PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 66, filenames: A: frame0130.jpg & B: frame0131.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,112,-3.049318173,-0.1435003552
40,115,-2.952882214,-0.1535459048
40,118,-3.361966853,-0.4579809859
40,121,-4.019911342,-0.9172116541
40,124,-4.4679723,-1.06144743
40,127,-3.99384652,-0.6253569846
40,130,-3.48980878,-0.3846555577
40,133,-3.278924489,-0.3014595193
40,136,-3.29088064,-0.2310060721
40,139,-3.347470066,-0.1501827666
40,142,-3.399415526,0.004410187186
40,145,-3.417339611,0.1417018106
40,148,-3.335581388,0.2349465735
40,151,-3.344015883,0.2723976033
40,154,-3.771721744,0.1540866882
40,157,-4.026221551,-0.02409750009
40,160,-3.930767841,-0.03572491035
40,163,-4.072778845,-0.1997015948
40,166,-4.532597377,-0.3761789641
40,169,-4.510089769,-0.3319910025
40,172,-4.207077801,-0.2365512311
40,175,-4.280824284,-0.1912528745
40,178,-4.84616364,0.1530416661
43,4,-4.48574185,0.09506279644
43,7,-4.387765121,0.03073813884
43,10,-4.05179353,-0.04893058658
43,13,-3.75581171,-0.05302451085
43,16,-3.758684575,0.1262949056
43,19,-3.896710364,0.1660259604
43,22,-4.06202739,0.1190393262
43,25,-3.987360727,0.06595119797
43,28,-3.693162798,0.1533651139
43,31,-3.511778589,0.2436844733
43,34,-3.423439217,0.2907657568
43,37,-3.346403208,0.2606027498
43,40,-3.171672735,0.1883670824
43,43,-3.003463949,0.1146990538
43,46,-2.999646994,0.06528572079
43,49,-3.134091778,-0.04353138827
43,52,-3.340553307,-0.2170904743
43,55,-3.095333965,-0.2402674234
43,58,-2.981887377,-0.1709360886
43,61,-2.853838879,-0.1233974391
43,64,-2.550671626,-0.01239653922
43,67,-2.295916205,-0.06025022795
43,70,-2.146189227,-0.1976634139
43,73,-2.057731372,-0.2825462937
43,76,-2.073700126,-0.1644130393
43,79,-2.1079489,-0.1869908951
43,82,-2.18590968,-0.4588746991
43,85,-2.410708955,-0.8179744763
43,88,-2.629108245,-0.9480550501
43,91,-2.788091192,-1.055859535
43,94,-2.855501242,-1.112952597
43,97,-2.974891288,-0.8552060765
43,100,-3.014646544,-0.6244354579
43,103,-3.059867252,-0.4469512145
43,106,-3.140019356,-0.2496437525
43,109,-3.163298285,-0.08699333477
43,112,-3.173582723,-0.03088631105
43,115,-3.343512286,-0.03426957385
43,118,-3.888872278,-0.3032830082
43,121,-4.503942297,-0.6506942489
43,124,-5.283379387,-1.018793051
43,127,-4.679194021,-0.6710939666
43,130,-3.810621415,-0.5706484855
43,133,-3.305139287,-0.6068921574
43,136,-3.095210302,-0.6425941773
43,139,-3.000506172,-0.6281514851
43,142,-3.047133509,-0.497181016
43,145,-3.266560227,-0.07555588474
43,148,-3.42947512,0.1529142261
43,151,-3.624229032,0.1960962922
43,154,-4.104974286,0.05408447562
43,157,-4.509431912,-0.2411065455
43,160,-3.984863287,-0.05169740324
43,163,-3.88655144,-0.06100962727
43,166,-4.226881027,-0.1871048032
43,169,-4.367943983,-0.1940946157
43,172,-4.070132515,-0.3612497214
43,175,-4.107882414,-0.7201383058
43,178,-4.505472634,-0.5801640785
46,4,-4.246223788,-0.0147957286
46,7,-4.176889251,-0.192441829
46,10,-3.95762749,-0.5556923726
46,13,-3.553471129,-0.693539884
46,16,-3.761187957,-0.08098791942
46,19,-4.092533539,0.1589023919
46,22,-4.585920206,0.05755509067
46,25,-4.49373014,-0.1270209652
46,28,-3.838447645,0.1285307981
46,31,-3.486771674,0.2929617538
46,34,-3.335725094,0.3360421736
46,37,-3.282545751,0.2549456414
46,40,-3.20070247,0.1776098671
46,43,-3.105509,0.166336285
46,46,-3.01005745,0.1453574569
46,49,-3.015744577,0.04056011909
46,52,-3.096388077,-0.1310598962
46,55,-2.977751625,-0.2774125838
46,58,-2.997393551,-0.3653695851
46,61,-2.936726465,-0.3774778074
46,64,-2.63254403,-0.2975770414
46,67,-2.387266664,-0.3838402945
46,70,-2.271981783,-0.6710492141
46,73,-2.201649186,-0.9053195572
46,76,-2.128525379,-0.4668605988
46,79,-2.142891597,-0.2869402673
46,82,-2.299244829,-0.4608446042
46,85,-2.568264451,-0.9119108214
46,88,-2.725071621,-0.8343816171
46,91,-2.623488657,-0.525088928
46,94,-2.495145121,-0.3521590481
46,97,-2.601579694,-0.2044307499
46,100,-2.710866993,-0.1685234688
46,103,-2.848386665,-0.1070415977
46,106,-2.963035459,-0.01879024053
46,109,-2.96917097,0.1407305977
46,112,-3.105937008,-0.0002310378199
46,115,-3.237521251,-0.05219462041
46,118,-3.783126422,-0.2669418656
46,121,-4.947262102,-0.2427317407
46,124,-5.738658346,-0.3902730354
46,127,-5.194959654,-0.4765001875
46,130,-4.112927949,-0.8106752952
46,133,-3.39574601,-1.073639514
46,136,-2.911992204,-1.092266701
46,139,-2.481410451,-1.020116953
46,142,-2.292561014,-0.8214014117
46,145,-2.806001433,-0.1600925486
46,148,-3.305855328,0.1400406387
46,151,-3.651766027,0.299320738
46,154,-4.028123383,0.4815975079
46,157,-4.490697879,0.3915655214
46,160,-3.991197058,0.2200881148
46,163,-3.855609967,0.06246314203
46,166,-3.969977932,-0.1383631681
46,169,-3.9395306,-0.1707484202
46,172,-3.63351793,-0.4789930258
46,175,-3.755287019,-1.016446714
46,178,-4.012567775,-1.054575435
49,4,-4.086224045,-0.02286936599
49,7,-4.076535606,-0.2118877575
49,10,-4.044474565,-0.6854668544
49,13,-3.565234804,-0.8072328072
49,16,-3.721895111,-0.1226410636
49,19,-3.9886408,0.1774722896
49,22,-4.350762501,0.1188795953
49,25,-4.241905936,0.02558172602
49,28,-3.720550319,0.2197357095
49,31,-3.448263629,0.3566610425
49,34,-3.327303402,0.3560004424
49,37,-3.282182335,0.2228341557
49,40,-3.331847262,0.08764245271
49,43,-3.361663971,0.09688297904
49,46,-3.134662751,0.181782736
49,49,-2.971088608,0.1048724639
49,52,-2.898653059,-0.1267767056
49,55,-2.863684744,-0.5276381413
49,58,-3.212532574,-0.9408677619
49,61,-3.384872206,-1.06307631
49,64,-2.966172443,-0.8388479989
49,67,-2.597301469,-0.7944660797
49,70,-2.436237511,-0.824279469
49,73,-2.377698844,-0.860045096
49,76,-2.348480292,-0.6340165173
49,79,-2.403666394,-0.4861411556
49,82,-2.566204441,-0.2190166724
49,85,-2.881431813,-0.53021864
49,88,-3.116739409,-0.5639905117
49,91,-2.841241513,-0.1069982015
49,94,-2.462807616,0.2172279969
49,97,-2.424970182,0.3840768274
49,100,-2.516447322,0.2338447564
49,103,-2.743610021,0.1363062331
49,106,-3.048611595,0.1279962967
49,109,-3.464153915,0.1855575789
49,112,-3.374769357,-0.08340025256
49,115,-3.262191032,-0.1281263515
49,118,-3.516039866,-0.4243240724
49,121,-4.51632236,-0.1476690503
49,124,-5.259812328,-0.02361681009
49,127,-5.166002251,-0.1110440243
49,130,-4.331585863,-0.5042759886
49,133,-3.981221773,-0.6014237459
49,136,-3.086533588,-0.8202480849
49,139,-2.203773404,-0.8933093463
49,142,-1.60080726,-0.8115978018
49,145,-2.034559904,-0.2667659668
49,148,-2.767039148,-0.06606279898
49,151,-3.248175693,0.1681347671
49,154,-3.459379218,0.6328314751
49,157,-3.946024783,0.5639955865
49,160,-3.986941663,0.3014397332
49,163,-4.133273559,0.04979176312
49,166,-4.046650523,-0.2550618804
49,169,-3.931621936,-0.1410926523
49,172,-3.736577498,-0.5110512193
49,175,-3.948100578,-1.097037402
49,178,-4.148628253,-1.158259533
52,4,-4.041419934,0.0148622019
52,7,-4.007638483,-0.05461107832
52,10,-3.948620603,-0.262632277
52,13,-3.712060353,-0.3627341458
52,16,-3.796987437,-0.01276114937
52,19,-3.954443997,0.1748320349
52,22,-4.126644903,0.1532636219
52,25,-4.024118006,0.1415179526
52,28,-3.704578234,0.2949699753
52,31,-3.526162448,0.3970775729
52,34,-3.428516704,0.3069844825
52,37,-3.332846764,0.04665369798
52,40,-3.619891339,-0.2493019161
52,43,-3.859640549,-0.3455992408
52,46,-3.320098137,0.04844275247
52,49,-2.937193469,0.1390608069
52,52,-2.638956053,-0.04146473033
52,55,-2.547264189,-0.5208536263
52,58,-3.00216249,-0.9913702271
52,61,-2.997355079,-0.9168361508
52,64,-2.80592663,-0.7839426396
52,67,-2.571432025,-0.9487776823
52,70,-2.489662606,-0.7036638477
52,73,-2.492265888,-0.5083613118
52,76,-2.538942347,-0.5473992764
52,79,-2.687218964,-0.6719371273
52,82,-2.95958218,-0.02395861469
52,85,-3.226644449,-0.1870254897
52,88,-3.648847818,-0.3393365383
52,91,-3.252797157,0.2106086237
52,94,-2.548498246,0.5825050133
52,97,-2.320475018,0.732719821
52,100,-2.384317714,0.578871719
52,103,-2.737090948,0.431628563
52,106,-3.052493083,0.3380585853
52,109,-3.244203001,0.2731732144
52,112,-3.210527894,0.1821795515
52,115,-3.245099408,0.2863710049
52,118,-3.557323533,0.3537331336
52,121,-4.021062955,0.3875602603
52,124,-4.377852887,0.4176043372
52,127,-4.369556518,0.4410899782
52,130,-3.991321588,0.4305930433
52,133,-3.741169724,0.4994868599
52,136,-3.141882711,0.2030205673
52,139,-2.39005529,-0.273828771
52,142,-1.748232318,-0.6005148348
52,145,-1.602245831,-0.5138208558
52,148,-2.219036931,-0.6760982127
52,151,-2.823296242,-0.4539963033
52,154,-3.346525265,0.1250757546
52,157,-3.696467616,0.2875678176
52,160,-3.921373489,0.2291254261
52,163,-4.312479226,0.09195642232
52,166,-4.173033727,-0.3542194064
52,169,-4.196832896,0.002326618345
52,172,-4.142372339,-0.3775199742
52,175,-4.745133602,-0.5355510695
52,178,-5.141708134,-0.7526228192
55,4,-4.11836009,0.08047109934
55,7,-4.055358915,0.07944434503
55,10,-3.999987136,-0.0004109722366
55,13,-3.908546902,-0.0646077933
55,16,-3.965896319,0.06620944806
55,19,-4.021893327,0.1236822985
55,22,-4.147158737,0.06573255804
55,25,-4.134794342,0.05272626682
55,28,-3.841608353,0.2761019219
55,31,-3.647038984,0.443266131
55,34,-3.572025873,0.3165745502
55,37,-3.549225288,-0.1769661316
55,40,-3.648656179,-0.4516590997
55,43,-3.704644888,-0.555920482
55,46,-3.260900481,0.03290337371
55,49,-2.935404415,0.2272712169
55,52,-2.70312678,0.1639022682
55,55,-2.648295829,-0.05693718083
55,58,-2.883430103,-0.1957989148
55,61,-2.82657749,-0.1754392093
55,64,-2.691707941,-0.3597552776
55,67,-2.493026131,-1.015014092
55,70,-2.463741375,-0.4768439466
55,73,-2.479660799,0.0217469151
55,76,-2.476265487,-0.05527811922
55,79,-2.488962188,-0.389840629
55,82,-2.718533595,0.01919971469
55,85,-2.968369816,0.1339490548
55,88,-3.575367912,0.193547057
55,91,-3.321282475,0.689069841
55,94,-2.539268012,0.8435349977
55,97,-2.304485117,0.8085679716
55,100,-2.497513921,0.7448601666
55,103,-3.061545466,0.7089092775
55,106,-3.530731816,0.6335012215
55,109,-3.175945675,0.4706456944
55,112,-2.970007261,0.4402045535
55,115,-2.980783585,0.5286456911
55,118,-3.193507555,0.6214058183
55,121,-3.440167055,0.6620647174
55,124,-3.587686813,0.6640378939
55,127,-3.642120868,0.6944741423
55,130,-3.653738695,0.7651281602
55,133,-3.557652941,1.003610638
55,136,-3.239408898,0.9199161825
55,139,-2.77640221,0.2488054747
55,142,-2.394556484,-0.3863518492
55,145,-2.06987188,-0.5196347974
55,148,-2.33943563,-0.9515080498
55,151,-2.961072683,-0.4115732687
55,154,-3.404278222,0.01402606726
55,157,-3.538985025,0.2000831466
55,160,-3.561577136,0.3201449419
55,163,-3.686396314,0.3887476491
55,166,-4.039381005,0.047469285
55,169,-4.437443368,0.1068303688
55,172,-4.392871999,-0.1874092603
55,175,-4.880062721,-0.2156738382
55,178,-5.513778028,-0.4840093935
58,4,-4.01870159,0.1984228879
58,7,-4.004700375,0.1836367874
58,10,-4.061609034,0.0823234768
58,13,-4.147733124,-0.03131788222
58,16,-4.184353282,-0.04833182645
58,19,-4.054756405,-0.04823152748
58,22,-4.228472849,-0.1195718699
58,25,-4.423752278,-0.2427288333
58,28,-4.081523214,0.1684908856
58,31,-3.761000248,0.5226243611
58,34,-3.592059401,0.5938478559
58,37,-3.493463662,0.1864974997
58,40,-3.417947768,0.02201211047
58,43,-3.346245144,0.01630549324
58,46,-3.137783829,0.21821043
58,49,-2.968738114,0.3115979112
58,52,-2.855125059,0.3327339474
58,55,-2.7916634,0.2630029658
58,58,-2.826121657,0.2262968124
58,61,-2.767368117,0.1554197953
58,64,-2.659667001,-0.2314852413
58,67,-2.497027758,-0.9760480036
58,70,-2.43309501,-0.3750772304
58,73,-2.422252767,0.2513715781
58,76,-2.395906898,0.2153291337
58,79,-2.344648913,-0.1764419886
58,82,-2.622911512,0.1493157931
58,85,-2.770433968,0.3929660946
58,88,-2.920992442,0.4559168461
58,91,-2.788428367,0.8498821949
58,94,-2.378195812,0.9376376574
58,97,-2.347894654,0.6041610321
58,100,-2.588530104,0.8298181624
58,103,-3.099053379,0.9587213081
58,106,-3.56917424,0.88706342
58,109,-3.28187773,0.7086348297
58,112,-3.032442916,0.6529203152
58,115,-2.949772455,0.7204203684
58,118,-3.043021093,0.7711172805
58,121,-3.187059987,0.8037541183
58,124,-3.270785491,0.7924554759
58,127,-3.371735197,0.6730678276
58,130,-3.537376585,0.5132247825
58,133,-3.406962442,0.769123282
58,136,-3.173374696,0.7882078643
58,139,-2.865409497,0.4063489552
58,142,-2.592356511,-0.1129155849
58,145,-2.319088158,-0.4311011072
58,148,-2.359993026,-0.779101001
58,151,-2.889647483,-0.1861632231
58,154,-3.329430427,0.06342872776
58,157,-3.46330532,0.145809275
58,160,-3.482046187,0.2122016488
58,163,-3.59918618,0.2519754694
58,166,-3.860262301,0.1425600534
58,169,-4.1370565,0.15400985
58,172,-4.35319111,0.03820663455
58,175,-4.895081061,-0.4872377484
58,178,-5.68834249,-0.8324508137
61,4,-3.773656929,0.2892456534
61,7,-3.831334101,0.1998019956
61,10,-4.02648432,0.04126463273
61,13,-4.296403048,-0.1304638987
61,16,-4.423435158,-0.2854983935
61,19,-3.939836412,-0.2283282387
61,22,-3.965718541,0.0393672778
61,25,-4.042513036,0.1281380058
61,28,-3.913171734,0.3552509315
61,31,-3.672168478,0.5252419204
61,34,-3.502295776,0.534845547
61,37,-3.403293108,0.2920789915
61,40,-3.338652085,0.2388581566
61,43,-3.336515139,0.2354709108
61,46,-3.352416037,0.2291415083
61,49,-3.25632761,0.3060947017
61,52,-3.067244456,0.4140805105
61,55,-2.899324258,0.3942658771
61,58,-2.815237039,0.3691761102
61,61,-2.734397553,0.2819260355
61,64,-2.641761097,-0.1199440799
61,67,-2.509459297,-0.8486838182
61,70,-2.436491906,-0.3620317217
61,73,-2.434185339,0.3173347593
61,76,-2.54911353,0.4538679812
61,79,-2.807144835,0.4060784006
61,82,-3.048045856,0.5602431696
61,85,-3.180057371,0.6715957467
61,88,-3.206559979,0.7240808437
61,91,-2.71260241,1.111093338
61,94,-2.379292652,1.352241613
61,97,-2.347482689,1.349052417
61,100,-2.468013608,1.461154322
61,103,-2.745783,1.384066088
61,106,-3.1292265,1.137134109
61,109,-3.152790188,0.9098859852
61,112,-3.122097812,0.8251105639
61,115,-3.009906493,0.9307586699
61,118,-3.065156793,0.939490615
61,121,-3.167046308,0.9305212577
61,124,-3.248191806,0.8780594494
61,127,-3.378623528,0.5927502553
61,130,-3.565258667,0.1733500186
61,133,-3.290241681,0.4951793114
61,136,-3.098788746,0.5953263244
61,139,-2.988598956,0.3927929842
61,142,-2.845380686,0.1231338491
61,145,-2.624042362,-0.03113735611
61,148,-2.583969577,-0.121970391
61,151,-2.843322995,0.2431924788
61,154,-3.209983558,0.1813366857
61,157,-3.369589846,0.1255044121
61,160,-3.42980635,0.135463584
61,163,-3.568372778,0.1431231933
61,166,-3.744000695,0.09946241451
61,169,-3.889247962,0.06209771347
61,172,-4.022519809,-0.184744553
61,175,-4.28584483,-0.9570051019
61,178,-5.090386627,-1.347766246
64,4,-3.784224075,0.2666613261
64,7,-3.808534258,0.1324625591
64,10,-3.918453079,0.04140729473
64,13,-4.099798363,0.02540200037
64,16,-4.152182832,0.03857428308
64,19,-3.982348568,0.1062254134
64,22,-3.939971818,0.2265696603
64,25,-3.905749459,0.2528329736
64,28,-3.798256064,0.3271164443
64,31,-3.584082439,0.3699600279
64,34,-3.421044331,0.3718370511
64,37,-3.385363159,0.2581344464
64,40,-3.476112562,0.2346197776
64,43,-3.675762264,0.1605784511
64,46,-3.900997399,-0.01934832211
64,49,-3.726918268,0.1330961787
64,52,-3.174387457,0.337542802
64,55,-2.862178741,0.3852113165
64,58,-2.747890883,0.4238563832
64,61,-2.660571925,0.3851377386
64,64,-2.585014311,0.09952363791
64,67,-2.521807689,-0.4219780905
64,70,-2.496854138,-0.2013368805
64,73,-2.559947677,0.3597434809
64,76,-2.692703138,0.5863760472
64,79,-2.811029202,0.6888829865
64,82,-2.907551188,0.8299147059
64,85,-2.971041012,0.9296902338
64,88,-2.917497645,1.036942591
64,91,-2.508399546,1.336247869
64,94,-2.259681211,1.584106603
64,97,-2.227102272,1.671330552
64,100,-2.260561867,1.759917246
64,103,-2.373836799,1.597747493
64,106,-2.675327344,1.308305414
64,109,-2.809118817,1.140271067
64,112,-2.863252246,1.110224102
64,115,-2.878584831,1.166391632
64,118,-3.080758346,1.088783949
64,121,-3.200016301,1.00600291
64,124,-3.24508358,0.8985588507
64,127,-3.301671789,0.6619420879
64,130,-3.292394063,0.411034973
64,133,-3.062101775,0.4979504414
64,136,-2.956082394,0.5598875343
64,139,-2.981685167,0.4407757486
64,142,-2.971737085,0.3461535808
64,145,-2.921440009,0.2444136411
64,148,-2.943538275,0.2078597399
64,151,-3.118128812,0.291822754
64,154,-3.241626283,0.19441719
64,157,-3.22250564,0.1230254108
64,160,-3.250162389,0.1150487129
64,163,-3.457075957,0.08507341467
64,166,-3.636227163,0.05795210636
64,169,-3.759990989,-0.005032358108
64,172,-3.890756494,-0.3321240555
64,175,-4.016439877,-0.9785028126
64,178,-4.312730428,-1.411852853
67,4,-4.062251664,0.2208149456
67,7,-3.956651953,0.1249265883
67,10,-3.935969362,0.1163919799
67,13,-3.9987969,0.1856482517
67,16,-4.029491068,0.2111379217
67,19,-4.016279489,0.2105911051
67,22,-3.989976232,0.1837891295
67,25,-3.892246687,0.1274407902
67,28,-3.711825757,0.1684295736
67,31,-3.50032041,0.1409662342
67,34,-3.380018254,0.1823768624
67,37,-3.407031689,0.1776726892
67,40,-3.597918073,0.1726090057
67,43,-3.798289578,0.03145926217
67,46,-3.795502139,-0.3676951379
67,49,-3.514200832,-0.08125470057
67,52,-3.054942171,0.1863765281
67,55,-2.807579243,0.3274907057
67,58,-2.751832233,0.4785055358
67,61,-2.699393142,0.5059121198
67,64,-2.57682911,0.1840188165
67,67,-2.547579608,-0.1611179015
67,70,-2.589042744,-0.0760985668
67,73,-2.773938653,0.3785816804
67,76,-2.975808666,0.6995081612
67,79,-2.905333898,0.9187098201
67,82,-2.801888399,1.030388729
67,85,-2.689200676,1.142990758
67,88,-2.623301567,1.246716728
67,91,-2.374490328,1.398576027
67,94,-2.14271799,1.470271103
67,97,-1.995542208,1.412430954
67,100,-2.042028128,1.598069411
67,103,-2.209979336,1.547247481
67,106,-2.467428996,1.388592241
67,109,-2.578107355,1.325042397
67,112,-2.63114343,1.254872678
67,115,-2.759904221,1.143538359
67,118,-3.026010806,1.077993017
67,121,-3.216951657,0.9863049563
67,124,-3.221563788,0.8247880541
67,127,-3.199648043,0.5791455111
67,130,-3.07566315,0.4430448685
67,133,-2.895345402,0.4766236615
67,136,-2.96811726,0.6280595217
67,139,-3.112287104,0.6659150766
67,142,-3.051336688,0.7528215381
67,145,-3.039742586,0.5088183458
67,148,-3.123727289,0.4055950656
67,151,-3.24682628,0.3341527562
67,154,-3.208258663,0.2756212357
67,157,-2.978845678,0.2558725759
67,160,-3.016571485,0.2030747997
67,163,-3.377379326,0.10621873
67,166,-3.606111673,0.06497305412
67,169,-3.791334132,0.008303965249
67,172,-4.078512811,-0.335833911
67,175,-4.386939567,-0.7363078644
67,178,-4.817037331,-1.130620004
70,4,-4.485533389,0.2573288003
70,7,-4.199739756,0.2152121232
70,10,-4.031885925,0.2639886112
70,13,-4.01368339,0.3182709156
70,16,-4.020655878,0.2525972778
70,19,-4.035859423,0.1579772879
70,22,-4.048130608,-0.008391956647
70,25,-3.940298519,-0.1607340259
70,28,-3.662601243,-0.06989103925
70,31,-3.408748928,-0.1250569618
70,34,-3.324627189,-0.01291896031
70,37,-3.422372267,0.09298467983
70,40,-3.687701144,0.1278195644
70,43,-3.913378534,0.08445855753
70,46,-3.465672724,0.02210521031
70,49,-3.148450291,0.1525669653
70,52,-2.924939678,0.208875217
70,55,-2.802662949,0.3253190555
70,58,-2.792058769,0.5181627401
70,61,-2.740230343,0.5988745668
70,64,-2.521499657,0.2248753815
70,67,-2.553259649,0.1698736345
70,70,-2.701899083,0.2801528026
70,73,-2.987614828,0.4884543531
70,76,-3.260642306,0.6754835448
70,79,-3.077203232,1.010429974
70,82,-2.857578016,1.173311868
70,85,-2.6630101,1.323463438
70,88,-2.590762992,1.370563154
70,91,-2.408996849,1.333697189
70,94,-2.156589567,1.175435893
70,97,-1.874945833,0.9934059677
70,100,-1.956393745,1.387914342
70,103,-2.187670256,1.386994421
70,106,-2.435781007,1.262362876
70,109,-2.498926986,1.274925343
70,112,-2.519231401,1.251921647
70,115,-2.65402952,1.173683993
70,118,-2.990858063,1.106153163
70,121,-3.312000347,0.9611297029
70,124,-3.273733536,0.6712283748
70,127,-3.079643062,0.2570315567
70,130,-2.924254106,0.2537177617
70,133,-2.929867069,0.3040931379
70,136,-3.435369063,0.5069826562
70,139,-3.699794596,0.6379265251
70,142,-3.727078764,0.8271968465
70,145,-3.330200692,0.5382111487
70,148,-3.259838046,0.4912214804
70,151,-3.299102037,0.3641384167
70,154,-3.183508945,0.3188539936
70,157,-2.878613427,0.3780335584
70,160,-3.06111943,0.2899550164
70,163,-3.372137939,0.1612870342
70,166,-3.59673036,0.06969647661
70,169,-3.927849318,0.09978050118
70,172,-4.399768459,0.02907978798
70,175,-4.44600063,-0.162727102
70,178,-4.63094705,-0.499268365
73,4,-4.976612749,0.3384787039
73,7,-4.426901216,0.2832275342
73,10,-4.142126145,0.3042019302
73,13,-4.07211359,0.3341755052
73,16,-4.022499519,0.2754014603
73,19,-4.027858107,0.1880967376
73,22,-4.054675692,-0.01815490879
73,25,-4.0639089,-0.3387554616
73,28,-3.679409994,-0.2498539842
73,31,-3.325386976,-0.4313748283
73,34,-3.226996652,-0.1653411639
73,37,-3.264905281,0.06294825502
73,40,-3.383804789,0.09821571797
73,43,-3.463979965,0.07918548469
