PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 16, filenames: A: frame0030.jpg & B: frame0031.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,121,-3.213448327,-0.3824740565
118,124,-3.295379824,-0.2642516801
118,127,-3.195275032,-0.004354074661
118,130,-2.840105617,0.468438789
118,133,-2.947354861,0.2671765638
118,136,-3.08213552,0.1459272782
118,139,-3.143951904,0.1134865216
118,142,-3.164038059,0.0481094678
118,145,-3.138970226,0.04818161887
118,148,-3.170557884,0.02288728725
118,151,-3.210743843,0.04225998315
118,154,-3.342685746,0.05101723863
118,157,-3.52798989,-0.03003799343
118,160,-3.789859854,0.08296802688
118,163,-4.084891125,0.1080052666
118,166,-4.060972407,-0.1617433202
118,169,-3.940788852,-0.3184015642
118,172,-3.953217006,0.02459244333
118,175,-4.119840917,0.06675126682
118,178,-4.500903616,-0.06232835409
121,4,-4.137698536,0.3581155672
121,7,-4.153939089,0.3233485949
121,10,-4.193077002,0.1722631033
121,13,-4.203418791,0.118227153
121,16,-4.154654294,0.07792684208
121,19,-4.023845091,-0.01395147882
121,22,-3.807580552,0.03457564907
121,25,-3.5482045,-0.03040110117
121,28,-3.475457532,-0.1695814971
121,31,-3.523649926,-0.2016721526
121,34,-3.753645857,-0.137304704
121,37,-3.985206284,-0.1055325348
121,40,-4.038618112,-0.01255964248
121,43,-4.00522162,0.1027440093
121,46,-3.937489568,0.1426929919
121,49,-3.866217545,0.1485360524
121,52,-3.89835121,0.2496826964
121,55,-4.11209495,0.3156462435
121,58,-3.664267841,0.2541292417
121,61,-2.597155399,0.3658748845
121,64,-2.268381842,0.3767913685
121,67,-2.337341676,0.2964701965
121,70,-2.407083242,0.1631955682
121,73,-2.171949565,0.003148180365
121,76,-1.825432447,-0.08305681467
121,79,-1.723844336,-0.04914144823
121,82,-2.026729462,-0.1361064175
121,85,-2.295023171,-0.3155471729
121,88,-2.450593138,-0.5240211602
121,91,-2.433295512,-0.9143011728
121,94,-2.768233164,-1.130499671
121,97,-3.299213346,-1.203555649
121,100,-3.259387249,-0.9681338467
121,103,-2.841641112,-1.116566687
121,106,-2.595863275,-0.5698675511
121,109,-2.444894489,-0.3811806295
121,112,-2.528274295,-0.4369740443
121,115,-2.911087925,-0.5876882778
121,118,-3.100492537,-0.6230003191
121,121,-3.261401214,-0.43599796
121,124,-3.335277254,-0.2126815107
121,127,-3.326792669,-0.001560911162
121,130,-3.233516877,0.2353038842
121,133,-3.369016095,0.1008908987
121,136,-3.399640819,0.006581966829
121,139,-3.342792995,-0.04622203817
121,142,-3.156049989,-0.1282155855
121,145,-2.975384957,-0.1673025681
121,148,-2.980570488,-0.2051515888
121,151,-3.08754163,-0.1206668304
121,154,-3.291272185,-0.02390228951
121,157,-3.507319738,0.0224645896
121,160,-3.565701474,0.1630102752
121,163,-3.750929082,0.2655553555
121,166,-4.040730526,0.259671004
121,169,-4.32398566,0.3144012038
121,172,-4.455939264,0.409570525
121,175,-4.527428565,0.1587335818
121,178,-4.921100205,-0.1512876749
124,4,-4.087300696,0.3720890091
124,7,-4.119849207,0.3303989526
124,10,-4.179279729,0.2064686358
124,13,-4.237040778,0.1827154678
124,16,-4.22536288,0.1121508889
124,19,-4.112680722,-0.1294943455
124,22,-3.959950491,-0.3842794461
124,25,-3.967174685,-0.4978330949
124,28,-3.728131485,-0.4788823657
124,31,-3.600539315,-0.1665828782
124,34,-3.82845738,-0.1306758322
124,37,-4.062748833,-0.1521057456
124,40,-4.124971462,-0.05298025008
124,43,-4.100284873,0.09708975918
124,46,-4.049196193,0.04541808555
124,49,-4.019562163,0.0314691073
124,52,-4.11661949,0.2293434809
124,55,-4.430966714,0.5020562926
124,58,-3.891856374,0.5766260588
124,61,-3.006903023,0.7227756037
124,64,-2.608223821,0.5718195719
124,67,-2.592380323,0.3626806833
124,70,-2.546296085,0.1396705916
124,73,-2.102727934,-0.1448978212
124,76,-1.542568308,-0.3525459449
124,79,-1.369061973,-0.2313825612
124,82,-1.851256008,-0.2532869936
124,85,-2.078876602,-0.4520325972
124,88,-2.165170846,-0.7767037968
124,91,-2.146281699,-1.004218574
124,94,-2.255751094,-1.027650943
124,97,-2.475061045,-0.9345970698
124,100,-2.475634819,-0.777753281
124,103,-2.311590395,-0.6913422415
124,106,-2.321428396,-0.1787035916
124,109,-2.330821612,-0.04623873718
124,112,-2.506664737,-0.1935519357
124,115,-3.029094506,-0.4565994928
124,118,-3.271621912,-0.5602508482
124,121,-3.404422518,-0.4312390213
124,124,-3.493383414,-0.2625830486
124,127,-3.590095935,-0.1553249979
124,130,-3.651839779,-0.04243967442
124,133,-3.7310758,-0.09410184027
124,136,-3.686195104,-0.1438634348
124,139,-3.534710854,-0.21560304
124,142,-3.178747853,-0.36267016
124,145,-2.725728077,-0.5153584306
124,148,-2.65456528,-0.5386667671
124,151,-2.811555731,-0.289315994
124,154,-3.026190593,-0.05106568973
124,157,-3.211949757,0.1093252938
124,160,-3.32420774,0.2483759416
124,163,-3.510131895,0.3852838363
124,166,-3.913614047,0.5477451669
124,169,-4.417951464,0.7726412137
124,172,-4.582069052,0.743237374
124,175,-4.328094672,0.3496160294
124,178,-4.373359879,0.1234457933
127,4,-4.095376216,0.4972030918
127,7,-4.054495861,0.3382555054
127,10,-4.097983048,0.2202585285
127,13,-4.224943559,0.2421769467
127,16,-4.274320082,0.152182569
127,19,-4.230000452,-0.1735106774
127,22,-4.142873193,-0.6622157088
127,25,-4.443271627,-0.7651537446
127,28,-3.970558878,-0.6366222619
127,31,-3.630780725,-0.003253174592
127,34,-3.843236812,-0.05065201312
127,37,-3.995039933,-0.09402360906
127,40,-4.039779102,-0.0008291706823
127,43,-4.091582848,0.08832801375
127,46,-4.212605591,-0.1792200587
127,49,-4.189251533,-0.09362922094
127,52,-4.082386625,0.1571565204
127,55,-4.12565241,0.3545965289
127,58,-3.750468009,0.4719249277
127,61,-3.221433894,0.5662686823
127,64,-2.920050042,0.468162088
127,67,-2.825285218,0.3211941996
127,70,-2.677859043,0.1392248881
127,73,-2.174940309,-0.1516583566
127,76,-1.638784007,-0.3753770165
127,79,-1.514896689,-0.358899164
127,82,-2.033890752,-0.4208081104
127,85,-2.075283865,-0.639229036
127,88,-1.998504904,-0.8665878582
127,91,-1.981739895,-1.01382794
127,94,-1.983383144,-1.002546738
127,97,-2.0649634,-0.8743290232
127,100,-2.123854258,-0.7289757294
127,103,-2.172355649,-0.572623893
127,106,-2.285658627,-0.2222570417
127,109,-2.513391191,0.1014040019
127,112,-3.02514927,0.1087242168
127,115,-3.459695887,-0.09666494458
127,118,-3.709744033,-0.1924418739
127,121,-3.729397602,-0.2610656031
127,124,-3.73718288,-0.3221742057
127,127,-3.806564377,-0.3286952381
127,130,-3.912338842,-0.2405562935
127,133,-3.977157998,-0.2476037434
127,136,-3.954039203,-0.2663450044
127,139,-3.869166661,-0.3194673929
127,142,-3.651529358,-0.4051402762
127,145,-3.232201829,-0.4205640283
127,148,-2.894921887,-0.3574250089
127,151,-2.740058671,-0.1673312747
127,154,-2.822477275,0.03765575635
127,157,-3.002234674,0.1952833515
127,160,-3.187419151,0.2871847002
127,163,-3.313951274,0.3658411776
127,166,-3.480529539,0.4080215528
127,169,-3.710075323,0.4280563007
127,172,-3.919295928,0.3063325092
127,175,-3.989219086,-0.01248873056
127,178,-4.062475644,-0.09831778588
130,4,-4.133497131,0.5304596495
130,7,-3.990787395,0.2673857582
130,10,-3.994077661,0.1387308236
130,13,-4.11072208,0.1171470654
130,16,-4.142077947,0.03035862008
130,19,-4.12248255,-0.2184883106
130,22,-4.134404616,-0.5806948613
130,25,-4.244727515,-0.4847935753
130,28,-3.947180156,-0.2790818831
130,31,-3.770002591,-0.03412944356
130,34,-3.878752436,-0.1079747419
130,37,-3.915142765,-0.1129624002
130,40,-3.900118706,-0.04438201429
130,43,-3.981656918,-0.01928727154
130,46,-4.190776391,-0.1223036075
130,49,-4.370066592,-0.1077247198
130,52,-4.09346641,-0.008501131165
130,55,-3.821542412,0.07300067152
130,58,-3.506551882,0.1785286946
130,61,-3.229167019,0.2244064472
130,64,-3.052151962,0.2090568745
130,67,-2.91659868,0.1864326379
130,70,-2.688681831,0.09465179676
130,73,-2.16231983,-0.2315896876
130,76,-1.649117496,-0.5192299051
130,79,-1.509060861,-0.6428391694
130,82,-1.933772333,-0.7461844173
130,85,-2.113215612,-0.808288084
130,88,-1.84906614,-0.6989823392
130,91,-1.877343158,-0.8347684415
130,94,-1.953703546,-0.8868071312
130,97,-2.021559745,-0.8394779098
130,100,-2.083900556,-0.7785544532
130,103,-2.16167552,-0.7638533955
130,106,-2.268527837,-0.6541037577
130,109,-2.548656237,-0.2756558718
130,112,-3.185338817,-0.09482451085
130,115,-3.646885411,-0.05462731703
130,118,-3.972423927,0.01549635839
130,121,-3.858267149,-0.1424151391
130,124,-3.664982583,-0.3582707887
130,127,-3.663991379,-0.4080688699
130,130,-3.817975521,-0.2943875152
130,133,-3.966811545,-0.2630635545
130,136,-4.043667559,-0.269483691
130,139,-4.184200336,-0.3473104968
130,142,-4.241415714,-0.3952220276
130,145,-3.848783575,-0.2365308688
130,148,-3.200402427,-0.1122579772
130,151,-2.687061636,-0.0339991533
130,154,-2.7264106,0.07398020303
130,157,-3.021877407,0.1900269179
130,160,-3.357237062,0.2218701111
130,163,-3.404989676,0.2621811476
130,166,-3.375995292,0.210218712
130,169,-3.407148993,0.06884108061
130,172,-3.468785283,-0.2966914325
130,175,-3.793758026,-0.8102461411
130,178,-3.996983983,-0.7927277889
133,4,-4.055978464,0.1506354622
133,7,-3.798976732,0.05341346086
133,10,-3.78329854,-0.02536004043
133,13,-3.870625608,-0.0478406185
133,16,-3.837680036,-0.1032220745
133,19,-3.817827777,-0.3017905562
133,22,-3.926699516,-0.5039755978
133,25,-3.93806188,-0.2199468635
133,28,-3.82970912,-0.1122589594
133,31,-3.839675125,-0.0812506571
133,34,-4.039866565,-0.2211900419
133,37,-3.978079856,-0.1512283523
133,40,-3.875622452,-0.01418178761
133,43,-3.962342296,-0.01832091115
133,46,-4.301592523,-0.1265528656
133,49,-4.651237236,-0.1629324028
133,52,-4.214214928,-0.1204174792
133,55,-3.676905469,-0.05904323643
133,58,-3.294822725,-0.05447310349
133,61,-3.095661105,-0.1751098612
133,64,-3.00124824,-0.1552365803
133,67,-2.866727948,-0.08588167999
133,70,-2.61750418,-0.1127088887
133,73,-2.179363619,-0.4603585476
133,76,-1.70280759,-0.827972447
133,79,-1.496184828,-1.062980455
133,82,-1.664973344,-1.161183663
133,85,-1.810409392,-1.13928777
133,88,-1.805212938,-0.9801464274
133,91,-1.908945163,-0.9286162829
133,94,-2.023630468,-0.8886997785
133,97,-2.052841341,-0.8688374289
133,100,-2.030776966,-0.9254917057
133,103,-1.994260807,-1.217697742
133,106,-2.048514352,-1.468594127
133,109,-2.282950523,-1.068762905
133,112,-2.913840985,-0.6416149451
133,115,-3.396651579,-0.4052176232
133,118,-3.725156795,-0.27103028
133,121,-3.75759065,-0.3130557042
133,124,-3.503281162,-0.5782681632
133,127,-3.48672457,-0.5865773982
133,130,-3.889732962,-0.2712279454
133,133,-4.190836211,-0.2140383597
133,136,-4.207694689,-0.2395739688
133,139,-4.331565484,-0.3380004539
133,142,-4.486197778,-0.4213331952
133,145,-3.970861571,-0.2259371478
133,148,-3.201175548,-0.1748474614
133,151,-2.63483178,-0.2097341493
133,154,-2.894113116,-0.1984672194
133,157,-3.399068456,-0.03502655224
133,160,-3.958071322,-0.04813257888
133,163,-3.788551539,0.04702521633
133,166,-3.516538847,0.05292114928
133,169,-3.49123542,-0.1335877867
133,172,-3.663705385,-0.5100118244
133,175,-4.058281688,-0.9550764668
133,178,-4.269345653,-1.011801385
136,4,-3.9148568,0.03531231376
136,7,-3.544827889,-0.08820776923
136,10,-3.529501159,-0.2612772834
136,13,-3.546940026,-0.3535916999
136,16,-3.415055045,-0.2771978388
136,19,-3.414733049,-0.2408729725
136,22,-3.619139938,-0.1760044614
136,25,-3.773139453,-0.06913474566
136,28,-3.812519597,-0.1059968202
136,31,-3.975126672,-0.1267837793
136,34,-4.409075902,-0.3819080269
136,37,-4.164067644,-0.2207518843
136,40,-3.924262317,0.02643429037
136,43,-3.978445573,-0.06926780563
136,46,-4.397879338,-0.3310101934
136,49,-4.427398939,-0.4198885536
136,52,-4.093136382,-0.3249770835
136,55,-3.630722306,-0.212909737
136,58,-3.162146756,-0.2816748815
136,61,-2.811832324,-0.7921013641
136,64,-2.781512539,-0.7199914152
136,67,-2.682805755,-0.5333908318
136,70,-2.374094164,-0.5260629484
136,73,-1.940862864,-0.8336489559
136,76,-1.566592278,-1.262079776
136,79,-1.419463278,-1.460180756
136,82,-1.53181433,-1.428687074
136,85,-1.697140036,-1.301810228
136,88,-1.820446747,-1.111342746
136,91,-1.964258648,-1.004167062
136,94,-2.054156783,-0.9042564611
136,97,-2.033705824,-0.8609748281
136,100,-1.907572344,-0.9304424378
136,103,-1.738338768,-1.256933431
136,106,-1.823206589,-1.493703602
136,109,-2.108934792,-1.291105005
136,112,-2.852021161,-0.8547825143
136,115,-3.400876883,-0.5435438215
136,118,-3.798491773,-0.3783834174
136,121,-4.084780665,-0.3357081404
136,124,-4.117515735,-0.38432602
136,127,-3.909175239,-0.1591552643
136,130,-4.335978583,0.1617567846
136,133,-4.703860293,0.01928122122
136,136,-4.311552948,-0.09231033413
136,139,-4.046699662,-0.1436633957
136,142,-3.965005666,-0.1459227011
136,145,-3.699960335,-0.08282807167
136,148,-3.312123091,-0.3526826306
136,151,-3.20829264,-0.6727738591
136,154,-3.632204983,-0.86122723
136,157,-3.825115797,-0.3273660982
136,160,-4.114414996,-0.1891469611
136,163,-3.961364187,-0.1316781052
136,166,-3.735760331,-0.1646110115
136,169,-3.801387422,-0.4188530336
136,172,-4.12582492,-0.6804784723
136,175,-4.579478495,-0.9539037672
136,178,-4.724579906,-0.9688137312
139,4,-3.867211818,-0.04031134983
139,7,-3.632308047,-0.2452581638
139,10,-3.594442017,-0.5692820472
139,13,-3.61895733,-0.8371278929
139,16,-3.590597309,-0.717366798
139,19,-3.506661163,-0.2961251944
139,22,-3.584588554,0.04757081437
139,25,-3.729769062,-0.02704062185
139,28,-3.804106014,-0.1536764466
139,31,-3.864445902,-0.04290913191
139,34,-3.993180093,-0.3566824271
139,37,-3.911669598,-0.4085786066
139,40,-3.896717666,-0.4865030393
139,43,-4.140800298,-0.8072323792
139,46,-4.564237648,-0.8552282713
139,49,-4.171160584,-0.8393668924
139,52,-3.960496339,-0.6709972286
139,55,-3.664546392,-0.5244921734
139,58,-3.050380637,-0.3683459151
139,61,-2.724619544,-0.8115905516
139,64,-2.676429892,-0.939378195
139,67,-2.527631635,-0.8323478617
139,70,-2.120255909,-0.848581724
139,73,-1.683052557,-1.115931314
139,76,-1.464927911,-1.517318945
139,79,-1.430493368,-1.568993085
139,82,-1.559013916,-1.446414745
139,85,-1.812754012,-1.211321635
139,88,-2.077403809,-0.9533699108
139,91,-2.175210832,-0.8756189826
139,94,-2.216038184,-0.7782917185
139,97,-2.110666819,-0.7189174682
139,100,-1.837261696,-0.7615669298
139,103,-1.566119146,-1.010185519
139,106,-1.94513893,-1.084146492
139,109,-2.621244747,-0.9048324875
139,112,-3.238875408,-0.7105233132
139,115,-3.593458376,-0.526115083
139,118,-3.854524621,-0.3484153794
139,121,-4.117385308,-0.1863510575
139,124,-4.149858935,0.01931339061
139,127,-4.022266714,0.4786853695
139,130,-4.52437945,0.8620965545
139,133,-4.725281755,0.5136273364
139,136,-4.170844162,0.138717603
139,139,-3.827862354,-0.0305955452
139,142,-3.698130883,-0.01255842126
139,145,-3.583452084,0.03429121827
139,148,-3.500157558,-0.4640154798
139,151,-3.725022792,-0.7756488075
139,154,-4.150368374,-0.8564694686
139,157,-4.387212163,-0.4909999139
139,160,-4.299146969,-0.3614127204
139,163,-4.08282513,-0.4582886221
139,166,-3.916038118,-0.7485294468
139,169,-4.074436502,-1.032560789
139,172,-4.3831865,-0.8360998453
139,175,-4.869667809,-0.8333326575
139,178,-4.951786957,-0.715518164
142,4,-3.88913863,-0.05923038184
142,7,-3.767604092,-0.2794607054
142,10,-3.728152692,-0.6210221771
142,13,-3.725558462,-0.8876222818
142,16,-3.72350481,-0.5335547671
142,19,-3.775877875,-0.2316450504
142,22,-3.999845347,-0.0148324305
142,25,-3.914500101,-0.1045840694
142,28,-3.830713801,-0.1548648734
142,31,-3.753808886,-0.1206292845
142,34,-3.737028916,-0.3171173987
142,37,-3.679966624,-0.4280287258
142,40,-3.728414205,-0.6776634874
142,43,-3.947567378,-1.008127385
142,46,-4.285709888,-0.7937205802
142,49,-4.06621121,-0.9314672117
142,52,-4.058545046,-0.9967352806
142,55,-4.139693761,-1.170049344
142,58,-3.533614258,-1.021270536
142,61,-2.909743817,-1.023229062
142,64,-2.626027614,-1.168294093
142,67,-2.311301999,-1.080126651
142,70,-1.897501239,-1.064944333
142,73,-1.598033629,-1.31762911
142,76,-1.598925283,-1.557402549
142,79,-1.595586454,-1.481068656
142,82,-1.687517056,-1.3507083
142,85,-2.045352417,-1.066507736
142,88,-2.558674709,-0.6902102676
142,91,-2.705421508,-0.5630022897
142,94,-2.665983735,-0.4561903177
142,97,-2.329984816,-0.4095653376
142,100,-1.789943825,-0.4813192425
142,103,-1.454053208,-0.6482158519
142,106,-1.940106892,-0.7557041235
142,109,-2.716661929,-0.7375928636
142,112,-3.249017063,-0.7130602628
142,115,-3.528931674,-0.5921732264
142,118,-3.652024822,-0.3932330904
142,121,-3.742784721,-0.1639652613
142,124,-3.990384747,0.1353835543
142,127,-4.424129706,0.7097779671
142,130,-4.823853587,0.9789259762
142,133,-4.882802227,0.6511478623
142,136,-4.294983047,0.233297171
142,139,-3.837024677,-0.02981068289
142,142,-3.665194138,-0.08303652336
142,145,-3.634398984,-0.1699793132
142,148,-3.788654484,-0.6147268891
142,151,-4.203005427,-0.7798229998
142,154,-4.189607864,-0.6685320989
142,157,-4.086890075,-0.4148190336
142,160,-4.075974488,-0.3396077935
142,163,-3.989769963,-0.4921114943
142,166,-3.702933683,-0.8207040168
142,169,-3.625396299,-0.8139605346
142,172,-3.857426264,-0.3194592363
142,175,-4.203631458,-0.1554004077
142,178,-4.515700902,-0.1050714083
145,4,-3.926603855,0.06629462382
145,7,-3.865218601,-0.1116512943
145,10,-3.831007197,-0.2846717168
145,13,-3.794914947,-0.3716826354
145,16,-3.761644869,-0.2552320002
145,19,-3.904416694,-0.1716743733
145,22,-4.353148805,-0.1066756126
145,25,-4.068786096,-0.2144554743
145,28,-3.941690279,-0.1657991705
145,31,-3.875696766,-0.1641922603
145,34,-3.783203207,-0.2860118043
145,37,-3.656811487,-0.3539390504
145,40,-3.68690401,-0.4780425121
145,43,-3.949860195,-0.6504294617
145,46,-4.337704777,-0.4943144113
145,49,-4.348122282,-0.6492917892
145,52,-4.404067576,-0.9512993937
145,55,-4.602602628,-1.398213461
145,58,-3.888841002,-1.375595756
145,61,-2.933953496,-1.253763476
145,64,-2.436611541,-1.339547547
145,67,-2.072820391,-1.148129397
145,70,-1.710851428,-0.9926049417
145,73,-1.596926982,-1.276301461
145,76,-1.784441771,-1.68670306
145,79,-1.79614591,-1.390562427
145,82,-1.854855735,-1.23150194
145,85,-2.213103306,-1.078902739
145,88,-2.910386495,-0.766476575
145,91,-3.157685951,-0.4267075168
145,94,-3.15825253,-0.1438261781
145,97,-2.49973528,-0.1396130123
145,100,-1.693576312,-0.2302073513
145,103,-1.223830349,-0.3634348084
145,106,-1.782203394,-0.6194098085
145,109,-2.567087734,-0.7973228248
145,112,-3.058423142,-0.7605662153
145,115,-3.369848711,-0.6826783268
145,118,-3.492891545,-0.5833301673
145,121,-3.503322429,-0.4446696724
145,124,-3.560327622,-0.1455663895
145,127,-3.833723182,0.5935766932
145,130,-4.239391344,0.7890445786
145,133,-4.557763957,0.4191847195
145,136,-4.44337802,0.1239402583
145,139,-3.95063815,-0.1124207029
145,142,-3.740365133,-0.1282807235
145,145,-3.591176579,-0.1056688035
145,148,-3.410065381,-0.1725501756
145,151,-3.745104939,-0.3496822601
145,154,-3.811497902,-0.2996141044
145,157,-3.816216756,-0.1667546271
145,160,-3.962591561,-0.09914260256
145,163,-4.103321159,-0.147787481
145,166,-3.669926035,-0.4034919001
145,169,-3.400164495,-0.3917565082
145,172,-3.591364879,0.04271367169
145,175,-3.865236089,0.2031897482
145,178,-4.210218775,0.2221310769
148,4,-3.974635757,0.2152183813
148,7,-3.929548738,0.01503782406
148,10,-3.850824872,-0.1046871789
148,13,-3.755240233,-0.1681571722
148,16,-3.672151692,-0.1754082107
148,19,-3.758895614,-0.1909341947
148,22,-3.963924499,-0.2049552436
148,25,-3.946718438,-0.2435915567
148,28,-4.075126125,-0.1842270678
148,31,-4.376584025,-0.119569574
148,34,-4.062110359,-0.2186536026
148,37,-3.739947383,-0.2912038817
148,40,-3.699155111,-0.2884491191
148,43,-4.054290943,-0.3016824653
148,46,-4.728613824,-0.07766360255
148,49,-5.099949297,-0.1240134531
148,52,-5.039916921,-0.4816806187
148,55,-4.813603947,-1.154119719
148,58,-4.149164361,-1.502358674
148,61,-3.17761622,-1.470749685
148,64,-2.574196562,-1.35557022
148,67,-2.140163736,-0.9789067281
148,70,-1.692716519,-0.5966027421
148,73,-1.560523022,-0.7883777767
148,76,-1.784482443,-1.2258971
148,79,-1.934281194,-1.112984126
148,82,-2.040950786,-1.022208727
