PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 43, filenames: A: frame0084.jpg & B: frame0085.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,49,-4.371017646,0.005727023784
226,52,-4.25814606,0.1081275626
226,55,-4.072905298,-0.1472083636
226,58,-3.863634504,-0.2493620505
226,61,-3.49824121,0.3070875198
226,64,-3.282795044,0.566376938
226,67,-3.123159642,0.6286208035
226,70,-2.960592749,0.4587158715
226,73,-2.704437415,0.4806019765
226,76,-1.805916514,0.4680853444
226,79,-0.9341772477,0.3187672084
226,82,-0.3258678532,0.2897172534
226,85,-0.01384229501,0.3469760815
226,88,0.1646686537,0.5427649688
226,91,0.2553766583,0.702018538
226,94,0.02980316722,0.4971417976
226,97,-0.496947943,0.2885421627
226,100,-1.096953223,0.3884374262
226,103,-1.845059467,0.1230649836
226,106,-2.014023724,-0.44982565
226,109,-2.104105086,-0.999222103
226,112,-2.520749612,-0.9802221506
226,115,-2.980675392,-0.8202737747
226,118,-3.536206056,-0.5735170876
226,121,-4.157706331,-0.3576808498
226,124,-4.474202843,-0.3001011649
226,127,-4.599158731,-0.3424132996
226,130,-4.64786954,-0.396267922
226,133,-4.312490977,-0.2499729824
226,136,-4.254000509,-0.1753435339
226,139,-4.46419668,-0.1071930678
226,142,-4.264057287,-0.02804854353
226,145,-4.019305893,0.03210501232
226,148,-3.900754064,-0.1679216167
226,151,-3.853051451,-0.5553956989
226,154,-3.574917738,-0.5150058739
226,157,-3.441990468,-0.6341095008
226,160,-3.537100226,-0.6057449815
226,163,-3.589926342,-0.4585288548
226,166,-4.015365203,-0.5093275274
226,169,-4.853043674,-0.3422618119
226,172,-5.162306892,-0.3956432295
226,175,-5.37413094,-0.8104335207
226,178,-5.409752244,-0.7699429409
229,4,-3.768639646,-0.6011966803
229,7,-3.86690058,-0.2909352558
229,10,-4.001652023,-0.08743351814
229,13,-4.08292909,-0.1036407788
229,16,-4.211203745,-0.2951937191
229,19,-3.96476291,-0.2370236849
229,22,-3.890256981,-0.2424457816
229,25,-3.956797932,-0.2528928398
229,28,-3.97029606,-0.2090774271
229,31,-3.906921185,-0.02628763353
229,34,-4.005701805,-0.105103531
229,37,-4.275465727,-0.3638400724
229,40,-4.768874294,-0.8492205546
229,43,-4.501626222,-0.8332347495
229,46,-4.25373505,-0.4165337451
229,49,-4.117062915,-0.1543318128
229,52,-4.055378488,-0.08837455139
229,55,-4.095057656,-0.2788063655
229,58,-4.188772403,-0.3465296449
229,61,-3.725317124,0.350097783
229,64,-3.448679885,0.754559003
229,67,-3.412746625,1.047976578
229,70,-3.137618849,0.8205148027
229,73,-2.595470893,0.7397401279
229,76,-1.738107532,0.7233228964
229,79,-0.8551759768,0.4033737194
229,82,-0.2703203714,0.3889564663
229,85,0.00699395971,0.532617976
229,88,0.1642298218,0.8632215016
229,91,0.2315063978,1.081788413
229,94,-0.2241041776,0.5859360878
229,97,-1.025455365,-0.1239914855
229,100,-1.149540683,0.07978571328
229,103,-1.372363928,0.05535201245
229,106,-1.512757143,-0.1910369162
229,109,-1.688412009,-0.5660918216
229,112,-2.125040927,-0.8863202021
229,115,-2.822636102,-0.7936817665
229,118,-3.574336754,-0.4690246114
229,121,-4.154541074,-0.2844186775
229,124,-4.462434727,-0.2561516045
229,127,-4.673753335,-0.3587703847
229,130,-4.900686029,-0.5373213074
229,133,-4.423348383,-0.2630809712
229,136,-4.170001148,-0.1320915666
229,139,-4.084895888,-0.118608416
229,142,-3.896894776,-0.04137617762
229,145,-3.765224108,0.1625657746
229,148,-3.667092126,0.1497746125
229,151,-3.594698456,-0.039865517
229,154,-3.464145287,-0.06161331676
229,157,-3.416445539,0.02952271567
229,160,-3.458131857,0.1230589499
229,163,-3.64765538,0.4080915842
229,166,-4.317695289,0.494359082
229,169,-4.539843356,0.7759768209
229,172,-4.789454634,0.5800953929
229,175,-4.959962954,0.07985276944
229,178,-4.834670707,0.0589145026
232,4,-3.489730446,-1.051327438
232,7,-3.756017035,-0.5042355665
232,10,-3.924837776,-0.1379154491
232,13,-3.924903153,-0.09528284324
232,16,-3.905693685,-0.1549883775
232,19,-3.781114726,-0.1829636495
232,22,-3.865129699,-0.2941005784
232,25,-4.143230671,-0.3940763331
232,28,-4.329075083,-0.3814787718
232,31,-3.893564147,0.02639936904
232,34,-3.9296834,-0.04581946083
232,37,-4.138336987,-0.2271007932
232,40,-4.412983124,-0.4631157707
232,43,-4.202478436,-0.3764631708
232,46,-4.094512878,-0.1739289928
232,49,-4.071832808,-0.05703343559
232,52,-3.931281106,-0.0127219424
232,55,-3.74047388,0.01655634499
232,58,-3.715240864,0.1813390086
232,61,-3.47488481,0.538596049
232,64,-3.315704284,0.7989941426
232,67,-3.405176847,0.9759049786
232,70,-3.238795673,0.7754072428
232,73,-2.590412517,0.5453630345
232,76,-1.681229969,0.4515580056
232,79,-0.8036075596,0.2886637769
232,82,-0.2686290904,0.3775697118
232,85,-0.01781392274,0.5539891934
232,88,0.0243483878,0.9261950042
232,91,-0.1967117572,0.873191756
232,94,-0.845030923,0.1686695997
232,97,-1.196319891,-0.3832514383
232,100,-1.062307586,-0.09076420784
232,103,-1.101738964,0.07960847714
232,106,-1.233381786,0.01257331093
232,109,-1.42937832,-0.3862983675
232,112,-1.82905216,-1.064627139
232,115,-2.718482904,-0.9034616381
232,118,-3.617346319,-0.4254081318
232,121,-4.156297414,-0.2128332161
232,124,-4.386995547,-0.1512560848
232,127,-4.47969694,-0.1586899749
232,130,-4.514396045,-0.2184439369
232,133,-4.199201885,-0.1220952231
232,136,-3.963318793,-0.06752406124
232,139,-3.846612031,-0.07962874043
232,142,-3.723285379,-0.02716481709
232,145,-3.6044154,0.1637970859
232,148,-3.471201075,0.2234277305
232,151,-3.385711472,0.08143253113
232,154,-3.268043608,-0.03033849317
232,157,-3.277809043,0.169852636
232,160,-3.455182214,0.3352036492
232,163,-3.817129803,0.702069445
232,166,-4.422352418,0.8712167448
232,169,-4.305340636,0.8624083435
232,172,-4.456365687,0.5809761842
232,175,-4.668025832,0.2514143636
232,178,-4.498652422,0.2816020446
235,4,-3.734753998,-0.6922701403
235,7,-3.909949475,-0.322960043
235,10,-3.933655666,-0.1061284672
235,13,-3.784164178,-0.1376554432
235,16,-3.670627425,-0.1039767949
235,19,-3.643413811,-0.09211659427
235,22,-3.793357692,-0.2040348148
235,25,-4.016269305,-0.3274052041
235,28,-4.127350406,-0.3328574848
235,31,-3.837983773,-0.08908116932
235,34,-3.786879688,-0.1138944578
235,37,-3.948745948,-0.271073571
235,40,-4.074917438,-0.3261741488
235,43,-4.002453743,-0.1788450628
235,46,-4.03731336,-0.02839764022
235,49,-4.121227914,0.05738165909
235,52,-3.870509574,0.1213106522
235,55,-3.565972137,0.2237253398
235,58,-3.459129747,0.4813826461
235,61,-3.350046077,0.6840191668
235,64,-3.326991083,0.8255589674
235,67,-3.464899857,0.8465834991
235,70,-3.430927278,0.5120886249
235,73,-2.753569077,-0.1087897008
235,76,-1.853729632,-0.5644095586
235,79,-0.9384314613,-0.1476119773
235,82,-0.340738545,0.2565846744
235,85,-0.03054072045,0.4336129937
235,88,0.02769995356,0.8081438486
235,91,-0.1725867605,0.7418873015
235,94,-0.6595258126,0.1171554562
235,97,-0.9821281232,-0.2171555295
235,100,-0.8334741147,-0.06188974835
235,103,-0.9178798311,0.1663275861
235,106,-1.106477309,0.1701632915
235,109,-1.384637876,-0.1221692831
235,112,-1.903040173,-0.5766104016
235,115,-2.877039544,-0.5839387221
235,118,-3.788894941,-0.2243047445
235,121,-4.256325279,-0.09866148913
235,124,-4.403769335,-0.0454398984
235,127,-4.368346689,-0.01969046795
235,130,-4.299195792,-0.04664483644
235,133,-4.065654275,-0.02016991124
235,136,-3.874824581,0.007785034916
235,139,-3.798170271,0.007006728316
235,142,-3.72871641,0.01738849051
235,145,-3.577261541,0.09187970806
235,148,-3.399766557,0.1166844247
235,151,-3.296194245,-0.1625807165
235,154,-3.097766691,-0.4785399231
235,157,-3.21838907,-0.178255562
235,160,-3.467464096,0.1088734368
235,163,-3.840501192,0.6064535827
235,166,-4.423913164,0.8326345784
235,169,-3.979104736,0.643499673
235,172,-4.064103485,0.4623528708
235,175,-4.155294289,0.2648771144
235,178,-4.097878451,0.2829320779
238,4,-3.980525527,-0.2791244896
238,7,-3.981794297,-0.1437044409
238,10,-3.881414096,-0.1028186489
238,13,-3.742775022,-0.1989664487
238,16,-3.609433552,-0.1792479044
238,19,-3.604512457,-0.1822175701
238,22,-3.736947829,-0.2621958467
238,25,-3.87798835,-0.3345540013
238,28,-3.877888529,-0.3290754212
238,31,-3.639465335,-0.2057888663
238,34,-3.411599796,-0.2430537687
238,37,-3.626640764,-0.5405350305
238,40,-3.823129718,-0.4359353897
238,43,-3.87861911,-0.188607547
238,46,-3.966942117,-0.005640594836
238,49,-4.038305251,0.1210893272
238,52,-3.8340201,0.2236323634
238,55,-3.631540855,0.308622287
238,58,-3.51761057,0.5556613823
238,61,-3.426137557,0.7485475252
238,64,-3.384065976,0.8777757924
238,67,-3.419304487,0.8423704247
238,70,-3.342668982,0.3983707152
238,73,-2.684514265,-0.397677083
238,76,-1.814008997,-0.936815835
238,79,-0.9712005484,-0.4499122885
238,82,-0.4056290684,0.2777168678
238,85,-0.03990795304,0.4767608989
238,88,0.05776970777,0.8116540145
238,91,-0.06908005104,0.7444737381
238,94,-0.4432509103,0.3416424824
238,97,-0.7790277348,0.1090781226
238,100,-0.4960122757,0.04003670756
238,103,-0.6826260258,0.2240654985
238,106,-0.8942450022,0.1476394177
238,109,-1.242087223,0.07186847798
238,112,-1.905804806,0.02214862905
238,115,-3.037393911,0.04651545092
238,118,-3.796546315,0.08834776265
238,121,-4.326059152,0.02998999439
238,124,-4.501416461,0.005374833627
238,127,-4.375289591,0.06459222948
238,130,-4.189517965,0.04460027086
238,133,-3.967544004,0.0553301081
238,136,-3.817552604,0.06799237115
238,139,-3.782869302,0.07788764725
238,142,-3.762267736,0.09524174799
238,145,-3.579195696,0.1419570135
238,148,-3.425054146,0.1886290778
238,151,-3.572127723,0.006396072914
238,154,-3.429915892,-0.1202564826
238,157,-3.450952548,-0.01046939189
238,160,-3.559569494,0.123514684
238,163,-3.664803533,0.3351203445
238,166,-3.826046375,0.4657170431
238,169,-3.615368816,0.4163072201
238,172,-3.643230382,0.3174319785
238,175,-3.731332395,0.2139412043
238,178,-3.775802918,0.2463172319
241,4,-4.134486494,-0.1451546214
241,7,-4.015633803,-0.07568929385
241,10,-3.743966512,-0.1009491649
241,13,-3.695112261,-0.1847558364
241,16,-3.602925698,-0.1865662836
241,19,-3.620527441,-0.2417431126
241,22,-3.751105406,-0.3073022877
241,25,-3.864427411,-0.3623763272
241,28,-3.860557653,-0.3592722337
241,31,-3.70932015,-0.2889193821
241,34,-3.554586952,-0.3231349245
241,37,-3.682472176,-0.4994196958
241,40,-3.848589535,-0.4273406195
241,43,-3.944511354,-0.2316389822
241,46,-3.977398667,-0.04597064527
241,49,-3.966963037,0.1217907223
241,52,-3.860457611,0.2827670814
241,55,-3.77951398,0.34931208
241,58,-3.732195017,0.5129264096
241,61,-3.718094839,0.657267264
241,64,-3.5339309,0.8618877579
241,67,-3.360542499,0.8436440596
241,70,-3.090699627,0.2919323604
241,73,-2.407457557,-0.5459049709
241,76,-1.484125443,-1.167792443
241,79,-0.6475030842,-0.964764286
241,82,-0.07212959855,-0.2346539566
241,85,0.3519224773,0.2893932553
241,88,0.4240957792,0.8138208301
241,91,0.2369489687,0.752357831
241,94,-0.1073115838,0.5286065285
241,97,-0.516318312,0.3940187332
241,100,-0.4258143961,-0.005521953006
241,103,-0.4434198855,0.2759469201
241,106,-0.5109730927,-0.1130990221
241,109,-0.8758056707,0.01012116942
241,112,-1.501841233,0.08522701593
241,115,-2.396498425,0.1367214093
241,118,-3.216920838,0.3009165512
241,121,-4.157488463,0.2295951398
241,124,-4.487330474,0.1940559915
241,127,-4.359405118,0.2017428766
241,130,-4.091033042,0.1825249116
241,133,-3.853792756,0.1454349749
241,136,-3.700873892,0.1136795622
241,139,-3.694895915,0.1251258819
241,142,-3.719615926,0.147765067
241,145,-3.668040219,0.1608857716
241,148,-3.732606169,0.2068675643
241,151,-4.027892173,0.1235094638
241,154,-3.79783215,0.1132697192
241,157,-3.781009596,0.1173566467
241,160,-3.833608702,0.155190758
241,163,-3.750674868,0.2162689974
241,166,-3.654398116,0.2736813288
241,169,-3.460358608,0.2939476328
241,172,-3.311225649,0.2539285443
241,175,-3.404239817,0.2087830417
241,178,-3.516799227,0.222870934
244,4,-4.362257447,-0.2308684573
244,7,-4.258574979,-0.06947885853
244,10,-3.945708132,-0.04795005785
244,13,-3.789212376,-0.1374334637
244,16,-3.652911867,-0.1543353111
244,19,-3.607281778,-0.2355054109
244,22,-3.703987954,-0.2962705499
244,25,-3.840151048,-0.3675290752
244,28,-3.901341209,-0.3612532742
244,31,-3.853077898,-0.3060992882
244,34,-3.790984254,-0.3198684446
244,37,-3.860694161,-0.4042461294
244,40,-3.968950502,-0.3795913272
244,43,-4.060549646,-0.2610086744
244,46,-4.034813703,-0.1060451618
244,49,-3.980181272,0.05397099249
244,52,-3.952617034,0.2298884551
244,55,-3.921744408,0.2838537353
244,58,-3.977580257,0.3713767619
244,61,-4.201736369,0.393224479
244,64,-3.783720187,0.697044161
244,67,-3.471835469,0.6763642562
244,70,-2.995534469,0.135535107
244,73,-2.213422671,-0.6882611554
244,76,-1.107315856,-1.428323947
244,79,-0.2620983319,-1.407333649
244,82,0.09458789859,-0.6926213151
244,85,0.1734513101,0.02461140416
244,88,0.0820857354,0.7576172252
244,91,0.02501710884,0.7734986544
244,94,-0.05492543208,0.5988958993
244,97,-0.295238125,0.5622480604
244,100,-0.3209059227,0.5487418427
244,103,-0.1677098515,0.5793502718
244,106,-0.1857735083,0.3245210999
244,109,-0.4591580737,0.2917942646
244,112,-0.9104936297,-0.06440007404
244,115,-1.801523447,-0.1978430829
244,118,-3.061056865,0.1549227
244,121,-4.12498428,0.3275462014
244,124,-4.420451198,0.4091249154
244,127,-4.199252487,0.3529335863
244,130,-3.992140533,0.2866702854
244,133,-3.792745224,0.2073094038
244,136,-3.591353505,0.154292498
244,139,-3.628531045,0.1514169119
244,142,-3.630685727,0.1558301017
244,145,-3.578880048,0.1771321859
244,148,-3.617732489,0.2435141425
244,151,-3.824212277,0.2072999182
244,154,-3.933401177,0.2205713316
244,157,-4.169290741,0.1497294708
244,160,-4.276049465,0.1575607809
244,163,-3.909004451,0.1692591397
244,166,-3.626169316,0.2041726371
244,169,-3.355454914,0.2035631922
244,172,-3.042001858,0.143123463
244,175,-3.111923043,0.2137596585
244,178,-3.212346786,0.2509530741
247,4,-4.711397034,-0.4456302103
247,7,-4.848176576,-0.1190535813
247,10,-4.559107652,-0.04090040642
247,13,-4.076651373,-0.116367798
247,16,-3.811112477,-0.1289455614
247,19,-3.628270007,-0.2159695567
247,22,-3.63875593,-0.3184545869
247,25,-3.739996083,-0.4130221837
247,28,-3.845160589,-0.398813821
247,31,-3.892356458,-0.3625896428
247,34,-3.902054062,-0.339853943
247,37,-3.941746,-0.3636286615
247,40,-3.997403446,-0.3492792587
247,43,-4.053696376,-0.2762911129
247,46,-4.067225311,-0.1556849617
247,49,-4.067575107,-0.03442078517
247,52,-4.06236816,0.05845833912
247,55,-4.033844502,0.1204375791
247,58,-4.077393978,0.2267065724
247,61,-4.089609311,0.3525530123
247,64,-3.583595631,0.5643141838
247,67,-3.034521684,0.5011396748
247,70,-2.855414306,0.09250639863
247,73,-2.229335162,-0.5690337479
247,76,-0.9174977974,-1.242432183
247,79,-0.0730448103,-0.974425282
247,82,0.06905067276,-0.6190695655
247,85,-0.1808627688,-0.1133822434
247,88,-0.4914376702,0.4944713942
247,91,-0.4560654833,0.6362834129
247,94,-0.2366221328,0.4707813231
247,97,-0.03195329172,0.3136070816
247,100,0.2344574707,0.4730645215
247,103,0.3830412112,0.6640474793
247,106,0.2100989249,0.7483963928
247,109,-0.1738730122,0.8024279082
247,112,-0.4995495785,0.2447257673
247,115,-1.31601405,-0.2702904152
247,118,-2.939286931,0.1690231702
247,121,-3.910423529,0.5135940279
247,124,-4.110559622,0.7023800521
247,127,-4.011818508,0.5231707358
247,130,-3.94524353,0.3705726106
247,133,-3.816034142,0.2474844429
247,136,-3.657741259,0.1521531047
247,139,-3.622688816,0.100774045
247,142,-3.495552243,0.02743097957
247,145,-3.427800869,0.07007040659
247,148,-3.471683778,0.1339281727
247,151,-3.722933027,0.06791465484
247,154,-3.954050399,0.120121873
247,157,-4.391198309,0.1420583384
247,160,-4.603868451,0.1656422119
247,163,-4.006093866,0.1495824545
247,166,-3.677317434,0.1554017852
247,169,-3.455983987,0.09602307718
247,172,-3.201530462,0.0007028548597
247,175,-3.152028507,0.288993079
247,178,-3.145132941,0.4112156163
250,4,-4.29461551,-0.2679744227
250,7,-4.267626684,-0.1312503082
250,10,-4.086055383,-0.1012063328
250,13,-3.835966123,-0.1604451806
250,16,-3.672864153,-0.1887223001
250,19,-3.505097065,-0.2664504881
250,22,-3.510730626,-0.4085726314
250,25,-3.635452217,-0.5068723527
250,28,-3.792027897,-0.504336381
250,31,-3.901354471,-0.4819747497
250,34,-3.959855197,-0.4013577576
250,37,-3.990954838,-0.3548866594
250,40,-4.018596439,-0.326033472
250,43,-4.067809533,-0.2904736943
250,46,-4.121656226,-0.2224036533
250,49,-4.159827412,-0.1367955196
250,52,-4.149332631,-0.06677497113
250,55,-4.127219851,-0.003101401082
250,58,-4.183145232,0.07446426928
250,61,-4.177684944,0.195493553
250,64,-3.823141581,0.5049695691
250,67,-3.425749747,0.5420601208
250,70,-3.231991522,0.2776949837
250,73,-2.588953407,-0.145519715
250,76,-1.178778074,-0.696038408
250,79,-0.3394159906,-0.6454079745
250,82,-0.3632869591,-0.5594514151
250,85,-0.8129923295,-0.1254413158
250,88,-1.267305584,0.3897530755
250,91,-1.039821129,0.5985670995
250,94,-0.5064727571,0.3572936847
250,97,0.04458949433,-0.08394636592
250,100,0.4997277038,0.1707310966
250,103,0.7756442786,0.511647632
250,106,0.6034838193,0.7418047868
250,109,0.05797371235,0.8167008682
250,112,-0.4183169901,0.4993859423
250,115,-1.038321043,0.2392308431
250,118,-2.623907405,0.3139964489
250,121,-3.650813863,0.5431655697
250,124,-4.013665245,0.6664067635
250,127,-4.055216175,0.4825039256
250,130,-4.072951264,0.3040919386
250,133,-3.884276771,0.244398263
250,136,-3.801805251,0.1660271356
250,139,-3.825549481,0.09501171277
250,142,-3.429031683,-0.185500152
250,145,-3.272306715,-0.1063754374
250,148,-3.268196756,-0.0990614364
250,151,-3.704258502,-0.3326618066
250,154,-3.799547888,-0.2121632071
250,157,-3.92560901,-0.03223359498
250,160,-4.071554847,0.09923534284
250,163,-3.847546547,0.1456984785
250,166,-3.716352416,0.1396168651
250,169,-3.640748299,0.01901154585
250,172,-3.534158192,-0.114114205
250,175,-3.464994295,0.4109897947
250,178,-3.308048876,0.5695635226
253,4,-4.156619219,-0.1245640366
253,7,-3.979764677,-0.09047476517
253,10,-3.75064002,-0.1113352476
253,13,-3.581846067,-0.1671559108
253,16,-3.495024388,-0.1860315696
253,19,-3.452741398,-0.2855819917
253,22,-3.495826726,-0.415936996
253,25,-3.606739572,-0.4853414196
253,28,-3.725257428,-0.4551191271
253,31,-3.872808199,-0.4605551094
253,34,-3.982497122,-0.4103163638
253,37,-4.011379479,-0.3485443574
253,40,-4.03519516,-0.3270411457
253,43,-4.096648853,-0.3767415211
253,46,-4.179337895,-0.4293771273
253,49,-4.290699028,-0.4416812613
253,52,-4.360387559,-0.3223244199
253,55,-4.286620298,-0.1910180659
253,58,-4.281662945,-0.08386566113
253,61,-4.406361439,-0.08749954952
253,64,-4.237743023,0.3757246161
253,67,-3.807685731,0.494737334
253,70,-3.226018988,0.2944732178
253,73,-2.0664739,-0.1467405437
253,76,-1.078251414,-0.5570206359
253,79,-0.7086474745,-0.5554231601
253,82,-0.9017314832,-0.4259137115
253,85,-1.362794469,-0.0003551685935
253,88,-1.789153024,0.3914374699
253,91,-1.273361549,0.6474953239
253,94,-0.5258643217,0.3949963923
253,97,0.1408124707,-0.3037143925
253,100,0.5568531432,-0.2332848571
253,103,0.9810763885,0.1952809786
253,106,0.8376223739,0.5312228332
253,109,0.07992211481,0.6430712567
253,112,-0.455313412,0.4738204149
253,115,-0.8166969339,0.2707013796
253,118,-2.006016553,0.1579444211
253,121,-3.001984615,0.3863482412
253,124,-3.51237546,0.5114825409
253,127,-3.958181991,0.130303902
253,130,-4.345496379,-0.09103980158
253,133,-3.991395222,0.1582939807
253,136,-3.925122639,0.3375627234
253,139,-4.167744657,0.596291185
253,142,-3.675913679,0.479130331
253,145,-3.237257791,0.2621341134
253,148,-2.912745929,0.03304039075
253,151,-3.373381899,-0.4883756869
253,154,-3.436524701,-0.3925134206
253,157,-3.324672416,-0.1131624086
253,160,-3.499051647,0.09986344567
253,163,-3.629536736,0.2140490084
253,166,-3.732397375,0.2915434268
253,169,-3.843454841,0.3135910936
253,172,-3.960612034,0.2789625479
253,175,-4.070591653,0.4527880325
253,178,-3.68214595,0.5275261164
256,4,-4.331661206,-0.07630445896
256,7,-3.978712205,-0.08006681933
256,10,-3.645322771,-0.1106549294
256,13,-3.498396918,-0.1379117927
256,16,-3.457017286,-0.1194867113
256,19,-3.459350106,-0.1942862145
256,22,-3.472363046,-0.29027153
256,25,-3.513423266,-0.3401769069
256,28,-3.583857911,-0.2687135735
256,31,-3.785016526,-0.3288200417
256,34,-3.924298652,-0.3661384683
256,37,-4.022346522,-0.3295744763
256,40,-4.15328934,-0.3491730796
256,43,-4.324875159,-0.5607530467
256,46,-4.381514853,-0.8339351821
256,49,-4.651802358,-1.157088643
256,52,-4.919565356,-0.8683199836
256,55,-4.716800284,-0.5256986212
256,58,-4.597026583,-0.06759322001
256,61,-4.864117785,-0.007743373027
256,64,-4.7859786,0.02223884797
256,67,-3.976825366,-0.01758026218
256,70,-3.067308102,-0.05690286324
256,73,-2.005495987,-0.3230026685
256,76,-1.302216308,-0.5553901671
256,79,-1.07926283,-0.4498178586
256,82,-1.223390297,-0.3082195983
256,85,-1.364228192,-0.118863627
256,88,-1.073704151,0.06414350929
256,91,-0.4861595336,0.2982121033
256,94,0.1014679227,0.143602625
256,97,0.4714476795,-0.3894824848
256,100,0.6565072635,-0.3001468796
256,103,0.8468526945,0.07738562051
256,106,0.6782761583,0.3778796076
256,109,0.09535347948,0.4415889168
256,112,-0.3788357684,0.209261073
256,115,-0.752251858,-0.1549869027
256,118,-1.691386743,-0.1594784275
256,121,-2.609735385,-0.01341151954
256,124,-3.061471649,-0.06940284866
256,127,-3.441472667,-0.5112003326
256,130,-4.164474904,-0.2435932178
256,133,-3.953980622,-0.02489115637
256,136,-3.77292398,0.2585825358
256,139,-3.77253202,0.6473874413
256,142,-3.585828641,0.6224390126
256,145,-3.191960209,0.4547205821
256,148,-3.043952288,0.1508147363
256,151,-3.430857429,-0.5618234254
256,154,-3.463034,-0.3406089827
256,157,-3.338722278,0.04857252378
256,160,-3.508967324,0.212666794
256,163,-3.637938452,0.2848983531
256,166,-3.725664463,0.3797534532
256,169,-3.844841245,0.465364766
256,172,-3.980613534,0.4599625863
256,175,-4.037429152,0.4516976917
256,178,-3.915731923,0.4158752969
259,4,-4.099118953,-0.06877566287
259,7,-3.854209634,-0.08576546542
259,10,-3.624511404,-0.1236607193
259,13,-3.5410037,-0.1229848414
259,16,-3.545567251,-0.04964041452
259,19,-3.546371658,-0.1095022778
259,22,-3.485306393,-0.1763591681
259,25,-3.412894111,-0.1518729864
259,28,-3.326718018,0.02955677523
259,31,-3.622208444,-0.1319073716
259,34,-3.827659409,-0.2753177355
259,37,-4.018081737,-0.3169396325
259,40,-4.272599199,-0.4111767959
259,43,-4.668884979,-0.6865886331
259,46,-4.615844158,-0.8132653848
259,49,-4.972321839,-1.105356843
259,52,-4.875198001,-1.080324049
259,55,-4.826446152,-0.8066661187
259,58,-4.920710092,-0.1466252173
259,61,-5.355432228,-0.0003644380683
259,64,-5.358268994,-0.2411116491
259,67,-4.142444678,-0.277256294
259,70,-2.979200998,-0.241672285
259,73,-2.002904274,-0.4836312583
259,76,-1.42340661,-0.7006846696
259,79,-1.178964726,-0.4791695313
259,82,-1.373043373,-0.3072303726
259,85,-1.454163268,-0.2479506892
259,88,-0.7321522419,-0.1090358592
259,91,0.0136469111,0.1374118533
259,94,0.4923178128,0.1553678788
259,97,0.7544351292,0.02691361899
259,100,0.7200404244,-0.02432819902
259,103,0.7164430838,0.1597384725
259,106,0.5494764481,0.3240361582
259,109,0.1363963743,0.2579582398
259,112,-0.2517542401,-0.05788570901
259,115,-0.6642592033,-0.4631657447
259,118,-1.61190268,-0.1420866976
259,121,-2.657327224,0.1762815264
259,124,-3.206860383,0.03177601833
259,127,-3.382391575,-0.6082216573
259,130,-3.900995448,-0.655870431
259,133,-4.026726338,-0.6792103078
259,136,-3.817320461,-0.311486077
259,139,-3.785344461,0.06177759781
259,142,-3.809959826,0.1834335044
259,145,-3.322824527,0.2259477619
259,148,-3.209153721,0.03679756295
259,151,-3.345678732,-0.1760854732
259,154,-3.634345086,0.04124569866
259,157,-3.651547454,0.2627923126
259,160,-3.747660296,0.2431925836
259,163,-3.794361692,0.2330911495
259,166,-3.786575391,0.3247027141
259,169,-3.800728021,0.4367605092
259,172,-3.916076779,0.4334854857
259,175,-4.039714417,0.3538858317
259,178,-4.102093236,0.2958576213
262,4,-3.834050601,-0.0701447874
262,7,-3.736106844,-0.08962333581
262,10,-3.680054286,-0.1422798298
262,13,-3.698447912,-0.1569520105
262,16,-3.732115925,-0.04010625549
262,19,-3.742023445,-0.1268715535
262,22,-3.591151434,-0.1660034824
262,25,-3.464622885,-0.1774324626
262,28,-3.389326135,-0.153569652
262,31,-3.637882396,-0.2113810417
262,34,-3.869600181,-0.2843194971
262,37,-4.051042009,-0.3387234469
262,40,-4.189244995,-0.4206079983
262,43,-4.392425968,-0.5386610373
262,46,-4.462309925,-0.5933559805
262,49,-4.631930857,-0.7102305751
262,52,-4.495987499,-0.6733183464
262,55,-4.479891515,-0.5225201701
262,58,-4.711127794,-0.2008714432
262,61,-5.117455458,-0.388628072
262,64,-5.12739254,-0.4207210591
262,67,-4.098934653,-0.2720177102
262,70,-2.830841366,-0.1935297701
262,73,-1.822077054,-0.5194776749
262,76,-1.327598987,-0.8512937331
262,79,-1.096158654,-0.5162276915
262,82,-1.095758837,-0.2854158837
262,85,-1.041886613,-0.288006194
262,88,-0.5660921295,-0.2722771276
262,91,0.06618639084,-0.008439321724
262,94,0.3054522286,0.08877597219
262,97,0.4899870446,0.09801878852
262,100,0.5584810039,0.05027163087
262,103,0.5776151097,0.1724371712
262,106,0.460203585,0.3049412438
262,109,0.1273068155,0.2539445879
262,112,-0.2647583192,0.1663162273
262,115,-0.7936070693,0.08549173158
262,118,-1.716646613,0.3218648242
262,121,-2.965033713,0.4597436137
262,124,-3.560958639,0.3644101828
262,127,-3.605091478,-0.02568711703
262,130,-3.589215903,-0.5751774408
262,133,-3.521331961,-0.9917879805
262,136,-3.590002415,-0.6367543017
262,139,-3.86765461,-0.3908701175
262,142,-4.364460809,-0.3193866597
262,145,-3.814350606,-0.01266465531
262,148,-3.51723852,0.02762109067
262,151,-3.606583728,0.03426048411
262,154,-4.196146235,0.2263571866
262,157,-4.47993542,0.2260622996
262,160,-4.341333519,-0.03201177771
262,163,-4.142014174,-0.0436532412
262,166,-3.979548058,0.1092385068
262,169,-3.88245176,0.2435236999
262,172,-3.865087051,0.2240189649
262,175,-3.922277342,0.07749189434
