PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 60, filenames: A: frame0118.jpg & B: frame0119.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,154,-3.906724413,-0.3417881271
229,157,-4.110789332,-0.7447325848
229,160,-4.101425585,-1.114658807
229,163,-3.853744255,-0.4576255994
229,166,-4.14328772,-0.3085004793
229,169,-4.346957583,-0.03047236278
229,172,-4.350946766,0.06424334591
229,175,-4.314303691,0.1975555403
229,178,-4.232990185,0.3483119684
232,4,-3.054267252,-1.440825797
232,7,-2.972907643,-1.049635406
232,10,-3.263016608,-0.4173377995
232,13,-3.529271221,-0.2694292143
232,16,-3.670355808,-0.3830169904
232,19,-3.505522819,-0.2996229064
232,22,-3.262829839,-0.1026989065
232,25,-3.425940061,-0.01186787778
232,28,-3.699950247,-0.07992070443
232,31,-3.99462737,-0.09803624727
232,34,-4.521832378,0.1973850519
232,37,-4.690222909,0.3432105536
232,40,-4.503999373,0.2204949754
232,43,-4.309840496,0.2877038616
232,46,-4.21233491,0.3618952757
232,49,-4.161752069,0.3455743515
232,52,-4.120033953,0.26162752
232,55,-4.065087766,0.2060359636
232,58,-4.05192191,0.3229393721
232,61,-3.991851196,0.3728848708
232,64,-3.912132801,0.4261078405
232,67,-3.938326688,0.5715795412
232,70,-3.782446424,0.3183379852
232,73,-3.380651796,0.4214023395
232,76,-3.102714212,0.6297649532
232,79,-2.782187927,0.8157418656
232,82,-2.335328209,0.7974912967
232,85,-1.793917493,0.5902327909
232,88,-1.432979341,0.5362101638
232,91,-1.29707696,0.5977430907
232,94,-1.162157067,0.6655646263
232,97,-1.054471962,0.6458778801
232,100,-1.098232664,0.6122600107
232,103,-1.409676107,0.1521080324
232,106,-1.924222943,0.01783400086
232,109,-2.344982125,0.1809268473
232,112,-2.631820695,0.02816163961
232,115,-2.96592361,-0.1626583981
232,118,-3.321642027,-0.2713069245
232,121,-3.620587565,-0.2227972892
232,124,-3.812386871,-0.1359627554
232,127,-3.861012108,0.005441287235
232,130,-3.84335582,0.1759368559
232,133,-4.029819737,0.3111687236
232,136,-4.466272896,0.4749196393
232,139,-3.878792988,0.3098727062
232,142,-3.519238586,0.2955389293
232,145,-3.399247603,0.3245534444
232,148,-3.418852507,0.301644901
232,151,-3.480022752,0.06111063591
232,154,-3.491950728,-0.2991704969
232,157,-3.537100989,-0.6868454376
232,160,-3.754535028,-0.9747805376
232,163,-3.84494612,-0.7220888807
232,166,-4.19872922,-0.7087963896
232,169,-4.292661016,-0.216977416
232,172,-4.246034248,-0.009728017498
232,175,-4.114658563,0.1250789643
232,178,-4.018943185,0.2130466909
235,4,-3.081351409,-1.200914085
235,7,-3.09257435,-0.9073665433
235,10,-3.397067228,-0.5264113232
235,13,-3.819739942,-0.5555120676
235,16,-4.31310629,-0.9143844056
235,19,-4.285635888,-0.7459621464
235,22,-3.528490623,-0.3047459886
235,25,-3.322010908,0.004070995149
235,28,-3.633614286,0.08461863726
235,31,-3.978766435,-0.04419096803
235,34,-4.515008259,-0.00906113314
235,37,-4.988186885,0.2776244715
235,40,-4.956813862,0.1808484302
235,43,-4.532633682,0.3967607476
235,46,-4.226783449,0.6234867189
235,49,-4.137270404,0.4107392245
235,52,-4.178436865,0.2215307172
235,55,-4.240227366,0.1583084612
235,58,-4.261579513,0.3091632163
235,61,-4.256786511,0.3660013127
235,64,-4.387809195,0.4314848611
235,67,-4.807130721,0.7185490598
235,70,-4.583352504,0.7770650632
235,73,-3.490554097,0.5815114883
235,76,-3.092217285,0.5459726172
235,79,-2.7966816,0.6587535397
235,82,-2.374651513,0.6376163508
235,85,-1.968504613,0.5231505469
235,88,-1.953536877,0.4694163338
235,91,-2.049220621,0.405582656
235,94,-1.782183638,0.5530906157
235,97,-1.448792424,0.6119915821
235,100,-1.201992002,0.5582164034
235,103,-1.348392489,0.1846797248
235,106,-1.791167493,-0.1214608409
235,109,-2.172838648,-0.01394697235
235,112,-2.531680052,-0.1331037242
235,115,-2.987094501,-0.2549450384
235,118,-3.345402806,-0.3298360008
235,121,-3.639244933,-0.2485880748
235,124,-3.916640545,-0.1484143297
235,127,-4.032211414,-0.03699759861
235,130,-3.853170374,0.1265225683
235,133,-3.798911755,0.2143847312
235,136,-3.894777397,0.2086572926
235,139,-3.668078033,0.1341553035
235,142,-3.505552925,0.2198181561
235,145,-3.471988292,0.2818726487
235,148,-3.515843172,0.2881825259
235,151,-3.50525355,0.0326049226
235,154,-3.463379323,-0.3446292487
235,157,-3.568485078,-0.7885535028
235,160,-3.650938756,-0.6982158015
235,163,-3.772575666,-0.3969487166
235,166,-4.111384564,-0.2262192126
235,169,-4.327433516,0.02288004316
235,172,-4.333186822,0.04918454448
235,175,-4.109936716,0.1344767858
235,178,-3.988222989,0.2048384445
238,4,-3.250767216,-0.7268870887
238,7,-3.272638788,-0.5381840782
238,10,-3.473141611,-0.341296774
238,13,-3.843573285,-0.3633647859
238,16,-4.487789865,-0.7225619612
238,19,-4.68680352,-0.7325171462
238,22,-3.962803353,-0.3391980649
238,25,-3.571438324,-0.001059391698
238,28,-3.622079121,0.1679511343
238,31,-3.797734429,0.02644713933
238,34,-4.032094023,-0.07516368019
238,37,-4.67321021,0.02001606912
238,40,-4.690153456,0.06349506693
238,43,-4.374512751,0.2787151358
238,46,-4.102796705,0.4430744943
238,49,-4.003397771,0.3078845553
238,52,-4.187939045,0.1764069356
238,55,-4.397230722,0.1622420867
238,58,-4.38925454,0.3069515711
238,61,-4.344832577,0.3782476766
238,64,-4.440164456,0.4469415309
238,67,-4.747424504,0.6768235482
238,70,-4.519133182,0.7232682319
238,73,-3.384325761,0.3795799491
238,76,-2.926771202,0.3768194788
238,79,-2.508612182,0.4580355142
238,82,-2.077278456,0.4794282443
238,85,-1.821432461,0.4110264597
238,88,-1.950825024,0.4074212472
238,91,-2.036854428,0.3107155796
238,94,-1.794288637,0.3496309979
238,97,-1.447858828,0.4251043827
238,100,-1.066481815,0.3659863084
238,103,-1.192660368,0.08527639669
238,106,-1.828063302,-0.2439287785
238,109,-2.226665391,-0.3938517903
238,112,-2.330226473,-0.4327480182
238,115,-2.642892877,-0.38226307
238,118,-3.008062956,-0.3353084477
238,121,-3.360101623,-0.2230798187
238,124,-3.821694797,-0.09709325388
238,127,-4.036760588,-0.008568234095
238,130,-3.822839257,0.1030111807
238,133,-3.601489585,0.1694215047
238,136,-3.50420329,0.1686205411
238,139,-3.452566063,0.2296548746
238,142,-3.458610912,0.3199313355
238,145,-3.482262108,0.3402484808
238,148,-3.548862072,0.3229169417
238,151,-3.573189256,0.172520019
238,154,-3.519859961,-0.0445301702
238,157,-3.490332654,-0.2407867171
238,160,-3.563773588,-0.1360813464
238,163,-3.766764159,0.05050211091
238,166,-4.121298064,0.186422756
238,169,-4.468787007,0.3201759022
238,172,-4.423817554,0.2131665313
238,175,-4.189120463,0.2282097225
238,178,-4.025830032,0.2596612127
241,4,-3.486434518,-0.3807464099
241,7,-3.503073695,-0.2852067244
241,10,-3.565816688,-0.1692516132
241,13,-3.765626859,-0.1451934484
241,16,-4.272731592,-0.3180049927
241,19,-4.482533822,-0.3120880817
241,22,-4.026641175,-0.1535155428
241,25,-3.758251757,-0.02450220718
241,28,-3.723193771,0.07329356769
241,31,-3.783857703,-0.01618926346
241,34,-4.024627337,-0.1403537059
241,37,-4.567831352,-0.2080394034
241,40,-4.382581293,-0.1029723029
241,43,-4.168330375,0.08750585459
241,46,-4.048211732,0.1916724184
241,49,-4.033548523,0.1397337296
241,52,-4.205582128,0.123411959
241,55,-4.404982576,0.1798814292
241,58,-4.364994034,0.2756901593
241,61,-4.262142799,0.341463193
241,64,-4.214237129,0.4255609786
241,67,-4.208290661,0.5620587089
241,70,-3.825190718,0.5776543619
241,73,-2.898861369,0.3928975281
241,76,-2.260703658,0.3515390502
241,79,-1.667165699,0.364303103
241,82,-1.165651975,0.3689860593
241,85,-0.9788981044,0.3292001051
241,88,-1.120988041,0.2564474415
241,91,-1.15867266,0.08372493858
241,94,-0.9285266592,0.1636622637
241,97,-0.612581378,0.2422690052
241,100,-0.4216866441,0.1583919458
241,103,-0.5312757211,-0.08475547676
241,106,-0.8788508316,-0.4843054048
241,109,-1.323682682,-0.6997208189
241,112,-1.787345854,-0.6109375747
241,115,-2.3287665,-0.4923065381
241,118,-2.746311583,-0.3000470853
241,121,-3.021150292,-0.09616823211
241,124,-3.661200966,0.07516394193
241,127,-3.920670013,0.1599949748
241,130,-3.787026069,0.167296085
241,133,-3.620880073,0.2178174457
241,136,-3.517300166,0.2630965016
241,139,-3.489889415,0.3413498156
241,142,-3.475238201,0.3895641737
241,145,-3.436910386,0.3875331933
241,148,-3.475678957,0.3857499215
241,151,-3.541767063,0.3356268194
241,154,-3.545248413,0.2149101226
241,157,-3.508917669,0.1181523695
241,160,-3.536678905,0.2109503508
241,163,-3.726551025,0.3521849514
241,166,-4.160351672,0.4254959036
241,169,-4.840530836,0.5535298315
241,172,-4.578859013,0.2483353318
241,175,-4.165236358,0.2141718733
241,178,-3.958556292,0.2531973763
244,4,-3.676829785,-0.1285275869
244,7,-3.688029511,-0.0643642447
244,10,-3.655334351,-0.0126752129
244,13,-3.665952431,-0.008642368767
244,16,-3.936804517,-0.03536115323
244,19,-4.31832062,0.07702524227
244,22,-4.076820926,0.01825300486
244,25,-3.873164278,-0.02752366811
244,28,-3.782393928,-0.002911413457
244,31,-3.751280708,-0.01203229267
244,34,-3.87401919,-0.08656586654
244,37,-4.214001138,-0.2213357528
244,40,-4.2040005,-0.184558678
244,43,-4.128253,-0.06662193758
244,46,-4.114398054,0.01277229783
244,49,-4.133228325,0.03347153673
244,52,-4.200473521,0.07844575434
244,55,-4.286032618,0.1464821541
244,58,-4.264538609,0.2391856311
244,61,-4.148949183,0.3498036876
244,64,-3.949156526,0.4570066994
244,67,-3.70933064,0.5158489759
244,70,-3.169270426,0.5162253879
244,73,-2.250556072,0.4742503344
244,76,-1.471330911,0.3892594758
244,79,-0.757745499,0.3207722935
244,82,-0.3347456212,0.2933935719
244,85,-0.528038457,0.2811969428
244,88,-0.961705341,0.1801037834
244,91,-0.9825344053,-0.1664913814
244,94,-0.5506740186,-0.1056038771
244,97,-0.0614769412,-0.01903063865
244,100,0.06110758118,-0.07011687147
244,103,-0.1200160372,-0.205892372
244,106,-0.5079894865,-0.4968217985
244,109,-1.061093512,-0.422526043
244,112,-1.899071,-0.03789542426
244,115,-2.476346135,-0.1173762559
244,118,-3.001662787,-0.0001698381999
244,121,-3.212358518,0.2119855129
244,124,-3.679141732,0.1746994601
244,127,-3.862661097,0.1819815312
244,130,-3.782029505,0.1647626373
244,133,-3.690048121,0.2171689626
244,136,-3.652796614,0.300370901
244,139,-3.643790054,0.3651437141
244,142,-3.589990639,0.3556933795
244,145,-3.474025827,0.345813974
244,148,-3.417619916,0.4239323326
244,151,-3.456200946,0.4366498686
244,154,-3.473331409,0.3332840873
244,157,-3.470480274,0.2620825235
244,160,-3.500133994,0.3298715168
244,163,-3.64792193,0.4508481333
244,166,-4.071729281,0.4751682636
244,169,-4.761650336,0.5157471784
244,172,-4.508617978,0.1367169939
244,175,-4.080744625,0.1594013303
244,178,-3.868631522,0.2007760166
247,4,-3.770649012,-0.002849018626
247,7,-3.763973326,0.04601342304
247,10,-3.716529238,0.06208410065
247,13,-3.692671334,0.04454356504
247,16,-3.902250571,0.09768305391
247,19,-4.394471412,0.3097294821
247,22,-4.119907463,0.1708422445
247,25,-3.891812238,0.0008248892709
247,28,-3.786731861,-0.05042022398
247,31,-3.756654278,0.002421578551
247,34,-3.881361592,-0.001303551527
247,37,-4.18444108,-0.1230765132
247,40,-4.261952409,-0.1726056163
247,43,-4.22492464,-0.1522799648
247,46,-4.223386773,-0.1233278164
247,49,-4.207683292,-0.0563261489
247,52,-4.173502639,0.006618006804
247,55,-4.16824914,0.08000080192
247,58,-4.158090702,0.2025999088
247,61,-4.087417903,0.4126737426
247,64,-3.837725579,0.5569576004
247,67,-3.480968005,0.5239244446
247,70,-2.832962625,0.4614112091
247,73,-1.787252018,0.4969526007
247,76,-0.9229803721,0.3677109358
247,79,-0.1591569855,0.2386660446
247,82,0.1225928442,0.1791572126
247,85,-0.1114631488,0.1748553516
247,88,-0.399375421,0.06505247375
247,91,-0.3899535917,-0.2887914543
247,94,-0.06051535766,-0.4414532564
247,97,0.3614450057,-0.3728436449
247,100,0.3655386516,-0.3161119152
247,103,0.1871602725,-0.2418266839
247,106,-0.09649078251,-0.1424372188
247,109,-0.5203377608,0.3221513926
247,112,-1.282683771,0.6338856161
247,115,-2.258621319,0.6686962659
247,118,-3.229255489,0.3586031927
247,121,-3.380155468,0.2081434179
247,124,-3.686943769,0.1935743621
247,127,-3.858472987,0.2128859334
247,130,-3.872153583,0.1632312458
247,133,-3.820054955,0.2022235068
247,136,-3.723763579,0.258059858
247,139,-3.626527724,0.2809063405
247,142,-3.481509081,0.1993333433
247,145,-3.329324325,0.1587081385
247,148,-3.339481141,0.3431886163
247,151,-3.410330136,0.4373961078
247,154,-3.42757034,0.3710139946
247,157,-3.431280155,0.3259050689
247,160,-3.518713781,0.3596782353
247,163,-3.695045055,0.4104491261
247,166,-4.10773192,0.4779531999
247,169,-4.834349939,0.7214297505
247,172,-4.655396685,0.538933222
247,175,-4.118475379,0.3074888658
247,178,-3.876491551,0.1822437533
250,4,-3.891380624,-0.0006143038357
250,7,-3.89829121,0.04746690861
250,10,-3.859729105,0.01037251854
250,13,-3.789771052,-0.08243680512
250,16,-3.852951574,-0.01950841331
250,19,-4.113821428,0.166568468
250,22,-3.825814616,0.137785586
250,25,-3.66012791,0.03685378768
250,28,-3.65206062,-0.06815773793
250,31,-3.744743702,-0.05197089214
250,34,-3.959289165,-0.00174210681
250,37,-4.234796888,-0.02539223483
250,40,-4.321575213,-0.1242117126
250,43,-4.266206893,-0.1829688027
250,46,-4.22345007,-0.191755377
250,49,-4.213799528,-0.1062772475
250,52,-4.17408783,-0.08179900215
250,55,-4.139346105,-0.02556005727
250,58,-4.182639562,0.1067780345
250,61,-4.246285686,0.3536959607
250,64,-3.96802252,0.6023413674
250,67,-3.548449107,0.4988622263
250,70,-2.881332896,0.3068563714
250,73,-1.861329572,0.2721766442
250,76,-0.9158436702,0.1766067365
250,79,-0.1207423308,0.0880186073
250,82,0.1235425228,0.05864383206
250,85,0.02719910467,0.06153796311
250,88,-0.06844291315,-0.05286462223
250,91,-0.003773660965,-0.4283890943
250,94,0.2766801283,-0.7311788068
250,97,0.6711091541,-0.6678376283
250,100,0.509030484,-0.5880137393
250,103,0.3954826363,-0.3436791337
250,106,0.2865704149,-0.07816673564
250,109,0.03765615583,0.5024220797
250,112,-0.7720658559,0.8772955638
250,115,-2.050092757,0.9382213677
250,118,-3.166781114,0.6678066809
250,121,-3.43719398,0.3763112978
250,124,-3.752294129,0.3354289972
250,127,-3.943029935,0.3261266085
250,130,-3.966299431,0.2169416072
250,133,-3.916697162,0.2238263601
250,136,-3.727048807,0.214478282
250,139,-3.54519303,0.1827198153
250,142,-3.332503518,0.04020080843
250,145,-3.157375192,-0.07480512028
250,148,-3.258790624,0.1753000996
250,151,-3.390625938,0.3625517567
250,154,-3.446664566,0.3787198162
250,157,-3.474393405,0.3645123969
250,160,-3.546176748,0.3680821219
250,163,-3.676982357,0.3375479703
250,166,-3.926073407,0.3548552132
250,169,-4.346044827,0.5568353339
250,172,-4.54505959,0.7430390704
250,175,-4.105482063,0.4232603194
250,178,-3.882127974,0.2051272282
253,4,-4.054005678,-0.01284278884
253,7,-4.126945201,0.008515212189
253,10,-4.13125507,-0.1484600595
253,13,-4.082829665,-0.4584374042
253,16,-4.175850701,-0.4854765797
253,19,-4.515802244,-0.4637606083
253,22,-3.915841668,-0.120954731
253,25,-3.612623141,-0.03708219769
253,28,-3.604358354,-0.09444605053
253,31,-3.772546978,-0.1200164418
253,34,-4.051260276,-0.0688167109
253,37,-4.300558995,-0.03523717858
253,40,-4.302220455,-0.1407504331
253,43,-4.167873545,-0.2002147127
253,46,-4.116536454,-0.2085187143
253,49,-4.156680985,-0.1735475843
253,52,-4.149011081,-0.2096758895
253,55,-4.170940914,-0.1749068535
253,58,-4.416089774,-0.06618364662
253,61,-4.92931266,0.1046529905
253,64,-4.464858764,0.4413850018
253,67,-3.817091161,0.411471414
253,70,-2.965607311,0.1753817219
253,73,-2.064337469,0.03151729289
253,76,-1.223459604,-0.08779921154
253,79,-0.5071071496,-0.13825103
253,82,-0.1461165824,-0.08477178803
253,85,-0.07841633689,-0.02048913242
253,88,-0.05315589563,-0.06008867143
253,91,0.02439605588,-0.3470639356
253,94,0.2259417283,-0.7341728872
253,97,0.5197649971,-0.8431413285
253,100,0.2035343474,-0.9251565827
253,103,0.2707374735,-0.4807736743
253,106,0.3509634335,-0.1284947333
253,109,0.238559313,0.2323487075
253,112,-0.6432428624,0.7682890922
253,115,-2.065614933,0.9257215257
253,118,-3.234811864,0.8578739265
253,121,-3.492472764,0.5899479512
253,124,-3.847324172,0.5166560487
253,127,-4.132702122,0.4308567912
253,130,-4.073303911,0.3016594623
253,133,-3.882015298,0.2482467109
253,136,-3.685652468,0.2144859217
253,139,-3.501473566,0.1940960991
253,142,-3.348751703,0.09390047593
253,145,-3.279612901,0.01329839757
253,148,-3.347203792,0.1848467048
253,151,-3.450402732,0.348553884
253,154,-3.501352577,0.3788341835
253,157,-3.526804167,0.3668966275
253,160,-3.564124305,0.336837086
253,163,-3.66989827,0.239673688
253,166,-3.831937035,0.1807869797
253,169,-4.112006089,0.3261638064
253,172,-4.345149871,0.5093056782
253,175,-4.009167991,0.3394826049
253,178,-3.816051582,0.2123674924
256,4,-4.142012532,-0.0471442808
256,7,-4.299680976,-0.0804450724
256,10,-4.460072157,-0.3794374904
256,13,-4.483556155,-1.074108413
256,16,-4.588332464,-0.9382963837
256,19,-4.756072453,-0.5725054613
256,22,-4.185888588,-0.2128498
256,25,-3.743153581,-0.1039991468
256,28,-3.680649958,-0.1421331171
256,31,-3.848230318,-0.2271611986
256,34,-4.188807391,-0.2310852834
256,37,-4.54038479,-0.2203151241
256,40,-4.449967516,-0.2887271446
256,43,-4.14819717,-0.3730054356
256,46,-4.093375095,-0.4194806386
256,49,-4.193666309,-0.4910432244
256,52,-4.145684356,-0.4935466152
256,55,-4.184339666,-0.3593029278
256,58,-4.474002728,-0.2196053567
256,61,-5.055561836,-0.07369601173
256,64,-4.873806548,0.2018373836
256,67,-4.198282425,0.3220359738
256,70,-3.158267364,0.05342262478
256,73,-2.338221545,-0.1954140494
256,76,-1.606986919,-0.411911672
256,79,-0.9468522938,-0.4717740176
256,82,-0.48875321,-0.2934171454
256,85,-0.2660042487,-0.112189888
256,88,-0.1071662596,-0.005018514986
256,91,-0.04100107788,-0.09482892467
256,94,-0.0007438741317,-0.625119593
256,97,-0.0264272778,-0.9931579389
256,100,-0.4197912013,-1.374280742
256,103,-0.0434742679,-0.7932798465
256,106,0.1406801569,-0.3169710932
256,109,-0.05624994088,-0.003163613208
256,112,-0.9126563083,0.3572793947
256,115,-2.176771756,0.5670864669
256,118,-3.112013081,0.6790549092
256,121,-3.467386221,0.6566652259
256,124,-3.89645206,0.58329332
256,127,-4.349160033,0.4391196842
256,130,-4.200952176,0.3216648398
256,133,-3.864795039,0.2873350819
256,136,-3.606605748,0.2783858352
256,139,-3.431647124,0.2761014276
256,142,-3.37686164,0.1329558303
256,145,-3.380353141,-0.05165998748
256,148,-3.420428203,0.09575294999
256,151,-3.486274002,0.2563538502
256,154,-3.531825275,0.3299730699
256,157,-3.556166596,0.3439487576
256,160,-3.572233829,0.3250269879
256,163,-3.683372041,0.2163118636
256,166,-3.795520359,0.1109512741
256,169,-4.092833724,0.2144202998
256,172,-4.415091923,0.3158229509
256,175,-4.080308949,0.2346523657
256,178,-3.849054506,0.176212832
259,4,-3.969628425,-0.08467686856
259,7,-4.033427425,-0.1179901782
259,10,-4.026990175,-0.3988913658
259,13,-3.946547608,-1.033319845
259,16,-4.386832884,-0.8449279781
259,19,-4.709271862,-0.3189709641
259,22,-4.286878626,-0.1074662635
259,25,-3.884466043,-0.09589888122
259,28,-3.786477662,-0.1725986518
259,31,-3.890137727,-0.2866989842
259,34,-4.097045734,-0.3585632907
259,37,-4.323378559,-0.3674817974
259,40,-4.343003353,-0.449237472
259,43,-4.03688077,-0.6973551224
259,46,-3.990414915,-0.862650279
259,49,-4.077433572,-1.117608797
259,52,-4.061545946,-0.870758662
259,55,-4.089109373,-0.548232477
259,58,-4.281971234,-0.3435352994
259,61,-4.666205749,-0.1253377636
259,64,-4.723547853,0.1671409139
259,67,-4.42548096,0.3736191215
259,70,-3.51378746,0.03341940654
259,73,-2.733076299,-0.3532706641
259,76,-2.032281075,-0.7666406672
259,79,-1.385076095,-0.9396934182
259,82,-0.8928082249,-0.6544783129
259,85,-0.5167140899,-0.3148212392
259,88,-0.1543179115,-0.1348313334
259,91,-0.03916349852,-0.2157786072
259,94,-0.08333392622,-0.513832654
259,97,-0.2625120791,-0.8460519314
259,100,-0.4109419258,-1.209312065
259,103,-0.1042820457,-1.001207323
259,106,0.01846857267,-0.5089545764
259,109,-0.2351117233,-0.1964703491
259,112,-1.097742957,-0.02871324814
259,115,-2.363408995,0.1441322196
259,118,-3.188523656,0.2929159673
259,121,-3.667681328,0.2798759721
259,124,-4.074771953,0.1461586337
259,127,-4.511197223,-0.04477890048
259,130,-4.257265309,0.159687586
259,133,-3.880494775,0.306984979
259,136,-3.616148181,0.3565463603
259,139,-3.473682979,0.3366986048
259,142,-3.451603121,0.1213378307
259,145,-3.463185458,-0.2754281873
259,148,-3.45766411,-0.01737263775
259,151,-3.479489365,0.1695432426
259,154,-3.52500335,0.2804761167
259,157,-3.561402285,0.3047707857
259,160,-3.630337377,0.2933847966
259,163,-3.757278647,0.2542896989
259,166,-3.898529305,0.2523419274
259,169,-4.127386624,0.2689335167
259,172,-4.408859199,0.2324991127
259,175,-4.092595397,0.1868600463
259,178,-3.844068279,0.1284284322
262,4,-3.826134832,-0.1043751398
262,7,-3.817286081,-0.1135082282
262,10,-3.774390675,-0.2025199432
262,13,-3.698274925,-0.4248315462
262,16,-3.873108401,-0.3348551168
262,19,-4.064531536,-0.116745861
262,22,-3.962861377,-0.06422099255
262,25,-3.807712183,-0.1153628275
262,28,-3.811060038,-0.2083452638
262,31,-3.92694279,-0.3039511356
262,34,-4.103194962,-0.4296544276
262,37,-4.271857241,-0.4315456256
262,40,-4.357125393,-0.3692098367
262,43,-4.030925185,-0.5288122695
262,46,-3.882810896,-0.7268262245
262,49,-3.86147697,-1.011836748
262,52,-3.936792226,-0.8321935673
262,55,-4.025691271,-0.5672143693
262,58,-4.140686346,-0.376361854
262,61,-4.257292615,-0.2151403713
262,64,-4.254157248,-0.03470292676
262,67,-4.096183012,0.09457780218
262,70,-3.60564399,-0.07071162152
262,73,-3.039123557,-0.3931099013
262,76,-2.4260326,-0.920222238
262,79,-1.803615793,-1.215949084
262,82,-1.326665531,-0.8801052188
262,85,-0.8734437566,-0.4021871351
262,88,-0.2869440324,-0.1425213494
262,91,-0.02792309744,-0.2286557444
262,94,-0.05364237891,-0.3606982133
262,97,-0.2778884087,-0.4822373411
262,100,-0.2485826055,-0.6680649578
262,103,-0.001058971486,-0.5766389303
262,106,0.1126329157,-0.2635554226
262,109,-0.06869560606,-0.06964270931
262,112,-0.9497183528,-0.08687877547
262,115,-2.392482185,0.03010402206
262,118,-3.238004335,0.1942573838
262,121,-3.729375574,0.2225830701
262,124,-3.923928283,0.193544197
262,127,-4.085312566,0.2642808766
262,130,-3.991906085,0.4064883809
262,133,-3.847189858,0.4153677552
262,136,-3.730569235,0.3809750826
262,139,-3.599237679,0.3736947475
262,142,-3.572933842,0.2856243155
262,145,-3.617787446,0.1386976704
262,148,-3.553070664,0.2035125361
262,151,-3.506794356,0.2734532002
262,154,-3.525109672,0.3005335088
262,157,-3.580383099,0.2721381317
262,160,-3.697317062,0.236505482
262,163,-3.831797324,0.218889946
262,166,-3.87385808,0.3004827267
262,169,-3.85175289,0.3928755867
262,172,-3.686491393,0.4783832085
262,175,-3.732568673,0.3307508198
262,178,-3.774834991,0.1815254062
265,4,-3.76359607,-0.1123379886
265,7,-3.712174574,-0.130431809
265,10,-3.631910518,-0.1436835648
265,13,-3.477221446,-0.1992518694
265,16,-3.542069619,-0.1474939274
265,19,-3.708584289,-0.09950630315
265,22,-3.720262644,-0.1306449783
265,25,-3.711588995,-0.203252461
265,28,-3.787893033,-0.2830897465
265,31,-3.924622224,-0.3502312946
265,34,-4.049858622,-0.4652122108
265,37,-4.098113223,-0.4932880681
265,40,-4.142655752,-0.4152658532
265,43,-3.972803036,-0.4559721765
265,46,-3.868221053,-0.5448387689
265,49,-3.859167476,-0.660450765
265,52,-3.926700078,-0.6313738257
265,55,-4.027847382,-0.5861416073
265,58,-4.155688548,-0.5403508657
265,61,-4.172908163,-0.429990245
265,64,-4.081353225,-0.2815915021
265,67,-3.901081831,-0.174607981
265,70,-3.709863967,-0.12746783
265,73,-3.25912889,-0.1983860829
265,76,-2.780315535,-0.4570636631
265,79,-2.245201585,-0.6338105882
265,82,-1.76128489,-0.7219594945
265,85,-1.286355923,-0.2971509821
265,88,-0.5838143734,0.01155652023
265,91,-0.1290174276,-0.1655661225
265,94,-0.03141908249,-0.2373819545
265,97,-0.1109456975,-0.193887878
265,100,-0.07742364525,-0.1699881455
265,103,0.1507431104,-0.09448853644
265,106,0.2711139075,0.07332461485
265,109,0.1927702585,0.2003396786
265,112,-0.7762768735,0.2615667525
265,115,-2.456586936,0.2226253945
265,118,-3.222518737,0.3247215039
265,121,-3.639519997,0.373514189
265,124,-3.759046501,0.3864621527
265,127,-3.808789744,0.5105708836
265,130,-3.802460572,0.5776798572
265,133,-3.862816016,0.3889213078
265,136,-4.019671199,0.1383923521
265,139,-3.809104853,0.2517727092
265,142,-3.675259851,0.3482597571
265,145,-3.671712967,0.3546957811
265,148,-3.568918822,0.382201172
265,151,-3.490631971,0.4023418892
265,154,-3.499769943,0.3680072477
265,157,-3.570673791,0.2908638091
265,160,-3.706727631,0.2237263987
265,163,-3.828438885,0.1886153217
265,166,-3.859596642,0.2964838331
265,169,-3.829537053,0.4058498203
265,172,-3.692044019,0.4653296879
265,175,-3.758864009,0.363444597
265,178,-3.868013156,0.233911537
268,4,-3.805312519,-0.100254488
268,7,-3.748617574,-0.125675542
268,10,-3.64746036,-0.1687106655
268,13,-3.515295373,-0.2637563808
268,16,-3.520331568,-0.1997952878
268,19,-3.601921881,-0.2052355441
268,22,-3.619190065,-0.29432747
268,25,-3.629775176,-0.3853379194
268,28,-3.727225512,-0.4227929699
268,31,-3.868062419,-0.4195039464
268,34,-3.994827538,-0.469515624
268,37,-4.038070723,-0.5210070501
268,40,-4.028531472,-0.4749833467
268,43,-3.938843435,-0.4892311892
268,46,-3.858317966,-0.5194285338
268,49,-3.860904344,-0.5640485412
268,52,-3.937219473,-0.5989078525
268,55,-4.052392991,-0.6407981744
268,58,-4.163640039,-0.6654532032
268,61,-4.158907288,-0.5778931925
268,64,-4.057885076,-0.4479523665
268,67,-3.933215909,-0.3206273824
268,70,-3.856741914,-0.2624170534
268,73,-3.584003097,-0.1934265996
268,76,-3.093801413,-0.1718880203
268,79,-2.485859133,-0.2488169622
268,82,-1.831687656,-0.6666920028
268,85,-1.155323859,-0.3663231159
268,88,-0.4876054336,-0.1809228069
268,91,-0.09481290033,-0.2128821101
268,94,-0.01605313983,-0.2899570655
268,97,-0.03836841685,-0.1921019932
268,100,-0.009454896467,-0.0608308742
268,103,0.1599408112,-0.009315371763
268,106,0.1746473448,-0.1240919926
