PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 15, filenames: A: frame0028.jpg & B: frame0029.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,94,-2.606906493,-0.4785241064
118,97,-2.553285074,-0.2976925755
118,100,-2.666894526,-0.1358988795
118,103,-2.963272026,-0.1841829428
118,106,-3.152870831,-0.2093625829
118,109,-2.735046142,-0.3016708875
118,112,-2.761911587,-0.40319163
118,115,-2.949432339,-0.3891976125
118,118,-3.096530012,-0.3521024937
118,121,-3.300079868,-0.3845434432
118,124,-3.597449021,-0.6616354623
118,127,-3.672830459,-1.338500468
118,130,-3.59642417,-1.353779252
118,133,-3.600502446,-0.7705997244
118,136,-3.449807727,-0.2923647658
118,139,-3.330466994,-0.09472507801
118,142,-3.255424207,0.01123747367
118,145,-3.222970122,0.06828278462
118,148,-3.215664162,0.04883396976
118,151,-3.175861843,0.06163467431
118,154,-3.007518807,0.146174304
118,157,-2.82775228,0.3336451887
118,160,-2.770624046,0.529392183
118,163,-3.054881659,0.3551198546
118,166,-3.594225352,0.1947349468
118,169,-3.832861206,0.1850657809
118,172,-3.928964334,0.1577009882
118,175,-3.977008046,0.1426560842
118,178,-3.976272381,0.1362166152
121,4,-4.151736957,0.183345997
121,7,-4.189731305,0.1752156797
121,10,-4.236419649,0.1838916791
121,13,-4.23638752,0.2384944991
121,16,-4.269099657,0.3784707344
121,19,-4.361037528,0.4889531831
121,22,-4.383951596,0.4666351861
121,25,-4.340649149,0.278292172
121,28,-4.110544474,0.2007939457
121,31,-3.916930617,0.2161417124
121,34,-3.915011204,0.116014581
121,37,-4.050582073,0.05500740158
121,40,-4.076469379,0.01916689633
121,43,-4.171722346,0.02477441086
121,46,-4.364315006,0.06602915164
121,49,-4.354601413,0.2667642275
121,52,-4.272010019,0.4290198884
121,55,-4.28358141,0.2281509111
121,58,-4.187713958,-0.4690075762
121,61,-4.444559082,-0.09298238593
121,64,-4.444028831,0.1169568676
121,67,-3.890326188,0.1800501621
121,70,-3.232200445,0.1781358946
121,73,-3.054809485,0.2821659857
121,76,-3.045176864,0.3577678975
121,79,-2.636602414,0.08425294177
121,82,-2.298913259,-0.2642807926
121,85,-2.261734089,-0.5210598151
121,88,-2.324817586,-0.6500230766
121,91,-2.363734021,-0.6692699008
121,94,-2.329314495,-0.649913748
121,97,-2.215168984,-0.4707892516
121,100,-2.172172278,-0.2262900654
121,103,-2.615422629,-0.272907976
121,106,-2.937116662,-0.2768119246
121,109,-2.779697055,-0.343278042
121,112,-2.822587705,-0.374141014
121,115,-2.972744268,-0.3728158044
121,118,-3.116136928,-0.3681144264
121,121,-3.319802448,-0.3796105003
121,124,-3.528776077,-0.5666862303
121,127,-3.476787809,-1.108224256
121,130,-3.630525484,-1.057397349
121,133,-3.729742807,-0.8679596748
121,136,-3.516510222,-0.4306856975
121,139,-3.39277287,-0.2089028864
121,142,-3.314663499,-0.05490376566
121,145,-3.265992236,-0.03397132367
121,148,-3.258240148,0.01929180204
121,151,-3.23648301,0.06082923667
121,154,-3.110909844,0.1281873501
121,157,-2.873985101,0.2952064714
121,160,-2.638514478,0.5518008012
121,163,-2.963356801,0.571189315
121,166,-3.791961222,0.6318534036
121,169,-4.018429344,0.3429957741
121,172,-4.033505111,0.09617784833
121,175,-4.027164134,0.07126766402
121,178,-3.999207458,0.08831622381
124,4,-4.15159906,0.195296207
124,7,-4.165929277,0.1689382817
124,10,-4.195241769,0.1973156818
124,13,-4.175399872,0.2468936895
124,16,-4.132209854,0.3171084445
124,19,-4.136249862,0.5075683602
124,22,-4.214796425,0.6002943324
124,25,-4.432289099,0.418010864
124,28,-4.125381054,0.2789520198
124,31,-4.008675462,0.1926003745
124,34,-4.023874389,0.07031721574
124,37,-4.099131297,0.01371730591
124,40,-4.057418831,0.03642683238
124,43,-4.108247677,0.07881251847
124,46,-4.230098434,0.1315160725
124,49,-4.265032933,0.2693140904
124,52,-4.2671933,0.2954020203
124,55,-4.416585308,-0.08995695699
124,58,-4.6261074,-0.5285185046
124,61,-4.481795752,-0.1558634015
124,64,-4.315142794,0.07377837352
124,67,-3.969669309,0.1427310865
124,70,-3.606668855,0.1286679859
124,73,-3.562664869,0.2776080947
124,76,-3.37145732,0.4303246736
124,79,-2.430118971,0.001995574493
124,82,-1.783914535,-0.5398154121
124,85,-1.882532251,-0.8705358581
124,88,-2.146687214,-0.9678880176
124,91,-2.200714742,-0.9472131562
124,94,-2.133166065,-0.9396519557
124,97,-2.082561443,-0.8324213775
124,100,-2.073361315,-0.6108862032
124,103,-2.312752501,-0.4704660335
124,106,-2.676388619,-0.234494946
124,109,-2.741059485,-0.213059061
124,112,-2.900905985,-0.3276473326
124,115,-3.000720767,-0.421434056
124,118,-3.124884179,-0.4024965968
124,121,-3.348004262,-0.3454646161
124,124,-3.542470657,-0.3568248845
124,127,-3.604028017,-0.5297223644
124,130,-3.731882969,-0.4803811519
124,133,-3.629686067,-0.7180279144
124,136,-3.467482596,-0.428117123
124,139,-3.37385633,-0.2512642859
124,142,-3.323558275,-0.1984485576
124,145,-3.334160887,-0.2823416725
124,148,-3.447683454,-0.1265985333
124,151,-3.533438828,-0.04667194254
124,154,-3.457758896,-0.02765407475
124,157,-3.156801837,0.04247795908
124,160,-2.906162104,0.2641126713
124,163,-3.118513063,0.4061422671
124,166,-3.751433361,0.5186026869
124,169,-3.972329609,0.1163777495
124,172,-4.046017114,-0.2689894805
124,175,-4.038659928,-0.133458845
124,178,-4.004555308,-0.01192310932
127,4,-4.084893692,0.2511154088
127,7,-4.085993389,0.1481647541
127,10,-4.104100743,0.1637845766
127,13,-4.056833269,0.2031402874
127,16,-3.938589585,0.2592045108
127,19,-3.716843207,0.4883561223
127,22,-3.528503406,0.6366942985
127,25,-3.651621855,0.3535926292
127,28,-3.682613983,0.2207318709
127,31,-4.04041831,0.1146856354
127,34,-4.232684913,0.0378638266
127,37,-4.240588796,0.03910166352
127,40,-3.988479765,0.1311931244
127,43,-3.975772903,0.135574379
127,46,-4.089852284,0.1352831321
127,49,-4.153163194,0.1756861902
127,52,-4.185820363,0.05448004737
127,55,-4.285716538,-0.379129916
127,58,-4.389661902,-0.5265342657
127,61,-4.127453694,-0.1782482878
127,64,-3.965286145,0.0168381297
127,67,-3.835397608,0.06028325738
127,70,-3.520980938,0.04187889442
127,73,-3.16636317,0.1266720971
127,76,-2.722766941,0.0701867148
127,79,-1.95648778,-0.4064206894
127,82,-1.477071285,-1.102458911
127,85,-1.637390021,-1.381849169
127,88,-1.964488261,-1.305576502
127,91,-2.089120475,-1.182249645
127,94,-2.079895548,-1.115257055
127,97,-2.03983251,-0.9789025851
127,100,-2.065635223,-0.763397029
127,103,-2.245890261,-0.5225817242
127,106,-2.618308735,-0.1405741884
127,109,-2.838793996,-0.09989260192
127,112,-3.205799573,-0.4934409702
127,115,-3.27601929,-0.7587928846
127,118,-3.292188787,-0.5926005921
127,121,-3.443426195,-0.4011983166
127,124,-3.642128015,-0.3152514741
127,127,-3.895253848,-0.407237885
127,130,-4.1939819,-0.552213504
127,133,-3.877712192,-0.6505374881
127,136,-3.524131678,-0.4347490245
127,139,-3.297323015,-0.3536184728
127,142,-3.177810861,-0.535664968
127,145,-3.267594451,-0.7352478559
127,148,-3.679334816,-0.3740098705
127,151,-3.885569032,-0.1660318011
127,154,-3.83087634,-0.09546828342
127,157,-3.365547106,-0.01344994153
127,160,-3.035550477,0.1179599299
127,163,-3.079770142,0.1991957423
127,166,-3.436618364,0.2118783735
127,169,-3.583741221,-0.1138725095
127,172,-3.604744512,-0.4338475901
127,175,-3.834349102,-0.1417357015
127,178,-3.913187132,0.004536835965
130,4,-4.138671183,0.2952152864
130,7,-4.106361883,0.1441663041
130,10,-4.084123425,0.1026688331
130,13,-3.983182219,0.1084955604
130,16,-3.803322756,0.1538075618
130,19,-3.47442964,0.2998912269
130,22,-3.179122374,0.3291982596
130,25,-3.163389156,0.05662177093
130,28,-3.556875562,-0.004667587957
130,31,-4.198972214,-0.03926045314
130,34,-4.492562989,0.00673411737
130,37,-4.561058097,0.1526724338
130,40,-3.917598658,0.336621569
130,43,-3.810907821,0.1949998563
130,46,-3.880808788,0.08167443526
130,49,-3.921924013,-0.001468668926
130,52,-3.99840941,-0.2528962582
130,55,-4.080991758,-0.7418252935
130,58,-4.132180746,-0.6938912152
130,61,-3.772845782,-0.227238509
130,64,-3.556009832,0.01044178362
130,67,-3.43314593,0.01573379871
130,70,-3.045421682,-0.04879503605
130,73,-2.421480659,-0.02366388088
130,76,-1.881562438,-0.2712424921
130,79,-1.412218825,-0.7625887234
130,82,-1.244695373,-1.611086779
130,85,-1.605131628,-1.815328677
130,88,-1.968591243,-1.526066717
130,91,-2.082492992,-1.296540159
130,94,-2.071168678,-1.160398869
130,97,-2.03825827,-1.004854085
130,100,-2.08436761,-0.8088926946
130,103,-2.173038676,-0.6648528171
130,106,-2.248199584,-0.5818937605
130,109,-2.46123353,-0.7559370291
130,112,-3.433978425,-1.261689225
130,115,-3.806188842,-1.552010443
130,118,-3.665531538,-0.9176563051
130,121,-3.590055188,-0.5198006145
130,124,-3.631997748,-0.3916962297
130,127,-3.793494372,-0.4933428388
130,130,-4.00456299,-0.8370814805
130,133,-3.829628208,-0.6988731764
130,136,-3.491749731,-0.4573981419
130,139,-3.098072279,-0.4374325529
130,142,-2.841023319,-0.7074737565
130,145,-2.837529584,-0.9401750821
130,148,-3.439692214,-0.5726245207
130,151,-3.938058647,-0.2479255256
130,154,-3.989978407,-0.1012535816
130,157,-3.57101321,0.007689754448
130,160,-3.146641426,0.09974336976
130,163,-3.037805353,0.1557968463
130,166,-3.255260394,0.1751395862
130,169,-3.443245975,0.1098324502
130,172,-3.564371343,0.1008533179
130,175,-3.764703768,0.1337191057
130,178,-3.876247682,0.09443722864
133,4,-4.163951887,0.2328022178
133,7,-4.186920377,0.11983278
133,10,-4.193835688,0.04281591757
133,13,-3.997796498,0.0170314563
133,16,-3.725967802,0.08356893566
133,19,-3.394866191,0.1935560021
133,22,-3.174734768,0.2613808934
133,25,-3.138575542,0.2176633181
133,28,-3.484373501,-0.01982980406
133,31,-3.901395777,-0.1592885412
133,34,-4.148096071,-0.1007253839
133,37,-4.191632304,0.01547822528
133,40,-3.883284605,0.08207678936
133,43,-3.768699041,-0.03439486364
133,46,-3.7499309,-0.1588922552
133,49,-3.699398702,-0.3344419948
133,52,-3.84078644,-0.591985433
133,55,-3.979130106,-0.9105465551
133,58,-4.013279018,-0.9061779579
133,61,-3.438263761,-0.3049778737
133,64,-3.183668105,0.008361218777
133,67,-3.095151768,0.001894771429
133,70,-2.685523147,-0.1241017531
133,73,-2.025972855,-0.1388650116
133,76,-1.528575608,-0.4249292918
133,79,-1.259945316,-0.8211163678
133,82,-1.331406445,-1.374099164
133,85,-1.719760406,-1.525249901
133,88,-2.011231932,-1.468779896
133,91,-2.084725985,-1.300348752
133,94,-2.073316342,-1.157793627
133,97,-2.038580793,-1.003138083
133,100,-2.05882933,-0.8309184318
133,103,-2.094463909,-0.7845282179
133,106,-2.048378953,-0.8644693052
133,109,-2.166137872,-1.148172945
133,112,-3.118040073,-1.83867094
133,115,-3.717813674,-1.765543828
133,118,-3.685869844,-0.8437542337
133,121,-3.612073367,-0.4571199871
133,124,-3.595311977,-0.3142192838
133,127,-3.711725367,-0.3463684382
133,130,-3.82615156,-0.4906280077
133,133,-3.760896296,-0.4048463095
133,136,-3.4831159,-0.288008789
133,139,-2.969083423,-0.3345736801
133,142,-2.669011856,-0.5801513404
133,145,-2.629195048,-0.738004865
133,148,-3.173846289,-0.509685471
133,151,-4.018751187,-0.2367570706
133,154,-4.381111425,-0.137157569
133,157,-4.217268932,-0.04789748688
133,160,-3.632124325,0.1110418218
133,163,-3.279191828,0.2474135337
133,166,-3.29956338,0.2555219909
133,169,-3.443117093,0.2917092866
133,172,-3.545493946,0.3741318799
133,175,-3.710137619,0.2161755256
133,178,-3.804079092,-0.1185322954
136,4,-4.204167289,0.09255750425
136,7,-4.35491779,-0.03578225843
136,10,-4.489426143,-0.1496992408
136,13,-4.282203844,-0.09690082496
136,16,-3.916439158,-0.01443444399
136,19,-3.542295621,0.03099790312
136,22,-3.514658217,-0.01964338714
136,25,-3.656605576,-0.1112763002
136,28,-3.752588389,-0.2183541376
136,31,-3.892620173,-0.2210150318
136,34,-4.048030009,-0.09877434413
136,37,-4.081039063,0.02996862096
136,40,-3.781219407,-0.003837415643
136,43,-3.719607085,-0.1704015082
136,46,-3.807275608,-0.4558938948
136,49,-3.993384737,-0.9308676569
136,52,-3.906563724,-0.9189789179
136,55,-3.816494315,-0.8483309303
136,58,-3.674346876,-0.734868135
136,61,-3.221776901,-0.3633968833
136,64,-3.03347977,-0.123168507
136,67,-2.935286907,-0.04550524125
136,70,-2.501247516,-0.1424960907
136,73,-1.975794255,-0.2723054737
136,76,-1.574384363,-0.6063089506
136,79,-1.36185619,-0.9432247976
136,82,-1.392414253,-1.212800097
136,85,-1.615683023,-1.330548855
136,88,-1.848660339,-1.329258929
136,91,-1.993741118,-1.211084361
136,94,-2.068296996,-1.110398228
136,97,-2.068207139,-1.003825558
136,100,-2.047094738,-0.9386350892
136,103,-2.024333928,-0.9955189627
136,106,-1.952454467,-1.123541317
136,109,-1.911184588,-1.232761486
136,112,-2.590733616,-1.491658212
136,115,-3.116075274,-1.246008557
136,118,-3.408407136,-0.7765905866
136,121,-3.534754057,-0.4248517052
136,124,-3.499289282,-0.108471754
136,127,-3.663529287,-0.1389042175
136,130,-3.851250099,-0.2297795277
136,133,-3.798947516,-0.2193826302
136,136,-3.544232497,-0.1960194374
136,139,-3.042315279,-0.2949063673
136,142,-2.635417837,-0.4734170903
136,145,-2.335863096,-0.595351861
136,148,-2.558659571,-0.4894978961
136,151,-3.93805544,-0.3095253382
136,154,-4.855091647,-0.271019577
136,157,-5.156094487,-0.2341062311
136,160,-4.592777799,0.1051134535
136,163,-4.005995622,0.4326883259
136,166,-3.565101195,0.3386076213
136,169,-3.572691037,0.3254179914
136,172,-3.734580963,0.2668803162
136,175,-3.835138225,-0.04319128498
136,178,-3.802622043,-0.900222093
139,4,-4.278559875,-0.09054482216
139,7,-4.614000148,-0.3199495703
139,10,-5.051608808,-0.5183515544
139,13,-5.002381306,-0.172189787
139,16,-4.558941416,-0.03343759778
139,19,-3.972191894,-0.08365751329
139,22,-3.898104433,-0.3032468053
139,25,-3.997781311,-0.3787620025
139,28,-3.98649555,-0.3494840201
139,31,-4.034462733,-0.212260014
139,34,-4.189039366,0.01957769849
139,37,-4.238491571,0.2240548241
139,40,-3.590958807,0.03433746209
139,43,-3.542160175,-0.2251907238
139,46,-3.656030551,-0.5298386121
139,49,-3.842822468,-0.9272911499
139,52,-3.831202438,-0.938957723
139,55,-3.821355115,-0.8317380362
139,58,-3.635469392,-0.7841528228
139,61,-3.366265007,-0.7148161134
139,64,-3.229506792,-0.601503888
139,67,-3.032654932,-0.2171460283
139,70,-2.337774989,-0.1929138801
139,73,-1.936070226,-0.5002630467
139,76,-1.648680712,-0.8821606613
139,79,-1.44023548,-1.147807918
139,82,-1.365496796,-1.17230444
139,85,-1.429242706,-1.202010975
139,88,-1.646616172,-1.114970945
139,91,-1.881159995,-1.029691924
139,94,-2.054282341,-0.9968563134
139,97,-2.095985306,-0.9784339136
139,100,-2.05932974,-1.021067045
139,103,-2.097120528,-1.195522686
139,106,-2.296096937,-1.391407098
139,109,-2.376458865,-1.417548514
139,112,-2.744641469,-1.270622333
139,115,-3.141661535,-0.9600626043
139,118,-3.485515935,-0.7115548906
139,121,-3.66284087,-0.4880238956
139,124,-3.524419883,-0.2031213029
139,127,-3.582083303,-0.2175976814
139,130,-3.727785901,-0.2660264551
139,133,-3.731904913,-0.3142100031
139,136,-3.615923131,-0.242937083
139,139,-3.283574103,-0.2792296665
139,142,-2.881469013,-0.4381484314
139,145,-2.48494023,-0.6547043689
139,148,-2.585465944,-0.7360178333
139,151,-3.923189034,-0.4753132301
139,154,-5.15285923,-0.2953114565
139,157,-5.818597395,-0.1729207876
139,160,-5.112868645,0.02223387273
139,163,-4.161735318,0.2714296202
139,166,-3.553156052,0.2820950836
139,169,-3.549975525,0.2791545794
139,172,-3.97174617,-0.02345353346
139,175,-4.001443506,-0.4567393432
139,178,-3.905718176,-1.205236246
142,4,-4.286046188,-0.1125582615
142,7,-4.491095803,-0.2607931645
142,10,-4.904589108,-0.3089500323
142,13,-5.301448057,0.1471219401
142,16,-5.192169322,0.2133190534
142,19,-4.791971299,-0.1486242112
142,22,-4.365365791,-0.6767801963
142,25,-4.256760223,-0.7123599713
142,28,-4.152406521,-0.4994151506
142,31,-4.092697214,-0.242536055
142,34,-3.98919024,-0.07252112401
142,37,-3.781982193,0.02523358816
142,40,-3.444102367,-0.1549845784
142,43,-3.192768993,-0.4877601805
142,46,-3.21355341,-0.6425085484
142,49,-3.512959693,-0.9058310361
142,52,-3.776654314,-0.9721327775
142,55,-4.180417519,-1.017003188
142,58,-3.945746018,-1.094993395
142,61,-3.60470929,-1.193808601
142,64,-3.416592433,-1.232513204
142,67,-3.277723953,-0.5864331838
142,70,-2.505724801,-0.5890289118
142,73,-2.085914719,-0.9436138196
142,76,-1.774003256,-1.224266739
142,79,-1.52506768,-1.299899074
142,82,-1.349997983,-1.152151208
142,85,-1.201284926,-1.063860378
142,88,-1.532744645,-1.008857571
142,91,-1.814489562,-0.9107774354
142,94,-2.058874801,-0.8955530241
142,97,-2.108840576,-0.9300484301
142,100,-2.009058659,-1.00139614
142,103,-2.135652781,-1.159501037
142,106,-2.703987389,-1.144569203
142,109,-2.9295381,-1.161776348
142,112,-3.145197591,-1.045810707
142,115,-3.399890989,-0.8409906779
142,118,-3.599768305,-0.7357856295
142,121,-3.644007452,-0.6803704417
142,124,-3.43792155,-0.6093009617
142,127,-3.393643573,-0.6826612251
142,130,-3.45722134,-0.7533494568
142,133,-3.506377362,-1.023610958
142,136,-3.618596799,-0.5422312781
142,139,-3.518244132,-0.3219697324
142,142,-3.260529055,-0.3847809673
142,145,-2.93797331,-0.638976568
142,148,-3.008647069,-0.8243597996
142,151,-4.046603772,-0.4709788541
142,154,-4.935822083,-0.2684838183
142,157,-5.367584564,-0.2271876856
142,160,-4.868112797,-0.1875591025
142,163,-3.898606018,0.02843459183
142,166,-3.312388591,0.160061128
142,169,-3.2472729,0.3008224501
142,172,-3.710911176,0.03763731927
142,175,-3.855831486,-0.4030844768
142,178,-3.790621663,-0.9910073333
145,4,-4.168257478,-0.00592988871
145,7,-4.059066496,-0.08437692154
145,10,-4.097270263,-0.2033675713
145,13,-4.381654868,0.04482450213
145,16,-4.355993041,0.00977111051
145,19,-4.20575571,-0.4041593126
145,22,-4.055993086,-1.133666226
145,25,-4.111351532,-1.157373405
145,28,-4.084572311,-0.7121638154
145,31,-4.046329793,-0.3701391086
145,34,-3.8916567,-0.2487741113
145,37,-3.770909138,-0.1676532121
145,40,-3.626693894,-0.2433111472
145,43,-3.131233643,-0.6000088637
145,46,-2.945148854,-0.9640336037
145,49,-3.157324025,-1.005256898
145,52,-3.474929871,-0.9378364719
145,55,-3.762163859,-1.05860819
145,58,-3.54389535,-1.358049743
145,61,-3.316044387,-1.367592571
145,64,-2.924600483,-1.465215625
145,67,-2.671296429,-1.171341105
145,70,-2.292232164,-1.219655582
145,73,-2.224566894,-1.537176921
145,76,-1.972514621,-1.610134653
145,79,-1.71290143,-1.387196855
145,82,-1.568133089,-1.197630303
145,85,-1.465674173,-1.225555872
145,88,-1.614010544,-1.470031398
145,91,-1.831726962,-1.006581442
145,94,-2.051902513,-0.8403589905
145,97,-2.054861987,-0.8414709684
145,100,-1.794963814,-0.8370747458
145,103,-2.005110824,-0.8338642857
145,106,-3.004993815,-0.7522139282
145,109,-3.334643657,-0.910063722
145,112,-3.50596634,-1.011948912
145,115,-3.656051812,-0.9357813725
145,118,-3.697096559,-0.877924826
145,121,-3.636885381,-0.9193197726
145,124,-3.37752076,-1.058154584
145,127,-3.291992157,-1.247554477
145,130,-3.361069527,-1.125566899
145,133,-3.446328753,-1.030381309
145,136,-3.558476338,-0.5514815777
145,139,-3.595737042,-0.2923527305
145,142,-3.534296292,-0.2646603188
145,145,-3.437806906,-0.386221103
145,148,-3.588960649,-0.4654242853
145,151,-4.218064968,-0.1717381376
145,154,-4.546991493,-0.1045507642
145,157,-4.718436762,-0.1925315826
145,160,-4.565151933,-0.2814995222
145,163,-3.932230175,-0.1060493247
145,166,-3.468059075,0.0523785067
145,169,-3.38296629,0.2022413102
145,172,-3.66830613,0.1250843268
145,175,-3.790963568,-0.1401341179
145,178,-3.742259117,-0.5589932056
148,4,-4.092947858,0.1516808076
148,7,-3.83213526,0.234437785
148,10,-3.729977237,0.1462320831
148,13,-3.745730906,0.07432224598
148,16,-3.75792984,-0.07265724735
148,19,-3.737466689,-0.3106700834
148,22,-3.727996684,-0.6800054885
148,25,-3.797148005,-0.672953816
148,28,-3.755814592,-0.6074271543
148,31,-3.646926703,-0.6499864346
148,34,-3.591426582,-0.4273807535
148,37,-3.582761667,-0.2429850248
148,40,-3.583632438,-0.3127297993
148,43,-3.101484567,-0.6890650946
148,46,-2.806435067,-1.320033981
148,49,-2.652626384,-1.016813842
148,52,-2.958931501,-0.5278263882
148,55,-3.414008375,-0.411196552
148,58,-3.668202008,-0.5793530188
