PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 63, filenames: A: frame0124.jpg & B: frame0125.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,139,-2.818672852,0.561370935
112,142,-2.834267716,0.704434209
112,145,-2.8776618,0.9552724046
112,148,-3.035651435,0.7559581249
112,151,-2.988371477,0.5740739298
112,154,-2.926035475,0.396242851
112,157,-3.003719123,0.2218879445
112,160,-3.083085221,0.2190104568
112,163,-3.17749731,0.2674598659
112,166,-3.363989232,0.08123779125
112,169,-3.476935126,-0.397879798
112,172,-3.650459361,-0.1314789766
112,175,-3.771867869,0.09309857324
112,178,-3.841224242,0.2122422864
115,4,-4.24352402,0.4566066647
115,7,-4.287588204,0.3992479304
115,10,-4.315948806,0.3192822563
115,13,-4.415061562,0.2037801738
115,16,-4.50738149,0.1546520212
115,19,-4.036653194,0.009959771175
115,22,-3.634402225,0.06070382759
115,25,-3.421999059,0.1560891388
115,28,-3.639154724,0.152312055
115,31,-3.696970172,0.06529262761
115,34,-3.686811344,0.01449886705
115,37,-3.770636486,0.1627397499
115,40,-3.751336486,0.3224696972
115,43,-3.784598662,0.4650718503
115,46,-3.739923505,0.4989266769
115,49,-3.491104016,0.3771219628
115,52,-3.13630457,-0.02847023522
115,55,-3.223224306,0.2015325325
115,58,-3.534712247,0.7401285176
115,61,-3.503015905,1.135294661
115,64,-3.400599014,1.21561896
115,67,-3.402694151,1.166873487
115,70,-3.465579935,0.9973359943
115,73,-3.331697754,0.5785758481
115,76,-3.102039739,0.5421012159
115,79,-3.082208388,0.6774178993
115,82,-3.234224689,0.4462204137
115,85,-3.164830595,-0.2779252664
115,88,-2.627903652,-0.4339999683
115,91,-2.014804364,0.1554972803
115,94,-1.730160808,0.2905827617
115,97,-1.689987846,0.2501789051
115,100,-1.808243812,0.1385445927
115,103,-1.809397922,-0.1010284541
115,106,-1.888671951,-0.2104012095
115,109,-1.920081125,-0.217919621
115,112,-2.077104285,-0.178828162
115,115,-2.131657152,-0.1438607357
115,118,-1.955845619,-0.11727685
115,121,-1.837188562,-0.1908233359
115,124,-2.150749902,-0.02175950934
115,127,-2.458424244,0.190772985
115,130,-2.70823058,0.4084217799
115,133,-3.013641879,0.4087774346
115,136,-2.971558006,0.1319156836
115,139,-2.891746972,0.2354968692
115,142,-2.866743988,0.4811919998
115,145,-2.942433431,0.7073069002
115,148,-3.068267078,0.6845899549
115,151,-2.985772644,0.6480240326
115,154,-2.822465264,0.5764279506
115,157,-2.899419981,0.4794507945
115,160,-3.004719548,0.5011426044
115,163,-3.119239873,0.5270063835
115,166,-3.394073021,0.4394730551
115,169,-3.452823892,-0.02411965013
115,172,-3.671598885,-0.03591623854
115,175,-3.904972488,0.09481370042
115,178,-3.981840305,0.2229524681
118,4,-4.346340506,0.4457985041
118,7,-4.450583232,0.3850011539
118,10,-4.459064555,0.2879801201
118,13,-4.514764955,0.1111852026
118,16,-4.4124577,0.1356754924
118,19,-4.043979324,0.09126858374
118,22,-3.740843513,0.103482072
118,25,-3.653391562,0.1242849706
118,28,-3.823485197,0.1019850889
118,31,-3.772368536,-0.06694770881
118,34,-3.705368421,-0.278448043
118,37,-3.95049457,-0.1358922878
118,40,-3.91122105,0.1294763993
118,43,-3.878399493,0.3384718561
118,46,-3.851789532,0.4144870144
118,49,-3.786598977,0.4757001324
118,52,-3.707949616,0.4653256492
118,55,-3.751823706,0.6100590763
118,58,-3.756893086,0.730733488
118,61,-3.603349925,1.036462125
118,64,-3.473231686,1.118264624
118,67,-3.466247483,0.9929454124
118,70,-3.543607229,0.7933303763
118,73,-3.261797325,0.5575104407
118,76,-2.885049936,0.6359094506
118,79,-2.906829201,0.6679311371
118,82,-3.082625929,0.3702218144
118,85,-3.3445982,-0.3898026122
118,88,-2.688419575,-0.4659293512
118,91,-1.977523563,-0.04271486404
118,94,-1.755901843,0.1252992042
118,97,-1.803437299,0.1565807619
118,100,-2.12499257,0.1317986631
118,103,-2.284792316,0.02824087988
118,106,-2.225321679,-0.08039510491
118,109,-2.137450979,-0.2287467137
118,112,-2.260697852,-0.240279371
118,115,-2.259101754,-0.1843941875
118,118,-2.206550109,-0.07534228754
118,121,-2.228120264,-0.1664325134
118,124,-2.435972507,-0.04602382045
118,127,-2.578040995,0.2310431387
118,130,-2.780938818,0.4212100473
118,133,-3.261506055,0.2895345034
118,136,-3.262522353,-0.08839559582
118,139,-3.032114627,0.05255028549
118,142,-2.912072099,0.3346744879
118,145,-2.95105171,0.5507761733
118,148,-3.011706429,0.5945620976
118,151,-2.905337722,0.5795447922
118,154,-2.751664725,0.5508820654
118,157,-2.696772339,0.546941156
118,160,-2.79908389,0.7343064603
118,163,-2.905933193,0.729258062
118,166,-3.028404113,0.516523274
118,169,-3.249657658,0.1324746083
118,172,-3.616799677,-0.003114032324
118,175,-3.994256065,0.09198385655
118,178,-4.130826715,0.2560673692
121,4,-4.445278259,0.381937126
121,7,-4.667329941,0.3130368452
121,10,-4.590547112,0.1941888411
121,13,-4.60140969,-0.1763055475
121,16,-4.310184981,0.01946136327
121,19,-4.113781062,0.1387186405
121,22,-4.12939203,0.2633414599
121,25,-4.436466103,0.3967599449
121,28,-4.183623053,0.1775838416
121,31,-3.843122423,-0.2518624312
121,34,-3.693165274,-0.7870113511
121,37,-4.095311941,-0.7085648677
121,40,-4.08523897,-0.1629204821
121,43,-4.009385684,0.2706687959
121,46,-3.961244298,0.4050920615
121,49,-3.974432728,0.5115924655
121,52,-4.061293338,0.6850877158
121,55,-4.148788884,0.7283292271
121,58,-3.935551543,0.2552234001
121,61,-3.678827661,0.5527224237
121,64,-3.491831383,0.7186672384
121,67,-3.53059504,0.4947396056
121,70,-3.88000774,0.2800840224
121,73,-3.456243304,0.1026220184
121,76,-3.019873505,0.33407349
121,79,-2.884565483,0.5273458173
121,82,-2.791654084,0.3610211778
121,85,-2.870610572,-0.1378129533
121,88,-2.525130881,-0.3414401169
121,91,-2.325162583,-0.2785371695
121,94,-2.050275218,-0.0455754662
121,97,-1.951890378,0.08219192344
121,100,-2.103066595,0.1906997779
121,103,-2.350305196,0.2197376203
121,106,-2.555700208,0.1780288321
121,109,-2.881300135,-0.1195211194
121,112,-2.643395753,-0.355111676
121,115,-2.435795444,-0.3278337221
121,118,-2.434503079,-0.0908271404
121,121,-2.500148105,-0.02996638771
121,124,-2.605821576,0.07705793264
121,127,-2.637626716,0.2608708117
121,130,-2.686328014,0.209628686
121,133,-2.81449294,-0.2663766172
121,136,-3.252645142,-0.4519351005
121,139,-3.116685131,-0.1020915304
121,142,-2.901042341,0.2791156929
121,145,-2.879538491,0.4439501282
121,148,-2.921686373,0.4305713851
121,151,-2.879833833,0.3350699429
121,154,-2.78196142,0.1527200827
121,157,-2.654068848,-0.1902904517
121,160,-2.796332819,0.1276334083
121,163,-2.802196154,0.2381893612
121,166,-2.691591985,0.2190271265
121,169,-3.027408956,0.01395693797
121,172,-3.524394013,-0.08766220105
121,175,-4.047255072,0.1054525547
121,178,-4.250372123,0.3111140998
124,4,-4.473401711,0.2926686123
124,7,-4.745833448,0.2283803783
124,10,-4.358871668,0.2445821432
124,13,-4.162346289,-0.2162812086
124,16,-4.112788723,-0.05546518325
124,19,-4.110424905,0.1165947433
124,22,-4.186957557,0.2226209332
124,25,-4.324274251,0.2495414563
124,28,-4.098738015,0.2156591273
124,31,-3.874737116,0.03727231914
124,34,-3.816987151,-0.2367696759
124,37,-3.998679326,-0.2676847785
124,40,-4.041502765,0.02510131606
124,43,-4.010411376,0.348361152
124,46,-3.956158092,0.4082408576
124,49,-4.004493979,0.4707774181
124,52,-4.137243857,0.7142783657
124,55,-4.027770902,0.6638792264
124,58,-3.677315716,0.3003324141
124,61,-3.492183917,0.3660888931
124,64,-3.52666919,0.1263654475
124,67,-3.532620687,-0.2350659018
124,70,-3.483466561,-0.2209184888
124,73,-3.249094578,-0.5581707331
124,76,-3.093573923,-0.3891805668
124,79,-2.959157082,0.2041819785
124,82,-2.466010067,0.2465497353
124,85,-2.398302491,0.1108246758
124,88,-2.263366897,-0.1407212373
124,91,-2.570838801,-0.3857402121
124,94,-2.195124417,-0.1595921207
124,97,-2.003588288,-0.05544484992
124,100,-2.047788718,0.09215913828
124,103,-2.273519303,0.1975253646
124,106,-2.625114011,0.1617041255
124,109,-3.172897414,-0.1549507309
124,112,-2.797921383,-0.4432468291
124,115,-2.471237688,-0.3163509501
124,118,-2.47014983,-0.03176221827
124,121,-2.591555365,0.1224755624
124,124,-2.686856402,0.2416613058
124,127,-2.649741577,0.3673395359
124,130,-2.67304861,0.3363734118
124,133,-2.84131089,0.09415203123
124,136,-3.313314481,-0.07382895761
124,139,-3.102210701,0.08130223754
124,142,-2.80854429,0.3298586228
124,145,-2.736066253,0.3720682003
124,148,-2.841542124,0.3437906009
124,151,-2.92378373,0.2838131438
124,154,-2.980056885,0.1131337321
124,157,-3.051772398,-0.1153346574
124,160,-3.030901289,0.004649701263
124,163,-2.952993568,0.08781740817
124,166,-2.885659968,0.1175273376
124,169,-3.146207659,-0.04472636568
124,172,-3.625625922,-0.1408055945
124,175,-4.29590944,0.1579134949
124,178,-4.508618937,0.3428799871
127,4,-4.338270847,0.1102231567
127,7,-4.419121911,0.009080475489
127,10,-4.221850494,-0.003737636795
127,13,-4.070059271,-0.1537671162
127,16,-4.075735758,-0.06681207663
127,19,-4.216754748,0.1424858709
127,22,-4.360374103,0.2480532774
127,25,-4.353545661,0.1960628228
127,28,-4.120022371,0.2585616687
127,31,-3.92174792,0.221200925
127,34,-3.840024661,0.1037426003
127,37,-3.874995706,0.03805016013
127,40,-3.954544931,0.2153980729
127,43,-3.976735285,0.4948246625
127,46,-3.965582958,0.4922986314
127,49,-4.012339811,0.3940117571
127,52,-4.0087745,0.5451503133
127,55,-3.805415204,0.5943954658
127,58,-3.445629687,0.488258938
127,61,-3.394200438,0.4522930649
127,64,-3.753562189,-0.1343083339
127,67,-3.789157803,-0.5199835901
127,70,-3.540231919,-0.5549005761
127,73,-3.148007662,-0.5834540331
127,76,-3.033533222,-0.4454855567
127,79,-2.997043337,-0.09218846304
127,82,-2.255018267,0.3581187245
127,85,-2.292625033,0.5014479451
127,88,-2.169101594,0.297197672
127,91,-2.189879644,0.07992555318
127,94,-1.97926407,-0.02249867142
127,97,-1.881685871,-0.1212504757
127,100,-1.929659882,-0.02074188567
127,103,-2.120287893,0.103382758
127,106,-2.399704022,0.05065371674
127,109,-2.823994552,-0.2376850251
127,112,-2.561744816,-0.3358442698
127,115,-2.268063294,-0.1654619669
127,118,-2.377041172,0.05009259004
127,121,-2.580017129,0.2006244947
127,124,-2.685721472,0.3056919467
127,127,-2.668174282,0.4002707234
127,130,-2.68109825,0.3984281904
127,133,-2.722994904,0.2433208306
127,136,-2.775804571,0.01194453345
127,139,-2.728498087,0.1252306871
127,142,-2.537447143,0.2783608207
127,145,-2.506022666,0.2295563067
127,148,-2.766010371,0.3251264273
127,151,-2.937491024,0.3637530878
127,154,-3.162456862,0.1077624818
127,157,-3.552269647,-0.2112564384
127,160,-3.362997208,0.05102600648
127,163,-3.209748657,0.1812562966
127,166,-3.206527563,0.2618784127
127,169,-3.4202807,0.1407658854
127,172,-3.883413338,0.111050634
127,175,-4.600782286,0.3357924209
127,178,-4.700968167,0.3859617525
130,4,-4.242506792,0.1024528763
130,7,-4.271413609,0.114919916
130,10,-4.208541615,0.1279786118
130,13,-4.169603546,0.1339414561
130,16,-4.210523172,0.1935584871
130,19,-4.406910619,0.2808377804
130,22,-4.750115666,0.3871524141
130,25,-4.664360743,0.1565439745
130,28,-4.374829411,0.3283103899
130,31,-4.009557677,0.3204263197
130,34,-3.742896625,0.2252898962
130,37,-3.717727674,0.1714616566
130,40,-3.968961455,0.3011375188
130,43,-4.12062648,0.5627124122
130,46,-4.138303493,0.5895486547
130,49,-4.072717294,0.5137964923
130,52,-3.987058271,0.5306179231
130,55,-3.775676091,0.5770406654
130,58,-3.481265632,0.4967811485
130,61,-3.694238288,0.3141252496
130,64,-4.240201437,-0.1309617459
130,67,-4.346651359,-0.4899588193
130,70,-3.963783713,-0.5573367511
130,73,-3.110027644,-0.2669792655
130,76,-2.710399238,-0.08558060514
130,79,-2.658290661,0.04091389936
130,82,-2.160211036,0.6033766992
130,85,-2.340637656,0.6997626236
130,88,-2.122058207,0.4777849772
130,91,-1.853959518,0.3644810482
130,94,-1.780406421,0.0518382745
130,97,-1.78900161,-0.1686501708
130,100,-1.874578361,-0.0352588192
130,103,-2.052672138,0.1030236033
130,106,-2.255672901,0.02174807543
130,109,-2.659027947,-0.3683109063
130,112,-2.376296511,-0.254013808
130,115,-2.058352669,-0.02584190519
130,118,-2.263336749,0.1003361594
130,121,-2.538027468,0.1812827941
130,124,-2.666505928,0.2400569644
130,127,-2.670367548,0.2880837099
130,130,-2.675273519,0.2987177766
130,133,-2.746549868,0.2247092322
130,136,-2.920221987,0.09516375659
130,139,-2.882805719,0.2391455627
130,142,-2.837147926,0.382445683
130,145,-2.840096195,-0.05501575058
130,148,-2.875107567,0.2224606456
130,151,-2.885079667,0.4861147776
130,154,-3.048511298,0.09637234789
130,157,-3.373469351,-0.2526647227
130,160,-3.511093387,0.1880108816
130,163,-3.346903478,0.2782680429
130,166,-3.305876837,0.3930257643
130,169,-3.508893264,0.2447994402
130,172,-3.854629608,0.1000084877
130,175,-4.242323665,0.1169626119
130,178,-4.377515428,0.1713791216
133,4,-4.137895467,-0.1260595527
133,7,-4.225465185,0.008292470047
133,10,-4.268068766,0.1208260959
133,13,-4.308578063,0.2411058568
133,16,-4.338859704,0.3021840063
133,19,-4.615968169,0.1989698024
133,22,-5.149677646,0.02984546586
133,25,-4.944181143,-0.05766049393
133,28,-4.73494151,0.4828646326
133,31,-4.119449866,0.4308960533
133,34,-3.636384349,0.2366311437
133,37,-3.824952103,0.2668564488
133,40,-4.0347681,0.3337741499
133,43,-4.186352697,0.525306812
133,46,-4.20811805,0.5956506352
133,49,-4.133920577,0.6048982062
133,52,-4.041129541,0.6064428076
133,55,-3.867035365,0.7054650449
133,58,-3.65588006,0.7336509296
133,61,-3.840446518,0.5585514696
133,64,-4.568921852,0.1710684859
133,67,-4.964127341,-0.1492326682
133,70,-4.674547399,-0.1284880762
133,73,-3.469038501,0.1328894325
133,76,-2.702601586,0.3480868626
133,79,-2.231582543,0.4731321458
133,82,-2.075617166,0.6747163061
133,85,-2.294024256,0.4647874489
133,88,-2.209437093,0.06355358737
133,91,-2.009018748,-0.05831294489
133,94,-1.886567309,-0.1692895582
133,97,-1.875074793,-0.2583324022
133,100,-1.994919287,0.1416696995
133,103,-2.311957465,0.3419464297
133,106,-2.625414529,0.1651256336
133,109,-2.979052222,-0.4607537294
133,112,-2.583676034,-0.2034695595
133,115,-2.351354269,0.006663643373
133,118,-2.430765529,0.07294331755
133,121,-2.614130616,0.1119117409
133,124,-2.677806752,0.1474014957
133,127,-2.629360396,0.1490914861
133,130,-2.611405076,0.1390283464
133,133,-2.758466628,0.06592852603
133,136,-3.14629467,0.03886986858
133,139,-2.941607242,0.2226727059
133,142,-2.713211065,0.3790953833
133,145,-3.083504995,0.1774129792
133,148,-2.996414003,0.2266157366
133,151,-2.849007706,0.2539767114
133,154,-2.814338136,-0.2151028397
133,157,-2.915644015,-0.7659787775
133,160,-3.211657934,-0.3034852094
133,163,-3.236445351,-0.06052076457
133,166,-3.308947222,0.1797649541
133,169,-3.508773465,0.1181089859
133,172,-3.749596797,-0.1282163413
133,175,-3.983096059,-0.1441066581
133,178,-4.197117179,0.01669483287
136,4,-3.972785873,-0.5330764787
136,7,-4.188891174,-0.2753397908
136,10,-4.316259573,-0.06199610269
136,13,-4.386389242,0.2026421453
136,16,-4.350215452,0.3822557656
136,19,-4.64178124,0.1029190978
136,22,-4.899354033,-0.2273006021
136,25,-4.397719888,0.3426995801
136,28,-4.348948815,0.6173485469
136,31,-4.096674312,0.4672863621
136,34,-3.881283329,0.2482471523
136,37,-4.030237882,0.2943959316
136,40,-4.155191163,0.3769150373
136,43,-4.225071399,0.4830540962
136,46,-4.218863442,0.5587655426
136,49,-4.134076787,0.6815550037
136,52,-4.03193544,0.7249052466
136,55,-3.902495798,0.8455042145
136,58,-3.739244967,0.8953403459
136,61,-3.708584391,0.7381959914
136,64,-3.990771125,0.5449085038
136,67,-4.620218593,0.2129609241
136,70,-4.763191714,0.1802775299
136,73,-4.241619358,0.5793168038
136,76,-3.617218916,0.9363856846
136,79,-2.933349898,1.051870152
136,82,-2.589646625,0.9236162309
136,85,-2.629145547,0.4139363288
136,88,-2.516043561,-0.04445023426
136,91,-2.211181165,0.1741874121
136,94,-2.008705729,0.08295276689
136,97,-1.916122604,0.02579298741
136,100,-1.993384275,0.2240767109
136,103,-2.32504254,0.3290560853
136,106,-2.616085158,0.2208963838
136,109,-2.808908103,-0.0822841773
136,112,-2.649232043,-0.08162001985
136,115,-2.57799775,-0.02320737527
136,118,-2.582232543,-0.009816446687
136,121,-2.666272207,0.007492247453
136,124,-2.672911976,0.05852727885
136,127,-2.591811158,0.05614133706
136,130,-2.54297705,0.06835054361
136,133,-2.632657034,0.05508956895
136,136,-2.896186056,0.05530575171
136,139,-2.84791805,0.1563604913
136,142,-2.829229546,0.2559925677
136,145,-3.130766664,0.1970611713
136,148,-2.960505889,0.1839248925
136,151,-2.823890842,0.159089525
136,154,-2.792822282,-0.1429720221
136,157,-2.910699399,-0.6354258192
136,160,-3.187110951,-0.2350772185
136,163,-3.276997066,0.06984247799
136,166,-3.347954256,0.2047843594
136,169,-3.444284782,0.1163649037
136,172,-3.595819852,-0.1884635021
136,175,-3.839608516,-0.3506256788
136,178,-4.293823377,-0.04144472393
139,4,-4.156666513,-0.03198796947
139,7,-4.242965717,-0.08669222242
139,10,-4.325706385,-0.1299904915
139,13,-4.417844291,0.1521152115
139,16,-4.07633143,0.5217923719
139,19,-4.113004409,0.2489037298
139,22,-4.132023423,0.1668440319
139,25,-3.906957303,0.6082608585
139,28,-4.05281816,0.5849217409
139,31,-4.090867767,0.3704012493
139,34,-4.08091937,0.1105520553
139,37,-4.119956407,0.2221887979
139,40,-4.142574141,0.3595561374
139,43,-4.188115429,0.4638894166
139,46,-4.176210113,0.5454325831
139,49,-4.090143113,0.7319272266
139,52,-3.987023557,0.7033010317
139,55,-3.967014575,0.5679277945
139,58,-3.852058169,0.4809002634
139,61,-3.824211666,0.4427498704
139,64,-4.02557647,0.469845437
139,67,-4.665812802,0.2340700427
139,70,-5.119548042,0.2549544687
139,73,-5.40245317,1.052209322
139,76,-4.980855265,1.707288473
139,79,-3.996440474,1.70094226
139,82,-3.493082523,1.288636326
139,85,-3.3064804,0.6414017767
139,88,-3.222016622,0.2629750831
139,91,-2.680556753,0.2758512686
139,94,-2.300467366,0.1764879815
139,97,-2.312604204,0.09928557131
139,100,-2.371687308,0.1104202969
139,103,-2.441963746,0.1203589882
139,106,-2.558324948,0.05700095498
139,109,-2.653173753,-0.07294534667
139,112,-2.680581345,-0.1395853115
139,115,-2.812664685,-0.1641586245
139,118,-2.741450337,-0.1441972469
139,121,-2.696938441,-0.1012670441
139,124,-2.650460773,0.001949821774
139,127,-2.578571269,0.02240969101
139,130,-2.549359484,0.04469628984
139,133,-2.606071302,0.08811436205
139,136,-2.699166016,0.07224757993
139,139,-2.714368192,0.08588831581
139,142,-2.771916328,0.1297863907
139,145,-2.888186244,0.1271016179
139,148,-2.83487758,0.1513335068
139,151,-2.794493893,0.1801760483
139,154,-2.785213886,0.05927022834
139,157,-2.877008626,-0.1967579387
139,160,-3.245639549,0.07183762604
139,163,-3.527897886,0.3188201077
139,166,-3.601687966,0.3354108445
139,169,-3.546904249,0.2691865947
139,172,-3.651911235,0.09244478797
139,175,-3.999379911,0.0100843572
139,178,-4.356401135,0.03341570442
142,4,-4.189921633,0.2579171886
142,7,-4.178082133,0.07003402472
142,10,-4.120298292,-0.2102355142
142,13,-4.159501262,0.02773983517
142,16,-3.923613125,0.3584817331
142,19,-3.83436012,0.3159181686
142,22,-3.82576293,0.3412696221
142,25,-3.833146294,0.6058943957
142,28,-3.99777644,0.4995692635
142,31,-4.119701493,0.2714800188
142,34,-4.179447801,-0.07910963276
142,37,-4.107357394,0.087863817
142,40,-3.989849252,0.2531346324
142,43,-4.021830213,0.3810565095
142,46,-4.082108269,0.5865530451
142,49,-4.04832413,0.7761056147
142,52,-3.882434097,0.5600011534
142,55,-3.947364728,0.2761554843
142,58,-3.887040226,0.1175831594
142,61,-4.064261437,0.01610943745
142,64,-4.789923728,-0.08075405567
142,67,-5.198636049,-0.07273018243
142,70,-5.3581375,-0.008128959417
142,73,-5.448202613,0.6143070366
142,76,-4.864294275,1.651649924
142,79,-3.821422847,1.68054606
142,82,-3.301178161,1.076036569
142,85,-3.154548001,0.4530348554
142,88,-3.149294235,0.185593604
142,91,-2.686341849,0.132039664
142,94,-2.281625314,0.04923820517
142,97,-2.19612135,-0.04405731284
142,100,-2.21654847,-0.1137859819
142,103,-2.328969952,-0.1479961973
142,106,-2.482589316,-0.1864794313
142,109,-2.604655095,-0.2443994006
142,112,-2.797773541,-0.3295378668
142,115,-3.270282782,-0.4075850921
142,118,-3.118470497,-0.2994059493
