PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 44, filenames: A: frame0086.jpg & B: frame0087.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,154,-4.184414288,0.2612240833
40,157,-3.886224428,0.109975107
40,160,-3.438825512,0.008287540283
40,163,-3.05797714,-0.007206020064
40,166,-2.818779674,0.1066931826
40,169,-2.659334132,0.3819911823
40,172,-2.747575167,0.6885500559
40,175,-3.171905764,0.4188541186
40,178,-3.651198033,-0.06322859121
43,4,-3.946480365,0.1087457181
43,7,-3.88497404,0.09076615804
43,10,-3.820840762,0.06220263003
43,13,-3.806203684,0.04690001453
43,16,-3.876618815,0.08763572015
43,19,-3.940032579,0.06516104482
43,22,-3.936366496,0.007519338561
43,25,-3.886440762,-0.1232928567
43,28,-3.817369118,-0.08672532006
43,31,-3.710851079,-0.07501556726
43,34,-3.552944109,-0.07873231206
43,37,-3.390582131,-0.05049692918
43,40,-3.26747859,0.06560682938
43,43,-3.280729403,0.1375397056
43,46,-3.357449334,0.2587919769
43,49,-3.305178942,0.3474363065
43,52,-3.021958088,0.3659360145
43,55,-2.726495173,0.2851291708
43,58,-2.709367071,-0.09669413663
43,61,-2.821370479,-0.3702846058
43,64,-3.277483592,-0.4076103
43,67,-3.531121232,-0.6008934367
43,70,-3.133089901,-0.9470756021
43,73,-2.747242688,-0.9445281749
43,76,-2.524036603,-0.8897807908
43,79,-2.583459654,-0.6774584205
43,82,-2.676195717,-0.5759887512
43,85,-2.580493671,-1.137509443
43,88,-2.392629605,-0.9780873661
43,91,-2.250175788,-0.6021818373
43,94,-2.145000889,-0.6909115928
43,97,-2.173180962,-0.4561595322
43,100,-2.371450301,-0.2835971585
43,103,-2.362193453,-0.3340923174
43,106,-2.326126529,-0.3325630846
43,109,-2.376380142,-0.297612226
43,112,-2.563629446,-0.2977901121
43,115,-2.927377533,-0.5343341085
43,118,-3.286484183,-0.8971576018
43,121,-3.496406628,-0.6098235137
43,124,-3.327676165,-0.3304506693
43,127,-3.210286982,0.05772811214
43,130,-3.189592198,0.3442187739
43,133,-3.450122347,0.2543158336
43,136,-3.340623504,0.007385392048
43,139,-3.332491766,-0.2298966846
43,142,-3.327527738,-0.1525901937
43,145,-3.380745337,-0.003391011999
43,148,-3.637485496,0.1193858626
43,151,-4.188082739,0.1193982256
43,154,-4.42999041,-0.06408697715
43,157,-4.107400853,-0.2023237778
43,160,-3.723322185,-0.2296628469
43,163,-3.268950586,-0.2567433975
43,166,-2.907240707,-0.0003028242525
43,169,-2.637394721,0.4070582119
43,172,-2.872323093,0.5140553712
43,175,-3.329120793,0.299818535
43,178,-3.674312637,0.08732164642
46,4,-3.89714071,0.07277224891
46,7,-3.825235454,0.02120643887
46,10,-3.790096291,0.01104891559
46,13,-3.830880197,0.02808801537
46,16,-3.931052591,0.04266693441
46,19,-4.017797689,0.01992822021
46,22,-4.011581022,0.01411812843
46,25,-3.953445239,-0.03587969199
46,28,-3.86989205,-0.0504015151
46,31,-3.674161809,-0.1235589036
46,34,-3.397671273,-0.1724832204
46,37,-3.136408379,-0.1306843479
46,40,-2.929818087,-0.02250513503
46,43,-2.988510244,-0.02557167152
46,46,-3.145903341,0.08313727339
46,49,-3.123483677,0.1367828063
46,52,-3.016722241,0.08625800294
46,55,-2.798076086,-0.08653375609
46,58,-2.579598241,-0.3890542791
46,61,-2.336583763,-0.7503843615
46,64,-2.664071423,-0.7681857667
46,67,-2.823093323,-0.9696434489
46,70,-2.685835547,-1.133781702
46,73,-2.579089777,-0.8030087539
46,76,-2.470451766,-0.7070780277
46,79,-2.429419992,-0.6490674874
46,82,-2.394184146,-0.6140634247
46,85,-2.323075601,-0.9006888185
46,88,-2.204643712,-0.9011038284
46,91,-2.066072964,-0.7402657729
46,94,-1.966728734,-0.684703012
46,97,-2.114025536,-0.4096269439
46,100,-2.820692558,-0.16590438
46,103,-2.694607255,-0.432985555
46,106,-2.474142192,-0.3637839255
46,109,-2.448656306,-0.2012223892
46,112,-2.586500091,-0.1784954489
46,115,-2.908588191,-0.4194745555
46,118,-3.457291207,-0.7860766281
46,121,-3.768324131,-0.4496338874
46,124,-3.66168286,-0.446713727
46,127,-3.409788228,-0.1360129034
46,130,-3.346860801,0.07490588197
46,133,-3.328803765,0.07378996465
46,136,-3.173326814,-0.04950907232
46,139,-3.138053912,-0.1485250211
46,142,-3.214367067,-0.08847754473
46,145,-3.380977995,0.03700087861
46,148,-3.679187566,0.1287780098
46,151,-4.373441378,-0.01666474253
46,154,-4.420093034,-0.4281448098
46,157,-3.974612487,-0.5368051191
46,160,-3.788197412,-0.4201268295
46,163,-3.572040028,-0.5457286315
46,166,-3.416846483,-0.3539759517
46,169,-3.29191961,-0.04317060309
46,172,-3.253833734,0.1721856248
46,175,-3.437240948,0.1489340542
46,178,-3.630443027,0.09404471341
49,4,-3.903991556,-0.01087726163
49,7,-3.843718897,-0.07419568334
49,10,-3.830699154,-0.0677577885
49,13,-3.897181216,-0.04727817815
49,16,-4.020203142,-0.08098146558
49,19,-4.134311148,-0.123704561
49,22,-4.096842714,-0.03424733794
49,25,-4.030193787,-0.02946607689
49,28,-3.971836526,-0.07120027421
49,31,-3.791902396,-0.2242104745
49,34,-3.528329732,-0.3147647849
49,37,-3.412744248,-0.2575871219
49,40,-3.251799432,-0.3169945773
49,43,-2.979616028,-0.177919356
49,46,-3.089679577,-0.07542325819
49,49,-3.021636841,-0.05081782701
49,52,-3.019165046,-0.1286110093
49,55,-2.907039039,-0.3504506424
49,58,-2.66330754,-0.6144001893
49,61,-2.308336415,-0.9286560994
49,64,-2.481793083,-0.7592431735
49,67,-2.531005119,-0.7834231009
49,70,-2.485894859,-0.7883860008
49,73,-2.451099728,-0.6423697638
49,76,-2.440926546,-0.6496094562
49,79,-2.358023143,-0.6762578898
49,82,-2.164093425,-0.6782948429
49,85,-1.978480929,-0.8049198585
49,88,-1.873817853,-0.8854193878
49,91,-1.80154971,-0.8796076887
49,94,-1.875700413,-0.7675259138
49,97,-2.271816356,-0.5572396362
49,100,-2.805748044,-0.5214344393
49,103,-2.932429937,-0.9456536201
49,106,-2.576396856,-0.5998831645
49,109,-2.508137856,-0.2207376588
49,112,-2.583966313,-0.09309244071
49,115,-2.702399138,-0.1998151865
49,118,-2.971541636,-0.2654474254
49,121,-3.165972317,-0.07852386161
49,124,-3.458814018,-0.4835680631
49,127,-3.307678295,-0.2377194276
49,130,-3.313461769,-0.0931472065
49,133,-3.24079474,-0.06198034282
49,136,-3.018269378,-0.09817448386
49,139,-2.9564127,-0.1091899113
49,142,-3.055115264,-0.03113925052
49,145,-3.297201437,0.09090808142
49,148,-3.557240892,0.1522136509
49,151,-4.173778957,-0.1929058604
49,154,-3.91585082,-0.4801597755
49,157,-3.325190715,-0.5779332127
49,160,-3.277766332,-0.2964682411
49,163,-3.810171921,-0.3859384267
49,166,-3.831089767,-0.4728770674
49,169,-3.629408231,-0.2552467387
49,172,-3.415057693,0.04765640569
49,175,-3.395319921,0.1482500267
49,178,-3.382172603,0.1452536339
52,4,-3.946656941,-0.1047030048
52,7,-3.894939057,-0.1739106168
52,10,-3.912232994,-0.1542929042
52,13,-4.014437388,-0.1570321867
52,16,-4.189625448,-0.2903637656
52,19,-4.346555956,-0.4514195721
52,22,-4.219834564,-0.2250265195
52,25,-4.14182657,-0.1687041597
52,28,-4.204672911,-0.2103202598
52,31,-4.175770351,-0.4354299255
52,34,-4.023308843,-0.665257965
52,37,-4.175999063,-0.8896758652
52,40,-4.121908398,-0.8205386253
52,43,-3.770945947,-0.3242035715
52,46,-3.587138238,-0.2587426749
52,49,-3.352390242,-0.2981678039
52,52,-3.329589669,-0.3221170065
52,55,-3.268324953,-0.4869162631
52,58,-3.111738522,-0.6743167683
52,61,-2.875414035,-0.8158814734
52,64,-2.576670986,-0.6774425299
52,67,-2.479614548,-0.6894996129
52,70,-2.452346623,-0.6734496609
52,73,-2.431770306,-0.6102158367
52,76,-2.41681944,-0.629594567
52,79,-2.243673123,-0.6479488305
52,82,-1.857075299,-0.6395694663
52,85,-1.487467387,-0.6593248332
52,88,-1.350623956,-0.8931663929
52,91,-1.290513238,-1.127781386
52,94,-1.472884736,-1.05339691
52,97,-2.082013517,-0.698482252
52,100,-2.67032727,-0.6153473664
52,103,-2.865129181,-0.9004213165
52,106,-2.678276814,-0.7316162267
52,109,-2.640284323,-0.2718558265
52,112,-2.706856597,-0.0984105647
52,115,-2.740105811,-0.08699686586
52,118,-2.737818983,-0.01103994592
52,121,-2.891016047,0.08204751317
52,124,-3.105665297,-0.04969683459
52,127,-3.213343425,-0.1610375323
52,130,-3.340072514,-0.1931182359
52,133,-3.256752222,-0.1872741911
52,136,-2.952396484,-0.1284201873
52,139,-2.877223913,-0.0815186426
52,142,-2.944163656,0.006336961343
52,145,-2.960192716,0.1564324023
52,148,-2.963355128,0.2040509656
52,151,-3.510209277,-0.3198137175
52,154,-3.427699729,-0.2645274454
52,157,-3.184276174,-0.2245160823
52,160,-3.292290621,-0.2052789591
52,163,-3.998986904,-0.4223965323
52,166,-4.00173167,-0.7498703903
52,169,-3.726557773,-0.4521884406
52,172,-3.470518331,0.02764828493
52,175,-3.324345445,0.210100738
52,178,-3.135698228,0.1825880075
55,4,-4.008091643,-0.1710466553
55,7,-3.96231815,-0.2331437291
55,10,-3.969772611,-0.175517653
55,13,-4.053075323,-0.1275867094
55,16,-4.195570229,-0.2506816244
55,19,-4.309791146,-0.4764550299
55,22,-4.23409141,-0.4641969247
55,25,-4.137400781,-0.4691803078
55,28,-4.337265467,-0.3924857929
55,31,-4.704411931,-0.5130255896
55,34,-4.664510146,-0.4823616374
55,37,-4.238086563,-1.034459631
55,40,-3.954011014,-0.7214653693
55,43,-3.697333337,-0.4587586572
55,46,-3.477445601,-0.5152127025
55,49,-3.323783895,-0.5163616922
55,52,-3.439520066,-0.3519000721
55,55,-3.57543238,-0.3637002583
55,58,-3.470226091,-0.5246270275
55,61,-3.434748957,-0.5986333742
55,64,-2.68969155,-0.5350732826
55,67,-2.444668073,-0.6483286158
55,70,-2.384297729,-0.6840378024
55,73,-2.352951903,-0.6483843335
55,76,-2.277581577,-0.6841719469
55,79,-2.008763076,-0.7486826759
55,82,-1.547381443,-0.6242840043
55,85,-1.056049489,-0.470798391
55,88,-0.9376051216,-0.8248212333
55,91,-0.8355816223,-1.262113382
55,94,-1.013134115,-1.226206624
55,97,-1.788919512,-0.673505355
55,100,-2.586212557,-0.4871066831
55,103,-2.818897849,-0.5952279709
55,106,-2.7114004,-0.4947934777
55,109,-2.696598168,-0.1611396575
55,112,-2.760367972,-0.05788937949
55,115,-2.791672333,-0.05492572905
55,118,-2.732426276,-0.02877120861
55,121,-2.843305881,0.009900432433
55,124,-3.012798196,0.09262121121
55,127,-3.275165061,-0.09864733169
55,130,-3.622690493,-0.2406781678
55,133,-3.739463005,-0.3100785738
55,136,-3.076524725,-0.1009938049
55,139,-2.897460419,-0.07201228974
55,142,-2.900439494,-0.06569213781
55,145,-2.795936489,-0.02066006834
55,148,-2.627261998,-0.03995190472
55,151,-3.037684222,-0.2340509407
55,154,-3.17022726,-0.1133558467
55,157,-3.14512872,-0.05618388024
55,160,-3.249546235,-0.1682651052
55,163,-3.640633292,-0.6062164357
55,166,-3.679742389,-1.146344671
55,169,-3.513729408,-0.6545456337
55,172,-3.358931499,0.03186534939
55,175,-3.288277097,0.2896818019
55,178,-3.236406765,0.2903267482
58,4,-4.025085955,-0.1732890163
58,7,-3.975998923,-0.2925937042
58,10,-3.958861356,-0.185352243
58,13,-3.995775411,-0.06331965484
58,16,-4.081972404,-0.1748423552
58,19,-4.142821906,-0.5573919503
58,22,-4.062766294,-0.8980457099
58,25,-3.868028746,-0.9468272694
58,28,-4.181515774,-0.6358613513
58,31,-4.851383147,-0.8242556557
58,34,-4.750710208,-0.6970280689
58,37,-4.017423212,-1.040066487
58,40,-3.651253529,-0.753338142
58,43,-3.393978015,-0.6126321095
58,46,-3.099946734,-0.7752145018
58,49,-2.922982104,-0.6027879781
58,52,-2.907696688,-0.399400835
58,55,-3.345247805,-0.4181452325
58,58,-3.514589794,-0.4356689789
58,61,-3.518114231,-0.3784668366
58,64,-2.88563707,-0.4840161757
58,67,-2.503209578,-0.6422658395
58,70,-2.388554919,-0.7178153626
58,73,-2.361632421,-0.7337028987
58,76,-2.307649804,-0.8099841808
58,79,-2.096572509,-0.8204128848
58,82,-1.66849682,-0.6193999435
58,85,-1.238686527,-0.4080423302
58,88,-1.138403099,-0.6402794377
58,91,-1.048102855,-0.8776828531
58,94,-1.281374134,-0.7731304311
58,97,-2.136209981,-0.3155480966
58,100,-2.966632056,-0.1698817903
58,103,-2.940918379,-0.3028383587
58,106,-2.690755785,-0.2742248547
58,109,-2.668552539,0.003928808688
58,112,-2.772865199,0.04854139257
58,115,-2.902721406,-0.04678932374
58,118,-2.830137839,-0.2033597798
58,121,-2.797042338,-0.348850129
58,124,-2.939267709,-0.06922375487
58,127,-3.191342373,0.0016613554
58,130,-3.528743551,-0.004064836114
58,133,-3.623324356,0.04280717373
58,136,-2.955314293,0.1194261594
58,139,-2.866541877,-0.08078698541
58,142,-2.888601757,-0.1638183432
58,145,-2.81415793,-0.1644782052
58,148,-2.662031286,-0.162400908
58,151,-3.059042751,-0.1451651148
58,154,-3.213175408,-0.05805141356
58,157,-3.192757349,-0.00216235423
58,160,-3.143130725,-0.09214499336
58,163,-3.137794907,-0.4396132941
58,166,-3.090887511,-0.9217770452
58,169,-3.191356872,-0.5690157318
58,172,-3.319067504,-0.03307410145
58,175,-3.424448772,0.209113683
58,178,-3.53343408,0.2766746712
61,4,-3.966062588,0.08864498858
61,7,-3.944409377,-0.1870677811
61,10,-3.898326363,-0.1443499036
61,13,-3.863845005,-0.1040707095
61,16,-3.904425905,-0.2122974117
61,19,-3.954954995,-0.4444717999
61,22,-3.929312786,-0.5931676657
61,25,-3.849163665,-0.5762542094
61,28,-4.013172415,-0.4208462162
61,31,-4.390500962,-0.4412740605
61,34,-4.444971252,-0.4779096375
61,37,-3.666175761,-0.9773994876
61,40,-3.444139647,-0.8790911287
61,43,-3.211185773,-0.8858536174
61,46,-2.991790622,-1.183896423
61,49,-3.137000793,-0.9227960595
61,52,-3.194049788,-0.845590542
61,55,-3.389113108,-0.8427064249
61,58,-3.416533002,-0.7073734936
61,61,-3.327692721,-0.5836537425
61,64,-2.927101816,-0.64627746
61,67,-2.621301669,-0.7154503388
61,70,-2.506751752,-0.7878593936
61,73,-2.495502877,-0.8891371805
61,76,-2.503794134,-1.062525245
61,79,-2.345000508,-1.009655167
61,82,-2.057198152,-0.8080885159
61,85,-1.816518483,-0.6681590907
61,88,-1.699757912,-0.7741760004
61,91,-1.458945446,-0.9190623541
61,94,-1.609235947,-0.6516213698
61,97,-2.26129589,-0.3554977054
61,100,-2.852655472,-0.2600786771
61,103,-2.813353277,-0.3254975863
61,106,-2.563876979,-0.3187975259
61,109,-2.611515418,-0.05268509852
61,112,-2.813914545,0.07232317223
61,115,-3.071044421,-0.1269065085
61,118,-2.901825091,-0.309847697
61,121,-2.825190122,-0.3201732722
61,124,-2.959459465,-0.04333676477
61,127,-3.151535987,0.08523951875
61,130,-3.180390587,0.1407857307
61,133,-3.110314448,0.2190333522
61,136,-2.947353922,0.007203540792
61,139,-2.957733464,-0.186195004
61,142,-2.996420212,-0.2396175
61,145,-3.033998328,-0.2223229391
61,148,-3.222013545,-0.1526036311
61,151,-3.660755183,-0.04040906414
61,154,-3.664807441,-0.04459222981
61,157,-3.520079549,0.01461150072
61,160,-3.241897537,-0.0587524819
61,163,-2.918898707,-0.3311872303
61,166,-2.891008924,-0.6484839754
61,169,-3.07137564,-0.3677699442
61,172,-3.360824149,-0.02533338881
61,175,-3.602720625,0.1375672872
61,178,-3.839284634,0.1794246589
64,4,-4.233720651,1.081122658
64,7,-4.092880217,0.6530763274
64,10,-3.914471186,0.271085853
64,13,-3.767514859,-0.08082278931
64,16,-3.721479804,-0.3969332543
64,19,-3.798722649,-0.4999236908
64,22,-3.865352671,-0.4568496969
64,25,-3.844444155,-0.3880773767
64,28,-3.899813197,-0.3163031498
64,31,-4.06688624,-0.2492274213
64,34,-4.129184729,-0.2315965528
64,37,-3.731995697,-0.4950818434
64,40,-3.462742719,-0.8990836727
64,43,-3.116104334,-1.059139949
64,46,-3.006357011,-1.144830866
64,49,-3.142332225,-1.035034173
64,52,-3.213582928,-1.165561011
64,55,-3.128409273,-1.199021067
64,58,-3.157573411,-0.9370418533
64,61,-3.114164086,-0.7521671189
64,64,-2.901146057,-0.7502361927
64,67,-2.698407576,-0.7939539251
64,70,-2.613668059,-0.9243346613
64,73,-2.661830416,-1.149230391
64,76,-2.817235966,-1.501247674
64,79,-2.616535921,-1.286764048
64,82,-2.410195753,-0.9760512679
64,85,-2.345559701,-0.8016825777
64,88,-2.368738932,-0.7813092385
64,91,-2.266265811,-0.751603334
64,94,-2.369723074,-0.5857824918
64,97,-2.682277993,-0.4163122634
64,100,-2.892736156,-0.3633264749
64,103,-2.855106958,-0.3556341835
64,106,-2.727348654,-0.3355601573
64,109,-2.749820723,-0.2255134344
64,112,-2.998975895,-0.2097274828
64,115,-3.352085741,-0.4195499898
64,118,-2.856278819,-0.4424239148
64,121,-2.835307113,-0.206717989
64,124,-3.061324962,0.08835478714
64,127,-3.26637976,0.0580599832
64,130,-2.865284132,-0.07230368699
64,133,-2.66603199,-0.08198652644
64,136,-2.884048173,-0.1937042991
64,139,-3.032877125,-0.2754844856
64,142,-3.07187241,-0.2804215349
64,145,-3.094287356,-0.2368591521
64,148,-3.32372546,-0.1706278421
64,151,-4.236516661,0.03492893587
64,154,-4.444201453,-0.05964925863
64,157,-4.330904977,0.05512108748
64,160,-3.790655239,0.001259010598
64,163,-3.256576394,-0.2477737011
64,166,-3.074986048,-0.4815113195
64,169,-3.140620124,-0.1612465587
64,172,-3.47721991,0.03010863595
64,175,-3.858670217,0.06573036269
64,178,-4.280228138,-0.02113970105
67,4,-4.648496345,2.497601778
67,7,-4.30990176,1.779433804
67,10,-3.947260047,0.8310340772
67,13,-3.649285132,-0.09404061437
67,16,-3.48209598,-0.8025963435
67,19,-3.651341268,-0.7087080528
67,22,-3.841849657,-0.4584718477
67,25,-3.867754341,-0.3596534687
67,28,-3.883763464,-0.3437471148
67,31,-3.969764958,-0.2750289224
67,34,-4.047621602,-0.240038829
67,37,-3.815573873,-0.3721878743
67,40,-3.593157612,-0.6157030955
67,43,-3.290711763,-0.7585959859
67,46,-3.092617654,-0.7257730773
67,49,-2.982499271,-0.6452865861
67,52,-3.107063402,-0.8336119011
67,55,-3.140968639,-0.7814209558
67,58,-3.10452705,-0.7189086896
67,61,-3.064796347,-0.655043717
67,64,-2.928625206,-0.7065793959
67,67,-2.755970114,-0.8254149218
67,70,-2.618494377,-1.058495784
67,73,-2.559303222,-1.274013937
67,76,-2.618753145,-1.307788621
67,79,-2.540914335,-1.15509601
67,82,-2.496762187,-0.9066281886
67,85,-2.584898862,-0.7579251587
67,88,-2.673545355,-0.7175480305
67,91,-2.649655312,-0.6552515992
67,94,-2.66068135,-0.5486777273
67,97,-2.78513051,-0.4389867042
67,100,-2.928348301,-0.4030454079
67,103,-2.925303281,-0.3453181615
67,106,-2.852666738,-0.3193077175
67,109,-2.85475276,-0.3211398935
67,112,-3.078082456,-0.299593906
67,115,-3.294484973,-0.3359646226
67,118,-3.113599453,-0.2882130785
67,121,-2.94798859,-0.0359401227
67,124,-2.804871549,0.1362611176
67,127,-2.54110065,-0.3107168031
67,130,-2.326844581,-0.4820408222
67,133,-2.507247441,-0.3987454024
67,136,-2.92071474,-0.3447643761
67,139,-3.111283095,-0.3562799931
67,142,-3.139905244,-0.3338231664
67,145,-3.166143235,-0.2365358962
67,148,-3.408424262,-0.1332349023
67,151,-4.089297887,0.01008794725
67,154,-4.434075702,0.00379763323
67,157,-4.45755331,0.1138689628
67,160,-4.069036608,0.1481347023
67,163,-3.564104328,0.003076858431
67,166,-3.35719825,-0.1002234453
67,169,-3.342400091,0.04814003488
67,172,-3.612516551,0.1028928115
67,175,-4.12740333,-0.003711122221
67,178,-4.727283018,-0.2103843899
70,4,-4.833772522,3.588290603
70,7,-4.358146397,2.696205128
70,10,-3.946377942,1.403396222
70,13,-3.655838121,0.2511224255
70,16,-3.512799983,-0.4978038293
70,19,-3.613505296,-0.5637254678
70,22,-3.758721395,-0.420985755
70,25,-3.816246633,-0.3714327554
70,28,-3.863175411,-0.4241613222
70,31,-4.000081626,-0.4409118445
70,34,-4.217087253,-0.4142555963
70,37,-3.878217913,-0.5307259096
70,40,-3.617574107,-0.6313621754
70,43,-3.436694471,-0.6415317442
70,46,-3.383351974,-0.5419879829
70,49,-3.249825698,-0.6447416642
70,52,-3.146595812,-0.8149360477
70,55,-3.061342085,-0.7863642779
70,58,-3.055576135,-0.6456442409
70,61,-3.143713523,-0.5101478372
70,64,-3.0788427,-0.5609261441
70,67,-2.814571587,-0.8223502577
70,70,-2.533069869,-1.180131469
70,73,-2.326739194,-1.470872284
70,76,-2.426680418,-1.161407589
70,79,-2.439263601,-0.9565379148
70,82,-2.505446299,-0.7666788138
70,85,-2.768436315,-0.6060848229
70,88,-2.942899075,-0.5873860279
70,91,-2.960559345,-0.5980833036
70,94,-2.873013666,-0.5900880491
70,97,-2.911956223,-0.5289660126
70,100,-2.960983436,-0.4271795094
70,103,-2.944703002,-0.3060947394
70,106,-2.93851896,-0.27167227
70,109,-2.97418482,-0.3521795808
70,112,-3.222304039,-0.3178674196
70,115,-3.40285775,-0.2705187889
70,118,-3.41221809,-0.1830377744
70,121,-3.281970524,0.03654819118
70,124,-2.94481139,0.129051388
70,127,-2.52860071,-0.2750846363
70,130,-2.411915444,-0.4988108115
70,133,-2.653805349,-0.4812293051
70,136,-3.019302579,-0.401143617
70,139,-3.158305379,-0.3836344427
70,142,-3.197322363,-0.359232895
70,145,-3.269893313,-0.220215189
70,148,-3.428884234,-0.09724738499
70,151,-3.787474512,-0.002247650485
70,154,-4.129321304,0.03863355393
70,157,-4.292970058,0.143659962
70,160,-4.103549305,0.2479098888
70,163,-3.709801064,0.1219614079
70,166,-3.529815132,0.07527338313
70,169,-3.482011844,0.1731493843
70,172,-3.718720765,0.1531799044
70,175,-4.374347658,-0.0577672405
70,178,-4.727520039,-0.192249912
73,4,-4.188298796,2.878278871
73,7,-3.972660571,2.506971857
73,10,-3.80063835,1.415115412
73,13,-3.647664749,0.4213323732
73,16,-3.563019941,-0.1957690541
73,19,-3.595329755,-0.3485939232
73,22,-3.663828712,-0.3288603532
73,25,-3.720938526,-0.3512662627
73,28,-3.77493724,-0.508379339
73,31,-3.915804773,-0.7955130299
73,34,-4.109045089,-1.089677635
73,37,-3.85711099,-0.8353371691
