PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 40, filenames: A: frame0078.jpg & B: frame0079.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,142,-3.518356731,0.1681445942
115,145,-3.568452429,0.1103044973
115,148,-3.583699959,0.1035014179
115,151,-3.600523761,0.116193729
115,154,-3.724675544,0.1380974387
115,157,-3.867772283,0.09059064252
115,160,-4.015552601,-0.1443816315
115,163,-4.34521815,-0.4716308827
115,166,-4.755442147,-0.6259323975
115,169,-4.502938704,-0.3032373402
115,172,-3.863273266,0.06636197189
115,175,-3.710629823,0.2565609102
115,178,-3.724841273,0.3363460885
118,4,-3.436666311,-0.3123893999
118,7,-3.549547211,-0.1429626266
118,10,-3.713841411,0.07013687517
118,13,-4.052776347,0.1383746109
118,16,-4.594106252,0.01815862746
118,19,-4.598863754,-0.1901029968
118,22,-4.089191636,-0.01777386607
118,25,-3.759591019,0.1145713467
118,28,-3.79601225,0.1242134552
118,31,-4.227219578,0.09626015676
118,34,-4.675673414,0.07643895227
118,37,-4.181682993,0.05343486401
118,40,-3.471591343,0.1600122329
118,43,-3.211668967,0.1521365659
118,46,-3.278828399,-0.1550681705
118,49,-3.451896406,-0.4456800906
118,52,-3.340103612,-0.07450794802
118,55,-3.194256372,-0.1075254408
118,58,-3.163023131,-0.4786506312
118,61,-3.101291342,-0.2767501745
118,64,-3.056445078,0.01060485658
118,67,-2.866578033,0.1407753551
118,70,-2.507866887,0.1966302239
118,73,-2.422424586,0.3577716294
118,76,-2.637772309,0.5218444284
118,79,-2.66281493,0.2012002147
118,82,-2.33909876,-0.119739918
118,85,-1.982204694,-0.3459465168
118,88,-2.187492839,-0.06844837669
118,91,-2.508752778,-0.08079511485
118,94,-2.992630685,-0.516458551
118,97,-3.34767816,-0.7174445276
118,100,-3.496471868,-0.3248336803
118,103,-3.552689146,0.04053791009
118,106,-3.742643465,0.1954452725
118,109,-3.891343876,0.03262119714
118,112,-3.622272026,-0.328818746
118,115,-3.187909391,-0.6603845174
118,118,-2.954847584,-1.264992519
118,121,-3.022203436,-1.034203414
118,124,-3.050498444,-0.5335659248
118,127,-3.132024237,-0.01887091043
118,130,-3.504087102,0.05897014837
118,133,-3.642424802,-0.05632114195
118,136,-3.834154955,-0.2433683576
118,139,-3.664124604,-0.03178741313
118,142,-3.62743223,0.08273407566
118,145,-3.679199249,0.07771902036
118,148,-3.675621344,0.09977931906
118,151,-3.691151285,0.1309458683
118,154,-3.764549103,0.1208698688
118,157,-3.929168166,-0.0006673700772
118,160,-4.248790397,-0.3433755903
118,163,-4.755278792,-0.7905370269
118,166,-4.842650043,-0.6657746308
118,169,-4.535439268,-0.2571742776
118,172,-4.030713105,0.1363907872
118,175,-3.810912615,0.3702574652
118,178,-3.734259442,0.4888266908
121,4,-3.65357287,-0.09551991315
121,7,-3.692401829,0.005721866062
121,10,-3.80885023,0.1556629607
121,13,-4.18888341,0.237641356
121,16,-4.736287013,0.24413241
121,19,-4.479171047,0.1241522181
121,22,-3.990619959,0.1753346772
121,25,-3.753351931,0.2214653933
121,28,-3.767553721,0.2108352783
121,31,-3.985248464,0.2200018369
121,34,-4.277202896,0.2034163943
121,37,-3.967419258,0.1665964823
121,40,-3.373278063,0.213125177
121,43,-3.148090386,0.1644504026
121,46,-3.249937546,0.03113445179
121,49,-3.539494507,-0.1765421695
121,52,-3.708496481,-0.04982135823
121,55,-3.475399142,-0.02885494568
121,58,-3.212876698,-0.1359607994
121,61,-3.062128998,0.01201598074
121,64,-3.005154408,0.2194597724
121,67,-2.854856171,0.3581306239
121,70,-2.563716906,0.4742096927
121,73,-2.371593721,0.6440410327
121,76,-2.332213339,0.7377113554
121,79,-2.278914643,0.5525923356
121,82,-2.149381523,0.4070198958
121,85,-2.087544022,0.3250465059
121,88,-2.282178262,0.3537555682
121,91,-2.634489983,0.2502799667
121,94,-3.146011008,-0.2905627246
121,97,-3.313043125,-0.488771563
121,100,-3.241578602,-0.3885668989
121,103,-3.192498641,-0.2614814054
121,106,-3.740586744,0.01041501167
121,109,-4.208534814,0.09240964416
121,112,-3.903502843,0.1145015862
121,115,-3.146474225,-0.01498379852
121,118,-3.039918612,-0.8369184475
121,121,-3.152593634,-0.8211229385
121,124,-3.053055219,-0.5841411932
121,127,-3.206497295,0.04560467309
121,130,-3.504324274,0.2125999265
121,133,-3.673368531,0.1226717549
121,136,-3.775155137,-0.03343278977
121,139,-3.676698814,0.03678272424
121,142,-3.640208802,0.08703711763
121,145,-3.667222154,0.1070014244
121,148,-3.713761172,0.1453636996
121,151,-3.74690057,0.1678954219
121,154,-3.730476582,0.1659381578
121,157,-3.768932029,0.09680096566
121,160,-3.894838281,-0.1031112915
121,163,-4.096053767,-0.3741286494
121,166,-4.266770105,-0.3085936729
121,169,-4.214980455,-0.07809117226
121,172,-4.035680472,0.2265790577
121,175,-3.902952384,0.4418631238
121,178,-3.783859517,0.579014667
124,4,-3.82142004,0.1296662106
124,7,-3.814225117,0.107417208
124,10,-3.826450492,0.1249180762
124,13,-4.002972497,0.04496369988
124,16,-4.374778219,-0.1038226288
124,19,-4.147033045,0.03758606849
124,22,-3.876243478,0.18787904
124,25,-3.76455216,0.2577352469
124,28,-3.777860862,0.2768918818
124,31,-3.858045639,0.3533866286
124,34,-4.032625842,0.384522187
124,37,-3.912220634,0.3884465516
124,40,-3.358205064,0.2952292214
124,43,-3.150430604,0.2222319669
124,46,-3.278139802,0.205914095
124,49,-3.623800482,0.02369569799
124,52,-4.065788567,-0.07622462247
124,55,-3.677765424,0.0601307226
124,58,-3.157676251,0.2425012794
124,61,-2.909010094,0.3692806529
124,64,-2.852867075,0.4753244197
124,67,-2.780115148,0.5656627074
124,70,-2.620283185,0.657886749
124,73,-2.433349869,0.7592259652
124,76,-2.246694457,0.8196003498
124,79,-2.17848461,0.7895357743
124,82,-2.183851168,0.6656365203
124,85,-2.249849244,0.5992827069
124,88,-2.454742965,0.5782821054
124,91,-2.850655381,0.3941038052
124,94,-3.342485553,-0.07663095473
124,97,-3.327902542,-0.1392903827
124,100,-3.193497179,-0.1410848188
124,103,-3.277905225,-0.06823394154
124,106,-3.921328188,0.07950090345
124,109,-4.498546807,0.1277493408
124,112,-4.042765501,0.2987950317
124,115,-3.311839723,0.3732629783
124,118,-3.157775502,0.05833418761
124,121,-3.407673229,0.07729288464
124,124,-3.413147672,0.1262309222
124,127,-3.374641416,0.2898391151
124,130,-3.526740302,0.305106834
124,133,-3.651218754,0.243900635
124,136,-3.684460551,0.1577890295
124,139,-3.634401693,0.1387780306
124,142,-3.615438685,0.09853013356
124,145,-3.63207835,0.1330643614
124,148,-3.690661258,0.1737185369
124,151,-3.764120045,0.1285903044
124,154,-3.696283022,0.1654238223
124,157,-3.678962138,0.1639119985
124,160,-3.726702467,0.1012952816
124,163,-3.827103054,0.0143237328
124,166,-3.956956412,0.02757747591
124,169,-4.016111473,0.133411491
124,172,-4.022419162,0.2683245025
124,175,-3.971561168,0.399637041
124,178,-3.846291433,0.5078272215
127,4,-3.932985102,0.3936678663
127,7,-3.896776535,0.192816226
127,10,-3.838250957,0.1079365472
127,13,-3.924708192,-0.07423737475
127,16,-4.178164234,-0.4648810749
127,19,-3.975330929,-0.07564684014
127,22,-3.84350694,0.1659939488
127,25,-3.849748534,0.2615586339
127,28,-3.922248595,0.3037105174
127,31,-3.922690084,0.444160556
127,34,-3.960723776,0.5047329357
127,37,-3.971465677,0.5728679806
127,40,-3.402543234,0.3887165261
127,43,-3.178252343,0.2769208588
127,46,-3.283837412,0.2190037943
127,49,-3.58778209,-0.09630883802
127,52,-3.911713631,-0.3801287942
127,55,-3.570954214,0.004240371406
127,58,-3.083028226,0.4116694373
127,61,-2.827531213,0.5804831578
127,64,-2.745595296,0.653446046
127,67,-2.703421126,0.7077197152
127,70,-2.613274226,0.7626162571
127,73,-2.441199337,0.8462567181
127,76,-2.254003095,0.9099971977
127,79,-2.170254753,0.9890613865
127,82,-2.247170742,0.8517838545
127,85,-2.313205649,0.8288732265
127,88,-2.431699033,0.9262968691
127,91,-2.704602817,0.9709576868
127,94,-3.023713109,0.9152065807
127,97,-3.060944579,0.7542059275
127,100,-3.011224285,0.5283503056
127,103,-3.155048796,0.4938413377
127,106,-3.650041505,0.4367124269
127,109,-3.951840332,0.2411138082
127,112,-3.648237887,0.4320415972
127,115,-3.084527815,0.6556951832
127,118,-2.765016544,0.679052995
127,121,-2.883522589,0.6200603345
127,124,-3.333376813,0.4544427854
127,127,-3.35217144,0.3866407657
127,130,-3.468215825,0.3011140327
127,133,-3.569324823,0.2625306431
127,136,-3.570474222,0.2708699981
127,139,-3.514462669,0.2349776168
127,142,-3.455332338,0.06711006185
127,145,-3.469368532,-0.01094059704
127,148,-3.61927894,0.0596732778
127,151,-3.859268714,-0.06413077146
127,154,-3.746875839,0.08948418689
127,157,-3.712078916,0.1532114554
127,160,-3.748668923,0.189548316
127,163,-3.832642842,0.1968184702
127,166,-3.880575363,0.1848860886
127,169,-3.907665896,0.2567153326
127,172,-3.931349949,0.335370973
127,175,-3.875099555,0.4776878301
127,178,-3.716196066,0.6905440401
130,4,-4.207028797,0.2790456948
130,7,-3.979608074,0.2032951915
130,10,-3.840791743,0.1902361752
130,13,-3.840017188,0.1074811915
130,16,-3.935710335,-0.1707711127
130,19,-3.828791444,0.04223485918
130,22,-3.824684367,0.1401496021
130,25,-3.885825923,0.1687100254
130,28,-3.907182026,0.2063630489
130,31,-3.805026924,0.3009809261
130,34,-3.658441142,0.3502967887
130,37,-3.529597835,0.3849903038
130,40,-3.26366763,0.341281449
130,43,-3.117825769,0.2851327065
130,46,-3.176278217,0.2462099996
130,49,-3.328065458,0.1080745517
130,52,-3.445265035,0.06698934617
130,55,-3.298001341,0.3058382846
130,58,-3.038491404,0.5846909418
130,61,-2.852443773,0.73134922
130,64,-2.724608086,0.7220524506
130,67,-2.695971633,0.7324873169
130,70,-2.661616707,0.771130123
130,73,-2.545571443,0.8577811104
130,76,-2.4809128,0.8895144661
130,79,-2.376332672,1.120852689
130,82,-2.569550335,0.9079340369
130,85,-2.477536277,0.9571180666
130,88,-2.363513921,1.218777761
130,91,-2.453209769,1.383399907
130,94,-2.636823125,1.457373625
130,97,-2.705333895,1.517915248
130,100,-2.682974288,1.359998874
130,103,-2.848176723,1.193344903
130,106,-3.310862003,0.9851807568
130,109,-3.478775349,0.6812660134
130,112,-3.268730655,0.7037050211
130,115,-2.866812209,0.8500258199
130,118,-2.527454285,0.9181809932
130,121,-2.525980169,0.8069224825
130,124,-2.853536005,0.504638848
130,127,-3.131850159,0.3345074207
130,130,-3.3815487,0.2249540281
130,133,-3.526306092,0.1814768639
130,136,-3.475921758,0.3021751499
130,139,-3.317057389,0.3205975277
130,142,-3.145237657,0.1671247123
130,145,-3.287975091,-0.3811503383
130,148,-3.546193071,-0.06138223377
130,151,-3.762734685,0.01071530953
130,154,-3.787639337,0.05285449586
130,157,-3.832880518,0.03976572878
130,160,-3.840589271,0.1465907377
130,163,-3.897473939,0.260574067
130,166,-3.842226836,0.2914150327
130,169,-3.752644503,0.4069915306
130,172,-3.744101909,0.4721209503
130,175,-3.671631058,0.653851696
130,178,-3.498903156,0.9517690745
133,4,-4.276949055,0.342430116
133,7,-4.034860864,0.30268371
133,10,-3.848743038,0.327362637
133,13,-3.781986253,0.3421825864
133,16,-3.831973301,0.1027749925
133,19,-3.84753429,0.1160749996
133,22,-3.974205509,-0.02095901507
133,25,-4.00192991,-0.03534674049
133,28,-3.924553868,0.0202966609
133,31,-3.718953052,0.1055371442
133,34,-3.478706936,0.1398336718
133,37,-3.309601101,0.2040994321
133,40,-3.174507398,0.2271296609
133,43,-3.072295187,0.2227705138
133,46,-3.087092812,0.2737677696
133,49,-3.143038924,0.2982852377
133,52,-3.184367449,0.3431843481
133,55,-3.139025884,0.4627094989
133,58,-3.064153826,0.6149849462
133,61,-3.007859134,0.7181304351
133,64,-2.941958904,0.6085633156
133,67,-2.939855444,0.6128893225
133,70,-2.786910124,0.7540958055
133,73,-2.663054808,0.8487002164
133,76,-2.746117762,0.7800004268
133,79,-2.66023636,1.113546446
133,82,-3.251543629,0.6835662524
133,85,-2.942259733,0.9197230482
133,88,-2.461788709,1.408863319
133,91,-2.352157597,1.625553186
133,94,-2.406313503,1.625993532
133,97,-2.451452404,1.620424614
133,100,-2.357939919,1.458425561
133,103,-2.575395679,1.318720976
133,106,-2.997553118,0.9227945258
133,109,-3.098158381,0.8276344988
133,112,-2.920939713,0.8547796818
133,115,-2.654081558,0.9257430091
133,118,-2.444902656,1.000249194
133,121,-2.520131814,0.8980892555
133,124,-2.782883207,0.5564899621
133,127,-3.06877514,0.2637416959
133,130,-3.348977401,0.07395876239
133,133,-3.510566647,-0.0355766107
133,136,-3.437482562,0.1933898152
133,139,-3.321601366,0.216028054
133,142,-3.292042765,-0.06272677594
133,145,-3.41673425,-0.5154656168
133,148,-3.532552845,0.02659972486
133,151,-3.693133555,0.1374057041
133,154,-3.820558973,-0.008015773212
133,157,-3.966547216,-0.2409421702
133,160,-3.857471569,-0.1322654565
133,163,-3.857300094,0.1794116812
133,166,-3.621274454,0.3737293487
133,169,-3.412435569,0.5968884829
133,172,-3.569443516,0.5089875544
133,175,-3.633033203,0.5494160494
133,178,-3.569049744,0.7251774456
136,4,-4.053046578,0.7888469654
136,7,-3.948084808,0.4755672943
136,10,-3.809357145,0.3066643915
136,13,-3.700860842,0.2348994664
136,16,-3.81437695,0.213910426
136,19,-3.911383383,0.1572748694
136,22,-4.180599812,-0.2098764784
136,25,-4.17159571,-0.2432207668
136,28,-4.044375479,-0.1896492708
136,31,-3.762156062,-0.1096553072
136,34,-3.451256373,-0.0716663083
136,37,-3.272175308,0.06640427655
136,40,-3.156978018,0.143125485
136,43,-3.083914858,0.166508177
136,46,-3.069623417,0.2917716224
136,49,-3.100842675,0.3950429009
136,52,-3.125229856,0.4189818337
136,55,-3.129079609,0.4164046212
136,58,-3.189665823,0.3364696107
136,61,-3.317597506,0.2541489889
136,64,-3.585057613,0.1674546076
136,67,-3.62634567,0.2683288812
136,70,-3.050847541,0.7103301567
136,73,-2.786806634,0.9655080743
136,76,-2.81714496,1.039257976
136,79,-2.98757095,1.164240888
136,82,-3.494378947,0.9335657538
136,85,-3.172278093,1.058264257
136,88,-2.592385107,1.552916657
136,91,-2.367082158,1.722241497
136,94,-2.347161921,1.496437648
136,97,-2.378932809,1.235419691
136,100,-2.398411789,1.245405082
136,103,-2.636208432,1.264732278
136,106,-2.924557947,1.097345881
136,109,-2.754410366,1.040096582
136,112,-2.473870691,0.9523442671
136,115,-2.29294323,0.9327680842
136,118,-2.214289664,1.077407122
136,121,-2.406240728,0.9619037396
136,124,-2.653909383,0.506432121
136,127,-2.949255,0.08435312321
136,130,-3.296722102,-0.2747443522
136,133,-3.46202963,-0.4715732337
136,136,-3.451882011,-0.1009476051
136,139,-3.451917842,0.1470433903
136,142,-3.616240365,0.09060625261
136,145,-4.024727027,0.0771989762
136,148,-3.754709326,0.4518252632
136,151,-3.737730048,0.3157597231
136,154,-3.854488589,-0.03556518051
136,157,-4.064019414,-0.5137072358
136,160,-3.739245096,-0.5081365683
136,163,-3.527401704,-0.1129218844
136,166,-3.459547751,0.1735572703
136,169,-3.48213994,0.5035684489
136,172,-3.709389871,0.3507209998
136,175,-3.783017593,0.2897942994
136,178,-3.75948663,0.3744760263
139,4,-4.107182677,0.8988891955
139,7,-4.013214214,0.464122376
139,10,-3.953915755,0.2934182899
139,13,-3.900694356,0.2861039527
139,16,-3.87502751,0.3162172983
139,19,-3.908969651,0.2327916133
139,22,-4.200584082,-0.1374859652
139,25,-4.225995907,-0.2267212882
139,28,-4.199249163,-0.2497892416
139,31,-3.888480001,-0.1022562966
139,34,-3.541113501,0.05357589873
139,37,-3.324057585,0.134216079
139,40,-3.201204077,0.1219490054
139,43,-3.10810786,0.1053527307
139,46,-3.071273517,0.2346645395
139,49,-3.110684228,0.3169766297
139,52,-3.185818054,0.3409795608
139,55,-3.262879549,0.2622138257
139,58,-3.474712498,-0.1272113026
139,61,-3.826788607,-0.5365049889
139,64,-4.108328204,-0.2957399253
139,67,-3.82280547,0.1516472545
139,70,-3.12640201,0.6989512182
139,73,-2.875305855,0.9928519588
139,76,-2.9251411,1.1226394
139,79,-3.053129334,1.215230662
139,82,-3.284810357,1.112135527
139,85,-3.118615512,1.023185691
139,88,-2.788298016,1.400586545
139,91,-2.543555119,1.559954396
139,94,-2.382841878,1.437269488
139,97,-2.346637962,1.267373928
139,100,-2.426031072,1.291675871
139,103,-2.668203953,1.36129647
139,106,-2.932690698,1.331138643
139,109,-2.592025725,1.21801193
139,112,-2.25267978,0.9771994179
139,115,-2.099267264,0.7438853682
139,118,-1.85531036,1.07163557
139,121,-2.015202742,0.8198289
139,124,-2.207587056,0.2620945614
139,127,-2.560193744,-0.2359427448
139,130,-3.129249569,-0.8089191169
139,133,-3.29626241,-0.717545288
139,136,-3.475813721,-0.20119036
139,139,-3.641010421,0.1657496208
139,142,-3.725800948,0.2974468708
139,145,-3.867932115,0.4870665511
139,148,-3.632209597,0.659547554
139,151,-3.64860291,0.4195571983
139,154,-3.75110422,0.1376530115
139,157,-3.943666676,-0.2125788117
139,160,-4.051542319,-0.5087322923
139,163,-3.551385704,-0.2113993615
139,166,-3.702201403,-0.01797770036
139,169,-4.10979209,0.4319109884
139,172,-3.982662746,0.3678931183
139,175,-3.885290215,0.1938520079
139,178,-3.850253792,0.1843407333
142,4,-4.073873235,0.7822255082
142,7,-4.039906884,0.3957137869
142,10,-4.071537417,0.2884699012
142,13,-4.044820338,0.3073587063
142,16,-3.902083474,0.3607365246
142,19,-3.764691378,0.3403011157
142,22,-3.918086097,0.1372136112
142,25,-4.062537369,-0.009739587655
142,28,-4.249591643,-0.1762644914
142,31,-3.874409353,0.01201150834
142,34,-3.422107983,0.2204202967
142,37,-3.252092423,0.1717807265
142,40,-3.247582106,-0.04862472364
142,43,-3.146905191,-0.137524478
142,46,-3.13647419,0.02627892295
142,49,-3.201365453,0.1060487541
142,52,-3.325714023,0.1460789933
142,55,-3.404948144,0.1866866202
142,58,-3.607289307,-0.1337340698
142,61,-4.001602993,-0.5040398312
142,64,-4.296158604,-0.2111168325
142,67,-3.837656916,0.2833811322
142,70,-3.144871699,0.721602537
142,73,-3.02754862,0.9380577961
142,76,-3.212906319,1.037140545
142,79,-3.165383445,1.320465601
142,82,-3.029105253,1.399400907
142,85,-2.782361102,1.194644663
142,88,-2.883672189,1.437508241
142,91,-2.710234379,1.475952536
142,94,-2.357582925,1.473303221
142,97,-2.189450709,1.431166823
142,100,-2.209651714,1.435842238
142,103,-2.310053909,1.494546429
142,106,-2.486996424,1.504947834
142,109,-2.529258671,1.368401392
142,112,-2.20843161,0.9922655733
142,115,-1.906198966,0.664041482
142,118,-1.722320108,0.680974989
142,121,-1.873120487,0.5750409422
142,124,-1.992390126,0.3211038826
142,127,-2.17484804,0.002466204913
142,130,-2.600770655,-0.5166364192
142,133,-3.164305085,-0.2761755071
142,136,-3.54224957,0.05306436464
142,139,-3.796853134,0.2686574669
142,142,-3.719477525,0.401834647
142,145,-3.620336956,0.5885552917
142,148,-3.450443828,0.5962515315
142,151,-3.4699386,0.4470818924
142,154,-3.586430926,0.260090373
142,157,-3.75097388,-0.02321861442
142,160,-3.958157116,-0.3847841089
142,163,-3.706013347,-0.1141490686
142,166,-3.805782481,0.1292212341
142,169,-4.071128029,0.4488192431
142,172,-3.935265639,0.487865426
142,175,-3.728145538,0.1992622698
142,178,-3.679310382,0.09605047707
145,4,-4.213408213,0.4349497507
145,7,-4.219080425,0.2970424681
145,10,-4.298660216,0.2999047193
145,13,-4.25938784,0.3320483236
145,16,-3.974852624,0.4184247799
145,19,-3.579078015,0.471811374
145,22,-3.740579398,0.3438705439
145,25,-3.904859404,0.2184365815
145,28,-4.028388666,0.09047174063
145,31,-3.673771414,0.1841504518
145,34,-3.257205338,0.266112943
145,37,-3.195802375,-0.03139088348
145,40,-3.360823009,-0.5414948829
145,43,-3.277655022,-0.6269709008
145,46,-3.277611815,-0.2172917731
145,49,-3.318535947,-0.1200168962
145,52,-3.477413442,-0.2417428163
145,55,-3.493112681,0.153181829
145,58,-3.517800213,0.2654978265
145,61,-3.812136134,0.2685386127
145,64,-4.298385888,0.4044936989
145,67,-3.867296134,0.6848679756
145,70,-3.307934196,0.9008704127
145,73,-3.343676723,0.9713817984
145,76,-3.806528119,0.8748044862
145,79,-3.444252334,1.421899218
145,82,-3.173749051,1.639771641
145,85,-3.09152665,1.580149146
145,88,-3.182375827,1.671272568
145,91,-2.901332303,1.382142445
145,94,-2.253666697,1.456260817
145,97,-1.937726632,1.506859749
145,100,-1.910589725,1.475363954
145,103,-2.016121239,1.529605933
145,106,-2.278236038,1.595358243
145,109,-2.678718826,1.568503225
145,112,-2.320305707,1.139035644
145,115,-1.835097588,0.7160875579
145,118,-1.713489886,0.5337109552
145,121,-1.971566953,0.4548874273
145,124,-2.012861863,0.4611405457
145,127,-1.997425588,0.3976485761
145,130,-2.317470997,-0.1755351457
145,133,-3.028170139,-0.005601981594
145,136,-3.586124577,0.1240854853
145,139,-3.95707011,0.1492483767
145,142,-3.70813843,0.2343872073
145,145,-3.493415898,0.3604131332
145,148,-3.361988977,0.4363810313
145,151,-3.327516359,0.4388169759
145,154,-3.320356971,0.3591764314
145,157,-3.469821786,0.1340292933
145,160,-3.917359339,-0.3017831329
145,163,-4.124535827,-0.03227881112
