PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 85, filenames: A: frame0168.jpg & B: frame0169.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,160,-3.253025839,0.5008447148
40,163,-3.066234293,0.2780957855
40,166,-3.024324669,0.2296231046
40,169,-3.180998865,0.2875373182
40,172,-3.609451141,0.3210652747
40,175,-3.881293794,0.02090988067
40,178,-4.159250058,-0.1215169957
43,4,-3.919636712,0.02029677975
43,7,-3.878404893,0.0741077882
43,10,-3.939077566,0.124054409
43,13,-3.9905771,0.1994172319
43,16,-3.978131705,0.2536862477
43,19,-3.891152016,0.2311486827
43,22,-3.738078554,0.2706331452
43,25,-3.688945667,0.4589719765
43,28,-3.851858328,0.8698110865
43,31,-3.692749978,0.7142239308
43,34,-3.474900168,0.4754583112
43,37,-3.602073149,0.4633229545
43,40,-3.873688715,0.4549310977
43,43,-4.357737782,0.3327430663
43,46,-4.317197734,0.2033807554
43,49,-4.08059164,0.1311055599
43,52,-3.763330604,0.323113482
43,55,-3.53243558,0.6098440836
43,58,-3.37262929,0.839358991
43,61,-3.315981173,0.8987470295
43,64,-3.327118486,0.838483039
43,67,-3.29436099,0.6701807645
43,70,-3.223878367,0.6740170889
43,73,-3.284580218,0.5595139859
43,76,-3.454603245,0.4591375148
43,79,-3.412003293,0.503749751
43,82,-3.067076327,0.6311150154
43,85,-2.759687208,0.6815899323
43,88,-2.674153205,0.8771897933
43,91,-2.699799514,0.9959500448
43,94,-2.787462982,0.946313822
43,97,-2.840193697,1.002655879
43,100,-2.809914493,1.06599703
43,103,-2.716904629,0.7774240118
43,106,-2.62738924,0.7450793416
43,109,-2.546046959,0.8839091866
43,112,-2.285853447,1.02667852
43,115,-2.196781337,0.9482206147
43,118,-2.275657545,0.6934670671
43,121,-2.275947933,0.6425137004
43,124,-2.251594557,0.5367176543
43,127,-2.288460322,0.1741361948
43,130,-2.507097435,-0.07342416239
43,133,-2.906957695,-0.123543581
43,136,-3.213110819,-0.1082367973
43,139,-2.933315687,0.6573754677
43,142,-2.617559386,0.8437118216
43,145,-2.834394935,0.4343839592
43,148,-3.040089801,0.06812638374
43,151,-3.22050543,-0.08008171499
43,154,-3.322002944,0.2121217968
43,157,-3.322125691,0.4591772696
43,160,-3.113174123,0.3419038062
43,163,-2.925560449,0.222059638
43,166,-2.827928269,0.1591842394
43,169,-2.891937281,0.1218628132
43,172,-3.351497714,0.1772016446
43,175,-3.753645996,0.04556702235
43,178,-4.007712805,-0.1024432267
46,4,-3.778069265,0.04905490886
46,7,-3.607378183,0.1159005562
46,10,-3.767180459,0.1271276795
46,13,-3.983206773,0.1325321144
46,16,-4.121966525,0.2249406088
46,19,-4.160529342,0.2438081115
46,22,-3.952775971,0.2996463278
46,25,-3.862456743,0.4729453331
46,28,-4.233730064,0.8536154753
46,31,-3.86391946,0.6501790634
46,34,-3.448142158,0.3639162694
46,37,-3.493104267,0.3737244241
46,40,-3.811558925,0.4476690543
46,43,-4.441495869,0.4031116187
46,46,-4.334152689,0.4120318894
46,49,-3.998696976,0.4876521884
46,52,-3.780551304,0.6283887579
46,55,-3.635500086,0.7502142804
46,58,-3.477044721,0.8658425627
46,61,-3.39993223,0.863714551
46,64,-3.375247553,0.7560145177
46,67,-3.308065796,0.5876011433
46,70,-3.200086841,0.6238913603
46,73,-3.372781971,0.6188662895
46,76,-3.765550097,0.4335491383
46,79,-3.798470314,0.4291524051
46,82,-3.234305434,0.6357118837
46,85,-2.795069709,0.7137095879
46,88,-2.62052538,0.7900184591
46,91,-2.662003792,0.8411249864
46,94,-2.835294207,0.7527975419
46,97,-3.081827179,0.8797046202
46,100,-3.29087674,1.010516745
46,103,-2.907193238,0.398055892
46,106,-2.645299329,0.4715923441
46,109,-2.689354142,0.7298756553
46,112,-2.445657581,0.7343673323
46,115,-2.32225727,0.6606892027
46,118,-2.279278904,0.4575848768
46,121,-2.232206289,0.3588049093
46,124,-2.208129306,0.332276894
46,127,-2.150717539,0.3334171706
46,130,-2.20120632,0.484477751
46,133,-2.616320892,0.5613701194
46,136,-3.00489689,0.8135717553
46,139,-2.822519717,1.10819716
46,142,-2.509538525,1.079028616
46,145,-2.726961821,0.4689652153
46,148,-2.994299003,-0.09077194828
46,151,-3.394827544,-0.6104527537
46,154,-3.348735566,-0.1502149142
46,157,-3.207232982,0.2488930679
46,160,-3.007236155,0.3009267102
46,163,-2.887346774,0.2045316959
46,166,-2.959398145,0.09120674768
46,169,-3.271818117,0.09590977561
46,172,-3.497562045,0.201497268
46,175,-3.731784387,0.1559927971
46,178,-3.834173971,0.03416325148
49,4,-3.772807255,0.1558259721
49,7,-3.709720478,0.264032328
49,10,-3.846774105,0.1761020368
49,13,-4.160626113,0.006681507925
49,16,-4.556333509,0.1104267818
49,19,-4.874033542,0.1958703421
49,22,-4.426524873,0.2747722389
49,25,-3.888800645,0.418035636
49,28,-3.915710274,0.6007376485
49,31,-3.628659096,0.4302563751
49,34,-3.259870299,0.2004545964
49,37,-3.326116857,0.3689816066
49,40,-3.54807215,0.5726668543
49,43,-4.064170811,0.5794149061
49,46,-4.111398508,0.6364459886
49,49,-3.955524246,0.7725891917
49,52,-3.866403634,0.9157752717
49,55,-3.750669258,0.9256804316
49,58,-3.638402288,0.9396106473
49,61,-3.562826092,0.9263559453
49,64,-3.495741684,0.8766591683
49,67,-3.407563482,0.8467568756
49,70,-3.259953678,0.8109871835
49,73,-3.375360687,0.6769225669
49,76,-3.835356798,0.3596876276
49,79,-4.032271771,0.2978002297
49,82,-3.296273237,0.6105055139
49,85,-2.83473971,0.7540289131
49,88,-2.669783171,0.7811388493
49,91,-2.72397419,0.7420290489
49,94,-2.984581966,0.5732437146
49,97,-3.409005088,0.7302687254
49,100,-3.538149648,0.8528186436
49,103,-2.932280346,0.5174511976
49,106,-2.568547927,0.4868039084
49,109,-2.486738826,0.5620146086
49,112,-2.295224284,0.4920815025
49,115,-2.241355235,0.4088678219
49,118,-2.263700184,0.3103296749
49,121,-2.259175261,0.2491730664
49,124,-2.263856304,0.2916331305
49,127,-2.222176176,0.3486839041
49,130,-2.198364096,0.450408333
49,133,-2.331406131,0.6274633325
49,136,-2.640323421,0.8491277711
49,139,-2.689493154,0.932468849
49,142,-2.644070495,0.7825120756
49,145,-2.754020117,0.3981920682
49,148,-2.913857022,-0.07439034131
49,151,-3.237263752,-0.6081942162
49,154,-3.190522161,-0.03967813437
49,157,-3.069945442,0.3784049004
49,160,-2.876949288,0.4670778756
49,163,-2.780314351,0.1741966711
49,166,-3.040619835,-0.1596535637
49,169,-3.635122601,-0.02595100586
49,172,-3.579953369,0.2205892202
49,175,-3.533575738,0.2508285803
49,178,-3.367928998,0.1702636446
52,4,-3.872145391,0.2527781326
52,7,-3.882811246,0.4426252089
52,10,-3.941980459,0.3018724661
52,13,-4.17499444,0.0563743467
52,16,-4.526546645,0.08550747958
52,19,-4.797066665,0.06364318843
52,22,-4.442179836,0.08842339935
52,25,-3.643090183,0.295846608
52,28,-3.567163426,0.4526265916
52,31,-3.557271397,0.4324089882
52,34,-3.533031668,0.4120150291
52,37,-3.582326371,0.471698927
52,40,-3.686879796,0.5279994308
52,43,-3.918580093,0.6148559798
52,46,-3.954332315,0.7478807702
52,49,-3.925278793,0.9614756233
52,52,-3.983563064,1.206002317
52,55,-3.898868908,1.18436268
52,58,-3.873381334,1.015675571
52,61,-3.841385846,0.9133358488
52,64,-3.724097459,0.8587405385
52,67,-3.553418298,0.8526143531
52,70,-3.295279414,0.8155561205
52,73,-3.253747664,0.6186020853
52,76,-3.502812292,0.2245499289
52,79,-3.605188188,0.2428744924
52,82,-3.161816788,0.5762049681
52,85,-2.86719594,0.7533081586
52,88,-2.75440435,0.7895716453
52,91,-2.796520332,0.7497216243
52,94,-3.05018317,0.6572967362
52,97,-3.500395923,0.7395246292
52,100,-3.512438672,0.7959894618
52,103,-2.673280373,0.5816274263
52,106,-2.352773363,0.4926763824
52,109,-2.340821609,0.4821511624
52,112,-2.181438979,0.35111339
52,115,-2.128635982,0.2130325718
52,118,-2.180574594,0.2324012709
52,121,-2.219860656,0.2658551858
52,124,-2.270401717,0.3069697672
52,127,-2.248039376,0.3203286711
52,130,-2.180393691,0.3191554307
52,133,-2.133287448,0.3961221534
52,136,-2.424565527,0.5163294583
52,139,-2.57017976,0.5730901726
52,142,-2.634178412,0.5155767009
52,145,-2.684703449,0.35771409
52,148,-2.715416912,0.08159061019
52,151,-2.755252903,-0.2207555967
52,154,-3.008946197,0.2319933685
52,157,-3.021502603,0.5517200598
52,160,-2.807870921,0.6086849893
52,163,-2.646727428,0.06649258445
52,166,-2.734660263,-0.4675192847
52,169,-3.26309989,-0.2164818395
52,172,-3.36212079,0.07737717853
52,175,-3.244656337,0.1651106153
52,178,-2.874315602,0.164149601
55,4,-4.027301013,0.323129733
55,7,-3.984015595,0.429756999
55,10,-3.998291724,0.3809143231
55,13,-4.11927699,0.2778465769
55,16,-4.29690527,0.1902468598
55,19,-4.458359249,-0.1074527233
55,22,-4.251550803,-0.3384083743
55,25,-3.691046281,0.1261206181
55,28,-3.518054234,0.3431180976
55,31,-3.54071582,0.3947738995
55,34,-3.612153138,0.4645842474
55,37,-3.742628875,0.5014326217
55,40,-3.82591527,0.5310081834
55,43,-3.852988338,0.6313781868
55,46,-3.88229637,0.7266560335
55,49,-3.978479833,0.8776527715
55,52,-4.181557208,1.055466603
55,55,-4.141477431,1.1157873
55,58,-4.280174209,0.8708783727
55,61,-4.398941887,0.6623828668
55,64,-4.192500161,0.5782222981
55,67,-3.833498217,0.4898776554
55,70,-3.357454293,0.6009178204
55,73,-3.126675485,0.4417391169
55,76,-3.174896468,-0.01716717995
55,79,-3.202831693,0.1105903415
55,82,-3.002424378,0.4565641058
55,85,-2.836610812,0.6187945701
55,88,-2.72846144,0.6751808617
55,91,-2.650596057,0.708814102
55,94,-2.650831136,0.7105751344
55,97,-2.744882787,0.7467910248
55,100,-2.608327162,0.7480872427
55,103,-2.188772388,0.5843240853
55,106,-2.15874513,0.5240240719
55,109,-2.390147534,0.5093903732
55,112,-2.142814976,0.3115730397
55,115,-1.973114777,0.04815610616
55,118,-2.013047555,0.1566767926
55,121,-2.112218428,0.2804581978
55,124,-2.275403684,0.2612473733
55,127,-2.32290926,0.1865233191
55,130,-2.346565851,0.02309680892
55,133,-2.426704755,-0.04981313241
55,136,-2.618831765,-0.02656564344
55,139,-2.587972096,0.08936706008
55,142,-2.595839309,0.2750797894
55,145,-2.629363311,0.3065753439
55,148,-2.671772127,0.205962132
55,151,-2.780392403,0.1782700916
55,154,-2.972899318,0.4278640372
55,157,-2.972868085,0.5513445041
55,160,-2.818948292,0.4646919399
55,163,-2.748385908,0.1116299958
55,166,-2.833607826,-0.1522825369
55,169,-3.089804286,-0.03001346707
55,172,-3.186267483,0.07161639493
55,175,-3.092661601,0.1084145838
55,178,-2.851817753,0.135743388
58,4,-4.162571845,0.4012859755
58,7,-4.086007335,0.4340157261
58,10,-4.093762782,0.4153507897
58,13,-4.149436103,0.3576258107
58,16,-4.166236433,0.2987047067
58,19,-4.20434217,0.07609867992
58,22,-4.083321245,-0.102180923
58,25,-3.756639384,0.1223019931
58,28,-3.584541709,0.2699557095
58,31,-3.546384899,0.3186367613
58,34,-3.581605536,0.4251272982
58,37,-3.758407144,0.5186013123
58,40,-3.871901278,0.6125457458
58,43,-3.855380318,0.6816237081
58,46,-3.906857913,0.6350906745
58,49,-4.117614082,0.5113850018
58,52,-4.457851688,0.235583314
58,55,-4.548118772,0.410621267
58,58,-4.743496228,0.4220521012
58,61,-4.976822177,0.3562091801
58,64,-4.622580042,0.4193744217
58,67,-4.10790396,0.2298203412
58,70,-3.447444502,0.4829445803
58,73,-3.016232152,0.3919851194
58,76,-3.034281547,-0.002181068007
58,79,-2.988344139,0.02887336941
58,82,-2.891401048,0.1823520013
58,85,-2.722696824,0.221944133
58,88,-2.578543304,0.3003459267
58,91,-2.455010536,0.4546994092
58,94,-2.40916579,0.5369938163
58,97,-2.336921754,0.5820642927
58,100,-1.929481851,0.575924106
58,103,-1.830106309,0.4484127716
58,106,-2.09887622,0.4614233127
58,109,-2.709421987,0.5636126415
58,112,-2.396473493,0.304700166
58,115,-2.077514147,0.101150523
58,118,-1.990205269,0.2244877457
58,121,-2.113981246,0.3377954449
58,124,-2.510274772,0.1341232565
58,127,-2.632721816,-0.02701228963
58,130,-2.726710233,-0.4179789305
58,133,-2.931706275,-0.561198605
58,136,-3.114151904,-0.7471010627
58,139,-2.708284703,-0.5320812357
58,142,-2.600582782,0.1187427207
58,145,-2.615150833,0.3212563496
58,148,-2.669327463,0.2654844287
58,151,-2.803833231,0.2564974542
58,154,-2.93551063,0.366994715
58,157,-2.905467206,0.3765297606
58,160,-2.846331027,0.3109612961
58,163,-2.857979124,0.1243674897
58,166,-2.942597859,-0.005131913014
58,169,-3.119557681,0.06038118732
58,172,-3.233790221,0.06938190856
58,175,-3.113237789,-0.006953264123
58,178,-3.09227639,0.05664292124
61,4,-4.293569317,0.4529071132
61,7,-4.28464407,0.4567884986
61,10,-4.373536242,0.436779366
61,13,-4.238309676,0.3991445753
61,16,-4.064879439,0.3507346175
61,19,-4.059400041,0.2676537719
61,22,-4.028860263,0.1517328798
61,25,-3.860873478,0.1555803303
61,28,-3.69224874,0.2921897642
61,31,-3.569873485,0.3893261812
61,34,-3.522745438,0.4826284495
61,37,-3.677625436,0.5838834797
61,40,-3.804456786,0.6740925933
61,43,-3.854852154,0.6964688169
61,46,-3.994993059,0.5288768988
61,49,-4.381762031,0.2077737267
61,52,-4.850051847,-0.1281998059
61,55,-4.78835907,0.03063455989
61,58,-4.739948536,0.2254667298
61,61,-4.876387756,0.4070063224
61,64,-4.454447411,0.7904612508
61,67,-3.915586002,0.7434835108
61,70,-3.31481027,0.83999722
61,73,-2.906352389,0.5267708127
61,76,-2.868195856,0.120625806
61,79,-2.782512436,-0.05374191363
61,82,-2.717579253,-0.2259539225
61,85,-2.424418345,-0.4391582235
61,88,-2.405393439,-0.2859147355
61,91,-2.441582563,-0.0254101878
61,94,-2.621657363,0.1211228352
61,97,-2.693264706,0.1303610622
61,100,-1.992134927,-0.02197477595
61,103,-1.893134265,-0.07480185011
61,106,-2.139746397,-0.06816158474
61,109,-2.344007296,-0.06610132642
61,112,-2.219460358,-0.07156359932
61,115,-2.072230071,-0.0174429766
61,118,-2.055360266,0.2054718432
61,121,-2.317974117,0.3259765569
61,124,-3.154001974,-0.0635915564
61,127,-3.227781124,0.04423985891
61,130,-3.200443169,0.1484490963
61,133,-3.137700248,-0.08687312045
61,136,-3.148840078,-0.2848381397
61,139,-2.799096963,-0.06252765675
61,142,-2.655914299,0.5229570581
61,145,-2.658645944,0.5255426467
61,148,-2.739711639,0.3561040433
61,151,-2.804630938,0.2551887574
61,154,-2.83705732,0.2626998627
61,157,-2.868150979,0.2643277917
61,160,-2.874966288,0.2648106443
61,163,-2.93448213,0.1708486976
61,166,-3.043230547,0.06622408807
61,169,-3.2237048,0.06313575365
61,172,-3.426548274,-0.04210307459
61,175,-3.564228811,-0.423382808
61,178,-3.604220858,-0.1709122739
64,4,-4.33690891,0.4645097328
64,7,-4.358150203,0.4900087462
64,10,-4.465925177,0.5148199359
64,13,-4.266601967,0.4417895758
64,16,-4.059050817,0.3211781573
64,19,-4.023928605,0.2140985785
64,22,-4.016736308,0.1419201446
64,25,-3.937582094,0.2096179796
64,28,-3.78371325,0.3393495711
64,31,-3.63748469,0.4367242308
64,34,-3.557549473,0.5541127692
64,37,-3.691748307,0.6927554721
64,40,-3.788029262,0.785039543
64,43,-3.784032956,0.6982362353
64,46,-3.925064885,0.419686834
64,49,-4.265815384,0.0320917005
64,52,-4.607926207,-0.3122947577
64,55,-4.475518419,-0.07548878929
64,58,-4.097158243,0.1966373009
64,61,-3.963581009,0.393296992
64,64,-3.739834324,0.6593526068
64,67,-3.446358728,0.8847532369
64,70,-2.94498202,0.916135856
64,73,-2.677743523,0.4507792728
64,76,-2.80613061,0.06255129461
64,79,-2.801537748,-0.1051200756
64,82,-2.729706543,-0.2034605038
64,85,-2.469909924,-0.315393123
64,88,-2.384026333,-0.4829428461
64,91,-2.367778556,-0.3658397092
64,94,-2.613371992,-0.3097702045
64,97,-2.699983845,-0.4781620882
64,100,-2.324836097,-0.6817760892
64,103,-2.105463698,-0.580879891
64,106,-2.127448981,-0.4802516787
64,109,-2.115812752,-0.4462141312
64,112,-2.092420899,-0.3172377172
64,115,-2.097588027,-0.1687890028
64,118,-2.249989949,-0.007678133631
64,121,-2.639646182,0.03776314975
64,124,-3.346421255,-0.09493029811
64,127,-3.168968706,0.02401836818
64,130,-2.812747449,0.2429679514
64,133,-2.710464066,0.2230231753
64,136,-2.697145657,0.1551185963
64,139,-2.573559457,0.2392021454
64,142,-2.511289684,0.4780056995
64,145,-2.524931965,0.4245622719
64,148,-2.602233718,0.2961250325
64,151,-2.678341809,0.2263112633
64,154,-2.730550638,0.2189004922
64,157,-2.929053912,0.2780223519
64,160,-2.967030648,0.3920907374
64,163,-3.012288704,0.3460803962
64,166,-3.090376583,0.2418874705
64,169,-3.214489035,0.1841161193
64,172,-3.378514025,0.1434567947
64,175,-3.557382541,0.0006749172616
64,178,-3.684238253,0.01973914455
67,4,-4.266893261,0.4168558554
67,7,-4.182950174,0.4390069276
67,10,-4.193635895,0.4558344577
67,13,-4.126788001,0.4068995784
67,16,-4.054893791,0.2081541292
67,19,-4.039244397,-0.05765924689
67,22,-4.023925068,-0.1499212336
67,25,-3.979172745,0.1582748589
67,28,-3.841615478,0.3542257814
67,31,-3.779118435,0.4427589137
67,34,-3.794993232,0.5995142862
67,37,-3.935881897,0.8282370911
67,40,-3.973530924,1.008796772
67,43,-3.723203295,0.7753391277
67,46,-3.781359212,0.4132830673
67,49,-3.960181948,0.1772613198
67,52,-4.131489248,0.04874647649
67,55,-4.110630878,0.1413917605
67,58,-3.730674762,0.257130438
67,61,-3.529545759,0.3728871296
67,64,-3.445301522,0.5472781275
67,67,-3.435448954,0.7983854024
67,70,-3.143992378,0.6770376547
67,73,-2.675471899,0.1697064208
67,76,-2.954852921,-0.08304566306
67,79,-3.427518928,-0.1485836646
67,82,-3.03203331,-0.2359948382
67,85,-2.495142471,-0.3863343762
67,88,-2.314722786,-0.6862573424
67,91,-2.29093395,-0.5394605321
67,94,-2.806283413,-0.3336652103
67,97,-3.25407469,-0.2576958333
67,100,-2.843543817,-0.6252399612
67,103,-2.322641689,-0.7026253689
67,106,-2.129427622,-0.6895683068
67,109,-2.055785207,-0.5610659556
67,112,-2.030289568,-0.3582315714
67,115,-2.124782929,-0.2329324737
67,118,-2.314138097,-0.1463138705
67,121,-2.60688002,-0.1496235813
67,124,-2.972231903,-0.2148298715
67,127,-2.793831435,-0.1567571956
67,130,-2.473602968,0.1082862994
67,133,-2.492073805,0.2131862243
67,136,-2.495043326,0.2172740122
67,139,-2.359449602,0.2031229787
67,142,-2.27534528,0.1990284966
67,145,-2.240515672,0.08788127609
67,148,-2.274617216,-0.01442861506
67,151,-2.484990543,0.05645141099
67,154,-2.690107511,0.1920237242
67,157,-3.167245149,0.388590963
67,160,-3.186957034,0.6952206137
67,163,-3.13330493,0.5770551348
67,166,-3.129661222,0.4251201796
67,169,-3.185437729,0.3139591047
67,172,-3.319806929,0.3318859152
67,175,-3.483192508,0.336729767
67,178,-3.616727898,0.2829927732
70,4,-4.219626501,0.3528112897
70,7,-4.119216546,0.3839637784
70,10,-4.106494383,0.3961675927
70,13,-4.090928303,0.3837998638
70,16,-4.069854303,0.1942614742
70,19,-4.031041532,-0.1127835645
70,22,-3.972961871,-0.2977957087
70,25,-3.915292319,0.1964906927
70,28,-3.841589895,0.4615195864
70,31,-3.982659959,0.4665716891
70,34,-4.116597629,0.5839137525
70,37,-4.419503948,0.8252801099
70,40,-4.728094346,1.080301862
70,43,-4.190122658,0.7525197296
70,46,-3.907602843,0.3869346379
70,49,-3.867905259,0.1963545329
70,52,-3.867045737,0.07814519299
70,55,-3.704183524,0.1430994706
70,58,-3.505058637,0.1908135751
70,61,-3.338136799,0.2922663085
70,64,-3.299442944,0.3904416364
70,67,-3.488368168,0.5123082445
70,70,-3.498300388,0.3837002089
70,73,-2.924212622,0.02731122759
70,76,-3.199268309,-0.0780887469
70,79,-3.445655071,-0.1895649924
70,82,-3.072045881,-0.4146706273
70,85,-2.635006602,-0.6703543433
70,88,-2.463137668,-0.980016419
70,91,-2.395474423,-0.836436164
70,94,-2.800684643,-0.6592709004
70,97,-3.19700566,-0.591082713
70,100,-2.91114665,-0.6781687101
70,103,-2.335315797,-0.7525801436
70,106,-2.087936027,-0.7819937926
70,109,-2.009687643,-0.5579205061
70,112,-1.954057224,-0.2690291611
70,115,-2.143680346,-0.2054602289
70,118,-2.361552675,-0.1793397406
70,121,-2.565045097,-0.2024304425
70,124,-2.73483945,-0.2768549269
70,127,-2.662005965,-0.3140874725
70,130,-2.546390128,-0.03697898994
70,133,-2.544130664,0.1429965683
70,136,-2.46705793,0.180392354
70,139,-2.197729829,0.06033887501
70,142,-2.07591245,-0.09516463904
70,145,-2.032841142,-0.2226865339
70,148,-2.073455809,-0.2693164216
70,151,-2.526300113,0.01453351298
70,154,-2.965092789,0.3282435527
70,157,-3.329858211,0.5686611355
70,160,-3.382418301,0.7521518775
70,163,-3.222125571,0.5235968764
70,166,-3.148479163,0.4395425182
70,169,-3.150190964,0.3847069439
70,172,-3.227371105,0.4735830958
70,175,-3.323931355,0.6059411893
70,178,-3.459987641,0.5815660062
73,4,-3.998362486,0.2728880447
73,7,-4.081769148,0.30505869
73,10,-4.144056173,0.334723338
73,13,-4.188327164,0.3684356163
73,16,-4.211268347,0.2858431938
73,19,-4.093403591,0.2348048329
73,22,-3.925256759,0.2959167579
73,25,-3.762659232,0.5795893172
73,28,-3.692284425,0.7824473484
73,31,-4.075609785,0.5425666815
73,34,-4.228164659,0.5298554343
73,37,-4.531027467,0.6609475178
73,40,-5.000931223,0.9493901562
73,43,-4.554728984,0.7111315305
73,46,-4.090645566,0.3942753012
73,49,-3.945190077,0.1850992335
73,52,-3.906879658,-0.0807791588
73,55,-3.681116843,0.09318747412
73,58,-3.494506476,0.09640659646
73,61,-3.287116573,0.2217905871
73,64,-3.205263215,0.2250481448
73,67,-3.266965915,0.1499901109
73,70,-3.198071693,-0.1078495527
73,73,-3.06389053,-0.1480539401
73,76,-3.544300294,-0.01383900105
73,79,-3.5493055,-0.2782539821
73,82,-3.086828688,-0.6690923513
