PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 75, filenames: A: frame0148.jpg & B: frame0149.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,154,-3.608320915,0.5990186853
268,157,-3.679797129,0.5332071589
268,160,-3.813581408,0.4133734789
268,163,-3.926459918,0.3466603187
268,166,-3.937244241,0.344460802
268,169,-3.688646335,0.391273626
268,172,-3.710732073,0.5588330727
268,175,-3.907372198,0.2098429791
268,178,-3.90930042,-0.004905156544
271,4,-3.372960204,-0.3191435756
271,7,-3.638307226,-0.3711537736
271,10,-3.848094289,-0.3847521122
271,13,-3.865384456,-0.585462702
271,16,-3.953419471,-0.8012113388
271,19,-3.82050409,-0.6806434153
271,22,-3.645465699,-0.4102477096
271,25,-3.703113923,-0.3039800081
271,28,-3.86232882,-0.3534784585
271,31,-3.992054296,-0.4168370383
271,34,-4.039414486,-0.4412240212
271,37,-4.036454824,-0.4069350695
271,40,-4.026134844,-0.4548797352
271,43,-4.173537462,-0.5201959785
271,46,-4.348492295,-0.4327998867
271,49,-4.339823146,-0.4656889467
271,52,-4.379694411,-0.4559812631
271,55,-4.438839187,-0.4772741123
271,58,-4.265289862,-0.4115113477
271,61,-4.211977772,-0.4479464884
271,64,-4.225430032,-0.4861081899
271,67,-4.247433284,-0.4555793006
271,70,-4.261591575,-0.688117302
271,73,-3.677226443,-1.206638838
271,76,-3.023717607,-1.525962572
271,79,-2.374781915,-1.663363778
271,82,-1.823582104,-1.403655014
271,85,-1.142527436,-0.946111261
271,88,-0.5449134688,-0.7038261779
271,91,-0.1008885974,-0.5928272091
271,94,0.07011678453,-0.4510625609
271,97,0.1119634158,-0.167933518
271,100,0.1093905671,-0.0961528918
271,103,0.09512458115,-0.06006024721
271,106,0.0370747083,0.03171944828
271,109,-0.3247049507,0.03355627262
271,112,-1.343168832,-0.04957986411
271,115,-2.667867163,-0.04543880177
271,118,-3.538850973,0.4593492562
271,121,-3.864433559,0.7887177575
271,124,-3.531304639,0.8010017823
271,127,-3.603630985,0.6240136161
271,130,-3.707908685,0.4826230905
271,133,-3.767258488,0.4123863587
271,136,-3.674362325,0.435981246
271,139,-3.569471827,0.4628142805
271,142,-3.534527264,0.4371373915
271,145,-3.575963845,0.4618289617
271,148,-3.568145192,0.5428189173
271,151,-3.564805985,0.5872549409
271,154,-3.559171798,0.5544828841
271,157,-3.653200954,0.5612539413
271,160,-3.828771,0.4752047904
271,163,-3.991396123,0.4166180412
271,166,-4.124764983,0.4037129973
271,169,-4.073163497,0.3346113591
271,172,-3.810371715,0.3480587895
271,175,-3.672312273,0.1784643095
271,178,-3.612750342,0.0725289444
274,4,-3.358329886,-0.4153366318
274,7,-3.465714469,-0.4093948559
274,10,-3.543540929,-0.3827416068
274,13,-3.591159631,-0.5005149629
274,16,-3.780954367,-0.6832485884
274,19,-3.911812537,-0.6487969733
274,22,-3.770586761,-0.3762467821
274,25,-3.716742243,-0.3066640879
274,28,-3.70073901,-0.4095160474
274,31,-3.79652389,-0.4792653926
274,34,-3.909323209,-0.4388210891
274,37,-3.950195224,-0.3974257806
274,40,-3.906456758,-0.534113434
274,43,-4.095400369,-0.6457691896
274,46,-4.271908785,-0.6072297452
274,49,-4.301590447,-0.592856653
274,52,-4.473224751,-0.5799327235
274,55,-4.763403945,-0.6977263198
274,58,-4.399221766,-0.5185203633
274,61,-4.269742044,-0.4720875035
274,64,-4.147453718,-0.4806931259
274,67,-3.937612787,-0.39148006
274,70,-3.765980081,-0.5592632721
274,73,-3.218836364,-1.518303596
274,76,-2.411482693,-1.965641383
274,79,-1.908049684,-1.811772338
274,82,-1.604161477,-1.54002147
274,85,-1.131217946,-1.146093434
274,88,-0.5935987627,-0.7364308261
274,91,-0.1511865126,-0.3935437488
274,94,0.01020667,-0.2663427898
274,97,0.067956951,-0.1531611515
274,100,0.08743196763,-0.09816861364
274,103,0.1214524832,-0.07014898153
274,106,0.05087629335,0.04265223868
274,109,-0.4793953075,0.1250450699
274,112,-1.889855067,0.2022796299
274,115,-3.046764168,0.4443801977
274,118,-3.648601948,0.8912141153
274,121,-3.898165752,1.009350107
274,124,-3.759041792,0.9139850648
274,127,-3.728927264,0.6936674504
274,130,-3.70908793,0.5183439056
274,133,-3.677028332,0.4264335317
274,136,-3.636743188,0.4451794469
274,139,-3.622867602,0.429195442
274,142,-3.646470979,0.4033128085
274,145,-3.604858503,0.4036299049
274,148,-3.459417614,0.519319229
274,151,-3.452870512,0.620321862
274,154,-3.523449307,0.5769834534
274,157,-3.632488486,0.6370136958
274,160,-3.748604937,0.6174539437
274,163,-3.992761949,0.4769564193
274,166,-4.305041292,0.3633266478
274,169,-4.491205566,0.2304271966
274,172,-3.967547669,0.1743608324
274,175,-3.581207049,0.1062471837
274,178,-3.364453724,0.09931839777
277,4,-3.339829775,-0.4865195665
277,7,-3.37594043,-0.4260904088
277,10,-3.376603397,-0.384667577
277,13,-3.404739413,-0.405713395
277,16,-3.605766877,-0.3537991897
277,19,-3.947607387,-0.1815456159
277,22,-3.880844647,-0.18935633
277,25,-3.778877918,-0.2996775609
277,28,-3.743301271,-0.4810358779
277,31,-3.839765493,-0.5196887709
277,34,-3.932054374,-0.371517922
277,37,-3.933672842,-0.2641132781
277,40,-3.942231879,-0.507322663
277,43,-4.038478909,-0.6942781859
277,46,-4.129419856,-0.6792903449
277,49,-4.152983949,-0.6081722854
277,52,-4.230258258,-0.5376570065
277,55,-4.371240962,-0.5329888376
277,58,-4.293417028,-0.5575046782
277,61,-4.2676414,-0.5827653184
277,64,-4.06797599,-0.5551634771
277,67,-3.497207101,-0.3101101075
277,70,-2.896782038,-0.4670756118
277,73,-2.138789129,-1.025385092
277,76,-1.386147282,-1.300133663
277,79,-0.9340212274,-1.206023916
277,82,-0.6743007904,-1.098449588
277,85,-0.4498334377,-0.8945626995
277,88,-0.2617037545,-0.50141592
277,91,-0.03635786571,0.0108659622
277,94,0.06446312746,0.06084301503
277,97,0.07643924633,-0.005734125868
277,100,0.09186521289,-0.05149959159
277,103,0.160493118,-0.08253619652
277,106,0.1037042654,-0.03884910624
277,109,-0.4120550785,0.0439613401
277,112,-1.80418471,0.2631521288
277,115,-3.072082077,0.6081562442
277,118,-3.763931103,0.8330540939
277,121,-4.001630682,0.9644224977
277,124,-3.936371827,0.8877035867
277,127,-3.869256985,0.7208512863
277,130,-3.746629188,0.535944619
277,133,-3.62745913,0.4357990183
277,136,-3.578643419,0.4339231191
277,139,-3.58639006,0.3113780428
277,142,-3.653159217,0.2793081299
277,145,-3.702578133,0.2636254541
277,148,-3.479410047,0.4324829056
277,151,-3.438551408,0.5988088097
277,154,-3.497719065,0.6664001761
277,157,-3.549174234,0.7908633818
277,160,-3.584253766,0.7806643616
277,163,-3.801591927,0.4977152384
277,166,-4.003195927,0.3138816134
277,169,-4.081452547,0.184816226
277,172,-3.824450585,0.1211397171
277,175,-3.555259503,0.1468104898
277,178,-3.345919322,0.2648264353
280,4,-3.478798117,-0.6258660428
280,7,-3.440626472,-0.4562028737
280,10,-3.350351216,-0.3934526233
280,13,-3.346909132,-0.3899226926
280,16,-3.59006237,-0.3139740029
280,19,-3.874716433,-0.207435297
280,22,-3.85845266,-0.2818221319
280,25,-3.772019029,-0.416426251
280,28,-3.729904917,-0.5650514461
280,31,-3.819003083,-0.5607003816
280,34,-3.905618672,-0.3772017223
280,37,-3.904085939,-0.2873066031
280,40,-3.950501988,-0.4750039235
280,43,-4.011137202,-0.6592596296
280,46,-4.06783975,-0.6719408716
280,49,-4.100508944,-0.6269822663
280,52,-4.14864697,-0.6112366699
280,55,-4.204834571,-0.6254727311
280,58,-4.217547235,-0.711430976
280,61,-4.249436131,-0.7467644766
280,64,-4.099592465,-0.7221985648
280,67,-3.516026301,-0.538967857
280,70,-2.405652819,-0.3861207242
280,73,-1.268817704,-0.3491201261
280,76,-0.4918469306,-0.3987112999
280,79,-0.07553489652,-0.4124645392
280,82,-0.04722115369,-0.5344732472
280,85,-0.108920453,-0.6660859629
280,88,-0.1299460947,-0.5183668686
280,91,-0.04447333317,0.08873374196
280,94,0.01640809286,0.2355953694
280,97,0.006846329482,0.08290473938
280,100,0.02611744227,-0.02477975692
280,103,0.1149783909,-0.0711922111
280,106,0.1400631339,-0.06596767988
280,109,-0.2029532121,-0.01832394505
280,112,-1.327128108,0.1898517891
280,115,-2.837777757,0.5673941173
280,118,-3.652694165,0.828641881
280,121,-3.980958445,1.018801062
280,124,-4.029768451,0.9522690232
280,127,-4.008413252,0.8153094159
280,130,-3.870111286,0.6302487059
280,133,-3.635505284,0.5141650969
280,136,-3.50303316,0.4924800384
280,139,-3.501956396,0.4191765132
280,142,-3.670722088,0.3278844386
280,145,-3.973328152,0.229663565
280,148,-3.65850366,0.3468222073
280,151,-3.560293878,0.5485174079
280,154,-3.574793367,0.7367165968
280,157,-3.577295002,0.9515398838
280,160,-3.59978061,0.9097428218
280,163,-3.724627936,0.4221820266
280,166,-3.797621348,0.217711406
280,169,-3.800429352,0.1472986406
280,172,-3.684395635,0.1313041471
280,175,-3.644728572,0.2525647796
280,178,-3.745168533,0.5736524601
283,4,-3.829914161,-0.8524775103
283,7,-3.712905962,-0.5188993335
283,10,-3.451004861,-0.3894733116
283,13,-3.343665995,-0.3648035574
283,16,-3.710472623,-0.4139884443
283,19,-3.883530847,-0.3957522396
283,22,-3.831494022,-0.4854880677
283,25,-3.769392217,-0.5621153736
283,28,-3.744418821,-0.6283598085
283,31,-3.810961823,-0.6187254642
283,34,-3.892155101,-0.4950590542
283,37,-3.878339329,-0.3959694026
283,40,-3.929626154,-0.4685490328
283,43,-4.038899995,-0.5584196066
283,46,-4.142297549,-0.590819898
283,49,-4.137021868,-0.6216859569
283,52,-4.132911242,-0.6498416368
283,55,-4.134409013,-0.685154322
283,58,-4.190117171,-0.7576995414
283,61,-4.282282495,-0.806266245
283,64,-4.194718066,-0.7589658578
283,67,-3.69459415,-0.4748185957
283,70,-2.549083962,0.01538301677
283,73,-1.286754805,0.3140026059
283,76,-0.4860230524,0.2357891686
283,79,0.01240353098,0.1648050992
283,82,0.01816624301,-0.07671305198
283,85,-0.1891732423,-0.5790743267
283,88,-0.3416752091,-0.8847340202
283,91,-0.3812315281,-0.3545821273
283,94,-0.3342734607,0.158609335
283,97,-0.30113323,0.01880455817
283,100,-0.1926417883,-0.04679324282
283,103,-0.0247104143,-0.05928700715
283,106,0.105783599,-0.0488782065
283,109,-0.1555470745,0.03746880403
283,112,-1.210570016,0.3378100236
283,115,-2.624450431,0.8221807351
283,118,-3.541704576,1.031658709
283,121,-3.964502303,1.309526951
283,124,-4.168224914,1.234080847
283,127,-4.220480006,1.076827219
283,130,-4.158637781,0.9198938975
283,133,-3.740537142,0.5996004768
283,136,-3.527991189,0.5024959225
283,139,-3.507804203,0.4797324507
283,142,-3.734881042,0.4925362947
283,145,-4.174539547,0.5744440762
283,148,-3.642586597,0.3265206387
283,151,-3.579479301,0.4282206498
283,154,-3.681833031,0.550690911
283,157,-3.683333206,0.5726210354
283,160,-3.653475333,0.472329659
283,163,-3.683060627,0.1557538434
283,166,-3.681922692,0.07933082882
283,169,-3.653643573,0.1540408322
283,172,-3.597831532,0.2287078787
283,175,-3.676746173,0.2872511199
283,178,-3.781750281,0.425345817
286,4,-4.219845379,-0.7094348594
286,7,-4.257166621,-0.6521836313
286,10,-3.672438932,-0.4663299044
286,13,-3.33424188,-0.3764662661
286,16,-3.815464194,-0.5310809894
286,19,-3.834645361,-0.5414948374
286,22,-3.782342141,-0.6477981698
286,25,-3.770607042,-0.7154792442
286,28,-3.80464028,-0.7108066664
286,31,-3.915451244,-0.6750497738
286,34,-4.013819863,-0.5757747456
286,37,-3.91687974,-0.5023707257
286,40,-3.975613092,-0.5332861747
286,43,-4.135631901,-0.4749783344
286,46,-4.296619568,-0.402995974
286,49,-4.196478932,-0.5077620025
286,52,-4.114123148,-0.6050002049
286,55,-4.086224761,-0.7058304393
286,58,-4.154358421,-0.8068762062
286,61,-4.274936238,-0.8697871014
286,64,-4.259945741,-0.7794275955
286,67,-3.907648913,-0.3947580323
286,70,-3.00253395,0.3113803017
286,73,-1.882344267,0.6000877906
286,76,-0.9924461903,0.551386365
286,79,-0.4509287602,0.5030770063
286,82,-0.4071314026,0.334887351
286,85,-0.6224247224,-0.2853353667
286,88,-0.791662327,-0.8061068003
286,91,-0.8728255201,-0.7782365169
286,94,-0.7991217138,-0.458110238
286,97,-0.6106138413,-0.328545473
286,100,-0.3911674863,-0.1465050066
286,103,-0.2102954695,-0.0686867858
286,106,-0.06628667919,-0.002383550871
286,109,-0.3538840987,0.1573325524
286,112,-1.603333621,0.5188591094
286,115,-3.00422694,0.9601168964
286,118,-3.708593405,1.10580958
286,121,-3.959915746,1.250163333
286,124,-4.069723592,1.179326187
286,127,-4.123343438,1.007466549
286,130,-4.079608373,0.792201574
286,133,-3.798974299,0.4708285518
286,136,-3.593459157,0.3849473156
286,139,-3.517623368,0.4077124905
286,142,-3.625157642,0.4775531723
286,145,-3.802925268,0.5231322601
286,148,-3.635671947,0.4462077122
286,151,-3.614211465,0.4213460489
286,154,-3.710743148,0.3586912861
286,157,-3.797493966,0.2267946206
286,160,-3.917695698,0.1800267776
286,163,-3.940672357,-0.05583655944
286,166,-3.770694078,-0.09587140798
286,169,-3.629814616,0.217040869
286,172,-3.528469377,0.5505719577
286,175,-3.721754828,0.3980757489
286,178,-3.842742038,0.3638124022
289,4,-3.929270336,-0.3035788712
289,7,-3.981198883,-0.4494970335
289,10,-3.642447808,-0.4421226189
289,13,-3.468615061,-0.4278485715
289,16,-3.645246665,-0.5092139422
289,19,-3.590392235,-0.5535435391
289,22,-3.584470967,-0.7117460873
289,25,-3.671432751,-0.8322590032
289,28,-3.826666135,-0.7718845467
289,31,-3.950289712,-0.6900128584
289,34,-3.857718831,-0.5780318607
289,37,-3.821341432,-0.5905904724
289,40,-3.954281025,-0.623389951
289,43,-4.183266431,-0.4848162875
289,46,-4.40902121,-0.2213282568
289,49,-4.252315839,-0.3937290302
289,52,-4.09435658,-0.5944636188
289,55,-4.031326023,-0.7662425099
289,58,-4.118181336,-0.9168415562
289,61,-4.24457525,-1.017776126
289,64,-4.261727464,-0.8800680915
289,67,-3.9592845,-0.4972029106
289,70,-3.261208272,0.2698677674
289,73,-2.407943189,0.6151603591
289,76,-1.669663024,0.6434279918
289,79,-1.305500028,0.5877604996
289,82,-1.353425672,0.3995219849
289,85,-1.295755357,-0.07835617064
289,88,-1.254749424,-0.507335738
289,91,-1.219884622,-0.6220124231
289,94,-1.129585173,-0.8100691907
289,97,-0.8249649707,-0.7021698478
289,100,-0.4941682984,-0.2802995384
289,103,-0.4571632038,-0.1066804277
289,106,-0.3519808117,0.0461565939
289,109,-0.5278505462,0.2674363222
289,112,-1.502181036,0.5489850941
289,115,-3.059462839,0.9797502441
289,118,-3.67817423,1.08240359
289,121,-3.859737086,1.098446254
289,124,-3.901682773,0.9964408521
289,127,-3.928329357,0.8343408131
289,130,-3.914392911,0.6343913676
289,133,-3.767082939,0.3964324431
289,136,-3.589561767,0.3409175927
289,139,-3.513343054,0.4219961266
289,142,-3.549893202,0.5012746016
289,145,-3.602631358,0.4992254572
289,148,-3.593382559,0.4661864131
289,151,-3.606972085,0.3735538893
289,154,-3.662081318,0.1595302474
289,157,-3.921161277,-0.09910887578
289,160,-4.454056323,0.02135243707
289,163,-4.478690376,-0.2678793136
289,166,-4.213188009,-0.4768692337
289,169,-3.968689862,-0.009174987336
289,172,-3.95564196,0.4170475069
289,175,-3.880875436,0.3198970404
289,178,-3.888408839,0.3089858454
292,4,-3.676910638,-0.294738064
292,7,-3.716125588,-0.4061767943
292,10,-3.618032447,-0.4378991353
292,13,-3.533755197,-0.4225419306
292,16,-3.491310011,-0.3996279441
292,19,-3.379454823,-0.4036423271
292,22,-3.435554506,-0.607948248
292,25,-3.714671563,-0.8149714197
292,28,-4.054147539,-0.7910305389
292,31,-4.096322191,-0.70238847
292,34,-3.838315828,-0.5825505773
292,37,-3.733271729,-0.6330948307
292,40,-3.794525711,-0.6794605474
292,43,-3.92342568,-0.6336590649
292,46,-4.044289162,-0.5521913743
292,49,-4.025577695,-0.6139330898
292,52,-3.939432675,-0.7339294643
292,55,-3.862079404,-0.8950456466
292,58,-3.963443476,-1.097690059
292,61,-4.125624447,-1.328960307
292,64,-4.140163823,-1.148779039
292,67,-3.677551092,-0.8331608602
292,70,-2.933712607,0.009287468926
292,73,-2.342175624,0.4701361594
292,76,-1.936359983,0.6675187301
292,79,-1.719086935,0.6328435975
292,82,-1.652780131,0.4568847828
292,85,-1.547570567,-0.02596540196
292,88,-1.476349154,-0.5386316324
292,91,-1.441675051,-0.8339864445
292,94,-1.385832655,-1.205987707
292,97,-1.234328651,-1.178749023
292,100,-1.079530093,-0.628216419
292,103,-1.079408173,-0.2149456519
292,106,-1.073525538,0.07333862538
292,109,-1.366203096,0.3137240889
292,112,-2.406649453,0.4825581651
292,115,-3.333059486,0.8211538069
292,118,-3.715070373,0.9610777276
292,121,-3.760659397,0.9547168331
292,124,-3.732912707,0.8756296397
292,127,-3.754133763,0.7475072031
292,130,-3.787660289,0.589674746
292,133,-3.717480935,0.4426723036
292,136,-3.532545991,0.3964523252
292,139,-3.450185332,0.4886352694
292,142,-3.482386229,0.5411650265
292,145,-3.523393411,0.5078392309
292,148,-3.591811359,0.4741675641
292,151,-3.621312054,0.4333923309
292,154,-3.593184012,0.2928834881
292,157,-3.667237029,0.1836932531
292,160,-4.010402518,0.1442573519
292,163,-4.24561033,0.00514211238
292,166,-3.96989765,0.05442978146
292,169,-3.775026834,0.1297979148
292,172,-3.776163685,0.2318508848
292,175,-3.804111982,0.2587529917
292,178,-3.893541384,0.3645537555
295,4,-3.559582563,-0.3941521458
295,7,-3.61307688,-0.433627827
295,10,-3.601914744,-0.4415184719
295,13,-3.53968689,-0.3871322342
295,16,-3.394139871,-0.2590239555
295,19,-3.224080108,-0.1317242178
295,22,-3.197842122,-0.4638563451
295,25,-3.367861784,-0.8970923621
295,28,-3.611168066,-1.054186629
295,31,-3.830316032,-0.7767462659
295,34,-3.72727426,-0.6100961123
295,37,-3.677813445,-0.6489749554
295,40,-3.723016651,-0.7160449983
295,43,-3.780508305,-0.7650936203
295,46,-3.832069798,-0.8021693593
295,49,-3.847284949,-0.8489689253
295,52,-3.805652461,-0.9054649092
295,55,-3.695374394,-1.056212973
295,58,-3.81430974,-1.374316111
295,61,-3.997955144,-1.866467362
295,64,-3.855102448,-1.46663227
295,67,-3.189634765,-0.9661150147
295,70,-2.353903567,-0.2526572908
295,73,-1.845390042,0.2495366019
295,76,-1.64918406,0.5956498597
295,79,-1.534351161,0.7090606617
295,82,-1.448616528,0.4201469566
295,85,-1.373083548,-0.0584751799
295,88,-1.357763111,-0.6295150202
295,91,-1.433781727,-0.8864237396
295,94,-1.598392904,-1.236242928
295,97,-1.819193257,-1.155938739
295,100,-2.030239511,-0.6564286602
295,103,-2.290387721,-0.1635216604
295,106,-2.495768461,0.2107207667
295,109,-2.893230323,0.3659618462
295,112,-3.414286166,0.4546212235
295,115,-3.729548515,0.7192206372
295,118,-3.82924734,0.8338298051
295,121,-3.766261683,0.8318267752
295,124,-3.706381988,0.793184282
295,127,-3.730703744,0.6871376333
295,130,-3.730836202,0.5321799989
295,133,-3.634315673,0.4213044754
295,136,-3.42392451,0.4137622904
295,139,-3.393413214,0.509125516
295,142,-3.438285083,0.5286606374
295,145,-3.480555624,0.5098092381
295,148,-3.54129176,0.4986145854
295,151,-3.552255465,0.5050464438
295,154,-3.469431232,0.3714545358
295,157,-3.406594725,0.3268531202
295,160,-3.491689984,0.274047174
295,163,-3.585359161,0.2101748366
295,166,-3.592602731,0.2519184075
295,169,-3.609497524,0.2982407813
295,172,-3.645272837,0.3198711519
295,175,-3.715889208,0.3610828529
295,178,-3.877341142,0.5584671557
298,4,-3.541148432,-0.4369056999
298,7,-3.585931546,-0.4436734396
298,10,-3.595428796,-0.4301124703
298,13,-3.532910727,-0.3815045556
298,16,-3.343451311,-0.3262198802
298,19,-3.132444398,-0.2320531334
298,22,-2.996888719,-0.492378017
298,25,-2.934090481,-1.088766849
298,28,-2.914339076,-1.406591544
298,31,-3.214264109,-0.8163600081
298,34,-3.485084258,-0.6129666673
298,37,-3.606488188,-0.6488890906
298,40,-3.703125203,-0.7425290685
298,43,-3.771434204,-0.8483880363
298,46,-3.796594591,-0.9519087429
298,49,-3.775799497,-1.031055663
298,52,-3.764727161,-1.07333539
298,55,-3.682328253,-1.195667179
298,58,-3.74897564,-1.503324678
298,61,-3.819484518,-1.870740041
298,64,-3.531072089,-1.527170014
298,67,-2.739883148,-0.9972494267
298,70,-1.787869922,-0.3947657147
298,73,-1.320620195,0.064198873
298,76,-1.315037023,0.4457516236
298,79,-1.340111029,0.5915135388
298,82,-1.314532056,0.3427269354
298,85,-1.288857911,-0.09279259137
298,88,-1.338761383,-0.5746599476
298,91,-1.534949431,-0.8049536701
298,94,-1.937278333,-0.9716942442
298,97,-2.542618791,-0.7927885116
298,100,-3.166019589,-0.4625846378
298,103,-4.004989708,-0.0488639619
298,106,-4.483049246,0.3575891813
298,109,-4.472755529,0.4363328074
298,112,-4.211324532,0.4661390009
