PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 47, filenames: A: frame0092.jpg & B: frame0093.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,67,-2.283090565,-0.0001302522683
118,70,-2.334943306,0.2591581269
118,73,-2.913063298,0.8609018071
118,76,-3.30343059,1.341256247
118,79,-2.920810125,1.45235316
118,82,-2.71792851,1.521253784
118,85,-2.608781989,1.552395584
118,88,-2.507568351,1.562624524
118,91,-2.4171034,1.42547788
118,94,-2.309695911,1.066472988
118,97,-2.420513068,1.175440586
118,100,-2.652871981,1.219939366
118,103,-2.594338726,1.409959374
118,106,-2.556601287,1.274826152
118,109,-2.736556224,1.224638077
118,112,-2.908408934,1.275599289
118,115,-2.73593597,1.252582454
118,118,-2.66127094,0.9595459554
118,121,-2.681077069,0.7793484015
118,124,-2.820994134,0.8430282458
118,127,-3.042562598,0.8226500303
118,130,-3.164237043,0.6706494509
118,133,-3.071638478,0.4785153616
118,136,-2.976804421,0.2678556055
118,139,-3.062976397,0.1463570307
118,142,-3.320073973,0.1601219234
118,145,-3.394548131,0.162308108
118,148,-3.559446742,0.07080674915
118,151,-3.752791235,0.01822086262
118,154,-3.787811487,0.09427632496
118,157,-3.830459137,0.2253883981
118,160,-4.01869555,0.2108953863
118,163,-4.522206908,0.1597189574
118,166,-4.920508761,0.0899571327
118,169,-4.759397946,0.06200483506
118,172,-4.560686936,-0.142917254
118,175,-4.189876087,-0.1272244225
118,178,-3.820446561,-0.1338105702
121,4,-3.059658533,-0.6733978829
121,7,-3.088170435,-0.1202475108
121,10,-3.281512355,0.3807937624
121,13,-3.623047977,0.3045984726
121,16,-3.805853073,0.1158543505
121,19,-3.723117691,-0.04178332255
121,22,-3.834701286,0.08204855049
121,25,-3.827317747,0.2033740601
121,28,-3.716476228,-0.0001485914886
121,31,-3.626640179,-0.4757720744
121,34,-3.472266609,-0.2266595075
121,37,-3.457694373,-0.06021002413
121,40,-3.486017134,-0.04166313766
121,43,-3.317196142,0.1431108585
121,46,-3.139024105,0.2902002058
121,49,-3.032121462,0.3594067427
121,52,-2.95476123,0.4128539528
121,55,-2.887844337,0.3959450419
121,58,-2.810196812,0.2133016532
121,61,-2.651706804,-0.3008182203
121,64,-2.472382079,-0.2268302128
121,67,-2.499656737,0.0327237425
121,70,-2.566243458,0.2393127747
121,73,-3.122392437,0.8563049252
121,76,-3.593156573,1.314385118
121,79,-3.182160162,1.443906917
121,82,-2.892717432,1.516794715
121,85,-2.720166953,1.54187164
121,88,-2.540881608,1.50710279
121,91,-2.307686558,1.419505497
121,94,-2.39642913,0.8655270091
121,97,-2.918426176,1.213709731
121,100,-2.964454081,1.049490838
121,103,-2.653225219,0.8737930512
121,106,-2.451987144,0.6772815561
121,109,-2.732400475,0.8377790199
121,112,-3.004405892,0.9988395381
121,115,-2.636724361,1.071394379
121,118,-2.499664272,0.7419882603
121,121,-2.606333147,0.5509993271
121,124,-2.924700707,0.7429337227
121,127,-3.181067492,0.730322124
121,130,-3.208238635,0.5475040617
121,133,-3.14525095,0.4286050721
121,136,-3.120341928,0.264071315
121,139,-3.287851177,0.2275895482
121,142,-3.614342481,0.3371290975
121,145,-3.519204193,0.3070865435
121,148,-3.541968209,0.2305481579
121,151,-3.619407866,0.1894657203
121,154,-3.664636121,0.2130526579
121,157,-3.780775582,0.3002944428
121,160,-4.074615821,0.3126725403
121,163,-4.543362923,0.1920022294
121,166,-4.710821695,-0.1266440941
121,169,-4.755277616,-0.07168947766
121,172,-4.601023518,-0.1242685514
121,175,-4.151931138,-0.3160277526
121,178,-3.460639659,-0.5985698749
124,4,-2.618082532,-0.09232572565
124,7,-2.503293733,0.2733537114
124,10,-2.707628158,0.6416893654
124,13,-3.220984487,0.4246349829
124,16,-3.595404776,0.135240783
124,19,-3.679625926,0.02875681015
124,22,-3.733756261,0.1153822197
124,25,-3.735428256,0.1638169992
124,28,-3.587398827,0.04798738688
124,31,-3.440393542,-0.2034008677
124,34,-3.37005762,-0.1177919348
124,37,-3.553920291,-0.1307405668
124,40,-3.736075299,-0.2288705534
124,43,-3.476246033,0.01355195049
124,46,-3.227906854,0.2503020843
124,49,-3.063303701,0.3404075256
124,52,-2.978190135,0.421303639
124,55,-2.989227096,0.5173917942
124,58,-2.988403588,0.4981739782
124,61,-2.963149603,0.3568195326
124,64,-2.947582137,0.419822024
124,67,-2.929515459,0.4757977988
124,70,-2.743382906,0.4333186769
124,73,-3.112459494,1.037306282
124,76,-3.589470499,1.327124725
124,79,-3.180893716,1.407799737
124,82,-2.875988196,1.47835922
124,85,-2.725215987,1.550923476
124,88,-2.610092681,1.4829699
124,91,-2.492099886,1.365529558
124,94,-2.523587376,1.120974169
124,97,-2.780968823,1.044962897
124,100,-3.022774375,0.6357782761
124,103,-2.61045147,0.3017588086
124,106,-2.189463961,0.1349642397
124,109,-2.433452938,0.6465565957
124,112,-2.657252497,1.014360272
124,115,-2.534351462,0.7951149391
124,118,-2.427771595,0.348531866
124,121,-2.652162546,0.05613262304
124,124,-3.12653799,0.5278668503
124,127,-3.234533502,0.4292179109
124,130,-2.989368773,0.02039255413
124,133,-3.166601445,0.1751890666
124,136,-3.287051652,0.1961853527
124,139,-3.469383145,0.2793718125
124,142,-3.704592121,0.4342207683
124,145,-3.588483398,0.3648910733
124,148,-3.564842005,0.28488409
124,151,-3.570966793,0.221059175
124,154,-3.547907175,0.2508999994
124,157,-3.581257835,0.3520454059
124,160,-3.676007888,0.4328437217
124,163,-3.740561873,0.3578665816
124,166,-3.969677004,-0.2328840195
124,169,-4.507906914,0.04371155986
124,172,-4.594222824,0.2334454277
124,175,-4.274033161,-0.0009230393825
124,178,-3.401538452,-0.4250424619
127,4,-2.760613876,0.2721361744
127,7,-2.618877592,0.5760963314
127,10,-2.795204722,0.870485225
127,13,-3.343110257,0.540876407
127,16,-3.744599031,0.1867838618
127,19,-3.862110239,0.09466286285
127,22,-3.818784464,0.1173774146
127,25,-3.648133784,-0.0007954535038
127,28,-3.399271617,-0.04788815572
127,31,-3.222691832,0.01540050997
127,34,-3.20129353,0.1001295606
127,37,-3.527789123,0.04845675756
127,40,-3.792210857,-0.01250680977
127,43,-3.465399348,0.1119944609
127,46,-3.205546905,0.2947923064
127,49,-3.043321873,0.3944991012
127,52,-3.023057929,0.5034481514
127,55,-3.162940034,0.6928014122
127,58,-3.199357652,0.7328167462
127,61,-3.210050329,0.7145275385
127,64,-3.252063148,0.7710605159
127,67,-3.157212377,0.7819843045
127,70,-2.781722298,0.831257587
127,73,-2.946061198,1.490967351
127,76,-3.391027159,1.521501366
127,79,-3.075698014,1.518984156
127,82,-2.829940309,1.623935625
127,85,-2.708618476,1.684417242
127,88,-2.588999101,1.615991535
127,91,-2.469327193,1.560021921
127,94,-2.544982305,1.347979157
127,97,-2.890590929,1.008008531
127,100,-3.258580925,0.431882224
127,103,-2.747565619,0.1911783678
127,106,-2.29243596,0.1861200369
127,109,-2.353492397,0.5238022866
127,112,-2.541550553,0.6657651242
127,115,-2.619935521,0.2820581314
127,118,-2.419394275,0.1391438628
127,121,-2.597892305,0.1167336755
127,124,-3.0311596,0.3883733331
127,127,-3.105340493,0.2422333527
127,130,-3.11536175,0.02447593003
127,133,-3.396705005,0.08477628996
127,136,-3.480234107,0.2020142848
127,139,-3.597336406,0.3794048849
127,142,-3.742338358,0.5368858049
127,145,-3.574666101,0.3622619453
127,148,-3.530096528,0.2917159527
127,151,-3.519802085,0.2053643664
127,154,-3.510225308,0.2280938527
127,157,-3.560522061,0.2940970979
127,160,-3.613859126,0.3207107662
127,163,-3.648102577,0.2554678558
127,166,-3.825009095,0.04194644579
127,169,-4.260943626,0.407685
127,172,-4.461711964,0.8472300192
127,175,-4.340208476,0.8196597943
127,178,-3.831671104,0.4095239913
130,4,-3.511877434,0.2700518387
130,7,-3.604425678,0.3832936073
130,10,-4.026704525,0.4414321481
130,13,-4.135097733,0.2578407352
130,16,-4.255415663,-0.02194817838
130,19,-4.20953225,-0.0259137426
130,22,-3.95714368,0.05100820741
130,25,-3.639416769,-0.1753406674
130,28,-3.317909861,-0.3553293543
130,31,-3.173593621,-0.0005602898992
130,34,-3.136567057,0.162043059
130,37,-3.427591038,0.151319639
130,40,-3.713193276,0.08533525102
130,43,-3.44494226,0.1130859486
130,46,-3.203070555,0.2783891407
130,49,-3.130916938,0.4728163038
130,52,-3.235352475,0.7198684081
130,55,-3.414307881,0.8892948083
130,58,-3.418872293,0.8579428134
130,61,-3.457036539,0.8190356941
130,64,-3.603809693,0.8607395247
130,67,-3.563854845,0.971819702
130,70,-3.281993754,1.277179535
130,73,-3.131255403,1.684250908
130,76,-3.171542802,1.600849676
130,79,-3.003299776,1.597979175
130,82,-2.855506813,1.726653585
130,85,-2.761267757,1.721813347
130,88,-2.656781469,1.594437804
130,91,-2.5753719,1.60768294
130,94,-2.605408889,1.487053833
130,97,-2.737097147,1.219503511
130,100,-2.846708731,0.7386994095
130,103,-2.467907091,0.5235205603
130,106,-2.202744005,0.5884678775
130,109,-2.215795576,0.8459602776
130,112,-2.276725886,0.9339048407
130,115,-2.300507549,0.7442949973
130,118,-2.270693778,0.508278342
130,121,-2.452985813,0.357008767
130,124,-2.904523737,0.232320356
130,127,-3.023524863,0.07538641468
130,130,-3.13033582,-0.03919022961
130,133,-3.335835011,0.06071620112
130,136,-3.403244546,0.1996184706
130,139,-3.452022399,0.3785900388
130,142,-3.504943115,0.5010550722
130,145,-3.439692608,0.3991285489
130,148,-3.451746861,0.3125826682
130,151,-3.483731631,0.1489468719
130,154,-3.509649292,0.1775542296
130,157,-3.5131948,0.2677376437
130,160,-3.540616644,0.2895865087
130,163,-3.599387503,0.2556067428
130,166,-3.775382427,0.2545903678
130,169,-4.067753798,0.6379605714
130,172,-4.267678095,1.208275163
130,175,-4.303593798,1.144876288
130,178,-4.148823946,0.8215068525
133,4,-4.00691923,0.2562047256
133,7,-4.079960575,0.2257103199
133,10,-4.314393336,0.1953385614
133,13,-4.398195763,0.04730465071
133,16,-4.550710242,-0.277398151
133,19,-4.488550675,-0.2006074301
133,22,-4.036393168,0.1548284351
133,25,-3.748028563,0.0434570061
133,28,-3.526843481,-0.04579635068
133,31,-3.337608091,0.081026729
133,34,-3.197498251,0.1669676547
133,37,-3.23562799,0.1841758315
133,40,-3.377554381,0.0703546056
133,43,-3.424169663,-0.06639069226
133,46,-3.184756116,0.1364581688
133,49,-3.118176154,0.3702223034
133,52,-3.2187646,0.6028581871
133,55,-3.392490595,0.7249548956
133,58,-3.492857146,0.7691126354
133,61,-3.680952578,0.7658524924
133,64,-4.008638003,0.7394818174
133,67,-3.905805604,0.9511792443
133,70,-3.566168869,1.314769642
133,73,-3.252573285,1.561736356
133,76,-3.121404933,1.47424839
133,79,-2.968220554,1.524309466
133,82,-2.867786501,1.646490592
133,85,-2.808502555,1.539890004
133,88,-2.733196189,1.267642154
133,91,-2.653709505,1.343803071
133,94,-2.598428667,1.369059016
133,97,-2.543654506,1.240040473
133,100,-2.421561008,0.9859629679
133,103,-2.115126434,0.8726409018
133,106,-1.985061662,0.9200787622
133,109,-2.046145404,1.078470849
133,112,-2.094332725,1.118158125
133,115,-2.121612753,0.9845036884
133,118,-2.2084541,0.7065910562
133,121,-2.480427493,0.4264476393
133,124,-2.98738991,0.03638542962
133,127,-3.072542798,-0.0830596676
133,130,-3.160584318,-0.1188430182
133,133,-3.252406616,0.05432919367
133,136,-3.27227308,0.1878997909
133,139,-3.259833935,0.3605532535
133,142,-3.265310407,0.4780785749
133,145,-3.287478811,0.4131482154
133,148,-3.321914378,0.2703815059
133,151,-3.360719016,0.005251871268
133,154,-3.454406598,0.1011605623
133,157,-3.429197868,0.2124829809
133,160,-3.486284871,0.2264414903
133,163,-3.588572932,0.1977520709
133,166,-3.741829701,0.2202217076
133,169,-3.939728495,0.4817464946
133,172,-4.11277131,1.028501832
133,175,-4.307270363,0.9211649754
133,178,-4.391624862,0.6580681965
136,4,-4.069940676,0.2151560691
136,7,-4.096804954,0.07120595635
136,10,-4.24251584,0.1121064301
136,13,-4.260168945,0.06047316896
136,16,-4.275776749,-0.1576739093
136,19,-4.144808587,0.05376700198
136,22,-3.794891352,0.4703424778
136,25,-3.738102142,0.2485834045
136,28,-3.631017407,0.1087222711
136,31,-3.455099805,0.1135916484
136,34,-3.291534778,0.1737073975
136,37,-3.22972627,0.2252422732
136,40,-3.310930964,0.07219957268
136,43,-3.482065254,-0.2253572881
136,46,-3.086112459,0.07572063134
136,49,-3.007281994,0.3466532038
136,52,-3.099620037,0.5389146321
136,55,-3.304354124,0.6466177857
136,58,-3.479055232,0.7282692601
136,61,-3.810469576,0.7324003198
136,64,-4.312703553,0.6127609605
136,67,-4.07682957,0.829514933
136,70,-3.619314245,1.108037701
136,73,-3.28547816,1.241085866
136,76,-3.091929082,1.205046112
136,79,-2.979539771,1.324570669
136,82,-2.94651347,1.421519636
136,85,-2.92735561,1.217174772
136,88,-2.874501425,0.9182616279
136,91,-2.747712185,1.164968031
136,94,-2.608748318,1.273766221
136,97,-2.444897032,1.185687726
136,100,-2.184191546,1.033006309
136,103,-1.833704455,0.9787070749
136,106,-1.748787851,0.9888365442
136,109,-1.881464153,1.084670615
136,112,-2.003026812,1.109688626
136,115,-2.061147828,0.9912886256
136,118,-2.18987719,0.7318511256
136,121,-2.517522516,0.4210243512
136,124,-2.980313423,-0.01024335321
136,127,-3.101631225,-0.1115573353
136,130,-3.167670357,-0.069515489
136,133,-3.237468932,0.0782384652
136,136,-3.263069868,0.2111504855
136,139,-3.220376296,0.3789662541
136,142,-3.181783208,0.4935611281
136,145,-3.182792128,0.4271579154
136,148,-3.204009336,0.1947701104
136,151,-3.275250102,-0.1155882611
136,154,-3.387165763,-0.05539695818
136,157,-3.400670537,0.0338170513
136,160,-3.446304082,0.01265630309
136,163,-3.5470321,0.03234789204
136,166,-3.712437107,0.06356050819
136,169,-3.984426057,0.2084985592
136,172,-4.332289414,0.4138350664
136,175,-4.57075333,0.2752779446
136,178,-4.786725946,0.06088197125
139,4,-4.04366469,0.1671413075
139,7,-4.055081181,0.1099180047
139,10,-4.11880534,0.1700320765
139,13,-4.073437305,0.1278001728
139,16,-4.009204728,-0.1037343612
139,19,-3.945083471,0.0274221819
139,22,-3.837283319,0.2132255866
139,25,-3.814402669,0.1841738813
139,28,-3.718015369,0.1242382933
139,31,-3.548171769,0.1297263155
139,34,-3.380034252,0.2078162253
139,37,-3.280517702,0.3010695875
139,40,-3.230671765,0.200777485
139,43,-3.141917088,0.07091079232
139,46,-2.755692604,0.31669122
139,49,-2.867387895,0.5164199232
139,52,-3.021588955,0.6452329134
139,55,-3.19632254,0.7169826071
139,58,-3.343637203,0.8148671464
139,61,-3.690733783,0.8876480774
139,64,-4.020660138,0.8836766951
139,67,-3.937061455,0.9206847973
139,70,-3.620233747,1.002090439
139,73,-3.34211993,1.032733808
139,76,-3.153457959,1.02174118
139,79,-3.061912954,1.137885429
139,82,-3.062243508,1.260246738
139,85,-3.094484022,1.220116143
139,88,-3.128295931,1.249037761
139,91,-2.88416206,1.479450718
139,94,-2.685402282,1.385373319
139,97,-2.547768014,1.094080486
139,100,-2.329854826,0.7882000656
139,103,-1.945003654,0.6271585068
139,106,-1.739431619,0.6502493345
139,109,-1.745997834,0.7782964624
139,112,-1.870500127,0.9159628763
139,115,-1.990708163,0.8880093496
139,118,-2.225126433,0.6621106396
139,121,-2.597837139,0.3170304739
139,124,-2.951814051,-0.08691177445
139,127,-3.043598295,-0.08031796402
139,130,-3.104538173,0.0476321776
139,133,-3.192500634,0.1858566615
139,136,-3.264391619,0.281482758
139,139,-3.25753476,0.4172347119
139,142,-3.2206548,0.535010994
139,145,-3.183279141,0.5254634266
139,148,-3.216487094,0.262465153
139,151,-3.293677872,0.04961236933
139,154,-3.365055995,-0.03506235886
139,157,-3.341231238,-0.0999191091
139,160,-3.271669627,-0.3023652423
139,163,-3.346004754,-0.2619046194
139,166,-3.55444133,-0.1365176882
139,169,-3.999047294,0.1223134306
139,172,-4.632209052,-0.04832975125
139,175,-4.892840713,-0.3603396829
139,178,-5.336460938,-0.6456730859
142,4,-4.095881548,0.148524082
142,7,-4.065999164,0.1607047922
142,10,-4.078014004,0.2449435964
142,13,-4.012052627,0.2565542302
142,16,-3.987469617,0.1270691276
142,19,-3.959803637,0.0747661203
142,22,-3.897198468,0.06553751001
142,25,-3.861961695,0.1118832576
142,28,-3.754109229,0.144601019
142,31,-3.565013349,0.1608937686
142,34,-3.388388487,0.2046177703
142,37,-3.283359824,0.3112553599
142,40,-3.205370204,0.3169869658
142,43,-3.128474941,0.3314096339
142,46,-3.010366105,0.5499412751
142,49,-3.0852393,0.7508787224
142,52,-3.175484274,0.8123111129
142,55,-3.282196986,0.7982569578
142,58,-3.317242716,0.9493597383
142,61,-3.617470932,0.9741259676
142,64,-3.853958096,0.980871148
142,67,-3.867099823,0.9526920346
142,70,-3.651275764,0.9477312231
142,73,-3.423771736,0.9383293298
142,76,-3.243801546,0.9388461926
142,79,-3.123837198,0.9925786223
142,82,-3.071406406,1.043313538
142,85,-3.077663033,1.028231195
142,88,-3.129219188,1.135435949
142,91,-2.886131114,1.630711019
142,94,-2.74221548,1.427658185
142,97,-2.822949155,0.9042655292
142,100,-2.948715451,0.270994431
142,103,-2.663965563,-0.208634274
142,106,-2.305083112,-0.05679344813
142,109,-2.093644847,0.2496779175
142,112,-1.971309161,0.6664956597
142,115,-1.966354684,0.7499365597
142,118,-2.015728629,0.493116331
142,121,-2.060251329,0.05206038694
142,124,-2.466713675,-0.02731482407
142,127,-2.746853019,0.09323915131
142,130,-2.938532776,0.2528823975
142,133,-3.12863695,0.3869371708
142,136,-3.324814045,0.4424335213
142,139,-3.427883107,0.5174175518
142,142,-3.418830701,0.5781887511
142,145,-3.292857552,0.6760361066
142,148,-3.278003109,0.4105921409
142,151,-3.293749077,0.2263676105
142,154,-3.270631514,0.07533518903
142,157,-3.182851842,-0.2114986687
142,160,-2.939504372,-0.7987993132
142,163,-3.009244515,-0.8008406506
142,166,-3.169447967,-0.6565897939
142,169,-3.574544862,-0.2143473752
142,172,-4.221979223,-0.3157781885
142,175,-4.879806241,-0.7040196386
142,178,-5.887214547,-1.098246168
145,4,-4.231357486,0.1624043792
145,7,-4.146929978,0.1968482688
145,10,-4.071511471,0.2898987803
145,13,-3.966870601,0.3147023236
145,16,-3.989170675,0.2410268257
145,19,-4.011067376,0.1156288652
145,22,-3.931334186,-0.04576634524
145,25,-3.869408811,-0.02520353695
145,28,-3.730847063,0.1203342923
145,31,-3.504964087,0.1790949709
145,34,-3.326152478,0.1925923041
145,37,-3.269565257,0.3241479831
145,40,-3.249982072,0.3921735266
145,43,-3.291957681,0.4325182281
145,46,-3.436910303,0.6062675258
145,49,-3.435179117,0.7775985026
145,52,-3.491476731,0.734037827
145,55,-3.65948803,0.4820634244
145,58,-3.670732715,0.5716696867
145,61,-3.714073899,0.8049892875
145,64,-3.85960878,0.8672304339
145,67,-3.910452721,0.8862003561
145,70,-3.721805783,0.8950788428
145,73,-3.525433107,0.8674757188
145,76,-3.347853031,0.8376169191
145,79,-3.175018226,0.8114101539
145,82,-3.037244929,0.7504423962
145,85,-3.085818862,0.7833121964
145,88,-3.378358401,0.9105801697
145,91,-2.947628569,1.391752692
145,94,-2.654017689,1.304259398
145,97,-2.877011533,0.8437558429
145,100,-3.425262011,0.1536813395
145,103,-3.274021415,-0.4266355557
145,106,-2.851705893,-0.4132648066
145,109,-2.501198824,-0.1045826206
145,112,-2.12064817,0.4715025074
145,115,-2.023890564,0.6565642286
145,118,-2.027713466,0.5242766939
145,121,-2.083958607,0.3448354748
145,124,-2.312794086,0.340461006
145,127,-2.562391818,0.3880294032
145,130,-2.786685036,0.4827349313
145,133,-3.049520652,0.5888386187
145,136,-3.36666442,0.5968136608
145,139,-3.506311344,0.6344401409
145,142,-3.381794689,0.5521734453
145,145,-3.242448271,0.5542584143
145,148,-3.207820589,0.4621226826
145,151,-3.172901412,0.3422594105
145,154,-3.116575594,0.1915552239
145,157,-3.167517555,-0.08875471912
145,160,-3.093725114,-0.4273992517
145,163,-3.049164197,-0.7322766746
145,166,-3.061441365,-0.8878674938
145,169,-3.427994424,-0.3015768857
145,172,-4.123955998,-0.2523068384
145,175,-5.220930256,-0.4868957735
145,178,-6.344282373,-0.8403739159
148,4,-4.316849609,0.1525778128
148,7,-4.223607017,0.2060331154
148,10,-4.086326412,0.2922729451
148,13,-3.918264954,0.292346974
148,16,-3.938714564,0.2692233295
148,19,-4.005462438,0.1549328867
148,22,-3.9315787,-0.1456600094
148,25,-3.82267006,-0.3431646458
148,28,-3.604695381,0.01758859269
148,31,-3.378179889,0.2039267823
148,34,-3.235694223,0.2578372567
148,37,-3.253721985,0.3431470853
148,40,-3.306742424,0.3862658042
148,43,-3.437812247,0.3441645641
148,46,-3.743258774,0.3413207191
148,49,-3.664457364,0.4520622402
148,52,-3.717591852,0.3680307675
148,55,-3.84318146,0.08568428185
148,58,-3.502181724,0.4703070275
148,61,-3.670371462,0.7749431385
148,64,-3.846293413,0.8361164096
148,67,-3.902896632,0.8542183587
148,70,-3.796559976,0.8547544075
148,73,-3.655910139,0.7939520126
