PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 84, filenames: A: frame0166.jpg & B: frame0167.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
232,76,-3.268562761,0.4607206809
232,79,-2.649862591,0.1705589594
232,82,-1.979279982,0.5099863422
232,85,-1.270592394,0.8953244644
232,88,-0.7015109449,0.8651980189
232,91,-0.4373020853,1.043069806
232,94,-0.05108145646,0.9830442098
232,97,0.1694477845,0.8234259571
232,100,0.1930881005,1.044096979
232,103,-0.3419367891,0.6511507704
232,106,-1.285395363,0.2402782666
232,109,-2.743231684,0.09648851657
232,112,-4.304202141,-0.230562832
232,115,-4.868831544,-0.7346708482
232,118,-4.317473684,-0.4266171938
232,121,-4.08455881,-0.1285465761
232,124,-3.874383489,0.1645012004
232,127,-3.739417427,0.1038581616
232,130,-3.695246563,0.06261347368
232,133,-3.79444768,0.07145112437
232,136,-4.15501166,0.1709804311
232,139,-4.745229923,0.2910362398
232,142,-4.589723783,0.3357058674
232,145,-3.836531543,0.3114845678
232,148,-3.420093669,0.3551964945
232,151,-3.259755484,0.4080541394
232,154,-3.33910525,0.5363698712
232,157,-3.49011346,0.5267397424
232,160,-3.655131533,0.3544003319
232,163,-3.728516044,0.1059701497
232,166,-3.808827485,0.0499286924
232,169,-3.946565143,0.07404917912
232,172,-4.143530635,0.09404106561
232,175,-4.094625925,0.007703626429
232,178,-4.014353874,-0.05783146341
235,4,-3.226530109,0.2431413687
235,7,-3.621758296,0.1715433908
235,10,-3.935566879,0.05167297114
235,13,-3.749680434,-0.1879287714
235,16,-3.483050975,-0.2276494593
235,19,-3.460541732,-0.2121383654
235,22,-3.598115584,-0.2012687571
235,25,-3.758006528,-0.1149186743
235,28,-3.896369457,-0.1050175791
235,31,-4.013198565,-0.1456128733
235,34,-4.106743812,-0.1757401667
235,37,-4.126926715,-0.1183302582
235,40,-4.136960778,-0.07466482178
235,43,-4.159792208,-0.05085713564
235,46,-4.237335942,-0.06947865227
235,49,-4.345035043,-0.1184640186
235,52,-4.446409093,-0.1405974844
235,55,-4.308210826,0.009723180762
235,58,-4.078316572,0.0955151469
235,61,-3.902830019,0.1255188268
235,64,-3.792130333,0.2008088742
235,67,-3.844835542,0.3084595212
235,70,-4.322148336,0.2105535881
235,73,-4.45303265,0.5191605284
235,76,-4.278199135,0.6507162272
235,79,-3.629571664,-0.02706085419
235,82,-2.918268032,0.3115903514
235,85,-2.20168005,0.6689267251
235,88,-1.311306011,0.656873062
235,91,-0.596986652,0.986867842
235,94,-0.07076637736,0.8273916508
235,97,0.0633339258,0.2290331283
235,100,-0.1250148687,0.7666946959
235,103,-0.6750956471,0.7572626889
235,106,-1.444947261,0.4959199076
235,109,-2.487871364,0.3320918377
235,112,-3.579885958,-0.01909940497
235,115,-4.035584546,-0.3876214005
235,118,-3.898158583,-0.1301607557
235,121,-4.170506458,0.2563712442
235,124,-4.001618805,0.3169312668
235,127,-3.886422932,0.2038952235
235,130,-3.824928925,0.114447282
235,133,-3.912180747,0.1250997158
235,136,-4.219233901,0.2865734516
235,139,-4.634575292,0.5097970558
235,142,-4.318007725,0.4558959078
235,145,-3.696223884,0.345293744
235,148,-3.418901246,0.3458330837
235,151,-3.350854499,0.4265806989
235,154,-3.41546282,0.589590469
235,157,-3.514602199,0.5867173913
235,160,-3.635618436,0.4036102848
235,163,-3.821065408,-0.02530320957
235,166,-4.097934204,-0.1797298202
235,169,-4.239439498,-0.1403991567
235,172,-4.39958412,0.1214618167
235,175,-4.185384791,0.04023095444
235,178,-4.07718002,-0.003774492665
238,4,-3.337947582,0.002574890922
238,7,-3.4959526,-0.0560170185
238,10,-3.61021897,-0.2036479586
238,13,-3.483069195,-0.3911185669
238,16,-3.401354413,-0.4404832432
238,19,-3.492469781,-0.3722110299
238,22,-3.635548375,-0.2941425523
238,25,-3.814063053,-0.1632360866
238,28,-3.899238075,-0.1534186939
238,31,-4.024192543,-0.2246452307
238,34,-4.192294037,-0.3603940051
238,37,-4.145852757,-0.2484708593
238,40,-4.119971008,-0.1395971808
238,43,-4.134594369,-0.09300348374
238,46,-4.2104216,-0.09883712745
238,49,-4.333205721,-0.1357864767
238,52,-4.422202706,-0.09781331965
238,55,-4.277346792,0.102986225
238,58,-4.021743547,0.1379916248
238,61,-3.868241711,0.1835097672
238,64,-3.73617916,0.3608542828
238,67,-3.667801488,0.6573974183
238,70,-4.292334396,0.5236377035
238,73,-4.684904928,0.6332275773
238,76,-4.527495311,0.7392700949
238,79,-3.785885249,0.3067301395
238,82,-3.063228581,0.2685343841
238,85,-2.365495599,0.2238713804
238,88,-1.348894028,0.1163459338
238,91,-0.4938097753,0.7487313782
238,94,0.002886166644,0.6419760776
238,97,0.10536801,-0.07124414184
238,100,-0.2489810773,0.2918784554
238,103,-1.090646138,0.7639383014
238,106,-1.754946584,0.6942640831
238,109,-2.335356138,0.4870432321
238,112,-2.982280218,0.1865631653
238,115,-3.366520872,-0.1132478411
238,118,-3.54264738,-0.07716459029
238,121,-3.806944318,0.1291446961
238,124,-3.912589842,0.2394920598
238,127,-4.080658838,0.339549484
238,130,-3.903691408,0.1553405482
238,133,-3.810883348,0.1143234153
238,136,-3.829631857,0.283796516
238,139,-3.876244013,0.5691301659
238,142,-3.721168599,0.4475176888
238,145,-3.504662553,0.3434563006
238,148,-3.495632706,0.3344683089
238,151,-3.522677306,0.3964643202
238,154,-3.512475723,0.5005024435
238,157,-3.538933069,0.461325436
238,160,-3.6831161,0.2202801534
238,163,-4.066434235,-0.2194109702
238,166,-4.552898193,-0.6383496606
238,169,-4.514030885,-0.7044450412
238,172,-4.385837184,-0.2462378854
238,175,-4.175270454,-0.03918211556
238,178,-4.086157202,0.04370178953
241,4,-3.5398496,-0.2192843836
241,7,-3.530258275,-0.246329317
241,10,-3.546089754,-0.388761524
241,13,-3.515054526,-0.5615065972
241,16,-3.644043727,-0.6385550525
241,19,-3.794294839,-0.504463349
241,22,-3.857799744,-0.3917631584
241,25,-3.852994922,-0.1863156206
241,28,-3.891966718,-0.1522469801
241,31,-4.090587996,-0.3229777388
241,34,-4.467128294,-0.6479403378
241,37,-4.286256336,-0.3339515281
241,40,-4.173572258,-0.1684462638
241,43,-4.146424294,-0.1325022183
241,46,-4.214694565,-0.1650249215
241,49,-4.290256395,-0.1728068837
241,52,-4.313638133,-0.00217942789
241,55,-4.216991799,0.2608331378
241,58,-3.980218811,0.2546361747
241,61,-3.835226139,0.3250321718
241,64,-3.749948699,0.471564363
241,67,-3.734711802,0.6636113094
241,70,-4.092735478,0.5579452727
241,73,-4.235926312,0.4866745421
241,76,-3.583230677,0.5255808039
241,79,-3.063382886,0.5645656974
241,82,-2.501789556,0.4301058021
241,85,-1.885779111,0.2072633527
241,88,-1.035087528,0.04936646431
241,91,-0.18693869,0.3279680479
241,94,0.3073603229,0.3634493474
241,97,0.3440424344,0.1143453826
241,100,0.09361415597,0.3929534302
241,103,-0.5548391918,0.7202959258
241,106,-1.241516438,0.6855426754
241,109,-1.858702372,0.4719990223
241,112,-2.518366317,0.2204909399
241,115,-3.04341203,0.02609820474
241,118,-3.440594132,-0.022960672
241,121,-3.71657269,0.03947124037
241,124,-3.865600109,0.0829324094
241,127,-3.959305047,0.1227395865
241,130,-3.809145937,0.04931660789
241,133,-3.681166029,0.03814103421
241,136,-3.637461726,0.1760918916
241,139,-3.673577266,0.3653570167
241,142,-3.759463835,0.2612821737
241,145,-3.719078599,0.2478287483
241,148,-3.839079784,0.2861651932
241,151,-3.892339282,0.3340676342
241,154,-3.694975623,0.3723930602
241,157,-3.587240114,0.3533585799
241,160,-3.646400683,0.2347044634
241,163,-3.87560542,0.05729380321
241,166,-4.110747921,-0.1287303244
241,169,-4.070284252,-0.1838640103
241,172,-4.036115104,-0.06343595316
241,175,-3.988839645,0.04078118188
241,178,-3.956598823,0.1390541114
244,4,-3.644524758,-0.2891317227
244,7,-3.64440985,-0.3141140884
244,10,-3.597673969,-0.3976989249
244,13,-3.560349734,-0.5594387515
244,16,-3.885507735,-0.6103488305
244,19,-4.209922692,-0.5323806496
244,22,-4.177956207,-0.4523435652
244,25,-3.920822467,-0.1489617737
244,28,-3.852656282,-0.04140084568
244,31,-3.957200104,-0.1690918588
244,34,-4.160168713,-0.2695903975
244,37,-4.201105696,-0.1727054852
244,40,-4.146710701,-0.1299222709
244,43,-4.150384029,-0.153409456
244,46,-4.227986566,-0.1854362588
244,49,-4.248904648,-0.1463119915
244,52,-4.178452651,-0.0224776025
244,55,-4.080206213,0.1337844072
244,58,-3.915970107,0.2514501188
244,61,-3.809537024,0.433971382
244,64,-3.76155155,0.6024665418
244,67,-3.722565174,0.6873887891
244,70,-3.733690981,0.5916526361
244,73,-3.555522925,0.4974647424
244,76,-2.972808091,0.5638478314
244,79,-2.537256405,0.8506783398
244,82,-1.910709385,0.6338392941
244,85,-1.339009855,0.3386676603
244,88,-0.7144790917,0.08077296534
244,91,-0.07220414396,-0.01707652994
244,94,0.120495536,0.0458981787
244,97,0.3895085135,0.2681854412
244,100,0.5392575622,0.6296585342
244,103,0.2146828309,0.7702998449
244,106,-0.5230215958,0.6861097302
244,109,-1.357392503,0.4475080133
244,112,-2.279656493,0.2057318813
244,115,-3.148528162,0.09961624594
244,118,-3.597443026,0.004771372107
244,121,-3.798996001,-0.04833007094
244,124,-3.963482666,-0.08094385149
244,127,-4.12519962,-0.07900481234
244,130,-3.942352198,-0.06372177146
244,133,-3.761976962,-0.01413496301
244,136,-3.69544897,0.08353992322
244,139,-3.845946249,0.1430129686
244,142,-4.280508296,-0.08634482463
244,145,-4.221603145,0.0516539607
244,148,-4.311963589,0.2326992851
244,151,-4.41025105,0.3162089611
244,154,-3.863147346,0.3063950945
244,157,-3.588279519,0.3310463682
244,160,-3.565032675,0.3043946192
244,163,-3.716763716,0.2900765722
244,166,-3.859138119,0.2892832125
244,169,-3.855742703,0.2368259559
244,172,-3.890022715,0.2152966574
244,175,-3.896522143,0.1817617911
244,178,-3.861981229,0.2356050352
247,4,-3.670354667,-0.4140658022
247,7,-3.634857478,-0.3590957679
247,10,-3.523701501,-0.3733508842
247,13,-3.457225761,-0.4949982258
247,16,-3.991782841,-0.5037127486
247,19,-4.521375271,-0.4821387827
247,22,-4.386419296,-0.5044048927
247,25,-4.033995427,-0.1209026198
247,28,-3.938795031,-0.03170541306
247,31,-3.964412945,-0.2300575439
247,34,-4.041832547,-0.2034573551
247,37,-4.118344387,-0.1950805827
247,40,-4.006527388,-0.18871579
247,43,-4.051227707,-0.2252936914
247,46,-4.171585295,-0.2103780487
247,49,-4.212307551,-0.1191433508
247,52,-4.161453663,-0.007070057502
247,55,-4.103773152,0.06438319296
247,58,-4.006380477,0.2003697581
247,61,-3.923440658,0.4630298638
247,64,-3.830924158,0.6991545028
247,67,-3.660280461,0.76347786
247,70,-3.380695443,0.6813488085
247,73,-2.98147021,0.6090496634
247,76,-2.492942813,0.6411302309
247,79,-2.15752739,0.7483061663
247,82,-1.33774424,0.5866564282
247,85,-0.7926710113,0.420164092
247,88,-0.3378876278,0.2286693725
247,91,0.03155150443,0.1176200352
247,94,0.133967152,0.2704952927
247,97,0.3993527485,0.5105336275
247,100,0.6716440025,0.7646450634
247,103,0.5381220374,0.8231578496
247,106,-0.1869381709,0.7826013011
247,109,-1.29610919,0.5750875519
247,112,-2.495880188,0.3302492803
247,115,-3.523065203,0.1642799892
247,118,-3.838488638,-0.008915160428
247,121,-3.930399272,-0.1507475
247,124,-4.19321422,-0.2382553154
247,127,-4.691711276,-0.2586138477
247,130,-4.489527911,-0.17541169
247,133,-4.155821835,-0.0933422931
247,136,-3.860860297,0.03343571412
247,139,-3.849162781,0.108133791
247,142,-4.038625036,0.05562119053
247,145,-4.055155568,0.1636940773
247,148,-4.039110417,0.3747126596
247,151,-3.939209596,0.4774611987
247,154,-3.629823075,0.38857611
247,157,-3.481356266,0.3893305657
247,160,-3.482469586,0.3756383174
247,163,-3.611608515,0.3873591249
247,166,-3.771676764,0.4068260765
247,169,-3.869540149,0.3700046257
247,172,-3.941752299,0.3930531152
247,175,-3.917742828,0.3119097648
247,178,-3.846132434,0.2930128616
250,4,-3.599782965,-0.5892986345
250,7,-3.549412538,-0.4161522053
250,10,-3.433984485,-0.3260268428
250,13,-3.428622495,-0.3024318636
250,16,-3.787361018,-0.3174632253
250,19,-4.048154728,-0.3194338449
250,22,-4.045673101,-0.3028087497
250,25,-3.99269687,-0.1404093431
250,28,-4.059956094,-0.179575039
250,31,-4.126932351,-0.6120438063
250,34,-4.021508893,-0.3700238354
250,37,-3.926218958,-0.2612363948
250,40,-3.766591153,-0.3171423799
250,43,-3.803806722,-0.422977847
250,46,-4.0272296,-0.3622232774
250,49,-4.204797875,-0.1987718052
250,52,-4.228415283,-0.05855970626
250,55,-4.202127953,-0.03254078679
250,58,-4.147833194,0.1011074261
250,61,-4.021038669,0.3946294868
250,64,-3.786412249,0.676699094
250,67,-3.454936548,0.7538281535
250,70,-2.978774975,0.7312537092
250,73,-2.315240623,0.7256516478
250,76,-1.509162833,0.761675332
250,79,-0.9117195672,0.7549830983
250,82,-0.5818980585,0.5970838433
250,85,-0.356225917,0.4733957109
250,88,-0.1508785427,0.3163641301
250,91,0.01255230831,0.3137357399
250,94,0.07368515853,0.4852780782
250,97,0.2526081105,0.649006443
250,100,0.4804639455,0.7975905445
250,103,0.4448366068,0.8300098317
250,106,-0.2151021073,0.8731813177
250,109,-1.473564998,0.6982115588
250,112,-2.752753123,0.4062903818
250,115,-3.766653797,0.1407207641
250,118,-3.979231459,-0.04864603317
250,121,-4.00452348,-0.06320780674
250,124,-4.194061588,-0.008298259411
250,127,-4.585710342,0.0528704275
250,130,-4.779037448,-0.05160504187
250,133,-4.784434344,-0.1386575713
250,136,-4.149250121,0.0482724359
250,139,-3.883992515,0.1612462295
250,142,-3.88899677,0.192457843
250,145,-3.899488151,0.3035579717
250,148,-3.717073493,0.5594219197
250,151,-3.442715275,0.6902178231
250,154,-3.405705048,0.5419802744
250,157,-3.436343203,0.4792339743
250,160,-3.476122588,0.4479025939
250,163,-3.59229039,0.380172277
250,166,-3.858121619,0.3000114796
250,169,-4.12180621,0.2626328929
250,172,-4.21278557,0.4989326027
250,175,-4.087242033,0.4592022389
250,178,-3.974269526,0.3275144172
253,4,-3.603531292,-0.8555229416
253,7,-3.565744208,-0.5586204229
253,10,-3.513659271,-0.3111835038
253,13,-3.498136043,-0.1723021505
253,16,-3.618024308,-0.2164073565
253,19,-3.745911102,-0.2618869321
253,22,-3.853716984,-0.3051824716
253,25,-3.936442188,-0.2431907167
253,28,-4.036170864,-0.113526969
253,31,-4.069949895,-0.3520812235
253,34,-3.949744975,-0.307804099
253,37,-3.788545857,-0.3341786604
253,40,-3.536656676,-0.5694210031
253,43,-3.508090315,-0.8623554848
253,46,-3.763365963,-0.668326606
253,49,-4.151151125,-0.3903820103
253,52,-4.300840588,-0.2323026068
253,55,-4.266790342,-0.2419192907
253,58,-4.245388599,-0.05417686928
253,61,-4.07204019,0.2229968697
253,64,-3.645894404,0.4504591885
253,67,-3.125075036,0.5506155218
253,70,-2.701849595,0.6810741223
253,73,-1.96431336,0.789644823
253,76,-0.9640067148,0.8822784811
253,79,-0.472321201,0.837877857
253,82,-0.3778348687,0.6262198194
253,85,-0.2931900797,0.473160916
253,88,-0.1478213232,0.2957611643
253,91,-0.05382745095,0.3248696185
253,94,-0.06860525141,0.4495250208
253,97,-0.1083825141,0.5086050735
253,100,-0.1370174175,0.475033933
253,103,-0.08854775237,0.4968020424
253,106,-0.7520650793,0.6206438343
253,109,-1.836105032,0.5720211058
253,112,-2.901262154,0.2788076893
253,115,-3.75215679,-0.01276443451
253,118,-3.973547531,-0.07007006772
253,121,-3.993728955,0.04267199763
253,124,-4.036637735,0.2528029656
253,127,-4.175945788,0.4323611653
253,130,-4.494765099,0.1547597019
253,133,-4.672490054,-0.09715075907
253,136,-4.114682664,0.08267707116
253,139,-3.881072028,0.223001419
253,142,-3.924891529,0.2815346014
253,145,-4.01823447,0.3650654786
253,148,-3.811473524,0.5635435135
253,151,-3.60404174,0.5645774297
253,154,-3.52991005,0.4706420959
253,157,-3.536376357,0.4359368864
253,160,-3.518877364,0.3841570024
253,163,-3.613769837,0.2708934462
253,166,-4.084449297,-0.008740479267
253,169,-4.636454505,-0.09317395296
253,172,-4.715817516,0.6126683638
253,175,-4.308931737,0.6648539375
253,178,-4.081381484,0.4657573186
256,4,-3.555500943,-0.6851289605
256,7,-3.548058206,-0.5186973254
256,10,-3.541201874,-0.3681231288
256,13,-3.509799529,-0.2713432169
256,16,-3.497303042,-0.26353884
256,19,-3.556220084,-0.3121138495
256,22,-3.734247599,-0.4657300077
256,25,-3.873332925,-0.4771384054
256,28,-3.947900682,-0.03844601151
256,31,-3.985592027,-0.08714251522
256,34,-3.923200873,-0.2054575365
256,37,-3.781863125,-0.397151438
256,40,-3.54388373,-0.8122475306
256,43,-3.39631242,-1.246824327
256,46,-3.60259779,-0.8760296848
256,49,-4.132788338,-0.5222101429
256,52,-4.331517961,-0.3931292976
256,55,-4.207708984,-0.5578763432
256,58,-4.252410736,-0.274291952
256,61,-4.116117363,0.05626851582
256,64,-3.691653155,0.2768946487
256,67,-3.230682868,0.4336037772
256,70,-2.946030524,0.6461780584
256,73,-2.223272452,0.7692061091
256,76,-1.042106712,0.8683092449
256,79,-0.4698390396,0.8155277598
256,82,-0.4244376139,0.5786989643
256,85,-0.3481737357,0.3853799845
256,88,-0.1771642714,0.2015193839
256,91,-0.09880415475,0.231947152
256,94,-0.1929659579,0.3132637527
256,97,-0.4625775293,0.2892992399
256,100,-0.8365047527,0.0636764626
256,103,-0.7653808078,-0.002620829414
256,106,-1.161248648,0.09542349364
256,109,-1.922196501,0.1184203625
256,112,-2.896011355,-0.1787175525
256,115,-3.6809521,-0.478855465
256,118,-3.953591188,-0.1773428477
256,121,-4.006375729,0.03307847966
256,124,-4.004819566,0.2154044417
256,127,-3.969171269,0.3319887681
256,130,-4.010657904,0.1759302021
256,133,-4.028796481,0.00353607599
256,136,-3.826554679,0.0716065706
256,139,-3.841899635,0.2091352199
256,142,-4.004017991,0.2960242457
256,145,-4.107947647,0.3399523139
256,148,-3.852996939,0.4658245857
256,151,-3.663144545,0.4584871657
256,154,-3.603653509,0.4092903312
256,157,-3.625627066,0.3783359648
256,160,-3.56689544,0.3313999826
256,163,-3.567776204,0.2148451903
256,166,-3.980249718,-0.1387445458
256,169,-4.422533958,-0.284288418
256,172,-4.329663608,0.4909547199
256,175,-4.106647076,0.7035808485
256,178,-3.965853243,0.5530679442
259,4,-3.511950718,-0.3898894708
259,7,-3.510471733,-0.3841611975
259,10,-3.547035029,-0.393590229
259,13,-3.575038463,-0.5005545938
259,16,-3.519051509,-0.4060699795
259,19,-3.501601989,-0.3535886145
259,22,-3.616875815,-0.4352779923
259,25,-3.768400014,-0.404361857
259,28,-3.863179028,-0.09990637817
259,31,-3.971644184,-0.1316597769
259,34,-3.981496556,-0.2116862175
259,37,-3.904460586,-0.315889561
259,40,-3.782878706,-0.5660385547
259,43,-3.70903472,-0.7798319534
259,46,-3.830720148,-0.6486166234
259,49,-4.119982271,-0.4608369073
259,52,-4.291722847,-0.4413586496
259,55,-4.158348551,-0.7976032379
259,58,-4.072443489,-0.6331422281
259,61,-3.980493496,-0.1969816218
259,64,-3.801905943,0.08582743496
259,67,-3.615324014,0.2808940711
259,70,-3.453525351,0.5207550136
259,73,-2.768497911,0.5815453574
259,76,-1.461643332,0.7050396877
259,79,-0.821298293,0.7562119493
259,82,-0.696717324,0.5389925076
259,85,-0.4857168796,0.2895783196
259,88,-0.2541952745,0.1121855175
259,91,-0.1600296512,0.1302034664
259,94,-0.2544843646,0.1842316646
259,97,-0.4678917595,0.1531818787
259,100,-0.6916489076,-0.024719862
259,103,-0.6443316326,-0.1391846796
259,106,-0.8440892273,-0.09619787725
259,109,-1.519430704,-0.2203538612
259,112,-2.784376427,-0.5748564964
259,115,-3.496291696,-0.5162212995
259,118,-3.827471806,-0.1204941499
259,121,-4.008928304,0.07151691882
259,124,-4.060674072,0.193288505
259,127,-3.980457972,0.2580893624
259,130,-3.878122743,0.1117978247
259,133,-3.805863076,-0.01905892116
259,136,-3.712607037,0.04074758121
259,139,-3.779979331,0.1757890162
259,142,-3.895750338,0.2814197548
259,145,-3.954198747,0.3584780077
259,148,-3.8190441,0.428310888
259,151,-3.682085989,0.4353963365
259,154,-3.620397501,0.4207228978
259,157,-3.669903383,0.3954102681
259,160,-3.687931448,0.3507641577
259,163,-3.602761616,0.2383211292
259,166,-3.747083866,0.09408888643
259,169,-3.907292832,0.09435800332
259,172,-3.900798494,0.361040274
259,175,-3.828302854,0.4217423858
259,178,-3.745854108,0.4216256981
262,4,-3.574112642,-0.2169988675
262,7,-3.515531558,-0.3722896756
262,10,-3.593545657,-0.5161966589
262,13,-3.74580725,-0.8567009282
262,16,-3.638991793,-0.5900524418
262,19,-3.544452229,-0.3872003566
262,22,-3.604800807,-0.3959780765
262,25,-3.795367941,-0.3878510103
262,28,-3.951031939,-0.2886653456
262,31,-4.076147311,-0.3242945226
262,34,-4.104387688,-0.3956825733
262,37,-3.96297597,-0.4139578974
262,40,-3.868223854,-0.5068902183
262,43,-3.892423694,-0.5665093328
262,46,-4.045071783,-0.5211933608
262,49,-4.315814459,-0.3875015879
262,52,-4.556209635,-0.403526133
262,55,-4.332655484,-0.951493939
262,58,-3.744694056,-1.188516719
262,61,-3.61516733,-0.5922461152
262,64,-3.750544747,-0.1822774366
262,67,-3.670844602,-0.005931725847
262,70,-3.374651924,0.07875311092
262,73,-2.643954496,0.09105245829
262,76,-1.627903066,0.371257063
262,79,-1.094772335,0.7556701441
262,82,-0.9700406687,0.577594114
262,85,-0.5436406172,0.2626020776
262,88,-0.1908253789,0.1058132727
262,91,-0.107558676,0.05779055259
262,94,-0.2467659822,0.05325940567
262,97,-0.296242551,0.124631653
262,100,-0.2688758568,0.1416600925
262,103,-0.1162127778,0.1622116408
262,106,-0.2307963699,0.15918624
262,109,-0.8783928602,-0.00577678161
262,112,-2.174707605,-0.35404843
262,115,-3.099228564,-0.1975893773
262,118,-3.707655583,0.1011265727
262,121,-4.063047183,0.2236272901
262,124,-4.210700491,0.2542039961
262,127,-4.177077757,0.3007617738
262,130,-3.996221318,0.08320553761
262,133,-3.901093725,-0.0330527556
262,136,-3.777238557,0.03026276171
262,139,-3.735700383,0.1441538048
262,142,-3.741911153,0.2354734231
262,145,-3.749265632,0.3455438711
262,148,-3.729882809,0.4390207698
262,151,-3.708577698,0.4866102338
262,154,-3.68022512,0.4886960194
262,157,-3.735430987,0.4235982175
262,160,-3.832937665,0.2920182394
262,163,-3.78905664,0.1227537414
262,166,-3.751810416,0.2181436757
262,169,-3.76619849,0.3083700248
262,172,-3.778390606,0.3529492758
262,175,-3.730528881,0.3356348292
262,178,-3.626036097,0.3862928087
265,4,-3.650648096,-0.1524174869
265,7,-3.531230816,-0.4844314094
265,10,-3.554888024,-0.5139600943
265,13,-3.653795992,-0.5214244806
265,16,-3.604602167,-0.3224965275
265,19,-3.568265345,-0.2400769095
265,22,-3.719195869,-0.3291150122
265,25,-3.897629388,-0.3457964885
265,28,-4.02258299,-0.3342323924
265,31,-4.10330934,-0.5172857225
265,34,-4.073495887,-0.7888964381
265,37,-3.879388718,-0.72616381
265,40,-3.784887606,-0.6880528319
265,43,-3.901533604,-0.580005581
265,46,-4.069742892,-0.5196671942
265,49,-4.225677149,-0.4440273487
265,52,-4.289028297,-0.4493646892
265,55,-4.029779276,-0.7198179799
265,58,-3.738059837,-0.9283002911
265,61,-3.789994882,-0.6176911869
265,64,-3.967303796,-0.336023084
265,67,-3.778078076,-0.2795267891
265,70,-3.367590072,-0.3826756262
265,73,-2.676363253,-0.5360719284
265,76,-1.980828911,-0.2422522457
265,79,-1.618377419,0.4795608886
265,82,-1.331800888,0.471407923
265,85,-0.6478292224,0.2102518034
265,88,-0.1765107739,0.02889244343
265,91,-0.07780654263,-0.1236765622
265,94,-0.1800555364,-0.2234943232
265,97,-0.1257029915,0.03135050483
265,100,-0.01164762581,0.20734964
265,103,0.1277795244,0.276829938
265,106,0.05359768225,0.2582532442
265,109,-0.533601534,0.1179127851
265,112,-1.805618972,-0.1743892893
265,115,-2.821627887,0.07192712246
265,118,-3.595224261,0.2537552624
265,121,-4.060382677,0.3480042412
265,124,-4.297874881,0.3548459132
265,127,-4.425258898,0.4878298606
265,130,-4.08209755,0.1428807946
265,133,-3.935349418,0.03659206135
265,136,-3.817867204,0.04537796188
265,139,-3.713700164,0.04819258706
265,142,-3.600534486,0.007976779759
265,145,-3.521081335,0.06223628662
265,148,-3.558128729,0.3260799034
265,151,-3.606628574,0.5315840767
265,154,-3.601052521,0.5542027472
265,157,-3.663103569,0.3592782583
265,160,-3.836599663,0.08365458826
265,163,-3.943845608,-0.2648875328
265,166,-3.815720901,0.150337319
265,169,-3.794401824,0.3521762795
265,172,-3.848455063,0.3773162537
265,175,-3.873672655,0.3686111813
265,178,-3.857371472,0.4064710605
268,4,-3.74722393,-0.3165416296
268,7,-3.623269173,-0.4546020412
268,10,-3.557196084,-0.4194555522
268,13,-3.581080818,-0.2959269632
268,16,-3.50632375,-0.1060288772
268,19,-3.47812481,-0.1962494409
268,22,-3.686288909,-0.3120310239
268,25,-3.855084931,-0.288771584
268,28,-3.955533245,-0.2476852025
268,31,-4.045245706,-0.6230154962
268,34,-4.017324122,-1.162883562
268,37,-3.809001581,-1.079570457
268,40,-3.659536618,-0.9711107135
268,43,-3.829428768,-0.6745252097
268,46,-4.011466142,-0.502577767
268,49,-4.060600651,-0.4897060734
268,52,-4.000576417,-0.4726359512
268,55,-3.752778566,-0.4796356999
268,58,-3.810360124,-0.6192338726
268,61,-4.006260901,-0.5519410228
268,64,-4.107259747,-0.4651894914
268,67,-3.967639067,-0.4479687049
268,70,-3.743182979,-0.576818641
268,73,-3.301777889,-0.8535560772
268,76,-2.521380435,-1.014755366
268,79,-2.080764379,-0.2303563426
268,82,-1.063796852,0.092045242
268,85,-0.4091181865,0.029491328
268,88,-0.06656692556,-0.08523026456
268,91,0.001366616369,-0.2221491474
268,94,-0.08698398065,-0.3248189191
268,97,-0.01945444748,-0.04081076205
268,100,0.05087522142,0.1665685176
268,103,0.1012311783,0.2513446684
268,106,-0.02610095112,0.2408269142
268,109,-0.6427640914,0.1822629637
268,112,-1.886710419,0.06015845535
268,115,-2.900638233,0.1634228088
268,118,-3.657807543,0.2286097139
268,121,-4.031145562,0.3370558714
268,124,-4.111358007,0.2960988869
268,127,-3.971466489,0.2921788726
268,130,-3.867373246,0.1419385384
268,133,-3.881352766,0.1244747583
268,136,-3.82932387,0.08290622535
268,139,-3.700700485,-0.04968813512
268,142,-3.465965394,-0.3177548963
268,145,-3.224220042,-0.5129557568
268,148,-3.331136959,0.04098596529
268,151,-3.514725093,0.5117651437
268,154,-3.586340471,0.608741251
268,157,-3.627265413,0.2986736267
268,160,-3.714524439,0.06981716361
268,163,-3.833042071,0.007846078696
268,166,-3.819630753,0.2770931186
268,169,-3.870847986,0.3859102872
268,172,-3.99402468,0.4068089027
268,175,-4.103639887,0.4230797467
268,178,-4.19489268,0.4605170777
271,4,-3.78342752,-0.5285273834
271,7,-3.698561056,-0.4763127382
271,10,-3.625818463,-0.3300214288
271,13,-3.574338561,-0.1261236646
271,16,-3.42148268,0.1152160447
271,19,-3.339276114,-0.2616470578
271,22,-3.568825382,-0.4005497913
271,25,-3.726454353,-0.389472138
271,28,-3.850284584,-0.3604650401
271,31,-3.936505376,-0.5511324871
271,34,-3.915513783,-0.844396875
271,37,-3.826822381,-0.8535526084
