PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 17, filenames: A: frame0032.jpg & B: frame0033.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,82,-0.9161506956,0.2974288237
226,85,-0.06842083667,-0.129164202
226,88,0.1697702841,-0.3622963418
226,91,0.4029689836,-0.2885951226
226,94,0.3342379573,-0.6651428145
226,97,0.1481702341,-1.548566189
226,100,0.03559269472,-1.586091332
226,103,-0.1657134068,-1.468210304
226,106,-0.2980987879,-1.220535822
226,109,-0.8992926315,-1.14806733
226,112,-1.7900448,-1.272997603
226,115,-2.517424665,-1.230998511
226,118,-3.146254339,-1.004641822
226,121,-3.442889447,-0.884072822
226,124,-3.364135809,-0.8219484752
226,127,-3.549851861,-0.9306506977
226,130,-3.445292175,-0.698698658
226,133,-3.422951782,-0.5235000148
226,136,-3.41209098,-0.2831561463
226,139,-3.494703142,-0.04778032059
226,142,-3.605565543,0.03526984196
226,145,-3.638667864,0.04164408162
226,148,-3.602128503,-0.06698009184
226,151,-3.533340263,-0.2501833145
226,154,-3.379900976,-0.4690114814
226,157,-3.660124248,-0.2188433539
226,160,-3.601050474,-0.1967512389
226,163,-3.471292448,0.06097094237
226,166,-3.64544534,0.0962477829
226,169,-3.854365137,0.02412543316
226,172,-3.919663983,-0.1290249073
226,175,-3.944032698,-0.2920609128
226,178,-3.945909403,-0.2978025281
229,4,-4.293841392,-0.4861871527
229,7,-4.841251065,-0.9627222508
229,10,-4.882792295,-0.9661681761
229,13,-4.383347429,-0.4963436835
229,16,-4.079057251,-0.07491253301
229,19,-4.194261663,0.1287311633
229,22,-4.601782465,0.1346177596
229,25,-4.355169924,0.1210111803
229,28,-4.040817786,-0.05924517255
229,31,-4.005473357,-0.1918325075
229,34,-4.072630586,-0.1637278773
229,37,-3.939502401,-0.1308989675
229,40,-3.887413414,0.04107506698
229,43,-4.115344372,0.3175180796
229,46,-4.55134306,0.4678670983
229,49,-4.886882515,0.5746537951
229,52,-4.902731017,0.5645200032
229,55,-4.463096745,0.4424379552
229,58,-4.206511666,0.4657675951
229,61,-3.998355384,0.4966955079
229,64,-3.890433901,0.4647967586
229,67,-3.789679176,0.4290799765
229,70,-3.550881721,0.1172880803
229,73,-2.965928303,-0.3239905337
229,76,-2.494714838,-0.3000767252
229,79,-2.026735145,0.1212136638
229,82,-0.8659501784,0.06124780832
229,85,0.245069724,-0.166987895
229,88,0.8907421499,-0.2312206213
229,91,1.033599123,-0.330671593
229,94,0.8873515567,-0.6223544267
229,97,0.7075486792,-1.150520923
229,100,0.5091785278,-1.187659928
229,103,0.1423062949,-1.158380178
229,106,-0.3069247103,-1.066401686
229,109,-1.069521089,-1.095019263
229,112,-1.844517691,-1.317474756
229,115,-2.442532504,-1.383298912
229,118,-3.013284444,-1.370665016
229,121,-3.548517695,-1.236778792
229,124,-3.82395694,-1.030032293
229,127,-3.922292141,-1.0036429
229,130,-3.925332722,-0.8614852862
229,133,-4.061009614,-0.7374083226
229,136,-3.742586952,-0.2052029877
229,139,-3.579292035,0.0598825975
229,142,-3.569082469,0.1081724559
229,145,-3.562365549,0.0438101712
229,148,-3.446723941,-0.02415727956
229,151,-3.387065825,-0.08397520666
229,154,-3.200121246,-0.05902076191
229,157,-3.393991112,-0.1064885036
229,160,-3.562655468,-0.3308073917
229,163,-3.486802033,0.1118083915
229,166,-3.721856345,0.1585428263
229,169,-3.992529888,0.01230626683
229,172,-4.005336738,-0.1917050119
229,175,-3.921090061,-0.2498831291
229,178,-3.866366398,-0.1599988432
232,4,-4.18321997,-0.2365247106
232,7,-4.415573503,-0.4690406611
232,10,-4.40834853,-0.448249181
232,13,-4.18516132,-0.2390322403
232,16,-4.095276193,0.009800657769
232,19,-4.264237077,0.2278864303
232,22,-4.492557941,0.3649955752
232,25,-4.328533048,0.3401461012
232,28,-3.974959182,0.06017536914
232,31,-3.917852359,-0.0875695109
232,34,-3.902502692,-0.1534041703
232,37,-3.84285127,-0.1162812964
232,40,-3.85839901,0.03458366965
232,43,-4.003052529,0.1561275852
232,46,-4.212344656,0.1838605374
232,49,-4.421895598,0.2500796587
232,52,-4.507104799,0.32390799
232,55,-4.379417627,0.3291470045
232,58,-4.270949692,0.3003147807
232,61,-4.105576059,0.1823980469
232,64,-4.009468462,0.04169134132
232,67,-4.017676398,0.1439847449
232,70,-3.922024868,0.05527983914
232,73,-3.226063916,-0.3110838043
232,76,-2.515573269,-0.2437271314
232,79,-1.634292578,-0.04813306341
232,82,-0.5215430631,-0.08858849539
232,85,0.4356136185,-0.1305224217
232,88,1.15257943,-0.1498324083
232,91,1.347337383,-0.2997687766
232,94,1.366630861,-0.4374709097
232,97,1.386916818,-0.595158773
232,100,1.221046432,-0.5595356686
232,103,0.7086854446,-0.6679558432
232,106,0.01408991325,-0.7577695796
232,109,-0.8926062623,-0.9088957111
232,112,-1.575951296,-1.221415453
232,115,-2.089891711,-1.328383695
232,118,-2.722560623,-1.428000093
232,121,-3.458857384,-1.394916638
232,124,-4.001731768,-0.9020699755
232,127,-4.248834742,-0.487359648
232,130,-4.096196431,-0.3882039389
232,133,-4.052882457,-0.2144178301
232,136,-3.861202454,0.02037890486
232,139,-3.663587579,0.07489213513
232,142,-3.592669342,-0.0203469844
232,145,-3.531216345,-0.1806254527
232,148,-3.377025386,-0.03202566211
232,151,-3.498666093,0.2412969372
232,154,-3.405498567,0.312066712
232,157,-3.501964808,0.2813270904
232,160,-3.868844421,-0.01648732457
232,163,-4.171575014,0.08966488459
232,166,-4.216182753,0.1234694539
232,169,-4.497034966,-0.04463013755
232,172,-4.332160188,-0.4950411853
232,175,-4.037863523,-0.5668929175
232,178,-3.910339067,-0.371206158
235,4,-3.982873886,0.1362002969
235,7,-4.215308616,-0.1675407083
235,10,-4.258755218,-0.2608188749
235,13,-4.186011589,-0.284617208
235,16,-4.175785784,-0.08081210441
235,19,-4.214234723,0.0838140769
235,22,-4.145173251,0.1082417624
235,25,-3.975383944,0.06400001
235,28,-3.775358388,-0.04489811351
235,31,-3.714822386,-0.09317474759
235,34,-3.701112856,-0.1144594607
235,37,-3.728278075,-0.05965183424
235,40,-3.818295283,0.03885324673
235,43,-3.919234927,0.08022053058
235,46,-4.072453217,0.0648635528
235,49,-4.225993408,0.1301156262
235,52,-4.315941607,0.220641181
235,55,-4.368473082,0.2361093608
235,58,-4.414845584,0.1441086468
235,61,-4.230946303,-0.01160664685
235,64,-4.067730664,-0.2164806475
235,67,-4.118869277,0.08472990564
235,70,-4.228479336,0.3048864105
235,73,-3.820437851,0.2203515864
235,76,-2.890573554,0.1018480019
235,79,-1.665725278,0.04002179653
235,82,-0.499690615,-0.008844508876
235,85,0.2242519683,-0.01001911056
235,88,0.7463932153,-0.1961844573
235,91,1.048943602,-0.3623299847
235,94,1.302708791,-0.4090303519
235,97,1.53267135,-0.4101419835
235,100,1.63538737,-0.3343312179
235,103,1.241737708,-0.4493749295
235,106,0.6123489977,-0.6073168628
235,109,-0.3277308142,-0.8667900117
235,112,-1.064938123,-1.250872752
235,115,-1.653633064,-1.278994757
235,118,-2.436326877,-1.085725086
235,121,-3.494191127,-0.7099517642
235,124,-4.006898197,-0.4582106967
235,127,-4.226081516,-0.2019102421
235,130,-4.138321821,-0.1338643319
235,133,-4.091542568,-0.009886836917
235,136,-4.047737787,0.05539833199
235,139,-3.918406783,-0.05150861183
235,142,-3.736382492,-0.3025392445
235,145,-3.601313376,-0.7006257888
235,148,-3.481365818,-0.3929385028
235,151,-3.604162275,0.00706383169
235,154,-3.654751274,0.1258232165
235,157,-3.740618306,0.1102380707
235,160,-3.925093678,0.05806756982
235,163,-4.143117748,0.08364981346
235,166,-4.386868606,0.07627369663
235,169,-5.167553851,-0.09387645513
235,172,-5.122048494,-0.8424500019
235,175,-4.414319028,-0.8330496868
235,178,-4.119331397,-0.4424172537
238,4,-3.847430837,0.3952568705
238,7,-4.153664054,-0.1176483736
238,10,-4.292321795,-0.3550250074
238,13,-4.265705039,-0.6193828764
238,16,-4.236860759,-0.2455337991
238,19,-4.159245685,-0.0554258242
238,22,-3.955792954,-0.05525577514
238,25,-3.74571303,-0.1204387077
238,28,-3.591826597,-0.1672762577
238,31,-3.546733701,-0.1461848607
238,34,-3.535548773,-0.09715089157
238,37,-3.609819997,-0.007182067499
238,40,-3.75150426,0.04702180509
238,43,-3.8797336,0.08172121105
238,46,-4.010914886,0.08658841201
238,49,-4.152135724,0.145628716
238,52,-4.253366827,0.1901245595
238,55,-4.448151164,0.171455793
238,58,-4.70590204,0.1194402833
238,61,-4.424207044,0.2425649127
238,64,-4.170345425,0.2764884142
238,67,-4.201346778,0.3655678034
238,70,-4.541417119,0.4241723318
238,73,-4.456715285,0.362812844
238,76,-3.530507871,0.301740957
238,79,-2.105683666,0.1930033522
238,82,-0.7752880319,0.1352887581
238,85,-0.1957703086,0.1216376169
238,88,0.1201157232,-0.3456735477
238,91,0.4266794473,-0.5757957166
238,94,0.7416677572,-0.6049733077
238,97,1.064835606,-0.5902825196
238,100,1.315542477,-0.5329022688
238,103,1.29506299,-0.5650013567
238,106,1.00025607,-0.6973414943
238,109,0.1101578612,-1.039697274
238,112,-0.6472912317,-1.624809081
238,115,-1.227394622,-1.555874902
238,118,-1.9179713,-1.135074373
238,121,-3.001755995,-0.5814622239
238,124,-3.721198094,-0.2350434082
238,127,-4.080421657,-0.07034879291
238,130,-4.129511626,-0.1089611164
238,133,-4.133646502,-0.1038069668
238,136,-4.191844577,-0.08691392686
238,139,-4.27230678,-0.1230388198
238,142,-3.97749787,-0.2407061446
238,145,-3.72744148,-0.448597339
238,148,-3.583989443,-0.2969507632
238,151,-3.676599506,-0.0219612695
238,154,-3.767349158,0.1084242437
238,157,-3.801119842,0.1591860713
238,160,-3.861239307,0.1574014533
238,163,-4.063331562,0.04415346592
238,166,-4.513706269,-0.09283310362
238,169,-5.233223422,-0.213858905
238,172,-5.195735164,-0.5558208191
238,175,-4.638182456,-0.40864672
238,178,-4.331828155,0.0005833475654
241,4,-4.088638221,0.1817605187
241,7,-4.197059369,-0.3635925174
241,10,-4.399123105,-0.4268483543
241,13,-4.158474732,-0.350512534
241,16,-4.097695072,-0.1568226644
241,19,-4.059885285,-0.108316977
241,22,-3.882263452,-0.1440548838
241,25,-3.630296156,-0.2202899373
241,28,-3.48527054,-0.2990757194
241,31,-3.462195247,-0.2610354304
241,34,-3.428081795,-0.1221512407
241,37,-3.565072541,0.005222923926
241,40,-3.741521812,0.06873898387
241,43,-3.89939047,0.0945938286
241,46,-4.024908774,0.09309405452
241,49,-4.163416682,0.1102072773
241,52,-4.301319978,0.1425632996
241,55,-4.584784962,0.1214425458
241,58,-5.011955397,0.05529245415
241,61,-4.55834385,0.3609660243
241,64,-4.278626706,0.5092741476
241,67,-4.400932571,0.4780122171
241,70,-4.946653132,0.3480448579
241,73,-5.058257342,0.1660559955
241,76,-4.16928413,0.3779002252
241,79,-2.486245493,0.3077373488
241,82,-0.9874227292,0.2385214972
241,85,-0.5725382266,0.3353295053
241,88,-0.4203385261,-0.4899487683
241,91,-0.1463253555,-0.8315937306
241,94,0.1224523204,-0.9129888403
241,97,0.3909893986,-0.9743550813
241,100,0.5938332136,-0.9644156555
241,103,0.6573169545,-0.978704654
241,106,0.4923103196,-1.14459386
241,109,-0.04237108454,-1.506755789
241,112,-0.7352761043,-2.242543532
241,115,-1.343851526,-2.004135113
241,118,-1.914591856,-1.314318532
241,121,-2.677308738,-0.5990839225
241,124,-3.337215368,-0.06188618246
241,127,-3.811033914,0.01368372005
241,130,-4.044544093,-0.1834460335
241,133,-4.174208314,-0.3179310249
241,136,-4.202032517,-0.1452158248
241,139,-4.22424127,0.197608331
241,142,-3.971796296,0.1586171513
241,145,-3.791469431,0.07968825479
241,148,-3.7067982,0.1001127587
241,151,-3.72175303,0.1686659413
241,154,-3.756834808,0.2054125951
241,157,-3.764727448,0.2323862862
241,160,-3.803746072,0.1876456556
241,163,-3.969794657,-0.04745881356
241,166,-4.449227892,-0.3323358077
241,169,-5.052438232,-0.3071002194
241,172,-4.953937915,-0.2595395164
241,175,-4.571617357,-0.01639910309
241,178,-4.335583379,0.2555465014
244,4,-4.434064512,0.02050147996
244,7,-4.31486689,-0.6093342717
244,10,-4.56738716,-0.4103499748
244,13,-4.025671094,-0.01735070714
244,16,-3.966911087,-0.006949085858
244,19,-4.012317706,-0.1259406851
244,22,-3.898821076,-0.1902196807
244,25,-3.634143218,-0.2420570149
244,28,-3.528379825,-0.326679889
244,31,-3.547861742,-0.2893040718
244,34,-3.536621616,-0.134652416
244,37,-3.638229896,-0.001431891717
244,40,-3.783131146,0.08163004209
244,43,-3.931181488,0.05189997459
244,46,-4.094695153,-0.02310342733
244,49,-4.266382856,-0.09131103385
244,52,-4.328831863,0.03708188826
244,55,-4.476132684,0.1420234326
244,58,-4.665816375,0.1951861122
244,61,-4.400465932,0.4424002981
244,64,-4.314303085,0.5690413003
244,67,-4.612403316,0.5192489988
244,70,-5.120431275,0.4218961374
244,73,-5.172871488,0.303798819
244,76,-4.402267372,0.6470697263
244,79,-2.646659595,0.3904945614
244,82,-1.210474886,0.1351975769
244,85,-0.7979281189,0.3362691783
244,88,-0.5909537771,-0.4217585159
244,91,-0.3737649278,-0.9873075587
244,94,-0.2073238974,-1.283018766
244,97,-0.1807210715,-1.49253129
244,100,-0.2718568694,-1.531707498
244,103,-0.5430821854,-1.610421133
244,106,-0.7991686916,-1.886086214
244,109,-1.036561637,-1.922776879
244,112,-1.417334007,-2.162142967
244,115,-1.735502522,-1.895843126
244,118,-1.87974568,-1.129801491
244,121,-2.500959634,-0.525094115
244,124,-3.115930943,0.1491316744
244,127,-3.651239541,0.1470567952
244,130,-3.993756318,-0.1969182357
244,133,-4.321970073,-0.4802212885
244,136,-4.477688031,-0.2736482265
244,139,-4.141716004,0.1658624734
244,142,-3.88600954,0.2968150792
244,145,-3.754750584,0.3141595777
244,148,-3.691463478,0.3038088245
244,151,-3.67847874,0.2897640969
244,154,-3.707129446,0.2609085263
244,157,-3.750423263,0.2728508265
244,160,-3.824492768,0.2239936823
244,163,-3.931892943,-0.03589787923
244,166,-4.137750611,-0.4824642241
244,169,-4.430252031,-0.3503526104
244,172,-4.436986737,-0.06942857528
244,175,-4.253860237,0.2610396633
244,178,-4.114154136,0.4226670237
247,4,-4.627721844,0.04025061215
247,7,-4.575738965,-0.271215529
247,10,-4.459383361,-0.2203483566
247,13,-4.168902231,-0.1000100375
247,16,-4.058159701,-0.08873608551
247,19,-4.044120636,-0.204487333
247,22,-3.975659876,-0.2569869056
247,25,-3.842555293,-0.2458189044
247,28,-3.7768886,-0.2486483359
247,31,-3.761030744,-0.2727075009
247,34,-3.731017451,-0.1485472278
247,37,-3.759459942,-0.07182151973
247,40,-3.842133427,-0.02446369047
247,43,-3.943495124,-0.09682983521
247,46,-4.16657356,-0.2260525838
247,49,-4.509881891,-0.4185335939
247,52,-4.393767733,-0.07757534036
247,55,-4.364057684,0.117927793
247,58,-4.368386648,0.238439321
247,61,-4.289870251,0.3903217536
247,64,-4.354624032,0.4763073594
247,67,-4.496445637,0.4260914611
247,70,-4.352054884,0.429909282
247,73,-3.938719194,0.5838271236
247,76,-3.246470036,0.6726090683
247,79,-1.923479439,0.2359601027
247,82,-0.8097068893,-0.3816554448
247,85,-0.5527726519,-0.1844343635
247,88,-0.4067593026,-0.7193515887
247,91,-0.297022761,-1.259531363
247,94,-0.2385998416,-1.634336675
247,97,-0.4378298875,-1.944413255
247,100,-0.7078769854,-1.831953857
247,103,-1.270995654,-1.676470286
247,106,-1.814004606,-1.697377966
247,109,-2.031092623,-1.601667285
247,112,-2.308031514,-1.538175762
247,115,-2.501647853,-1.265290146
247,118,-2.598008729,-0.8348805315
247,121,-2.946386451,-0.5556869758
247,124,-3.356666664,0.09677949962
247,127,-3.643494566,0.2459586389
247,130,-3.738290874,0.03673379199
247,133,-3.89342791,-0.08363583873
247,136,-3.870852272,0.08516463198
247,139,-3.775964181,0.2879629473
247,142,-3.739020287,0.3613036742
247,145,-3.693654972,0.382562432
247,148,-3.642804321,0.3574511274
247,151,-3.671756064,0.3091743033
247,154,-3.759881514,0.2104802674
247,157,-3.826785948,0.249304898
247,160,-3.909717663,0.3077273216
247,163,-3.947950654,0.1606208149
247,166,-3.967246041,-0.1075386875
247,169,-4.072397449,-0.1430119622
247,172,-4.094036102,0.06909376482
247,175,-3.882031731,0.4240885477
247,178,-3.758458344,0.4845687966
250,4,-4.440185124,0.107706959
250,7,-4.433491582,-0.03637751008
250,10,-4.344639305,-0.08517737743
250,13,-4.24101903,-0.1283359501
250,16,-4.164951562,-0.1365441286
250,19,-4.103912446,-0.2784396671
250,22,-4.073302243,-0.333645724
250,25,-4.041808357,-0.2476956537
250,28,-4.003298391,-0.08016563775
250,31,-3.946997446,-0.3608897244
250,34,-3.910793593,-0.3271748935
250,37,-3.859308616,-0.2328321575
250,40,-3.865660131,-0.1696053996
250,43,-3.932111706,-0.1775616932
250,46,-4.193614504,-0.1029429668
250,49,-4.654100235,0.09679320055
250,52,-4.500867813,0.095441074
250,55,-4.38799499,0.1268339666
250,58,-4.340443351,0.1783068325
250,61,-4.381249411,0.2381128242
250,64,-4.589453713,0.2794361523
250,67,-4.648484563,0.266873734
250,70,-3.983672138,0.3626283727
250,73,-3.199890114,0.6376491976
250,76,-2.297291204,0.7082020121
250,79,-1.237867305,0.4307438273
250,82,-0.4244854818,-0.2505582933
250,85,-0.2164157438,-0.4368031494
250,88,-0.1098730991,-1.004579717
250,91,-0.02710743766,-1.359010075
250,94,-0.0009552607878,-1.641469522
250,97,-0.2591948097,-1.952451747
250,100,-0.4515820109,-1.604774125
250,103,-1.187419313,-1.272475514
250,106,-2.218834285,-1.133575309
250,109,-2.68026298,-0.992781809
250,112,-3.261781,-0.8109838123
250,115,-3.544234666,-0.5083829259
250,118,-3.563398794,-0.2006050713
250,121,-3.565623013,0.00812805024
250,124,-3.578447036,0.3205488475
250,127,-3.548194287,0.4044354677
250,130,-3.439701712,0.2701194948
250,133,-3.554060059,0.265712725
250,136,-3.527539207,0.3203179711
250,139,-3.558767941,0.3839270894
250,142,-3.65598522,0.3712412397
250,145,-3.681533386,0.3325635445
250,148,-3.625419432,0.3248773217
250,151,-3.622469544,0.2961260215
250,154,-3.775895853,0.1305573389
250,157,-3.93694749,0.1896500754
250,160,-4.082215679,0.4535182865
250,163,-4.04847025,0.4153882753
250,166,-3.973380426,0.2376901947
250,169,-3.997975811,0.112711989
250,172,-3.872400877,0.1074706496
250,175,-3.45434548,0.2491539107
250,178,-3.35705017,0.2306680761
253,4,-4.125690784,0.111941568
253,7,-4.196354705,0.03566110706
253,10,-4.237121998,-0.01593834059
253,13,-4.29267725,-0.145910426
253,16,-4.343331276,-0.2002711624
253,19,-4.230012868,-0.3578377762
253,22,-4.160930314,-0.4549913853
253,25,-4.119554734,-0.4522089755
253,28,-4.1077538,-0.4181964191
253,31,-4.164183678,-0.7140259604
253,34,-4.106343108,-0.6897823266
253,37,-3.916898829,-0.4674078889
253,40,-3.859143938,-0.3233361508
253,43,-3.913751604,-0.2776032666
253,46,-4.150537639,-0.1880593473
253,49,-4.625225086,-0.02339631302
253,52,-4.588331307,-0.02096771103
253,55,-4.500406129,0.01027745139
253,58,-4.479903537,0.0428581641
253,61,-4.58015316,0.08104771736
253,64,-4.850778747,0.1248053171
253,67,-4.918269143,0.1549296613
253,70,-3.947624582,0.2228439511
253,73,-2.81593946,0.4175112149
253,76,-1.796884454,0.5317471645
253,79,-1.080542902,0.458387417
253,82,-0.5772745901,-0.03386397662
253,85,-0.3543300679,-0.4529090251
253,88,-0.1523193735,-1.042862244
253,91,0.1763807701,-1.122392037
253,94,0.4933441651,-1.002971707
253,97,0.4416873089,-0.9680724899
253,100,0.2631416327,-0.9513236301
253,103,-0.4841556549,-0.7542598258
253,106,-1.702785545,-0.652582405
253,109,-2.792256679,-0.5106277111
253,112,-4.252317234,-0.3335299387
253,115,-4.805327164,-0.1144387733
253,118,-4.444225526,0.03536434937
253,121,-4.008133102,0.2665604137
253,124,-3.716525117,0.4108012559
253,127,-3.510010285,0.445134736
253,130,-3.39177739,0.3862502338
253,133,-3.427077764,0.3962341202
253,136,-3.424653459,0.3837726782
253,139,-3.578367276,0.4331915889
253,142,-3.793796207,0.414174827
253,145,-3.834066621,0.2722990404
253,148,-3.70903179,0.2699633481
253,151,-3.669988203,0.3184903877
253,154,-3.785140332,0.3342077645
253,157,-3.987951927,0.4585982519
253,160,-4.219422178,0.7354218874
253,163,-4.197961617,0.6332918362
253,166,-4.172759649,0.4406538886
253,169,-4.236489936,0.2260258056
253,172,-3.992446877,-0.06092337359
253,175,-3.512803941,-0.2106555852
253,178,-3.295558682,-0.3128039777
256,4,-3.975184402,-0.09853069351
256,7,-4.113118323,-0.1709357341
256,10,-4.236036027,-0.2113126578
256,13,-4.439803185,-0.4097678898
256,16,-4.653423299,-0.5991017409
256,19,-4.298783878,-0.4756568383
256,22,-4.130565486,-0.4909196094
256,25,-4.019696692,-0.5309310101
256,28,-3.896705336,-0.4261197625
256,31,-3.851969378,-0.425194891
256,34,-3.791824736,-0.4138993826
256,37,-3.716905712,-0.3723121978
256,40,-3.757919557,-0.3400247339
256,43,-3.86242312,-0.387641901
256,46,-4.018775875,-0.4798087196
256,49,-4.549590839,-0.5616027622
256,52,-4.651978356,-0.404686277
256,55,-4.589019454,-0.2456646503
256,58,-4.558063442,-0.1455379276
256,61,-4.616616125,-0.08156272019
256,64,-4.851999597,-0.01816902923
256,67,-4.922778329,0.01871928461
256,70,-3.850273233,0.02260761286
256,73,-2.607063462,0.1242917898
256,76,-1.588441413,0.2711021078
256,79,-1.096364535,0.4462717285
256,82,-0.7884147459,0.3686233956
256,85,-0.6090109555,-0.2763510248
256,88,-0.3817020381,-0.9054334241
256,91,0.1212595417,-0.9066374386
256,94,0.6027302272,-0.6834974172
256,97,0.7174166431,-0.5342966512
256,100,0.5848703186,-0.5086425229
256,103,-0.3019399425,-0.5553727314
256,106,-1.364220378,-0.4545110426
256,109,-2.816448223,-0.2741814503
256,112,-5.004563929,-0.09272277497
256,115,-5.664560055,0.0695292082
256,118,-4.89293822,0.09672012223
256,121,-4.174742392,0.2785596586
256,124,-3.767927634,0.3455785927
256,127,-3.457936099,0.2993098337
256,130,-3.379050294,0.3148754805
256,133,-3.363452199,0.346515382
256,136,-3.398655713,0.3955844785
256,139,-3.829598858,0.5612714734
256,142,-4.292368193,0.6459695846
256,145,-4.174110802,0.3202381678
256,148,-3.810854057,0.2659680928
256,151,-3.689628516,0.2810571219
256,154,-3.738308877,0.3068908488
256,157,-3.854965819,0.4174397002
256,160,-4.042956889,0.5464679236
256,163,-4.231286371,0.5057992281
256,166,-4.450924239,0.3382586323
256,169,-4.663968448,0.008990681819
256,172,-4.222631636,-0.6251650524
256,175,-3.568417237,-0.9254957665
256,178,-3.215845627,-1.070237684
259,4,-4.271058444,-0.3600619537
259,7,-4.426695318,-0.419097719
259,10,-4.279054455,-0.3042487793
259,13,-4.274004438,-0.3888444427
259,16,-4.354187995,-0.4591729806
259,19,-4.086926803,-0.3185862873
259,22,-3.969812614,-0.3563322313
259,25,-3.885085611,-0.4048609444
259,28,-3.750346465,-0.3201811335
259,31,-3.669141904,-0.2411638104
259,34,-3.652543099,-0.2417921214
259,37,-3.637958657,-0.2858924255
259,40,-3.625403277,-0.3324881757
259,43,-3.693940576,-0.4348751232
259,46,-3.82554093,-0.5044809231
259,49,-4.605109023,-0.5632808055
259,52,-4.68136313,-0.5104022407
259,55,-4.558997156,-0.4030365573
259,58,-4.456615909,-0.2823484852
259,61,-4.489076111,-0.2117253504
259,64,-4.77647074,-0.1252525013
259,67,-5.105182384,-0.07059398365
259,70,-3.963410836,-0.1164385166
259,73,-2.867242892,-0.1207026739
259,76,-2.231775314,-0.01609908112
259,79,-1.740536616,0.1702758834
259,82,-1.164559947,0.1834229847
259,85,-0.8098442202,-0.2302645375
259,88,-0.4906479398,-0.6832843
259,91,-0.009626232964,-0.7443074714
259,94,0.4291079577,-0.7769105946
259,97,0.6601871322,-0.9151839231
259,100,0.7914847514,-0.6090337082
259,103,0.3106756498,-0.4974941156
259,106,-0.6746591561,-0.3861609968
259,109,-2.121471224,-0.1890075179
259,112,-4.110233103,0.001221777475
259,115,-4.898592037,0.1215844367
259,118,-4.511633019,0.1428012605
259,121,-4.027219921,0.2848950754
259,124,-3.686926959,0.3342204845
259,127,-3.386835122,0.1951157005
259,130,-3.442843011,0.2512999626
259,133,-3.479891323,0.2875788228
259,136,-3.587572692,0.366827212
259,139,-3.874689995,0.5945729552
259,142,-4.153559637,0.7624457342
259,145,-4.262532439,0.5003046032
259,148,-3.900909384,0.3227012633
259,151,-3.794198938,0.2774112207
259,154,-3.837228089,0.2449534043
259,157,-3.910876854,0.3404870018
259,160,-4.064059859,0.3979290388
259,163,-4.196649457,0.3151074647
259,166,-4.253014861,0.03725247784
259,169,-4.190107579,-0.5525349899
259,172,-3.717064289,-1.388408522
259,175,-3.077463767,-1.658956499
259,178,-2.750393678,-1.853070427
262,4,-4.432927203,-0.3462032466
262,7,-4.730052623,-0.5074254773
262,10,-4.295793401,-0.255000672
262,13,-4.156644141,-0.2782509078
262,16,-4.156180328,-0.2681276565
262,19,-4.031765502,-0.1899045884
262,22,-3.978235831,-0.2699464945
262,25,-3.910815151,-0.3292262945
262,28,-3.736603684,-0.2790352556
262,31,-3.635346011,-0.1968242249
262,34,-3.626363157,-0.1836548307
262,37,-3.538017968,-0.2521958057
262,40,-3.443016447,-0.4384529004
262,43,-3.56805852,-0.6355742398
262,46,-3.779480219,-0.5310279609
262,49,-4.18628058,-0.519598111
262,52,-4.334300487,-0.5264417798
262,55,-4.274266094,-0.4911992781
262,58,-4.21251455,-0.35429329
262,61,-4.30443392,-0.2863994931
262,64,-4.651269597,-0.1987595172
262,67,-5.082623212,-0.141872643
262,70,-4.139611375,-0.2078777935
262,73,-3.223853762,-0.295611883
262,76,-2.883394291,-0.2711597607
262,79,-2.1294322,-0.1535856175
262,82,-1.378774165,-0.0840923379
262,85,-1.053185208,-0.1288939109
262,88,-0.7692037956,-0.1479090813
262,91,-0.2257781182,-0.2706007178
262,94,0.1880580819,-0.3716883122
262,97,0.4219813459,-0.4762612471
262,100,0.8302461547,-0.4200922908
262,103,0.6315586406,-0.6259106657
262,106,-0.0604129768,-0.4432052011
262,109,-1.16510025,-0.1426109451
262,112,-2.862632242,0.1727822167
262,115,-3.933757515,0.3272102505
262,118,-4.081262217,0.3487945849
262,121,-3.866092081,0.40581608
262,124,-3.628117915,0.44759818
262,127,-3.530678575,0.3876287764
262,130,-3.59334362,0.3434234629
262,133,-3.567625346,0.3527389147
262,136,-3.609873728,0.412027537
262,139,-3.752800833,0.595930304
262,142,-3.785914481,0.8640949063
262,145,-4.219268525,0.6630538568
262,148,-4.051399014,0.407885707
262,151,-4.059583838,0.3962548121
262,154,-4.164854421,0.3431107248
262,157,-4.261233665,0.3510403743
262,160,-4.406995357,0.3456805429
262,163,-4.233692074,0.2544869154
262,166,-3.88449189,-0.01802844739
262,169,-3.3535243,-0.6077119044
262,172,-2.539861101,-1.361144543
262,175,-2.18008221,-1.756068911
262,178,-2.070949362,-2.227066037
265,4,-4.439510226,-0.3064871901
265,7,-4.4208061,-0.3076414551
265,10,-4.163205066,-0.2527005654
265,13,-4.132324828,-0.2447413284
265,16,-4.135930571,-0.1766371144
265,19,-4.082572702,-0.1483508231
265,22,-4.01894759,-0.2888498161
265,25,-3.868863486,-0.3795091258
265,28,-3.632598589,-0.3494906158
265,31,-3.520622431,-0.2127716009
265,34,-3.522060634,-0.1466279158
