PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 52, filenames: A: frame0102.jpg & B: frame0103.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,121,-2.624084376,-0.1271653348
40,124,-2.452541268,-0.3776407581
40,127,-2.496290502,-0.3548264135
40,130,-2.648151094,-0.3316513035
40,133,-2.845802331,-0.3545979978
40,136,-2.874591402,-0.3216263956
40,139,-2.894157607,-0.2945553578
40,142,-3.019126911,-0.2875725301
40,145,-3.286343826,-0.3382411935
40,148,-3.515458741,-0.7468614822
40,151,-3.273335064,-1.307301141
40,154,-3.084710808,-0.86763125
40,157,-3.237941536,-0.3270820996
40,160,-3.435055944,0.0003119861501
40,163,-3.435300226,0.06048840066
40,166,-3.444387115,0.07755313917
40,169,-3.515094748,0.09757179037
40,172,-3.603690006,0.1724427171
40,175,-3.884709303,0.2012037768
40,178,-4.083482656,0.180589092
43,4,-4.168113471,-0.1854194991
43,7,-4.395211322,-0.1568513712
43,10,-4.591677077,-0.2426806202
43,13,-4.703243417,-0.3909488999
43,16,-4.609834195,-0.3796960983
43,19,-4.591962485,-0.2575948019
43,22,-4.298332152,-0.06507548144
43,25,-4.121677677,-0.1050034001
43,28,-3.923519441,-0.7089167478
43,31,-3.805551624,-1.376540761
43,34,-3.699965412,-0.8895462312
43,37,-3.548109113,-0.6179644388
43,40,-3.316927072,-0.6419530573
43,43,-3.158912581,-0.6248363906
43,46,-3.143359925,-0.6187965035
43,49,-3.433129493,-0.6983058711
43,52,-3.934146277,-0.8805667644
43,55,-3.585663374,-0.6706893234
43,58,-3.102385833,-0.5973151987
43,61,-2.849304412,-0.6228514634
43,64,-2.722087702,-0.6742617774
43,67,-2.659368808,-0.7336459903
43,70,-2.651398825,-0.7818238123
43,73,-2.791677447,-0.9459034313
43,76,-3.162662531,-1.139423449
43,79,-3.067608185,-0.8041221762
43,82,-2.713881631,-0.4595072055
43,85,-2.693553896,-0.6490496345
43,88,-2.778638825,-0.7739111464
43,91,-2.683317947,-0.7264384066
43,94,-2.653845277,-0.595366329
43,97,-2.762202339,-0.4937288891
43,100,-2.836873354,-0.3984830441
43,103,-2.885666814,-0.2928503631
43,106,-3.015279874,-0.2956766019
43,109,-3.196329515,-0.3976474708
43,112,-3.208943421,-0.3401104664
43,115,-3.080923178,-0.003773439232
43,118,-2.918951207,0.146741184
43,121,-2.649166615,-0.1785677792
43,124,-2.289129806,-0.5377301214
43,127,-2.412434621,-0.5246274175
43,130,-2.720794199,-0.4915909299
43,133,-2.982308081,-0.4568191343
43,136,-2.945643801,-0.3039904497
43,139,-2.927851228,-0.1714461223
43,142,-3.056654581,-0.0773113853
43,145,-3.288327428,-0.08696050292
43,148,-3.395610523,-0.4589140602
43,151,-3.259025257,-1.112978063
43,154,-3.295780865,-0.5784016626
43,157,-3.493778416,-0.1242397209
43,160,-3.666843123,0.1339454818
43,163,-3.486507056,0.2314499758
43,166,-3.416309221,0.2352155982
43,169,-3.469036365,0.2050812968
43,172,-3.679883213,0.2248756727
43,175,-4.162286205,0.1363718077
43,178,-4.484488321,0.05034417174
46,4,-3.885757003,-0.3139946501
46,7,-4.060786924,-0.3135513875
46,10,-4.124810071,-0.490464559
46,13,-4.074327056,-0.6876430038
46,16,-4.07152193,-0.3865130472
46,19,-4.077067578,-0.2036644406
46,22,-4.010143137,-0.0905387067
46,25,-3.928037848,-0.154417906
46,28,-3.843235748,-0.529074046
46,31,-3.779697188,-0.9280937739
46,34,-3.726754778,-0.7317472163
46,37,-3.64576817,-0.5979700096
46,40,-3.457706147,-0.6588386484
46,43,-3.184946845,-0.7447916791
46,46,-3.030329975,-0.7430954027
46,49,-3.042310852,-0.6596084557
46,52,-3.355873075,-0.7735107267
46,55,-3.16670943,-0.4716042611
46,58,-3.000580297,-0.4490609058
46,61,-2.863792456,-0.5369809459
46,64,-2.755965206,-0.664478245
46,67,-2.679626764,-0.68318359
46,70,-2.69509477,-0.6917510957
46,73,-2.915028729,-0.7533565075
46,76,-3.449277384,-0.7619590599
46,79,-3.741829885,-0.4306984563
46,82,-3.620454143,-0.1417693822
46,85,-2.896995439,-0.3632622318
46,88,-2.573951102,-0.4120742519
46,91,-2.607752655,-0.4501466647
46,94,-2.725885211,-0.4286860525
46,97,-2.860104227,-0.3882751032
46,100,-2.925490597,-0.3190485903
46,103,-2.972273941,-0.2226172184
46,106,-3.052580215,-0.2097682246
46,109,-3.214153646,-0.3210667711
46,112,-3.423887092,-0.4203070545
46,115,-3.482192626,-0.2327373638
46,118,-3.370467879,0.04083371765
46,121,-3.076790251,-0.09126156364
46,124,-2.471028307,-0.2948960317
46,127,-2.443642334,-0.4594805058
46,130,-2.752996823,-0.5781007495
46,133,-3.02293098,-0.5664088171
46,136,-3.014675029,-0.3072438123
46,139,-2.986452813,-0.02050810877
46,142,-3.110442231,0.1596572553
46,145,-3.332579686,0.08311617624
46,148,-3.392062869,-0.1954967417
46,151,-3.229615972,-0.6296893315
46,154,-3.238048409,-0.2909171347
46,157,-3.594675366,0.03916354792
46,160,-3.871000035,0.2122743823
46,163,-3.569203207,0.3185527948
46,166,-3.456558151,0.2437430068
46,169,-3.46489614,0.1381335725
46,172,-3.716769386,0.297059374
46,175,-4.26237406,0.1998655398
46,178,-4.840039087,0.02042647181
49,4,-3.773431962,-0.316154101
49,7,-3.847252782,-0.3254069
49,10,-3.836166619,-0.3752529527
49,13,-3.815659388,-0.3669977162
49,16,-3.780379818,-0.2548753004
49,19,-3.732290709,-0.2156921567
49,22,-3.791000744,-0.2263914615
49,25,-3.822341643,-0.2733888412
49,28,-3.809417484,-0.4295853636
49,31,-3.786167846,-0.5933746516
49,34,-3.807916934,-0.5323067443
49,37,-3.827701033,-0.4767675882
49,40,-3.629637142,-0.6178250869
49,43,-3.143595378,-0.8440077564
49,46,-3.00449669,-0.9340718127
49,49,-2.991093819,-1.017364248
49,52,-2.991766858,-1.003701104
49,55,-2.797649833,-0.3737006665
49,58,-2.998780738,-0.3192425334
49,61,-2.91522602,-0.3833678931
49,64,-2.783083834,-0.5448888155
49,67,-2.690272593,-0.5724445495
49,70,-2.702511874,-0.5818457472
49,73,-2.961174462,-0.6208818657
49,76,-3.68545936,-0.6231450867
49,79,-4.214349648,-0.3553319331
49,82,-4.202875498,-0.1524792982
49,85,-3.261357064,-0.3208754785
49,88,-2.774778774,-0.2841063835
49,91,-2.812247699,-0.3018972176
49,94,-2.916329585,-0.2669006748
49,97,-3.025063268,-0.2194591142
49,100,-3.03949206,-0.1665673912
49,103,-3.028487509,-0.09965050515
49,106,-3.085179174,-0.09273153836
49,109,-3.375324743,-0.2686702639
49,112,-4.070689588,-0.6251942509
49,115,-4.283774313,-0.5946873745
49,118,-4.196626564,-0.3051392116
49,121,-3.850663536,-0.2292943049
49,124,-3.003625581,-0.2740892052
49,127,-2.622040282,-0.4689642696
49,130,-2.881460927,-0.7471277044
49,133,-3.276322912,-0.9281673075
49,136,-3.212650905,-0.5422045883
49,139,-3.166259896,-0.1818836924
49,142,-3.232369737,0.01407361795
49,145,-3.360428273,-0.02678883249
49,148,-3.419043157,-0.2065220056
49,151,-3.42782239,-0.4927958756
49,154,-3.774401478,-0.1680337245
49,157,-3.80011487,0.09306356488
49,160,-3.811573025,0.1736137151
49,163,-3.700943821,0.2334817321
49,166,-3.669794013,0.07704923618
49,169,-3.683965191,-0.1522910332
49,172,-4.042795188,0.4527397288
49,175,-4.677534626,0.3881302759
49,178,-5.356011074,0.1053151275
52,4,-3.770852184,-0.2459734336
52,7,-3.798751198,-0.2440318959
52,10,-3.764243334,-0.2241421194
52,13,-3.760888856,-0.1642445154
52,16,-3.738096672,-0.1772804545
52,19,-3.709244399,-0.2863896593
52,22,-3.843514837,-0.4407681986
52,25,-3.862369181,-0.4142277082
52,28,-3.77135595,-0.3984046979
52,31,-3.758902168,-0.4359526656
52,34,-3.887404166,-0.3983369151
52,37,-4.041562293,-0.2917522393
52,40,-3.828826899,-0.4674278168
52,43,-3.051488974,-0.7820482544
52,46,-2.949655082,-0.819674683
52,49,-2.940603596,-0.8606064983
52,52,-2.889504853,-0.8330069612
52,55,-2.734621303,-0.6629678183
52,58,-2.97992251,-0.9698240546
52,61,-2.998048541,-0.5927293351
52,64,-2.810204406,-0.5899384623
52,67,-2.682378931,-0.5363379744
52,70,-2.679097701,-0.527449873
52,73,-2.889510451,-0.5830432923
52,76,-3.521524686,-0.6921505423
52,79,-4.079398359,-0.6091699326
52,82,-4.10276757,-0.4486546183
52,85,-3.570263728,-0.4361646285
52,88,-3.256569255,-0.3231904301
52,91,-3.088236403,-0.1934447475
52,94,-3.030761732,-0.0777228638
52,97,-3.083135799,0.003290644136
52,100,-3.152331592,0.09778412769
52,103,-3.057611227,0.05525457852
52,106,-3.016159645,0.01059054366
52,109,-3.13727093,-0.1728920018
52,112,-3.850051154,-0.6701325767
52,115,-3.960709152,-0.6809492028
52,118,-3.904783882,-0.5443033471
52,121,-3.755330955,-0.3958347608
52,124,-3.073913539,-0.2780705545
52,127,-2.55370629,-0.3838252825
52,130,-2.733797204,-0.5864228711
52,133,-3.100061329,-0.715212642
52,136,-3.203340769,-0.4824047306
52,139,-3.308295193,-0.2911319082
52,142,-3.367518828,-0.1485891241
52,145,-3.398471427,-0.1557071756
52,148,-3.395269193,-0.2756667899
52,151,-3.31254597,-0.5679234959
52,154,-3.844898128,-0.2745267329
52,157,-3.915632004,-0.04422082577
52,160,-3.884776193,0.07489673521
52,163,-3.936752491,0.1156178207
52,166,-4.147457803,-0.02043036405
52,169,-4.464435888,-0.01849049734
52,172,-4.692468144,0.5914827624
52,175,-4.917706275,0.5898368127
52,178,-5.242806121,0.3974144351
55,4,-3.810322134,-0.1921485764
55,7,-3.806927808,-0.1654690856
55,10,-3.752380712,-0.0838232924
55,13,-3.750942123,-0.01721957692
55,16,-3.751209544,-0.1010263818
55,19,-3.793216998,-0.3597795603
55,22,-4.104222291,-0.8021865946
55,25,-4.04991003,-0.6325009709
55,28,-3.727431694,-0.4586470282
55,31,-3.650849377,-0.5076541075
55,34,-3.907641982,-0.4880297901
55,37,-4.087030053,-0.2022930093
55,40,-3.820225081,-0.2866815742
55,43,-3.197141405,-0.5247252143
55,46,-2.990280068,-0.6231185429
55,49,-3.03685798,-0.7162658691
55,52,-3.19317278,-0.8041812633
55,55,-3.341424699,-0.9194808323
55,58,-3.462886695,-0.9619428991
55,61,-3.511575153,-0.6660610426
55,64,-2.931886625,-0.6888526005
55,67,-2.684484107,-0.6672062584
55,70,-2.687927373,-0.6139578823
55,73,-2.780922158,-0.6787287779
55,76,-3.116517738,-1.013208123
55,79,-3.448918508,-1.279762721
55,82,-3.612107871,-0.903335671
55,85,-3.538404652,-0.697868457
55,88,-3.603071647,-0.5148155263
55,91,-3.520358148,-0.2887061422
55,94,-3.453921737,-0.04806696948
55,97,-3.374611435,0.1812432553
55,100,-3.338591717,0.3729947943
55,103,-3.108360923,0.1740584353
55,106,-3.077395629,-0.03107534724
55,109,-3.211823266,-0.3598558133
55,112,-3.64488014,-0.7912720637
55,115,-3.404377438,-0.5953291341
55,118,-3.432980266,-0.5044193381
55,121,-3.665154693,-0.4840831818
55,124,-3.20562056,-0.2608094254
55,127,-2.78374058,-0.3134387312
55,130,-2.763243702,-0.3988193432
55,133,-3.045619858,-0.4909572003
55,136,-3.342328626,-0.4271860172
55,139,-3.539980087,-0.3650339573
55,142,-3.569324324,-0.2167570703
55,145,-3.494456778,-0.1857908847
55,148,-3.467593801,-0.1470845252
55,151,-3.295226118,-0.1767445008
55,154,-3.726268941,-0.4853226463
55,157,-3.913074243,-0.2710248882
55,160,-3.975435165,-0.06841530601
55,163,-4.146284141,-0.08046984746
55,166,-4.53813142,-0.3141231298
55,169,-4.910637495,-0.1722514856
55,172,-4.635520401,0.3384068062
55,175,-4.656395693,0.5763256436
55,178,-4.797516704,0.6016299455
58,4,-3.817013359,-0.1559437914
58,7,-3.772423052,-0.1271476083
58,10,-3.720831839,0.0131038894
58,13,-3.823360609,0.1663645555
58,16,-3.807317007,0.08254754401
58,19,-3.711263139,-0.1267326295
58,22,-3.963424397,-0.5006816933
58,25,-4.039568839,-0.5032397393
58,28,-3.649503458,-0.5230076703
58,31,-3.437685132,-0.7563780224
58,34,-3.830716188,-0.8695500886
58,37,-3.723693595,-0.3925306603
58,40,-3.502809673,-0.2995843197
58,43,-3.214327261,-0.3926968807
58,46,-3.099637517,-0.5347581199
58,49,-3.204051415,-0.6774282928
58,52,-3.534576621,-0.7902696502
58,55,-3.561094423,-0.7930042836
58,58,-3.402536961,-0.6844513542
58,61,-3.227977416,-0.6278132997
58,64,-2.814362004,-0.8488261251
58,67,-2.625860506,-1.043998199
58,70,-2.746350414,-0.8964512962
58,73,-2.716810337,-0.7621087812
58,76,-2.785367605,-1.00265953
58,79,-2.917722586,-1.320006843
58,82,-3.021774127,-1.085646561
58,85,-3.116400196,-0.9363424882
58,88,-3.290490594,-0.7034779309
58,91,-3.543490309,-0.2835121658
58,94,-3.559626484,0.2855223807
58,97,-3.377675818,0.3989729025
58,100,-3.156793968,0.4516407393
58,103,-2.974641669,0.2535628853
58,106,-3.066613625,-0.04640234765
58,109,-3.035344115,-0.3109826265
58,112,-3.088500964,-0.4715998826
58,115,-3.041107637,-0.4485137411
58,118,-3.302064946,-0.5170433619
58,121,-3.854397118,-0.7074363272
58,124,-3.340849179,-0.3879640999
58,127,-2.987789822,-0.3549107534
58,130,-2.904315401,-0.3773092927
58,133,-3.063454352,-0.4261061363
58,136,-3.404932522,-0.419629504
58,139,-3.664987151,-0.3264938534
58,142,-3.729929098,-0.1303934492
58,145,-3.579495195,-0.1841210773
58,148,-3.695228927,-0.1153451494
58,151,-3.672580922,-0.1078043422
58,154,-3.8368161,-0.2985071647
58,157,-3.980974752,-0.2707084982
58,160,-4.048587258,-0.2030835814
58,163,-4.219264405,-0.2678539326
58,166,-4.532782123,-0.4138374006
58,169,-4.701683787,0.01119395731
58,172,-4.4464033,0.4485103256
58,175,-4.377936553,0.7482228726
58,178,-4.406257456,0.8906668472
61,4,-3.840526849,-0.1261211621
61,7,-3.823486705,-0.1109037006
61,10,-3.841257433,0.04608981264
61,13,-4.023596699,0.2823777096
61,16,-3.988849901,0.06179845429
61,19,-3.756253652,-0.1659875143
61,22,-3.716806648,-0.2730637053
61,25,-3.728944783,-0.2474832278
61,28,-3.5696132,-0.2587287694
61,31,-3.463087925,-0.3447756235
61,34,-3.554287787,-0.4076348023
61,37,-3.464019369,-0.2434713122
61,40,-3.333703307,-0.2298112624
61,43,-3.212562163,-0.2846923655
61,46,-3.177065434,-0.4216856352
61,49,-3.342821409,-0.5873985541
61,52,-3.778425376,-0.7492308755
61,55,-3.613253303,-0.6458212519
61,58,-3.305524202,-0.5239369031
61,61,-3.047620784,-0.5898346822
61,64,-2.719048102,-0.962988471
61,67,-2.584455588,-1.395360431
61,70,-2.86562434,-1.247657214
61,73,-2.662484304,-0.7464681471
61,76,-2.542107644,-0.7490035878
61,79,-2.605800259,-1.02626647
61,82,-2.827732013,-1.135647743
61,85,-3.254345357,-1.249161176
61,88,-3.791877305,-1.054041798
61,91,-3.730974157,-0.545879821
61,94,-3.560357798,0.04859327547
61,97,-3.323464048,0.04314892945
61,100,-3.00151483,-0.12073044
61,103,-2.788920832,-0.05451822551
61,106,-3.056463338,-0.2490775076
61,109,-2.954186462,-0.3797948541
61,112,-2.879254714,-0.346499762
61,115,-2.922416352,-0.3000206053
61,118,-3.204321832,-0.4377721137
61,121,-3.67736341,-0.7533393496
61,124,-3.257253768,-0.5618945302
61,127,-3.028798863,-0.4042715349
61,130,-3.011039593,-0.3660467165
61,133,-3.092314418,-0.3930190815
61,136,-3.297511074,-0.3550340806
61,139,-3.580490669,-0.1445668108
61,142,-3.728046824,0.07240990012
61,145,-3.479333516,-0.1506577576
61,148,-3.72486347,-0.07759701698
61,151,-3.866524978,-0.09329901909
61,154,-3.985382448,-0.2827766368
61,157,-4.112763362,-0.4123762043
61,160,-4.134177101,-0.3639884153
61,163,-4.29651614,-0.3271542955
61,166,-4.562739389,0.1766879851
61,169,-4.58402022,0.6086691575
61,172,-4.377137405,0.8645841977
61,175,-4.211799427,1.129280956
61,178,-4.12330434,1.347654068
64,4,-3.902419136,-0.1869314326
64,7,-3.868700104,-0.1581872126
64,10,-3.894514765,-0.08423109954
64,13,-4.047324529,0.06206124387
64,16,-4.163140351,0.02098298998
64,19,-3.879535794,-0.1835238529
64,22,-3.700476523,-0.1685229768
64,25,-3.641385684,-0.09451261921
64,28,-3.549044685,-0.0874689158
64,31,-3.46012229,-0.1091255343
64,34,-3.408677759,-0.1419553044
64,37,-3.340047841,-0.1216756174
64,40,-3.270837152,-0.1408814446
64,43,-3.222977594,-0.1656459904
64,46,-3.195891681,-0.2709060721
64,49,-3.263158275,-0.4384201519
64,52,-3.451344642,-0.5947253268
64,55,-3.35195175,-0.4569385326
64,58,-3.160809976,-0.3686170727
64,61,-2.972312486,-0.4119573875
64,64,-2.79443505,-0.5924838073
64,67,-2.772052542,-0.7483086392
64,70,-2.936811651,-0.5405581262
64,73,-2.61411073,-0.4849650481
64,76,-2.380935046,-0.5816030088
64,79,-2.422480584,-0.8508107456
64,82,-2.804716967,-1.252361548
64,85,-3.52791282,-1.700032791
64,88,-3.971859497,-1.372898975
64,91,-3.974808421,-0.9126196205
64,94,-4.130074964,-0.4532239977
64,97,-3.603213932,-0.3800303753
64,100,-3.046293551,-0.6481556356
64,103,-2.710340379,-0.6031184975
64,106,-2.798182089,-0.5758473298
64,109,-2.812879125,-0.5361540847
64,112,-2.793752615,-0.3292219334
64,115,-2.875307196,-0.07116255141
64,118,-3.013516599,-0.1965734973
64,121,-3.128958556,-0.4702702807
64,124,-2.807576136,-0.5952285705
64,127,-2.913672129,-0.4522437403
64,130,-3.066348551,-0.3849292291
64,133,-3.154071046,-0.4680819265
64,136,-3.212460403,-0.5067583329
64,139,-3.377479466,-0.2235881452
64,142,-3.498503076,-0.03530514605
64,145,-3.57281597,-0.04585079833
64,148,-3.819344711,0.006168958607
64,151,-4.058089188,-0.03591132044
64,154,-4.130295586,-0.2829281503
64,157,-4.214641898,-0.476990878
64,160,-4.100470992,-0.2422741667
64,163,-4.178588789,-0.1186757271
64,166,-4.451133411,0.1616251341
64,169,-4.669778543,0.4621301453
64,172,-4.443907038,0.9288999602
64,175,-4.118008887,1.407621827
64,178,-3.874586739,1.827983502
67,4,-3.865516353,-0.3809838989
67,7,-3.85106941,-0.2399149548
67,10,-3.876062891,-0.1309239049
67,13,-4.02709357,0.01992636511
67,16,-4.234113697,0.09447669624
67,19,-3.903427025,-0.1986313773
67,22,-3.695504126,-0.1832064402
67,25,-3.641699661,-0.09539258615
67,28,-3.561652332,-0.09983341702
67,31,-3.426941906,-0.1375436338
67,34,-3.286028526,-0.1565694778
67,37,-3.251122469,-0.1017043129
67,40,-3.231783471,-0.05594705349
67,43,-3.172816545,-0.05277256763
67,46,-3.127452527,-0.1336384918
67,49,-3.154885857,-0.2649028861
67,52,-3.245234988,-0.3539334265
67,55,-3.196160784,-0.2854401713
67,58,-3.096886916,-0.2541027073
67,61,-2.993939378,-0.2919223945
67,64,-2.900448712,-0.3831362903
67,67,-2.869513785,-0.4714944126
67,70,-2.913239801,-0.4298977898
67,73,-2.676360211,-0.4206433576
67,76,-2.323143576,-0.4559738967
67,79,-2.197059656,-0.6239078787
67,82,-2.38507314,-0.9272502083
67,85,-2.987990824,-1.321976834
67,88,-3.514515524,-1.168804556
67,91,-4.023867975,-0.6939548355
67,94,-4.466473758,-0.2240834705
67,97,-4.046765753,-0.4640934633
67,100,-3.281762304,-0.8486385387
67,103,-2.779224763,-0.8911800494
67,106,-2.653918136,-0.7845982733
67,109,-2.727109486,-0.6891904678
67,112,-2.790207753,-0.5288696039
67,115,-2.919129127,-0.2265775128
67,118,-2.990951251,-0.1526740325
67,121,-3.021198605,-0.2140319535
67,124,-2.978640873,-0.1931408185
67,127,-3.172004239,-0.2686551979
67,130,-3.337781778,-0.396066985
67,133,-3.500537553,-0.6672258025
67,136,-3.62933761,-0.8623691259
67,139,-3.558534184,-0.331273314
67,142,-3.545936207,-0.06883595767
67,145,-3.664913598,0.00586005587
67,148,-3.934868357,0.1146064602
67,151,-4.268802997,0.2285780403
67,154,-4.198518632,0.1083332728
67,157,-4.275238981,0.1579965292
67,160,-4.078617384,0.1189246271
67,163,-4.137221091,0.04903742506
67,166,-4.446832574,0.129836539
67,169,-4.914141465,0.2279815797
67,172,-4.574933901,0.8307809844
67,175,-4.074452345,1.404783436
67,178,-3.67955908,1.96732931
70,4,-4.005401878,-0.6208650199
70,7,-3.936832063,-0.3756517564
70,10,-3.877751231,-0.1730421947
70,13,-3.932657461,-0.0526134038
70,16,-3.992040216,-0.131660473
70,19,-3.731815828,-0.4148077874
70,22,-3.541097909,-0.3994832106
70,25,-3.594390059,-0.2498898118
70,28,-3.509838919,-0.3266629328
70,31,-3.276283311,-0.4430068264
70,34,-3.011654203,-0.4555942982
70,37,-3.116036396,-0.1962169924
70,40,-3.176165592,0.01168632234
70,43,-3.15328544,0.06432431226
70,46,-3.085055037,-0.02963452067
70,49,-3.088076782,-0.1179834499
70,52,-3.161062968,-0.1718185275
70,55,-3.066661455,-0.177650049
70,58,-3.017645086,-0.2030467344
70,61,-3.001628819,-0.251738811
70,64,-2.982669767,-0.3124268888
70,67,-2.929403889,-0.3841411268
70,70,-2.992039702,-0.4397945686
70,73,-2.876388976,-0.4351092087
70,76,-2.307349745,-0.3323302588
70,79,-2.028663051,-0.4110141747
70,82,-2.02118804,-0.5960863248
70,85,-2.346083839,-0.8603501714
70,88,-2.853940716,-0.8671774327
70,91,-3.833176707,-0.5407894451
70,94,-4.495027333,-0.191513032
70,97,-4.069999872,-0.5223808895
70,100,-3.394593458,-0.8785557005
70,103,-2.961387992,-0.9941742177
70,106,-2.839585536,-0.920375856
70,109,-2.835641266,-0.8800207428
70,112,-2.842400845,-0.9348476522
70,115,-3.006140306,-0.601579433
70,118,-3.082440809,-0.3216596484
70,121,-3.127172569,-0.1727021326
70,124,-3.239028136,-0.0104909886
70,127,-3.464586173,-0.1012906538
70,130,-3.564643646,-0.2207553536
70,133,-3.765204962,-0.409459632
70,136,-3.972171489,-0.4473585635
70,139,-3.911278695,-0.1362845488
70,142,-3.655508343,0.005647538037
70,145,-3.653861781,0.07808942828
70,148,-3.875043354,0.2432019578
70,151,-4.287542912,0.4902246648
70,154,-4.023937946,0.2488442508
70,157,-4.029664321,0.1821775865
70,160,-3.995995987,0.3239856325
70,163,-4.131870726,0.2149643066
70,166,-4.345458184,0.4370748587
70,169,-4.839710218,0.573500552
70,172,-4.540359761,0.7017371333
70,175,-4.084192995,0.8640134947
70,178,-3.74055038,1.060128708
73,4,-4.139114771,-0.476429404
73,7,-4.127261788,-0.311189035
73,10,-4.072941807,-0.1617526118
73,13,-3.984767589,-0.1358848914
73,16,-3.804990135,-0.4392525212
73,19,-3.459189016,-0.8139438636
73,22,-3.192437974,-0.7271776167
