PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 90, filenames: A: frame0178.jpg & B: frame0179.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,178,-4.049777577,-0.08787140478
115,4,-3.998134662,-0.06831899355
115,7,-4.091761238,-0.1627305768
115,10,-4.282830588,-0.4127707086
115,13,-4.021041289,-0.5346232772
115,16,-3.787282606,-0.5619732191
115,19,-3.509012096,-0.2012737467
115,22,-3.332906088,-0.02936391905
115,25,-3.282919081,-0.04901776249
115,28,-3.440695372,0.01162245098
115,31,-3.512556494,0.03714944248
115,34,-3.577202188,0.05287492328
115,37,-3.546759701,0.05944018396
115,40,-3.501628967,0.03734627783
115,43,-3.510862816,-0.05886516704
115,46,-3.513221584,-0.1112785729
115,49,-3.401896723,-0.03623966816
115,52,-3.22621073,0.05373896543
115,55,-3.040489027,-0.0305704357
115,58,-2.813061477,-0.1374389266
115,61,-2.710464765,-0.1847020921
115,64,-2.749409194,-0.2754146528
115,67,-2.816524184,-0.5417790505
115,70,-2.551212256,-0.8560371673
115,73,-2.320896874,-0.8677464535
115,76,-1.930085854,-1.614714493
115,79,-1.438640745,-1.686599845
115,82,-1.020156096,-1.506981625
115,85,-0.6710819797,-1.204010238
115,88,-0.5750192491,-1.470236494
115,91,-0.9572640304,-0.9768171567
115,94,-1.413854116,-0.3550982937
115,97,-1.712861475,-0.640201823
115,100,-1.747531588,-0.7593082838
115,103,-2.483187943,-0.7635190063
115,106,-3.189163361,-0.6205793964
115,109,-3.704860372,-0.5442626841
115,112,-4.072669613,-0.4920662655
115,115,-4.187922445,-0.3669187327
115,118,-3.886470493,-0.3959644549
115,121,-3.66060329,-0.5304675386
115,124,-3.544262809,-0.7418691469
115,127,-3.440314824,-1.146334816
115,130,-3.846169263,-0.5641682718
115,133,-3.961396438,-0.2148929626
115,136,-3.947771163,-0.1918201841
115,139,-3.589447101,-0.1856148469
115,142,-3.288675355,-0.149122342
115,145,-3.296926146,-0.0376440747
115,148,-3.495522602,0.03936828223
115,151,-3.716492221,-0.09473686683
115,154,-3.805799152,-0.220455648
115,157,-3.699880738,-0.1662075657
115,160,-3.434941494,-0.01575846536
115,163,-3.45983328,-0.004437312187
115,166,-3.624278312,-0.02080092287
115,169,-3.797066463,-0.04423625077
115,172,-3.884011328,0.02991805911
115,175,-3.982829569,-0.03196546477
115,178,-4.041331396,-0.04472032115
118,4,-3.99999561,-0.3385001639
118,7,-3.986375602,-0.2588815761
118,10,-3.907763663,-0.2518536133
118,13,-3.670206626,-0.2539317464
118,16,-3.481277235,-0.2349948423
118,19,-3.32972639,-0.1582696179
118,22,-3.200785694,-0.1629054563
118,25,-3.196643093,-0.2554816207
118,28,-3.510057646,-0.112628986
118,31,-3.617641272,-0.0159216513
118,34,-3.745418028,0.02590113707
118,37,-3.618942318,0.07533239336
118,40,-3.492130639,0.03341739294
118,43,-3.486777666,-0.1349688224
118,46,-3.548262358,-0.2683951997
118,49,-3.400280429,-0.1162626149
118,52,-3.20522865,-0.02778611151
118,55,-3.033324535,-0.1185439332
118,58,-2.801275113,-0.2721025302
118,61,-2.700154247,-0.170766656
118,64,-2.608596859,-0.1315377541
118,67,-2.439879096,-0.2724264266
118,70,-2.194815772,-0.5601809388
118,73,-1.77645969,-0.8720473642
118,76,-1.387348659,-1.646826647
118,79,-1.006382941,-1.486079109
118,82,-0.8407067395,-1.044324545
118,85,-0.6909463886,-0.93772859
118,88,-0.6788873227,-0.9253330226
118,91,-0.9318999721,-0.5921111311
118,94,-1.206674758,-0.1680613404
118,97,-1.323709867,-0.3707225281
118,100,-1.534525348,-0.4964426519
118,103,-2.267316967,-0.5863244517
118,106,-3.143155242,-0.4780113617
118,109,-3.866669944,-0.3718765879
118,112,-4.40290732,-0.236637222
118,115,-4.411594461,-0.257655184
118,118,-3.937822364,-0.365959468
118,121,-3.771368866,-0.5497856213
118,124,-3.977554013,-0.8584730038
118,127,-4.188235218,-1.156022892
118,130,-4.542631119,-0.3396123975
118,133,-4.284952336,-0.05130719296
118,136,-4.156904722,-0.2487955629
118,139,-3.599276635,-0.2289454921
118,142,-3.268248706,-0.1295339066
118,145,-3.22457108,-0.09797671213
118,148,-3.333060098,-0.07443578257
118,151,-3.506568264,-0.1032788772
118,154,-3.623961702,-0.1231882502
118,157,-3.663004417,-0.1162684735
118,160,-3.722449509,-0.1108290357
118,163,-3.751312345,-0.1656087931
118,166,-3.776306026,-0.1006185476
118,169,-3.793015305,-0.003374142294
118,172,-3.769867926,0.1356868846
118,175,-3.858018927,0.08136000787
118,178,-3.937772588,0.03400063005
121,4,-3.874344188,-1.013795167
121,7,-3.791653348,-0.4862938753
121,10,-3.621048526,-0.1796230011
121,13,-3.411677386,-0.1090870497
121,16,-3.277533605,-0.07263107617
121,19,-3.223647141,-0.06473441016
121,22,-3.199144942,-0.1007399775
121,25,-3.276514298,-0.1681665924
121,28,-3.461341945,-0.04316135396
121,31,-3.725477936,0.1093324067
121,34,-4.251189903,0.2509869758
121,37,-4.018937404,0.2491122213
121,40,-3.730554147,0.1133527671
121,43,-3.677539484,-0.1515746015
121,46,-3.727605815,-0.3672648403
121,49,-3.493746953,-0.1277887082
121,52,-3.277234654,-0.07937489701
121,55,-3.032678025,-0.2615635068
121,58,-2.678715779,-0.6211909355
121,61,-2.632989211,-0.2469945354
121,64,-2.50360082,-0.09414582546
121,67,-2.18289764,-0.2151634723
121,70,-1.657986738,-0.4252046716
121,73,-0.8552640358,-0.7091019537
121,76,-0.5135493109,-1.093439251
121,79,-0.4003990384,-0.925642705
121,82,-0.5958102476,-0.4807705556
121,85,-0.730841215,-0.1807622346
121,88,-0.8373063052,0.1474178503
121,91,-1.060740249,0.3159657589
121,94,-1.276658192,0.2034966494
121,97,-1.340776962,-0.1899941639
121,100,-1.433205918,-0.4566955471
121,103,-2.01102229,-0.6456365277
121,106,-3.069135856,-0.3864186108
121,109,-4.028116527,-0.1736490996
121,112,-4.692785839,-0.005091723685
121,115,-4.623031621,-0.1481251799
121,118,-3.914645643,-0.3004538278
121,121,-3.781150444,-0.5561353211
121,124,-4.353476957,-1.012295808
121,127,-4.472920587,-1.044540905
121,130,-4.47327439,-0.5126906692
121,133,-3.802581302,-0.1129762813
121,136,-3.541838614,-0.4295424155
121,139,-3.220113409,-0.2610532967
121,142,-3.201356677,-0.06134028081
121,145,-3.256159671,-0.03998365222
121,148,-3.373959244,-0.07565621808
121,151,-3.530864355,-0.03394764109
121,154,-3.737548031,0.01492537101
121,157,-4.127674476,0.01484525784
121,160,-4.273813472,-0.03077774935
121,163,-4.105119481,-0.1151286091
121,166,-3.919031582,-0.07508641405
121,169,-3.801886808,0.01597686477
121,172,-3.68168927,0.135744956
121,175,-3.766111317,0.1103492648
121,178,-3.85909352,0.06499677581
124,4,-3.622544183,-1.056590283
124,7,-3.621352345,-0.3837227688
124,10,-3.524477996,-0.06070293744
124,13,-3.358099551,-0.00604973246
124,16,-3.229586119,0.03941543734
124,19,-3.1832382,0.0519945797
124,22,-3.179354526,0.04962061907
124,25,-3.273941838,-0.01226836782
124,28,-3.406526309,0.0754401679
124,31,-3.680970117,0.2383589135
124,34,-4.277839621,0.5301247864
124,37,-4.023665103,0.4746146236
124,40,-3.707089584,0.3400616185
124,43,-3.670271303,0.1352266415
124,46,-3.701098423,0.008398955068
124,49,-3.547600232,0.05357433706
124,52,-3.382678285,0.03879914795
124,55,-3.158960239,-0.09463038427
124,58,-2.809172462,-0.3610975814
124,61,-2.647184804,-0.2206647617
124,64,-2.485749485,-0.2200404524
124,67,-2.150482973,-0.4339190193
124,70,-1.481100858,-0.5525945382
124,73,-0.5925049765,-0.6739434077
124,76,-0.2354449991,-0.5688722583
124,79,-0.3517504494,-0.286804084
124,82,-0.7096228068,0.05089113821
124,85,-1.032439316,0.2536117904
124,88,-1.344409878,0.3445040518
124,91,-1.445429235,0.7862117168
124,94,-1.587510941,0.4358500338
124,97,-1.582286569,-0.1047581648
124,100,-1.440194627,-0.3170371127
124,103,-1.920118515,-0.4523957916
124,106,-3.102958486,-0.3185224179
124,109,-3.858539045,-0.1563116582
124,112,-4.269700945,-0.09942853293
124,115,-4.210172917,-0.1839565073
124,118,-3.794145802,-0.2197488343
124,121,-3.678667946,-0.2861383012
124,124,-3.854890444,-0.4597584885
124,127,-3.857402404,-0.4252023834
124,130,-3.765995608,-0.1875763819
124,133,-3.452090948,-0.02993108938
124,136,-3.318461251,-0.1768330057
124,139,-3.270274516,-0.03879487802
124,142,-3.330408717,0.03896393621
124,145,-3.404748915,0.01528338536
124,148,-3.547313626,-0.03235711446
124,151,-3.663670112,0.01158279185
124,154,-3.852585466,0.1124855725
124,157,-4.474240479,0.1772433452
124,160,-4.675491008,0.1763629862
124,163,-4.408027241,0.02814434757
124,166,-4.044677009,-0.01037211088
124,169,-3.875738715,0.03144050573
124,172,-3.77593162,0.1016216824
124,175,-3.811753195,0.08947955293
124,178,-3.874589769,0.05100773739
127,4,-3.398721853,-0.8952892129
127,7,-3.478115794,-0.2437536525
127,10,-3.452302217,0.009949129673
127,13,-3.331308448,0.07245181507
127,16,-3.221037539,0.1213943223
127,19,-3.177818627,0.1431308209
127,22,-3.173637361,0.1814004294
127,25,-3.246451419,0.1244548237
127,28,-3.330378432,0.1410647589
127,31,-3.429312969,0.1452371535
127,34,-3.560987828,0.2365665574
127,37,-3.429138877,0.3522266239
127,40,-3.308791824,0.4449599872
127,43,-3.493235569,0.3240828525
127,46,-3.628253322,0.1956797949
127,49,-3.604369371,0.1667542498
127,52,-3.484861577,0.178728059
127,55,-3.246169571,0.148474382
127,58,-2.950108912,-0.1176721304
127,61,-2.774564565,-0.3164044683
127,64,-2.695912971,-0.5938137822
127,67,-2.528664065,-0.9173680721
127,70,-1.962118635,-0.8291478997
127,73,-1.125756251,-0.4326512283
127,76,-0.7724399983,-0.0804640476
127,79,-0.835714493,0.2891843626
127,82,-1.100817731,0.618825643
127,85,-1.327429481,0.8839985761
127,88,-1.628443364,0.8720980391
127,91,-1.846604381,0.894304431
127,94,-1.981015343,0.4249356626
127,97,-1.960253973,-0.1766107284
127,100,-1.667515342,-0.2869083987
127,103,-2.134972837,-0.3276828594
127,106,-2.858789538,-0.2799182974
127,109,-3.262782136,-0.1776239514
127,112,-3.635854764,-0.2564670827
127,115,-3.736078132,-0.3135750035
127,118,-3.646541873,-0.2709263222
127,121,-3.582712265,-0.1668324382
127,124,-3.543102064,-0.09517115321
127,127,-3.373650959,0.1011730018
127,130,-3.444639943,0.06844137669
127,133,-3.361770867,0.08300342604
127,136,-3.320083873,0.02040792064
127,139,-3.440009727,0.08760882127
127,142,-3.579954972,0.05829254935
127,145,-3.613998655,-0.07762104007
127,148,-3.681820276,-0.1620501823
127,151,-3.643369371,-0.03615288599
127,154,-3.620442848,0.1081153437
127,157,-3.817813011,0.2779075659
127,160,-4.086743036,0.4481663939
127,163,-4.072030898,0.2106212048
127,166,-3.914033435,0.04382297349
127,169,-3.860358452,0.03687992241
127,172,-3.853469528,0.0878338174
127,175,-3.877786484,0.07628760311
127,178,-3.91061466,0.03491389695
130,4,-3.399736815,-0.07617589984
130,7,-3.391731227,0.1004085893
130,10,-3.431954839,0.1400899483
130,13,-3.374104771,0.1787521553
130,16,-3.258390595,0.2314311518
130,19,-3.219084262,0.2468172363
130,22,-3.203409618,0.3195741073
130,25,-3.186880574,0.2577297293
130,28,-3.193772019,0.1961738861
130,31,-3.140758957,0.05183319867
130,34,-2.916188436,-0.1082414908
130,37,-2.878681623,0.1084086412
130,40,-2.923834084,0.4234066939
130,43,-3.350755345,0.3563153316
130,46,-3.5805282,0.1797047342
130,49,-3.655350499,0.08097071621
130,52,-3.611723006,0.1090050787
130,55,-3.369394753,0.1292645397
130,58,-3.102218433,-0.05103405191
130,61,-3.012693396,-0.4252160834
130,64,-3.133925231,-0.9772087694
130,67,-3.080175335,-1.120781376
130,70,-2.479019422,-0.427735279
130,73,-1.846186277,0.091113676
130,76,-1.575893564,0.3499641462
130,79,-1.613148708,0.6073394284
130,82,-1.700310948,0.8898616933
130,85,-1.776350873,1.131143143
130,88,-1.955443896,1.070520699
130,91,-2.131694488,0.996579055
130,94,-2.131215919,0.6272736882
130,97,-1.98824995,0.1281189185
130,100,-1.845394211,-0.09745685291
130,103,-2.357987005,-0.266704312
130,106,-2.837322708,-0.4894155437
130,109,-3.220501776,-0.6829371455
130,112,-3.498305866,-0.4223678241
130,115,-3.631626974,-0.3303084538
130,118,-3.623964254,-0.2504858162
130,121,-3.594511306,-0.1286714791
130,124,-3.545076667,-0.09400520037
130,127,-3.395708838,-0.02871758989
130,130,-3.427590932,-0.001262936199
130,133,-3.36553,0.05730036184
130,136,-3.352029585,0.08739998735
130,139,-3.651086816,0.1971481199
130,142,-3.942367598,0.1061313464
130,145,-3.915243491,-0.3333478681
130,148,-3.946129379,-0.5235818485
130,151,-3.704585969,-0.1250540591
130,154,-3.567936676,0.03386893996
130,157,-3.653182007,0.130611759
130,160,-3.783640837,0.1864362827
130,163,-3.764538764,0.07284146462
130,166,-3.710604042,-0.01801322896
130,169,-3.755658312,0.009894425975
130,172,-3.871508235,0.09016731455
130,175,-3.947368349,0.07728731467
130,178,-4.0235994,0.02217517743
133,4,-3.500003832,0.5596255512
133,7,-3.349953203,0.3674006131
133,10,-3.504607906,0.2747821319
133,13,-3.560079152,0.2995575655
133,16,-3.439666217,0.3326057474
133,19,-3.254316455,0.3056549114
133,22,-3.246121154,0.3299056989
133,25,-3.212424846,0.3041231601
133,28,-3.171861413,0.2614021728
133,31,-3.118081107,0.1309492584
133,34,-3.004308479,-0.02140966444
133,37,-2.933852624,-0.05624456837
133,40,-3.065342164,0.1664869819
133,43,-3.356177139,0.2571378424
133,46,-3.564725596,0.09231442292
133,49,-3.702372893,-0.07129115604
133,52,-3.734647162,-0.07023849661
133,55,-3.477410241,0.04983589447
133,58,-3.167121171,0.09445486663
133,61,-3.091770726,-0.110955751
133,64,-3.332935393,-0.5263768825
133,67,-3.441527256,-0.6315597743
133,70,-2.815361231,0.152375427
133,73,-2.370171655,0.6305333373
133,76,-2.181505435,0.7271209435
133,79,-2.109837686,0.8200733008
133,82,-2.005286165,1.022184306
133,85,-1.910418076,1.240900776
133,88,-1.956893923,1.18540745
133,91,-2.096732532,1.160796907
133,94,-2.028015923,0.9254292203
133,97,-1.737367065,0.4582834283
133,100,-1.499774047,0.1129452409
133,103,-1.857667656,-0.1124473822
133,106,-2.486846808,-0.2718148965
133,109,-3.087000443,-0.2990136482
133,112,-3.478951062,-0.158071721
133,115,-3.645257881,-0.1041617426
133,118,-3.633148867,-0.06574322433
133,121,-3.596514484,-0.0370245065
133,124,-3.549579007,-0.1493827079
133,127,-3.438375243,-0.2441262357
133,130,-3.421791384,-0.1258595358
133,133,-3.35020287,-0.00695271461
133,136,-3.369770244,0.08677518246
133,139,-3.75614639,0.3094800354
133,142,-4.098643584,0.2952549403
133,145,-3.869253583,-0.2690310396
133,148,-3.824225203,-0.3559888679
133,151,-3.705505949,-0.02329290345
133,154,-3.568851403,0.04671509473
133,157,-3.644492611,0.0700900922
133,160,-3.717619143,0.06405070735
133,163,-3.645866774,-0.00969611976
133,166,-3.655816457,-0.02684222947
133,169,-3.704213343,0.03214982054
133,172,-3.85485512,0.08703229794
133,175,-4.018474753,0.05106372812
133,178,-4.223127446,-0.04671235649
136,4,-3.685528284,0.3118713817
136,7,-3.533909235,0.2489952068
136,10,-3.60943997,0.2513025014
136,13,-3.714184666,0.3349478326
136,16,-3.687131581,0.4168335466
136,19,-3.338007121,0.3284190879
136,22,-3.340375379,0.2864884353
136,25,-3.292355795,0.2548293783
136,28,-3.208044353,0.2498545108
136,31,-3.129296462,0.1893575606
136,34,-3.023544931,0.04766165673
136,37,-2.909993324,-0.03960817967
136,40,-3.056569303,0.1656616225
136,43,-3.276562518,0.194643624
136,46,-3.496618971,-0.01758435818
136,49,-3.729039385,-0.2997548084
136,52,-3.921483846,-0.4100861445
136,55,-3.607403302,-0.1231222978
136,58,-3.197960163,0.1571197209
136,61,-3.094523855,0.09231067299
136,64,-3.292435881,-0.2758993315
136,67,-3.132510802,0.1009862473
136,70,-2.798042974,0.6268319039
136,73,-2.582427272,0.9055020868
136,76,-2.407759951,0.9150521167
136,79,-2.271550543,0.9237384446
136,82,-2.051301791,1.072842697
136,85,-1.759274,1.258766296
136,88,-1.767778236,1.28819665
136,91,-1.929932519,1.343662512
136,94,-1.86279947,1.107971972
136,97,-1.579182089,0.5550226888
136,100,-1.393714135,0.04055229091
136,103,-1.60562123,-0.3000526526
136,106,-2.172157051,-0.201032282
136,109,-2.882082358,-0.004095143132
136,112,-3.446485211,0.1578878643
136,115,-3.671441718,0.1903845881
136,118,-3.638947511,0.1597016004
136,121,-3.569563625,0.1077093504
136,124,-3.521412949,-0.01403426441
136,127,-3.448402035,-0.0984414741
136,130,-3.389167401,-0.0359026866
136,133,-3.316069202,0.0442174277
136,136,-3.329380894,0.09590237779
136,139,-3.54610107,0.1808664725
136,142,-3.600062619,0.2026254078
136,145,-3.523036862,0.01750002417
136,148,-3.524553926,-0.04898807667
136,151,-3.523497737,0.0673334827
136,154,-3.50776839,0.1001851511
136,157,-3.638028817,0.09720056997
136,160,-3.707024327,0.0897566732
136,163,-3.664820068,0.05523248763
136,166,-3.697422799,0.04082621823
136,169,-3.622326597,0.07801779569
136,172,-3.826337751,0.0778405226
136,175,-4.116073463,-0.01640170261
136,178,-4.525920605,-0.1924398667
139,4,-3.724157415,0.2114018066
139,7,-3.61169268,0.1939984246
139,10,-3.631076351,0.2328246929
139,13,-3.77042079,0.337533426
139,16,-3.989135218,0.4909552635
139,19,-3.621968521,0.3695772019
139,22,-3.419214697,0.24921516
139,25,-3.267000181,0.1165166977
139,28,-3.209709908,0.05045960451
139,31,-3.149070099,0.202222242
139,34,-3.072409923,0.2339171481
139,37,-3.015862345,0.2232762465
139,40,-3.198165966,0.3533566192
139,43,-3.356461962,0.2744433488
139,46,-3.485644854,0.02808467923
139,49,-3.700502958,-0.3282694668
139,52,-4.040549015,-0.5705991424
139,55,-3.661399484,-0.1780375814
139,58,-3.193646874,0.2312981828
139,61,-3.048237433,0.3647233157
139,64,-3.074043572,0.3160400118
139,67,-2.938588202,0.5720611149
139,70,-2.757741127,0.8265174184
139,73,-2.590785231,0.9217199963
139,76,-2.444733757,0.9098638402
139,79,-2.311226683,0.9391556937
139,82,-2.104966213,1.094762101
139,85,-1.856603317,1.273517747
139,88,-1.827260609,1.372115972
139,91,-1.914431178,1.433514264
139,94,-1.78160005,1.115738304
139,97,-1.433410832,0.4549792734
139,100,-1.257933515,-0.170287095
139,103,-1.355537562,-0.5552675388
139,106,-1.831789261,-0.1394451088
139,109,-2.646588842,0.2057516641
139,112,-3.381445426,0.3673505279
139,115,-3.659435374,0.3349340107
139,118,-3.602863458,0.1872234738
139,121,-3.489156382,0.1064342919
139,124,-3.456516021,0.08686006204
139,127,-3.410913102,0.06877080151
139,130,-3.331025286,0.0748279985
139,133,-3.26242711,0.05758838459
139,136,-3.273331172,-0.0861117776
139,139,-3.433699482,-0.3593044759
139,142,-3.290406131,-0.09904907199
139,145,-3.296370865,0.05704155358
139,148,-3.367143604,0.0955513452
139,151,-3.456198548,0.1111882162
139,154,-3.549008356,0.110621738
139,157,-3.663178047,0.05629933908
139,160,-3.726536793,0.0646913162
139,163,-3.785223662,0.08309257416
139,166,-3.976621108,0.125045647
139,169,-3.64235469,0.1472566092
139,172,-3.829191315,0.09014498568
139,175,-4.158161003,-0.05486480476
139,178,-4.707991778,-0.2908834932
142,4,-3.743636067,0.1980056676
142,7,-3.630344197,0.199555285
142,10,-3.573176757,0.226415274
142,13,-3.606300564,0.2703297101
142,16,-3.691034964,0.3276672647
142,19,-3.526817379,0.3359671481
142,22,-3.363940286,0.3709909944
142,25,-3.206036205,0.3440884768
142,28,-3.25095617,-0.05370767684
142,31,-3.249048032,0.1820561692
142,34,-3.200023923,0.3622655332
142,37,-3.181225619,0.4206653293
142,40,-3.304344688,0.5495087194
142,43,-3.401727704,0.4860146266
142,46,-3.431606862,0.3663454584
142,49,-3.479116183,0.2427397409
142,52,-3.544266152,0.1054183871
142,55,-3.378105876,0.21134816
142,58,-3.128169044,0.3818342902
142,61,-3.046258812,0.4790666704
142,64,-3.065184541,0.5583964871
142,67,-3.063647484,0.7524466105
142,70,-2.91832787,0.8905955865
142,73,-2.645008957,0.8819666172
142,76,-2.394724769,0.8635043374
142,79,-2.279726678,0.9017944808
142,82,-2.181114475,0.995054913
142,85,-1.969852946,1.057360349
142,88,-1.879187283,1.114542296
142,91,-1.936536461,1.229433336
142,94,-1.677381413,0.9560079128
142,97,-1.27743468,0.3944664539
142,100,-1.114928499,-0.02363844138
142,103,-1.111538253,-0.1699449415
142,106,-1.501217191,0.2425689226
142,109,-2.403311886,0.3834550277
142,112,-3.2569255,0.2719428292
142,115,-3.566240083,-0.1275559778
142,118,-3.524040251,-0.0764193181
142,121,-3.385471115,0.01674085457
142,124,-3.379083743,0.0841445164
142,127,-3.337685684,0.08064557019
142,130,-3.250871311,0.07352391732
142,133,-3.192269382,0.04334285646
142,136,-3.182024635,-0.1002308784
142,139,-3.168617137,-0.3475861682
142,142,-2.986644032,-0.2896985798
142,145,-3.153363393,-0.01183552636
142,148,-3.319247267,0.06565780881
142,151,-3.46854526,-0.01040793105
142,154,-3.600339937,-0.0884889993
142,157,-3.672460872,-0.1555119395
142,160,-3.702783505,-0.07401942524
142,163,-3.776639682,0.0732357594
142,166,-4.0202611,0.3029899007
142,169,-3.929160696,0.4482131097
142,172,-3.878676165,0.2204610131
