PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 42, filenames: A: frame0082.jpg & B: frame0083.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,136,-2.747853084,-0.08258321543
40,139,-2.607355315,-0.02048487526
40,142,-2.66437223,0.05843257274
40,145,-2.814039825,0.03797295844
40,148,-2.935918036,-0.07026088331
40,151,-3.13156596,-0.1625172521
40,154,-3.468927131,0.08315849186
40,157,-3.753808911,0.2938076254
40,160,-3.326804509,0.2616745656
40,163,-3.080305079,0.2103956161
40,166,-3.003367807,0.1294276644
40,169,-3.11084501,0.1070534703
40,172,-3.358945333,0.009484819473
40,175,-3.738743584,-0.2076549492
40,178,-4.2586089,-0.5356447381
43,4,-3.896957249,0.2775937373
43,7,-3.951237951,0.2319654538
43,10,-3.965559242,0.1384396835
43,13,-3.926986121,-0.05225268023
43,16,-4.057165318,-0.03193875461
43,19,-4.200999391,0.1248487006
43,22,-4.248319088,0.3002920203
43,25,-4.129849905,0.3591907238
43,28,-3.946561281,0.3226575589
43,31,-3.806485514,0.3435069248
43,34,-3.69311069,0.3379435244
43,37,-3.606016765,0.3052414408
43,40,-3.393720904,-0.1774955125
43,43,-3.324970454,-0.3789742015
43,46,-3.466129801,0.0006130536296
43,49,-3.611764912,0.050637333
43,52,-3.9161693,-0.06845471034
43,55,-4.353543924,-0.08002194528
43,58,-4.118660621,0.02623747498
43,61,-3.999062153,-0.03950324823
43,64,-4.057571741,-0.3978439631
43,67,-3.531718503,-0.7981663672
43,70,-3.294320459,-0.9216622879
43,73,-3.2462166,-0.9098721039
43,76,-3.299041074,-0.7413454996
43,79,-3.527701197,-0.6506989032
43,82,-4.009724246,-0.584834601
43,85,-4.450678319,-0.3808207556
43,88,-4.55057538,-0.3591397124
43,91,-4.212149744,-0.1533410312
43,94,-3.835467934,0.1287236878
43,97,-3.232290691,0.1022666148
43,100,-2.456396189,-0.05024204872
43,103,-2.313256161,-0.2193475147
43,106,-2.385469324,-0.2558561982
43,109,-2.430182964,-0.3254749506
43,112,-2.570308022,-0.5890147009
43,115,-3.038822281,-1.16617557
43,118,-3.355442164,-0.9796454186
43,121,-3.161592662,-0.5890198851
43,124,-3.022663175,-0.3846132841
43,127,-3.186658894,-0.1569951075
43,130,-3.243220415,-0.0297946367
43,133,-3.08625562,0.06582884291
43,136,-2.953231695,0.08079764297
43,139,-2.902553502,0.03160834245
43,142,-2.937711559,-0.07145313448
43,145,-2.900648359,-0.1748922589
43,148,-2.894011328,-0.111976413
43,151,-3.022249771,-0.02803340341
43,154,-3.348188271,0.04826069916
43,157,-3.592363006,0.05775114121
43,160,-3.41185994,0.1297174932
43,163,-3.118915286,0.2640866659
43,166,-3.037043521,0.2449404751
43,169,-3.163459904,0.08053044344
43,172,-3.319660755,-0.2227746984
43,175,-3.592652752,-0.6068656791
43,178,-3.928921286,-1.106682171
46,4,-3.9437908,0.09526784896
46,7,-3.997262427,0.1414517934
46,10,-3.994957134,0.1573143056
46,13,-3.955005381,0.08102909392
46,16,-3.990172776,0.06655957343
46,19,-4.03931836,0.1092555356
46,22,-4.057381277,0.2076211794
46,25,-4.012924431,0.2724449111
46,28,-3.875391815,0.2416883889
46,31,-3.68759838,0.2425718791
46,34,-3.503753073,0.2187426494
46,37,-3.533869205,0.1831795376
46,40,-3.577853723,0.06996066516
46,43,-3.597364167,0.09956470119
46,46,-3.531240868,0.1910959807
46,49,-3.526937332,0.07229364421
46,52,-3.725329154,-0.1509545463
46,55,-3.896780902,-0.1526069562
46,58,-3.656585541,-0.1120157821
46,61,-3.567532556,-0.1954372163
46,64,-3.599946262,-0.6233680024
46,67,-3.338417878,-0.7391209601
46,70,-3.160030511,-0.6373797249
46,73,-2.990075567,-0.6880137877
46,76,-2.956142891,-0.7018780308
46,79,-3.027819885,-0.7219327485
46,82,-3.277285878,-0.6797702853
46,85,-3.877545372,-0.5227909266
46,88,-4.265190453,-0.3940814731
46,91,-4.145155295,-0.1594492868
46,94,-4.069209593,0.09948622208
46,97,-3.748400015,0.05742911874
46,100,-2.869450556,0.006292598199
46,103,-2.50602321,-0.1435194577
46,106,-2.423025317,-0.1758806863
46,109,-2.429948704,-0.2523073193
46,112,-2.506272709,-0.3977738209
46,115,-2.744249505,-0.6280330855
46,118,-2.994829456,-0.5309886434
46,121,-2.862761675,-0.1686183808
46,124,-2.748497589,0.1554744644
46,127,-3.132317241,0.07656194954
46,130,-3.235368865,0.05881085627
46,133,-3.170115219,0.07632373975
46,136,-3.11277032,0.1112686609
46,139,-3.170504726,0.07627320877
46,142,-3.294306866,-0.1547334405
46,145,-3.121155478,-0.452371867
46,148,-2.946870709,-0.1746024419
46,151,-3.0084283,0.1463916095
46,154,-3.240206993,0.06568192933
46,157,-3.448091499,-0.2181620964
46,160,-3.616270938,-0.1714492127
46,163,-3.184853812,0.2962051772
46,166,-3.162736796,0.3966870767
46,169,-3.476224484,0.1125631363
46,172,-3.446117442,-0.2466253426
46,175,-3.504805411,-0.4682577726
46,178,-3.639556222,-0.7273612285
49,4,-3.996134728,0.01551518662
49,7,-3.98164712,0.1029423796
49,10,-3.937350067,0.1192123953
49,13,-3.905758759,0.08122387439
49,16,-3.921057878,0.06941035754
49,19,-3.938235731,0.04693343817
49,22,-3.957554731,0.09252984722
49,25,-3.999504848,0.145138297
49,28,-3.93520606,0.1201288555
49,31,-3.804459806,0.1458506481
49,34,-3.696821065,0.1432373733
49,37,-3.766794965,0.1478218844
49,40,-3.79921192,0.1916786474
49,43,-3.743038902,0.2520830136
49,46,-3.595021492,0.2407490014
49,49,-3.486471947,0.08128382197
49,52,-3.494105004,-0.09677237836
49,55,-3.446424587,-0.1545236819
49,58,-3.195137532,-0.2047050758
49,61,-3.144717529,-0.307168611
49,64,-3.149369015,-0.9401916769
49,67,-3.103090213,-0.9539009905
49,70,-3.041501608,-0.8379113173
49,73,-2.882044613,-0.6370220479
49,76,-2.703603426,-0.6298688396
49,79,-2.636721963,-0.7015897137
49,82,-2.754654455,-0.7801510864
49,85,-3.093837863,-0.8453230318
49,88,-3.155351132,-0.7244971253
49,91,-3.309500546,-0.5259237571
49,94,-3.646419425,-0.3975031844
49,97,-3.776640696,-0.4458674455
49,100,-3.118638813,-0.2687666206
49,103,-2.644637634,-0.1820138461
49,106,-2.487529536,-0.194518148
49,109,-2.449891272,-0.2063666829
49,112,-2.475333437,-0.2128979352
49,115,-2.575507141,-0.2853342451
49,118,-2.738132398,-0.2221553622
49,121,-2.746187238,-0.01207167056
49,124,-2.810115059,0.1552688691
49,127,-3.168674138,0.0791669015
49,130,-3.238171166,0.04262616108
49,133,-3.180287644,0.02661637752
49,136,-3.145790023,0.1296004921
49,139,-3.29885068,0.2613510511
49,142,-3.634354265,0.2738558471
49,145,-3.470596444,0.2670867195
49,148,-3.071076506,0.306164099
49,151,-3.051274364,0.6506729493
49,154,-3.224215889,0.4568258584
49,157,-3.258334308,0.07802710097
49,160,-3.176529457,-0.01879660543
49,163,-3.01179021,0.5048887625
49,166,-3.309757539,0.6380239041
49,169,-3.967431854,0.2927211448
49,172,-3.794675524,0.003424583283
49,175,-3.584093684,-0.07247332706
49,178,-3.57476671,-0.1555169175
52,4,-3.991086706,0.05900599042
52,7,-3.945980951,0.09415330746
52,10,-3.891668368,0.07237792244
52,13,-3.878210352,0.05026001163
52,16,-3.899730163,0.07146603008
52,19,-3.929433376,0.02976980431
52,22,-3.959506212,-0.004299784525
52,25,-4.010007164,-0.02235208344
52,28,-4.010976622,-0.0118359099
52,31,-3.948800374,0.1053108725
52,34,-3.819220079,0.102304152
52,37,-3.763015547,0.07782417156
52,40,-3.833851868,0.132232492
52,43,-3.723441087,0.0824868695
52,46,-3.543132792,0.02263461515
52,49,-3.422644185,-0.04250902077
52,52,-3.352550782,-0.07976017812
52,55,-3.280220657,-0.09452762801
52,58,-3.149117824,-0.1218015721
52,61,-3.071462871,-0.1918094396
52,64,-2.967656083,-0.6125920347
52,67,-2.90958807,-0.6586151355
52,70,-2.869538555,-0.5963828038
52,73,-2.76560334,-0.4545304327
52,76,-2.528209575,-0.5452664497
52,79,-2.426568206,-0.7084390391
52,82,-2.554495555,-0.8726923235
52,85,-2.909367173,-1.119871979
52,88,-2.51497362,-0.9948708348
52,91,-2.472072787,-0.8112901538
52,94,-2.832562132,-0.6962296464
52,97,-3.153299661,-0.6533964338
52,100,-2.910572848,-0.4411472721
52,103,-2.635447183,-0.3055296635
52,106,-2.604748252,-0.2473066014
52,109,-2.552217135,-0.1761240263
52,112,-2.549752254,-0.09817973956
52,115,-2.590774404,-0.1229557447
52,118,-2.681860893,-0.09226015164
52,121,-2.730773415,0.009778511103
52,124,-2.821084475,0.0636083249
52,127,-3.053335151,0.06593070057
52,130,-3.113451038,0.07522666053
52,133,-3.048386777,0.05200269551
52,136,-3.001070921,0.05391932949
52,139,-3.084998567,0.1182035067
52,142,-3.332506171,0.2589298517
52,145,-3.321071132,0.424132018
52,148,-3.085092238,0.456083547
52,151,-3.04825576,0.7830369383
52,154,-3.274126089,0.5832855213
52,157,-3.197697414,0.1749780819
52,160,-2.861384991,-0.1559499057
52,163,-2.987878076,0.2590285329
52,166,-3.48306737,0.5120656186
52,169,-4.018837993,0.3693033192
52,172,-3.87597784,0.100508643
52,175,-3.713028495,-0.01100897854
52,178,-3.857120997,-0.1155603797
55,4,-3.935966122,0.1693717159
55,7,-3.896432168,0.1247975417
55,10,-3.871768141,0.04500789643
55,13,-3.868804339,0.03208899653
55,16,-3.890479904,0.06314131253
55,19,-3.952231575,0.03198118104
55,22,-3.988116848,-0.03520958019
55,25,-3.998724414,-0.07039903073
55,28,-4.034135885,0.006577498811
55,31,-4.114425985,0.2215303664
55,34,-3.923911976,0.1256197374
55,37,-3.640141807,-0.02188333263
55,40,-3.828452444,-0.01459435922
55,43,-3.773799476,-0.2878148281
55,46,-3.598518778,-0.4170325052
55,49,-3.402175103,-0.3087411264
55,52,-3.218740646,-0.2249367923
55,55,-3.056260474,-0.2213799401
55,58,-2.93712921,-0.2386789416
55,61,-2.833597627,-0.2406182568
55,64,-2.72431867,-0.4180669263
55,67,-2.64059544,-0.4824146185
55,70,-2.570376285,-0.5371798944
55,73,-2.501358726,-0.4778287491
55,76,-2.370923305,-0.5629005998
55,79,-2.272520181,-0.7274435115
55,82,-2.257868862,-0.8835300788
55,85,-2.337673727,-1.120045178
55,88,-2.010738077,-1.092824213
55,91,-1.919138537,-0.8763518542
55,94,-2.085542488,-0.7281587894
55,97,-2.485109983,-0.6079565885
55,100,-2.661945864,-0.468056215
55,103,-2.755282117,-0.3801826767
55,106,-2.904317349,-0.2337462946
55,109,-2.722330663,-0.1115648314
55,112,-2.631398559,-0.0412344696
55,115,-2.645817927,-0.05760112852
55,118,-2.71996209,-0.01717946267
55,121,-2.78043394,0.0894320695
55,124,-2.849771189,0.09608725861
55,127,-2.968017673,0.003545512026
55,130,-3.013580123,0.02902292505
55,133,-2.973581677,0.01699931289
55,136,-2.925442064,-0.01955442704
55,139,-2.909164407,-0.00865109455
55,142,-2.964924427,0.1218734213
55,145,-3.055432401,0.4135804259
55,148,-3.095487333,0.4198351063
55,151,-3.184416736,0.4728730081
55,154,-3.29127789,0.178680238
55,157,-3.231217414,-0.2886309696
55,160,-3.054056282,-0.217017002
55,163,-3.250124952,0.1506383267
55,166,-3.760444377,0.4624763112
55,169,-4.149939601,0.4676900545
55,172,-3.912914282,0.08825401983
55,175,-3.890964094,-0.1584018701
55,178,-4.499325687,-0.3990436379
58,4,-4.000819951,0.3705581676
58,7,-4.022243064,0.2240264371
58,10,-3.997525675,0.06321556268
58,13,-3.959181837,0.03539891179
58,16,-3.969862414,0.05695106195
58,19,-4.066410538,0.04730785636
58,22,-4.062019448,-0.02645276474
58,25,-4.007432082,-0.0764342959
58,28,-4.058913172,0.03699275851
58,31,-4.445560391,0.3635911789
58,34,-4.328418523,0.1622490823
58,37,-3.897613893,-0.01417891703
58,40,-4.051203308,0.06526589835
58,43,-3.895852262,-0.2680865043
58,46,-3.655157051,-0.443311205
58,49,-3.376594273,-0.311308361
58,52,-3.091422568,-0.2167838811
58,55,-2.861468459,-0.2536377776
58,58,-2.737868672,-0.282023693
58,61,-2.604622602,-0.2821609795
58,64,-2.547261486,-0.3731790105
58,67,-2.552652209,-0.4630035676
58,70,-2.45146958,-0.5649913617
58,73,-2.294115372,-0.5615343296
58,76,-2.205909338,-0.5997731832
58,79,-2.070963479,-0.7083975008
58,82,-1.875346127,-0.8665713435
58,85,-1.777720503,-1.098865295
58,88,-1.531354659,-1.159823096
58,91,-1.511723774,-0.771031047
58,94,-1.603284458,-0.6860369089
58,97,-2.1696784,-0.6621199764
58,100,-2.549994784,-0.6150729116
58,103,-2.757664739,-0.4880227215
58,106,-2.947078749,-0.09018722433
58,109,-2.777964754,-0.009518666737
58,112,-2.708878989,-0.004400521147
58,115,-2.738438548,0.009105028285
58,118,-2.823810634,0.06464030046
58,121,-2.899736049,0.2119883862
58,124,-2.915611709,0.1448459665
58,127,-2.936395257,-0.2122475982
58,130,-2.937035812,-0.1981422137
58,133,-2.940850841,-0.1593188466
58,136,-2.957744908,-0.112865357
58,139,-2.892400511,-0.05854979549
58,142,-2.843834112,0.05679713617
58,145,-3.009142448,0.4204647931
58,148,-3.29906894,0.3484648121
58,151,-3.404788896,0.3318126213
58,154,-3.323877896,0.2185457425
58,157,-3.255449873,0.09031280164
58,160,-3.24832889,0.1780129859
58,163,-3.486444164,0.291519497
58,166,-3.999769493,0.5506159573
58,169,-4.339900543,0.6779479236
58,172,-3.974918682,0.2896568003
58,175,-4.093260099,0.213523161
58,178,-4.891683316,0.4400987886
61,4,-4.157213685,0.5813467666
61,7,-4.257337405,0.322147048
61,10,-4.178083406,0.05640643309
61,13,-4.09558544,0.003258322873
61,16,-4.177585527,0.05135648263
61,19,-4.394555495,0.09230085408
61,22,-4.344693141,-0.02643542258
61,25,-4.078707916,-0.1920148529
61,28,-3.941751237,-0.2537549035
61,31,-4.642875971,-0.04395593937
61,34,-4.644034895,-0.2266848731
61,37,-4.134399397,-0.2999610243
61,40,-3.969158451,-0.2290130782
61,43,-3.773490459,-0.3856696053
61,46,-3.573803848,-0.3920049632
61,49,-3.293618623,-0.08875514866
61,52,-2.937954552,0.1475870039
61,55,-2.627401176,0.3485864124
61,58,-2.616130976,0.2975707698
61,61,-2.718553016,0.03323655345
61,64,-2.50321557,-0.2747234827
61,67,-2.493502472,-0.4728653217
61,70,-2.407043095,-0.5333937937
61,73,-2.281326892,-0.5312783629
61,76,-2.182731288,-0.5696375547
61,79,-1.99584785,-0.6321547562
61,82,-1.678787564,-0.7316406701
61,85,-1.661013087,-0.9256742763
61,88,-1.721546895,-1.078914679
61,91,-1.716703228,-0.5280255585
61,94,-1.789278202,-0.6290121125
61,97,-2.193079867,-0.8832467352
61,100,-2.539209205,-0.9844300022
61,103,-2.708122964,-0.7389562187
61,106,-2.934315216,-0.002429916154
61,109,-2.784127065,0.001472610893
61,112,-2.743184296,-0.02771503342
61,115,-2.815706601,0.04226073095
61,118,-2.982837918,0.1449604356
61,121,-3.170149973,0.302199253
61,124,-3.073222233,0.2480867516
61,127,-2.963364181,-0.09377087831
61,130,-2.88497847,-0.2939307423
61,133,-2.965509887,-0.4526880679
61,136,-3.146280246,-0.2541351423
61,139,-3.061338473,-0.0842690473
61,142,-2.999439869,-0.02759644747
61,145,-3.13516554,0.1057478225
61,148,-3.472130973,0.1078366276
61,151,-3.488957282,0.2837361007
61,154,-3.323177281,0.2700388647
61,157,-3.253206923,0.247674369
61,160,-3.320475122,0.2661457396
61,163,-3.598342158,0.30677531
61,166,-3.913801805,0.4463378814
61,169,-3.97842486,0.4699062258
61,172,-3.788240679,0.2661782881
61,175,-4.05033936,0.3558606969
61,178,-4.876836397,0.7560332968
64,4,-4.381388039,0.4207852439
64,7,-4.598191139,0.2120119547
64,10,-4.359058701,-0.1035526808
64,13,-4.167042656,-0.1028196432
64,16,-4.353534552,0.02306943889
64,19,-4.879325606,0.1744774734
64,22,-4.919044113,-0.02282445046
64,25,-4.366037179,-0.3940583831
64,28,-4.003872448,-0.790234261
64,31,-4.142694912,-0.8689182179
64,34,-3.938242657,-0.956607278
64,37,-3.739919486,-0.7746253243
64,40,-3.615602435,-0.5888476928
64,43,-3.482689242,-0.5531238071
64,46,-3.370846336,-0.3196256363
64,49,-3.235242557,0.05388520759
64,52,-3.014603673,0.1701548549
64,55,-2.914238892,0.2674607315
64,58,-3.099437367,0.210397221
64,61,-3.145620972,-0.02690480391
64,64,-2.518024902,-0.3630416924
64,67,-2.437050392,-0.53933418
64,70,-2.429101886,-0.5674191426
64,73,-2.386594906,-0.5565418569
64,76,-2.29977262,-0.6025748637
64,79,-2.128640651,-0.6042574701
64,82,-1.828132621,-0.4764107438
64,85,-1.738711088,-0.4706980556
64,88,-1.849215458,-0.6687939595
64,91,-1.91182888,-0.5271201322
64,94,-2.0281304,-0.7267202845
64,97,-2.329985355,-1.041398588
64,100,-2.636043002,-1.126314539
64,103,-2.711422521,-0.7980268009
64,106,-2.725071324,-0.3527130403
64,109,-2.698837308,-0.3196675221
64,112,-2.769764607,-0.275534497
64,115,-2.934607075,-0.05361965016
64,118,-3.207743035,0.09487795141
64,121,-3.634480483,0.2238537255
64,124,-3.340883972,0.1598984829
64,127,-3.06019514,-0.04805648151
64,130,-2.836207003,-0.3472928819
64,133,-3.020222855,-0.7239663975
64,136,-3.47219206,-0.3591232812
64,139,-3.228431537,-0.1455727063
64,142,-3.0664776,-0.116417299
64,145,-3.063739921,-0.084767057
64,148,-3.173849532,0.02992106743
64,151,-3.290282892,0.3556400396
64,154,-3.27980122,0.2909986044
64,157,-3.266791606,0.2799816507
64,160,-3.400480695,0.262405832
64,163,-3.720307595,0.2808785483
64,166,-3.819077296,0.4479176381
64,169,-3.61798395,0.3147098325
64,172,-3.585373462,0.1817871064
64,175,-3.908113082,0.2806896477
64,178,-4.603219366,0.6295844197
67,4,-4.486922646,0.2000641956
67,7,-4.881444327,0.0635200937
67,10,-4.431174075,-0.3231020217
67,13,-4.083690463,-0.2483783368
67,16,-4.248745247,-0.09967512664
67,19,-4.886994123,0.1496719186
67,22,-4.579216437,-0.1114853227
67,25,-4.170182003,-0.5255245566
67,28,-3.928662309,-1.098322637
67,31,-3.85250046,-1.214849295
67,34,-3.662107832,-1.080540124
67,37,-3.535457728,-0.9341946905
67,40,-3.436445213,-0.8023370915
67,43,-3.354863815,-0.7535568667
67,46,-3.316138892,-0.5108436613
67,49,-3.243741615,-0.2126768682
67,52,-3.141957428,-0.1801011804
67,55,-3.207326542,-0.1792374306
67,58,-3.460087473,-0.2999592354
67,61,-3.1327323,-0.6033292115
67,64,-2.688664499,-0.7504184094
67,67,-2.609343399,-0.7707150795
67,70,-2.564798255,-0.6987168519
67,73,-2.540206721,-0.675940407
67,76,-2.561490092,-0.8040497988
67,79,-2.49664502,-0.8277217794
67,82,-2.147692129,-0.4201214457
67,85,-1.983584651,-0.3046960013
67,88,-2.025434407,-0.4915493392
67,91,-2.089726221,-0.5466349412
67,94,-2.22140246,-0.6814623417
67,97,-2.439281888,-0.7721382308
67,100,-2.645593925,-0.7682021878
67,103,-2.69411162,-0.7448968231
67,106,-2.544453998,-0.9614163576
67,109,-2.659146725,-0.8683159999
67,112,-2.830073237,-0.7323015106
67,115,-3.03461978,-0.2483474853
67,118,-3.302888833,-0.07498792661
67,121,-3.750939688,-0.09044501563
67,124,-3.657907158,-0.1781338613
67,127,-3.293440386,-0.1816304235
67,130,-2.841601898,-0.3814261897
67,133,-3.00757798,-0.5822996409
67,136,-3.351853522,-0.3731355457
67,139,-3.236857518,-0.2351523547
67,142,-3.086037327,-0.285328099
67,145,-3.01239831,-0.3258653439
67,148,-2.992882953,-0.1917168208
67,151,-3.197485276,0.006670247098
67,154,-3.362397489,0.138370115
67,157,-3.372984875,0.2986834234
67,160,-3.592109029,0.27164693
67,163,-4.006873475,0.1499224333
67,166,-3.930241185,0.4753134782
67,169,-3.515010062,0.2974972643
67,172,-3.516582795,0.1905162524
67,175,-3.790461886,0.1885208299
67,178,-4.268355627,0.3316002505
70,4,-4.403337782,0.1179066082
70,7,-4.605929848,-0.02388916274
70,10,-4.334190839,-0.3035804679
70,13,-4.072879364,-0.3300567619
70,16,-4.221127623,-0.3594778566
70,19,-4.681985062,-0.3326423987
70,22,-4.277825865,-0.327348215
70,25,-3.973295137,-0.456164543
70,28,-3.85694596,-0.6875489178
70,31,-3.774573684,-0.7866457555
70,34,-3.610412435,-0.7590191313
70,37,-3.492629567,-0.9060487404
70,40,-3.412063491,-0.9502480699
70,43,-3.395462403,-0.9905988756
70,46,-3.475496867,-0.8625028651
70,49,-3.443619067,-0.5829707484
70,52,-3.337480838,-0.5037120255
70,55,-3.495951292,-0.4871665728
70,58,-3.962576586,-0.6011873959
70,61,-3.492438672,-0.9083536034
70,64,-2.983830382,-1.115850386
70,67,-2.795685215,-1.157972421
70,70,-2.680881612,-0.9961887318
70,73,-2.628338451,-0.8004055166
70,76,-2.740343663,-0.9654500778
70,79,-2.792411814,-1.109602415
70,82,-2.373729949,-0.4984260002
70,85,-2.215594139,-0.4064364364
70,88,-2.262892213,-0.6315314946
70,91,-2.366942382,-0.6732734382
70,94,-2.538906075,-0.6886174765
70,97,-2.713167703,-0.6163720469
70,100,-2.830871234,-0.5571162293
70,103,-2.903103523,-0.522067693
70,106,-2.936116338,-0.6027568861
70,109,-3.137626763,-0.6124860411
70,112,-3.504317002,-0.49793693
70,115,-3.431911759,-0.2992666917
70,118,-3.573778166,-0.2769857879
70,121,-4.06877439,-0.4481871434
70,124,-4.297894651,-0.6648965335
70,127,-3.858148143,-0.3122203851
70,130,-3.304311325,-0.2705447286
70,133,-3.215763783,-0.3609059455
70,136,-3.336429196,-0.3341182163
70,139,-3.278549597,-0.3402255784
70,142,-3.148781625,-0.5195768356
70,145,-3.10362816,-0.6671241529
70,148,-3.145929724,-0.5335149789
70,151,-3.456538672,-0.3738429802
70,154,-3.832029327,-0.04065143114
70,157,-3.710351563,0.4014715439
70,160,-3.906323262,0.3837854015
70,163,-4.253908657,-0.1808289681
70,166,-3.92564533,0.09593128413
70,169,-3.47549105,0.1884316441
70,172,-3.575422566,0.2093586465
70,175,-3.695230506,0.1460254494
70,178,-3.742706061,0.1339166803
73,4,-4.160212475,0.2017677589
73,7,-4.267849166,0.02123486845
73,10,-4.182850547,-0.2168823783
73,13,-4.097277156,-0.384655929
73,16,-4.350168833,-0.6664108292
73,19,-4.701043702,-0.8834904072
73,22,-4.147709875,-0.6312764264
73,25,-3.886003493,-0.4594922447
73,28,-3.804248226,-0.4639191201
73,31,-3.670161755,-0.5006425216
73,34,-3.399342619,-0.5416017494
