PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 55, filenames: A: frame0108.jpg & B: frame0109.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,124,-3.660975521,0.1238748116
229,127,-3.810089697,0.2270038164
229,130,-3.88706721,0.2367733546
229,133,-3.78932943,0.2490616558
229,136,-3.542564096,0.2143335058
229,139,-3.355109305,0.234419841
229,142,-3.185086155,0.398278143
229,145,-3.006261366,0.671832978
229,148,-3.163937227,0.5130587397
229,151,-3.314049786,0.2848265114
229,154,-3.437167107,0.2247987878
229,157,-3.627294593,0.2227380106
229,160,-3.785599872,0.1438384604
229,163,-4.075915633,-0.1977523304
229,166,-4.763877064,-0.825389546
229,169,-4.676469343,-1.174000464
229,172,-4.015452591,-0.8075292278
229,175,-3.737120189,-0.2060507175
229,178,-3.708242065,0.09237984426
232,4,-3.698385634,-0.1611695243
232,7,-3.692309289,-0.07602084403
232,10,-3.654552611,0.005795997969
232,13,-3.588688641,0.0499582702
232,16,-3.476270705,0.05225469466
232,19,-3.386374405,0.100737471
232,22,-3.338755783,0.1161738659
232,25,-3.512697248,0.1027661202
232,28,-3.683628646,0.006710601462
232,31,-3.762509652,-0.07410973928
232,34,-3.739518182,-0.0342824177
232,37,-3.748944045,0.06701723283
232,40,-3.838505178,0.1062016188
232,43,-3.895198321,0.14058954
232,46,-3.893850447,0.09372933958
232,49,-3.939203637,-0.1454088723
232,52,-4.027275172,-0.5366199614
232,55,-4.06325356,-0.1869048398
232,58,-4.066089518,0.2793118644
232,61,-4.026116858,0.488155616
232,64,-3.885744053,0.5770387337
232,67,-3.102947782,0.4508501371
232,70,-3.012702396,0.162898445
232,73,-3.859050256,0.2847129334
232,76,-3.945566526,0.6097618986
232,79,-3.399461767,0.8340446138
232,82,-2.856466756,0.8920227828
232,85,-2.354705765,0.9816301385
232,88,-2.035830099,1.232308678
232,91,-1.900513275,1.600944137
232,94,-1.892365673,1.514794959
232,97,-2.15100973,1.215427506
232,100,-2.660487898,1.06395439
232,103,-3.146571796,0.677060316
232,106,-2.96896859,-0.1726937974
232,109,-2.715449118,-0.4066431294
232,112,-2.633500319,-0.4367433321
232,115,-2.762904908,-0.429253828
232,118,-3.023732265,-0.1869845703
232,121,-3.475675633,0.008065303568
232,124,-3.838141839,0.2100695567
232,127,-4.01754113,0.3682802475
232,130,-4.402084239,0.276158433
232,133,-4.635036753,0.1993202414
232,136,-4.093015984,0.1175073497
232,139,-3.597180204,0.16100551
232,142,-3.277711296,0.3093993523
232,145,-3.116818298,0.5576325299
232,148,-3.349155171,0.4522223071
232,151,-3.441655077,0.2220326464
232,154,-3.519483668,0.1808954538
232,157,-3.651828337,0.1849073326
232,160,-3.814646862,0.1017703656
232,163,-4.098385825,-0.2201492144
232,166,-4.731606966,-0.8623817966
232,169,-4.683942418,-1.357095962
232,172,-3.841178711,-1.147355675
232,175,-3.686482068,-0.3860403022
232,178,-3.701064732,-0.01204638707
235,4,-3.506836135,-0.1564178338
235,7,-3.575800021,-0.0928721074
235,10,-3.533141604,-0.02053689107
235,13,-3.370418424,0.007369713927
235,16,-3.262585029,-0.02816034608
235,19,-3.303262998,0.01450951967
235,22,-3.436199369,-0.01883298103
235,25,-3.6401464,-0.08517562564
235,28,-3.80109523,-0.238588721
235,31,-3.880833553,-0.3555396276
235,34,-3.863032079,-0.1472886189
235,37,-3.871385935,0.02184738568
235,40,-3.930633677,0.05954052066
235,43,-3.980767029,0.09801597154
235,46,-3.997178391,0.1346622177
235,49,-4.032241555,0.06028115855
235,52,-4.091633616,-0.04067476281
235,55,-4.133513688,0.10639327
235,58,-4.160053041,0.3544322177
235,61,-4.077789984,0.4725451179
235,64,-3.783927774,0.5738450599
235,67,-3.325787294,0.5486178568
235,70,-3.496079072,0.2773475537
235,73,-4.07224693,0.2942695538
235,76,-4.047227294,0.4645897886
235,79,-3.600630783,0.6534544468
235,82,-2.996540815,0.7282047043
235,85,-2.538913931,0.9057663151
235,88,-2.346320201,1.206683938
235,91,-2.375650742,1.599824749
235,94,-2.462886563,1.48912744
235,97,-2.527319544,1.21179474
235,100,-2.758691411,1.102297782
235,103,-3.055172674,0.7660338455
235,106,-2.856379254,0.1606195964
235,109,-2.60478477,-0.1698774212
235,112,-2.568896986,-0.3244292426
235,115,-2.957945516,-0.3866696717
235,118,-3.316929222,-0.08932215257
235,121,-3.785255755,0.1336598586
235,124,-4.289463422,0.3485195785
235,127,-4.335717592,0.5502233464
235,130,-4.987278264,0.1967004764
235,133,-5.201017994,-0.2005441844
235,136,-4.713385159,-0.0999920529
235,139,-3.973467183,0.05607498623
235,142,-3.578021203,0.1635338698
235,145,-3.524777179,0.3203837957
235,148,-3.75960254,0.3596693785
235,151,-3.713030095,0.1941679143
235,154,-3.681401322,0.1655038875
235,157,-3.74178669,0.1888649275
235,160,-3.886855195,0.1579810234
235,163,-4.157842281,-0.09417721531
235,166,-4.631244519,-0.6057815649
235,169,-4.672906777,-1.144326949
235,172,-3.797105264,-1.081977657
235,175,-3.665530287,-0.4310013776
235,178,-3.721254662,-0.04364867145
238,4,-3.630572595,-0.1738638246
238,7,-3.625273633,-0.1171082869
238,10,-3.522666518,-0.05557061064
238,13,-3.306322436,-0.03440227273
238,16,-3.224913868,-0.06813025722
238,19,-3.347457356,-0.07292704175
238,22,-3.577208876,-0.2283314254
238,25,-3.782487801,-0.4048469296
238,28,-3.881635954,-0.5114588851
238,31,-3.900992479,-0.6625504734
238,34,-3.91638715,-0.2724255508
238,37,-3.951296822,-0.01080469873
238,40,-4.021567629,0.05136261518
238,43,-4.06545369,0.08899234683
238,46,-4.052580911,0.1589713653
238,49,-4.080601419,0.1729605498
238,52,-4.14018794,0.1825337589
238,55,-4.194535996,0.2380653541
238,58,-4.211996984,0.3673664194
238,61,-4.086527007,0.437074026
238,64,-3.77687907,0.5243448369
238,67,-3.565442806,0.5159290857
238,70,-3.806992156,0.2140061111
238,73,-3.677586847,0.1749837703
238,76,-3.626293689,0.3289345145
238,79,-3.234781273,0.539200755
238,82,-2.615600827,0.6730966472
238,85,-2.11310622,0.8735921007
238,88,-2.058445387,1.068712983
238,91,-2.477669487,1.314488189
238,94,-2.957684905,1.282600024
238,97,-3.13035466,1.104152688
238,100,-3.261530052,1.043307259
238,103,-3.531952146,0.7832856594
238,106,-3.092590983,0.2309435151
238,109,-2.54520344,0.002154029299
238,112,-2.272228267,-0.1065427728
238,115,-2.660119657,-0.1541258918
238,118,-3.215958234,0.03184684488
238,121,-3.650025898,0.1814346825
238,124,-4.024333497,0.3583137534
238,127,-4.352283412,0.5372015274
238,130,-4.760980888,0.1006962223
238,133,-4.691769477,-0.5316772789
238,136,-4.162417981,-0.2143139999
238,139,-3.701281233,0.07638376156
238,142,-3.489191517,0.2135791604
238,145,-3.552669925,0.3180516869
238,148,-3.863343356,0.4093484047
238,151,-3.98969677,0.2602524795
238,154,-3.847441373,0.210502266
238,157,-3.835432374,0.2436295398
238,160,-3.942468652,0.2700969595
238,163,-4.110447581,0.146077895
238,166,-4.334606572,-0.07854497249
238,169,-4.332085827,-0.369759588
238,172,-3.986911945,-0.3791254895
238,175,-3.856876968,-0.100979419
238,178,-3.844323722,0.09121270371
241,4,-3.677166033,-0.1455634333
241,7,-3.602780291,-0.1311363596
241,10,-3.496931443,-0.1179239717
241,13,-3.426477175,-0.1307609973
241,16,-3.490351379,-0.1403146981
241,19,-3.746412655,-0.1713727664
241,22,-3.845426207,-0.2878780138
241,25,-3.882262472,-0.3510699577
241,28,-3.891673979,-0.4010152737
241,31,-3.885750381,-0.423220685
241,34,-3.890535188,-0.2319840872
241,37,-3.942333863,-0.03414060225
241,40,-4.061931225,-0.02005476177
241,43,-4.141881866,-0.01088889802
241,46,-4.083215667,0.08855125574
241,49,-4.067545975,0.1513762881
241,52,-4.114224094,0.1847452325
241,55,-4.181766021,0.2171550795
241,58,-4.207451909,0.3243714272
241,61,-4.079904087,0.4018252737
241,64,-3.816465848,0.4615851039
241,67,-3.694863827,0.3728616665
241,70,-3.874119052,0.0401029382
241,73,-3.490299834,0.298714253
241,76,-2.991489961,0.2515054699
241,79,-2.470344051,0.4438475075
241,82,-1.868667057,0.6160828056
241,85,-1.468483647,0.8204603975
241,88,-1.645483901,0.907888522
241,91,-2.281022651,1.019353181
241,94,-2.850587943,0.9542625391
241,97,-3.028880358,0.8130242366
241,100,-3.203227801,0.7824783352
241,103,-3.562111426,0.7734785946
241,106,-3.198496954,0.2043094377
241,109,-2.677242132,0.07461722979
241,112,-2.496927352,-0.0913767703
241,115,-2.87364352,-0.1524824402
241,118,-3.323698244,-0.03118660103
241,121,-3.627659195,0.1028502303
241,124,-3.855450623,0.2774037041
241,127,-4.090288839,0.4716393486
241,130,-4.252222483,0.2402050504
241,133,-4.073616907,-0.35397607
241,136,-3.787174452,-0.1365416299
241,139,-3.539595228,0.1217309586
241,142,-3.417264855,0.2806247526
241,145,-3.477049073,0.3579485383
241,148,-3.718765327,0.3810907875
241,151,-3.960957284,0.2996859792
241,154,-3.993620808,0.2818162586
241,157,-4.037287814,0.3350344976
241,160,-4.129610818,0.316841942
241,163,-4.130195082,0.1733156761
241,166,-4.089886655,-0.001945216934
241,169,-4.018081543,-0.277355974
241,172,-3.957022088,-0.26397446
241,175,-3.930745788,-0.08738469624
241,178,-3.925556691,0.04514265529
244,4,-3.497820904,-0.2074792861
244,7,-3.451918601,-0.2073002614
244,10,-3.439975406,-0.2203392952
244,13,-3.480095605,-0.2293638342
244,16,-3.655345091,-0.1588108173
244,19,-3.998852402,-0.1255827852
244,22,-4.080451035,-0.1865183308
244,25,-3.977924378,-0.2219574553
244,28,-3.91528805,-0.2698487331
244,31,-3.897551605,-0.2813997742
244,34,-3.905780868,-0.1998416393
244,37,-3.968821226,-0.1370525625
244,40,-4.146277366,-0.225132186
244,43,-4.339284441,-0.3174795746
244,46,-4.187249857,-0.1646878458
244,49,-4.090174462,0.007263364028
244,52,-4.087194387,0.09164409665
244,55,-4.14262315,0.1167597466
244,58,-4.152415876,0.2447774482
244,61,-4.009947456,0.3905064924
244,64,-3.812407502,0.4316777664
244,67,-3.630081467,0.1612946714
244,70,-3.449952788,-0.2689784542
244,73,-2.858125009,-0.3011624373
244,76,-2.222781803,-0.274670907
244,79,-1.754069999,0.2059369786
244,82,-1.392746179,0.4751850696
244,85,-1.452574658,0.7345054935
244,88,-1.892969138,0.8597582377
244,91,-2.213264017,0.9423701589
244,94,-2.389278771,0.8868565928
244,97,-2.52289414,0.4603366623
244,100,-2.693851445,0.09648066343
244,103,-2.992842639,0.3642400593
244,106,-2.937924758,0.353349208
244,109,-2.678424696,0.1602503386
244,112,-2.735909379,-0.28086482
244,115,-2.969803018,-0.3212533654
244,118,-3.403647867,-0.1582557657
244,121,-3.697741168,0.05106679518
244,124,-3.809022882,0.246827947
244,127,-3.79691907,0.3718751199
244,130,-3.675498797,0.2015808547
244,133,-3.722892872,-0.05608177263
244,136,-3.641160031,0.05898355834
244,139,-3.487902666,0.2018534207
244,142,-3.392571668,0.3368173293
244,145,-3.466084425,0.4106991935
244,148,-3.702357066,0.3743244917
244,151,-4.044388622,0.3093558219
244,154,-4.333042967,0.3100985249
244,157,-4.464614978,0.4276752832
244,160,-4.511739393,0.4408573896
244,163,-4.2097684,0.1707829289
244,166,-3.778438255,-0.1653999806
244,169,-3.543302201,-0.7242822453
244,172,-3.698107115,-0.633613308
244,175,-3.832311548,-0.4502404341
244,178,-3.887152858,-0.255722628
247,4,-3.244384818,-0.3205107204
247,7,-3.277245793,-0.3533844151
247,10,-3.429101265,-0.3161521273
247,13,-3.600903772,-0.2328544046
247,16,-3.869054748,-0.07268926337
247,19,-4.241041663,0.05468808663
247,22,-4.474470874,0.07257915522
247,25,-4.163849014,-0.1253691101
247,28,-3.965623211,-0.2287845706
247,31,-3.899264237,-0.2599210101
247,34,-3.891594803,-0.2114982096
247,37,-4.008384829,-0.2574807802
247,40,-4.325110968,-0.4581901586
247,43,-4.80806692,-0.7759227497
247,46,-4.519967773,-0.4721519011
247,49,-4.264507701,-0.1554157992
247,52,-4.180095365,-0.01918587668
247,55,-4.189607563,0.002442194663
247,58,-4.170904272,0.1351034255
247,61,-4.045949464,0.3121159007
247,64,-3.879877571,0.3460779614
247,67,-3.553609733,-0.04333384601
247,70,-3.08078456,-0.627841785
247,73,-2.307470146,-0.8249944325
247,76,-1.70304397,-0.5949538112
247,79,-1.275536619,0.05632290199
247,82,-1.186302392,0.3736153028
247,85,-1.482905568,0.6779081719
247,88,-1.959357702,0.7700711688
247,91,-2.219629801,0.7904794194
247,94,-2.181694923,0.821913416
247,97,-2.192864665,0.4468553718
247,100,-2.101403017,0.129162255
247,103,-2.239327014,0.1450835366
247,106,-2.331773657,0.05147202137
247,109,-2.355813647,-0.2558238414
247,112,-2.496239265,-0.5712034117
247,115,-2.833241069,-0.4720072439
247,118,-3.377201117,-0.2329745192
247,121,-3.803668175,0.03887930781
247,124,-3.955198138,0.2309537901
247,127,-3.936767094,0.364122634
247,130,-3.897309957,0.2914750481
247,133,-3.976896469,0.2180698451
247,136,-3.82342221,0.2710513942
247,139,-3.580440092,0.3509851161
247,142,-3.418759769,0.4573371069
247,145,-3.4455327,0.5032571379
247,148,-3.663772719,0.4362073619
247,151,-4.027808586,0.3623836219
247,154,-4.440324145,0.3775272011
247,157,-4.688538111,0.5781367997
247,160,-4.777383987,0.7256326279
247,163,-4.250691912,0.5016676843
247,166,-3.67154967,0.2289559833
247,169,-3.56078981,-0.3180282375
247,172,-3.716757169,-0.4806257204
247,175,-3.829382787,-0.5296846863
247,178,-3.870266274,-0.3308652029
250,4,-3.060853504,-0.3831508971
250,7,-3.117916678,-0.4608540247
250,10,-3.446452952,-0.2698717541
250,13,-3.817494594,-0.05029617592
250,16,-4.088399347,0.1313900457
250,19,-4.209623694,0.1863671176
250,22,-4.164964265,0.0952673612
250,25,-4.051650997,-0.1379143613
250,28,-3.953872053,-0.2246691462
250,31,-3.932815518,-0.2797374356
250,34,-3.928297809,-0.2659810547
250,37,-4.01819738,-0.3177448479
250,40,-4.244304871,-0.4087101847
250,43,-4.472435891,-0.4765706613
250,46,-4.396666274,-0.3120129882
250,49,-4.306168438,-0.1473856442
250,52,-4.268641824,-0.0849059187
250,55,-4.281511129,-0.07446204121
250,58,-4.270478685,0.04484869505
250,61,-4.240557764,0.1833105282
250,64,-4.173082408,0.2492012084
250,67,-3.617004095,-0.113320783
250,70,-2.973786671,-0.7464842126
250,73,-2.083140846,-0.8305248785
250,76,-1.359691695,-0.5040296532
250,79,-0.9679184025,-0.005897306147
250,82,-1.150087087,0.2297034283
250,85,-1.471485884,0.6162100569
250,88,-1.954806903,0.6476154896
250,91,-2.398352459,0.5004440041
250,94,-2.549826724,0.5714620824
250,97,-2.153344527,0.3961853642
250,100,-1.745504113,0.2005079527
250,103,-1.574046232,0.04220433137
250,106,-1.670182862,-0.1978925981
250,109,-1.982376485,-0.5016580471
250,112,-2.404394718,-0.4781229612
250,115,-3.007496072,-0.2327881495
250,118,-3.579679658,-0.04480420318
250,121,-4.035485928,0.1326695646
250,124,-4.159075714,0.2603011351
250,127,-4.175784329,0.4344121518
250,130,-4.246578896,0.4527869134
250,133,-4.384722276,0.4310185291
250,136,-4.140725412,0.4172476919
250,139,-3.705096344,0.4793368561
250,142,-3.455619966,0.5587064528
250,145,-3.407106163,0.5932776389
250,148,-3.531214617,0.5636208181
250,151,-3.79316718,0.4594768501
250,154,-4.139949536,0.4552982302
250,157,-4.39957757,0.5823113058
250,160,-4.464374353,0.6636629851
250,163,-4.097100628,0.4940848454
250,166,-3.69747987,0.3236430749
250,169,-3.771639177,0.07376884145
250,172,-3.889177246,-0.03065408898
250,175,-3.91719542,-0.09885407515
250,178,-3.89683686,0.02330553334
253,4,-3.523057489,0.3369264803
253,7,-3.433212417,0.08202745454
253,10,-3.681782679,0.1446713835
253,13,-4.144329308,0.397138104
253,16,-4.373425962,0.5067809051
253,19,-4.1276623,0.3001184672
253,22,-3.866764132,0.06866491272
253,25,-3.841744554,-0.08718775417
253,28,-3.900566947,-0.1165652592
253,31,-3.997122876,-0.1924497929
253,34,-4.011690364,-0.2802554192
253,37,-4.007068937,-0.3644072458
253,40,-4.174016628,-0.3370453663
253,43,-4.34778917,-0.2134810088
253,46,-4.349981116,-0.06343549585
253,49,-4.288300506,-0.05462145193
253,52,-4.245817218,-0.06471740676
253,55,-4.260897808,-0.05469498058
253,58,-4.301910978,0.03965817538
253,61,-4.347929853,0.1248243528
253,64,-4.40046764,0.1431485918
253,67,-4.055319484,-0.1054065398
253,70,-2.965650928,-0.5483822615
253,73,-1.928853746,-0.5689898882
253,76,-1.071879678,-0.255057922
253,79,-0.6672655263,-0.00148443438
253,82,-0.7172119697,-0.1225467207
253,85,-0.9819012382,0.4906240106
253,88,-1.423912192,0.6251583517
253,91,-1.686735396,0.3380646627
253,94,-1.834075911,0.2222066542
253,97,-1.510946375,0.2291008147
253,100,-1.145540939,0.2075345921
253,103,-0.7702475464,0.02418002628
253,106,-0.8445651616,-0.1840017605
253,109,-1.390076518,-0.3040874459
253,112,-2.104611244,-0.1025538909
253,115,-2.972939654,0.1677929219
253,118,-3.877453309,0.2826399496
253,121,-4.337501391,0.3460121059
253,124,-4.331123296,0.3312561227
253,127,-4.290301869,0.5061757369
253,130,-4.330320695,0.5758142918
253,133,-4.252714861,0.5376489294
253,136,-3.924509951,0.4791692993
253,139,-3.653428232,0.4929254253
253,142,-3.527955402,0.5150516112
253,145,-3.490820633,0.5380973947
253,148,-3.482173417,0.5438403578
253,151,-3.555305854,0.4595699985
253,154,-3.772013537,0.4601269845
253,157,-4.010026236,0.5085852693
253,160,-4.120823362,0.5079672643
253,163,-4.003817528,0.321860748
253,166,-3.855426325,0.2087049647
253,169,-3.890934721,0.166084852
253,172,-3.953012402,0.1350241842
253,175,-3.950608638,0.1462600298
253,178,-3.892521648,0.2245953751
256,4,-3.529381474,0.2925354276
256,7,-3.570016715,0.1166422033
256,10,-3.664823491,0.145974151
256,13,-3.855094241,0.2694818402
256,16,-3.948046607,0.3129724538
256,19,-3.633971112,0.08521987035
256,22,-3.263082527,-0.1666048605
256,25,-3.421623821,-0.1219616005
256,28,-3.693089613,-0.01481051673
256,31,-3.864345264,0.02119580151
256,34,-3.863288824,-0.2184601574
256,37,-3.869461876,-0.4198763068
256,40,-4.198807412,-0.2875592146
256,43,-4.503504818,0.0270139873
256,46,-4.455659281,0.2882991517
256,49,-4.314278677,0.1550590889
256,52,-4.208515963,0.03432705979
256,55,-4.1808804,-0.01379162638
256,58,-4.255481636,0.01709573898
256,61,-4.312241082,0.05659298401
256,64,-4.314670825,0.04293289519
256,67,-4.049166939,-0.1222424348
256,70,-3.193251273,-0.4096196513
256,73,-2.002587516,-0.3717122091
256,76,-0.9069851234,0.0415094398
256,79,-0.4494503182,0.241263726
256,82,-0.4637704427,-0.2793457703
256,85,-0.648055433,0.3930655813
256,88,-0.9152544884,0.6985876359
256,91,-0.8949432271,0.3691637403
256,94,-0.7978418584,0.1444913973
256,97,-0.5257829539,0.09268498543
256,100,-0.4088363124,0.09800734521
256,103,0.02657015731,-0.1239428491
256,106,-0.0826241747,-0.271004469
256,109,-0.820541266,-0.2040191278
256,112,-1.757034853,0.1997792434
256,115,-2.927857718,0.4813266366
256,118,-3.998610544,0.5763461032
256,121,-4.405095691,0.59827763
256,124,-4.322325307,0.4957271187
256,127,-4.223625151,0.5198143689
256,130,-4.259383844,0.6075875169
256,133,-4.032801427,0.5958973853
256,136,-3.703961153,0.5433639384
256,139,-3.585901286,0.4930768345
256,142,-3.545166313,0.4527294327
256,145,-3.542650732,0.4213395635
256,148,-3.503249394,0.4387665046
256,151,-3.469470519,0.4194636519
256,154,-3.533984704,0.4386040804
256,157,-3.724858516,0.4265574257
256,160,-3.860787088,0.3993101876
256,163,-3.876636798,0.3221184672
256,166,-3.845773316,0.2674352227
256,169,-3.860725198,0.1503802725
256,172,-3.903921779,0.01151758165
256,175,-3.892623752,0.08970780068
256,178,-3.837830335,0.1924424667
259,4,-3.659108604,0.04677271299
259,7,-3.741024686,-0.1320711705
259,10,-3.612284073,-0.006990710674
259,13,-3.604515002,0.1122494814
259,16,-3.617813243,0.1253574859
259,19,-3.424080345,-0.002445173615
259,22,-3.182071391,-0.0733640867
259,25,-3.276444528,-0.02247160718
259,28,-3.534229145,0.02518446767
259,31,-3.689939838,-0.01301023618
259,34,-3.693992333,-0.2740865561
259,37,-3.722921211,-0.5545291977
259,40,-4.299947392,-0.4025736042
259,43,-4.842695942,-0.1301824804
259,46,-4.640507949,0.2203727487
259,49,-4.271138186,0.3043842721
259,52,-4.09375807,0.1057131172
259,55,-4.066159807,-0.04784440326
259,58,-4.149537947,-0.07342217207
259,61,-4.197745113,-0.06822410256
259,64,-4.217285506,-0.08757365627
259,67,-4.123477964,-0.2229845906
259,70,-3.546379176,-0.4518038047
259,73,-2.31491293,-0.4364668054
259,76,-1.133909472,0.1357491558
259,79,-0.435256494,0.2336276282
259,82,-0.2970741409,-0.2648501539
259,85,-0.2747714563,0.3532319409
259,88,-0.2529311356,0.5604081148
259,91,-0.1034585465,0.2179301361
259,94,0.1283197045,-0.02093669317
259,97,0.442096052,-0.2490153069
259,100,0.2265242083,-0.4272526276
259,103,0.2294229409,-0.6079642268
259,106,0.002270354055,-0.7511030235
259,109,-0.5416618208,-0.4925827832
259,112,-1.284576002,0.2286458469
259,115,-2.465408431,0.5690680009
259,118,-3.604836048,0.6864600121
259,121,-4.167651624,0.7014288695
259,124,-4.161910154,0.5878754405
259,127,-4.014595729,0.566673366
259,130,-3.952061277,0.6734700048
259,133,-3.803959911,0.648322104
259,136,-3.635253815,0.5881743112
259,139,-3.614595798,0.514881375
259,142,-3.597982447,0.4005434083
259,145,-3.614387455,0.3487115202
259,148,-3.589463325,0.3764254002
259,151,-3.51053053,0.4078615985
259,154,-3.471773109,0.4317988942
259,157,-3.585258483,0.3850678012
259,160,-3.696738177,0.3672161155
259,163,-3.744798597,0.340753954
259,166,-3.7286437,0.2959933985
259,169,-3.702079685,-0.01419677217
259,172,-3.693744212,-0.3672542197
259,175,-3.738480036,-0.1261091289
259,178,-3.759905438,0.05954674542
262,4,-3.90883771,-0.2067563757
262,7,-3.981049135,-0.5231537631
262,10,-3.54164339,-0.1563172845
262,13,-3.472508739,-0.01325328485
262,16,-3.508069913,-0.02034421709
262,19,-3.458471835,-0.1266478857
262,22,-3.300838934,-0.06988061397
262,25,-3.365198737,0.004460650095
262,28,-3.586506417,0.00459351767
262,31,-3.741562391,-0.07703187607
262,34,-3.786474798,-0.2201392102
262,37,-3.836323891,-0.397367945
262,40,-4.190670163,-0.3491549442
262,43,-4.416774193,-0.3008680454
262,46,-4.190180256,-0.2088200857
262,49,-3.925544669,0.09538451135
262,52,-3.887386283,-0.06441816789
262,55,-3.947722104,-0.21754393
262,58,-4.056344244,-0.2364826787
262,61,-4.139412423,-0.2325531262
262,64,-4.223265309,-0.2123804627
262,67,-4.179990469,-0.2698463714
262,70,-3.567377542,-0.4572616462
262,73,-2.576374319,-0.6737066699
262,76,-1.66346405,0.01146861634
262,79,-1.045139861,-0.009738697608
262,82,-0.7315963174,-0.2675491406
262,85,-0.4082920721,0.148599402
262,88,-0.1685003493,0.1846229679
262,91,0.1626290246,-0.01423448499
262,94,0.3905687763,-0.1644327951
262,97,0.5961762614,-0.4144231221
262,100,0.309492294,-0.7046651898
262,103,0.1845812244,-0.8415721822
262,106,-0.03398211439,-1.09435926
262,109,-0.3286757519,-0.8828214096
262,112,-0.7969130422,-0.05849896376
262,115,-1.891010366,0.4211420978
262,118,-3.074100561,0.6116321854
262,121,-3.857652137,0.6519024351
262,124,-3.966701379,0.5482589523
262,127,-3.815378587,0.5141431775
262,130,-3.733613479,0.6241971475
262,133,-3.641503273,0.6243195734
262,136,-3.546555898,0.5681077609
262,139,-3.555726687,0.4702215578
262,142,-3.605175492,0.2264802372
262,145,-3.623048237,0.2668447064
262,148,-3.551100342,0.3164748089
262,151,-3.468756442,0.3848177899
262,154,-3.451229304,0.3996467645
262,157,-3.517822536,0.3943798068
262,160,-3.612508826,0.399256817
262,163,-3.645706636,0.3862762888
262,166,-3.586215171,0.4112929064
262,169,-3.569533981,0.2332124491
262,172,-3.59762545,0.06173075546
262,175,-3.681692851,0.1306803501
262,178,-3.761458962,0.1649951695
265,4,-3.924190508,-0.1538426123
265,7,-3.873245062,-0.2527449385
265,10,-3.662989537,-0.101922789
265,13,-3.582727221,-0.07414458366
265,16,-3.586358078,-0.1684745468
265,19,-3.677132934,-0.3584956774
265,22,-3.544773083,-0.1430163295
265,25,-3.569398435,-0.01643668501
265,28,-3.669759788,-0.06154050918
265,31,-3.777111072,-0.2118867194
265,34,-3.842582048,-0.3136205972
265,37,-3.924300674,-0.3467427862
265,40,-4.134082154,-0.3212917992
265,43,-4.224390786,-0.3673634997
265,46,-4.100117915,-0.383184531
265,49,-3.92420748,-0.306411317
265,52,-3.864199632,-0.3965623937
265,55,-3.912358386,-0.4198721412
265,58,-4.029399787,-0.4156005741
265,61,-4.198124857,-0.4165699568
265,64,-4.406315019,-0.3641618521
265,67,-4.458436195,-0.3254545993
265,70,-3.818573381,-0.4531141701
265,73,-3.07187148,-0.7673875248
265,76,-2.452162225,-0.4919451709
265,79,-1.900412558,-0.4891827847
265,82,-1.431501742,-0.7538124071
265,85,-0.7912712419,-0.2057216592
265,88,-0.4097319972,-0.1055258364
265,91,0.01833352609,0.006560942245
265,94,0.187112571,0.01834954249
265,97,0.2606506776,-0.0313742633
265,100,0.1940561969,-0.09203338329
265,103,0.2305013942,-0.2042474831
265,106,0.1670223053,-0.3809051126
265,109,0.01335232889,-0.339965904
265,112,-0.3760562469,0.07303690976
265,115,-1.465977739,0.4176167412
265,118,-2.685632349,0.5438785256
265,121,-3.633594082,0.5631545777
265,124,-3.831460821,0.4819717605
265,127,-3.759823619,0.4455737906
265,130,-3.697053964,0.5086212284
265,133,-3.578200356,0.5137909383
265,136,-3.523683005,0.4559760237
265,139,-3.663084013,0.287379982
265,142,-3.835874642,-0.2041344901
265,145,-3.679855301,0.02836455414
265,148,-3.553104331,0.04717110064
265,151,-3.480096201,0.1872460468
265,154,-3.515129208,0.2768314864
265,157,-3.598198938,0.3924637773
265,160,-3.640092067,0.4528160449
265,163,-3.592579503,0.4924949338
265,166,-3.442372555,0.6074729828
265,169,-3.478840066,0.4665686465
265,172,-3.601072374,0.3018137704
265,175,-3.745515837,0.2641896829
265,178,-3.863018039,0.2366764066
268,4,-3.898435481,-0.06745196261
268,7,-3.807208424,-0.1057882015
268,10,-3.699656706,-0.1247775049
268,13,-3.641592042,-0.1663633695
268,16,-3.639831106,-0.3482039701
268,19,-3.877564033,-0.6322808384
268,22,-3.661647156,-0.2124868616
268,25,-3.600668412,-0.07808927418
268,28,-3.639963952,-0.1787213966
268,31,-3.712864488,-0.4489275428
268,34,-3.772576965,-0.551695435
268,37,-3.947423485,-0.4553034175
268,40,-4.103260266,-0.3901566756
268,43,-4.147099602,-0.4086731261
268,46,-4.081019564,-0.4329915646
268,49,-3.973834493,-0.4647296279
268,52,-3.918198743,-0.5165530471
268,55,-3.930256979,-0.5210537969
268,58,-4.034109528,-0.5671806309
268,61,-4.267881054,-0.6216999441
268,64,-4.5699091,-0.5833494871
268,67,-4.62617706,-0.4647946231
268,70,-4.090348043,-0.6701863722
268,73,-3.460154094,-1.093955128
268,76,-2.950051688,-0.9455770419
268,79,-2.421086681,-0.7440346119
268,82,-1.753202564,-0.569982862
268,85,-0.9259126044,-0.1355635764
268,88,-0.4575857258,-0.02987059535
