PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 54, filenames: A: frame0106.jpg & B: frame0107.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
151,19,-4.40423437,-0.4728957635
151,22,-4.27398573,-0.5218391908
151,25,-4.028501924,-0.3125659237
151,28,-3.936867919,0.00597909871
151,31,-3.878027726,0.253537833
151,34,-3.871648784,0.4118911273
151,37,-3.962568496,0.4533570538
151,40,-3.961565016,0.4613543472
151,43,-3.926698876,0.3474298531
151,46,-3.915357432,0.3235587315
151,49,-4.061834875,0.3310950658
151,52,-4.124514459,0.6213301643
151,55,-4.016343538,0.8456953873
151,58,-3.986728014,0.8904932503
151,61,-3.956056318,0.8188112912
151,64,-3.598422307,0.7457162718
151,67,-3.154853382,0.9431441121
151,70,-3.024944591,0.9216204317
151,73,-3.175543676,0.5969106258
151,76,-3.147635097,0.3350731601
151,79,-3.228237098,0.3201454838
151,82,-2.696158594,0.3288549001
151,85,-2.26873613,0.09557408103
151,88,-2.353512336,-0.29477275
151,91,-2.19190263,-0.3164712596
151,94,-1.782352569,-0.23961335
151,97,-1.487370708,-0.3769625208
151,100,-1.302953257,-0.5554433597
151,103,-1.669019881,-0.7057347391
151,106,-1.801267959,-0.6377953807
151,109,-1.972982144,-0.05810623748
151,112,-2.210790273,-0.03661481626
151,115,-2.257800488,0.04756537957
151,118,-2.341280695,0.1233549592
151,121,-2.507234609,0.1560356237
151,124,-2.610064478,0.1481534573
151,127,-2.65089045,0.09341215221
151,130,-2.664054285,-0.1030973187
151,133,-2.69941757,-0.4833062463
151,136,-2.72333592,-0.05523261415
151,139,-2.713882176,0.3812155918
151,142,-2.660703742,0.4934310721
151,145,-2.61140782,0.3730456948
151,148,-2.798851809,0.4234777803
151,151,-2.922539544,0.4506530097
151,154,-3.004731608,0.4296612441
151,157,-3.107228581,0.3548154025
151,160,-3.180017887,0.1801434745
151,163,-3.343989092,0.1046673735
151,166,-3.747297797,0.2312182992
151,169,-4.18274283,0.5596225251
151,172,-4.12663041,0.4351309382
151,175,-4.172922979,0.1340939214
151,178,-4.172653159,0.04863615222
154,4,-4.674098172,-1.135675384
154,7,-4.58452743,-0.3940749274
154,10,-4.357885193,0.007073662904
154,13,-4.148909123,0.03659744433
154,16,-4.063204719,-0.322518632
154,19,-4.205825794,-0.1680608967
154,22,-4.278710603,-0.6536891226
154,25,-4.031871922,-0.7837477943
154,28,-3.926178784,-0.2932247804
154,31,-3.906324345,0.153654365
154,34,-3.932895866,0.4172819163
154,37,-3.991354544,0.4514385122
154,40,-4.026181976,0.4637670639
154,43,-4.075698451,0.3245872421
154,46,-4.08424973,0.2227583382
154,49,-4.041903981,0.05203222373
154,52,-3.926961917,0.3289619195
154,55,-3.950150996,0.6666707776
154,58,-4.093460145,0.7612393845
154,61,-4.236826621,0.6387664553
154,64,-3.753293081,0.5208498993
154,67,-3.135652398,0.863018266
154,70,-2.940008533,0.8636492529
154,73,-3.171984162,0.3637566502
154,76,-3.024889581,-0.05527223425
154,79,-3.158899084,-0.04269867764
154,82,-2.812191083,0.03962074506
154,85,-2.511458548,-0.06094303637
154,88,-2.670790992,-0.3813199187
154,91,-2.604011865,-0.4739018951
154,94,-2.451907934,-0.4877339178
154,97,-2.369126034,-0.6213858665
154,100,-2.289396933,-0.6651017844
154,103,-2.61144787,-0.751574229
154,106,-2.572219133,-0.707286938
154,109,-2.266047952,-0.3182498219
154,112,-2.009835639,-0.08988604737
154,115,-2.018121109,0.1070856897
154,118,-2.080608194,0.2808753277
154,121,-2.420340631,0.2304998657
154,124,-2.643543305,0.1242097245
154,127,-2.716581284,0.02566652236
154,130,-2.720306237,-0.1303653747
154,133,-2.698873022,-0.264379872
154,136,-2.701611339,0.08097636596
154,139,-2.741121718,0.4849295528
154,142,-2.738113797,0.5807603645
154,145,-2.708296243,0.5017532703
154,148,-2.731984724,0.4783113522
154,151,-2.752082896,0.5955161014
154,154,-2.796750991,0.6002099918
154,157,-3.054396919,0.5739008391
154,160,-3.131781629,0.3044815091
154,163,-3.188681189,0.2084882652
154,166,-3.359957464,0.3750845927
154,169,-3.669907381,0.5314012576
154,172,-3.815032738,0.3031846481
154,175,-3.942933921,-0.0146779818
154,178,-4.039947421,-0.07922433522
157,4,-4.552568598,-0.9651854785
157,7,-4.446934373,-0.4446653834
157,10,-4.338533374,-0.09058538423
157,13,-4.258041678,0.0383046486
157,16,-4.133121049,0.03769953195
157,19,-4.098527603,0.1147398054
157,22,-4.034327876,-0.06844216586
157,25,-3.929757315,-0.2693070225
157,28,-3.90461602,-0.04486196295
157,31,-3.942149937,0.232751612
157,34,-4.00689642,0.4225670196
157,37,-4.04301215,0.370717508
157,40,-4.087076937,0.4018049198
157,43,-4.143960616,0.2496882061
157,46,-4.102236878,0.0352504272
157,49,-3.896677296,-0.3958241703
157,52,-3.574717336,-0.2139954963
157,55,-3.776228127,0.3519561327
157,58,-4.151048106,0.6288470045
157,61,-4.574688879,0.6306964325
157,64,-4.063533864,0.5785568134
157,67,-3.492616014,0.7969648656
157,70,-3.183038214,0.8205382192
157,73,-3.26717912,0.4355438958
157,76,-3.443846793,-0.03259005846
157,79,-3.471198413,-0.1535616691
157,82,-3.119042708,-0.2186730736
157,85,-2.839363201,-0.3986821008
157,88,-2.701378609,-0.532756179
157,91,-2.586544789,-0.6279101385
157,94,-2.530068921,-0.7435065205
157,97,-2.492915575,-0.8676569272
157,100,-2.452060105,-0.8567164105
157,103,-2.485985128,-0.9656680312
157,106,-2.38286064,-0.8492180574
157,109,-2.355508162,-0.4984522542
157,112,-2.233878144,-0.2002314414
157,115,-2.281111728,-0.01592708106
157,118,-2.418205411,0.07502555559
157,121,-2.617273037,0.122576614
157,124,-2.705381564,0.07508665693
157,127,-2.694913537,0.01919513795
157,130,-2.652268684,-0.03760451926
157,133,-2.597661078,-0.01153492031
157,136,-2.622007657,0.208891734
157,139,-2.709469731,0.5349705393
157,142,-2.703384058,0.53621298
157,145,-2.598938077,0.4174637583
157,148,-2.401954646,0.3461925525
157,151,-2.353733073,0.7499359335
157,154,-2.525219592,0.7726434896
157,157,-3.084491461,0.8610966037
157,160,-3.201166245,0.4815004055
157,163,-3.18861547,0.300106244
157,166,-3.183751787,0.3714782599
157,169,-3.245094563,0.3602914879
157,172,-3.533626226,0.04070562419
157,175,-3.790744067,-0.3078339128
157,178,-3.932148481,-0.3824574454
160,4,-4.342327107,-0.5935041604
160,7,-4.31297619,-0.3304908254
160,10,-4.291473792,-0.1120640854
160,13,-4.256373313,0.01579770283
160,16,-4.159891115,0.1241813818
160,19,-4.059268671,0.1509773251
160,22,-3.951294068,0.02089078254
160,25,-3.910447366,0.03451035632
160,28,-3.934269911,0.1541763554
160,31,-3.999766345,0.1647215341
160,34,-4.074106102,0.08662371726
160,37,-4.069301542,-0.02617958773
160,40,-4.074938192,0.1713066985
160,43,-4.056030435,0.1682406281
160,46,-3.943921551,0.09801594323
160,49,-3.709078494,-0.07379779227
160,52,-3.453373254,0.0312586582
160,55,-3.678750466,0.1471853772
160,58,-4.122478582,0.4430896301
160,61,-4.30425035,0.5273347355
160,64,-4.00097429,0.3799574398
160,67,-3.732770979,0.4532795818
160,70,-3.153049116,0.623360523
160,73,-2.719776641,0.5359803931
160,76,-2.559489673,0.1959958413
160,79,-2.538669196,0.04866954358
160,82,-2.533408932,-0.1233231642
160,85,-2.231721084,-0.253993766
160,88,-2.17959798,-0.460623014
160,91,-2.170709686,-0.6869527003
160,94,-2.20685571,-0.9885128706
160,97,-2.167961426,-1.224347809
160,100,-2.187676305,-1.185766808
160,103,-2.21800237,-1.20961523
160,106,-2.293546105,-1.092350826
160,109,-2.586128461,-0.6711438568
160,112,-2.520030055,-0.2974509003
160,115,-2.50651881,-0.1034977818
160,118,-2.563991309,-0.0550155141
160,121,-2.667444033,-0.0008937759575
160,124,-2.718167717,-0.01462303361
160,127,-2.705966579,-0.01807235202
160,130,-2.687691061,-0.004128309111
160,133,-2.671479387,0.07031776259
160,136,-2.68223724,0.140628694
160,139,-2.7114827,0.2807571323
160,142,-2.645920177,0.2114146607
160,145,-2.465053414,-0.02935586654
160,148,-2.26071277,-0.2284697668
160,151,-2.428022573,0.2937369978
160,154,-2.784155571,0.6066400195
160,157,-3.219716078,0.7817567933
160,160,-3.297012839,0.4681379416
160,163,-3.293588292,0.2284133785
160,166,-3.339360121,0.09698005406
160,169,-3.398132345,-0.0185506301
160,172,-3.598555136,-0.3186854389
160,175,-3.80833913,-0.717652404
160,178,-3.877885907,-0.8616247802
163,4,-4.136110449,-0.281266585
163,7,-4.178945982,-0.159135728
163,10,-4.225266978,-0.04252780963
163,13,-4.222330851,0.0525096494
163,16,-4.16864647,0.09483107059
163,19,-4.053343374,-0.06206903752
163,22,-3.987768488,-0.5373997841
163,25,-4.003148248,-0.1890244191
163,28,-4.056332102,0.04425025963
163,31,-4.115654144,0.02432152565
163,34,-4.146957468,-0.1806855037
163,37,-4.090320458,-0.4259154965
163,40,-4.083872617,-0.1009105034
163,43,-4.037618137,0.1330957788
163,46,-3.895634552,0.2710395649
163,49,-3.68252764,0.3422811543
163,52,-3.492460551,0.3878964479
163,55,-3.731109293,-0.121745587
163,58,-4.180760684,0.02093921168
163,61,-4.134277485,0.1108053146
163,64,-3.941863261,-0.3088719628
163,67,-3.895517443,-0.1608818848
163,70,-3.007368946,0.2122322596
163,73,-2.260720261,0.2108004949
163,76,-1.808284477,-0.02074777012
163,79,-1.768465034,-0.1016205064
163,82,-2.097575327,-0.2660687127
163,85,-1.791983906,-0.37252712
163,88,-1.764510144,-0.4831890532
163,91,-1.778417457,-0.6944561099
163,94,-1.82956791,-1.092581682
163,97,-1.7511181,-1.439788631
163,100,-1.888716943,-1.340434289
163,103,-2.00690099,-1.344870987
163,106,-2.213765373,-1.303487408
163,109,-2.780446834,-0.8030778226
163,112,-2.658204213,-0.3965356616
163,115,-2.568039907,-0.2007109814
163,118,-2.498857064,-0.1756650379
163,121,-2.531448143,-0.1192428154
163,124,-2.668863643,-0.108018644
163,127,-2.732062664,-0.08304703742
163,130,-2.831929791,-0.01198873973
163,133,-2.999776259,0.1668799134
163,136,-2.929993542,0.1298357755
163,139,-2.845652581,0.1074187429
163,142,-2.746169868,0.06281043851
163,145,-2.628959418,-0.04434737938
163,148,-2.613415851,-0.0631989594
163,151,-2.792655392,0.1512263971
163,154,-3.058019544,0.2808156429
163,157,-3.151476876,0.2602035311
163,160,-3.219435543,0.1838426145
163,163,-3.250513416,0.1342634746
163,166,-3.330555292,0.03906551052
163,169,-3.482941059,-0.09010064949
163,172,-3.673837298,-0.3210137466
163,175,-3.833941189,-0.5525403978
163,178,-3.911315165,-0.6250473881
166,4,-4.00007755,-0.05829770714
166,7,-4.08907042,-0.001003410404
166,10,-4.173156442,0.04301687848
166,13,-4.164289236,0.1114872873
166,16,-4.106500112,0.1243521192
166,19,-3.983316858,-0.1043102703
166,22,-4.004379873,-0.6284749455
166,25,-4.019238579,-0.4981477737
166,28,-4.081615966,-0.1963876719
166,31,-4.143860289,-0.08056120208
166,34,-4.152106488,-0.1229182032
166,37,-4.115594955,-0.1633979561
166,40,-4.131403102,0.02560360565
166,43,-4.101021092,0.1995841524
166,46,-3.993325471,0.3287064961
166,49,-3.916774193,0.3654690063
166,52,-3.91514663,0.2640870521
166,55,-4.103405074,-0.2484034094
166,58,-4.143320899,-0.3334533084
166,61,-4.253047648,-0.3313011157
166,64,-3.987461094,-0.6567629894
166,67,-3.542322174,-0.4173055867
166,70,-2.616666523,-0.07045800411
166,73,-2.016127648,-0.2635298593
166,76,-1.675659578,-0.5739701487
166,79,-1.622259824,-0.5185334985
166,82,-2.029782772,-0.4947515708
166,85,-1.98465857,-0.560469794
166,88,-1.745609486,-0.4833182476
166,91,-1.565805365,-0.5657142259
166,94,-1.468083766,-0.8139709664
166,97,-1.431808068,-1.069917691
166,100,-1.724455463,-1.049769182
166,103,-1.917114902,-1.145094783
166,106,-2.100490813,-1.177532394
166,109,-2.453308255,-0.8465487099
166,112,-2.607487295,-0.5468628264
166,115,-2.562921546,-0.4206307197
166,118,-2.313194996,-0.4290882699
166,121,-2.252829707,-0.2809041426
166,124,-2.667928325,-0.2025905438
166,127,-2.801958616,-0.1549538938
166,130,-2.924740174,-0.08999102539
166,133,-3.076908004,0.08744736478
166,136,-3.034384494,0.05348574273
166,139,-2.961416367,-0.0001172530931
166,142,-2.898030068,0.03046907027
166,145,-2.832946164,0.02777289078
166,148,-2.848228817,0.05730848418
166,151,-2.968057769,0.1352565542
166,154,-3.0710205,0.08923269781
166,157,-3.014842625,-0.1029888163
166,160,-3.158852438,0.03253606035
166,163,-3.238816326,0.1170864669
166,166,-3.342478699,0.1085444025
166,169,-3.521161051,-0.00784682772
166,172,-3.705966096,-0.1654372619
166,175,-3.850745649,-0.2309617295
166,178,-3.958160331,-0.1910872764
169,4,-4.052102675,0.07892994782
169,7,-4.111120488,0.0877663137
169,10,-4.178023724,0.05588506618
169,13,-4.19020225,0.07582458973
169,16,-4.213075981,0.1557456347
169,19,-4.242035447,-0.02630381914
169,22,-4.165290507,-0.7262777371
169,25,-3.98888288,-0.8574099604
169,28,-3.999126189,-0.5110289619
169,31,-4.099436649,-0.2095350753
169,34,-4.127764445,-0.07921853612
169,37,-4.11062074,-0.01036698113
169,40,-4.1355311,0.09528738491
169,43,-4.132535589,0.1779962693
169,46,-4.085245871,0.252478456
169,49,-4.086661359,0.2832307869
169,52,-4.172616696,0.1554454274
169,55,-4.366850518,-0.2810553877
169,58,-3.916106212,-0.4124907073
169,61,-3.638276848,-0.2872859319
169,64,-3.482218159,-0.4787942476
169,67,-3.147447029,-0.4498235433
169,70,-2.542298728,-0.4444780746
169,73,-1.927659039,-0.8489256544
169,76,-1.528540843,-1.353059531
169,79,-1.650195306,-1.092909266
169,82,-2.2755429,-0.5151086028
169,85,-2.392371505,-0.2956800546
169,88,-1.925399816,-0.3419997817
169,91,-1.470988784,-0.581609142
169,94,-1.293436278,-0.7585114706
169,97,-1.2744635,-1.027981253
169,100,-1.615454395,-0.9421848879
169,103,-1.8456958,-1.04093729
169,106,-2.017881347,-1.129914605
169,109,-2.274388572,-1.016833689
169,112,-2.509683221,-0.917569964
169,115,-2.491707466,-0.9006948458
169,118,-2.167791381,-0.9837475759
169,121,-2.124433297,-0.6731969155
169,124,-2.811886738,-0.4095051879
169,127,-2.9424173,-0.257911221
169,130,-3.054789851,-0.1761248845
169,133,-3.16022204,0.0008362549562
169,136,-3.103123704,0.04290481876
169,139,-3.066085359,0.03502785255
169,142,-3.062502852,0.07547987233
169,145,-2.999110899,0.06350265048
169,148,-2.955528146,0.1093534422
169,151,-3.064196461,0.2129435339
169,154,-3.188269358,0.1950362948
169,157,-3.284288086,0.1602048349
169,160,-3.263045462,0.1709221476
169,163,-3.291829568,0.1830038305
169,166,-3.402759436,0.1899437443
169,169,-3.56703586,0.06274777071
169,172,-3.729727036,-0.0916179925
169,175,-3.838008569,-0.09640929295
169,178,-3.911780135,-0.0388109526
172,4,-4.155893581,0.04688661584
172,7,-4.149764197,0.05728403777
172,10,-4.198566515,-0.01147257905
172,13,-4.235349132,-0.07086777174
172,16,-4.325306646,0.1699814467
172,19,-4.427325497,0.1503551365
172,22,-4.195219858,-0.7319943312
172,25,-3.835251962,-0.9994939893
172,28,-3.869835671,-0.6012379751
172,31,-4.094099741,-0.2004284705
172,34,-4.148747119,-0.02210492308
172,37,-4.139157093,0.06077625019
172,40,-4.127838115,0.1006163243
172,43,-4.136380012,0.1280338199
172,46,-4.135889577,0.1709732229
172,49,-4.136537398,0.2012349882
172,52,-4.135505976,0.149816157
172,55,-4.032380105,-0.03853938423
172,58,-3.656600525,-0.1756281441
172,61,-3.347456207,-0.1487201407
172,64,-3.113179056,-0.2850117049
172,67,-2.794957309,-0.3736895275
172,70,-2.342602399,-0.5207311235
172,73,-1.876232737,-0.9411281945
172,76,-1.60511089,-1.461169233
172,79,-1.759254223,-1.184291177
172,82,-2.569456514,-0.2924297998
172,85,-2.682526535,-0.03697825885
172,88,-1.91581165,-0.4072213556
172,91,-1.336939063,-0.7742476081
172,94,-1.209108869,-0.8475580352
172,97,-1.281003845,-1.011802964
172,100,-1.568506992,-0.9445520673
172,103,-1.815139815,-1.086105209
172,106,-1.995153302,-1.220253804
172,109,-2.21358842,-1.259158884
172,112,-2.449299935,-1.434156426
172,115,-2.489698338,-1.511805698
172,118,-2.296445592,-1.615202566
172,121,-2.372551786,-1.092537519
172,124,-2.784462084,-0.7019221717
172,127,-3.011766129,-0.4465436036
172,130,-3.199466756,-0.3160751676
172,133,-3.384935508,-0.1051055368
172,136,-3.266360678,0.09019211424
172,139,-3.234887753,0.2137920973
172,142,-3.285110128,0.1899854236
172,145,-3.183000674,0.09442260779
172,148,-3.087344266,0.1160962109
172,151,-3.10242776,0.1793926122
172,154,-3.166835557,0.2182251169
172,157,-3.185050868,0.2905221436
172,160,-3.177627655,0.280668706
172,163,-3.268779545,0.2516258761
172,166,-3.422070405,0.1728709824
172,169,-3.560698071,0.07249294672
172,172,-3.693767608,-0.08100680095
172,175,-3.739412699,-0.07436072912
172,178,-3.744286395,-0.08246383717
175,4,-4.327246182,-0.3515088968
175,7,-4.310210674,-0.1260486446
175,10,-4.323315505,-0.02683404614
175,13,-4.242807778,-0.02193166686
175,16,-4.154221974,0.1186202198
175,19,-4.027189276,0.1196105126
175,22,-3.72270531,-0.1346480291
175,25,-3.610909544,-0.2990182972
175,28,-3.802714675,-0.1740871441
175,31,-4.213193029,0.07093578376
175,34,-4.191843703,0.09944311663
175,37,-4.134178034,0.1050472439
175,40,-4.113909667,0.09365249684
175,43,-4.119925466,0.1013379296
175,46,-4.142456307,0.1187644003
175,49,-4.177432074,0.1069761931
175,52,-4.156688829,0.07617357988
175,55,-3.894288528,-0.005671175984
175,58,-3.587240063,-0.08670014652
175,61,-3.280714628,-0.08872377568
175,64,-2.897154964,-0.1929352122
175,67,-2.505499123,-0.2799685638
175,70,-2.08940567,-0.3910791471
175,73,-1.771647457,-0.6661683638
175,76,-1.680572933,-1.070765706
175,79,-1.834083119,-0.6129714133
175,82,-2.281528726,-0.2354633741
175,85,-2.225204813,-0.2182129523
175,88,-1.659451037,-0.5749420551
175,91,-1.240196671,-0.8828176921
175,94,-1.053356702,-0.9601465656
175,97,-1.094293372,-1.071611795
175,100,-1.407645111,-0.9818148567
175,103,-1.790667937,-1.158235403
175,106,-2.074829392,-1.21998447
175,109,-2.387567583,-1.174907088
175,112,-2.803419385,-1.233823446
175,115,-2.893373409,-1.379573409
175,118,-2.892954832,-1.442679823
175,121,-3.071468224,-1.130654176
175,124,-3.27313398,-0.9248706893
175,127,-3.381309204,-0.6899148721
175,130,-3.539414338,-0.4684122646
175,133,-3.943747444,-0.1978223326
175,136,-3.642939761,0.01680570903
175,139,-3.540320399,0.1669742278
175,142,-3.634148329,0.2848656287
175,145,-3.436651361,0.1804227638
175,148,-3.224866933,0.1477598506
175,151,-3.115558518,0.1244723361
175,154,-3.127305174,0.1827128836
175,157,-3.142828909,0.3033977231
175,160,-3.143597306,0.3352277517
175,163,-3.202942183,0.3613211896
175,166,-3.303482591,0.2380171064
175,169,-3.413635845,0.1560526484
175,172,-3.549866722,0.1027329098
175,175,-3.654666663,0.07677439868
175,178,-3.719165223,-0.003743992479
178,4,-4.139870809,-0.2526766928
178,7,-4.302360025,-0.0337362965
178,10,-4.383173463,0.1079758356
178,13,-4.221662068,0.08779267148
178,16,-4.049783541,0.1067430538
178,19,-3.901912855,0.1225569982
178,22,-3.702642397,0.1201351324
178,25,-3.651852486,0.0651024047
178,28,-3.917988769,0.1129768244
178,31,-4.423745823,0.3094040792
178,34,-4.207131558,0.2017887994
178,37,-4.063618625,0.1189521472
178,40,-4.034059531,0.07127373697
178,43,-4.114349607,0.0599152818
178,46,-4.240783264,0.05382840177
178,49,-4.380740219,0.02706044539
178,52,-4.377662091,-0.02452942992
178,55,-3.889510101,-0.09970261143
178,58,-3.557680886,-0.1700979495
178,61,-3.224718437,-0.1608342285
178,64,-2.682176909,-0.2187631073
178,67,-2.229504439,-0.2580208117
178,70,-1.794231872,-0.3258361859
178,73,-1.483787075,-0.5248400354
178,76,-1.249068055,-0.7578685216
178,79,-1.195701491,-0.6508681805
178,82,-1.359882961,-0.607531207
178,85,-1.400837959,-0.5758197231
178,88,-1.159459553,-0.7705633819
178,91,-0.8827656464,-1.017215546
178,94,-0.7730812388,-1.033761682
178,97,-0.9206392684,-1.030641011
178,100,-1.23272053,-1.004861968
178,103,-1.683728583,-1.221058241
178,106,-2.184432744,-1.156713404
178,109,-2.599583296,-1.032784731
178,112,-3.044970454,-1.040827492
178,115,-3.247564681,-1.148543627
178,118,-3.405674453,-1.208559719
178,121,-3.636147971,-1.146026361
178,124,-3.771297605,-1.137554142
178,127,-3.777570332,-0.9242701309
178,130,-3.745720798,-0.5760411373
178,133,-3.948974982,-0.2485333261
178,136,-3.891728286,0.01903057826
178,139,-3.740353982,0.1299865823
178,142,-3.752815616,0.2556304671
178,145,-3.536760676,0.1646658964
178,148,-3.309664067,0.1673828424
178,151,-3.169396811,0.1298854253
178,154,-3.173415511,0.1749801365
178,157,-3.179590222,0.2684344393
178,160,-3.158040104,0.3291264641
178,163,-3.160028389,0.4401583062
178,166,-3.20443851,0.3035678371
178,169,-3.289965127,0.2214856675
178,172,-3.466143701,0.2152482969
178,175,-3.661536781,0.1399685318
178,178,-3.844467891,-0.007232580031
181,4,-4.145836141,-0.2575279547
181,7,-4.317888644,0.008852745337
181,10,-4.258410291,0.2034011812
181,13,-4.081697746,0.1160501621
181,16,-3.949350601,0.02995009462
181,19,-3.868173195,0.07103872395
181,22,-3.760676084,0.1284518783
181,25,-3.742852379,0.1211875031
181,28,-3.963392096,0.1240475703
181,31,-4.180626171,0.1801700824
181,34,-4.093585229,0.145623634
181,37,-3.999548218,0.0573998571
181,40,-4.01733809,0.03052846539
181,43,-4.134202884,0.02081632235
181,46,-4.312896653,0.006491761034
181,49,-4.520327875,-0.01180930785
181,52,-4.600477884,-0.08034964325
181,55,-3.907645454,-0.1816493562
181,58,-3.487994705,-0.2741865359
181,61,-3.083719934,-0.2668701789
181,64,-2.452168979,-0.2817718877
181,67,-2.033065774,-0.262338856
181,70,-1.64109537,-0.3141157269
181,73,-1.251552973,-0.4927347004
181,76,-0.858072601,-0.6423891213
181,79,-0.6307110519,-0.7066770341
181,82,-0.6414232755,-0.7799297449
181,85,-0.6930985211,-0.7335485594
181,88,-0.6433699306,-0.7993442951
181,91,-0.514075741,-0.944374592
181,94,-0.4412146498,-0.862478626
181,97,-0.6386141802,-0.7237557815
181,100,-0.9034986399,-1.05195575
181,103,-1.437476705,-1.382673841
181,106,-2.324189747,-1.188412215
181,109,-2.819123437,-1.063378836
181,112,-3.216608727,-0.9959062964
181,115,-3.512344333,-1.05794123
181,118,-3.746891664,-1.125850757
181,121,-3.981644457,-1.211284224
181,124,-4.165548457,-1.319650046
181,127,-4.135627846,-1.088332701
181,130,-3.863551398,-0.612469787
181,133,-3.978713776,-0.2058301761
181,136,-4.293455032,0.1976885644
181,139,-3.887324599,0.2037169024
181,142,-3.724940012,0.1775003081
181,145,-3.512350466,0.04228258512
181,148,-3.341423408,0.03690976376
181,151,-3.223237172,0.05258239496
181,154,-3.256047131,0.1232573713
181,157,-3.257301086,0.1707248605
181,160,-3.219428331,0.1527774093
181,163,-3.172471315,0.1543670741
181,166,-3.160011354,0.1123104414
181,169,-3.240762021,0.1517668201
181,172,-3.484332654,0.2608421037
181,175,-3.758046439,0.1321795346
181,178,-4.107473651,-0.1297377493
184,4,-4.519893749,-0.2603306528
184,7,-4.684934906,-0.003898726385
184,10,-4.249644592,0.1412928981
184,13,-3.968084221,0.02537934137
184,16,-3.866936341,-0.1233716179
184,19,-3.82077801,-0.07520648364
184,22,-3.739360694,-0.06076948142
184,25,-3.694518834,-0.07328414624
184,28,-3.866358291,0.0138552481
184,31,-3.954115112,0.08066753061
184,34,-4.003010568,0.1092910007
184,37,-3.99589843,0.07236100855
184,40,-4.023667233,0.04636606803
184,43,-4.102358706,0.02329557789
184,46,-4.193906383,-0.0001075798702
184,49,-4.232642203,0.01715434091
184,52,-4.190464201,-0.01682159387
184,55,-3.827028886,-0.1168992399
184,58,-3.496810179,-0.2311200317
184,61,-3.122171668,-0.2706798377
184,64,-2.592777648,-0.2884216618
184,67,-2.231208402,-0.294716193
184,70,-1.830443888,-0.3651939454
184,73,-1.254884225,-0.4575510173
184,76,-0.6740773219,-0.5965800718
184,79,-0.3245740706,-0.7525531798
184,82,-0.1851560448,-0.861648955
184,85,-0.08477650464,-0.8684645146
184,88,-0.03222039231,-0.8811892964
184,91,-0.06872162215,-0.9347992596
184,94,-0.3760976893,-0.7590365736
184,97,-0.8623474576,-0.5943751201
184,100,-1.03960648,-1.082104397
184,103,-1.594054055,-1.248983241
184,106,-2.359223219,-1.085519266
184,109,-2.980208125,-1.052270681
184,112,-3.471022074,-1.038468228
184,115,-3.777684798,-1.030472203
184,118,-3.912377297,-1.025266232
184,121,-4.047324395,-1.055076093
184,124,-4.147602661,-1.075337153
184,127,-4.063101668,-0.9249555493
184,130,-3.812549414,-0.6176473137
184,133,-3.960346612,-0.2521934381
184,136,-4.201219418,0.08686931736
184,139,-3.500130909,-0.08281048053
184,142,-3.20845169,-0.3728216855
184,145,-3.323042896,-0.2395554858
184,148,-3.350152666,-0.1305190426
184,151,-3.335132922,-0.05090163675
184,154,-3.337833676,0.01166050834
184,157,-3.322575743,-0.06146405088
184,160,-3.311100236,-0.1884340494
184,163,-3.233980856,-0.2455576836
184,166,-3.150589965,-0.1889305705
184,169,-3.255304586,0.01644720984
184,172,-3.725847882,0.4067699654
184,175,-4.015491068,0.2640541172
184,178,-4.380840388,-0.1792653267
187,4,-4.533794435,-0.1621441891
187,7,-4.527877705,0.002567615391
187,10,-4.151982774,0.06968645014
187,13,-3.896579317,0.0005118506337
187,16,-3.764560167,-0.1487857404
187,19,-3.755487104,-0.2506172376
187,22,-3.626757918,-0.4241260326
187,25,-3.395448059,-0.5206689984
187,28,-3.495686469,-0.0834307734
187,31,-3.574689286,0.08230172219
187,34,-3.848191453,0.1224942771
187,37,-3.947109834,0.1119633118
187,40,-3.993574502,0.09149031827
187,43,-4.037121232,0.06453289371
187,46,-4.050944903,0.02796356942
187,49,-4.071444037,0.03079377178
187,52,-4.042806964,0.01287025082
187,55,-3.863736059,-0.05711327785
187,58,-3.613653348,-0.1976642863
187,61,-3.337115688,-0.2822387752
187,64,-2.958498226,-0.3237713412
187,67,-2.544626877,-0.3741659078
187,70,-2.064314123,-0.5771457523
187,73,-1.234423553,-0.5253073477
187,76,-0.4466588191,-0.6263592102
187,79,-0.05590322357,-0.8404873651
187,82,0.05445901578,-0.9428814541
187,85,0.111469583,-0.9807451364
187,88,0.09478092558,-1.019173597
187,91,-0.02715620622,-1.024693732
187,94,-0.4689730608,-0.8461729941
187,97,-1.17821531,-0.728756139
187,100,-1.675696786,-1.165437324
187,103,-2.068728748,-1.117546405
187,106,-2.188785733,-0.9548699295
187,109,-2.812864646,-0.9464725803
187,112,-3.470183404,-1.001336475
187,115,-3.828459374,-0.9742097866
187,118,-3.92201531,-0.9118334773
187,121,-3.991412059,-0.8607546189
187,124,-4.008864938,-0.8017114638
187,127,-3.839820319,-0.7796396735
187,130,-3.478929977,-0.748712924
187,133,-3.703202456,-0.4280621723
187,136,-3.805329337,-0.1858764686
187,139,-3.413698758,-0.2802773019
187,142,-3.268833268,-0.4618543085
187,145,-3.355794501,-0.3192644866
187,148,-3.404922647,-0.1812104677
187,151,-3.434008752,-0.07934858597
