PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 53, filenames: A: frame0104.jpg & B: frame0105.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,28,-3.676791919,-0.5250219619
229,31,-4.068767904,-0.7150869319
229,34,-4.739345812,-0.4116998497
229,37,-4.90309278,-0.2975625416
229,40,-4.491997541,0.09787926716
229,43,-4.244786265,0.2309634031
229,46,-4.100148915,0.1326360611
229,49,-4.061007449,0.005650972487
229,52,-3.920922118,0.08564365092
229,55,-3.795495929,0.3597292922
229,58,-3.636925466,0.4660741956
229,61,-3.406039724,0.2164067065
229,64,-3.446299074,-0.07800545639
229,67,-3.349553643,0.1449090365
229,70,-3.055700696,0.4779952688
229,73,-3.111509454,0.5140513245
229,76,-3.531633718,0.1286702637
229,79,-3.909459452,-0.1125632851
229,82,-3.562250555,0.6558163555
229,85,-2.286409985,1.195268017
229,88,-0.9043179208,1.428751584
229,91,-0.1874086976,1.228626513
229,94,-0.2713185505,1.074303062
229,97,-0.5454113847,0.6999118134
229,100,-1.039025684,0.7964477998
229,103,-1.301521991,0.7476639457
229,106,-1.37549156,0.5236796821
229,109,-1.227596839,0.3877107662
229,112,-0.8829733658,0.2695181528
229,115,-1.055768779,-0.06749671419
229,118,-2.115653467,-0.4726783447
229,121,-3.074485239,-1.061352364
229,124,-3.886267519,-1.446389026
229,127,-4.174502959,-0.7314914388
229,130,-3.929321082,-0.1334546655
229,133,-3.67188346,0.04716002582
229,136,-3.461999992,-0.07985221082
229,139,-3.345706341,-0.2717326482
229,142,-3.407611827,-0.2161107287
229,145,-3.507038032,-0.05650645103
229,148,-3.493717682,-0.01020063931
229,151,-3.539778935,-0.01921951549
229,154,-3.837256668,-0.03461973625
229,157,-4.105419348,-0.08025698225
229,160,-3.89396396,-0.08552495632
229,163,-3.561149256,-0.1101813669
229,166,-3.551246976,-0.09491449139
229,169,-3.56879753,-0.114532278
229,172,-3.852983263,0.06693938346
229,175,-4.034397107,0.2693826326
229,178,-4.137292704,0.5527047722
232,4,-3.584685866,-0.2221553051
232,7,-3.477902452,-0.2074523407
232,10,-3.323954149,-0.1635158524
232,13,-3.241657474,-0.07435292154
232,16,-3.293758402,0.03054616418
232,19,-3.350174083,0.07397091999
232,22,-3.348925504,-0.001285059857
232,25,-3.418623909,-0.2781319478
232,28,-3.530980481,-0.7344414547
232,31,-3.777714528,-0.5286777954
232,34,-4.114031702,-0.254533139
232,37,-4.257524036,-0.1113895917
232,40,-4.189644601,0.07542967414
232,43,-4.143080846,0.1191598162
232,46,-4.030308219,0.003214606881
232,49,-3.96963609,-0.2713672615
232,52,-3.821651167,-0.3816633727
232,55,-3.744079118,-0.02305388489
232,58,-3.612681495,0.2905371216
232,61,-3.612680444,0.3270423452
232,64,-3.922724385,0.1864815538
232,67,-4.367858847,0.316036419
232,70,-4.403677966,0.4503596576
232,73,-4.276653262,0.3884152386
232,76,-3.92707966,-0.02458252823
232,79,-3.330179379,-0.4413561409
232,82,-2.217398298,-0.2807608393
232,85,-0.8803474876,0.4487480191
232,88,-0.08402222777,0.9873756579
232,91,-0.2226419687,1.130465045
232,94,-0.6374927598,1.07940421
232,97,-0.9220372143,0.8483463577
232,100,-1.443925785,0.8240318925
232,103,-1.82636658,0.7596916684
232,106,-2.020945446,0.633089067
232,109,-2.017295092,0.4640619481
232,112,-1.671354113,0.213558694
232,115,-1.291225119,-0.02873956529
232,118,-1.790856658,0.03818802356
232,121,-2.796948477,-0.2565499334
232,124,-3.753226713,-0.7910195641
232,127,-4.176467164,-0.6462313873
232,130,-3.962526511,-0.2145846456
232,133,-3.64442135,0.007332001373
232,136,-3.486838569,0.1017214242
232,139,-3.468152629,0.01446615611
232,142,-3.52879633,0.0170840344
232,145,-3.644050609,0.1317268731
232,148,-3.561667488,0.1409675425
232,151,-3.543315835,0.08439321297
232,154,-3.739548515,0.06150515737
232,157,-3.876659484,0.07717307596
232,160,-3.76219532,0.06620871935
232,163,-3.51787234,-0.00127807887
232,166,-3.594748635,-0.01973105839
232,169,-3.757135589,-0.005437074952
232,172,-3.90996489,0.03733489225
232,175,-3.972981067,-0.003568360719
232,178,-4.010837996,0.05563528665
235,4,-3.705824533,-0.2571390084
235,7,-3.666195363,-0.228234286
235,10,-3.534603587,-0.1602110307
235,13,-3.353728826,-0.005695368404
235,16,-3.373531632,0.05309235328
235,19,-3.386755338,0.0329929478
235,22,-3.401286727,-0.03831074688
235,25,-3.494819126,-0.1940148628
235,28,-3.608225292,-0.351682639
235,31,-3.703375057,-0.1877319764
235,34,-3.827307286,-0.00627705659
235,37,-3.949107954,0.05548468918
235,40,-4.0931625,0.02242863753
235,43,-4.263402886,-0.1008672475
235,46,-4.171975483,-0.1979446476
235,49,-4.063607747,-0.5648343668
235,52,-3.844357291,-0.9433919056
235,55,-3.736114613,-0.615977822
235,58,-3.532526431,-0.1035030972
235,61,-3.739633109,0.2718367948
235,64,-4.074231653,0.3966151234
235,67,-4.881523122,0.5168242692
235,70,-5.355964803,0.4874618451
235,73,-5.282473257,0.4111769688
235,76,-4.379843804,0.1129115573
235,79,-3.091083098,-0.1820964019
235,82,-1.542342509,-0.2069273044
235,85,0.08020713184,0.2311271781
235,88,0.4735917868,0.6885375076
235,91,-0.6821741504,0.9988290394
235,94,-1.59760318,1.060795864
235,97,-1.827709784,0.8959589418
235,100,-2.150792563,0.7670100138
235,103,-2.488637875,0.676553709
235,106,-2.74005277,0.5097595402
235,109,-3.00679124,0.2931550985
235,112,-2.93771694,-0.1016378223
235,115,-2.132400259,-0.3288282801
235,118,-2.036604622,0.1214585925
235,121,-2.846491529,-0.1013470481
235,124,-3.690991525,-0.3763504495
235,127,-4.072985415,-0.4282742456
235,130,-3.939815709,-0.2189974461
235,133,-3.592553733,0.06657044865
235,136,-3.443275745,0.2197776047
235,139,-3.535392586,0.1787894915
235,142,-3.707743821,0.2842998285
235,145,-3.893969167,0.4446018918
235,148,-3.653112045,0.3947303556
235,151,-3.512465637,0.2325608851
235,154,-3.67815663,0.1573013026
235,157,-3.802665756,0.150253047
235,160,-3.76917884,0.08017637228
235,163,-3.653008479,-0.06112570395
235,166,-3.825312015,-0.01473443131
235,169,-4.104051823,0.1233231295
235,172,-4.063400215,0.1025541407
235,175,-3.94123306,-0.07803576514
235,178,-3.929329136,-0.1059459825
238,4,-3.816401006,-0.2105356698
238,7,-3.784099477,-0.2116807777
238,10,-3.697040553,-0.182215367
238,13,-3.593747994,-0.0606168069
238,16,-3.530639667,0.008884533995
238,19,-3.465766109,-0.02609299389
238,22,-3.436257812,-0.07273030378
238,25,-3.546315296,-0.1408388938
238,28,-3.669238086,-0.1439865719
238,31,-3.74423999,0.0177337224
238,34,-3.834106391,0.1869241057
238,37,-3.928861474,0.2066268048
238,40,-4.000165343,0.1024546109
238,43,-4.137139062,0.001050792536
238,46,-4.2169036,-0.0722355943
238,49,-4.324185431,-0.3954948808
238,52,-4.264814659,-0.8044528725
238,55,-3.939310787,-0.6780652899
238,58,-3.699986649,-0.3440649224
238,61,-4.001818848,0.1813165193
238,64,-4.158287833,0.4002519399
238,67,-4.628040902,0.4939338179
238,70,-5.084873384,0.4691063507
238,73,-5.221584949,0.4232394651
238,76,-4.371702601,0.2866908594
238,79,-2.889713099,0.1999058367
238,82,-1.49224302,0.125859843
238,85,-0.0760765561,0.2981765871
238,88,0.3309722381,0.5360513588
238,91,-0.4596291659,0.7881205342
238,94,-1.357301089,0.8981711285
238,97,-1.899486669,0.7649249086
238,100,-2.345482806,0.5408272514
238,103,-2.707888446,0.3927382234
238,106,-2.874917573,0.1226618252
238,109,-3.218898504,-0.1657986829
238,112,-3.760718592,-0.5745066535
238,115,-3.566520403,-0.5653845125
238,118,-3.084435697,-0.1588909487
238,121,-3.280914366,-0.1097785897
238,124,-3.698111662,-0.1521879027
238,127,-3.918001849,-0.1722475379
238,130,-3.843596268,-0.04010223044
238,133,-3.605209541,0.1716922104
238,136,-3.425512025,0.277674067
238,139,-3.476821196,0.2362538471
238,142,-3.667362472,0.3551200166
238,145,-3.891381959,0.5863189559
238,148,-3.554827399,0.5896590034
238,151,-3.428236348,0.3448654342
238,154,-3.702914817,0.213643272
238,157,-3.813904592,0.1187638471
238,160,-3.746938346,-0.08058863147
238,163,-3.642824546,-0.3713137861
238,166,-3.934711553,-0.1808048431
238,169,-4.513317249,0.333683773
238,172,-4.323925335,0.4412546032
238,175,-4.040545987,0.1945683543
238,178,-3.889543281,0.07971882315
241,4,-3.714873282,-0.1694131836
241,7,-3.726667137,-0.2276544599
241,10,-3.75318408,-0.3069747397
241,13,-3.804126875,-0.3638239527
241,16,-3.618521553,-0.2181732089
241,19,-3.439354902,-0.1805884396
241,22,-3.331907934,-0.1150321041
241,25,-3.456066762,-0.0956737569
241,28,-3.608666739,-0.02102487269
241,31,-3.788405072,0.155854232
241,34,-3.962864902,0.3315419165
241,37,-4.009241989,0.213073773
241,40,-4.005689051,0.06847788772
241,43,-4.061168962,0.006993004037
241,46,-4.151018751,-0.01044167922
241,49,-4.343264471,-0.1737942264
241,52,-4.587439767,-0.473036866
241,55,-4.188893664,-0.3438346717
241,58,-3.942949836,-0.09979660741
241,61,-3.936821772,0.1996030315
241,64,-3.893185899,0.3328967776
241,67,-4.025045777,0.4015755131
241,70,-4.376543787,0.4158724593
241,73,-4.784899377,0.4349212622
241,76,-3.921545218,0.3631499526
241,79,-2.104574255,0.3797052044
241,82,-0.903824746,0.2777191788
241,85,-0.1703248171,0.328120323
241,88,0.231333601,0.3895779342
241,91,-0.01840120525,0.5392774293
241,94,-0.6218888921,0.5960047697
241,97,-1.153911605,0.3933012495
241,100,-1.694933997,0.03021925528
241,103,-2.098421384,-0.2804838896
241,106,-2.29816341,-0.4822996114
241,109,-2.668400782,-0.7814828074
241,112,-3.303822851,-1.097632596
241,115,-3.569422929,-0.7656857605
241,118,-3.502600803,-0.2447840161
241,121,-3.612042459,-0.0487721197
241,124,-3.755644271,-0.008279129508
241,127,-3.833014459,-0.01358822148
241,130,-3.840628645,0.08036170022
241,133,-3.822682828,0.1951094843
241,136,-3.54338512,0.2685006899
241,139,-3.46221029,0.2411720505
241,142,-3.571732798,0.3572517769
241,145,-3.648051419,0.5658018403
241,148,-3.410294301,0.7048608573
241,151,-3.534961839,0.4503333696
241,154,-3.736768029,0.2771240878
241,157,-3.771166007,0.06737072766
241,160,-3.608615935,-0.333028894
241,163,-3.373174566,-0.8336522425
241,166,-3.463482211,-0.6771628188
241,169,-3.90774423,0.1621007377
241,172,-4.044778896,0.5687139465
241,175,-3.962305004,0.3199505552
241,178,-3.838758295,0.141077712
244,4,-3.603220881,-0.2092725396
244,7,-3.68330217,-0.24752737
244,10,-3.845179233,-0.4283581867
244,13,-4.039163766,-0.7342389593
244,16,-3.737593958,-0.547765095
244,19,-3.475250491,-0.3380632718
244,22,-3.269632313,-0.148636173
244,25,-3.393836566,-0.06223020512
244,28,-3.557677486,0.06249472101
244,31,-3.813788539,0.2224159908
244,34,-3.986101154,0.2183887298
244,37,-4.049970596,0.04505792299
244,40,-4.052253998,-0.05269341322
244,43,-4.068169181,-0.06963177619
244,46,-4.113483911,-0.008309036816
244,49,-4.224054436,-0.02140728445
244,52,-4.334955659,-0.1161700675
244,55,-4.201056652,-0.1111888323
244,58,-4.051122792,-0.002160539596
244,61,-3.901278081,0.1357900398
244,64,-3.667268793,0.2101382966
244,67,-3.549681888,0.2760686063
244,70,-3.747941987,0.3110567469
244,73,-4.119621204,0.4357142288
244,76,-3.123011049,0.3929810277
244,79,-1.647575696,0.3651843596
244,82,-0.9170536079,0.2754201818
244,85,-0.9134937718,0.25754886
244,88,-0.3391006511,0.2733192148
244,91,-0.1636074665,0.3459997938
244,94,-0.4017146174,0.3023749518
244,97,-0.9059230436,-0.05816381382
244,100,-1.469167984,-0.6140548682
244,103,-1.584307506,-0.9357733079
244,106,-1.474340341,-0.7781305694
244,109,-1.537539959,-0.7613002168
244,112,-2.196249956,-0.9144313112
244,115,-2.96303427,-0.6291852534
244,118,-3.42876756,-0.1905666446
244,121,-3.695105159,0.01028135544
244,124,-3.794182047,0.04549873491
244,127,-3.837049928,0.006486660745
244,130,-3.884985286,0.06544638894
244,133,-4.050213663,0.1662657577
244,136,-3.62005917,0.2795385048
244,139,-3.462923276,0.2764543465
244,142,-3.564092075,0.3495656736
244,145,-3.674156621,0.4872830682
244,148,-3.604293184,0.5833294395
244,151,-3.704059754,0.4620477872
244,154,-3.78132138,0.3648046951
244,157,-3.763173379,0.1820868686
244,160,-3.687651491,-0.1059413471
244,163,-3.586076967,-0.4247149988
244,166,-3.648862469,-0.3563300487
244,169,-3.864320042,0.07981346531
244,172,-4.008257089,0.3232274482
244,175,-3.977987996,0.2178118819
244,178,-3.871675312,0.07643755735
247,4,-3.667221383,-0.3119277449
247,7,-3.710189085,-0.2589057409
247,10,-3.842668275,-0.4010547329
247,13,-4.011558655,-0.7289802548
247,16,-3.947391511,-0.7892771793
247,19,-3.710444851,-0.4846215244
247,22,-3.580255571,-0.3125059955
247,25,-3.605480657,-0.2113026058
247,28,-3.680664284,-0.1085443898
247,31,-3.778413971,0.05684281724
247,34,-3.930225059,0.01049326763
247,37,-4.017539218,-0.08898064396
247,40,-4.073361696,-0.161589605
247,43,-4.107155465,-0.1722351452
247,46,-4.111978614,-0.07899739478
247,49,-4.171840426,-0.0447562951
247,52,-4.21606921,-0.07952182818
247,55,-4.188112158,-0.09393405148
247,58,-4.120851129,-0.02715148027
247,61,-3.987793651,0.06265400918
247,64,-3.768173231,0.09492262694
247,67,-3.626073072,0.07895124992
247,70,-3.70750955,-0.03900705926
247,73,-3.601780221,-0.05818321301
247,76,-2.633277139,0.1354229191
247,79,-1.564775974,0.2313321569
247,82,-1.084235551,0.2541701914
247,85,-1.165661792,0.2472066395
247,88,-0.7456017359,0.2274393911
247,91,-0.4809781892,0.1917829801
247,94,-0.606282445,-0.001827547117
247,97,-1.102687141,-0.5218152248
247,100,-1.736538186,-1.362324385
247,103,-1.551938402,-1.178856495
247,106,-1.152501113,-0.6399035905
247,109,-1.171250408,-0.4541381532
247,112,-1.930120284,-0.4404795145
247,115,-2.792620808,-0.3930536714
247,118,-3.437608116,-0.1978768766
247,121,-3.733600013,-0.02839754768
247,124,-3.801449518,0.04161852983
247,127,-3.811459918,0.05062343832
247,130,-3.743442455,0.1058461283
247,133,-3.833464132,0.1942708002
247,136,-3.536813018,0.2806848311
247,139,-3.402082869,0.3034415127
247,142,-3.481515687,0.339072501
247,145,-3.673414323,0.4112758396
247,148,-3.779759806,0.4672411037
247,151,-3.861346508,0.4545306017
247,154,-3.812158463,0.4736987153
247,157,-3.706101867,0.3460186748
247,160,-3.822337172,0.2112935266
247,163,-3.941698641,0.05466296872
247,166,-4.0148921,-0.01268060494
247,169,-4.132942073,0.04358566701
247,172,-4.259890863,0.0317933572
247,175,-4.208552568,-0.03612227783
247,178,-4.059419551,-0.17257822
250,4,-3.937481783,-0.5604167863
250,7,-3.794625655,-0.4160571768
250,10,-3.699437675,-0.4274335996
250,13,-3.723636534,-0.5397224231
250,16,-3.705728561,-0.5985261497
250,19,-3.633061354,-0.4784691842
250,22,-3.620055009,-0.446136903
250,25,-3.701350762,-0.4368530207
250,28,-3.815004265,-0.4142968814
250,31,-3.898791952,-0.3122701158
250,34,-3.961629418,-0.2323634018
250,37,-3.991016119,-0.1072841487
250,40,-4.05906989,-0.1805171826
250,43,-4.122660987,-0.2084766427
250,46,-4.152770622,-0.1422115687
250,49,-4.162762071,-0.1064215877
250,52,-4.158656739,-0.1149473057
250,55,-4.147032813,-0.1371737187
250,58,-4.120603544,-0.08136557734
250,61,-4.058938842,0.03012882167
250,64,-3.96713538,0.03687847259
250,67,-4.012606504,-0.09242960122
250,70,-4.178680153,-0.3659884078
250,73,-3.880980353,-0.5395506191
250,76,-3.171448856,-0.06774183534
250,79,-1.937607241,0.1890889392
250,82,-1.156550195,0.2319051811
250,85,-0.8778694051,0.213259058
250,88,-0.5859442522,0.1716484583
250,91,-0.4777222673,0.08843886938
250,94,-0.728707476,-0.1026591624
250,97,-1.315449259,-0.5479144012
250,100,-1.875882566,-1.143903273
250,103,-1.633976882,-0.7105492081
250,106,-1.180945541,-0.06786760322
250,109,-1.420936242,0.07587950969
250,112,-2.137324391,0.02174674456
250,115,-2.944786329,-0.1935262252
250,118,-3.581248727,-0.1704404567
250,121,-3.814775135,-0.04275195809
250,124,-3.87430072,0.07825145211
250,127,-4.019251321,0.20822229
250,130,-4.142421003,0.2959183325
250,133,-3.91856675,0.2989429252
250,136,-3.554522153,0.3109328547
250,139,-3.429147232,0.3584664201
250,142,-3.507862531,0.3974784934
250,145,-3.709956504,0.4073399044
250,148,-3.914430154,0.4112261953
250,151,-4.012394091,0.4370718462
250,154,-3.915153539,0.5636577321
250,157,-3.631569983,0.37904407
250,160,-3.810342088,0.2875633955
250,163,-3.985273614,0.3769992824
250,166,-4.176025348,0.2456887165
250,169,-4.435103423,0.04408430467
250,172,-4.714994838,-0.2269125932
250,175,-4.728361731,-0.5121571577
250,178,-4.412142381,-0.8005017515
253,4,-4.214135086,-0.667359853
253,7,-4.018065017,-0.4293391743
253,10,-3.780359885,-0.3849987145
253,13,-3.665403706,-0.5124132351
253,16,-3.637299944,-0.6115565538
253,19,-3.564694549,-0.567582321
253,22,-3.502417175,-0.5819593786
253,25,-3.686091045,-0.6596759675
253,28,-3.852177403,-0.6408864341
253,31,-3.926160947,-0.4992430643
253,34,-3.959342375,-0.355256502
253,37,-3.947224947,-0.1385377235
253,40,-3.964865566,-0.1265168261
253,43,-4.053426903,-0.1221792951
253,46,-4.121334378,-0.05065406967
253,49,-4.148301665,-0.06625879309
253,52,-4.139371282,-0.06379586668
253,55,-4.097750986,-0.1018502403
253,58,-4.050932986,-0.1196100101
253,61,-4.0449635,-0.03700202619
253,64,-4.054433549,0.00160836036
253,67,-4.216945805,-0.09680112693
253,70,-4.503725351,-0.2839432146
253,73,-3.924130986,-0.3449965779
253,76,-2.982352858,0.03305445897
253,79,-1.721418901,0.2883824405
253,82,-0.8246966276,0.2401591238
253,85,-0.3700416128,0.1840644637
253,88,-0.1712900598,0.1437739984
253,91,-0.2085308175,0.09595954377
253,94,-0.6160282742,0.09847751326
253,97,-1.400719374,0.06750749863
253,100,-2.161172074,-0.02885512789
253,103,-1.793158757,0.0579153621
253,106,-1.107712601,0.2187204131
253,109,-0.8999084257,0.05133905598
253,112,-1.635215679,-0.1198344875
253,115,-2.606685238,-0.2906640221
253,118,-3.514636398,-0.1349630389
253,121,-3.889926271,0.04625176637
253,124,-3.991398833,0.199951739
253,127,-4.062706642,0.3670690482
253,130,-4.106168412,0.4144152982
253,133,-3.854769431,0.3812621387
253,136,-3.523026981,0.3785964863
253,139,-3.415699024,0.4533159686
253,142,-3.47379155,0.487384668
253,145,-3.673076766,0.459626684
253,148,-3.976749839,0.3456750268
253,151,-4.218702145,0.2898204113
253,154,-4.214927716,0.5250443606
253,157,-3.85094501,0.2546981905
253,160,-3.66749002,0.2008221906
253,163,-3.6769439,0.6670902067
253,166,-4.069487547,0.4756037875
253,169,-4.600501392,0.05103011321
253,172,-5.154982435,-0.4851992319
253,175,-5.286827612,-1.032335918
253,178,-5.115152666,-1.399823303
256,4,-4.713940943,-0.6054487124
256,7,-4.461752825,-0.1916045513
256,10,-4.041578759,-0.1353435583
256,13,-3.850606304,-0.4831514806
256,16,-3.869959796,-0.7543150192
256,19,-3.737853704,-0.721784677
256,22,-3.485504589,-0.6410576215
256,25,-3.692134648,-0.7535478093
256,28,-3.857395351,-0.6931594442
256,31,-3.904407651,-0.5003570755
256,34,-3.907840875,-0.3206241492
256,37,-3.867383494,-0.06218970406
256,40,-3.884572977,-0.04435545939
256,43,-3.994300223,-0.07761640382
256,46,-4.074259117,0.003937866667
256,49,-4.103264693,-0.04480062871
256,52,-4.078704662,0.008224326031
256,55,-3.970628411,-0.0198842564
256,58,-3.863100969,-0.2070445815
256,61,-4.053117409,-0.2907203079
256,64,-4.050694225,-0.2037996532
256,67,-3.932256938,-0.1812889926
256,70,-3.967404239,-0.2290768154
256,73,-3.394976222,-0.1251830093
256,76,-2.450335651,0.2066981766
256,79,-1.255683586,0.4259724214
256,82,-0.4289056412,0.2455919919
256,85,-0.07400126203,0.1635153079
256,88,0.07145685399,0.1284208627
256,91,0.06847003051,0.1045596667
256,94,-0.2413465505,0.1688391736
256,97,-0.8870238826,0.2896068897
256,100,-1.531820257,0.2193357634
256,103,-1.458920956,0.212695328
256,106,-0.8723993946,0.2084876946
256,109,-0.4046757128,-0.09926831178
256,112,-1.161340629,-0.3301094924
256,115,-2.323082725,-0.4093715318
256,118,-3.540138715,0.06254598078
256,121,-4.0271189,0.2395303716
256,124,-4.150211969,0.3311736323
256,127,-4.124704887,0.4437608833
256,130,-4.037693657,0.4620939644
256,133,-3.802398535,0.442725128
256,136,-3.559699779,0.491289847
256,139,-3.432480545,0.594849412
256,142,-3.451384912,0.5859579131
256,145,-3.62347796,0.4942606144
256,148,-3.892567073,0.1661615992
256,151,-4.12329883,-0.1739663039
256,154,-4.074328468,-0.009166842659
256,157,-3.925159369,-0.005980984159
256,160,-3.632450294,0.2346804804
256,163,-3.644971996,0.5799172861
256,166,-3.971411643,0.4820851725
256,169,-4.400104123,0.1602600786
256,172,-4.833214299,-0.2666588181
256,175,-5.253273971,-0.8816590127
256,178,-5.321563778,-1.034943388
259,4,-4.875447078,-0.7266432512
259,7,-4.499052895,-0.2184657994
259,10,-4.096859406,0.008105280515
259,13,-4.050664079,-0.4417643751
259,16,-4.248658996,-0.9217658954
259,19,-4.052564315,-0.8060530866
259,22,-3.51511161,-0.3943768725
259,25,-3.650165365,-0.5613337938
259,28,-3.850047827,-0.6038360716
259,31,-3.869568513,-0.4430852207
259,34,-3.841353501,-0.2573923945
259,37,-3.803646499,0.1033138414
259,40,-3.879226346,0.03088641653
259,43,-3.979213193,-0.2304195358
259,46,-4.035038798,-0.3014491003
259,49,-4.036868954,-0.3115046571
259,52,-3.983131426,-0.2179967034
259,55,-3.842244334,-0.1657679573
259,58,-3.78600258,-0.4157843225
259,61,-4.173770963,-0.8212836974
259,64,-4.113448928,-0.6146393759
259,67,-3.835138046,-0.4458774999
259,70,-3.494411729,-0.3937683168
259,73,-2.894480338,-0.1170039659
259,76,-2.139203382,0.1786540463
259,79,-1.179914288,0.2925410893
259,82,-0.3483900191,0.2062579845
259,85,-0.0569629745,0.168490318
259,88,0.09158979747,0.1238896586
259,91,0.14111857,0.004056367062
259,94,-0.04407541898,-0.07101621086
259,97,-0.4666698604,-0.03645946671
259,100,-0.9195128417,-0.1428176281
259,103,-0.9564878344,-0.3274658201
259,106,-0.6335160653,-0.1981694335
259,109,-0.2114357089,-0.2727011282
259,112,-1.087602542,-0.2809093993
259,115,-2.371649567,-0.1144775425
259,118,-3.525758304,0.3113282416
259,121,-4.130229784,0.4400765486
259,124,-4.374618162,0.443519571
259,127,-4.250803613,0.4630223294
259,130,-4.011489736,0.4459754881
259,133,-3.738981952,0.4582232291
259,136,-3.581394979,0.576703936
259,139,-3.457803377,0.7017630821
259,142,-3.443924578,0.6618404456
259,145,-3.557652448,0.5610290999
259,148,-3.665406233,0.2791071007
259,151,-3.728109505,-0.02463923286
259,154,-3.749820072,-0.04575262018
259,157,-4.029057504,0.04799211833
259,160,-3.853059451,0.2709040953
259,163,-3.817547961,0.4492743015
259,166,-3.988163382,0.4069093441
259,169,-4.230007544,0.2224218699
259,172,-4.396832352,0.02854422052
259,175,-4.525755134,-0.1851106721
259,178,-4.516047284,-0.2761644034
262,4,-4.436940112,-0.5172340526
262,7,-4.18715943,-0.269866017
262,10,-3.853182864,-0.1510425676
262,13,-3.653587585,-0.2647046501
262,16,-3.510185077,-0.3906663863
262,19,-3.316602398,-0.3293251568
262,22,-3.093714458,-0.4103790335
262,25,-3.427230301,-0.4998592282
262,28,-3.766345673,-0.5212776241
262,31,-3.708736112,-0.3574049992
262,34,-3.627206886,-0.3473488638
262,37,-3.584105834,-0.2395203164
262,40,-3.751326374,-0.2350617037
262,43,-3.87868971,-0.3835856972
262,46,-3.958879969,-0.4614778495
262,49,-4.000435115,-0.4635337461
262,52,-3.970134183,-0.3813374301
262,55,-3.869598214,-0.3073887976
262,58,-3.892879736,-0.4022372587
262,61,-4.098798009,-0.578710505
262,64,-4.135732036,-0.5199498821
262,67,-3.941492901,-0.4146831539
262,70,-3.34356351,-0.3588203726
262,73,-2.489588796,-0.09231893281
262,76,-1.837679077,0.05262754703
262,79,-1.216034909,0.0168694394
262,82,-0.6799790364,0.07561714607
262,85,-0.3065206778,0.1835992184
262,88,-0.02144024943,0.2104047585
262,91,0.1167007995,0.03975558926
262,94,-0.006969431413,-0.15892548
262,97,-0.4246483302,-0.2649622083
262,100,-0.6167514423,-0.2896317694
262,103,-0.4428026301,-0.7918788923
262,106,-0.2253567599,-0.6142170122
262,109,-0.2240369053,-0.5295601406
262,112,-1.243095742,-0.2426874249
262,115,-2.551800648,0.1846635762
262,118,-3.617232049,0.5925346617
262,121,-4.278251012,0.6361282272
262,124,-4.695467837,0.556770815
262,127,-4.346413796,0.456859069
262,130,-3.897935275,0.3710178475
262,133,-3.52746377,0.415562701
262,136,-3.414498142,0.5073990307
262,139,-3.365699675,0.6078464671
262,142,-3.387790726,0.6004436105
262,145,-3.497119957,0.5436978979
262,148,-3.561540185,0.4212225597
262,151,-3.599285331,0.3152757673
262,154,-3.760861761,0.2946573855
262,157,-4.281465435,0.2789132407
262,160,-4.061590602,0.3470429897
262,163,-3.971280566,0.3621298967
262,166,-4.025524093,0.2999899366
262,169,-4.149848191,0.1421104301
262,172,-4.16470012,0.1125351433
262,175,-4.186782713,0.09789365849
262,178,-4.196038759,0.06676866512
265,4,-4.091754925,-0.2525122381
265,7,-4.051359054,-0.2327654754
265,10,-3.709904725,-0.2386867412
265,13,-3.446412315,-0.2295205566
265,16,-3.309334778,-0.2015047191
265,19,-3.21050268,-0.1647652302
265,22,-3.183701546,-0.256383198
265,25,-3.34000399,-0.2958242812
265,28,-3.520726308,-0.3101971315
265,31,-3.493008602,-0.2368947006
265,34,-3.439962474,-0.3887477378
265,37,-3.368740523,-0.5613383083
265,40,-3.628398702,-0.4925555799
265,43,-3.807320093,-0.3687678227
265,46,-3.92331082,-0.3904354234
265,49,-3.983532516,-0.423867948
265,52,-3.960571427,-0.3730970875
265,55,-3.867526908,-0.2909704825
265,58,-3.927613035,-0.328143068
265,61,-4.08616599,-0.4008732726
265,64,-4.262515215,-0.4342417971
265,67,-4.297190244,-0.3608204654
265,70,-3.426021402,-0.3734985234
265,73,-1.949506364,-0.1742738757
265,76,-0.9364484096,-0.2896063398
265,79,-0.4745634937,-0.4333949171
265,82,-0.4141182472,-0.1448784434
265,85,-0.3037633667,0.1445232567
265,88,-0.07530365127,0.2522144286
265,91,0.01851072424,0.1004850675
265,94,-0.01039688256,-0.08608190548
265,97,-0.1179954963,-0.1077641661
265,100,-0.1215458763,-0.134267875
265,103,0.0385656454,-0.3091667028
265,106,0.0800880254,-0.3033108079
265,109,-0.2304128996,-0.3626328228
265,112,-1.18531665,-0.1574075506
265,115,-2.395684618,0.3538051872
265,118,-3.523326504,0.6854859109
265,121,-4.126896287,0.6950862945
265,124,-4.282762095,0.6003720543
265,127,-4.013556994,0.5033265755
265,130,-3.668274361,0.4348161452
265,133,-3.379164301,0.4097044683
265,136,-3.271755128,0.4767924497
265,139,-3.301013914,0.5166516177
265,142,-3.336458313,0.5180122691
265,145,-3.3815397,0.5280588689
265,148,-3.442916741,0.5251239957
265,151,-3.510115618,0.5038676743
265,154,-3.632135835,0.4611258562
