PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 22, filenames: A: frame0042.jpg & B: frame0043.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,55,-3.612102383,-0.1953553672
118,58,-3.608722083,-0.1042724415
118,61,-3.594315009,-0.3730019379
118,64,-3.495521689,-0.6237401792
118,67,-3.265439769,-0.7574220949
118,70,-2.615055147,-0.7986068445
118,73,-2.28651407,-0.8711427928
118,76,-2.357890476,-0.8144034254
118,79,-2.66357224,-0.6928543057
118,82,-2.88144215,-0.5972430848
118,85,-2.471708241,-0.7343478994
118,88,-2.150336137,-0.7501403606
118,91,-2.093205879,-0.6929290445
118,94,-2.146081926,-0.7339325561
118,97,-2.272551515,-0.9272276378
118,100,-2.295689621,-0.9962579303
118,103,-2.349074314,-0.9999615808
118,106,-2.3713868,-0.9368331163
118,109,-2.468350397,-0.8626464013
118,112,-2.730711222,-0.6163959035
118,115,-2.868576613,-0.4653459062
118,118,-2.992913619,-0.5890238393
118,121,-3.283035495,-1.041003856
118,124,-3.944713575,-1.145261456
118,127,-4.211319625,-1.386674711
118,130,-3.615844029,-1.442599237
118,133,-3.696858345,-0.7366499437
118,136,-3.569466554,-0.2910043936
118,139,-3.455031533,-0.1028729966
118,142,-3.425276247,-0.01173225344
118,145,-3.523443338,0.05469625595
118,148,-3.576327691,0.1822920455
118,151,-3.420725269,0.337713412
118,154,-3.159770383,0.4368479402
118,157,-2.87640081,0.3392590362
118,160,-2.666601752,-0.0333408683
118,163,-2.484330422,-0.7007699391
118,166,-2.578556633,-0.7570822894
118,169,-2.975262273,-0.7354181715
118,172,-3.352527183,-0.2911680198
118,175,-3.641626906,0.05569711629
118,178,-3.815762738,-0.29969066
121,4,-4.281816219,-0.69158494
121,7,-4.19688627,-0.3961673605
121,10,-4.134787424,-0.1731170203
121,13,-4.051790809,-0.1775138681
121,16,-4.012734599,-0.3996899134
121,19,-4.059505719,-0.8190552372
121,22,-4.162452843,-1.157835879
121,25,-3.971301978,-1.031546785
121,28,-3.732536634,-0.7359902839
121,31,-3.739009463,-0.3742933214
121,34,-3.816626114,-0.1851150478
121,37,-3.934185832,-0.1370165578
121,40,-4.107278066,-0.2110435456
121,43,-4.153696368,-0.3724708766
121,46,-4.106291249,-0.6433034087
121,49,-3.950305537,-0.7835930343
121,52,-3.772357935,-0.6301362472
121,55,-3.750730624,-0.241044981
121,58,-3.949866249,-0.1849581339
121,61,-4.16278998,-0.3613331863
121,64,-3.631545801,-0.8532094659
121,67,-2.859814923,-0.9998527569
121,70,-2.149909521,-1.183767555
121,73,-1.820933683,-1.129732672
121,76,-1.902072641,-1.011048546
121,79,-2.11777564,-0.9185169954
121,82,-2.236483263,-0.8328964933
121,85,-2.059257148,-0.8469030953
121,88,-2.047269776,-0.7427141351
121,91,-2.092173495,-0.7107130453
121,94,-2.255143564,-0.8454500386
121,97,-2.588090332,-1.248435614
121,100,-2.577017255,-1.478542816
121,103,-2.707565657,-1.422390472
121,106,-2.738835843,-1.093954412
121,109,-2.859312195,-0.9914694022
121,112,-2.883343633,-0.7998359213
121,115,-2.950433063,-0.5924851181
121,118,-3.002433326,-0.6193439588
121,121,-3.035001206,-1.131587465
121,124,-3.658300895,-0.9642499671
121,127,-3.783006489,-1.166651453
121,130,-3.430400251,-1.256971055
121,133,-3.611358341,-0.692706976
121,136,-3.649449794,-0.2485412847
121,139,-3.589012924,-0.08005994997
121,142,-3.541744512,-0.04906203436
121,145,-3.560722148,-0.03517592307
121,148,-3.524316859,0.05439613359
121,151,-3.413316305,0.08837604309
121,154,-3.242922278,-0.0229680124
121,157,-3.084908382,-0.2877616583
121,160,-2.818926597,-0.3654693084
121,163,-2.598832209,-0.5867646047
121,166,-2.37431811,-0.2808028026
121,169,-2.780599172,-0.2168389673
121,172,-3.445614164,-0.02508069835
121,175,-3.774670314,0.1314569006
121,178,-3.81542159,0.03186677274
124,4,-4.038725348,-0.3325239529
124,7,-3.930622122,-0.1436693726
124,10,-3.867626001,-0.00877587432
124,13,-3.814535936,-0.06817785295
124,16,-3.790947475,-0.1936540752
124,19,-3.851300129,-0.3982578545
124,22,-3.923129275,-0.4802942412
124,25,-3.870759781,-0.4186364612
124,28,-3.815859475,-0.3072621577
124,31,-3.839381812,-0.2213964629
124,34,-3.901499096,-0.181318669
124,37,-4.054842937,-0.1993038734
124,40,-4.309628052,-0.1971057282
124,43,-4.330983497,-0.2517190364
124,46,-4.200850521,-0.5042274044
124,49,-3.943104135,-0.7505750954
124,52,-3.680697262,-0.8229163533
124,55,-3.600733885,-0.7304474259
124,58,-3.743426085,-0.6999136236
124,61,-3.939656775,-0.8714499201
124,64,-3.403931896,-1.157777749
124,67,-2.683272442,-1.331698218
124,70,-2.146052339,-1.480606768
124,73,-1.852564846,-1.364545106
124,76,-1.726240653,-1.220884044
124,79,-1.745844675,-1.187826552
124,82,-1.789878982,-1.070983474
124,85,-1.870007012,-0.9340684145
124,88,-1.960499608,-0.7933397647
124,91,-2.056390486,-0.7630572612
124,94,-2.311949406,-0.9450648418
124,97,-2.831933705,-1.507042784
124,100,-2.702977242,-1.874586434
124,103,-2.964784446,-1.898954623
124,106,-2.918734618,-1.410289624
124,109,-3.133670239,-1.394862695
124,112,-3.123802601,-1.086890123
124,115,-3.227207362,-0.733351449
124,118,-3.32740913,-0.4930623509
124,121,-3.311271105,-0.7347100493
124,124,-3.66142162,-0.5637330976
124,127,-3.865495858,-0.5121222519
124,130,-3.819163908,-0.4911364915
124,133,-3.883045069,-0.3774755851
124,136,-3.880356022,-0.2147263811
124,139,-3.806477095,-0.1069863675
124,142,-3.791384203,-0.1315608623
124,145,-3.976302692,-0.135176921
124,148,-4.243726636,-0.05096420814
124,151,-3.769613244,-0.009647664979
124,154,-3.386009751,-0.03703737984
124,157,-3.187498626,-0.1478953847
124,160,-2.946822609,-0.1792179325
124,163,-2.670501655,-0.1035023666
124,166,-2.535973079,0.2192422296
124,169,-3.007189886,0.1630843936
124,172,-3.659712659,0.136769722
124,175,-3.960101526,0.1717189984
124,178,-3.921704258,0.1463649737
127,4,-3.900668429,-0.1926550381
127,7,-3.831786185,-0.06460130088
127,10,-3.780044075,-0.02225334491
127,13,-3.762213374,-0.1178846012
127,16,-3.774156158,-0.1710572902
127,19,-3.785303118,-0.2194553906
127,22,-3.781433636,-0.1825240706
127,25,-3.770839062,-0.1365380719
127,28,-3.809241906,-0.1313968008
127,31,-3.834168328,-0.1657716039
127,34,-3.925395343,-0.2283087847
127,37,-4.162307571,-0.2483917123
127,40,-4.546853001,-0.1280248048
127,43,-4.537420185,-0.08424808406
127,46,-4.328373027,-0.3949592414
127,49,-3.938338131,-0.8401171388
127,52,-3.535521522,-1.187964618
127,55,-3.336145955,-1.336414612
127,58,-3.370839782,-1.312367491
127,61,-3.6663704,-1.510533907
127,64,-3.102986872,-1.532998344
127,67,-2.494604158,-1.624423336
127,70,-2.104469658,-1.650819046
127,73,-1.953682181,-1.485018003
127,76,-1.861043313,-1.395159711
127,79,-1.863174295,-1.399218152
127,82,-1.881928815,-1.227415509
127,85,-1.940393189,-1.013616498
127,88,-1.979987333,-0.8821850761
127,91,-2.042691143,-0.8140935456
127,94,-2.201758608,-0.8546688063
127,97,-2.446931363,-1.139996507
127,100,-2.444765665,-1.396397734
127,103,-2.899908344,-1.67912639
127,106,-3.038886199,-1.361019657
127,109,-3.263459712,-1.182329719
127,112,-3.383577418,-1.048284342
127,115,-3.523618248,-0.772349774
127,118,-3.703166117,-0.3130070626
127,121,-3.667737395,-0.4332712154
127,124,-3.847879096,-0.3522538706
127,127,-4.078136034,-0.3380726365
127,130,-4.044096255,-0.3647440835
127,133,-4.108127999,-0.5227797932
127,136,-4.056115252,-0.5437906424
127,139,-3.973621676,-0.3706332169
127,142,-3.94381455,-0.3897084504
127,145,-4.191219596,-0.353144443
127,148,-4.442253542,-0.372166152
127,151,-3.803636517,-0.1682234608
127,154,-3.438478918,-0.03564796463
127,157,-3.258493312,-0.02630389168
127,160,-3.018902914,-0.03397339475
127,163,-2.668546999,0.1591334484
127,166,-2.62452934,0.5080427349
127,169,-3.143917783,0.3234624759
127,172,-3.72648879,0.2069283783
127,175,-4.07214797,0.178116924
127,178,-4.069096141,0.1588984158
130,4,-3.856634482,-0.1791551017
130,7,-3.810869421,-0.1235884487
130,10,-3.772200366,-0.158173385
130,13,-3.744334113,-0.3193624562
130,16,-3.746185345,-0.3349590722
130,19,-3.70708215,-0.2325064364
130,22,-3.659739711,-0.1470668829
130,25,-3.669661275,-0.1120351692
130,28,-3.750208405,-0.142742318
130,31,-3.77358458,-0.1845173466
130,34,-3.869485234,-0.2179630478
130,37,-4.141538622,-0.1803170209
130,40,-4.496886546,-0.01684444861
130,43,-4.565612492,-0.09636447962
130,46,-4.364135485,-0.4692146095
130,49,-3.971543301,-1.063995561
130,52,-3.561110869,-1.564473981
130,55,-3.275130704,-1.719730545
130,58,-3.280063717,-1.710382153
130,61,-3.712109631,-1.922408241
130,64,-3.053246701,-1.836338467
130,67,-2.54149694,-1.832739257
130,70,-2.259338704,-1.733487774
130,73,-2.17734547,-1.501356431
130,76,-2.163634535,-1.449242865
130,79,-2.221915193,-1.482308081
130,82,-2.16959703,-1.322749495
130,85,-2.138764019,-1.097084175
130,88,-2.039322184,-0.9976079177
130,91,-2.001673292,-0.887942053
130,94,-2.016025329,-0.7476318579
130,97,-2.018793681,-0.6506877796
130,100,-2.002737437,-0.5502899458
130,103,-2.617994173,-0.9406331367
130,106,-2.936017065,-1.044308961
130,109,-3.162033534,-1.031287285
130,112,-3.250377671,-1.12466893
130,115,-3.322228386,-0.9881066657
130,118,-3.60979226,-0.5963066864
130,121,-3.882307315,-0.3843168167
130,124,-4.099491277,-0.4604012219
130,127,-4.370808769,-0.6305006617
130,130,-4.079020337,-0.7506389686
130,133,-4.249716055,-1.032686139
130,136,-4.152934305,-1.104115929
130,139,-3.900889512,-0.9383008468
130,142,-3.759264182,-0.8610981689
130,145,-3.872442071,-0.4192092367
130,148,-3.928149701,-0.2581730195
130,151,-3.588990277,-0.122775793
130,154,-3.396940686,-0.0306646934
130,157,-3.268372461,-0.03247339506
130,160,-3.05861944,-0.1296303505
130,163,-2.757431165,-0.1443629885
130,166,-2.884599032,0.1259039784
130,169,-3.341670975,0.1385212222
130,172,-3.764154476,0.0851665623
130,175,-4.006365043,0.006369160623
130,178,-4.01080025,0.07811654001
133,4,-3.900694505,-0.08980759282
133,7,-3.829470159,-0.1085202526
133,10,-3.800241899,-0.2150235744
133,13,-3.776037303,-0.4611944007
133,16,-3.724560813,-0.4245305333
133,19,-3.646198581,-0.2396162019
133,22,-3.565459969,-0.1420440811
133,25,-3.593033753,-0.1632094077
133,28,-3.672274333,-0.2397057701
133,31,-3.699855492,-0.2886738668
133,34,-3.84295932,-0.2533805961
133,37,-4.193954997,-0.1965413315
133,40,-4.372795963,-0.1518514323
133,43,-4.266771539,-0.3629112068
133,46,-3.996721358,-0.8033976609
133,49,-3.905920602,-1.394733191
133,52,-3.837324722,-1.962907501
133,55,-3.438287562,-1.868161461
133,58,-3.51036575,-1.899291521
133,61,-3.76052735,-2.001042834
133,64,-3.38545867,-1.881660317
133,67,-3.025428223,-1.80867308
133,70,-2.676249912,-1.630900332
133,73,-2.374948339,-1.493009303
133,76,-2.211013254,-1.442167655
133,79,-2.15752899,-1.497638144
133,82,-2.211633626,-1.461826939
133,85,-2.285028635,-1.342809773
133,88,-2.163941162,-1.022600599
133,91,-2.035870872,-0.7982669185
133,94,-1.991994367,-0.683357565
133,97,-2.062045705,-0.5591892004
133,100,-2.262434445,-0.37087727
133,103,-2.825048898,-0.6257798927
133,106,-2.931305416,-0.9122171247
133,109,-3.005306141,-0.9717509079
133,112,-3.063560332,-1.071882538
133,115,-3.135890397,-1.07929819
133,118,-3.455195982,-0.7205284878
133,121,-3.772252739,-0.4484365512
133,124,-3.913710715,-0.5258425611
133,127,-4.015807587,-0.6192833212
133,130,-3.949600404,-0.7195850122
133,133,-3.965228369,-0.9480036214
133,136,-3.736624224,-1.054177399
133,139,-3.541408976,-0.9104894485
133,142,-3.43190673,-0.7116337667
133,145,-3.581635962,-0.3213797744
133,148,-3.648834564,-0.1469976303
133,151,-3.550205456,-0.07746976637
133,154,-3.464128543,-0.1286374726
133,157,-3.373130909,-0.2344330576
133,160,-3.245179373,-0.4225145601
133,163,-3.157729283,-0.7306052386
133,166,-3.259215539,-0.3437254753
133,169,-3.505390646,-0.09940574269
133,172,-3.639540876,-0.06834297241
133,175,-3.555655682,-0.1708761163
133,178,-3.66327668,0.0296763509
136,4,-4.003623466,0.05155028802
136,7,-3.867586819,0.0004341358119
136,10,-3.786421509,-0.1170510386
136,13,-3.768736193,-0.2678834423
136,16,-3.745546626,-0.2223560446
136,19,-3.613997583,-0.1682244876
136,22,-3.491660628,-0.1461844122
136,25,-3.5151219,-0.2041943316
136,28,-3.58697842,-0.2913486457
136,31,-3.637518233,-0.3458211798
136,34,-3.844694013,-0.3077339169
136,37,-4.344782224,-0.349091553
136,40,-4.226148973,-0.5305337913
136,43,-3.767227771,-0.8769840449
136,46,-3.533686049,-1.241258502
136,49,-3.478530401,-1.320454437
136,52,-3.442350943,-1.51935407
136,55,-3.436010384,-1.683516888
136,58,-3.839522895,-1.917551776
136,61,-4.158657978,-1.853412667
136,64,-4.222780612,-1.350974806
136,67,-3.898813267,-1.295919769
136,70,-3.236187122,-1.289462938
136,73,-2.534523429,-1.477803122
136,76,-2.169047605,-1.516761163
136,79,-1.99714602,-1.557560633
136,82,-1.998954916,-1.438360292
136,85,-2.010044413,-1.208152835
136,88,-1.866850221,-0.866360031
136,91,-1.726897092,-0.6611008177
136,94,-1.811070349,-0.5987719963
136,97,-2.128865141,-0.5371512163
136,100,-2.573546117,-0.3422160254
136,103,-3.20189992,-0.5184290743
136,106,-3.072582242,-0.8411218437
136,109,-3.024133649,-0.8300250314
136,112,-3.143322437,-0.8099407941
136,115,-3.341002628,-0.8354734732
136,118,-3.577677364,-0.6772398433
136,121,-3.737879816,-0.5108629113
136,124,-3.743559562,-0.5442758743
136,127,-3.766143349,-0.5656277142
136,130,-3.802634667,-0.5369677528
136,133,-3.900325174,-0.5659676212
136,136,-3.806638631,-0.6049899134
136,139,-3.485093133,-0.5456672687
136,142,-3.291623285,-0.4040421481
136,145,-3.518780205,-0.2166634477
136,148,-3.654878507,-0.1299760158
136,151,-3.718499727,-0.159620451
136,154,-3.757886176,-0.4121383349
136,157,-3.678756722,-0.6973599384
136,160,-3.531196161,-0.7097524784
136,163,-3.461129196,-0.6709843561
136,166,-3.511718705,-0.2676052495
136,169,-3.624256208,-0.03268982854
136,172,-3.656905881,-0.01057878206
136,175,-3.578072233,-0.0769826565
136,178,-3.618819473,0.0753054315
139,4,-3.99659038,0.1215999267
139,7,-3.847881347,0.03923046643
139,10,-3.72157815,-0.1040466976
139,13,-3.63897587,-0.1966484774
139,16,-3.554047873,-0.1992475469
139,19,-3.45730347,-0.2038371961
139,22,-3.391611058,-0.1994184528
139,25,-3.418207015,-0.2297845731
139,28,-3.481864991,-0.2377944251
139,31,-3.531325814,-0.2314661884
139,34,-3.685668264,-0.2419857461
139,37,-4.050531499,-0.3990151766
139,40,-4.043070669,-0.7147554203
139,43,-3.661793203,-1.126364883
139,46,-3.36353326,-1.550919203
139,49,-3.203175534,-1.116625321
139,52,-3.14790444,-1.052126677
139,55,-3.320424951,-1.3452382
139,58,-3.944189413,-1.847228175
139,61,-4.213009511,-1.852809428
139,64,-4.37336612,-1.176272286
139,67,-4.06935069,-0.8758808844
139,70,-3.468283671,-1.040300465
139,73,-2.630483044,-1.639894692
139,76,-2.11279517,-1.775031522
139,79,-1.791374812,-1.729048557
139,82,-1.726154438,-1.352066406
139,85,-1.628923355,-0.9203259105
139,88,-1.381723611,-0.5544188519
139,91,-1.154967203,-0.4162977684
139,94,-1.368247936,-0.3517874753
139,97,-1.931024514,-0.2037745112
139,100,-2.545968517,-0.3360267773
139,103,-3.061483403,-0.5279959758
139,106,-3.317108052,-0.5724797126
139,109,-3.214086126,-0.6557517709
139,112,-3.332141976,-0.6562783304
139,115,-3.555464093,-0.7229053231
139,118,-3.72071184,-0.7067115255
139,121,-3.773250569,-0.6043048912
139,124,-3.683327523,-0.5872464686
139,127,-3.674483991,-0.5123875708
139,130,-3.768890575,-0.3444102151
139,133,-3.977343106,-0.1388599517
139,136,-4.070214927,-0.1130558798
139,139,-3.698300656,-0.1853363722
139,142,-3.557145227,-0.1885852656
139,145,-3.686092588,-0.1820766412
139,148,-3.835336144,-0.2385140269
139,151,-4.039650895,-0.3216023536
139,154,-4.178507232,-0.6648956819
139,157,-4.007798669,-1.045141704
139,160,-3.736658952,-0.7864208928
139,163,-3.602118235,-0.4310351027
139,166,-3.602307677,-0.04038138122
139,169,-3.670648182,0.1128062358
139,172,-3.720839754,0.08891350005
139,175,-3.709292966,0.03229933088
139,178,-3.702746639,0.1317520361
142,4,-3.853438435,0.03389499348
142,7,-3.767261994,-0.0674072745
142,10,-3.652180478,-0.2785657766
142,13,-3.548301946,-0.3441220063
142,16,-3.449134478,-0.3981263145
142,19,-3.351018215,-0.4241315935
142,22,-3.284884205,-0.4273973651
142,25,-3.288353956,-0.3925677918
142,28,-3.344368107,-0.2737368233
142,31,-3.438604667,-0.1727297319
142,34,-3.517644645,-0.1832623192
142,37,-3.683274725,-0.2911865052
142,40,-3.722449479,-0.4944834089
142,43,-3.592255183,-0.8535595241
142,46,-3.372500153,-1.376340588
142,49,-3.105622121,-0.8719262211
142,52,-2.933456939,-0.6821393625
142,55,-2.981878417,-0.8797913625
142,58,-3.387413662,-1.213067421
142,61,-3.731859518,-1.252570847
142,64,-4.084163353,-0.9426364027
142,67,-3.969875315,-0.9863909367
142,70,-3.385615867,-1.272103437
142,73,-2.622412959,-1.871994823
142,76,-2.225194901,-1.771195479
142,79,-1.945675137,-1.512156386
142,82,-1.690935112,-1.029731271
142,85,-1.41567818,-0.5309750252
142,88,-1.023558737,-0.2172644104
142,91,-0.6248870091,-0.3414860554
142,94,-0.9107373081,-0.4934077706
142,97,-1.809921147,-0.4780902921
142,100,-2.521697085,-0.6111199437
142,103,-2.903656011,-0.7154433498
142,106,-3.092604425,-0.7308925495
142,109,-3.143906734,-0.73676368
142,112,-3.327141361,-0.7215991683
142,115,-3.606032121,-0.8175959469
142,118,-3.816533279,-0.947856687
142,121,-3.791991258,-0.850218391
142,124,-3.636232991,-0.6856836523
142,127,-3.591337853,-0.4520983896
142,130,-3.657133057,-0.1921130854
142,133,-3.806886926,0.1878473163
142,136,-3.858650083,0.2494109894
142,139,-3.700188403,0.05176452002
142,142,-3.679337621,-0.0459564237
142,145,-3.819679218,-0.2177266774
142,148,-4.093009225,-0.5505102876
142,151,-4.504650621,-0.5971747962
142,154,-4.56134299,-0.7066338591
142,157,-4.100156597,-0.7104119845
142,160,-3.723282185,-0.4065721245
142,163,-3.586386024,-0.05194442337
142,166,-3.582248859,0.226993605
142,169,-3.635812885,0.2419459539
142,172,-3.711310225,0.2025873993
142,175,-3.711481602,0.2511991702
142,178,-3.71403385,0.3186274308
145,4,-3.860278892,-0.1716275977
145,7,-3.838714952,-0.3733238872
145,10,-3.706061659,-0.7238395684
145,13,-3.588839032,-0.750746739
145,16,-3.462514478,-0.894628468
145,19,-3.263864948,-0.9174229501
145,22,-3.111825818,-0.9755961785
145,25,-3.173219223,-0.8325420293
145,28,-3.329790294,-0.5818090202
145,31,-3.507962858,-0.2575723441
145,34,-3.489612868,-0.2359713096
145,37,-3.529386408,-0.2907514358
145,40,-3.543679641,-0.3872536997
145,43,-3.468365876,-0.6013032709
145,46,-3.407148574,-0.9790121047
145,49,-3.069779729,-0.5701293611
145,52,-2.810493315,-0.3468350638
145,55,-2.687850564,-0.4282001559
145,58,-2.732395669,-0.5666269954
145,61,-2.869351773,-0.6168896986
145,64,-3.047424953,-0.5266925229
145,67,-3.14558885,-0.6138159751
145,70,-3.142154295,-0.736577514
145,73,-2.755057315,-0.9829554257
145,76,-2.475569435,-1.052361155
145,79,-2.187755998,-0.9527502959
145,82,-1.736478845,-0.6046266645
145,85,-1.381602405,-0.21543473
145,88,-1.041387567,-0.05103692322
145,91,-0.6448825982,-0.530963849
145,94,-0.599851889,-0.6462300818
145,97,-1.552307362,-0.534271518
145,100,-2.388822913,-0.6326760126
145,103,-2.864442861,-0.7879654062
145,106,-3.087650276,-0.8329536387
145,109,-3.191253562,-0.8492237117
145,112,-3.382902897,-0.8478323228
145,115,-3.672689632,-1.016649524
145,118,-3.976065326,-1.344238945
145,121,-3.862549408,-1.135807334
145,124,-3.613836071,-0.7633763919
145,127,-3.531920996,-0.4566944235
145,130,-3.582945821,-0.2216555584
145,133,-3.671589313,0.06047534809
145,136,-3.707319541,0.1460368821
145,139,-3.671715169,0.04774587302
145,142,-3.719034779,-0.06422577679
145,145,-3.866377972,-0.3987272286
145,148,-4.175624103,-1.135389947
145,151,-4.46979113,-1.24781046
145,154,-4.409807104,-1.190392196
145,157,-3.850639692,-0.5286258055
145,160,-3.551443337,-0.06349895485
145,163,-3.530341034,0.2188971152
145,166,-3.584626502,0.3060863964
145,169,-3.627119491,0.1509782897
145,172,-3.755153758,0.12601254
145,175,-3.740129448,0.365803624
145,178,-3.731446056,0.476987333
148,4,-4.073039163,-0.3937016806
148,7,-4.17310241,-0.7640950572
148,10,-3.98317055,-1.240822447
148,13,-3.888166637,-1.179247223
148,16,-3.758287819,-1.235514858
148,19,-3.348184042,-1.154894723
148,22,-3.064384922,-1.310897017
148,25,-3.21631595,-1.213725272
148,28,-3.505255682,-1.112649284
