PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 91, filenames: A: frame0180.jpg & B: frame0181.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
43,19,-3.841924922,0.1170055267
43,22,-4.024172027,0.09142293281
43,25,-4.399066285,0.197519844
43,28,-4.033521646,0.3127424161
43,31,-3.861311168,0.3015736602
43,34,-3.947532335,0.1041140875
43,37,-4.243853811,-0.3797489648
43,40,-4.367297816,-0.6673375667
43,43,-4.369131183,-0.6767961546
43,46,-4.124592371,-0.01943254016
43,49,-3.97806356,0.4068843308
43,52,-3.988728549,0.4834954595
43,55,-4.047667344,0.3895032028
43,58,-3.876171844,0.3644829793
43,61,-3.532628306,0.3215083895
43,64,-3.237986213,0.3976225569
43,67,-3.112559937,0.5080613492
43,70,-3.198952497,0.6996083115
43,73,-3.462816287,0.8697435663
43,76,-3.511002064,0.9127574817
43,79,-2.876235469,0.13280732
43,82,-2.646971653,-0.2648632732
43,85,-2.556920353,0.1198982807
43,88,-2.495252091,0.4298904065
43,91,-2.391674174,0.4705622341
43,94,-2.246157612,0.3765565046
43,97,-2.099107118,0.2651230242
43,100,-2.020069302,0.1963816387
43,103,-2.065826663,0.08777353031
43,106,-2.117053891,-0.2260437336
43,109,-2.158396971,-0.4920093396
43,112,-2.072577993,-0.1287104665
43,115,-1.924589998,-0.01122617809
43,118,-1.829417944,-0.205545128
43,121,-1.866104727,-0.3864230272
43,124,-2.100801693,-0.1041633107
43,127,-2.27369314,0.06079455646
43,130,-2.45540359,0.1029749723
43,133,-2.740971765,0.2057744778
43,136,-3.217000632,0.3588566581
43,139,-3.293819927,0.3192345545
43,142,-3.346112295,0.3177707492
43,145,-3.266550661,0.4629408043
43,148,-2.947162662,0.321713627
43,151,-2.880645879,0.3464949949
43,154,-2.921581845,0.3412017487
43,157,-2.911342964,0.2559108398
43,160,-2.846572846,0.1707794549
43,163,-2.687346715,0.1076736954
43,166,-2.652722607,-0.05287613568
43,169,-3.377406609,-0.2238387229
43,172,-3.371545438,0.07012909118
43,175,-3.363897944,0.217330447
43,178,-3.516021261,0.2259222938
46,4,-4.391813266,-0.2354351663
46,7,-4.56109019,-0.2120454035
46,10,-4.553941339,0.05269996323
46,13,-4.417670054,0.4077707208
46,16,-4.139523324,0.3888934472
46,19,-3.951441829,0.2008183891
46,22,-4.055006293,0.1239282914
46,25,-4.243501268,0.1724994723
46,28,-3.967924664,0.1969875616
46,31,-3.851801015,0.1325648834
46,34,-4.059872608,-0.0293342241
46,37,-4.492897517,-0.520314647
46,40,-4.416681213,-0.4439072877
46,43,-4.271063684,-0.1905960544
46,46,-4.056464341,0.2378025219
46,49,-3.902398008,0.4313693367
46,52,-3.821141825,0.4235962431
46,55,-3.775234847,0.3333709855
46,58,-3.668216256,0.3777199019
46,61,-3.461203933,0.4074684206
46,64,-3.273045089,0.4762009716
46,67,-3.227235791,0.6174490799
46,70,-3.393519817,0.8167154189
46,73,-3.732207255,0.8219052134
46,76,-3.826379241,0.6226430352
46,79,-3.061803599,0.004581338843
46,82,-2.779460966,-0.3149674533
46,85,-2.739716668,-0.09400271965
46,88,-2.659496777,0.242802326
46,91,-2.564338651,0.4191190957
46,94,-2.475543954,0.3533361993
46,97,-2.335872518,0.2680828621
46,100,-2.137966668,0.1395851321
46,103,-2.075102246,-0.008558436662
46,106,-2.081123058,-0.3533626382
46,109,-2.169864447,-0.5400859133
46,112,-2.150251067,0.01169040524
46,115,-2.140146357,-0.0124948959
46,118,-2.089980089,-0.2015172695
46,121,-2.092443869,-0.2300479757
46,124,-2.234957944,-0.01522459134
46,127,-2.390862586,0.07388838876
46,130,-2.565086749,0.00967650453
46,133,-2.819382269,-0.01003742597
46,136,-3.410490063,0.0717659265
46,139,-3.635732529,0.01829018576
46,142,-3.825536719,-0.0030594842
46,145,-3.755909696,0.330890475
46,148,-3.4217292,0.0118164886
46,151,-3.158776178,0.2397671612
46,154,-3.049668756,0.2776877092
46,157,-2.895639406,0.1254250533
46,160,-2.808498179,0.1404442395
46,163,-2.755601088,0.2100876185
46,166,-2.738719191,0.08299917885
46,169,-3.248887471,-0.02875569158
46,172,-3.398883225,0.08175956383
46,175,-3.43788535,0.2359595863
46,178,-3.522334219,0.2996162888
49,4,-4.245624531,-0.08507494023
49,7,-4.5371483,-0.2122096618
49,10,-4.850742302,-0.2028610232
49,13,-4.800494177,0.3886546167
49,16,-4.368749618,0.3898376173
49,19,-4.08529839,0.2243588521
49,22,-4.04368513,0.1696307504
49,25,-4.055427926,0.1538456429
49,28,-3.822896166,0.01356137434
49,31,-3.657363701,-0.1514993498
49,34,-3.818645397,0.006614211733
49,37,-4.043114178,0.08008643293
49,40,-4.038570363,0.2496933814
49,43,-3.963686137,0.4813492773
49,46,-3.76059988,0.5772321278
49,49,-3.613475964,0.5070621167
49,52,-3.526310325,0.3505450718
49,55,-3.457481548,0.2914287205
49,58,-3.513368704,0.3670688506
49,61,-3.452075984,0.4286461553
49,64,-3.302079863,0.4631187141
49,67,-3.237046418,0.5273963175
49,70,-3.378021238,0.6171273394
49,73,-3.68487621,0.5137249951
49,76,-3.792795482,0.1637297412
49,79,-3.121814519,-0.2896511008
49,82,-2.866305114,-0.5771111303
49,85,-2.875961333,-0.4115444174
49,88,-2.814825892,-0.005382583115
49,91,-2.823281121,0.3145692609
49,94,-2.944960398,0.2988854331
49,97,-2.834424131,0.3481121241
49,100,-2.380424142,0.1189098883
49,103,-2.170912085,-0.08727694609
49,106,-2.164507115,-0.3591378717
49,109,-2.196621359,-0.4859041938
49,112,-2.250826338,-0.1755889974
49,115,-2.322108908,-0.1330606915
49,118,-2.33994446,-0.1850752242
49,121,-2.304943165,-0.1013852045
49,124,-2.382646997,0.1540996957
49,127,-2.495879243,0.2225876507
49,130,-2.594822551,0.08891895345
49,133,-2.673259058,0.03828257736
49,136,-2.959301496,0.05144176818
49,139,-3.321833988,0.05283128337
49,142,-3.598454938,0.1833208449
49,145,-3.669997642,0.537671367
49,148,-3.572479763,0.5032727568
49,151,-3.339416874,0.5666960632
49,154,-3.201065599,0.4124523045
49,157,-2.885625904,-0.1487155855
49,160,-2.79217691,-0.1493112308
49,163,-3.009443315,0.05270973796
49,166,-3.227528997,-0.03362903482
49,169,-3.540798195,-0.0948844662
49,172,-3.658699955,-0.03514406684
49,175,-3.524728811,0.2221585768
49,178,-3.452949128,0.4018662754
52,4,-4.190022537,0.0906738953
52,7,-4.332928115,0.05254175388
52,10,-4.445835455,0.06783927481
52,13,-4.393717055,0.2298322682
52,16,-4.193529691,0.1852556301
52,19,-4.042607564,0.1323591851
52,22,-3.991364767,0.1842289321
52,25,-3.955763927,0.1952963606
52,28,-3.823920822,0.08159462876
52,31,-3.726150467,-0.007081979787
52,34,-3.793809085,0.180171168
52,37,-3.887630203,0.4013135736
52,40,-3.865504245,0.6238455797
52,43,-3.718334068,0.930163058
52,46,-3.338537208,0.9206251329
52,49,-3.125497189,0.6775293849
52,52,-3.124196612,0.2561797936
52,55,-3.283083828,0.2627416225
52,58,-3.532834468,0.4087978649
52,61,-3.542875273,0.4695757239
52,64,-3.288476581,0.388178888
52,67,-3.077394614,0.3588722254
52,70,-3.108492797,0.4324862426
52,73,-3.345435929,0.3392130121
52,76,-3.555954839,-0.1150043622
52,79,-2.903428284,-0.5355483398
52,82,-2.626297436,-0.8365479463
52,85,-2.612541822,-0.7522487447
52,88,-2.724611775,-0.3811547826
52,91,-2.894907489,-0.1013279372
52,94,-3.17443578,-0.01600277801
52,97,-3.132184779,0.274548333
52,100,-2.469496887,-0.03677189706
52,103,-2.263993828,-0.2274723987
52,106,-2.388912104,-0.4566732395
52,109,-2.331054788,-0.7107292204
52,112,-2.427484965,-0.5158955022
52,115,-2.464914853,-0.3074262042
52,118,-2.507169495,-0.2061767938
52,121,-2.516722803,-0.04113859061
52,124,-2.537716914,0.2973150999
52,127,-2.58534568,0.3733246644
52,130,-2.60791599,0.1681415958
52,133,-2.658325725,0.09702808083
52,136,-2.797265116,0.0937458294
52,139,-3.006415166,0.1423713841
52,142,-3.143021766,0.3642561423
52,145,-3.185577177,0.7029054624
52,148,-3.117463063,0.7881218522
52,151,-2.966701561,0.7783909388
52,154,-2.845482309,0.414798016
52,157,-2.54026584,-0.5187585907
52,160,-2.604544181,-0.5852856904
52,163,-3.361552566,-0.2784767029
52,166,-3.884003755,-0.4043337688
52,169,-4.239086744,-0.4552306454
52,172,-4.369162129,-0.353964562
52,175,-3.764315039,0.2082679041
52,178,-3.319511216,0.6718758486
55,4,-4.219291504,0.1751468502
55,7,-4.35292419,0.1919462204
55,10,-4.304187704,0.2147667845
55,13,-4.228301103,0.1746134621
55,16,-4.195362273,-0.01276735212
55,19,-4.054992157,0.03138088294
55,22,-3.988075643,0.2720379964
55,25,-3.946446324,0.3349131907
55,28,-3.902435191,0.2609282754
55,31,-3.879592418,0.2055589375
55,34,-3.893226246,0.3286075025
55,37,-3.911653234,0.46852136
55,40,-3.848503363,0.5815081923
55,43,-3.676649807,0.6966734611
55,46,-3.393578092,0.7934080023
55,49,-3.01724228,0.8512409539
55,52,-3.072145894,0.5000000937
55,55,-3.270571519,0.4079697105
55,58,-3.697666756,0.5581455153
55,61,-3.661680887,0.5460389396
55,64,-3.066435728,0.1956197625
55,67,-2.727199045,0.1462132419
55,70,-2.632126009,0.3553454112
55,73,-2.644331888,0.4347199522
55,76,-2.751923489,0.03768895347
55,79,-2.565796464,-0.6299425217
55,82,-2.432524709,-1.012172847
55,85,-2.477831815,-1.013273013
55,88,-2.63556707,-0.6500112319
55,91,-2.625448935,-0.4188041624
55,94,-2.559612411,-0.355497812
55,97,-2.591429453,-0.2433362985
55,100,-2.311390099,-0.3760888417
55,103,-2.362520707,-0.3641178501
55,106,-2.946129936,-0.4880576126
55,109,-2.816054234,-1.050539024
55,112,-2.844527803,-0.9058392059
55,115,-2.655280267,-0.436321065
55,118,-2.616521998,-0.2046698073
55,121,-2.648337996,-0.07713482357
55,124,-2.67571285,0.1501614194
55,127,-2.693208364,0.2586918317
55,130,-2.680121198,0.1489690416
55,133,-2.655041421,0.09440701118
55,136,-2.644995008,0.07956177128
55,139,-2.646001205,0.1283380768
55,142,-2.54572079,0.3432502976
55,145,-2.454333435,0.6322033206
55,148,-2.401498017,0.7734799549
55,151,-2.38212949,0.8408763183
55,154,-2.510692052,0.5400138885
55,157,-2.537007986,-0.02420440926
55,160,-2.721475295,-0.1134301902
55,163,-3.26977854,-0.1248439093
55,166,-4.003564017,-0.5069947087
55,169,-4.42189368,-0.5303076138
55,172,-4.519289401,-0.3530534793
55,175,-3.802220225,0.2128708738
55,178,-3.404426232,0.5816455317
58,4,-4.156510856,0.08606949955
58,7,-4.401760105,0.2168249625
58,10,-4.253281274,0.2552035113
58,13,-4.175943329,0.138780618
58,16,-4.255649606,-0.1429652493
58,19,-4.05782302,-0.02830781226
58,22,-3.994603624,0.3684389342
58,25,-3.967994181,0.4461597091
58,28,-3.980099211,0.3931497054
58,31,-4.005292678,0.3372087401
58,34,-3.972012157,0.4126871526
58,37,-3.946665831,0.4441981711
58,40,-3.90176453,0.4423314295
58,43,-3.821182343,0.4527870004
58,46,-3.749980045,0.4742443068
58,49,-3.303496333,0.6154488608
58,52,-3.177799169,0.3886334371
58,55,-3.28492652,0.2370684921
58,58,-3.518291236,0.2691311095
58,61,-3.377790021,0.193636809
58,64,-2.8449925,-0.07861262043
58,67,-2.55759184,-0.03072687664
58,70,-2.489599664,0.2123831377
58,73,-2.59051842,0.1324388495
58,76,-2.706410844,-0.2852326213
58,79,-2.62191494,-0.8321465288
58,82,-2.612172451,-1.169241005
58,85,-2.90086848,-1.274456593
58,88,-3.145628239,-0.7941470277
58,91,-3.051101587,-0.6048392669
58,94,-2.820557526,-0.6526096022
58,97,-2.610526626,-0.5127572315
58,100,-2.282035246,-0.4907487562
58,103,-2.34133096,-0.2699030623
58,106,-2.772369143,-0.197537719
58,109,-2.757278902,-0.7081083173
58,112,-3.061335149,-0.6817442605
58,115,-2.829880328,-0.3424696643
58,118,-2.762452796,-0.1745083892
58,121,-2.782465278,-0.1948243058
58,124,-2.799434772,-0.04609892188
58,127,-2.783453678,0.06276888085
58,130,-2.73548852,0.0607116228
58,133,-2.625838434,0.04032173941
58,136,-2.437418869,0.0127580709
58,139,-2.143218493,0.04534856668
58,142,-1.848514475,0.1057465744
58,145,-1.559423673,0.09733668665
58,148,-1.758569365,0.4215800317
58,151,-1.96297649,0.7337165384
58,154,-2.391201377,0.5961497298
58,157,-2.627549247,0.3279616561
58,160,-2.765022263,0.2543007974
58,163,-3.057763671,0.1617048539
58,166,-3.505945273,-0.05786533754
58,169,-3.975448701,-0.120138154
58,172,-4.086055072,0.06091582194
58,175,-3.58505852,0.3309354
58,178,-3.267820512,0.5221349498
61,4,-3.732861932,-0.2832877963
61,7,-4.12720544,-0.02684347147
61,10,-4.164262748,0.1953398493
61,13,-4.095025217,0.2028579644
61,16,-4.080312441,0.1103957094
61,19,-3.965381945,0.1356156103
61,22,-3.972740221,0.2678937079
61,25,-4.009308381,0.3258527986
61,28,-4.024126829,0.3497558397
61,31,-4.049029769,0.3450504619
61,34,-3.951315125,0.3730196253
61,37,-3.879973173,0.3402980911
61,40,-3.868359771,0.3091343184
61,43,-3.829882609,0.424289012
61,46,-3.710532758,0.5072236376
61,49,-3.410615054,0.5060012274
61,52,-3.291509388,0.1954281929
61,55,-3.349612389,-0.02179354071
61,58,-3.436550535,-0.02334624405
61,61,-3.20981791,-0.1408697488
61,64,-2.725652211,-0.3376307967
61,67,-2.538688307,-0.1320256883
61,70,-2.54064722,0.1338895981
61,73,-2.722557529,-0.1404269226
61,76,-2.807307273,-0.5437642968
61,79,-2.789374852,-0.9507663969
61,82,-2.978790407,-1.267400364
61,85,-3.75439733,-1.511441232
61,88,-4.183231756,-0.8428434038
61,91,-4.290248466,-0.5835484863
61,94,-4.128164304,-0.5969699462
61,97,-3.395028894,-0.4522228135
61,100,-2.539550301,-0.424627431
61,103,-2.174115647,-0.2821083056
61,106,-2.160403813,-0.340998268
61,109,-2.072241452,-0.7524294678
61,112,-2.66736496,-0.7579642988
61,115,-2.748211561,-0.3729439423
61,118,-2.799385642,-0.2328129688
61,121,-2.865060193,-0.4272787054
61,124,-2.861624945,-0.2035419354
61,127,-2.844646695,-0.03827018874
61,130,-2.828217709,0.007633382598
61,133,-2.717574819,-0.002863670874
61,136,-2.505662519,-0.01890333961
61,139,-2.207308194,0.08838747486
61,142,-1.931781751,0.2329326426
61,145,-1.798373143,0.1099250769
61,148,-2.058349061,0.1962091301
61,151,-2.358446585,0.4134210862
61,154,-2.709950293,0.4837871135
61,157,-2.743623669,0.5106918561
61,160,-2.676156845,0.4231119645
61,163,-2.898017517,0.2984657504
61,166,-3.228334883,0.1504044
61,169,-3.653759728,0.03920625864
61,172,-3.697341087,0.189832998
61,175,-3.381158911,0.3760070762
61,178,-3.005781947,0.44844203
64,4,-3.878639305,-0.2215790111
64,7,-4.185062937,-0.102955322
64,10,-4.124963094,0.1756222185
64,13,-4.002984525,0.2238100657
64,16,-3.938233634,0.2110336343
64,19,-3.879512725,0.205659939
64,22,-3.947720655,0.1975714877
64,25,-4.027229847,0.1831248842
64,28,-4.053064917,0.1839407344
64,31,-4.07688723,0.1875043608
64,34,-3.884571762,0.1601881037
64,37,-3.734783219,0.1015171283
64,40,-3.780833573,0.1355620136
64,43,-3.863488756,0.293187125
64,46,-3.835916403,0.1029890825
64,49,-3.724611268,0.1684596207
64,52,-3.635741824,0.0007984524291
64,55,-3.617137888,-0.1563895371
64,58,-3.604304451,-0.1394696131
64,61,-3.435807803,-0.2799390062
64,64,-3.153018751,-0.5651011456
64,67,-2.883048218,-0.212162005
64,70,-2.939707182,0.118501309
64,73,-2.825166846,-0.262338013
64,76,-2.858716245,-0.6670580556
64,79,-2.891060941,-0.95269733
64,82,-3.118784624,-1.1782412
64,85,-3.865693873,-1.408261392
64,88,-4.414945323,-1.106334559
64,91,-4.540147866,-0.5771742739
64,94,-4.565853899,-0.4491578093
64,97,-4.098134768,-0.2756009368
64,100,-2.890277924,-0.3498898436
64,103,-2.297390473,-0.2755166789
64,106,-2.073605837,-0.5018786562
64,109,-1.937060492,-0.9865478649
64,112,-2.286191518,-1.228028991
64,115,-2.812193867,-0.709765406
64,118,-2.892896919,-0.4380531255
64,121,-2.934975531,-0.6949211595
64,124,-2.881341485,-0.2898309555
64,127,-2.869954043,-0.05933188494
64,130,-2.923752859,-0.005882864718
64,133,-2.841837939,-0.01003101996
64,136,-2.71808745,0.0268064267
64,139,-2.58842873,0.1777312181
64,142,-2.392051563,0.4732219042
64,145,-2.372738292,0.2577940906
64,148,-2.651624448,0.1290707135
64,151,-2.953210659,0.1797825752
64,154,-3.194649749,0.3547997043
64,157,-2.918083796,0.6409762767
64,160,-2.65744478,0.5597438584
64,163,-2.871166589,0.3623828993
64,166,-3.225061453,0.1555143724
64,169,-3.754309716,-0.1206394946
64,172,-3.748716812,0.07555584053
64,175,-3.458211633,0.3137482436
64,178,-3.167007557,0.3837165744
67,4,-4.229960407,0.0388329809
67,7,-4.48883839,-0.0117645497
67,10,-4.185216361,0.2995322146
67,13,-3.956498483,0.25197688
67,16,-3.839325325,0.2194952485
67,19,-3.783506495,0.2132153679
67,22,-3.876339744,0.1615186287
67,25,-3.971004737,0.04364505138
67,28,-3.996575323,-0.1149401659
67,31,-3.974216466,-0.1827707507
67,34,-3.740688269,-0.1166026154
67,37,-3.569152145,-0.08544998161
67,40,-3.614992132,0.1331911308
67,43,-3.796110211,0.4136490219
67,46,-3.822633003,-0.04448642935
67,49,-3.732273439,-0.05712402938
67,52,-3.642363835,-0.1979966469
67,55,-3.580857752,-0.3143384481
67,58,-3.572413055,-0.1227106249
67,61,-3.423287858,9.18257017e-06
67,64,-2.995523443,-0.101217077
67,67,-2.811350508,-0.1285462113
67,70,-2.849979002,-0.1687592733
67,73,-2.758926481,-0.4706563725
67,76,-2.939184263,-0.7705290779
67,79,-3.0189293,-0.850608268
67,82,-3.157225088,-0.8692804803
67,85,-3.65156053,-1.005064602
67,88,-4.082281927,-0.8782527835
67,91,-4.315663607,-0.5246960197
67,94,-4.428377076,-0.5430341273
67,97,-3.99619848,-0.4367575202
67,100,-3.169860974,-0.2867466816
67,103,-2.773067895,-0.1601877432
67,106,-2.436931759,-0.4422362847
67,109,-2.209034825,-0.8398230176
67,112,-2.283038533,-1.057234025
67,115,-2.539686395,-0.7706208807
67,118,-2.690279569,-0.1630157958
67,121,-2.801837419,-0.2457158019
67,124,-2.845782633,-0.1463371727
67,127,-2.895391612,-0.08085593559
67,130,-2.989834708,-0.1193882444
67,133,-2.99217027,-0.08757551938
67,136,-3.070148989,-0.01811253064
67,139,-3.221916588,0.08814009519
67,142,-2.983943947,0.2653367496
67,145,-2.795403704,0.159957519
67,148,-2.883835736,0.1033762855
67,151,-3.14476744,0.121162447
67,154,-3.504958564,0.2673202865
67,157,-3.373434792,0.6311722678
67,160,-3.266940234,0.7623946293
67,163,-3.229185494,0.4339677915
67,166,-3.466048158,0.07724814998
67,169,-4.065790942,-0.4731633242
67,172,-4.026475919,-0.1860889475
67,175,-3.637305258,0.1521766578
67,178,-3.385287682,0.2830387266
70,4,-4.588848981,0.2649928134
70,7,-4.703520112,0.354113371
70,10,-4.25317393,0.634641194
70,13,-3.932423448,0.3905298222
70,16,-3.781872062,0.2435636254
70,19,-3.720553194,0.2012913836
70,22,-3.809561728,0.1379374646
70,25,-3.905344157,-0.07755427751
70,28,-3.862673466,-0.4787808864
70,31,-3.768056961,-0.7471136391
70,34,-3.58982234,-0.3757269507
70,37,-3.465147749,-0.2055558929
70,40,-3.48769001,0.06119652525
70,43,-3.585381249,0.2410146231
70,46,-3.73327693,-0.2133917833
70,49,-3.536254067,-0.2097127119
70,52,-3.340727922,-0.4466249794
70,55,-3.2361938,-0.6762437211
70,58,-3.398658601,-0.3220369577
70,61,-3.598414588,-0.2021120472
70,64,-3.434271147,-0.2117280511
70,67,-3.462358684,-0.2581215201
70,70,-3.161582547,-0.5648423054
70,73,-3.004718002,-0.7730517435
70,76,-3.156129805,-0.8787238537
70,79,-3.248012225,-0.6187608559
70,82,-3.353619794,-0.3995156383
70,85,-3.488453701,-0.6706520411
70,88,-3.585286353,-0.8173139278
70,91,-3.69830176,-0.817388469
70,94,-3.890819925,-0.8225913306
70,97,-3.414133459,-0.5076576047
70,100,-2.985211718,-0.3156612398
70,103,-2.850572105,-0.3107870342
70,106,-2.699387343,-0.4625871862
70,109,-2.529738468,-0.5716116777
70,112,-2.536055543,-0.5489521423
70,115,-2.667708764,-0.3250466621
70,118,-2.735208263,-0.03952040053
70,121,-2.787428267,-0.08733146699
70,124,-2.81794778,-0.0911852684
70,127,-2.877816688,-0.1093157388
70,130,-2.987250949,-0.1694406577
70,133,-3.067094973,-0.1613415203
70,136,-3.350713721,-0.1208616503
70,139,-3.73264269,-0.07967233051
70,142,-3.379482435,0.03466025984
70,145,-3.032220588,0.06413750756
70,148,-2.968090423,0.07875536092
70,151,-3.124677869,0.07376052147
70,154,-3.542868285,0.1799456136
70,157,-3.530372419,0.4286084094
70,160,-3.591511342,0.5659053361
70,163,-3.637412754,0.396094038
70,166,-3.592049645,0.1155869803
70,169,-3.623937863,-0.4319383126
70,172,-3.525382319,-0.1048891128
70,175,-3.383757731,0.1622024747
70,178,-3.321248374,0.2654476173
73,4,-4.95083355,0.1396451344
73,7,-4.872611562,0.432504356
73,10,-4.228789936,0.7757707077
73,13,-3.894736992,0.4950092849
73,16,-3.747632671,0.2878297669
73,19,-3.683603002,0.2121333358
73,22,-3.775759977,0.1700849527
73,25,-3.902313002,0.0153960798
73,28,-3.765551163,-0.3808384523
73,31,-3.640462814,-0.5141522649
73,34,-3.552724658,-0.3324651592
73,37,-3.487765005,-0.184691261
73,40,-3.577920906,-0.04152141506
73,43,-3.775223615,-0.1771909761
73,46,-3.927052478,-0.4223713769
73,49,-3.345096666,-0.2853369765
73,52,-3.162304183,-0.4123482701
73,55,-3.196569419,-0.5337416589
73,58,-3.268540575,-0.4357894769
73,61,-3.304763325,-0.4855215044
73,64,-3.237548155,-0.5811178296
73,67,-3.690923927,-0.4231238449
73,70,-3.257071513,-0.787716192
73,73,-3.097910263,-0.7515983476
73,76,-3.21118886,-0.5400704112
73,79,-3.385512821,-0.3979212207
73,82,-3.527142841,-0.3756442844
