PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 23, filenames: A: frame0044.jpg & B: frame0045.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,160,-3.739783362,0.3016874122
40,163,-3.796626075,0.2759639527
40,166,-3.872815226,0.3425026336
40,169,-3.95541799,0.2974682765
40,172,-4.05954243,0.2040169702
40,175,-4.122657208,-0.001346715136
40,178,-4.164122262,-0.1856468414
43,4,-3.638133193,-0.4962697983
43,7,-3.787021598,-0.6093058242
43,10,-3.859021262,-0.5072167589
43,13,-4.001601601,-0.440207636
43,16,-4.173934973,-0.305761796
43,19,-4.329092073,-0.2211411659
43,22,-4.029733708,0.1632160561
43,25,-3.823141248,0.3443488977
43,28,-3.63555472,0.2626916591
43,31,-3.719464988,0.1329664186
43,34,-3.763150071,0.1596914376
43,37,-3.746186426,-0.03326024893
43,40,-3.933830977,0.2379481189
43,43,-4.040696383,0.3576857307
43,46,-4.087279772,0.3325045235
43,49,-4.008812574,0.2738748608
43,52,-3.889034604,0.4636668316
43,55,-3.730032171,0.5689229125
43,58,-3.708342363,0.5922881921
43,61,-3.707387134,0.6454686903
43,64,-3.703614386,0.7111747198
43,67,-3.545924889,0.657842615
43,70,-3.461817588,0.8212393988
43,73,-3.441808156,0.9677095297
43,76,-3.452174726,1.022908313
43,79,-3.397367476,1.083844344
43,82,-3.242962067,1.030850687
43,85,-2.905398201,0.9336909503
43,88,-2.713682821,1.27635433
43,91,-3.181324623,1.313245198
43,94,-3.620658075,1.26514408
43,97,-3.832731655,1.049399875
43,100,-3.89788916,0.9991766004
43,103,-3.915113105,0.6067717101
43,106,-4.114014867,0.101782913
43,109,-4.172031918,-0.1882867971
43,112,-3.157631025,0.2926724269
43,115,-2.530576779,0.4803309143
43,118,-2.298269933,0.6081666931
43,121,-2.38964797,0.4373917732
43,124,-2.369535652,0.3205638538
43,127,-2.244649908,0.313507502
43,130,-2.515564426,0.003939557599
43,133,-2.653206877,-0.1749134925
43,136,-2.931149367,0.06136304821
43,139,-3.091967822,0.209639879
43,142,-3.264271247,0.222575506
43,145,-3.552965838,0.1360655766
43,148,-3.836247054,0.00150330188
43,151,-3.910244191,0.008960973137
43,154,-3.963492675,0.2896892067
43,157,-3.906664124,0.3788231465
43,160,-3.857176377,0.3277330737
43,163,-3.838192088,0.2685001215
43,166,-3.855755217,0.2587061539
43,169,-3.874964072,0.2062886522
43,172,-3.979380503,0.1301392645
43,175,-4.209158936,-0.08297715024
43,178,-4.413291499,-0.3528462326
46,4,-3.835982099,-0.2197804699
46,7,-3.799370287,-0.228900547
46,10,-3.760969449,-0.1707230508
46,13,-3.893323882,-0.0713627218
46,16,-4.141182935,-0.05414092447
46,19,-4.492630449,-0.2086341362
46,22,-4.099637966,0.1363875465
46,25,-3.855146857,0.3188294994
46,28,-3.743265156,0.2320982853
46,31,-3.755267072,-0.2103443456
46,34,-3.701594242,-0.08139457718
46,37,-3.611693408,-0.0558407004
46,40,-3.779228423,0.2508992428
46,43,-3.981693712,0.3908397268
46,46,-4.176187111,0.4187541683
46,49,-4.074647597,0.473356142
46,52,-3.906828311,0.6227090046
46,55,-3.794879336,0.519334847
46,58,-4.056402482,0.2823571797
46,61,-4.232385328,0.433165095
46,64,-4.28696374,0.7952770002
46,67,-3.843098264,0.7707555541
46,70,-3.519899911,0.804081064
46,73,-3.455505876,0.8556027065
46,76,-3.542168773,0.8614883319
46,79,-3.466737109,0.9242005832
46,82,-3.340443869,0.9907370076
46,85,-3.101708727,1.014510385
46,88,-2.999373401,1.05807131
46,91,-3.260573636,0.9050410762
46,94,-3.257503621,0.9295589617
46,97,-3.142011699,0.9247377714
46,100,-3.255646025,0.7711824314
46,103,-3.398761745,0.5711003908
46,106,-3.653923458,0.2787319002
46,109,-3.845755462,0.1648294975
46,112,-3.274325507,0.532589531
46,115,-2.681529319,0.3734929039
46,118,-2.41881922,0.1552620422
46,121,-2.249735297,0.1635900128
46,124,-2.367272974,0.2509824361
46,127,-2.154684265,0.7530793993
46,130,-2.216520061,0.5256091731
46,133,-2.367997873,-0.08968866145
46,136,-2.846268262,0.0780473709
46,139,-3.154962955,0.2110653032
46,142,-3.438963435,0.1709398639
46,145,-3.777949866,-0.1084498181
46,148,-4.191473238,-0.4840732974
46,151,-4.247438272,-0.5809286904
46,154,-4.495276568,0.0599492122
46,157,-4.300228241,0.3336721477
46,160,-4.15927392,0.3451849032
46,163,-4.086947494,0.2394071488
46,166,-3.965357037,0.07155603386
46,169,-3.868495145,-0.08415157439
46,172,-3.977872027,-0.007154387853
46,175,-4.380652103,0.05874065696
46,178,-4.907105145,0.07084011369
49,4,-4.029904586,0.08687998526
49,7,-3.945578693,0.0722273727
49,10,-3.885805932,0.04361633023
49,13,-3.947789301,0.0685160478
49,16,-4.130159461,0.01435605874
49,19,-4.362832931,-0.2213224959
49,22,-4.117183747,0.1274723786
49,25,-3.92732607,0.3642293134
49,28,-3.840952018,0.442503169
49,31,-3.820342267,0.2891427824
49,34,-3.791851802,0.2669006748
49,37,-3.702695221,0.2303690602
49,40,-3.617680755,0.3911441855
49,43,-3.733379153,0.5592459394
49,46,-3.9171491,0.6421559042
49,49,-3.926103109,0.6549042603
49,52,-3.778135075,0.6432625478
49,55,-3.656654366,0.4865490877
49,58,-4.030064615,0.08113506295
49,61,-4.23290987,0.03641543942
49,64,-4.018465137,0.5492861243
49,67,-3.714266825,0.7695876168
49,70,-3.500030638,0.8039014655
49,73,-3.44645256,0.7385985036
49,76,-3.599366062,0.6758402448
49,79,-3.470555401,0.7756325673
49,82,-3.335384364,0.97641436
49,85,-3.178352904,1.034801093
49,88,-3.111553099,0.9240852337
49,91,-3.324706835,0.5192654628
49,94,-2.930230056,0.5670378268
49,97,-2.468816108,0.6579868921
49,100,-2.572439724,0.3651231912
49,103,-2.704627565,0.4367225112
49,106,-2.886342849,0.3406158078
49,109,-3.140160985,0.1961884815
49,112,-3.075837013,0.2121946654
49,115,-2.550421686,0.09952918293
49,118,-2.438191213,-0.01796587397
49,121,-2.295121187,0.3631006202
49,124,-2.365654089,0.8557880407
49,127,-2.327962474,1.202221964
49,130,-2.301190754,0.941559288
49,133,-2.305322726,0.3995517534
49,136,-2.622687598,0.2031641844
49,139,-3.054390516,0.2979420669
49,142,-3.456801495,0.3124625688
49,145,-3.461158708,-0.117469708
49,148,-3.49713008,-0.6582691482
49,151,-3.852221338,-0.6032026564
49,154,-4.147082247,0.009579480696
49,157,-4.197573033,0.3328945413
49,160,-4.345042014,0.3793037046
49,163,-4.537417166,0.2112774405
49,166,-4.256493761,-0.1932128333
49,169,-3.906694283,-0.6411950222
49,172,-3.859245246,-0.3354415887
49,175,-4.02910613,-0.005404187932
49,178,-4.279886969,0.09124045107
52,4,-4.130321674,0.3012140526
52,7,-4.086866027,0.2591264911
52,10,-4.04437086,0.178093399
52,13,-4.057007124,0.1645583328
52,16,-4.180215568,0.09593784153
52,19,-4.284207771,-0.2799342834
52,22,-4.077753649,0.1139125478
52,25,-3.937968505,0.3904244671
52,28,-3.883004126,0.5372448671
52,31,-3.877465496,0.4935890888
52,34,-3.933408246,0.4606995884
52,37,-3.947193446,0.4308696827
52,40,-3.538707887,0.5051724855
52,43,-3.521398666,0.7022184079
52,46,-3.719771005,0.8098093182
52,49,-3.883705001,0.7274119887
52,52,-3.903616352,0.5455270616
52,55,-3.947296948,0.3414543367
52,58,-4.225632865,-0.1678105933
52,61,-4.388830555,-0.4741766389
52,64,-3.998709378,0.1774273575
52,67,-3.717318537,0.5766614082
52,70,-3.511922454,0.7430360083
52,73,-3.484553229,0.6451158055
52,76,-3.632162129,0.5614103872
52,79,-3.589946275,0.6384692457
52,82,-3.391675784,0.937278579
52,85,-3.224807281,1.014915788
52,88,-3.114269953,0.8817550474
52,91,-3.122536373,0.5020887577
52,94,-2.763906679,0.3259047274
52,97,-2.414046212,0.2841879274
52,100,-2.378532015,0.06736351971
52,103,-2.371147258,0.2509316495
52,106,-2.528776708,0.244377265
52,109,-2.892298829,0.1350483192
52,112,-2.917840915,-0.1020283501
52,115,-2.029777358,0.01246168827
52,118,-1.944475045,0.2098112374
52,121,-2.007642134,0.771612703
52,124,-2.049960373,1.379037913
52,127,-1.870982382,1.615338443
52,130,-1.657293793,1.240500505
52,133,-1.643547542,0.5810531332
52,136,-2.002803323,0.03930957658
52,139,-2.528875066,0.1460707772
52,142,-2.876120984,0.321579544
52,145,-2.98925405,0.1435262514
52,148,-3.155878147,-0.242731112
52,151,-3.541451729,-0.2373132816
52,154,-3.657444853,0.2008346433
52,157,-3.78200772,0.4114709452
52,160,-4.038697,0.476853676
52,163,-4.291435491,0.3551393392
52,166,-4.229177332,0.0543273083
52,169,-3.943079108,-0.3139803793
52,172,-3.810624887,-0.179945289
52,175,-3.816140101,0.04179518601
52,178,-3.869445468,0.07273683426
55,4,-4.193479657,0.251357509
55,7,-4.150504146,0.2869868944
55,10,-4.10400141,0.3182545986
55,13,-4.105640737,0.3482331691
55,16,-4.255207823,0.4843139083
55,19,-4.202506763,0.2045047088
55,22,-3.993828408,0.3073846715
55,25,-3.849433728,0.442009143
55,28,-3.773861446,0.503176823
55,31,-3.885185272,0.4517761033
55,34,-4.122676377,0.5018589579
55,37,-4.397984973,0.5751679651
55,40,-3.824992909,0.6898088386
55,43,-3.482046173,0.8732875628
55,46,-3.655412427,0.936940521
55,49,-3.941910534,0.7104207234
55,52,-4.042649541,0.5384166099
55,55,-4.147245988,0.45032073
55,58,-4.280860877,-7.026725262e-05
55,61,-4.438169644,-0.4583038685
55,64,-4.245745176,-0.1983609192
55,67,-4.098231664,0.1905918627
55,70,-3.788366634,0.6531654912
55,73,-3.74640007,0.5482411616
55,76,-3.813634519,0.5002301247
55,79,-3.897432564,0.5070240876
55,82,-3.440379846,0.8874626012
55,85,-3.19987593,1.007275904
55,88,-3.053038834,0.9743617779
55,91,-2.998921092,0.6791303282
55,94,-2.748615128,0.3429682177
55,97,-2.554776518,0.2561711997
55,100,-2.428936805,0.08871199148
55,103,-2.370654854,0.1031354205
55,106,-2.577670054,0.04593280435
55,109,-2.968869563,-0.07657302335
55,112,-2.571952764,-0.2365455625
55,115,-1.642510222,-0.07872437463
55,118,-1.587261787,0.3417442315
55,121,-1.778531831,1.047270039
55,124,-1.799571853,1.711166409
55,127,-1.379410909,1.860509756
55,130,-0.9495895349,1.314088473
55,133,-0.9533614051,0.5538320228
55,136,-1.468314149,-0.2076057134
55,139,-2.070894225,0.06223915036
55,142,-2.25711973,0.4722121692
55,145,-2.492879838,0.5266796843
55,148,-2.815935536,0.2305652929
55,151,-3.186556725,0.1263608715
55,154,-3.348067679,0.2689889727
55,157,-3.496202123,0.3134007462
55,160,-3.708762323,0.4831445143
55,163,-3.873677693,0.4681910227
55,166,-3.928571944,0.3072274147
55,169,-3.820501028,0.1023656862
55,172,-3.747754762,0.1143669531
55,175,-3.723978364,0.1842441979
55,178,-3.69637866,0.08944035851
58,4,-4.217417828,0.2944583799
58,7,-4.095594782,0.3703141384
58,10,-3.968424828,0.4548435842
58,13,-3.994280218,0.3833531237
58,16,-4.087465217,0.4253252324
58,19,-4.048906309,0.4132153939
58,22,-3.885616744,0.4705534375
58,25,-3.688410718,0.519989097
58,28,-3.602234725,0.413482126
58,31,-3.80944708,0.2082582943
58,34,-4.040845723,0.4277408676
58,37,-4.195856838,0.6285599042
58,40,-3.825646695,0.8365086379
58,43,-3.553705337,1.062183508
58,46,-3.813791549,0.9882431248
58,49,-4.315572754,0.4923279928
58,52,-4.325247359,0.4443781137
58,55,-4.065630474,0.6379063425
58,58,-3.998509088,0.503436741
58,61,-4.114259562,0.1536921149
58,64,-4.304685945,-0.1352961754
58,67,-4.556825556,0.1011474529
58,70,-4.2371828,0.8649916269
58,73,-3.956327949,0.6591760897
58,76,-3.561726233,0.7783763076
58,79,-3.388495498,0.8826151355
58,82,-3.190841891,0.9969550729
58,85,-3.154239705,1.004698084
58,88,-3.065725142,1.098490627
58,91,-3.067733863,1.002849147
58,94,-2.949520583,0.7356719676
58,97,-2.778446992,0.5384623098
58,100,-2.535371015,0.2203894202
58,103,-2.390525072,-0.02368719893
58,106,-2.61106006,-0.131028399
58,109,-2.662929252,-0.2935576334
58,112,-2.279112737,-0.4091719957
58,115,-1.691343686,-0.2840473665
58,118,-1.632259119,0.2352167413
58,121,-1.916238821,0.9421226642
58,124,-2.02754579,1.475317338
58,127,-1.614021795,1.39592616
58,130,-1.176017022,0.7485383176
58,133,-1.182781813,0.2651383347
58,136,-1.766792249,-0.01369119799
58,139,-2.151984577,0.2741348904
58,142,-1.98101078,0.7639136273
58,145,-2.170899785,0.6837660997
58,148,-2.543256026,0.400550097
58,151,-2.953239897,0.2242124133
58,154,-3.237073675,0.1052237156
58,157,-3.490240668,-0.08468437254
58,160,-3.760968393,0.2868047827
58,163,-3.773362971,0.4584723702
58,166,-3.757031288,0.4480415687
58,169,-3.70271369,0.3503139321
58,172,-3.679877008,0.2812398774
58,175,-3.668408678,0.2214147593
58,178,-3.632625822,0.1072708873
61,4,-4.192581534,0.4248423592
61,7,-3.960157278,0.5400754332
61,10,-3.733845704,0.6582837397
61,13,-3.847718031,0.4960190056
61,16,-4.007844227,0.431509035
61,19,-4.030402835,0.4585770319
61,22,-3.921790694,0.5118653658
61,25,-3.767972655,0.5164306253
61,28,-3.765480367,0.3036375326
61,31,-4.048069869,-0.07125155107
61,34,-4.092275749,0.3817813865
61,37,-4.052251942,0.6073284666
61,40,-3.895954973,0.7415960246
61,43,-3.927051198,0.7894271828
61,46,-4.378854273,0.577223542
61,49,-5.032708544,0.03827668774
61,52,-4.879732968,0.3145113855
61,55,-4.258693279,0.7686985927
61,58,-3.941004669,0.8224720628
61,61,-3.910455753,0.5890812035
61,64,-4.078199064,0.2284008439
61,67,-4.442245691,0.6406100208
61,70,-4.209773154,1.059201635
61,73,-3.883527743,0.9242182417
61,76,-3.313923898,0.9321864116
61,79,-3.013191836,1.015753023
61,82,-2.988491742,0.9762740235
61,85,-3.238954643,0.8091791483
61,88,-3.093516753,0.9540552496
61,91,-3.05740808,0.997934601
61,94,-3.015885762,0.8767126133
61,97,-2.8382982,0.7029647363
61,100,-2.572029258,0.4207320021
61,103,-2.332929869,0.2230803361
61,106,-2.255363852,0.1381784486
61,109,-2.152041609,-0.2993085243
61,112,-2.032002594,-0.4211095735
61,115,-1.779414341,-0.2980176632
61,118,-1.755019355,0.2421252068
61,121,-2.223522842,0.7587954561
61,124,-2.64413968,1.011064419
61,127,-2.619154238,0.7327295231
61,130,-2.290206911,-0.01612580052
61,133,-2.074515798,-0.4494009023
61,136,-2.172364764,-0.5553870695
61,139,-2.317791243,-0.2469072106
61,142,-2.225555626,0.2813830754
61,145,-2.203856499,0.3384004247
61,148,-2.453399994,0.2799378722
61,151,-2.877177877,0.2844860306
61,154,-3.240260408,0.2979134904
61,157,-3.58626561,0.1858432137
61,160,-4.037317347,0.148490294
61,163,-3.822690482,0.3812795438
61,166,-3.708627956,0.4667609915
61,169,-3.662664181,0.4119813378
61,172,-3.621206087,0.299863614
61,175,-3.535983835,0.1187608775
61,178,-3.527539855,0.01188279677
64,4,-4.050059446,0.4599388358
64,7,-3.916160389,0.5114468565
64,10,-3.801546004,0.5167484987
64,13,-3.870533613,0.4391557773
64,16,-3.996192621,0.4337017441
64,19,-4.048302469,0.448227592
64,22,-3.978280241,0.5151984742
64,25,-3.904659782,0.5723730434
64,28,-4.072364244,0.4119876164
64,31,-4.353223924,0.220206483
64,34,-4.218576041,0.5069976267
64,37,-4.058190311,0.6571147608
64,40,-4.014996591,0.7165420903
64,43,-4.155787776,0.6719701322
64,46,-4.573861015,0.5056136963
64,49,-5.211969968,0.2374418384
64,52,-5.12608957,0.7298134686
64,55,-4.456829085,0.9950308214
64,58,-3.986449744,1.03866799
64,61,-3.817922662,0.9484483551
64,64,-3.776667789,0.7620951342
64,67,-3.877684733,1.013892718
64,70,-3.808159743,1.140292073
64,73,-3.732486168,0.950375307
64,76,-3.258219986,0.7381823179
64,79,-2.982874343,0.8103619518
64,82,-3.097100671,0.6735252092
64,85,-3.53323918,0.3979352129
64,88,-3.210794204,0.6550559495
64,91,-3.137293973,0.8386599251
64,94,-3.135315331,0.8811920215
64,97,-2.815174386,0.7009768728
64,100,-2.518682749,0.4130767178
64,103,-2.267133519,0.1462002021
64,106,-2.058414191,-0.06632220245
64,109,-1.881366041,-0.3752514756
64,112,-2.048257837,-0.0654475279
64,115,-1.971678653,0.4306209191
64,118,-1.85859636,0.8044022727
64,121,-2.219428008,0.7134062187
64,124,-2.319647154,0.4604122119
64,127,-2.719542067,0.2294469917
64,130,-2.645259246,-0.3740659047
64,133,-2.514040845,-0.9644312296
64,136,-2.704981198,-1.115387807
64,139,-2.922733115,-0.7721607753
64,142,-2.94083085,-0.3027837795
64,145,-2.571328708,-0.0884444907
64,148,-2.611623292,0.09782826983
64,151,-2.985814504,0.2531463127
64,154,-3.28593486,0.3364424693
64,157,-3.470993838,0.3128445618
64,160,-3.663001888,0.257850966
64,163,-3.642849147,0.3111357782
64,166,-3.600398929,0.3699707433
64,169,-3.588414989,0.3352875814
64,172,-3.584966914,0.2025073503
64,175,-3.441207504,-0.1079303234
64,178,-3.505458418,-0.1330364715
67,4,-4.023758858,0.4133470639
67,7,-3.913453833,0.4598083751
67,10,-3.835561803,0.4027222657
67,13,-3.896030101,0.3681829926
67,16,-4.003830193,0.3519806365
67,19,-4.110781043,0.3664047054
67,22,-4.106366759,0.4958762661
67,25,-4.1129129,0.6840005897
67,28,-4.229689524,0.5784141921
67,31,-4.337249167,0.4742610762
67,34,-4.198862072,0.5830521915
67,37,-4.059242845,0.6913221281
67,40,-4.079668608,0.7385917758
67,43,-4.210462766,0.6787924412
67,46,-4.436265406,0.5924565744
67,49,-4.735414449,0.4760742881
67,52,-4.638242102,0.7011899576
67,55,-4.208023055,0.916415891
67,58,-3.825039445,1.027082041
67,61,-3.640217483,1.059947197
67,64,-3.519452804,0.99290868
67,67,-3.514425177,1.114080836
67,70,-3.480218171,1.102787805
67,73,-3.40400208,0.7777852867
67,76,-3.174440317,0.3275729588
67,79,-3.159483972,0.3604042239
67,82,-3.231045798,0.3145908865
67,85,-3.415498014,0.224322669
67,88,-3.203400187,0.4029478095
67,91,-3.245527848,0.7180928982
67,94,-3.342474283,0.8971432639
67,97,-2.656176478,0.5647336499
67,100,-2.295393626,0.2643534113
67,103,-2.213859032,-0.03739944699
67,106,-2.143303901,-0.1085114202
67,109,-2.161691373,0.005461262189
67,112,-2.476186679,0.3788443686
67,115,-2.351254078,0.6791320778
67,118,-2.216575651,0.7554674107
67,121,-2.626365491,0.5074289421
67,124,-2.644060334,0.2017110689
67,127,-3.004374852,0.2043449422
67,130,-2.904196618,-0.1132828231
67,133,-2.91114839,-0.5485315855
67,136,-3.139747439,-0.7890878569
67,139,-3.473375808,-0.7024207183
67,142,-3.686332597,-0.3390260094
67,145,-3.214553493,-0.04522760384
67,148,-3.144171418,0.228194315
67,151,-3.327871695,0.3176074209
67,154,-3.462490256,0.3058190664
67,157,-3.463427723,0.2785629732
67,160,-3.485228897,0.2381260782
67,163,-3.511858481,0.1212644401
67,166,-3.443162491,0.156343264
67,169,-3.43754045,0.1636335399
67,172,-3.622039156,0.07773023625
67,175,-3.719986816,0.01835294544
67,178,-3.795681801,0.01769416074
70,4,-4.129522349,0.3848322398
70,7,-3.96373918,0.4584154558
70,10,-3.881477402,0.3140487832
70,13,-3.954717534,0.305169654
70,16,-3.96310544,0.1568249734
70,19,-4.147334091,0.2404806363
70,22,-4.221505678,0.4573101863
70,25,-4.226223589,0.6354984068
70,28,-4.260836374,0.6618352925
70,31,-4.222839735,0.6238672816
70,34,-4.068864506,0.645009951
70,37,-3.942419658,0.6826668682
70,40,-3.96909938,0.7449813065
70,43,-4.070070246,0.7427294223
70,46,-4.159349836,0.7048516651
70,49,-4.22152939,0.5925585189
70,52,-4.09950495,0.5771815123
70,55,-3.869948226,0.8002363258
70,58,-3.59282035,0.9751456947
70,61,-3.469121957,1.055983153
70,64,-3.44029165,1.019307663
70,67,-3.437454782,1.05998732
70,70,-3.36053677,1.07516034
70,73,-3.212113045,0.8664513413
70,76,-3.178812548,0.4468577682
70,79,-3.473898809,0.2947793549
70,82,-3.377985868,0.2854776437
70,85,-3.234611493,0.2830946283
70,88,-2.899471496,0.2530103964
70,91,-2.799264983,0.4867761927
70,94,-2.72729367,0.5877719172
70,97,-2.352087931,0.3769855863
70,100,-2.176030057,0.05911237142
70,103,-2.223308829,-0.343552428
70,106,-2.106548061,-0.2149690974
70,109,-2.229363838,0.1841279028
70,112,-2.74476129,0.6380270388
70,115,-2.572645082,0.6047241011
70,118,-2.319964963,0.3617313358
70,121,-2.43976962,0.2104913215
70,124,-2.714543116,0.1530665413
70,127,-2.966542634,0.2976370386
70,130,-3.018359794,0.1592219211
70,133,-3.096936607,-0.07718116561
70,136,-3.24825922,-0.2328365568
70,139,-3.382921422,-0.2542002838
70,142,-3.349318811,0.169528481
70,145,-3.32149854,0.285431769
70,148,-3.327800958,0.4560503967
70,151,-3.46304058,0.4071444771
70,154,-3.614101967,0.175711711
70,157,-3.596949454,0.004758850152
70,160,-3.47488135,0.005572262307
70,163,-3.411671786,-0.1280375665
70,166,-3.258222446,-0.09825738245
70,169,-3.16287058,-0.08769284774
70,172,-3.511093356,-0.2092011969
70,175,-3.812741187,-0.02458660687
70,178,-3.939025155,0.07055456437
73,4,-4.464746016,0.356040035
73,7,-4.15412684,0.4789357836
73,10,-4.110213768,0.2831998768
73,13,-4.208583441,0.36380644
73,16,-3.885253803,-0.1347655484
73,19,-4.129578718,0.1241065095
73,22,-4.240933443,0.4454103723
73,25,-4.271388641,0.6298666392
73,28,-4.231120195,0.7633517266
73,31,-4.110675481,0.718322971
73,34,-3.93229836,0.6927834772
73,37,-3.79881508,0.6574497696
73,40,-3.859863985,0.6178135997
73,43,-3.965495616,0.6954691498
73,46,-4.015671236,0.7130671345
73,49,-4.024222234,0.6676506992
73,52,-3.965797227,0.7104949026
73,55,-3.873862287,0.8895056074
73,58,-3.781895521,1.03195513
73,61,-3.767425578,1.040825665
73,64,-3.764205164,0.9864856223
73,67,-3.662753142,0.9403420921
73,70,-3.480333362,0.9801704528
73,73,-3.294086434,0.8238352884
73,76,-3.487721057,0.2470086036
73,79,-3.90700683,0.1882731642
73,82,-3.49480523,0.3760413768
73,85,-3.112954673,0.5750600209
73,88,-2.69363526,0.4210477201
