PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 58, filenames: A: frame0114.jpg & B: frame0115.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
232,94,-0.9878331986,0.9979388493
232,97,-0.5639029834,1.58867499
232,100,-0.4696747497,1.942715652
232,103,-0.6048574775,1.645328815
232,106,-0.7943233344,0.6701358158
232,109,-1.363939932,0.04563253438
232,112,-2.363438317,-0.07362675574
232,115,-2.843565097,-0.07878229366
232,118,-3.187494177,-0.07310526882
232,121,-3.472891511,0.02167673914
232,124,-3.624342473,0.07223486971
232,127,-3.756822295,0.09954513852
232,130,-4.260175811,0.4220534274
232,133,-4.190074112,0.2063710903
232,136,-3.77736575,0.2006879836
232,139,-3.522120483,0.1997875789
232,142,-3.346648355,0.1903791914
232,145,-3.346825679,0.1972344427
232,148,-3.592727741,0.2118739683
232,151,-3.844774687,0.2274528372
232,154,-3.837547135,0.1693981475
232,157,-3.795809641,0.1847353456
232,160,-3.808088734,0.1958948768
232,163,-3.903441794,0.0479965136
232,166,-4.193221362,-0.4653033837
232,169,-4.694343521,-0.3965545349
232,172,-4.458487627,-0.05812109344
232,175,-4.026571998,0.1468050854
232,178,-3.653017805,0.2419978262
235,4,-3.621148946,0.2310745508
235,7,-3.51554541,0.01144052392
235,10,-3.443234545,-0.2073650664
235,13,-3.501442021,-0.4139077237
235,16,-3.684469832,-0.5692835226
235,19,-3.747452005,-0.4904908721
235,22,-4.099791655,-0.2985483365
235,25,-3.836152721,-0.2354369642
235,28,-3.785384302,-0.2152833372
235,31,-3.874289454,-0.11988053
235,34,-4.015054462,0.0943236075
235,37,-4.094318426,0.1548809806
235,40,-4.101259961,0.07639220085
235,43,-4.135086992,-0.05453017566
235,46,-4.290476472,-0.09243898137
235,49,-4.283794917,0.06614684047
235,52,-4.198883027,0.3379387814
235,55,-4.150022811,0.5585612715
235,58,-4.197399406,0.7650853298
235,61,-4.272335724,0.8114287791
235,64,-3.790970434,0.8810147499
235,67,-3.275044607,0.8740642429
235,70,-2.794671469,0.8142436215
235,73,-2.781042028,0.8340512094
235,76,-2.681652107,0.6309307626
235,79,-2.781691118,0.5813087353
235,82,-2.94954416,0.7323173141
235,85,-3.005339564,0.9237181334
235,88,-2.994439619,0.7470217042
235,91,-2.58643894,0.1472246234
235,94,-1.850083822,0.4599414104
235,97,-1.217856264,0.9107495434
235,100,-0.9105819627,1.272672136
235,103,-0.8429979042,1.075742136
235,106,-0.8483280741,0.3678789017
235,109,-1.327003544,0.02356733743
235,112,-2.317848896,-0.02373372142
235,115,-2.877642295,-0.0252493408
235,118,-3.260845183,-0.03019918045
235,121,-3.589351072,0.008540933011
235,124,-3.782223483,0.08369471049
235,127,-3.89010197,0.1867205408
235,130,-4.064271491,0.2905825642
235,133,-3.93409547,0.1649511301
235,136,-3.644220095,0.0851345893
235,139,-3.536716065,0.1858802827
235,142,-3.42850234,0.2572353256
235,145,-3.448688784,0.2847615787
235,148,-3.642902475,0.3181545689
235,151,-3.858863586,0.3027043299
235,154,-3.788775251,0.1371969765
235,157,-3.711193599,0.1430518005
235,160,-3.681530944,0.1867386269
235,163,-3.725231056,0.07671576515
235,166,-3.93801092,-0.2598416827
235,169,-4.231594954,-0.1457013442
235,172,-4.188033902,0.1152940972
235,175,-3.942913009,0.267497423
235,178,-3.690115859,0.3122192998
238,4,-3.401630944,0.5198796049
238,7,-3.31095781,0.1639955125
238,10,-3.340329405,-0.1386629363
238,13,-3.446212664,-0.3033064069
238,16,-3.567680396,-0.3886510926
238,19,-3.628266501,-0.4037937799
238,22,-3.68628677,-0.2380510055
238,25,-3.608352699,-0.1652474961
238,28,-3.681179132,-0.1355962966
238,31,-3.900619058,-0.02728749086
238,34,-4.228873144,0.2755159376
238,37,-4.278799564,0.2521986418
238,40,-4.223638897,0.1540231003
238,43,-4.211622641,0.07489431206
238,46,-4.260390394,0.04646329033
238,49,-4.276646509,0.1298234838
238,52,-4.259396,0.3085829804
238,55,-4.30355578,0.5002019795
238,58,-4.488022649,0.6371014577
238,61,-4.614794191,0.6651493614
238,64,-3.872933955,0.7143412642
238,67,-3.303338028,0.6129708908
238,70,-2.919466836,0.2120700163
238,73,-3.009527584,0.4168394056
238,76,-2.298915094,0.3527915393
238,79,-1.904289331,0.3222537917
238,82,-1.929080408,0.3736311999
238,85,-2.072845997,0.405110765
238,88,-2.411052495,0.2053289856
238,91,-2.70080904,-0.2873407421
238,94,-2.300284564,-0.1905904473
238,97,-1.611314815,0.126467035
238,100,-1.233855239,0.4766876326
238,103,-1.205738513,0.4878158695
238,106,-1.417198145,0.137875806
238,109,-1.97429431,0.04619286556
238,112,-2.646530741,0.08521486706
238,115,-3.12287472,0.06421717487
238,118,-3.470685854,-0.01244321108
238,121,-3.738420843,-0.006931115576
238,124,-3.893369495,0.03363198686
238,127,-3.960801707,0.1258385811
238,130,-3.929984583,0.1804861053
238,133,-3.73263067,0.1287826862
238,136,-3.707665616,-0.01635225407
238,139,-3.650597747,0.203092574
238,142,-3.479487818,0.3615675305
238,145,-3.495613894,0.4269418575
238,148,-3.709643384,0.4259706639
238,151,-3.979482971,0.3740895476
238,154,-3.770920754,0.1082968775
238,157,-3.621490326,0.1614092462
238,160,-3.524480604,0.2889786822
238,163,-3.499263316,0.2688726951
238,166,-3.708986281,-0.02075335887
238,169,-3.968809609,0.07767793153
238,172,-4.047892962,0.2694549243
238,175,-3.96489154,0.372035122
238,178,-3.831062319,0.3647574879
241,4,-3.103577695,-0.1213821162
241,7,-3.088878476,-0.4725992224
241,10,-3.249474192,-0.4237790307
241,13,-3.454114418,-0.3850990066
241,16,-3.703085693,-0.4288891695
241,19,-3.927577083,-0.4308159724
241,22,-3.772315677,-0.179397414
241,25,-3.609423808,-0.07696783828
241,28,-3.654195081,-0.09000178899
241,31,-3.969050271,-0.0881685988
241,34,-4.575964972,0.01322874834
241,37,-4.386689219,0.0964069359
241,40,-4.138380481,0.1726805951
241,43,-4.203160132,0.1522341108
241,46,-4.309079506,0.04618058042
241,49,-4.31697196,0.08026107372
241,52,-4.287092291,0.2243635416
241,55,-4.296515604,0.3960206712
241,58,-4.357565241,0.5266700461
241,61,-4.26510931,0.5899231723
241,64,-3.648687589,0.5970330174
241,67,-3.241547134,0.5658616416
241,70,-3.111104282,0.3529288298
241,73,-2.905721842,0.2612412041
241,76,-1.840054017,0.2018892269
241,79,-0.8843089007,0.1458067264
241,82,-0.6293610855,0.08834378117
241,85,-0.6995701499,0.007250097353
241,88,-1.147561148,-0.06356107014
241,91,-1.870901098,-0.3324375623
241,94,-1.994101483,-0.3472355441
241,97,-1.598090739,-0.1848297371
241,100,-1.284591697,0.05525324378
241,103,-1.405831172,0.2150529076
241,106,-1.774828025,0.1803945533
241,109,-2.46927331,0.2014223785
241,112,-3.01597177,0.1912338111
241,115,-3.505857888,0.1275503767
241,118,-3.797341963,0.02507664947
241,121,-3.957680055,0.01285420968
241,124,-4.062627081,-0.0001854526817
241,127,-4.095549355,0.04501364881
241,130,-3.909233788,0.14169661
241,133,-3.601288436,0.2122118881
241,136,-3.497265541,0.2042955606
241,139,-3.825372193,0.3167695012
241,142,-3.564338994,0.4353780053
241,145,-3.568683331,0.4808266486
241,148,-3.732843648,0.4429816736
241,151,-3.844317753,0.3280681011
241,154,-3.724708214,0.2439276507
241,157,-3.571924489,0.2919704845
241,160,-3.45739164,0.4155361793
241,163,-3.387107889,0.4333039304
241,166,-3.634552982,0.02279171431
241,169,-3.8876726,0.09964654134
241,172,-4.008168982,0.2932632011
241,175,-3.98142117,0.4106319003
241,178,-3.874029795,0.4480527401
244,4,-3.635365009,-0.9508782974
244,7,-3.467224523,-0.6579193987
244,10,-3.410586149,-0.4588056845
244,13,-3.520428528,-0.5002289738
244,16,-3.871260817,-0.7536011628
244,19,-4.272102407,-0.8864853242
244,22,-4.194852905,-0.224387279
244,25,-3.85509139,-0.04661951906
244,28,-3.716973612,-0.1143477749
244,31,-3.88058081,-0.1713874747
244,34,-4.212342747,-0.1845393495
244,37,-4.003833725,-0.07886237063
244,40,-3.78759341,0.194899951
244,43,-4.269460677,0.1853221441
244,46,-4.627064459,-0.1936442348
244,49,-4.560179638,-0.2362877258
244,52,-4.407577713,-0.01044683399
244,55,-4.305243688,0.2189859457
244,58,-4.244787862,0.3779511308
244,61,-4.051073026,0.4564509803
244,64,-3.513574351,0.4761119187
244,67,-3.228118387,0.5800449905
244,70,-3.143122171,0.5737203304
244,73,-2.594793517,0.3983665208
244,76,-1.447864446,0.2512584351
244,79,-0.3650144882,0.124698299
244,82,0.08522542756,-0.02356410019
244,85,0.1092432809,-0.18765397
244,88,-0.5389146118,-0.199197417
244,91,-1.429932769,-0.2983003566
244,94,-1.926064919,-0.3241083822
244,97,-1.846401108,-0.2375579375
244,100,-1.718354144,-0.05160726048
244,103,-1.569221749,0.2034847818
244,106,-1.552242135,0.2809783943
244,109,-2.054198657,0.2711977423
244,112,-2.80257975,0.1988758407
244,115,-3.489744726,0.0895625035
244,118,-3.804662756,-0.02946190464
244,121,-4.011767895,-0.005742166862
244,124,-4.169235213,0.01698814121
244,127,-4.176408148,0.0584754719
244,130,-3.901660318,0.1569980865
244,133,-3.610992607,0.2785410357
244,136,-3.491758629,0.3658334337
244,139,-3.573541874,0.4609164074
244,142,-3.492931855,0.463626407
244,145,-3.579644709,0.416712718
244,148,-3.70686093,0.4056709165
244,151,-3.696243723,0.3450540849
244,154,-3.580936664,0.3540486373
244,157,-3.514954922,0.3332352996
244,160,-3.577887562,0.332437633
244,163,-3.68475791,0.2813980153
244,166,-3.909042204,0.04503942322
244,169,-4.06142822,0.04950579293
244,172,-4.115857112,0.2582727692
244,175,-4.022264068,0.4577808175
244,178,-3.865346096,0.6230506792
247,4,-4.05022347,-0.8311853569
247,7,-3.844124862,-0.5462690798
247,10,-3.548358431,-0.367396621
247,13,-3.479004051,-0.4438422337
247,16,-3.646159627,-0.8005108305
247,19,-3.830341583,-0.9845424387
247,22,-3.882560189,-0.3588548472
247,25,-3.752696419,-0.08114592966
247,28,-3.666881066,-0.08771353356
247,31,-3.774712081,-0.1881717488
247,34,-3.931207254,-0.3373912918
247,37,-3.839128629,-0.379108302
247,40,-3.861001608,-0.125575805
247,43,-4.593591941,0.0637837193
247,46,-5.082909659,-0.5482025885
247,49,-4.954177902,-0.781120235
247,52,-4.625652419,-0.3589124241
247,55,-4.381219181,0.01083533711
247,58,-4.259568118,0.2122827263
247,61,-4.153775354,0.3101813389
247,64,-3.952420355,0.4072387213
247,67,-3.782388203,0.526328438
247,70,-3.320794811,0.5986972052
247,73,-2.384398353,0.4787891046
247,76,-1.160783936,0.3205889509
247,79,-0.1069428411,0.1701576115
247,82,0.2426674752,0.02929119712
247,85,0.1124399135,-0.04006864321
247,88,-0.5359338263,-0.1119963109
247,91,-1.45274679,-0.2296096529
247,94,-2.212685843,-0.2993058168
247,97,-2.312602497,-0.2510805863
247,100,-2.134566353,-0.1246846315
247,103,-1.574072334,0.2307048173
247,106,-1.05151349,0.2965409866
247,109,-1.366016555,0.2338166696
247,112,-2.308696033,0.1093052704
247,115,-3.06086045,-0.07037121532
247,118,-3.351887514,-0.2202815336
247,121,-3.709653948,-0.0819947706
247,124,-4.028228466,0.06745805282
247,127,-4.096171074,0.1543815197
247,130,-3.816799804,0.2313352308
247,133,-3.597271767,0.3356037291
247,136,-3.515975327,0.4110755406
247,139,-3.472395407,0.4918514774
247,142,-3.427829666,0.4554270462
247,145,-3.569143025,0.3127548687
247,148,-3.647626969,0.3197018109
247,151,-3.570450776,0.3495630767
247,154,-3.433813439,0.395064902
247,157,-3.36648303,0.3207866921
247,160,-3.581928195,0.2613238242
247,163,-3.894181354,0.1886617525
247,166,-4.318128779,0.04015589793
247,169,-4.47336509,0.01689816183
247,172,-4.285501695,0.1861953417
247,175,-4.009278228,0.5019923668
247,178,-3.711064927,0.8467857125
250,4,-4.353706658,-0.436786558
250,7,-4.286068784,-0.2924647277
250,10,-3.728798026,-0.1865943326
250,13,-3.511487557,-0.2580621286
250,16,-3.511594314,-0.6452504975
250,19,-3.512182524,-0.8981278028
250,22,-3.7085692,-0.2747181873
250,25,-3.664122438,-0.0280217218
250,28,-3.581676847,-0.01049658406
250,31,-3.679254834,-0.1119139711
250,34,-3.857099378,-0.2671449789
250,37,-3.917433546,-0.2847232403
250,40,-4.082657632,-0.118174357
250,43,-4.501052263,0.05433446542
250,46,-4.736805136,-0.03909177077
250,49,-4.611105874,-0.2856044457
250,52,-4.479315652,-0.1583856106
250,55,-4.33681676,-0.002399389326
250,58,-4.290861772,0.08763220062
250,61,-4.287335647,0.1060365226
250,64,-4.165269313,0.2429925717
250,67,-3.852040689,0.459722859
250,70,-3.17653336,0.6169701231
250,73,-2.130336905,0.5238180399
250,76,-0.9635848278,0.3625822567
250,79,-0.08511230826,0.2061870592
250,82,0.1026365283,0.1172885904
250,85,-0.05634122723,0.2288731823
250,88,-0.580452738,0.05265356464
250,91,-1.393275439,-0.203360218
250,94,-2.195151116,-0.3975960344
250,97,-2.308576222,-0.4383649187
250,100,-1.882660275,-0.4695182486
250,103,-1.214190784,-0.3871354735
250,106,-0.7461470358,-0.08115070345
250,109,-1.15091827,0.03398491414
250,112,-2.154605424,0.009990645795
250,115,-2.847966919,-0.1883311943
250,118,-2.940626121,-0.4229244037
250,121,-3.332371796,-0.1617107007
250,124,-3.759667465,0.1494357027
250,127,-3.883313831,0.3355962298
250,130,-3.713065248,0.4052787455
250,133,-3.544656112,0.4469064474
250,136,-3.516410048,0.4404883123
250,139,-3.498013759,0.4514700122
250,142,-3.467420003,0.4008438555
250,145,-3.529841413,0.224292657
250,148,-3.514985432,0.2462058635
250,151,-3.419448439,0.3423472142
250,154,-3.286887299,0.38537583
250,157,-3.205695953,0.2755141755
250,160,-3.578088153,0.2143894061
250,163,-4.090691947,0.159866053
250,166,-4.926526993,0.05590389611
250,169,-5.147638373,0.05377382705
250,172,-4.597160233,0.0789719489
250,175,-4.22118597,0.3364997565
250,178,-3.994610811,0.6219152591
253,4,-4.02719326,-0.1537185148
253,7,-3.943857881,-0.08002148592
253,10,-3.74507217,0.02075459389
253,13,-3.694792824,-0.01765856457
253,16,-3.786285803,-0.2287994987
253,19,-3.944350725,-0.181954347
253,22,-3.956959181,0.1715172822
253,25,-3.770147357,0.1618996237
253,28,-3.648119001,0.08865344291
253,31,-3.755091493,-0.04851958846
253,34,-3.9149868,-0.1486576421
253,37,-3.935893723,-0.123903408
253,40,-4.010811614,-0.0612460093
253,43,-4.240787591,0.03967285337
253,46,-4.354596974,0.05351509024
253,49,-4.284112324,-0.06570540246
253,52,-4.231232061,-0.03645494633
253,55,-4.224848694,-0.001568112672
253,58,-4.299403998,-0.03600459263
253,61,-4.391764855,-0.1614868967
253,64,-4.246300318,0.01059256952
253,67,-3.792915758,0.3551945234
253,70,-2.999962505,0.596141697
253,73,-1.905214682,0.4853956381
253,76,-0.7936205074,0.3017951341
253,79,-0.08677400033,0.1173940606
253,82,0.0135643651,0.02510760438
253,85,-0.1098844272,0.3932743992
253,88,-0.4822007085,0.1147807728
253,91,-1.138874793,-0.3005919077
253,94,-1.915182952,-0.6353556041
253,97,-1.896244124,-0.6144822007
253,100,-1.154624291,-0.5165933048
253,103,-0.3737269574,-0.2787494131
253,106,-0.1366578146,-0.06226544153
253,109,-0.7738649416,0.01047997201
253,112,-1.94809582,0.1186882043
253,115,-2.69927152,0.02367376425
253,118,-2.547098818,-0.166342516
253,121,-3.035859815,0.02114512926
253,124,-3.577819871,0.258560096
253,127,-3.78818937,0.4083374958
253,130,-3.720069444,0.4885460566
253,133,-3.598323493,0.4780917584
253,136,-3.541864214,0.4218818334
253,139,-3.478244943,0.4035237061
253,142,-3.395307806,0.3635112708
253,145,-3.455914822,0.1569433794
253,148,-3.438231404,0.184756595
253,151,-3.369291158,0.3140398953
253,154,-3.321791167,0.3285595873
253,157,-3.358085063,0.2350954249
253,160,-3.703926285,0.1961354492
253,163,-4.070785305,0.1939833707
253,166,-4.677705962,0.11860863
253,169,-5.014210072,0.08307481365
253,172,-4.518745833,0.04891076379
253,175,-4.201406717,0.245099075
253,178,-4.042149553,0.4449208698
256,4,-3.826597517,-0.1628632885
256,7,-3.798034679,-0.03026451666
256,10,-3.747229422,0.09812615812
256,13,-3.740695999,0.1031289227
256,16,-3.832773855,0.1050843994
256,19,-4.146216886,0.3744034327
256,22,-4.202417697,0.5306446785
256,25,-3.851500565,0.254954654
256,28,-3.761061533,0.07110761357
256,31,-3.962273858,-0.1605557983
256,34,-4.03702131,-0.1400092969
256,37,-3.97014416,-0.07941293024
256,40,-3.975210518,-0.0342239588
256,43,-4.085666009,0.01206821995
256,46,-4.144415375,0.02244100043
256,49,-4.122719347,-0.04044223486
256,52,-4.114174723,-0.03519550616
256,55,-4.166151507,-0.07165831233
256,58,-4.329269638,-0.2271854246
256,61,-4.593178267,-0.5912263868
256,64,-4.390316588,-0.3381571917
256,67,-3.798794242,0.1548881417
256,70,-2.902778989,0.4468015033
256,73,-1.778504516,0.2087964476
256,76,-0.7207216068,-0.07574961141
256,79,-0.1821017196,-0.4469666792
256,82,-0.1280037135,-0.6811375775
256,85,-0.1884150024,-0.101830634
256,88,-0.3663868188,-0.1438843517
256,91,-0.6878394101,-0.5428035328
256,94,-1.025997917,-0.9861447712
256,97,-0.8680841773,-0.8719264278
256,100,-0.2214222195,-0.6315718322
256,103,0.3050833736,-0.2380986892
256,106,0.3878009774,-0.06017789294
256,109,-0.1706696312,-0.04056790484
256,112,-1.216232696,0.2592577305
256,115,-2.183764325,0.2794559611
256,118,-2.369241205,0.361724659
256,121,-3.020479656,0.3589699724
256,124,-3.57200294,0.348401876
256,127,-3.766416885,0.3127087675
256,130,-3.674046131,0.3247508905
256,133,-3.577751793,0.374493859
256,136,-3.551845281,0.3733993242
256,139,-3.471703563,0.4463685342
256,142,-3.235565145,0.6223008552
256,145,-3.325821599,0.3790955894
256,148,-3.410142888,0.2189245893
256,151,-3.394748184,0.2788756281
256,154,-3.480812288,0.190495725
256,157,-3.592960215,0.0690459565
256,160,-3.729435455,0.0934588272
256,163,-3.826338899,0.1774602053
256,166,-4.056190056,0.1474079462
256,169,-4.385542267,0.1407859597
256,172,-4.184538022,0.1158340148
256,175,-4.011691409,0.2132628954
256,178,-3.931890759,0.3241852513
259,4,-3.782410969,-0.2148821604
259,7,-3.804300755,-0.06818431217
259,10,-3.816037595,0.03492078129
259,13,-3.790794826,0.06079289793
259,16,-3.769517985,0.09291813604
259,19,-3.821707748,0.0793251378
259,22,-3.922101785,0.2010466649
259,25,-3.827623859,0.06508621958
259,28,-3.9144732,-0.1435382859
259,31,-4.348035294,-0.5154702237
259,34,-4.288449346,-0.1634866377
259,37,-4.109352816,0.01600836637
259,40,-4.018500488,0.04491431007
259,43,-4.030592774,-0.006537025187
259,46,-4.075089629,-0.02827050532
259,49,-4.106776913,-0.04275909909
259,52,-4.099191003,-0.0688182661
259,55,-4.123359337,-0.1672169189
259,58,-4.268497413,-0.4117391549
259,61,-4.536851186,-0.9167190823
259,64,-4.393938345,-0.6652196002
259,67,-3.741996884,-0.1996426248
259,70,-2.763813429,-0.1162770106
259,73,-1.818857589,-0.4468906333
259,76,-0.9945843454,-0.6845023353
259,79,-0.4805880131,-0.9984120906
259,82,-0.3802758458,-1.281796529
259,85,-0.3051879473,-1.046249601
259,88,-0.2268069724,-0.508308879
259,91,-0.2557181197,-0.477908929
259,94,-0.2424379807,-0.6743960401
259,97,-0.03422695041,-0.6974964233
259,100,0.4084042938,-0.572773983
259,103,0.5284289094,-0.1386582217
259,106,0.3756705798,-0.05533126707
259,109,-0.2874878016,-0.2916059494
259,112,-1.499576097,0.01557531027
259,115,-2.379180231,0.09791957928
259,118,-2.52880054,0.3251712331
259,121,-3.205805653,0.3862313699
259,124,-3.692998285,0.2472866396
259,127,-3.740711083,0.01938177536
259,130,-3.425994576,-0.1482449353
259,133,-3.416375548,0.1329412055
259,136,-3.498972282,0.2510848148
259,139,-3.52735132,0.33624864
259,142,-3.402009964,0.4680345294
259,145,-3.401251409,0.4560531904
259,148,-3.469513946,0.3563631763
259,151,-3.531410963,0.265489387
259,154,-3.690037409,-0.04925471178
259,157,-3.853907341,-0.3400650747
259,160,-3.82791499,-0.1972547732
259,163,-3.767837455,0.06990226045
259,166,-3.903500563,0.1408888489
259,169,-4.112172172,0.2340116537
259,172,-3.975870109,0.2553311929
259,175,-3.879896776,0.2297590412
259,178,-3.865015263,0.2482767296
262,4,-3.805891713,-0.171532227
262,7,-3.840112813,-0.1170720473
262,10,-3.884177307,-0.0840937262
262,13,-3.919780355,-0.02443980884
262,16,-4.10065792,0.1693917166
262,19,-4.364641141,0.3142761606
262,22,-4.163271616,0.1603835491
262,25,-4.011687763,0.009416060747
262,28,-3.902093033,-0.07956982844
262,31,-4.062529491,-0.1063478036
262,34,-4.135652309,0.2916407205
262,37,-4.057788707,0.3066453989
262,40,-3.967744535,0.1558376248
262,43,-3.986387231,-0.03300757031
262,46,-4.060833939,-0.1059442886
262,49,-4.121202877,-0.08727261035
262,52,-4.088309053,-0.1443073513
262,55,-4.105040434,-0.2772919878
262,58,-4.243653326,-0.5341629301
262,61,-4.377444218,-1.075488743
262,64,-4.32096426,-0.778882904
262,67,-3.699034363,-0.3778420673
262,70,-2.825239082,-0.4893464313
262,73,-2.094559329,-0.9830770045
262,76,-1.553429066,-1.06725071
262,79,-1.167128327,-1.260677885
262,82,-0.9596901359,-1.40979163
262,85,-0.7814372244,-1.246878167
262,88,-0.5478543722,-0.5324817446
262,91,-0.2767309158,-0.2505736492
262,94,-0.02881385639,-0.2577643351
262,97,0.1498375403,-0.2529159349
262,100,0.3408577231,-0.1293348022
262,103,0.37464346,0.1570934396
262,106,0.234699944,0.009663621823
262,109,-0.4101878986,-0.6179014145
262,112,-1.753952811,-0.1783475864
262,115,-2.720139723,0.1131184436
262,118,-3.007749716,0.381814633
262,121,-3.370853027,0.4206839067
262,124,-3.621119066,0.1168437909
262,127,-3.656073534,-0.2674586154
262,130,-3.492560873,-0.5123828251
262,133,-3.431170927,-0.002449209465
262,136,-3.54042118,0.244941712
262,139,-3.639439043,0.3205255614
262,142,-3.608145967,0.3951625028
262,145,-3.563513055,0.4845148617
262,148,-3.584027222,0.4705343705
262,151,-3.612315717,0.2888456144
262,154,-3.772771936,-0.1777066217
262,157,-3.990394783,-0.6451539078
262,160,-3.889747101,-0.4224021046
262,163,-3.756974607,0.04269738362
262,166,-3.844989611,0.2000286232
262,169,-3.994699522,0.2833802473
262,172,-3.862595301,0.2941383559
262,175,-3.799041946,0.2415202735
262,178,-3.81290576,0.1990771922
265,4,-3.857521888,-0.1649180997
265,7,-3.848429896,-0.1500066697
265,10,-3.85204077,-0.1527374694
265,13,-3.899471348,-0.1136266276
265,16,-4.155188891,0.03065504317
265,19,-4.593369145,0.123627852
265,22,-4.557198771,0.03364340114
265,25,-4.451599584,-0.08720485047
265,28,-4.003883566,-0.1003210385
265,31,-3.932678126,0.01639388553
265,34,-4.016743649,0.3127056653
265,37,-4.084451409,0.2310736455
265,40,-3.992652747,0.02584963152
265,43,-3.964896336,-0.1794380185
265,46,-4.000343491,-0.2495508276
265,49,-4.036660187,-0.2496362036
265,52,-4.018590525,-0.3004154885
265,55,-4.151527451,-0.3926908119
265,58,-4.518430049,-0.4753926726
265,61,-5.115199137,-0.694866285
265,64,-4.847340011,-0.4778107458
265,67,-4.007364288,-0.2075675071
265,70,-3.145344585,-0.3376761354
265,73,-2.553479904,-0.7770100308
265,76,-2.153494736,-0.5560071214
265,79,-1.81831514,-0.5534991158
265,82,-1.577056534,-0.9645329849
265,85,-1.404824172,-1.149419064
265,88,-1.204095066,-0.434636056
265,91,-0.6830884315,-0.05166085143
265,94,-0.2228000095,0.0157641548
265,97,0.05093101905,0.03729032616
265,100,0.203375213,0.04636312818
265,103,0.2565825532,0.06806655691
265,106,0.1158848097,-0.1727641571
265,109,-0.5845981257,-0.5483995659
265,112,-1.930196073,-0.1671321504
265,115,-2.926810269,0.207359065
265,118,-3.433552104,0.5378782804
265,121,-3.686969811,0.6297950545
265,124,-3.758819188,0.4052147676
265,127,-3.652586416,-0.03962557047
265,130,-3.507515386,-0.3073673459
265,133,-3.486547557,0.1662603536
265,136,-3.605587284,0.4149031185
265,139,-3.759480512,0.4420770124
265,142,-3.875733128,0.4119487921
265,145,-3.757651024,0.5550516513
265,148,-3.679570257,0.5996231088
265,151,-3.563232414,0.3984856898
265,154,-3.585731145,0.1131134439
265,157,-3.713533699,-0.1837091916
265,160,-3.78565078,-0.3162489716
265,163,-3.723636865,0.1556741693
265,166,-3.777178208,0.3360147257
265,169,-3.834845825,0.3583957076
265,172,-3.736568773,0.3115308779
265,175,-3.729172218,0.2509037305
265,178,-3.785331065,0.139009477
268,4,-3.956470297,-0.201345292
268,7,-3.855636952,-0.1821848089
268,10,-3.750863464,-0.2005286686
268,13,-3.683720167,-0.2191560311
268,16,-3.858951682,-0.165638157
268,19,-4.397723664,-0.1424273358
268,22,-4.376274803,-0.1024438837
268,25,-4.228430752,-0.1831476523
268,28,-3.969872568,-0.2447705722
268,31,-3.969628137,-0.1523501852
268,34,-4.122723428,-0.0275665652
268,37,-4.188984248,-0.08052512937
268,40,-4.079280807,-0.2130969009
268,43,-3.989834307,-0.3556778574
268,46,-3.98359212,-0.3708847404
268,49,-4.0169719,-0.3852290928
268,52,-4.030645829,-0.4274821195
268,55,-4.199154805,-0.5556132776
268,58,-4.61111963,-0.4618954969
268,61,-5.173022846,-0.3256429398
268,64,-5.080707336,-0.1609354573
268,67,-4.384312645,0.02276834789
268,70,-3.488029805,-0.0001090873916
268,73,-3.036376385,-0.1085610125
268,76,-2.594513725,0.4432524983
268,79,-2.242893555,0.4966097857
268,82,-1.908629237,-0.2348079007
268,85,-1.535245118,-0.7265547937
268,88,-1.004427071,-0.2352467826
268,91,-0.7205227137,0.07856175397
268,94,-0.2894377332,0.1577469011
268,97,-0.007183957779,0.1457933759
268,100,0.1390292939,0.1093910965
268,103,0.2234682417,0.04464911807
268,106,0.1578624727,-0.2154906645
268,109,-0.391729157,-0.5067542123
268,112,-1.72362879,-0.132928589
268,115,-2.905991506,0.2610890626
268,118,-3.615094848,0.6073227675
268,121,-3.917264929,0.803262749
268,124,-3.949862077,0.8487978785
268,127,-3.745403009,0.5522373986
268,130,-3.627331727,0.4389844993
268,133,-3.612715962,0.5540719836
268,136,-3.692722733,0.6334625491
268,139,-3.782859881,0.5935430907
268,142,-3.845002246,0.5524350716
268,145,-3.808207815,0.7168382109
268,148,-3.799480206,0.8017208078
268,151,-3.593414071,0.5005123721
268,154,-3.591910179,0.2780157953
268,157,-3.766508586,-0.03768420245
268,160,-3.942733861,-0.4587908128
268,163,-3.876729743,0.1077518218
268,166,-3.870063707,0.422698296
268,169,-3.858599419,0.4294914201
268,172,-3.805120752,0.3448619416
268,175,-3.820384988,0.2852245564
268,178,-3.853409473,0.2180814189
271,4,-3.954436444,-0.2199327162
271,7,-3.837578279,-0.204500879
271,10,-3.641627537,-0.1911899575
271,13,-3.409340246,-0.2616181513
271,16,-3.411414636,-0.2822631399
271,19,-3.658385982,-0.2813657383
271,22,-3.739261252,-0.1811920255
271,25,-3.747358169,-0.2585706646
271,28,-3.790866731,-0.3682992389
271,31,-3.951609272,-0.3128829759
271,34,-4.148297425,-0.2509067844
271,37,-4.207506496,-0.2764227265
271,40,-4.112831211,-0.325862529
271,43,-4.007310297,-0.3618279517
271,46,-3.998652074,-0.3781163107
271,49,-4.024967126,-0.4460691709
271,52,-4.02164787,-0.4852759194
271,55,-4.1222637,-0.7412311489
