PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 10, filenames: A: frame0018.jpg & B: frame0019.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,10,-3.813677709,0.06652586154
193,13,-3.967472686,0.1445508625
193,16,-3.892454,0.07144331333
193,19,-4.044033777,0.03032567117
193,22,-4.459937461,0.02671514022
193,25,-4.889996551,0.06010578255
193,28,-4.971295277,0.1016231207
193,31,-4.456914232,0.1607965215
193,34,-3.889905283,0.08589302853
193,37,-3.575628595,-0.1630802343
193,40,-3.431220483,-0.6482334801
193,43,-3.467644364,-0.8642137784
193,46,-3.43090985,-0.4723457335
193,49,-3.26951522,-0.08497985821
193,52,-3.138031397,0.2226991603
193,55,-3.116917576,0.3240075181
193,58,-3.222353277,0.2621732173
193,61,-3.376632395,0.1531882292
193,64,-3.203469343,0.4838685137
193,67,-2.914573838,0.8783683338
193,70,-2.656203485,1.155277165
193,73,-2.357271669,1.497516979
193,76,-1.951742449,1.762868592
193,79,-1.391487213,1.635273762
193,82,-0.801894477,1.507541507
193,85,-0.698714351,1.399394257
193,88,-0.8034161041,1.05135072
193,91,-0.9373833256,0.6904519048
193,94,-1.079745075,0.5431044252
193,97,-1.394237008,0.2487546876
193,100,-1.848942801,-0.2612170596
193,103,-2.370675217,-0.3044561158
193,106,-2.937208076,-0.4088214784
193,109,-3.287038931,-0.6246286284
193,112,-3.327949789,-0.7251406583
193,115,-3.564932082,-0.9112875058
193,118,-3.8673933,-0.7683694204
193,121,-4.063975165,-0.6528844026
193,124,-4.047370297,-0.4820147412
193,127,-4.027720828,-0.3170067982
193,130,-4.0042989,-0.120949121
193,133,-3.957157269,-0.05189398307
193,136,-3.953609844,-0.08311532305
193,139,-4.153320908,-0.1304455489
193,142,-4.354504133,-0.2748927664
193,145,-4.157759828,-0.4677136027
193,148,-3.844813745,-0.0872492727
193,151,-3.676484869,0.1198284916
193,154,-3.62000322,0.2100076793
193,157,-3.503363574,0.186527702
193,160,-3.386568014,0.1359817959
193,163,-3.365151161,0.1911963112
193,166,-3.392326769,0.1023993123
193,169,-3.57446879,0.2457777177
193,172,-3.753993004,0.4261358138
193,175,-3.794552728,0.532942358
193,178,-3.832121535,0.5564774251
196,4,-3.963932377,-0.1069602787
196,7,-3.851999756,-0.03078954164
196,10,-3.812585301,0.1222865524
196,13,-3.777563637,0.1653975216
196,16,-3.595455038,0.1052351095
196,19,-3.508880222,0.06131865622
196,22,-3.682555331,0.05052545122
196,25,-3.86559163,0.1177960073
196,28,-3.950487791,0.2423387136
196,31,-3.890410932,0.353180405
196,34,-3.649834473,0.2107386871
196,37,-3.425077556,-0.08882473803
196,40,-3.305888287,-0.6188679135
196,43,-3.415416483,-0.5769937658
196,46,-3.462655232,-0.1212688876
196,49,-3.425250703,0.1853548649
196,52,-3.36014306,0.4806555729
196,55,-3.38524014,0.6672441021
196,58,-3.543747528,0.5201419983
196,61,-3.865010129,0.03361374158
196,64,-3.467777647,0.5123489957
196,67,-3.101835925,0.9281309749
196,70,-2.855829514,1.121631724
196,73,-2.580900052,1.131417474
196,76,-2.04527618,1.12651345
196,79,-1.578071154,1.411854072
196,82,-0.7926812487,1.67865034
196,85,-0.4593717458,1.622603341
196,88,-0.5013387121,1.166375014
196,91,-0.5446770563,0.668679259
196,94,-0.6578583168,0.3181436716
196,97,-1.109168424,0.326975552
196,100,-1.679840814,-0.3207704454
196,103,-2.147506218,-0.1911721069
196,106,-2.920154677,-0.2669646911
196,109,-3.316530633,-0.5611485909
196,112,-3.00209362,-0.450648178
196,115,-3.152642174,-0.6117482235
196,118,-3.701208423,-0.7199740177
196,121,-4.039147436,-0.7159380017
196,124,-4.063029409,-0.5374850294
196,127,-4.030488141,-0.3445086769
196,130,-3.998085532,-0.1674422149
196,133,-3.95891208,-0.04651363987
196,136,-3.945935005,-0.01533518067
196,139,-4.075494284,-0.06489714388
196,142,-4.172665426,-0.1652687881
196,145,-4.021848039,-0.2390743511
196,148,-3.819155081,-0.09023599394
196,151,-3.692715327,0.06985560991
196,154,-3.695538153,0.2461677921
196,157,-3.448783284,0.02150102852
196,160,-3.321337956,-0.08528079604
196,163,-3.374301074,0.07985722173
196,166,-3.480264436,0.2064212678
196,169,-3.569756622,0.3292319429
196,172,-3.669700554,0.4168253264
196,175,-3.79909593,0.5067204465
196,178,-3.900949102,0.5755502084
199,4,-3.783096757,-0.1183344016
199,7,-3.737428565,-0.03803030288
199,10,-3.730545188,0.05170971848
199,13,-3.665718004,0.0865642871
199,16,-3.51593791,0.07469391737
199,19,-3.43102236,0.08616512675
199,22,-3.448353871,0.09580405492
199,25,-3.461151505,0.2475303893
199,28,-3.585029902,0.4827133506
199,31,-3.913424677,0.6065659229
199,34,-3.775598079,0.3720632657
199,37,-3.538452116,0.1963526709
199,40,-3.492030434,-0.0530231658
199,43,-3.582117277,-0.01407514432
199,46,-3.680213426,0.2054140084
199,49,-3.712072167,0.3778896056
199,52,-3.569912656,0.6124105185
199,55,-3.52260817,0.8183938004
199,58,-3.60832234,0.705574162
199,61,-3.704893447,0.2767011781
199,64,-3.447972229,0.6028476274
199,67,-3.193997574,0.9837445398
199,70,-2.999547594,1.10128506
199,73,-2.755097512,0.8380040582
199,76,-2.332614909,0.3668367386
199,79,-1.961015824,0.8998501813
199,82,-0.9305027987,1.436831154
199,85,-0.4803964451,1.545529793
199,88,-0.4620659196,1.206476789
199,91,-0.3653581904,0.896951195
199,94,-0.4891506012,0.6276818955
199,97,-0.9919683796,0.8100455156
199,100,-1.807897388,0.1642950987
199,103,-1.894202598,0.08655165482
199,106,-2.608424006,0.1981619198
199,109,-2.782731933,0.05876243222
199,112,-2.41102956,-0.1758775788
199,115,-2.576738347,-0.5561503575
199,118,-3.323029398,-0.7258771885
199,121,-3.79286747,-0.6947370585
199,124,-3.922066249,-0.5064438837
199,127,-3.955614992,-0.3292685525
199,130,-3.941862959,-0.1896455011
199,133,-3.9066956,-0.07766894246
199,136,-3.880763197,0.01310629291
199,139,-3.9159398,-0.01119709012
199,142,-3.898531877,-0.06330086669
199,145,-3.807987368,-0.08955040688
199,148,-3.692904385,-0.04274833933
199,151,-3.592275125,-0.01017150333
199,154,-3.47968853,-0.07863990254
199,157,-3.159758391,-0.439969896
199,160,-3.076377711,-0.4759090259
199,163,-3.30023763,-0.08319551726
199,166,-3.518191282,0.1886261118
199,169,-3.608574387,0.352592773
199,172,-3.676396279,0.4333945191
199,175,-3.801558671,0.4806765214
199,178,-3.916438632,0.488800576
202,4,-3.707345826,-0.01406368876
202,7,-3.654170285,-0.02804774869
202,10,-3.671693437,-0.0679090134
202,13,-3.660285773,-0.05150482371
202,16,-3.540438489,0.01968541026
202,19,-3.39753498,0.101225318
202,22,-3.297365199,0.1678349747
202,25,-3.253079352,0.3563131243
202,28,-3.357973979,0.5794170683
202,31,-3.881203672,0.5638441134
202,34,-4.066028421,0.376753528
202,37,-3.716341583,0.3983006964
202,40,-3.605774094,0.3653039805
202,43,-3.640495282,0.399700271
202,46,-3.686976306,0.4427967344
202,49,-3.713502629,0.4892486711
202,52,-3.617782279,0.6286392056
202,55,-3.60380205,0.7918103371
202,58,-3.614934034,0.6361314265
202,61,-3.419425844,0.2341331528
202,64,-3.30794374,0.6164884199
202,67,-3.230888885,1.037315336
202,70,-3.106223383,1.151280564
202,73,-2.988539987,0.8331044542
202,76,-2.997985205,0.1366959773
202,79,-2.087085246,0.3692992141
202,82,-1.309917955,0.8760407124
202,85,-0.9682193787,1.110493106
202,88,-0.8010979228,1.05538722
202,91,-0.3372252392,1.27911599
202,94,-0.3035301258,1.304833916
202,97,-0.69983987,1.252372317
202,100,-1.408455822,0.6783032502
202,103,-1.671031689,0.3685024728
202,106,-2.061976505,0.291092938
202,109,-2.090065952,0.1948394416
202,112,-1.978307976,-0.1338376176
202,115,-2.163157549,-0.6778246948
202,118,-2.92068694,-0.684113487
202,121,-3.448423701,-0.512316831
202,124,-3.692735987,-0.3299514132
202,127,-3.840971943,-0.2145784606
202,130,-3.842042406,-0.149003907
202,133,-3.794284866,-0.1223782487
202,136,-3.793481953,-0.05972165836
202,139,-3.775657251,-0.02102349488
202,142,-3.671150054,0.008879136623
202,145,-3.610143879,-0.0005643968876
202,148,-3.576349066,0.01867968478
202,151,-3.534254299,-0.03258978172
202,154,-3.389598876,-0.2625120465
202,157,-3.097730206,-0.6750247083
202,160,-3.23603669,-0.4862308373
202,163,-3.424063269,-0.02139469477
202,166,-3.600877711,0.1907698337
202,169,-3.689028699,0.3247002718
202,172,-3.750120854,0.4012684463
202,175,-3.838451535,0.4338990368
202,178,-3.94343963,0.367116053
205,4,-3.733733096,0.04289235963
205,7,-3.719922627,-0.07449945847
205,10,-3.780666187,-0.2266763224
205,13,-3.905332615,-0.2840840786
205,16,-3.81271492,-0.08222205489
205,19,-3.505370115,0.06324086847
205,22,-3.326411414,0.1602116291
205,25,-3.308026842,0.3137061101
205,28,-3.440215363,0.4323641176
205,31,-3.841469008,0.3528486553
205,34,-4.058826274,0.2208627167
205,37,-3.751347441,0.4873789311
205,40,-3.649676554,0.6958881004
205,43,-3.709376713,0.7832429965
205,46,-3.733264949,0.6720660611
205,49,-3.737356314,0.5858571892
205,52,-3.663262373,0.6266426585
205,55,-3.588088002,0.7077455859
205,58,-3.443923742,0.5230518638
205,61,-3.112478842,-0.0002646125181
205,64,-3.186580052,0.5365409942
205,67,-3.259727388,1.023215778
205,70,-3.21132772,1.246118615
205,73,-3.186304774,1.107511133
205,76,-3.270659224,0.7045972251
205,79,-2.561006599,0.7043382455
205,82,-1.763238821,0.9031167476
205,85,-1.478734914,0.9200911902
205,88,-1.250611336,0.7089712377
205,91,-0.5794525047,1.071128534
205,94,-0.4626893006,1.185343883
205,97,-0.6336320639,1.194502535
205,100,-1.145660811,0.8067983321
205,103,-1.525388505,0.3851875356
205,106,-1.816901331,-0.03567789828
205,109,-1.947626706,-0.3148727478
205,112,-1.985049104,0.0176092532
205,115,-2.22061846,-0.05948759208
205,118,-2.905790435,-0.1993567047
205,121,-3.441732871,-0.1351046817
205,124,-3.735523501,-0.03146978146
205,127,-3.80559103,-0.0215745294
205,130,-3.737259241,-0.1047111861
205,133,-3.683036289,-0.1597762346
205,136,-3.683911073,-0.1160585046
205,139,-3.654940387,-0.06223643594
205,142,-3.569707915,0.01836814057
205,145,-3.519046214,0.04817175178
205,148,-3.498855691,0.09754366122
205,151,-3.515775913,0.03399709793
205,154,-3.497762526,-0.1535313276
205,157,-3.404068991,-0.3614566005
205,160,-3.49019477,-0.1824912713
205,163,-3.625511168,0.08292967817
205,166,-3.802074239,0.1838100021
205,169,-3.833858667,0.2360705303
205,172,-3.829324807,0.3009568791
205,175,-3.861413338,0.3244473751
205,178,-3.902023838,0.2033419872
208,4,-3.782479489,0.05485518343
208,7,-3.798930102,-0.08252646807
208,10,-3.938523473,-0.3130721543
208,13,-4.295831812,-0.6295012409
208,16,-4.367878101,-0.2256375366
208,19,-3.756454339,-0.04469603506
208,22,-3.482883261,0.1071835768
208,25,-3.432665152,0.256830688
208,28,-3.494528031,0.3391982766
208,31,-3.686340856,0.2307228742
208,34,-3.808242576,-0.01530953959
208,37,-3.742056149,0.4855668653
208,40,-3.798413107,0.8260762638
208,43,-3.841477576,1.005513486
208,46,-3.805665742,0.8076949382
208,49,-3.807159985,0.6882831179
208,52,-3.724066815,0.6863449573
208,55,-3.605765001,0.7555642804
208,58,-3.449929939,0.6480880037
208,61,-3.28788589,0.277737531
208,64,-3.367734092,0.4606826508
208,67,-3.412119579,0.9010417453
208,70,-3.251986033,1.233346907
208,73,-3.046157335,1.372469308
208,76,-2.904695632,1.290933474
208,79,-2.66018049,1.150617016
208,82,-2.139267401,1.128753059
208,85,-1.614436459,1.107632296
208,88,-1.057574498,0.6727993863
208,91,-0.8895677306,0.4493110782
208,94,-1.069388001,0.2481365507
208,97,-0.9284418795,0.5522981339
208,100,-1.090499848,0.6508036438
208,103,-1.395018891,0.4632056424
208,106,-1.626324196,0.05866159578
208,109,-1.826246684,-0.02157757003
208,112,-1.932160168,0.3538814771
208,115,-2.180089482,0.3613378593
208,118,-2.847882409,0.1734030077
208,121,-3.429585308,0.1345875827
208,124,-3.800533351,0.1641142139
208,127,-3.853447538,0.1274233253
208,130,-3.723470898,-0.04596100657
208,133,-3.633327151,-0.1909065961
208,136,-3.623164648,-0.1646156101
208,139,-3.58232799,-0.1295438432
208,142,-3.533059284,-0.07694251291
208,145,-3.504670503,-0.03076054934
208,148,-3.442573988,0.04878621419
208,151,-3.474204129,0.0187244321
208,154,-3.560704061,-0.1588877422
208,157,-3.651095135,-0.3183791692
208,160,-3.675737701,-0.2240079591
208,163,-3.775405484,0.008984596281
208,166,-3.914391287,0.09112112901
208,169,-3.784704691,0.06102952293
208,172,-3.72829923,0.008640407691
208,175,-3.707538511,0.02617693768
208,178,-3.637359602,-0.1133709059
211,4,-3.854758333,0.1039419017
211,7,-3.881888752,-0.009544054531
211,10,-4.029549757,-0.1648702895
211,13,-4.343423501,-0.3496106213
211,16,-4.335785934,-0.1649081062
211,19,-3.837658837,-0.02801197052
211,22,-3.579000729,0.1455890457
211,25,-3.495901388,0.2942808692
211,28,-3.50432468,0.4750791996
211,31,-3.590674049,0.5893731719
211,34,-3.692349366,0.4342149909
211,37,-3.796904412,0.4997827635
211,40,-3.942106053,0.5870036263
211,43,-3.84333151,0.7559369883
211,46,-3.737232247,0.6949267345
211,49,-3.742168212,0.7457324401
211,52,-3.763919475,0.7870962724
211,55,-3.746489955,0.8859197248
211,58,-3.683030777,0.8821481659
211,61,-3.625687058,0.6535011162
211,64,-3.67593957,0.4811141243
211,67,-3.669651808,0.7255172012
211,70,-3.419624395,1.067776296
211,73,-3.160322824,1.415616805
211,76,-3.009812454,1.446002871
211,79,-2.927836547,1.268232825
211,82,-2.362562614,1.145051533
211,85,-1.642774829,1.069035047
211,88,-1.022619969,0.5095360727
211,91,-0.9772206713,0.03840029577
211,94,-1.074726512,-0.2087374102
211,97,-0.834915655,0.1920072604
211,100,-0.8524962593,0.5811497236
211,103,-1.149418367,0.5969007645
211,106,-1.412884744,0.2290699572
211,109,-1.799705754,0.442939249
211,112,-1.938512266,0.7718600312
211,115,-2.118924627,0.6771076755
211,118,-2.733324011,0.4415302985
211,121,-3.304558949,0.2991770466
211,124,-3.690672985,0.222659636
211,127,-3.827042867,0.09628516889
211,130,-3.692687016,-0.06829540762
211,133,-3.52390878,-0.2856705781
211,136,-3.500085074,-0.228967262
211,139,-3.496322561,-0.1736535011
211,142,-3.556728584,-0.1532081028
211,145,-3.629432292,-0.1640194814
211,148,-3.507002115,-0.0293593107
211,151,-3.555996985,-0.04471603663
211,154,-3.716702978,-0.3433535812
211,157,-3.747479503,-0.7216741167
211,160,-3.699751837,-0.6916019284
211,163,-3.765111016,-0.2727400572
211,166,-3.762361815,-0.1064517973
211,169,-3.608074153,-0.3309295343
211,172,-3.490021692,-0.6540776718
211,175,-3.408875621,-0.576763062
211,178,-3.281008722,-0.6110894448
214,4,-3.912682158,0.1413093504
214,7,-3.954205232,0.0343978015
214,10,-4.115773515,-0.04700191357
214,13,-4.433812863,-0.1347321276
214,16,-4.296209027,-0.03060496578
214,19,-3.909967256,0.09207995736
214,22,-3.652102345,0.2107340514
214,25,-3.560483794,0.3074928679
214,28,-3.606280059,0.4869041793
214,31,-3.680146971,0.566657833
214,34,-3.803229566,0.5040395965
214,37,-4.007289221,0.1451232631
214,40,-4.305868742,0.09598179762
214,43,-3.923014705,0.4804194648
214,46,-3.708843658,0.6545214722
214,49,-3.679738077,0.8027492879
214,52,-3.768570502,0.8818906728
214,55,-3.828265723,0.9921883749
214,58,-3.836631951,1.156066408
214,61,-3.85936909,1.216571761
214,64,-3.934651335,1.044780337
214,67,-4.057006717,0.9318771615
214,70,-4.00780734,0.9435333788
214,73,-3.743885411,1.109708491
214,76,-3.569725121,1.095523884
214,79,-3.395361601,0.9169816622
214,82,-2.435705845,0.7566466539
214,85,-1.782915125,0.3492023191
214,88,-1.283168236,0.02093007445
214,91,-1.144956381,-0.2785288412
214,94,-1.106288221,-0.4903217354
214,97,-0.747134963,-0.05045023098
214,100,-0.499950966,0.4355467495
214,103,-0.6870090659,0.4889729399
214,106,-1.172328698,0.2521760963
214,109,-1.984734812,0.9658591681
214,112,-2.141672913,1.311184334
214,115,-2.096008798,0.9709093228
214,118,-2.547530963,0.713122667
214,121,-3.15528969,0.4525035508
214,124,-3.547184744,0.2061591466
214,127,-3.69923352,0.02548665861
214,130,-3.564868932,-0.1299392831
214,133,-3.258679179,-0.4609143647
214,136,-3.351689967,-0.2718678383
214,139,-3.4716483,-0.1594789462
214,142,-3.683851936,-0.2170772847
214,145,-4.012952225,-0.3697189169
214,148,-3.817820903,-0.08183890602
214,151,-3.822421548,0.04257034968
214,154,-3.934522757,-0.1194406911
214,157,-3.838525374,-0.245277764
214,160,-3.797107411,-0.1902452582
214,163,-3.802343475,-0.07875710654
214,166,-3.65216351,-0.1145004985
214,169,-3.447827934,-0.3691038667
214,172,-3.330386498,-0.6471604218
214,175,-3.26929868,-0.6529811572
214,178,-3.198388518,-0.6566698318
217,4,-3.866924257,0.1046539898
217,7,-3.896924555,0.04446675784
217,10,-4.005048501,0.07978519259
217,13,-4.152361371,0.06412361991
217,16,-4.089588517,0.1005625658
217,19,-3.871446592,0.1555787067
217,22,-3.660480216,0.1920307658
217,25,-3.557339516,0.2011525946
217,28,-3.652755995,0.3556145131
217,31,-3.793171899,0.3372798795
217,34,-4.050703807,0.1568186677
217,37,-4.05869345,0.1421856801
217,40,-4.065072111,0.3371537444
217,43,-3.832343105,0.5405121278
217,46,-3.626980508,0.7260254856
217,49,-3.544886468,0.9035831437
217,52,-3.706317851,0.9523250233
217,55,-3.833341842,1.01966026
217,58,-3.902366168,1.210057375
217,61,-3.965525056,1.354272477
217,64,-4.098521086,1.232537088
217,67,-4.430949456,0.9722312073
217,70,-4.655930056,0.5910954888
217,73,-4.368113876,0.3282530524
217,76,-4.107044454,0.3098650142
217,79,-3.782033565,0.2406740332
217,82,-2.734688667,0.6141760625
217,85,-1.920706391,0.3370068142
217,88,-1.353782664,0.1354309026
217,91,-1.155168843,-0.05801512848
217,94,-1.150695001,-0.2937617956
217,97,-0.7566069723,-0.1463200232
217,100,-0.3879450407,0.1730448465
217,103,-0.3991624679,0.4049024136
217,106,-1.053474334,0.5599651777
217,109,-1.757528577,1.246469676
217,112,-2.079772428,1.555389589
217,115,-1.908377725,1.075084744
217,118,-2.31563797,0.9868038193
217,121,-3.088830531,0.66156386
217,124,-3.494761532,0.2423395769
217,127,-3.625200478,0.02881797816
217,130,-3.517803505,-0.06011365158
217,133,-3.339353655,-0.2669599469
217,136,-3.392751206,-0.1780614654
217,139,-3.515732935,-0.1095443073
217,142,-3.868609341,-0.2592185956
217,145,-4.519414901,-0.5730940241
217,148,-4.13765651,-0.08830071642
217,151,-3.987097207,0.1327780401
217,154,-3.838592853,-0.009221596217
217,157,-3.705932335,-0.009595371899
217,160,-3.705873476,0.05840283662
217,163,-3.703187146,0.03243907141
217,166,-3.468373356,-0.06003573128
217,169,-3.224302165,-0.2390223799
217,172,-3.177669285,-0.4136329596
217,175,-3.213824959,-0.4551857386
217,178,-3.228542652,-0.4622935539
220,4,-3.826399151,0.1278447587
220,7,-3.746982956,0.07222527744
220,10,-3.850274387,0.1999823889
220,13,-3.968046872,0.1780713531
220,16,-3.939508323,0.1845056176
220,19,-3.813386291,0.1854250044
220,22,-3.646117694,0.1132322933
220,25,-3.513140106,-0.1162794793
220,28,-3.608063977,0.1030098782
220,31,-3.742279403,0.1831306897
220,34,-3.928684114,0.142828849
220,37,-3.916201321,0.2277513736
220,40,-3.865373498,0.3851115434
220,43,-3.709793392,0.5239346872
220,46,-3.475363429,0.7884193305
220,49,-3.345747162,1.038388789
220,52,-3.636341926,0.9721474745
220,55,-3.831591,1.009613804
220,58,-3.971799574,1.105496642
220,61,-4.068386128,1.177227158
220,64,-4.197336472,1.094377806
220,67,-4.509575583,0.9125380389
220,70,-4.852548866,0.5227015937
220,73,-4.675957408,0.1961198084
220,76,-4.301557944,0.133346451
220,79,-3.691882303,0.2014034147
220,82,-2.81544022,0.4496067331
220,85,-1.717147767,0.5237274262
220,88,-1.000265494,0.5209987671
220,91,-0.7061909909,0.3984031569
220,94,-0.7415766152,-0.015730908
220,97,-0.6104849831,-0.2647753262
220,100,-0.551893556,-0.2848325496
220,103,-0.2863670984,0.1893216118
220,106,-0.7700579888,0.682304685
220,109,-1.246196536,1.167314608
220,112,-1.85306494,1.280086116
220,115,-1.917946813,0.9518583966
220,118,-2.459715096,0.8802048572
220,121,-3.232474797,0.6860810653
220,124,-3.568563219,0.2436347937
220,127,-3.685392117,0.02737488071
220,130,-3.632512766,-0.03301858443
220,133,-3.552383559,-0.1128554856
220,136,-3.578760762,-0.08514077348
220,139,-3.648522251,-0.04045352415
220,142,-3.979826394,-0.1029801201
220,145,-4.588678968,-0.1982962678
220,148,-4.365716821,0.2017433013
