PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 31, filenames: A: frame0060.jpg & B: frame0061.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,10,-4.113803515,0.2054371849
118,13,-3.953945998,0.7133078502
118,16,-4.194424607,1.206617913
118,19,-4.826194516,1.130570306
118,22,-5.370433332,0.71137239
118,25,-5.116154977,0.4101909778
118,28,-4.666195545,0.1453065494
118,31,-3.918942219,-0.4246272148
118,34,-3.581637064,-0.5916758332
118,37,-3.389580658,-0.5778492924
118,40,-3.081609025,-0.4226617986
118,43,-3.00079389,-0.3812988429
118,46,-2.960345924,-0.4650749486
118,49,-2.854799668,-0.5460981869
118,52,-2.658247025,-0.642699694
118,55,-2.377794523,-0.445563952
118,58,-2.138709144,-0.3528262087
118,61,-2.092486166,-0.4720373775
118,64,-2.28775831,-0.4211257384
118,67,-2.649484879,-0.4843834625
118,70,-3.065382622,-0.4587182706
118,73,-3.56875817,-0.2756343935
118,76,-3.530805682,-0.2915346774
118,79,-3.277351944,-0.3536602465
118,82,-2.745500974,-0.4248392752
118,85,-2.535494476,-0.4903222252
118,88,-2.663581128,-0.6816650989
118,91,-2.690487805,-0.856141005
118,94,-2.615965398,-0.9176526124
118,97,-2.604827718,-0.90289557
118,100,-2.763395007,-0.846479878
118,103,-3.044020924,-0.730796341
118,106,-3.383832766,-0.5727688748
118,109,-3.537933935,-0.4871160284
118,112,-3.683106673,-0.6099093678
118,115,-3.795175538,-0.8137083434
118,118,-3.652553249,-0.5581396777
118,121,-3.528131219,-0.5073072755
118,124,-3.384271055,-0.5191417165
118,127,-3.083244167,-0.5888549736
118,130,-2.960088303,-0.8135414415
118,133,-3.060626053,-1.033780929
118,136,-3.670853559,-1.345115023
118,139,-4.02881831,-1.077430473
118,142,-3.836018963,-0.5440135625
118,145,-3.681927349,-0.1758908296
118,148,-3.736174972,-0.1570234489
118,151,-3.963039022,-0.2816873623
118,154,-3.621240126,-0.6997950914
118,157,-3.767857616,-0.6113961733
118,160,-3.686185155,-0.2244391434
118,163,-3.604123062,0.01543916177
118,166,-3.53103153,0.07438067011
118,169,-3.519851465,0.02556322897
118,172,-3.627199351,-0.002225922619
118,175,-3.221285258,0.1121100331
118,178,-3.064066923,0.1361024545
121,4,-5.091924388,-0.5105050458
121,7,-4.155197225,-0.2324052646
121,10,-3.534270035,0.03651365427
121,13,-3.597440323,0.3822434229
121,16,-3.922673821,0.6532618121
121,19,-4.399083516,0.5675449819
121,22,-4.697687187,0.2944033668
121,25,-4.579890636,0.1178708445
121,28,-4.230372443,-0.1530560635
121,31,-3.711536835,-0.6578538869
121,34,-3.50510685,-0.630309979
121,37,-3.385318223,-0.4949002536
121,40,-3.197116962,-0.3447664129
121,43,-3.091649725,-0.2073721587
121,46,-3.000332134,-0.2596787502
121,49,-2.879459902,-0.2982700263
121,52,-2.744993087,-0.3173439982
121,55,-2.624675579,-0.3187942104
121,58,-2.502141502,-0.264520809
121,61,-2.307872579,-0.2020354043
121,64,-2.296515288,-0.09642605217
121,67,-2.61502859,-0.2942523687
121,70,-2.851057734,-0.4158348116
121,73,-3.134079037,-0.3717769781
121,76,-3.38524065,-0.4294480926
121,79,-3.444232174,-0.5706914151
121,82,-3.114402579,-0.6985599757
121,85,-2.853909767,-0.6653608463
121,88,-2.741465526,-0.7770622344
121,91,-2.663589428,-0.8769644486
121,94,-2.578166133,-0.9771660777
121,97,-2.551882885,-0.9519697429
121,100,-2.630706939,-0.7869518673
121,103,-2.867479056,-0.7051097764
121,106,-3.272500728,-0.6074526008
121,109,-3.612157156,-0.557143068
121,112,-3.684040324,-0.5804708232
121,115,-3.595314572,-0.6596932347
121,118,-3.398345663,-0.500273524
121,121,-3.317591034,-0.4880691392
121,124,-3.289658783,-0.5488283412
121,127,-3.141807925,-0.653764363
121,130,-3.014315707,-0.6858996896
121,133,-2.899966557,-0.6772455071
121,136,-3.406954851,-1.097671743
121,139,-3.756485537,-0.8936428514
121,142,-3.794785467,-0.5461122727
121,145,-3.736056909,-0.2394123768
121,148,-3.767841414,-0.1603877101
121,151,-3.832842578,-0.3397173262
121,154,-3.496263147,-0.760612623
121,157,-3.662687892,-0.7002393669
121,160,-3.599825824,-0.3028532864
121,163,-3.609416312,-0.0980352983
121,166,-3.656799887,-0.05246387072
121,169,-3.774088105,-0.04043766368
121,172,-4.155306894,0.002672561273
121,175,-3.717742422,0.2932663551
121,178,-3.542240277,0.3949106616
124,4,-3.893620481,-0.4327910937
124,7,-3.453522855,-0.2437106733
124,10,-3.247761596,-0.1357629429
124,13,-3.437313142,-0.0007062014276
124,16,-3.665143555,0.06014135381
124,19,-3.807960856,-0.03070668083
124,22,-3.822961491,-0.08814845608
124,25,-3.815604323,-0.06190990997
124,28,-3.651356259,-0.1307505212
124,31,-3.457760786,-0.3334440201
124,34,-3.430794137,-0.329502064
124,37,-3.431940576,-0.2188959445
124,40,-3.372887479,-0.1325827998
124,43,-3.200641332,0.03025901695
124,46,-3.061930671,-0.1239055567
124,49,-2.943321134,-0.1786859419
124,52,-2.824419548,-0.2183926403
124,55,-2.764677092,-0.2855574652
124,58,-2.701909242,-0.3095131392
124,61,-2.576876914,-0.2269968672
124,64,-2.542651182,-0.1435494301
124,67,-2.630841614,-0.2705189217
124,70,-2.697718249,-0.4211694347
124,73,-2.855502572,-0.4301029948
124,76,-3.137091808,-0.5625680889
124,79,-3.288472083,-0.792677001
124,82,-3.185787052,-0.8778801924
124,85,-3.000180242,-0.5443261906
124,88,-2.754599963,-0.4797956502
124,91,-2.643923899,-0.7395528192
124,94,-2.510837148,-1.095361293
124,97,-2.410834995,-1.217507624
124,100,-2.250469374,-0.8857573763
124,103,-2.37923728,-0.7595517733
124,106,-2.828118013,-0.6867037545
124,109,-3.378196875,-0.5955936395
124,112,-3.563442031,-0.5517517836
124,115,-3.449064443,-0.521623243
124,118,-3.261791879,-0.4296583014
124,121,-3.211058931,-0.474942851
124,124,-3.274130674,-0.5371337081
124,127,-3.327145171,-0.5790442675
124,130,-3.354077043,-0.5151079085
124,133,-3.259127923,-0.5182210509
124,136,-3.513814927,-0.7211445206
124,139,-3.824061402,-0.7034650417
124,142,-3.977113499,-0.663752042
124,145,-3.865158181,-0.4650377191
124,148,-3.759000713,-0.2116612932
124,151,-3.680671811,-0.2568173415
124,154,-3.442523233,-0.4662984228
124,157,-3.458124209,-0.4251069127
124,160,-3.579804994,-0.2245034077
124,163,-3.761227593,-0.1629883089
124,166,-3.991787355,-0.2046761384
124,169,-4.104441544,-0.009790425762
124,172,-4.28957088,0.2535560491
124,175,-4.000402919,0.3192625543
124,178,-3.900339931,0.3520517301
127,4,-3.680624261,-0.2697063858
127,7,-3.540229266,-0.1952493058
127,10,-3.522894628,-0.1589236554
127,13,-3.567141752,-0.1718018147
127,16,-3.59329439,-0.1837382706
127,19,-3.543622777,-0.2499986197
127,22,-3.425333404,-0.2086881976
127,25,-3.307514567,-0.07211665779
127,28,-3.190809781,-0.05590174925
127,31,-3.143831631,-0.1470225472
127,34,-3.270643412,-0.1808452872
127,37,-3.36395016,-0.04812732538
127,40,-3.303351951,0.03323363256
127,43,-3.082632918,0.1037561065
127,46,-3.05853163,-0.08377026445
127,49,-2.955426307,-0.1488889647
127,52,-2.782438399,-0.2200388803
127,55,-2.762550562,-0.2679185187
127,58,-2.762471722,-0.3092565556
127,61,-2.683375229,-0.23190709
127,64,-2.643651297,-0.1697225454
127,67,-2.640247486,-0.2766070112
127,70,-2.617756335,-0.4611155358
127,73,-2.730615788,-0.4523221064
127,76,-2.971475202,-0.5826501034
127,79,-3.113225497,-0.7902200395
127,82,-3.173913693,-0.7315858022
127,85,-3.186117282,-0.2300755131
127,88,-3.037847608,-0.167605625
127,91,-2.692791004,-0.5502258328
127,94,-2.451442435,-1.40851529
127,97,-2.366170664,-1.839242087
127,100,-2.121121976,-1.382275456
127,103,-2.150001104,-0.9785792839
127,106,-2.699092197,-0.7475713302
127,109,-3.317415898,-0.6048848177
127,112,-3.487366067,-0.526474459
127,115,-3.334234095,-0.4377151539
127,118,-3.157796361,-0.3394276975
127,121,-3.156909548,-0.4491681449
127,124,-3.263119886,-0.4654231387
127,127,-3.448133384,-0.3892274571
127,130,-3.65555082,-0.2770974399
127,133,-3.581027839,-0.367068969
127,136,-3.64890656,-0.4003244132
127,139,-3.871175167,-0.5218230594
127,142,-4.1742919,-0.9529242169
127,145,-4.088320946,-0.9261935588
127,148,-3.826468228,-0.360080906
127,151,-3.660718484,-0.1768218466
127,154,-3.44833697,-0.1786265305
127,157,-3.308676946,-0.1022140372
127,160,-3.520288115,-0.01799870628
127,163,-3.668830814,-0.02314298321
127,166,-3.820543256,-0.1284276429
127,169,-4.170436848,-0.187984633
127,172,-4.465495123,-0.2114660784
127,175,-4.258089632,-0.2331866407
127,178,-4.205608667,-0.1682013903
130,4,-3.780295288,-0.1188235698
130,7,-3.705287299,-0.1097222627
130,10,-3.725819488,-0.1342709356
130,13,-3.817101852,-0.1701107609
130,16,-3.667109647,-0.1722453765
130,19,-3.510281195,-0.1994531671
130,22,-3.324247968,-0.1539584642
130,25,-3.054317553,-0.00782582382
130,28,-2.854634663,-0.03166828667
130,31,-2.832956421,-0.1254103133
130,34,-3.142450346,-0.2122422171
130,37,-3.441385263,-0.01681224473
130,40,-3.477185022,0.03583338306
130,43,-3.315380782,0.004055118732
130,46,-3.130456295,-0.09593579729
130,49,-2.931450445,-0.1744269876
130,52,-2.682805285,-0.2782796751
130,55,-2.786605782,-0.257407316
130,58,-2.87690491,-0.2383122807
130,61,-2.790948166,-0.1841302046
130,64,-2.71132513,-0.1436375975
130,67,-2.615293424,-0.2411143569
130,70,-2.452181471,-0.48298706
130,73,-2.559492208,-0.4722547773
130,76,-2.743218812,-0.6339896073
130,79,-2.814213222,-0.866634388
130,82,-2.874423232,-0.7702959235
130,85,-2.9759795,-0.04360098656
130,88,-2.97277536,0.5279931828
130,91,-2.76757681,0.07792654063
130,94,-2.781165369,-1.153293198
130,97,-2.652973184,-1.638429157
130,100,-2.440852151,-1.35327483
130,103,-2.445077963,-0.9723775242
130,106,-2.853283267,-0.7117132951
130,109,-3.318133866,-0.5933308232
130,112,-3.375748333,-0.5439960445
130,115,-3.225996978,-0.5467404345
130,118,-3.139474115,-0.5938564735
130,121,-3.135320703,-0.6535096457
130,124,-3.17579315,-0.5475366184
130,127,-3.280364452,-0.4026191503
130,130,-3.418870897,-0.3457038015
130,133,-3.497052058,-0.3566327995
130,136,-3.558501472,-0.2289490358
130,139,-3.629831677,-0.2982530633
130,142,-3.611830511,-0.7451870943
130,145,-3.751067203,-0.6886850852
130,148,-3.741097402,-0.2873805661
130,151,-3.686717323,-0.1013199138
130,154,-3.636922568,-0.04403139923
130,157,-3.534334664,0.02395876609
130,160,-3.610656312,0.07465452732
130,163,-3.618718624,0.04100602004
130,166,-3.631870038,-0.1394527518
130,169,-4.125801893,-0.4227348529
130,172,-4.585232515,-0.7232885629
130,175,-4.333357475,-0.7810927248
130,178,-4.337385029,-0.6363060938
133,4,-3.882214706,-0.03045694382
133,7,-3.809167767,-0.009319127656
133,10,-3.868207662,-0.02826844328
133,13,-4.086132537,-0.05440024101
133,16,-3.788031102,-0.09043582822
133,19,-3.580704644,-0.09126394235
133,22,-3.442706791,-0.05697908851
133,25,-3.248745507,0.02418845338
133,28,-3.12117644,-0.01740592553
133,31,-3.076125085,-0.1176706553
133,34,-3.180135437,-0.2586081456
133,37,-3.723969031,0.005413667833
133,40,-3.738589102,0.02633255853
133,43,-3.579174624,-0.07860822895
133,46,-3.222296846,-0.1243212905
133,49,-3.005432228,-0.2755632038
133,52,-2.901706318,-0.6131387922
133,55,-2.973013662,-0.3887898611
133,58,-2.973934292,-0.2498636853
133,61,-2.855376072,-0.1235755909
133,64,-2.77235754,-0.02001153539
133,67,-2.710451278,-0.06265135891
133,70,-2.52009081,-0.2166328782
133,73,-2.396496101,-0.4179838105
133,76,-2.344612421,-0.7688513926
133,79,-2.530250221,-0.8643683557
133,82,-2.784918554,-0.4729567387
133,85,-2.937486309,0.3415681984
133,88,-2.931520973,0.8890593018
133,91,-2.897197459,0.3811999136
133,94,-2.948951131,-0.6689793175
133,97,-2.907735585,-1.143471387
133,100,-2.80244965,-1.030409601
133,103,-2.7789412,-0.7848753119
133,106,-3.007807114,-0.5726951212
133,109,-3.265249073,-0.5128174056
133,112,-3.268088246,-0.5229172184
133,115,-3.120632266,-0.6008443828
133,118,-3.116567129,-0.7777236617
133,121,-3.15427655,-0.8253834758
133,124,-3.197273239,-0.6831527539
133,127,-3.259872078,-0.4838667349
133,130,-3.336124411,-0.4227314881
133,133,-3.397387251,-0.4499452389
133,136,-3.392276303,-0.1745120552
133,139,-3.423730434,-0.06233991085
133,142,-3.490742887,-0.1256208344
133,145,-3.639142616,-0.1062963424
133,148,-3.741356251,-0.0587568694
133,151,-3.724641343,-0.01685228543
133,154,-3.715238368,0.003545539781
133,157,-3.707445131,0.0405401489
133,160,-3.726362109,0.07669942835
133,163,-3.587273108,0.03671370263
133,166,-3.321168419,-0.1111312647
133,169,-3.752699431,-0.3536145819
133,172,-4.091988182,-0.5609410193
133,175,-4.02487541,-0.6196528531
133,178,-4.055776033,-0.5351770628
136,4,-3.863843406,0.01694317078
136,7,-3.853924466,0.05840120736
136,10,-3.89763609,0.04021849567
136,13,-4.020363096,-0.05487604116
136,16,-3.845677319,-0.128467317
136,19,-3.689162318,-0.07006302041
136,22,-3.62139001,-0.01123995886
136,25,-3.494180637,0.05165525948
136,28,-3.352758354,0.04959568631
136,31,-3.271007805,0.0418214075
136,34,-3.24211987,0.03154807269
136,37,-3.393044188,0.1709413973
136,40,-3.493385892,0.1459079447
136,43,-3.44627426,0.04305972451
136,46,-3.220638556,-0.004256293419
136,49,-3.071447572,-0.0975857645
136,52,-3.032450864,-0.3381538183
136,55,-3.095105682,-0.3467230241
136,58,-3.095686641,-0.3504845366
136,61,-2.936121668,-0.1412957203
136,64,-2.779948092,0.02719673605
136,67,-2.619473463,-0.004040120945
136,70,-2.389692989,-0.2109346156
136,73,-2.241653791,-0.6331327483
136,76,-2.247653228,-0.9088488573
136,79,-2.496930756,-0.7573068227
136,82,-3.021083875,-0.06624370418
136,85,-3.378711592,0.8443489824
136,88,-3.128362058,1.052946113
136,91,-2.931658009,0.3611961363
136,94,-3.020120234,-0.4234999795
136,97,-3.134527028,-0.7574595678
136,100,-3.175535107,-0.6615643959
136,103,-3.152817558,-0.5303426942
136,106,-3.254653829,-0.4221362392
136,109,-3.381583111,-0.4362909557
136,112,-3.431042764,-0.5195053731
136,115,-3.404744799,-0.6739940419
136,118,-3.322389476,-0.9001457774
136,121,-3.327559289,-0.9433962546
136,124,-3.381906423,-0.8027560043
136,127,-3.401093012,-0.5350313189
136,130,-3.403330121,-0.3544071377
136,133,-3.377878696,-0.2889256445
136,136,-3.30643049,-0.1106962147
136,139,-3.308729996,0.05630938046
136,142,-3.433183304,0.2566972121
136,145,-3.613302911,0.3622667001
136,148,-3.78057947,0.1773575886
136,151,-3.723696776,0.08318298911
136,154,-3.680671396,0.03720611709
136,157,-3.717869395,0.0175150839
136,160,-3.767135227,0.0252124591
136,163,-3.617842849,-0.0002057744613
136,166,-3.31487704,-0.1081600108
136,169,-3.557311813,-0.2177187808
136,172,-3.631273598,-0.2358177004
136,175,-3.605311238,-0.2468089636
136,178,-3.677684933,-0.1812130254
139,4,-3.829070156,0.07407750376
139,7,-3.835910153,0.09088331256
139,10,-3.856137007,0.04000994909
139,13,-3.905012229,-0.112697657
139,16,-3.807016614,-0.1988432854
139,19,-3.684355785,-0.04277203196
139,22,-3.658886612,0.06748573347
139,25,-3.628443873,0.14679506
139,28,-3.534532854,0.1594199097
139,31,-3.438362913,0.1986978625
139,34,-3.333980469,0.2211141813
139,37,-3.31527988,0.2835263106
139,40,-3.376749424,0.2183033558
139,43,-3.411361481,0.08141228498
139,46,-3.265561295,0.05936634752
139,49,-3.079897208,0.1363810946
139,52,-2.957282473,0.03283667434
139,55,-2.923743476,-0.2299942358
139,58,-3.084795643,-0.5054489191
139,61,-2.951246048,-0.1081310988
139,64,-2.771596595,0.1777375929
139,67,-2.483661989,0.1442877901
139,70,-2.22316372,-0.04760462447
139,73,-2.093693301,-0.4658807508
139,76,-2.120242057,-0.3492607543
139,79,-2.346340333,-0.1525008506
139,82,-2.866755942,0.3414653057
139,85,-2.917222698,1.209574824
139,88,-2.807392176,1.332342573
139,91,-2.754516679,0.5775546931
139,94,-2.995610998,-0.04880153248
139,97,-3.317651734,-0.2287865758
139,100,-3.60548484,-0.09219243772
139,103,-3.706225165,-0.06716367128
139,106,-3.588453362,-0.1578246219
139,109,-3.563693445,-0.3307532388
139,112,-3.639333763,-0.5104475672
139,115,-3.7470889,-0.7151816341
139,118,-3.63862303,-0.9490210345
139,121,-3.640886171,-0.9501966528
139,124,-3.667394148,-0.7752968148
139,127,-3.612824731,-0.4220585443
139,130,-3.532701942,-0.1453094081
139,133,-3.420392221,-0.06515629033
139,136,-3.296284681,-0.01262490858
139,139,-3.327083361,0.1409278037
139,142,-3.461314103,0.392181873
139,145,-3.590305677,0.4812728031
139,148,-3.697948882,0.2801220406
139,151,-3.642909845,0.1904602762
139,154,-3.58905164,0.1093873518
139,157,-3.645437066,0.02076545162
139,160,-3.674889228,-0.02072541787
139,163,-3.492009113,-0.03750618215
139,166,-3.331408683,-0.0812171692
139,169,-3.430864437,-0.1473690525
139,172,-3.430748959,-0.1030197101
139,175,-3.379459118,-0.02282530265
139,178,-3.493599001,0.1037918548
142,4,-3.738273375,0.1237271584
142,7,-3.756271763,0.1014490704
142,10,-3.780708571,0.01100011623
142,13,-3.773716599,-0.08927193578
142,16,-3.651871746,-0.07560004736
142,19,-3.58349423,0.08059562951
142,22,-3.623095537,0.2303195896
142,25,-3.644304383,0.3682363937
142,28,-3.607617074,0.3367921817
142,31,-3.552840375,0.3324652467
142,34,-3.430625216,0.3069761146
142,37,-3.395303063,0.2948525277
142,40,-3.504373466,0.1112788436
142,43,-3.725605246,-0.2436693423
142,46,-3.487238955,-0.2537087268
142,49,-3.102125267,0.2134090823
142,52,-2.766334219,0.3797537062
142,55,-2.398428524,0.3204407899
142,58,-2.483320265,0.1283819126
142,61,-2.699170288,0.3515801585
142,64,-2.751985771,0.6021054452
142,67,-2.45914952,0.4692805807
142,70,-2.328959175,0.3097819057
142,73,-2.252444517,0.1546320716
142,76,-2.225321428,0.1945403261
142,79,-2.394894738,0.2315940405
142,82,-2.798210994,0.4306938968
142,85,-2.439508886,1.262932727
142,88,-2.342409718,1.568962811
142,91,-2.51633239,1.073580393
142,94,-2.900362138,0.692165432
142,97,-3.292103878,0.5397191658
142,100,-3.585213724,0.5246928922
142,103,-3.636039513,0.3883924339
142,106,-3.519096611,0.1217752868
142,109,-3.478414802,-0.2423272832
142,112,-3.493029951,-0.5289139964
142,115,-3.567791799,-0.7759455284
142,118,-3.622851671,-0.9157561932
142,121,-3.791891152,-0.8483916753
142,124,-3.873798171,-0.6686556849
142,127,-3.771271596,-0.2459738619
142,130,-3.63328942,0.03285655798
142,133,-3.445506274,-0.03829366468
142,136,-3.294888067,-0.05499199344
142,139,-3.358193287,0.03862131047
142,142,-3.440728867,0.1626132613
142,145,-3.477117494,0.1802414074
142,148,-3.559905554,0.1442845849
142,151,-3.577607136,0.1663731267
142,154,-3.569370641,0.1413048522
142,157,-3.556898285,0.05805233427
142,160,-3.471100344,-0.008765455332
142,163,-3.263799701,-0.04892103765
142,166,-3.285214578,-0.0745055648
142,169,-3.452636078,-0.1094370209
142,172,-3.552720453,-0.07371857194
142,175,-3.585694748,0.03150878748
142,178,-3.677166744,0.177518467
145,4,-3.679463126,0.1105498808
145,7,-3.6697603,0.08275207667
145,10,-3.664864619,0.04877887001
145,13,-3.586159637,0.05154756846
145,16,-3.347664381,0.1779686489
145,19,-3.357858212,0.2421122757
145,22,-3.529121065,0.3551761017
145,25,-3.616128053,0.4660064427
145,28,-3.608652228,0.4035257074
145,31,-3.576232325,0.3376638243
145,34,-3.433088905,0.238436638
145,37,-3.449829034,0.198333277
145,40,-3.668618597,-0.07466794714
145,43,-4.10497406,-0.6402623878
145,46,-3.704331915,-0.5911532532
145,49,-3.219442453,0.2677044546
145,52,-2.821363837,0.6788864087
145,55,-2.40022837,0.9210955272
145,58,-2.456017603,0.7638797428
145,61,-2.638358886,0.6829631953
145,64,-2.680078867,0.6985169575
145,67,-2.489073985,0.5724458631
145,70,-2.435614263,0.5454373192
145,73,-2.40119841,0.5451302649
145,76,-2.394203251,0.5537098778
145,79,-2.452723238,0.6004104852
145,82,-2.463728948,0.7965219685
145,85,-2.035293316,1.403337732
145,88,-1.989269749,1.851874609
145,91,-2.277218218,1.724627117
145,94,-2.757637518,1.583021883
145,97,-3.09181131,1.43565009
145,100,-3.305472766,1.063151277
145,103,-3.258442733,0.8186100166
145,106,-3.168731667,0.4463100143
145,109,-3.182091271,-0.1278262919
145,112,-3.111128317,-0.5033887953
145,115,-3.119869827,-0.8248752892
145,118,-3.302223296,-0.8650344287
145,121,-3.628657596,-0.7332711034
145,124,-3.788820207,-0.504718681
145,127,-3.760033499,-0.1316921133
145,130,-3.656847875,-0.02389168132
145,133,-3.421784816,-0.4955309872
145,136,-3.444755885,-0.1637496365
145,139,-3.498002247,-0.02111377291
145,142,-3.459965654,-0.0301349069
145,145,-3.34076491,-0.176898472
145,148,-3.422767167,-0.2132723147
145,151,-3.576052514,-0.1681324253
145,154,-3.708191889,-0.05083298377
145,157,-3.56785518,0.008812969748
145,160,-3.368564229,0.005314053405
145,163,-3.15122762,-0.01849411852
145,166,-3.294520632,-0.04263515046
145,169,-3.591812586,-0.07834726998
