PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 56, filenames: A: frame0110.jpg & B: frame0111.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,124,-3.037347642,-0.509762644
40,127,-3.118402277,-0.5302200867
40,130,-3.087941944,-0.6961078907
40,133,-3.091145877,-0.7733404935
40,136,-3.065004812,-0.707031106
40,139,-3.052868215,-0.5511761402
40,142,-3.293681394,-0.2988598654
40,145,-3.523449571,-0.1734681431
40,148,-3.476176112,-0.3025029309
40,151,-3.445541496,-0.5984398814
40,154,-3.599841998,-0.3952085306
40,157,-4.008060899,-0.1246931259
40,160,-3.926961049,0.03397665313
40,163,-3.896153507,0.1117311738
40,166,-4.03196138,0.07079167776
40,169,-4.166210614,-0.1560636184
40,172,-3.580452499,-0.1679346885
40,175,-3.384240164,-0.1320034805
40,178,-3.357492981,-0.09812611238
43,4,-3.758560623,-0.1264182459
43,7,-3.720106967,-0.202805152
43,10,-3.720652027,-0.2370776097
43,13,-3.771757344,-0.2478388571
43,16,-3.867069602,-0.2895446886
43,19,-3.982211355,-0.4419539845
43,22,-4.161758548,-0.7214660821
43,25,-4.324281234,-0.8975780524
43,28,-4.194762081,-0.6892695673
43,31,-4.312150274,-0.5882814277
43,34,-4.548298795,-0.5785482017
43,37,-3.929609727,-0.5181943361
43,40,-3.39381498,-0.4409813064
43,43,-3.126338486,-0.497681379
43,46,-3.01302664,-0.6430793383
43,49,-2.875305058,-0.7913936324
43,52,-2.62283044,-0.8711964317
43,55,-2.796621549,-0.7506605669
43,58,-2.886973265,-0.5614936433
43,61,-2.889611154,-0.6064330763
43,64,-2.892525306,-0.6882572465
43,67,-2.867895727,-0.8006056908
43,70,-2.916264081,-0.6369509606
43,73,-3.107543942,-0.2737330766
43,76,-2.859909161,-0.4753444302
43,79,-2.464277413,-0.9277878296
43,82,-2.167056598,-1.410549142
43,85,-2.06177182,-1.711164239
43,88,-2.0411824,-1.798733035
43,91,-2.252958037,-1.377607558
43,94,-2.460007316,-1.271351055
43,97,-2.438756648,-0.863332361
43,100,-2.551407128,-0.550806651
43,103,-2.688920746,-0.4504610457
43,106,-2.76387069,-0.3895555388
43,109,-2.790742063,-0.4412680801
43,112,-2.844620495,-0.57087167
43,115,-2.890780242,-0.734111777
43,118,-2.764005258,-0.7349077043
43,121,-2.667556782,-0.6289684318
43,124,-2.837240145,-0.51688695
43,127,-2.966124977,-0.5173832369
43,130,-3.08372167,-0.6448048839
43,133,-3.255732302,-0.7989674768
43,136,-3.433824604,-0.8225405839
43,139,-3.455615145,-0.6234326131
43,142,-3.622768082,-0.2990584688
43,145,-3.994360258,-0.09922831363
43,148,-3.777135701,-0.1855489919
43,151,-3.681475273,-0.320066298
43,154,-3.776684225,-0.1951590898
43,157,-4.056384557,-0.04589647521
43,160,-4.000245405,0.04157871195
43,163,-3.984162053,0.04702837629
43,166,-4.074411927,-0.1499069464
43,169,-4.13078512,-0.8318918076
43,172,-3.554954495,-0.747464261
43,175,-3.316470293,-0.509122295
43,178,-3.24912845,-0.3627718521
46,4,-3.791180349,-0.04877490807
46,7,-3.770556138,-0.1210815415
46,10,-3.771418187,-0.1574938744
46,13,-3.86019591,-0.1923597243
46,16,-3.981942108,-0.2478567556
46,19,-3.926608789,-0.3701844926
46,22,-3.904075483,-0.4918819244
46,25,-3.932365679,-0.476809446
46,28,-3.838982371,-0.3126284299
46,31,-3.888534435,-0.3362434999
46,34,-3.918489583,-0.3465001435
46,37,-3.6223054,-0.3056698388
46,40,-3.336048695,-0.2815519227
46,43,-3.191264753,-0.3613737907
46,46,-3.172578152,-0.4776832856
46,49,-3.161506875,-0.6042472331
46,52,-3.001285067,-0.6115172364
46,55,-3.073644564,-0.4623903761
46,58,-3.028669418,-0.2420565396
46,61,-2.959094377,-0.4391423661
46,64,-2.959898655,-0.6854557024
46,67,-2.954754373,-0.9124171598
46,70,-2.995495221,-0.7073685862
46,73,-3.144214739,-0.3144195652
46,76,-2.875794298,-0.3691796351
46,79,-2.481137833,-0.650336477
46,82,-2.281002302,-1.014559943
46,85,-2.257582803,-1.515351539
46,88,-2.319572608,-1.725663196
46,91,-2.30984529,-1.135432314
46,94,-2.206165837,-1.370302274
46,97,-2.181515985,-0.9826335481
46,100,-2.424380807,-0.621403517
46,103,-2.616265562,-0.4748988359
46,106,-2.670064471,-0.3790819646
46,109,-2.631523773,-0.3872366773
46,112,-2.606770297,-0.4227628926
46,115,-2.583336989,-0.4877550992
46,118,-2.480367757,-0.5654229716
46,121,-2.409270281,-0.6651280606
46,124,-2.583711561,-0.5551415155
46,127,-2.790794038,-0.4673572716
46,130,-3.018928685,-0.5074262297
46,133,-3.323160823,-0.6587592012
46,136,-3.827233199,-0.7903220164
46,139,-3.755932878,-0.5320004911
46,142,-3.675737266,-0.1689252311
46,145,-3.774716952,-0.006661577345
46,148,-3.566969961,-0.2250941713
46,151,-3.553862929,-0.3040169559
46,154,-3.692125702,-0.1864372106
46,157,-4.097601752,-0.07280376531
46,160,-4.112393421,0.01237964413
46,163,-4.147177846,-0.008808010179
46,166,-4.305884085,-0.2844487754
46,169,-4.376003585,-0.8828306676
46,172,-3.864944475,-0.8749381613
46,175,-3.493876263,-0.6721342433
46,178,-3.287546161,-0.5455513608
49,4,-3.89944443,-0.1295070692
49,7,-3.873820033,-0.1092842389
49,10,-3.797308302,-0.06624330366
49,13,-3.876777463,-0.1011529706
49,16,-4.031535994,-0.1483447329
49,19,-3.883066403,-0.2280540762
49,22,-3.754364589,-0.2592013643
49,25,-3.716179728,-0.1871596388
49,28,-3.647378889,-0.08419055097
49,31,-3.602045751,-0.09632974623
49,34,-3.565820205,-0.1104685393
49,37,-3.474112262,-0.1137281539
49,40,-3.329631939,-0.1490469459
49,43,-3.254431542,-0.2199591869
49,46,-3.314920031,-0.3053913882
49,49,-3.45557948,-0.4007621732
49,52,-3.304205836,-0.4179576441
49,55,-3.152983644,-0.258516738
49,58,-3.034613849,-0.0954214889
49,61,-2.924528437,-0.3021070958
49,64,-2.976957106,-0.7055719288
49,67,-3.041603823,-1.079184387
49,70,-3.104664614,-0.7658245699
49,73,-3.19763771,-0.3730488688
49,76,-2.88610718,-0.3685632376
49,79,-2.544992338,-0.5319581196
49,82,-2.446288145,-0.7708009626
49,85,-2.457977952,-1.131654657
49,88,-2.538325498,-1.185148908
49,91,-2.541915198,-0.793139778
49,94,-2.438997422,-0.7583105146
49,97,-2.550595918,-0.5834188066
49,100,-2.893763828,-0.4344472858
49,103,-3.305747711,-0.398657929
49,106,-2.999191273,-0.390030127
49,109,-2.71823996,-0.4124671557
49,112,-2.524825843,-0.3838321802
49,115,-2.442344008,-0.3631871576
49,118,-2.351982342,-0.4490085286
49,121,-2.384394727,-0.6689058914
49,124,-2.783907325,-0.5428415185
49,127,-2.91215707,-0.3655278039
49,130,-3.077532648,-0.3294829367
49,133,-3.323540542,-0.4354270889
49,136,-3.664860559,-0.5386235044
49,139,-3.63918224,-0.3111533105
49,142,-3.453481564,0.008583640541
49,145,-3.400766503,0.07988478037
49,148,-3.178405938,-0.4070966804
49,151,-3.35573111,-0.4771581162
49,154,-3.507668809,-0.3190699517
49,157,-4.184542396,-0.1670312502
49,160,-4.205476563,-0.002986662808
49,163,-4.268955952,0.1041612635
49,166,-4.511243681,0.05549563522
49,169,-4.673251277,-0.158312226
49,172,-4.252136168,-0.4250726986
49,175,-3.791191676,-0.5961040699
49,178,-3.473614061,-0.7210860344
52,4,-3.932839673,-0.07183266043
52,7,-3.716723752,-0.1938789198
52,10,-3.715206331,-0.0965983017
52,13,-3.765019956,-0.07823835824
52,16,-3.857666879,-0.1154500173
52,19,-3.764961554,-0.1587070694
52,22,-3.655080778,-0.1627336251
52,25,-3.61885367,-0.07440143563
52,28,-3.618774319,-0.004619919087
52,31,-3.576658789,-0.01660697113
52,34,-3.514698788,-0.02296612293
52,37,-3.463239995,-0.05615615609
52,40,-3.346759781,-0.1163081083
52,43,-3.303625437,-0.1308016648
52,46,-3.412939628,-0.1638553717
52,49,-3.74909341,-0.2080748718
52,52,-3.531569427,-0.3809695343
52,55,-3.228609567,-0.2616169937
52,58,-3.059485018,-0.09607630551
52,61,-2.992974186,-0.1787666566
52,64,-3.033780848,-0.4323180439
52,67,-3.0574174,-0.6789897113
52,70,-2.970124933,-0.5940922388
52,73,-2.901253371,-0.5178705589
52,76,-2.694268944,-0.5189543837
52,79,-2.575330987,-0.6314824833
52,82,-2.742770318,-0.8181896065
52,85,-2.728896269,-1.051032523
52,88,-2.72533164,-0.9352940133
52,91,-2.741144144,-0.6774725504
52,94,-2.622347738,-0.5677032887
52,97,-2.775823387,-0.5764083434
52,100,-3.178647051,-0.5596985228
52,103,-3.734961439,-0.5352964118
52,106,-3.273588275,-0.5025589998
52,109,-2.827389447,-0.4687966604
52,112,-2.526889809,-0.343274509
52,115,-2.528077994,-0.2051356792
52,118,-2.579279948,-0.1916320421
52,121,-2.76598189,-0.2122732808
52,124,-3.289864233,-0.2562067971
52,127,-3.183259264,-0.1731028536
52,130,-3.146689862,-0.1749161985
52,133,-3.160878339,-0.3615511219
52,136,-3.389217301,-0.4780925001
52,139,-3.534570011,-0.2458364431
52,142,-3.428566465,-0.007542823692
52,145,-3.478888427,0.02240855069
52,148,-3.655997951,-0.2675694568
52,151,-3.997739477,-0.5242651107
52,154,-4.032313076,-0.4724776631
52,157,-4.309770587,-0.3212973913
52,160,-4.293905346,-0.1168058291
52,163,-4.318175596,0.1342726138
52,166,-4.550004643,0.2649463308
52,169,-4.810609228,0.2105265558
52,172,-4.492210872,-0.1007930476
52,175,-4.124297398,-0.5273285719
52,178,-3.931476019,-1.00651063
55,4,-4.398651215,-0.03253699494
55,7,-4.359651487,-0.3011983272
55,10,-3.889290115,-0.1836779926
55,13,-3.700665211,-0.1679718777
55,16,-3.741776338,-0.2342801063
55,19,-3.762477677,-0.2743072064
55,22,-3.715564748,-0.2616511978
55,25,-3.669296028,-0.07175043205
55,28,-3.673289391,-0.005224236729
55,31,-3.628647859,-0.1610779187
55,34,-3.521984388,-0.1349611844
55,37,-3.480952683,-0.09230640907
55,40,-3.351194706,-0.08830052629
55,43,-3.268258599,-0.08199127463
55,46,-3.250887257,-0.1589004244
55,49,-3.380550811,-0.3669560267
55,52,-3.48537427,-0.6207776961
55,55,-3.326673349,-0.3919957252
55,58,-3.167128666,-0.1787252509
55,61,-3.098586974,-0.1567926481
55,64,-3.105000702,-0.2152584428
55,67,-3.084271474,-0.2764589162
55,70,-2.739707927,-0.4012315364
55,73,-2.503010509,-0.521993169
55,76,-2.343396193,-0.6577202446
55,79,-2.372493412,-0.9412760188
55,82,-3.060804653,-1.181206665
55,85,-3.098051776,-1.377734139
55,88,-2.822088288,-1.148113785
55,91,-2.726856901,-0.8110368409
55,94,-2.724091708,-0.6562918726
55,97,-2.933374706,-0.7768614704
55,100,-3.313678027,-0.8557632724
55,103,-3.809554369,-0.8734135681
55,106,-3.410075167,-0.7019385344
55,109,-2.879941813,-0.5127941049
55,112,-2.528150367,-0.3649689032
55,115,-2.662771421,-0.3057068298
55,118,-2.808746063,-0.198043971
55,121,-3.000251321,-0.1181750349
55,124,-3.309256896,-0.0581068809
55,127,-3.295814681,0.001616455914
55,130,-3.252872473,-0.09354662288
55,133,-2.983476632,-0.5801242067
55,136,-3.179243944,-0.7223541357
55,139,-3.583696315,-0.3227588456
55,142,-3.616716465,-0.03051683027
55,145,-3.698702429,0.02104365822
55,148,-3.985587673,-0.2087362295
55,151,-4.563784198,-0.5908238142
55,154,-4.465678932,-0.6336796903
55,157,-4.468443766,-0.6567494482
55,160,-4.485211798,-0.3223544655
55,163,-4.293210401,0.1099328339
55,166,-4.250160827,0.3629636674
55,169,-4.417347649,0.3938820302
55,172,-4.313033458,0.2482407479
55,175,-4.124907946,0.04295449327
55,178,-4.008726498,-0.1402251184
58,4,-4.269174803,0.2389384763
58,7,-4.192056783,-0.0909851292
58,10,-3.790969154,-0.2367912434
58,13,-3.572915434,-0.4510921001
58,16,-3.688703407,-0.622932872
58,19,-3.874229354,-0.7429930039
58,22,-3.876246978,-0.6067964069
58,25,-3.828770569,-0.1104574101
58,28,-3.923858518,0.02550645166
58,31,-3.899088918,-0.5079238176
58,34,-3.64789571,-0.4033267746
58,37,-3.427497914,-0.21571005
58,40,-3.246487696,-0.07268735099
58,43,-3.169806821,-0.03728910478
58,46,-3.170993259,-0.1385134087
58,49,-3.317761671,-0.3671258963
58,52,-3.697032825,-0.679626276
58,55,-3.487062776,-0.4764646556
58,58,-3.234901371,-0.251330179
58,61,-3.132762584,-0.1846648024
58,64,-3.14538149,-0.07943975111
58,67,-3.17425173,0.02956295216
58,70,-2.655396832,-0.2104396248
58,73,-2.244879682,-0.3854302559
58,76,-2.102227358,-0.4878087963
58,79,-2.225638294,-0.6453444724
58,82,-2.791697805,-0.9990377158
58,85,-2.944202582,-1.347707792
58,88,-2.532928043,-1.253382249
58,91,-2.481399831,-0.9278265258
58,94,-2.638993708,-0.8090503114
58,97,-2.965569352,-0.9936597695
58,100,-3.3519454,-1.148494216
58,103,-3.821145895,-1.202573424
58,106,-3.416236609,-0.8445063288
58,109,-2.977273253,-0.4940771642
58,112,-2.73409516,-0.3287643973
58,115,-2.800668475,-0.5389748293
58,118,-2.912559031,-0.3087063543
58,121,-3.047188536,-0.1021662758
58,124,-3.212554924,0.07084537073
58,127,-3.339018358,0.1514323639
58,130,-3.526303725,0.1001157177
58,133,-3.191262506,-0.5592857495
58,136,-3.147147973,-0.9362266435
58,139,-3.559315609,-0.462445821
58,142,-3.726160566,-0.05323067947
58,145,-3.817583354,0.07602441091
58,148,-3.941622763,-0.06158510951
58,151,-4.18033296,-0.2357913091
58,154,-4.271981668,-0.1225409006
58,157,-4.405205327,0.02880701865
58,160,-4.250451135,0.1202661801
58,163,-4.02759342,0.3302260583
58,166,-3.849594443,0.4709901602
58,169,-4.011083938,0.4777078402
58,172,-4.064037703,0.4217002076
58,175,-4.018689788,0.3459987866
58,178,-3.971156177,0.3380764014
61,4,-4.003448093,0.1447579481
61,7,-3.887006346,-0.05871197888
61,10,-3.621213359,-0.3385334169
61,13,-3.393210724,-0.9074508956
61,16,-3.664315244,-1.02608729
61,19,-4.036666758,-1.212630715
61,22,-3.95903544,-0.9429189294
61,25,-3.748828655,-0.1546943573
61,28,-3.739879746,0.0930996566
61,31,-3.739939184,-0.1084094907
61,34,-3.608374886,-0.1842682813
61,37,-3.40245429,-0.1397800637
61,40,-3.277584677,-0.01468530633
61,43,-3.196184134,0.01099642464
61,46,-3.192580453,-0.08875746836
61,49,-3.181635055,-0.1431265506
61,52,-3.283086864,-0.2634135224
61,55,-3.244385778,-0.2556318278
61,58,-3.099831026,-0.1483800322
61,61,-2.990698871,-0.09430507029
61,64,-2.941126311,0.001980871865
61,67,-2.81546422,0.07958938157
61,70,-2.302557842,-0.05232703962
61,73,-1.861878124,-0.2180579226
61,76,-1.885735495,-0.2996004911
61,79,-2.061035641,-0.3606400893
61,82,-2.43499875,-0.516753658
61,85,-2.651580761,-0.7476343038
61,88,-2.121196281,-1.001425714
61,91,-2.220208631,-0.8671427131
61,94,-2.557099751,-0.8934305251
61,97,-2.877350453,-1.072692666
61,100,-3.114064223,-1.238713523
61,103,-3.236689429,-1.220500213
61,106,-2.995206056,-0.8249889218
61,109,-2.911735085,-0.5508763381
61,112,-2.897403542,-0.5341983916
61,115,-2.914336747,-1.071445379
61,118,-2.971649073,-0.5244548842
61,121,-3.071312483,-0.1746966938
61,124,-3.172960408,0.02105422077
61,127,-3.272606081,0.01292855117
61,130,-3.396222518,-0.1370954642
61,133,-3.352803131,-0.5197415672
61,136,-3.421896566,-0.7458440818
61,139,-3.676326838,-0.4024955459
61,142,-3.740764871,-0.06129523216
61,145,-3.806283273,0.07128801341
61,148,-3.838721899,0.0478059311
61,151,-3.868864113,0.06612288579
61,154,-3.964178242,0.1718368
61,157,-4.122699554,0.2675925741
61,160,-4.064190143,0.2724384007
61,163,-3.959055215,0.3189396884
61,166,-3.896365664,0.3320891809
61,169,-3.981336762,0.3542150127
61,172,-4.037346012,0.332345139
61,175,-4.001569894,0.3388304482
61,178,-3.928766607,0.4160765457
64,4,-3.889078519,0.227062199
64,7,-3.785315631,0.06832011132
64,10,-3.655520898,-0.1225465735
64,13,-3.571448508,-0.3961804568
64,16,-3.762280408,-0.6342713612
64,19,-4.159460861,-1.003379837
64,22,-3.880856954,-0.5423665565
64,25,-3.662943499,-0.01268300507
64,28,-3.613456211,0.1791108925
64,31,-3.645092311,0.1288979925
64,34,-3.651555358,0.07016547108
64,37,-3.558921591,0.0711239683
64,40,-3.48890043,0.1395742428
64,43,-3.305342656,0.1224869343
64,46,-3.222648723,0.04548746753
64,49,-3.133510403,0.03360729402
64,52,-3.123987043,-0.0134608646
64,55,-3.125231603,-0.07586442028
64,58,-3.026449282,-0.02447371463
64,61,-2.90889739,0.01253090985
64,64,-2.7582471,0.06724429497
64,67,-2.513498391,0.110224843
64,70,-2.045802443,0.1034394264
64,73,-1.712380708,-0.08843252984
64,76,-1.867001675,-0.2324829312
64,79,-2.03877072,-0.2441823835
64,82,-2.305833888,-0.2055850343
64,85,-2.648938976,-0.1902581739
64,88,-2.217769419,-0.5323095914
64,91,-2.151423275,-0.6861778543
64,94,-2.448238059,-0.8165121432
64,97,-2.756952417,-0.9736385362
64,100,-2.978047707,-1.127054635
64,103,-2.958272284,-1.107444678
64,106,-2.712060036,-0.7658376376
64,109,-2.853774188,-0.6886595255
64,112,-2.929998759,-0.7201296185
64,115,-2.939355906,-1.007901462
64,118,-2.987218181,-0.5952456754
64,121,-3.113005799,-0.3190533888
64,124,-3.21164639,-0.1390698646
64,127,-3.314764143,-0.1361758682
64,130,-3.469392818,-0.2221908874
64,133,-3.592711047,-0.417930518
64,136,-3.785419106,-0.5509145183
64,139,-3.935037804,-0.2572078914
64,142,-3.775701722,-0.0186604973
64,145,-3.754457431,0.07112010967
64,148,-3.779292956,0.08443113098
64,151,-3.734559007,0.2129331539
64,154,-3.767659793,0.3114748948
64,157,-3.934615693,0.2659567612
64,160,-3.97603885,0.197389899
64,163,-3.972996906,0.2076386207
64,166,-4.014508776,0.1884913641
64,169,-4.138031258,0.1281336423
64,172,-4.27424686,0.008316863175
64,175,-4.118402396,0.1329252207
64,178,-3.830864122,0.3143306173
67,4,-3.922543559,0.3605320331
67,7,-3.772322161,0.1938027875
67,10,-3.656937562,0.05531012293
67,13,-3.590137713,-0.02549279212
67,16,-3.660335735,-0.1656683953
67,19,-3.851377356,-0.3489334112
67,22,-3.73472606,-0.1528740337
67,25,-3.613394908,0.1071689634
67,28,-3.566177516,0.2500796966
67,31,-3.587900795,0.2677911315
67,34,-3.632260062,0.2533500356
67,37,-3.557938276,0.2270867924
67,40,-3.412775673,0.2376493013
67,43,-3.182391558,0.2318651536
67,46,-3.092067408,0.1967795129
67,49,-3.113753244,0.1590015235
67,52,-3.28585974,0.1203193897
67,55,-3.218843256,0.08690228911
67,58,-3.15548566,0.07819602696
67,61,-3.116543905,0.06520710779
67,64,-2.791435014,0.09479872982
67,67,-2.461088717,0.1329661337
67,70,-2.033176802,0.2640223944
67,73,-1.796610412,0.04464798925
67,76,-1.892883741,-0.2962614356
67,79,-2.046772735,-0.3052180346
67,82,-2.334286228,-0.2005465542
67,85,-2.537925657,-0.1541475197
67,88,-2.205338979,-0.3225484498
67,91,-2.097684272,-0.4255982259
67,94,-2.331341946,-0.5484043164
67,97,-2.677485604,-0.7202600218
67,100,-3.133625873,-0.8865633331
67,103,-3.179921061,-0.9151237025
67,106,-3.066919422,-0.7812801246
67,109,-3.045759759,-0.6982800054
67,112,-2.965195244,-0.5522149019
67,115,-2.873023243,-0.5414049652
67,118,-2.880602521,-0.4245674341
67,121,-3.100317877,-0.4883122268
67,124,-3.238461731,-0.4107601754
67,127,-3.326993854,-0.2576938037
67,130,-3.535317128,-0.2160519272
67,133,-3.760089797,-0.3230453303
67,136,-4.01366286,-0.4347059894
67,139,-4.143224293,-0.09924334903
67,142,-3.81451983,0.06249794545
67,145,-3.706489982,0.106209373
67,148,-3.711629824,0.1013929954
67,151,-3.68033808,0.2400400872
67,154,-3.638765099,0.3965909376
67,157,-3.879908069,0.1256401934
67,160,-4.043385387,-0.1013570748
67,163,-4.117617751,-0.03706276701
67,166,-4.197967629,0.003894711893
67,169,-4.386912951,-0.1423949177
67,172,-4.737529747,-0.5081301388
67,175,-4.422372881,-0.1283687092
67,178,-3.883701381,0.3390482575
70,4,-4.17437863,-0.3570360298
70,7,-3.88312105,-0.127208469
70,10,-3.689357364,0.01592119308
70,13,-3.627957694,0.08398437455
70,16,-3.692251433,0.04014702811
70,19,-3.760774339,-0.04048849396
70,22,-3.709397643,0.03448475701
70,25,-3.66562952,0.170709113
70,28,-3.638982746,0.3358081598
70,31,-3.644078879,0.415127199
70,34,-3.675816749,0.4025003782
70,37,-3.527907742,0.3052349408
70,40,-3.308011398,0.2537436403
70,43,-3.071211754,0.2471763727
70,46,-3.004713799,0.2321826155
70,49,-3.106831881,0.2028662382
70,52,-3.425227844,0.1722528583
70,55,-3.256862207,0.1666453381
70,58,-3.231319653,0.07508392783
70,61,-3.367601266,-0.09029784788
70,64,-2.912969,0.00125562901
70,67,-2.58505647,0.08589279254
70,70,-2.250406795,0.1248929046
70,73,-1.962049192,-0.1498135316
70,76,-1.867335883,-0.5319868592
70,79,-1.900779826,-0.4198912029
70,82,-2.246372543,-0.284802094
70,85,-2.477079821,-0.2743841068
70,88,-2.140333287,-0.3137177284
70,91,-2.033089711,-0.2736892364
70,94,-2.239890402,-0.3205471986
70,97,-2.610746648,-0.4546619155
70,100,-3.289183504,-0.6032371832
70,103,-3.402324652,-0.6536926597
70,106,-3.423304692,-0.6489623852
70,109,-3.165811425,-0.5345118895
70,112,-2.876447193,-0.3194221677
70,115,-2.560406407,-0.3152180167
70,118,-2.434497403,-0.3881787198
70,121,-2.821399642,-0.669316226
70,124,-3.133203343,-0.6186971208
70,127,-3.312017324,-0.2987389104
70,130,-3.518655284,-0.1430322943
70,133,-3.684421907,-0.130612871
70,136,-3.788314242,-0.1523015342
70,139,-3.808136627,0.008737302887
70,142,-3.710260453,0.1178883543
70,145,-3.6924743,0.1154779465
70,148,-3.708837616,0.06603132292
70,151,-3.702455486,0.1562219811
70,154,-3.735061932,0.1392104936
70,157,-3.976229984,-0.2660306963
70,160,-4.194278061,-0.6882285797
70,163,-4.285798998,-0.4412794576
70,166,-4.377426401,-0.1949225172
70,169,-4.399236468,-0.1521201486
70,172,-4.458207255,-0.2316711018
70,175,-4.263631811,0.05936868674
70,178,-4.014041342,0.4069526763
73,4,-4.595825358,-1.049631255
73,7,-4.210698376,-0.505431222
73,10,-3.876782771,-0.1362371835
73,13,-3.797502744,0.0260459094
73,16,-3.906111244,0.03402484598
73,19,-3.875310552,0.01790016672
73,22,-3.826042383,0.06833680439
73,25,-3.816130516,0.087945105
