PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 26, filenames: A: frame0050.jpg & B: frame0051.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
151,115,-4.081316325,-0.7364393067
151,118,-3.884949903,-0.8764048561
151,121,-3.823508682,-0.7471626995
151,124,-3.803921486,-0.6379447156
151,127,-3.663826736,-0.479732064
151,130,-3.539821374,-0.3033795163
151,133,-3.444056368,-0.0781111694
151,136,-3.479945163,0.09547514225
151,139,-3.5608207,-0.06660832653
151,142,-3.65644413,-0.4065766752
151,145,-3.685316778,-0.6175685067
151,148,-3.718655856,-0.3220432617
151,151,-3.954429166,-0.1195456724
151,154,-4.29377251,0.01912858599
151,157,-4.082418203,0.05765130871
151,160,-4.033501891,-0.1291932357
151,163,-4.260104987,-0.4503526935
151,166,-4.650809449,-0.6912542282
151,169,-4.566803184,-0.01177444701
151,172,-4.429074954,0.7227451995
151,175,-4.560314113,1.206669224
151,178,-4.545721374,1.182517907
154,4,-3.768027684,-0.02935482343
154,7,-3.782099844,-0.1020768086
154,10,-3.717711573,-0.2046171098
154,13,-3.495559282,-0.4188342556
154,16,-3.347870611,-0.5677129878
154,19,-3.458016346,-0.3711861007
154,22,-3.554999988,-0.1124629355
154,25,-3.536738162,0.02423914793
154,28,-3.534343598,0.06836440294
154,31,-3.547080331,0.09193193058
154,34,-3.614199565,-0.09302335154
154,37,-3.953547785,-0.7517074281
154,40,-4.04622376,-0.8142168155
154,43,-3.451015432,-0.2261423316
154,46,-3.086892185,0.1580467761
154,49,-2.984334728,0.2076173336
154,52,-2.952750696,0.07840339958
154,55,-2.729677039,0.0233750954
154,58,-2.597117979,-0.05906059214
154,61,-2.542277658,-0.2185057695
154,64,-2.682392802,0.1492826231
154,67,-2.740636543,0.3689309238
154,70,-2.701887703,0.2839652164
154,73,-2.61152898,0.05553796664
154,76,-2.529683913,0.2215483694
154,79,-2.254288103,0.6664236939
154,82,-1.845601372,1.111949825
154,85,-1.794297359,1.455176079
154,88,-1.878980914,1.477267438
154,91,-2.091841641,1.572582506
154,94,-2.448305672,1.449876876
154,97,-2.850076108,1.120373332
154,100,-3.242597632,0.5260855811
154,103,-3.516480826,-0.05115601784
154,106,-3.805318603,-0.3174136785
154,109,-3.813941698,-0.194356991
154,112,-4.15806292,-0.09918340206
154,115,-4.218722059,-0.5866465844
154,118,-3.932173018,-0.944570256
154,121,-3.955428308,-0.7578899713
154,124,-3.994020258,-0.6391054893
154,127,-3.733140746,-0.3434873341
154,130,-3.534950986,-0.1061409377
154,133,-3.30229636,0.1831011635
154,136,-3.378832755,0.1747314758
154,139,-3.515380511,-0.03382375652
154,142,-3.577398321,-0.3185866014
154,145,-3.606068356,-0.5983627484
154,148,-3.632042699,-0.3462432158
154,151,-3.853417025,-0.1912969237
154,154,-4.076414198,-0.1202543531
154,157,-4.011347751,-0.1432970289
154,160,-3.980134607,-0.1140570804
154,163,-4.205785632,-0.08890656205
154,166,-4.764374497,0.07079477288
154,169,-4.958846746,0.412309124
154,172,-4.822919737,0.5731321047
154,175,-4.585271656,0.7161751785
154,178,-4.380532299,0.5616039557
157,4,-3.872053558,-0.1435147176
157,7,-3.908920608,-0.1089379055
157,10,-3.870703296,-0.06638283121
157,13,-3.630155736,-0.2100484495
157,16,-3.550660622,-0.254221049
157,19,-3.61237699,-0.1967885691
157,22,-3.629619624,-0.126644489
157,25,-3.598612815,-0.07507271569
157,28,-3.607185833,-0.05290438721
157,31,-3.56866892,0.03629332588
157,34,-3.541769823,0.03267831581
157,37,-3.624457696,-0.1457697722
157,40,-3.661875924,-0.2857710504
157,43,-3.514536696,-0.2084931989
157,46,-3.074846251,0.2219370967
157,49,-2.949069342,0.3190091784
157,52,-3.069126595,0.1479398633
157,55,-2.85864516,0.0630803401
157,58,-2.575402073,-0.1969381858
157,61,-2.437380174,-0.5757626464
157,64,-2.556888939,0.1348969098
157,67,-2.673192255,0.5415187121
157,70,-2.754116388,0.5372047305
157,73,-2.803403533,0.2998914952
157,76,-2.8449512,0.1394967701
157,79,-2.634743947,0.3979820905
157,82,-1.85094909,1.006243468
157,85,-1.785131919,1.689085607
157,88,-1.934129728,1.867753353
157,91,-2.082676176,2.0093911
157,94,-2.312933371,2.002100141
157,97,-2.581171625,1.669114773
157,100,-2.852108387,1.037005281
157,103,-3.163532301,0.3834093882
157,106,-3.555846995,0.06894569784
157,109,-3.185190999,0.275867597
157,112,-3.309592363,0.4026344206
157,115,-3.542775998,-0.09945003761
157,118,-3.629765923,-0.7855384022
157,121,-4.100281531,-0.6098373236
157,124,-4.345791721,-0.6399282152
157,127,-3.868723591,-0.04661437415
157,130,-3.835386674,0.009886728124
157,133,-3.625609095,0.1426401502
157,136,-3.537206804,0.1101061839
157,139,-3.585925488,-0.0152764512
157,142,-3.618402407,-0.2599026178
157,145,-3.657943342,-0.6125611177
157,148,-3.695153637,-0.3787019216
157,151,-3.84787212,-0.2579820557
157,154,-4.02936259,-0.2365412311
157,157,-4.094898232,-0.3010156846
157,160,-4.036842224,-0.1628619573
157,163,-4.165992185,0.008166951183
157,166,-4.620428109,0.2037996968
157,169,-5.177304732,0.299243738
157,172,-5.292270045,0.1653080881
157,175,-4.599680294,-0.07752109921
157,178,-3.980171842,-0.4812765304
160,4,-3.985999858,-0.1843869014
160,7,-4.006075384,-0.044616943
160,10,-4.060548005,0.2060469649
160,13,-3.753005726,-0.02459613377
160,16,-3.697641708,-0.1014378587
160,19,-3.714833439,-0.08424481329
160,22,-3.721265873,-0.1220348076
160,25,-3.730402674,-0.1556089577
160,28,-3.736687635,-0.1203672129
160,31,-3.589564373,0.06375214174
160,34,-3.437723858,0.222855431
160,37,-3.443115651,0.2374019422
160,40,-3.583322279,-0.01448520081
160,43,-3.756982218,-0.3258834137
160,46,-3.16055564,0.2041478363
160,49,-2.906473551,0.3111336246
160,52,-2.914106456,0.08251222302
160,55,-2.9336777,0.2606125338
160,58,-2.792542389,0.1986327322
160,61,-2.690088344,-0.2377121345
160,64,-2.58188737,0.3619822963
160,67,-2.610721216,0.7451658018
160,70,-2.705258002,0.7944600252
160,73,-2.789529327,0.6253581499
160,76,-2.812991135,0.3843802577
160,79,-2.551851227,0.7206562554
160,82,-1.974239413,1.422590671
160,85,-1.839774885,1.946691677
160,88,-1.959991835,1.976361865
160,91,-2.102548434,1.876105345
160,94,-2.20861404,1.866010224
160,97,-2.29250419,1.728869208
160,100,-2.329818989,1.488514355
160,103,-2.532241918,1.136338335
160,106,-2.88393637,0.8602530234
160,109,-2.872486077,0.9046507767
160,112,-3.18500372,0.7245120524
160,115,-3.769629837,0.3073930252
160,118,-3.85187915,-0.02954484788
160,121,-4.075667808,0.01373113527
160,124,-4.370428686,-0.1115587783
160,127,-4.435583816,0.1188818437
160,130,-4.42214618,0.1021965618
160,133,-4.091668121,0.109106473
160,136,-3.713483095,0.05114094659
160,139,-3.598186839,0.03294591902
160,142,-3.599454978,-0.04691630216
160,145,-3.661392945,-0.2015832533
160,148,-3.743265325,-0.255478102
160,151,-3.871121604,-0.2712936546
160,154,-4.107446063,-0.3203120264
160,157,-4.469295824,-0.4529057628
160,160,-4.294284434,-0.2465333293
160,163,-4.330824343,-0.03934489032
160,166,-4.738337264,0.07969190478
160,169,-5.479736491,0.06056453431
160,172,-5.820741694,-0.1700977146
160,175,-4.634732756,-0.577058964
160,178,-3.616967145,-1.165337136
163,4,-4.065214446,-0.09781834099
163,7,-3.887676143,-0.04454439591
163,10,-3.800059773,0.08924984269
163,13,-3.709912142,-0.05068639001
163,16,-3.790923051,-0.1477676797
163,19,-3.774078371,-0.06895595105
163,22,-3.764883128,-0.145702928
163,25,-3.776667392,-0.2627574549
163,28,-3.75473288,-0.1962116547
163,31,-3.642770265,0.05640445462
163,34,-3.522600947,0.2727987924
163,37,-3.493188291,0.3818683133
163,40,-3.556608688,0.2130522415
163,43,-3.548648592,-0.01689570965
163,46,-3.058836208,0.2073271706
163,49,-2.801044759,0.1451720085
163,52,-2.727422243,-0.1011588
163,55,-2.944749178,0.4214111163
163,58,-2.97202857,0.6292530413
163,61,-2.932788814,0.5422605104
163,64,-2.790090604,0.7621818987
163,67,-2.699808767,0.9345603649
163,70,-2.694378827,1.003643784
163,73,-2.669266993,1.003555329
163,76,-2.593091454,1.09688681
163,79,-2.302936819,1.323283242
163,82,-1.859135261,1.895135975
163,85,-1.821226144,2.166648761
163,88,-1.901372114,1.966470124
163,91,-2.098582614,1.730520283
163,94,-2.157052469,1.711028086
163,97,-2.101998844,1.772044429
163,100,-1.887528399,1.886350556
163,103,-1.940312626,1.683243977
163,106,-2.261239264,1.30315184
163,109,-2.545583129,1.051605425
163,112,-3.128192299,0.7674378289
163,115,-4.074029464,0.5185229306
163,118,-4.131456199,0.3948189586
163,121,-4.083803296,0.3957989257
163,124,-4.3069618,0.2433462568
163,127,-4.804251356,0.2356598252
163,130,-4.835579342,0.1755672325
163,133,-4.437769239,0.1750703497
163,136,-3.792711694,0.1082042608
163,139,-3.523045504,0.1175575108
163,142,-3.467866577,0.08147268864
163,145,-3.535897625,-0.05275041475
163,148,-3.710282206,-0.2576769432
163,151,-3.817660004,-0.2918519771
163,154,-3.921138898,-0.2764478512
163,157,-4.045172938,-0.2721524128
163,160,-4.003499429,-0.1360568067
163,163,-4.135207269,-0.02568139606
163,166,-4.44507855,0.02304242846
163,169,-5.283633746,-0.004124786371
163,172,-5.640655459,-0.1319466077
163,175,-4.638724189,-0.3215789203
163,178,-3.796161916,-0.5075271825
166,4,-4.352261763,0.242206161
166,7,-3.922722698,0.04484174226
166,10,-3.698448848,0.0138847598
166,13,-3.67612122,-0.1820792575
166,16,-3.891379479,-0.3871505173
166,19,-3.883067101,-0.3317123823
166,22,-3.869061445,-0.4124233871
166,25,-3.892217345,-0.5878623292
166,28,-3.868827453,-0.3953258914
166,31,-3.795652849,-0.1059085224
166,34,-3.688066927,0.08231570628
166,37,-3.601932868,0.236328697
166,40,-3.534440771,0.2691073168
166,43,-3.364147266,0.1921660366
166,46,-2.994012979,0.241039883
166,49,-2.913447741,0.3623120511
166,52,-2.942079481,0.4097846407
166,55,-3.071185407,0.7333812158
166,58,-3.083506578,0.8954748604
166,61,-3.097995602,0.9345695601
166,64,-3.06792727,1.034015353
166,67,-2.981239349,1.068205501
166,70,-2.869153313,1.062967656
166,73,-2.655257855,1.052827733
166,76,-2.541963209,1.343115261
166,79,-2.342489514,1.585803269
166,82,-2.082257498,2.035154979
166,85,-2.005255959,2.239440733
166,88,-1.914697353,1.888479789
166,91,-2.071423973,1.600733703
166,94,-2.101369551,1.554375915
166,97,-1.985961502,1.645802619
166,100,-1.664273541,1.751136163
166,103,-1.587485099,1.65653968
166,106,-1.839894644,1.323446331
166,109,-2.256390584,0.9635787656
166,112,-3.040055292,0.661948665
166,115,-4.16621097,0.3963210119
166,118,-4.375727466,0.4872066206
166,121,-4.046363207,0.5488969831
166,124,-4.076553165,0.3393061612
166,127,-4.256223388,0.267063394
166,130,-4.362083867,0.2195522972
166,133,-4.352293584,0.296911408
166,136,-3.740157825,0.2423954714
166,139,-3.421550623,0.2364573428
166,142,-3.303273869,0.1679448741
166,145,-3.348941913,-0.02322264971
166,148,-3.660517843,-0.3051215752
166,151,-3.767036617,-0.2954778122
166,154,-3.779497233,-0.22519814
166,157,-3.798060266,-0.1699826415
166,160,-3.891180033,-0.08049081626
166,163,-4.369331152,-0.01020629088
166,166,-4.9673837,0.03185012507
166,169,-5.37213156,0.04587248045
166,172,-5.564813985,0.04097682408
166,175,-4.721521931,0.05224696461
166,178,-3.987984172,0.1033847577
169,4,-4.152276119,0.09671574409
169,7,-3.843045783,-0.0217713355
169,10,-3.62453057,-0.1306509445
169,13,-3.600550359,-0.4377306149
169,16,-3.957285874,-0.7173347914
169,19,-3.91360889,-0.4907785442
169,22,-3.907877788,-0.3741683975
169,25,-3.951540622,-0.4070632265
169,28,-3.976919419,-0.3764955465
169,31,-3.957577901,-0.3086922691
169,34,-3.661253516,0.006435329301
169,37,-3.485921413,0.2414522247
169,40,-3.362980955,0.3640204502
169,43,-3.171403921,0.377795342
169,46,-2.900480863,0.2601649705
169,49,-2.995890983,0.4407418397
169,52,-3.074928436,0.5603170092
169,55,-3.112490552,0.8270333308
169,58,-3.119004851,1.002702979
169,61,-3.210118176,1.146705472
169,64,-3.365232344,1.293820547
169,67,-3.352139386,1.294792711
169,70,-3.152281972,1.15549861
169,73,-2.5858418,0.8436329677
169,76,-2.464016362,1.256340204
169,79,-2.357230187,1.622895344
169,82,-2.253426867,1.968554867
169,85,-2.221523754,2.065475319
169,88,-2.20448423,1.773599425
169,91,-2.160368036,1.582271783
169,94,-2.060889,1.542817273
169,97,-1.898276686,1.506775819
169,100,-1.513675696,1.429482183
169,103,-1.32596003,1.459946884
169,106,-1.520073622,1.212672894
169,109,-1.972416411,0.8150485166
169,112,-2.820350372,0.4043654291
169,115,-4.168051411,0.02916840184
169,118,-4.478078782,0.3742118553
169,121,-3.875134324,0.6439397129
169,124,-3.968120339,0.311985226
169,127,-3.9469326,0.2551449011
169,130,-3.966788723,0.2431012791
169,133,-3.955980182,0.2982029784
169,136,-3.618804495,0.2800949202
169,139,-3.408749693,0.2948837389
169,142,-3.369629309,0.2403887079
169,145,-3.479172067,0.08700652188
169,148,-3.678463444,-0.07384167087
169,151,-3.737190823,-0.1269926718
169,154,-3.70069336,-0.1273037359
169,157,-3.680329647,-0.1386547877
169,160,-3.785497641,-0.1278122194
169,163,-4.295387748,-0.0346022818
169,166,-4.630421019,0.0468447763
169,169,-4.651375971,0.1091751046
169,172,-4.669634587,0.1682684657
169,175,-4.342527088,0.2190123379
169,178,-3.971471109,0.2898423943
172,4,-3.903806132,-0.1338865075
172,7,-3.733796203,-0.1326878685
172,10,-3.51876348,-0.3188445769
172,13,-3.345767599,-0.7135692696
172,16,-3.740075937,-0.8604478698
172,19,-3.742570361,-0.404640878
172,22,-3.82799789,-0.1220421113
172,25,-3.892220868,-0.01399686516
172,28,-3.870806399,-0.05106128608
172,31,-3.791567375,-0.07914868812
172,34,-3.533331823,0.1093169964
172,37,-3.375002886,0.2855443688
172,40,-3.216334588,0.4622286331
172,43,-2.992179945,0.6705929009
172,46,-3.029399158,0.5098231718
172,49,-3.094075505,0.4271761464
172,52,-3.161050468,0.3901430912
172,55,-3.129379781,0.7059366891
172,58,-3.0551331,1.01127829
172,61,-3.138278369,1.266661659
172,64,-3.502951031,1.534323545
172,67,-3.610065512,1.643343673
172,70,-3.538920293,1.721782371
172,73,-2.8052424,1.472221657
172,76,-2.375804253,1.595607752
172,79,-2.200736505,1.810753132
172,82,-2.151163924,2.005489553
172,85,-2.161088013,1.987450033
172,88,-2.218502677,1.792131868
172,91,-2.131839335,1.703704642
172,94,-1.976632881,1.621961277
172,97,-1.831661148,1.346314626
172,100,-1.494014458,0.8832617593
172,103,-1.1743983,1.13283191
172,106,-1.241222689,1.013082793
172,109,-1.66135745,0.5127149061
172,112,-2.47377899,-0.1808626886
172,115,-3.517071184,-0.3549349138
172,118,-3.930992933,0.03309035503
172,121,-3.730130085,0.4382138694
172,124,-3.759551723,0.3951384144
172,127,-3.716527628,0.3156324291
172,130,-3.689655759,0.2692903742
172,133,-3.703713972,0.216897534
172,136,-3.650276717,0.1228349564
172,139,-3.436413617,0.2104885401
172,142,-3.345706597,0.2082802221
172,145,-3.448005586,0.1162281179
172,148,-3.64196701,0.05613688746
172,151,-3.717596845,0.01492269727
172,154,-3.675168869,-0.01470739799
172,157,-3.649028087,-0.08373716668
172,160,-3.750018831,-0.1945794533
172,163,-4.164928449,-0.04798972254
172,166,-4.136028964,0.0666934403
172,169,-3.836090667,0.1455900175
172,172,-3.818412986,0.2134551047
172,175,-3.948277624,0.2148403162
172,178,-3.881883259,0.2178039666
175,4,-3.860404062,-0.1181427951
175,7,-3.780764936,-0.06567125618
175,10,-3.667115349,-0.1019874256
175,13,-3.492575135,-0.2433175882
175,16,-3.865404505,-0.6481028877
175,19,-3.796251726,-0.23747955
175,22,-3.804373095,0.03175136342
175,25,-3.831222801,0.1455865757
175,28,-3.769369716,0.1394995242
175,31,-3.643736879,0.1057702889
175,34,-3.4275281,0.1690927763
175,37,-3.271297048,0.2477141683
175,40,-3.117700915,0.3557532699
175,43,-3.139866087,0.5249562235
175,46,-3.19843092,0.4399431693
175,49,-3.225975565,0.223070474
175,52,-3.252611723,-0.06566693963
175,55,-3.176443021,0.4123099561
175,58,-3.033065256,0.9541906906
175,61,-3.008796894,1.254420626
175,64,-3.244519027,1.466874289
175,67,-3.295816185,1.611062223
175,70,-3.183847522,1.795693914
175,73,-2.697460488,1.715560601
175,76,-2.337601668,1.796778272
175,79,-2.182231403,1.912504063
175,82,-2.065611691,2.032707745
175,85,-1.889830088,2.007957612
175,88,-1.829611076,1.94750564
175,91,-1.814676513,1.89729407
175,94,-1.831186794,1.708371286
175,97,-1.751008502,1.421187748
175,100,-1.402508118,1.012749688
175,103,-0.9433198792,1.129559462
175,106,-0.8447613682,1.043106241
175,109,-1.102528823,0.6098179985
175,112,-1.785064929,-0.1580451975
175,115,-2.726324032,-0.4690198955
175,118,-3.329793321,-0.2512266332
175,121,-3.526615792,0.2292784661
175,124,-3.5859085,0.3755986234
175,127,-3.526257706,0.3643433959
175,130,-3.466998416,0.2717186568
175,133,-3.583413446,0.05842620647
175,136,-3.854557608,-0.2969407007
175,139,-3.570953212,-0.02802695934
175,142,-3.459305333,0.04898567781
175,145,-3.452680976,0.05943765266
175,148,-3.626495952,0.08992456974
175,151,-3.759945859,0.09489422007
175,154,-3.757173026,0.0935748239
175,157,-3.722886587,0.07141491979
175,160,-3.799997471,0.02553605325
175,163,-4.001665798,0.07718813396
175,166,-3.947563568,0.1195259022
175,169,-3.758852014,0.1419675235
175,172,-3.768746919,0.1655397629
175,175,-3.920237141,0.1622621159
175,178,-3.897884479,0.144262628
178,4,-3.924057344,0.04525516308
178,7,-3.849942544,0.03838096664
178,10,-3.76469773,-0.004036363357
178,13,-3.747976284,-0.08740988906
178,16,-3.876335232,-0.1689559367
178,19,-3.835370816,-0.001142942059
178,22,-3.823447243,0.1308512084
178,25,-3.844523005,0.186204669
178,28,-3.762998977,0.2123436813
178,31,-3.646103414,0.1840136401
178,34,-3.504453122,0.1731456422
178,37,-3.328476477,0.1972224079
178,40,-3.064251103,0.2185793773
178,43,-3.2236814,0.3662657332
178,46,-3.34713117,0.3497204688
178,49,-3.413444009,0.1960664755
178,52,-3.516656585,-0.01107789191
178,55,-3.388639715,0.3703723327
178,58,-3.235302727,0.8193335973
178,61,-3.157054671,1.093955029
178,64,-3.210581189,1.318424725
178,67,-3.207337933,1.545731267
178,70,-3.114790542,1.7837763
178,73,-2.792868614,1.682025519
178,76,-2.548731163,1.655398701
178,79,-2.402121645,1.670417116
178,82,-2.118828269,1.868939353
178,85,-1.714732109,1.897885491
178,88,-1.539798599,1.994090154
178,91,-1.561329286,1.954179703
178,94,-1.771712136,1.747528034
178,97,-1.777868297,1.676471998
178,100,-1.406449915,1.371789798
178,103,-0.9189875848,1.276978405
178,106,-0.6493797795,1.131594785
178,109,-0.6932864773,0.8833739782
178,112,-1.203471656,0.3301977221
178,115,-2.166958133,-0.3127611655
178,118,-2.930048065,-0.3450368588
178,121,-3.333731213,0.147175274
178,124,-3.407164785,0.3482556629
178,127,-3.323599068,0.4413837876
178,130,-3.302417342,0.4060202745
178,133,-3.469724599,0.1827993051
178,136,-3.80213224,-0.1151598537
178,139,-3.783134647,-0.1052197612
178,142,-3.816876944,-0.1795580127
178,145,-3.678242461,-0.02576885621
178,148,-3.714456761,0.09351744177
178,151,-3.82585787,0.122281975
178,154,-3.8501911,0.1425331972
178,157,-3.823649902,0.1588844004
178,160,-3.854231487,0.1570457789
178,163,-3.932629125,0.1760690094
178,166,-3.939100636,0.1550309011
178,169,-3.895501322,0.1139025506
178,172,-3.903631141,0.1069204957
178,175,-3.942448649,0.1494915849
178,178,-3.948942966,0.1521763914
181,4,-4.105018104,0.2560373013
181,7,-3.984837484,0.1155685535
181,10,-3.903346297,0.04256889506
181,13,-3.886471262,0.02142967293
181,16,-3.913283769,0.043335724
181,19,-3.870956616,0.1259451945
181,22,-3.848119481,0.1876627756
181,25,-3.849684738,0.2261491536
181,28,-3.751734491,0.2743203504
181,31,-3.650150348,0.2317332138
181,34,-3.536316373,0.1701707149
181,37,-3.422664181,0.1840269054
181,40,-3.300459156,0.1992836245
181,43,-3.392025799,0.2642063394
181,46,-3.47718429,0.2572676896
181,49,-3.50845014,0.243963417
181,52,-3.572369043,0.2431739971
181,55,-3.517810009,0.5144187558
181,58,-3.464660887,0.7843718277
181,61,-3.401628306,0.9743912135
181,64,-3.37102204,1.212713555
181,67,-3.370217063,1.493282576
181,70,-3.3322286,1.707746254
181,73,-3.141703371,1.413059684
181,76,-3.02622097,1.00761984
181,79,-2.908182508,0.792642873
181,82,-2.32099869,1.425027933
181,85,-1.59018364,1.575917411
181,88,-1.326412057,1.973313515
181,91,-1.404896824,1.936777265
181,94,-1.818176456,1.642516828
181,97,-1.866355901,1.79733561
181,100,-1.483584562,1.503288676
181,103,-1.009396958,1.273207271
181,106,-0.5838160531,1.047092159
181,109,-0.3966112925,0.9920099188
181,112,-0.7558465712,0.833807252
181,115,-1.886343953,0.02137606275
181,118,-2.810511593,0.01709056676
181,121,-3.272711663,0.2247356097
181,124,-3.278661462,0.3298881743
181,127,-3.113153132,0.496932328
181,130,-3.186833114,0.5417935091
181,133,-3.428490052,0.3350462934
181,136,-3.698057893,0.1817526329
181,139,-3.708927453,0.115006958
181,142,-3.727817715,-0.002237266578
181,145,-3.648079153,0.05844420401
181,148,-3.684608356,0.1314172879
181,151,-3.798734718,0.1187213502
181,154,-3.91493751,0.08711628926
181,157,-3.91903818,0.1262588321
181,160,-3.898381413,0.1815183242
181,163,-3.931187621,0.1913696758
181,166,-3.966697131,0.1255710968
181,169,-3.993077414,0.03778600051
181,172,-4.029988268,-0.002459545605
181,175,-4.092101277,0.08889747443
181,178,-4.192530266,0.1868035072
184,4,-4.034667046,0.2179959338
184,7,-3.930219988,0.04340090794
184,10,-3.94190031,0.1259439559
184,13,-3.98401655,0.1461522593
184,16,-3.975445261,0.1553897273
184,19,-3.910508659,0.2080770465
184,22,-3.849763089,0.2728205842
184,25,-3.791391985,0.3319900535
184,28,-3.653155749,0.3795855139
184,31,-3.553459866,0.2874573193
184,34,-3.476486447,0.1451868685
184,37,-3.455804286,0.1606001688
184,40,-3.490157093,0.2072269792
184,43,-3.521917506,0.2383731584
184,46,-3.523234077,0.233635143
184,49,-3.526852325,0.2907074747
184,52,-3.581297819,0.4139967963
184,55,-3.625227383,0.6273648159
184,58,-3.659355262,0.8280267899
184,61,-3.626354832,0.9920610445
184,64,-3.585387153,1.220010105
184,67,-3.664798358,1.536563486
184,70,-3.577496151,1.586180813
184,73,-3.407628696,1.157281142
184,76,-3.333596195,0.5645071589
184,79,-3.220774688,0.2649063541
184,82,-2.65061956,0.9669501668
184,85,-1.857978937,1.625446166
184,88,-1.465706462,1.977935625
184,91,-1.574262489,1.795170181
184,94,-1.927393438,1.406257594
184,97,-1.779194613,1.339853116
184,100,-1.651189848,1.195108511
184,103,-1.413082241,1.191949019
184,106,-0.8699572526,1.08805527
184,109,-0.3978121851,1.118748068
184,112,-0.7217978453,0.9982427939
184,115,-1.841116227,0.3183676
184,118,-2.844920824,0.2317896059
184,121,-3.24263126,0.2160922313
184,124,-3.176487053,0.2122794498
184,127,-3.030301317,0.3951770862
184,130,-3.136337743,0.4769013924
184,133,-3.352480818,0.3269937015
184,136,-3.513903508,0.2402469338
184,139,-3.509572985,0.2226998673
184,142,-3.469177582,0.1738715065
184,145,-3.4180672,0.1851893912
184,148,-3.541189153,0.1761644387
184,151,-3.75573248,0.09772158772
184,154,-4.058088284,-0.04487367282
184,157,-4.096592764,0.00228106253
184,160,-4.01667206,0.1284829527
184,163,-4.007123447,0.1259049231
184,166,-4.031369574,0.0192061692
184,169,-4.08936035,-0.1219946968
184,172,-4.204917991,-0.2120636245
184,175,-4.380743635,0.002106248227
184,178,-4.634310314,0.2874119641
187,4,-3.757230839,-0.1872792906
187,7,-3.723122909,-0.370813453
187,10,-3.913000296,0.1984145627
187,13,-4.064553269,0.3078966844
187,16,-4.077734237,0.2622432282
187,19,-4.02876309,0.2769784214
187,22,-4.026899711,0.3671932727
187,25,-3.856978393,0.3972818054
187,28,-3.594213015,0.3709454821
187,31,-3.436086689,0.2525849828
187,34,-3.396612424,0.08723727295
187,37,-3.45474234,0.1273294721
187,40,-3.530561015,0.2158797828
187,43,-3.562070175,0.2398330939
187,46,-3.537592709,0.2411660525
187,49,-3.515664739,0.2841785003
187,52,-3.554343968,0.50031945
187,55,-3.625669964,0.6951011736
187,58,-3.732154306,0.8497262264
187,61,-3.735041631,0.9992809688
187,64,-3.659718906,1.209991545
187,67,-3.820292847,1.60106207
187,70,-3.653583393,1.562634387
187,73,-3.466364969,1.056020469
187,76,-3.477903526,0.3935806082
187,79,-3.545796635,-0.01082043872
187,82,-3.165308713,0.5503226235
187,85,-2.316359857,1.449498126
187,88,-1.646420845,1.80096246
187,91,-1.615744451,1.631961892
187,94,-1.929392349,1.212021874
187,97,-2.022393581,0.8861418345
187,100,-2.317541548,0.7162369443
187,103,-2.450514902,0.9126559294
187,106,-1.638114015,0.8722660649
187,109,-0.9493186609,0.9287414049
187,112,-0.9170254774,0.9531121681
187,115,-1.842612459,0.307221695
187,118,-2.714765684,0.2426484431
187,121,-3.027687812,0.1330751865
187,124,-2.944805594,0.0611314135
187,127,-3.015663635,0.4133705645
187,130,-3.16030152,0.5064791943
187,133,-3.359816692,0.3475326849
187,136,-3.524724474,0.2333385578
187,139,-3.433549442,0.2218637556
187,142,-3.277450975,0.2602620458
187,145,-3.164606696,0.3104254719
187,148,-3.443368262,0.2310627978
187,151,-3.813043683,0.1443123341
187,154,-4.36725355,-0.1552778352
187,157,-4.561494213,-0.1980869121
187,160,-4.304927545,-0.01141506558
187,163,-4.159775375,-0.02235861562
187,166,-4.122399528,-0.1447411131
187,169,-4.176007927,-0.3446329712
187,172,-4.316735286,-0.5565852188
187,175,-4.340288653,-0.2478114871
187,178,-4.431306088,0.06751066153
190,4,-3.552886407,-0.51602874
190,7,-3.518210438,-0.8200915294
190,10,-3.79621081,-0.1734816088
190,13,-4.047252423,0.1954708556
190,16,-4.138912571,0.2620974108
190,19,-4.222083517,0.3420259787
190,22,-4.373079151,0.4984556437
190,25,-4.048549815,0.4756234986
190,28,-3.569356046,0.3634559789
190,31,-3.25431761,0.2573931974
190,34,-3.128996308,0.1268847434
190,37,-3.298567357,0.1753310495
190,40,-3.500777662,0.2686025494
190,43,-3.595327905,0.2460076968
190,46,-3.593571246,0.1671182754
190,49,-3.561338098,0.153801953
190,52,-3.580473945,0.5915443944
190,55,-3.660783491,0.7989955653
190,58,-3.763667009,0.8691855139
190,61,-3.734612841,0.9640485537
190,64,-3.553488845,1.114246867
190,67,-3.466501057,1.402772941
190,70,-3.306290336,1.434076831
190,73,-3.193295591,1.009467673
190,76,-3.365431224,0.4432236855
190,79,-3.724796631,-0.02282771234
190,82,-3.756345506,0.1520561416
190,85,-2.950554997,1.026966372
190,88,-1.737952895,1.432657863
190,91,-1.294804002,1.466397579
190,94,-1.447634721,1.094245116
190,97,-1.776498053,0.4704161557
190,100,-2.312374359,-0.02522032432
190,103,-2.503754401,0.002030521444
190,106,-1.677718087,0.2874892682
190,109,-1.111018026,0.5719711466
190,112,-1.075527692,0.6305958334
190,115,-1.821003927,0.2168712698
190,118,-2.589435512,0.138433256
190,121,-2.868469316,0.1094458921
