PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 19, filenames: A: frame0036.jpg & B: frame0037.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,136,-3.104228618,0.5102915201
40,139,-3.187078217,0.3394052391
40,142,-3.59142531,0.1759799843
40,145,-4.407747176,0.1963312114
40,148,-4.859856657,0.1729643178
40,151,-5.014414794,0.2420842256
40,154,-4.58146422,0.1366020381
40,157,-4.106596531,-0.4772857447
40,160,-4.377430165,-0.6582369444
40,163,-4.940734362,-0.5654525828
40,166,-5.145787805,-0.7013643346
40,169,-5.09782605,-0.05829648164
40,172,-5.05362492,0.6280989162
40,175,-4.82596159,0.7532545025
40,178,-4.505704596,0.3055574992
43,4,-4.051756857,0.169015819
43,7,-4.053421581,0.1232021823
43,10,-4.035401505,0.190184749
43,13,-3.858857201,0.2673278061
43,16,-3.714225827,0.3409743417
43,19,-3.629228717,0.5211164547
43,22,-3.499630063,0.7937630997
43,25,-3.389512358,0.8157180735
43,28,-3.581314915,0.4887824755
43,31,-3.851182561,0.05160511848
43,34,-4.106008332,-0.2418954573
43,37,-4.013105243,0.2360908758
43,40,-3.95052793,0.4941673915
43,43,-3.944659148,0.4872786468
43,46,-3.934626654,0.5335240203
43,49,-3.906556605,0.5452771367
43,52,-3.91444326,0.4927971828
43,55,-3.86166966,0.5638916419
43,58,-3.721651736,0.5201391777
43,61,-3.473885519,0.503956504
43,64,-3.358198449,0.7436461534
43,67,-3.361660391,0.9039745589
43,70,-3.429602012,0.9591128132
43,73,-3.57834272,0.7936885028
43,76,-3.733964754,0.4709106273
43,79,-3.484672776,0.2847768079
43,82,-3.15673472,0.5614066763
43,85,-3.20294093,0.7827259359
43,88,-3.395335549,0.8374591968
43,91,-3.527526171,0.8110910933
43,94,-3.523228513,0.8544890917
43,97,-3.420693895,0.8427927594
43,100,-3.304961948,0.8080600096
43,103,-3.183323335,0.7875585629
43,106,-3.0332447,0.8482592987
43,109,-2.888020595,0.9397018722
43,112,-2.794465072,0.851703167
43,115,-2.764315259,0.5985321716
43,118,-2.758118871,0.2197100706
43,121,-2.807529078,0.009535732931
43,124,-2.907330599,0.2808894735
43,127,-2.865589801,0.4957026541
43,130,-2.834670158,0.572325569
43,133,-2.925785062,0.6221466984
43,136,-3.228064588,0.6942740205
43,139,-3.356912045,0.4398928432
43,142,-3.743562414,0.1878997159
43,145,-4.304544292,0.06738425687
43,148,-4.984385114,0.001564020217
43,151,-5.41842715,0.2746251251
43,154,-4.846137203,0.294930531
43,157,-4.136204432,-0.1827529171
43,160,-4.065193476,-0.5563925277
43,163,-4.164089205,-0.3204893928
43,166,-4.333143112,-0.1415375539
43,169,-4.443412129,0.04536627243
43,172,-4.463309593,0.2865732658
43,175,-4.275039532,0.283416467
43,178,-4.065232939,0.1621149313
46,4,-4.105625114,0.1960403615
46,7,-4.219873834,0.2181588476
46,10,-4.375927316,0.2923785943
46,13,-4.15226775,0.3411300061
46,16,-3.886626391,0.4116778343
46,19,-3.719702328,0.5671757127
46,22,-3.528397822,0.7967834443
46,25,-3.357113204,0.6121340402
46,28,-3.448093407,0.2937284677
46,31,-3.567467609,-0.07919827019
46,34,-3.678690185,-0.2556929896
46,37,-3.85623687,0.2367735361
46,40,-3.940521996,0.4302854843
46,43,-3.965396373,0.37572241
46,46,-3.932897371,0.4051699459
46,49,-3.867455194,0.4558772645
46,52,-3.844872524,0.4187081711
46,55,-3.770055217,0.4518982834
46,58,-3.597465572,0.5042306899
46,61,-3.286403887,0.5969629319
46,64,-3.210123265,0.8030448851
46,67,-3.272976132,0.9458282073
46,70,-3.27441225,0.9835933754
46,73,-3.277611183,0.8053047816
46,76,-3.232009263,0.4806494554
46,79,-2.927294743,0.3947183043
46,82,-2.735876624,0.7997288767
46,85,-2.988507293,0.9831736248
46,88,-3.237786676,0.9603861706
46,91,-3.423554384,0.879964008
46,94,-3.473007762,0.8501210326
46,97,-3.3953831,0.7985035693
46,100,-3.23928771,0.7101181447
46,103,-3.029878589,0.599073474
46,106,-2.866875664,0.7076005989
46,109,-2.732890458,0.847695607
46,112,-2.658976998,0.8200509098
46,115,-2.636908162,0.6089765536
46,118,-2.713445696,0.1878464489
46,121,-2.888225608,-0.1088780021
46,124,-3.007688968,0.1131167275
46,127,-2.90629961,0.3372055306
46,130,-2.822702221,0.4422408982
46,133,-2.847409095,0.4737058956
46,136,-3.049460227,0.4261197847
46,139,-3.331101342,0.2373578418
46,142,-3.855873298,0.01553681804
46,145,-4.21962369,-0.1639299771
46,148,-4.674204617,-0.1752184526
46,151,-4.981935465,0.4811143401
46,154,-4.687479943,0.5949538219
46,157,-4.126832644,0.2358160681
46,160,-3.655597647,0.005060334757
46,163,-3.472870997,0.07243092277
46,166,-3.927982406,0.1679574171
46,169,-4.131813771,0.09882607169
46,172,-4.197181078,0.1152207814
46,175,-4.065636042,0.05998764379
46,178,-3.946145618,0.04231553204
49,4,-4.166531737,0.2846067822
49,7,-4.320540235,0.3364567678
49,10,-4.583354621,0.4132306684
49,13,-4.286664208,0.3797422298
49,16,-3.965767722,0.3537999617
49,19,-3.770313163,0.3762664499
49,22,-3.567469409,0.3652209905
49,25,-3.331841207,0.1027366696
49,28,-3.434777865,0.03769735552
49,31,-3.488064166,-0.1599649479
49,34,-3.518426645,-0.3372439974
49,37,-3.918231048,0.1885133311
49,40,-4.085129804,0.3276628357
49,43,-4.091962378,0.2870406317
49,46,-4.053912564,0.3128248565
49,49,-3.980632149,0.3757963665
49,52,-3.866722129,0.3978639532
49,55,-3.697536518,0.4289670525
49,58,-3.471587119,0.4801470251
49,61,-3.181383181,0.6598496911
49,64,-3.223747644,0.9273765421
49,67,-3.261709171,1.050631228
49,70,-3.164375296,1.050578542
49,73,-3.106080938,0.8015518824
49,76,-2.986025932,0.4185068847
49,79,-2.77312651,0.3482338897
49,82,-2.812288516,0.9942385519
49,85,-2.819370807,1.168025082
49,88,-3.005909056,1.143126797
49,91,-3.311649841,1.028070455
49,94,-3.438145877,0.9262277425
49,97,-3.419564637,0.8279679135
49,100,-3.290151373,0.6992083029
49,103,-3.056735702,0.4747744472
49,106,-2.803215143,0.6229285956
49,109,-2.590946366,0.7307163081
49,112,-2.533080193,0.6574802722
49,115,-2.477746861,0.5135687073
49,118,-2.437672455,0.1093166815
49,121,-2.484541862,-0.3211676412
49,124,-2.462253308,-0.2416158784
49,127,-2.670139925,-0.008054998092
49,130,-2.768613846,0.1890895164
49,133,-2.812418274,0.2762103286
49,136,-2.922517789,0.1847152852
49,139,-3.170001767,5.247025645e-05
49,142,-3.613736063,-0.2082215022
49,145,-3.921430863,-0.2359880633
49,148,-4.198473516,-0.1228759462
49,151,-4.350382916,0.4121012425
49,154,-4.280303153,0.6489242608
49,157,-3.881274701,0.394338361
49,160,-3.484343767,0.2198535297
49,163,-3.438534493,0.1508827606
49,166,-3.795794504,0.1145262872
49,169,-4.000352041,0.03987233045
49,172,-4.054452316,0.04152317101
49,175,-3.970618671,0.0311663548
49,178,-3.976820885,0.009131697318
52,4,-4.231945875,0.4378940332
52,7,-4.172160632,0.4489862135
52,10,-4.047297629,0.4591270818
52,13,-3.934808811,0.3074292324
52,16,-3.835368203,0.2151079222
52,19,-3.740577448,0.219052103
52,22,-3.566145472,0.1375762467
52,25,-3.309070885,-0.1827650432
52,28,-3.592486336,0.1109432308
52,31,-3.776645909,0.2648462439
52,34,-3.916503902,0.311106245
52,37,-4.116873355,0.4711287421
52,40,-4.181749548,0.411437952
52,43,-4.187257319,0.3538022547
52,46,-4.235171092,0.3918974507
52,49,-4.203351577,0.4055846028
52,52,-3.954702815,0.4549106902
52,55,-3.728377343,0.4923040227
52,58,-3.62559563,0.5296025762
52,61,-3.641498454,0.7961746458
52,64,-3.872540195,1.174308593
52,67,-3.519262514,1.247532705
52,70,-3.121821429,1.201517836
52,73,-3.055601154,0.7832083528
52,76,-3.061344964,0.3271344681
52,79,-3.097409188,0.1159018093
52,82,-2.885214497,0.842367176
52,85,-2.596088112,1.309553089
52,88,-2.804626096,1.493474364
52,91,-3.275218079,1.423938438
52,94,-3.529726689,1.214295894
52,97,-3.623680702,1.017862401
52,100,-3.672165245,0.8302159421
52,103,-3.64147662,0.6626382324
52,106,-3.108060483,0.7299279561
52,109,-2.862273908,0.5786387466
52,112,-2.836753974,0.3074027531
52,115,-2.646331583,0.2896082731
52,118,-2.255634094,0.1058548108
52,121,-1.993636627,-0.1647524429
52,124,-2.195642234,-0.4527455116
52,127,-2.617265085,-0.5357457111
52,130,-2.843832618,-0.2865892266
52,133,-2.885196841,-0.02272540656
52,136,-2.91853513,-0.04220988187
52,139,-3.093183547,-0.187388159
52,142,-3.369772467,-0.3345780671
52,145,-3.609577346,-0.2116037756
52,148,-3.758093324,-0.1271051639
52,151,-3.743597605,0.1602875009
52,154,-3.86470052,0.3281531925
52,157,-3.779957634,0.2979542654
52,160,-3.636214385,0.1650788864
52,163,-3.674053388,0.03700394324
52,166,-3.867104927,-0.0521156
52,169,-3.974188869,-0.04601984801
52,172,-3.985376619,-0.01614931332
52,175,-3.971747669,-0.01771493898
52,178,-4.112860298,-0.006046670686
55,4,-4.350869192,0.5904651157
55,7,-4.100397292,0.461568031
55,10,-3.649819453,0.08480557462
55,13,-3.609644049,0.03314499144
55,16,-3.674658796,0.08111741532
55,19,-3.693216983,0.1978645193
55,22,-3.614852664,0.2641269298
55,25,-3.546449561,0.2074014539
55,28,-3.751179579,0.3765109304
55,31,-3.927466009,0.5323765255
55,34,-4.052632855,0.6143625155
55,37,-4.174134542,0.6524221845
55,40,-4.128175719,0.5959910425
55,43,-4.079286101,0.5547413733
55,46,-4.051473298,0.5822184322
55,49,-3.951052446,0.5639706675
55,52,-3.81912312,0.5866577186
55,55,-3.664110667,0.6135132158
55,58,-3.571396618,0.6914908338
55,61,-3.636151324,0.8602844978
55,64,-3.816661739,1.082266189
55,67,-3.6055442,1.100877389
55,70,-3.341408816,0.9967668646
55,73,-3.140199896,0.7189890623
55,76,-3.019553698,0.6512670097
55,79,-3.122265059,0.6833767779
55,82,-3.025216202,1.151271021
55,85,-2.946710051,1.510596918
55,88,-3.389143267,1.777658815
55,91,-3.647961644,1.783164661
55,94,-3.683288597,1.691444609
55,97,-3.641152244,1.42762066
55,100,-3.564804067,1.062529339
55,103,-3.396558259,0.8579172925
55,106,-3.038018109,0.8609078588
55,109,-3.229559432,0.4234024142
55,112,-3.504607302,-0.3071632441
55,115,-3.287075053,-0.3123972484
55,118,-2.847482176,-0.4612751017
55,121,-2.470695231,-0.6615307822
55,124,-2.468060588,-0.791283232
55,127,-2.780302919,-0.8174960605
55,130,-3.075396651,-0.687618953
55,133,-3.133529579,-0.3351269341
55,136,-3.074013395,-0.07705990832
55,139,-3.057117583,-0.01314904171
55,142,-3.160820266,-0.01212690729
55,145,-3.420461568,-0.03509481724
55,148,-3.487651178,-0.03780338359
55,151,-3.327479233,0.06667805061
55,154,-3.568409012,0.2039934504
55,157,-3.703543441,0.2157068449
55,160,-3.774038558,0.0716526956
55,163,-3.870173951,-0.06517733604
55,166,-3.963442647,-0.1434610895
55,169,-3.972369079,-0.03821115105
55,172,-3.906294198,0.0129659621
55,175,-3.868093316,-0.003052372203
55,178,-4.165147771,0.09120008331
58,4,-4.619150224,0.8151558708
58,7,-4.33815662,0.7716867042
58,10,-3.712733049,0.2463435904
58,13,-3.593832839,0.04078343691
58,16,-3.670517081,-0.04644466565
58,19,-3.730275722,0.009336086098
58,22,-3.667861853,0.2723650501
58,25,-3.677504887,0.3836655319
58,28,-3.833116996,0.4522945352
58,31,-4.032475971,0.4930943
58,34,-4.144729646,0.5856667403
58,37,-4.2330145,0.6750429753
58,40,-4.101003926,0.703168811
58,43,-3.974384038,0.6818183913
58,46,-3.855717607,0.6681086415
58,49,-3.791055665,0.6986791469
58,52,-3.783165285,0.6861032806
58,55,-3.60719396,0.6649833175
58,58,-3.431407179,0.7257101913
58,61,-3.536431886,0.8680679596
58,64,-3.711527005,0.9725250203
58,67,-3.760590586,0.9817184986
58,70,-3.607342927,0.8575279319
58,73,-3.259802026,0.6798700353
58,76,-2.940165372,1.03017068
58,79,-3.09191261,1.271672109
58,82,-3.134301426,1.541535091
58,85,-3.253877021,1.650114756
58,88,-4.056029519,1.817042827
58,91,-4.067057324,1.745438898
58,94,-3.78113965,1.728037811
58,97,-3.459600968,1.544959998
58,100,-3.201346911,1.022087717
58,103,-2.976659081,0.6809663586
58,106,-2.915875684,0.6089169571
58,109,-3.347618988,0.3476583359
58,112,-3.706478854,-0.4389723824
58,115,-3.756254241,-0.3990040307
58,118,-3.501240287,-0.6939566125
58,121,-3.097901331,-0.9143776743
58,124,-2.870037106,-0.8779233141
58,127,-3.045043652,-0.8547231285
58,130,-3.39392177,-0.9931905751
58,133,-3.45410431,-0.7039122737
58,136,-3.278938087,-0.348584302
58,139,-3.13400627,-0.198405617
58,142,-3.140460586,-0.06183418251
58,145,-3.333617594,-0.04587940676
58,148,-3.443116332,-0.0516909726
58,151,-3.485246897,-0.007973612907
58,154,-3.472359752,0.1727240568
58,157,-3.625917119,0.1834020627
58,160,-3.788360597,0.02848777944
58,163,-3.885151185,0.004383498262
58,166,-3.947061752,0.07003308531
58,169,-3.926554981,0.1873581476
58,172,-3.782020575,0.1878183602
58,175,-3.59205968,0.09960910063
58,178,-4.031201063,0.2380104418
61,4,-4.727690139,0.7599079886
61,7,-4.503586216,0.8870731181
61,10,-3.983698312,0.7266667833
61,13,-3.789316104,0.260599413
61,16,-3.846603821,-0.1924897497
61,19,-4.006349408,-0.475500446
61,22,-3.860302263,0.07287755997
61,25,-3.852913834,0.3314653212
61,28,-4.054535749,0.2931320452
61,31,-4.40768473,0.1147743741
61,34,-4.441143853,0.2803339222
61,37,-4.261130939,0.5586979199
61,40,-4.066828055,0.6842223956
61,43,-3.900910991,0.6448091975
61,46,-3.720319934,0.4486321481
61,49,-3.808822272,0.7271468036
61,52,-4.005807142,0.6759266745
61,55,-3.711599729,0.5403115018
61,58,-3.295855675,0.5344401323
61,61,-3.437990269,0.7842961173
61,64,-3.675043082,0.8799923488
61,67,-3.989840222,0.926279035
61,70,-3.858589416,0.8229112366
61,73,-3.394622331,0.7727496032
61,76,-3.121928043,1.058358672
61,79,-3.120832782,1.289608406
61,82,-3.144664625,1.47728559
61,85,-3.248621357,1.485638089
61,88,-4.001396562,1.175984751
61,91,-4.054024243,0.9815781065
61,94,-3.773425905,0.8286982116
61,97,-3.178712063,0.8957132343
61,100,-2.693540041,0.6222323971
61,103,-2.469009446,0.3543244692
61,106,-2.558472936,0.2841374715
61,109,-3.128738456,0.06490352888
61,112,-3.687466303,-0.3068037341
61,115,-3.972354349,0.1759466048
61,118,-3.843293588,0.04469497014
61,121,-3.513385004,-0.06710454611
61,124,-3.357685218,-0.2809377193
61,127,-3.460324541,-0.5304417822
61,130,-3.878915924,-1.126182922
61,133,-3.772660616,-1.078974348
61,136,-3.4495774,-0.9160959328
61,139,-3.229332506,-0.8837941427
61,142,-3.200411421,-0.569499302
61,145,-3.262779559,-0.3552407338
61,148,-3.243128125,-0.3337967828
61,151,-3.138653226,-0.3435841529
61,154,-3.148964731,0.08814383982
61,157,-3.448774729,0.1453711668
61,160,-3.666615095,0.01470743025
61,163,-3.719443401,0.123040082
61,166,-3.815083609,0.2320264246
61,169,-3.843270918,0.3606413088
61,172,-3.679688396,0.3178358229
61,175,-3.337620242,0.15907955
61,178,-3.293026095,-0.2934631071
64,4,-4.475736047,0.495069682
64,7,-4.317189499,0.5135672605
64,10,-4.038909839,0.4981040213
64,13,-3.887830768,0.2646303963
64,16,-3.935091694,-0.03574720613
64,19,-4.211868399,-0.2791353088
64,22,-4.020269086,0.1394607417
64,25,-3.998166373,0.3416591566
64,28,-4.238124595,0.1887623369
64,31,-4.782963417,-0.205227549
64,34,-4.818388583,0.01383802882
64,37,-4.389471194,0.4371739897
64,40,-4.093883829,0.617222255
64,43,-3.957810246,0.6040790129
64,46,-3.990847003,0.4482809431
64,49,-4.33982292,0.5306778853
64,52,-4.59542696,0.5394066043
64,55,-4.199680766,0.4630146106
64,58,-3.698262701,0.5575384401
64,61,-3.582124682,0.7524948732
64,64,-3.60750623,0.8445467326
64,67,-3.662413302,0.8601165642
64,70,-3.349565078,0.6731489541
64,73,-3.122896551,0.7642291053
64,76,-3.11827621,0.9824130087
64,79,-3.126742947,1.095367479
64,82,-3.155768899,1.053453986
64,85,-3.377234572,0.789296613
64,88,-3.878023424,0.3407361009
64,91,-3.612870473,0.5277658709
64,94,-3.132591914,0.6368138036
64,97,-2.633367484,0.6521270292
64,100,-2.279055172,0.3417710695
64,103,-2.200314822,0.02690878429
64,106,-2.359361727,-0.006139163042
64,109,-2.867339472,-0.08593192503
64,112,-3.444626979,-0.1389373762
64,115,-3.903023236,0.2192314473
64,118,-4.175987102,0.2607147708
64,121,-4.325919143,0.2070773144
64,124,-4.099493492,-0.06524737311
64,127,-3.959381989,-0.4160349031
64,130,-3.887543752,-0.9152829768
64,133,-3.561926381,-1.057248592
64,136,-3.333330492,-1.019190001
64,139,-3.216411032,-0.9740651236
64,142,-3.212468318,-0.6451858681
64,145,-3.283235405,-0.3494536333
64,148,-3.274908189,-0.2174551626
64,151,-3.221864123,-0.1113934734
64,154,-3.342288377,0.1597826909
64,157,-3.475350258,0.2404399182
64,160,-3.465855992,0.1877170387
64,163,-3.38825284,0.262016858
64,166,-3.618901408,0.2312314657
64,169,-3.849712577,0.3448895147
64,172,-3.853907436,0.1368563163
64,175,-3.654843855,-0.260653946
64,178,-3.441739352,-0.8013722507
67,4,-4.476758461,0.403834122
67,7,-4.287450454,0.3759132209
67,10,-4.055877759,0.3810994014
67,13,-3.920292802,0.2777118827
67,16,-3.912004254,0.1474452609
67,19,-4.030519022,0.1179180155
67,22,-4.005210049,0.3271412891
67,25,-4.005068214,0.468024752
67,28,-4.115197375,0.3847428237
67,31,-4.509150865,0.2062889688
67,34,-4.917078337,0.1986061475
67,37,-4.485363548,0.5017757814
67,40,-4.102217477,0.6154390531
67,43,-3.939475592,0.5989880144
67,46,-3.976333458,0.5681547021
67,49,-4.218776623,0.6285440826
67,52,-4.452543105,0.6113297642
67,55,-4.32272538,0.5668813144
67,58,-4.058582533,0.6989416927
67,61,-3.927915778,0.7188286329
67,64,-3.710628601,0.8652179733
67,67,-3.598724606,0.942947936
67,70,-3.34532548,0.8739623948
67,73,-3.17276129,0.9019861828
67,76,-3.165374681,0.9807788902
67,79,-3.148290919,0.9766292481
67,82,-3.156198729,0.8150632913
67,85,-3.249855364,0.4989984136
67,88,-3.408139913,0.1562686589
67,91,-3.033942282,0.5948580662
67,94,-2.607892111,0.7543803708
67,97,-2.196733168,0.708844257
67,100,-2.029959898,0.1595153382
67,103,-2.067042692,-0.4583095349
67,106,-2.231944741,-0.4355009552
67,109,-2.60896986,-0.2810595329
67,112,-3.125632611,-0.1678003489
67,115,-3.629655436,0.02103455234
67,118,-4.056144318,0.05460213777
67,121,-4.372667083,-0.002200996634
67,124,-4.387027073,-0.1737024604
67,127,-4.266663289,-0.3761711808
67,130,-3.808294394,-0.6047052051
67,133,-3.274937775,-0.7286882932
67,136,-3.216849768,-0.6860177936
67,139,-3.250831961,-0.6448929318
67,142,-3.292815323,-0.3359030639
67,145,-3.471018454,-0.05486965674
67,148,-3.537817083,0.07041223756
67,151,-3.532866206,0.1531228226
67,154,-3.585729905,0.2920756919
67,157,-3.547338648,0.3015478938
67,160,-3.448303835,0.1779693489
67,163,-3.405307862,0.05559036421
67,166,-3.604155521,-0.1320531695
67,169,-3.910766269,-0.06783303609
67,172,-4.15048607,-0.2975361245
67,175,-4.200649382,-0.8357297354
67,178,-3.893059717,-1.441306462
70,4,-4.61672194,0.4403589243
70,7,-4.324411649,0.4043465257
70,10,-4.072088637,0.3800086203
70,13,-3.9658423,0.2997878171
70,16,-3.964604173,0.208873375
70,19,-4.018288427,0.2337999734
70,22,-4.05047418,0.3976439128
70,25,-4.054678652,0.5531220764
70,28,-4.065594021,0.5271475921
70,31,-4.318371041,0.4801666722
70,34,-4.676058004,0.5678069174
70,37,-4.252736963,0.7999635571
70,40,-4.005074729,0.7486013642
70,43,-3.927991824,0.6495432999
70,46,-3.923917137,0.6216011325
70,49,-3.996390454,0.7311672341
70,52,-4.088514266,0.8546400919
70,55,-4.063826346,1.014008218
70,58,-4.186759849,0.9550191602
70,61,-4.344899652,0.6070367823
70,64,-3.88372282,0.9336083219
70,67,-3.658062479,1.05462133
70,70,-3.414875688,1.022332438
70,73,-3.248689706,1.025854601
70,76,-3.193126841,1.023506466
70,79,-3.21839783,0.9218726114
70,82,-3.278106178,0.7047420992
70,85,-3.061770365,0.6647769458
70,88,-2.92600222,0.6092666962
70,91,-2.736376241,0.8159582091
70,94,-2.435349677,0.9333133926
70,97,-1.994017293,0.8982875015
70,100,-1.932132035,0.2572111744
70,103,-2.04101579,-0.471715231
70,106,-2.089239889,-0.4763698491
70,109,-2.310210283,-0.3017233989
70,112,-2.796325407,-0.2202013033
70,115,-3.308300757,-0.1983861379
70,118,-3.753271834,-0.2606256114
70,121,-4.106582491,-0.3321834835
70,124,-4.305476675,-0.3322361733
70,127,-4.349648374,-0.2220898441
70,130,-3.826772188,-0.0589515816
70,133,-3.411833826,0.05586932477
70,136,-3.496209595,0.1530588177
70,139,-3.662736574,0.1897193576
70,142,-3.690465496,0.3224478701
70,145,-3.956476468,0.4523495629
70,148,-4.010328966,0.4268514004
70,151,-3.978669039,0.3724713047
70,154,-3.933835998,0.3841400334
70,157,-3.64799082,0.2979417464
70,160,-3.489519384,0.1452430989
70,163,-3.489700089,-0.003883936277
70,166,-3.637252797,-0.1680097053
70,169,-3.923995236,-0.2100630652
70,172,-4.293099367,-0.4996753178
70,175,-4.546463723,-1.155344143
70,178,-4.090836809,-1.886545041
73,4,-4.44227662,0.28374849
73,7,-4.212566655,0.281567604
73,10,-4.052135137,0.2950885667
73,13,-4.014775806,0.2853372024
73,16,-4.035810654,0.1873745339
73,19,-4.049151981,0.2067307164
73,22,-4.053649862,0.3958182471
73,25,-4.032465693,0.5469369518
73,28,-4.026495932,0.5305130254
73,31,-4.143809527,0.4518424737
73,34,-4.107142756,0.6770893941
73,37,-3.75592885,1.027618229
73,40,-3.793918465,0.8995593061
73,43,-3.919539535,0.7006843642
73,46,-4.064254745,0.5917317652
73,49,-4.171422364,0.7043188892
73,52,-4.044960525,0.8145088557
73,55,-3.946450914,0.9422641546
73,58,-3.991554161,0.9102149876
73,61,-4.075793477,0.7850242177
73,64,-4.227159434,1.227848841
73,67,-3.915472122,1.237574233
73,70,-3.562267747,1.178714208
