PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 57, filenames: A: frame0112.jpg & B: frame0113.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,118,-3.067202614,0.761366283
268,121,-3.535410717,0.8440394956
268,124,-3.821916175,0.6111449728
268,127,-3.924460311,0.5355361301
268,130,-3.869958245,0.4726005203
268,133,-3.662233943,0.4280828867
268,136,-3.490914207,0.4008389684
268,139,-3.385672097,0.4346897144
268,142,-3.335718843,0.3192915086
268,145,-3.46102475,0.2022335578
268,148,-3.540856418,0.2306955082
268,151,-3.592317518,0.2377270504
268,154,-3.751333482,0.2513542796
268,157,-4.131881438,0.2152011094
268,160,-4.259646779,0.1221282929
268,163,-3.963966037,0.2389508181
268,166,-3.965081235,0.3674700427
268,169,-4.243563177,0.4938562998
268,172,-4.194544286,0.2208108984
268,175,-4.036320814,0.2362572867
268,178,-3.98513292,0.3069179133
271,4,-4.098612685,-0.1430586489
271,7,-3.846231261,-0.0918623644
271,10,-3.667127159,-0.09140648715
271,13,-3.59343194,-0.09093897566
271,16,-3.506721931,-0.01371008093
271,19,-3.252113086,0.1238171047
271,22,-3.06752064,0.1542115418
271,25,-3.349303475,-0.09030351591
271,28,-3.586925508,-0.2095884269
271,31,-3.619917281,-0.2239428867
271,34,-3.541948649,-0.2711464816
271,37,-3.457770459,-0.3079629177
271,40,-3.546888559,-0.4503255224
271,43,-3.745451657,-0.5469890612
271,46,-3.788677145,-0.668394816
271,49,-3.790015669,-0.6875629726
271,52,-3.946404532,-0.7144483689
271,55,-4.068514839,-0.692846532
271,58,-4.064446732,-0.5714248712
271,61,-4.303475075,-0.6132893001
271,64,-4.618661575,-0.8176989274
271,67,-4.471251136,-1.014273702
271,70,-3.623927436,-0.3042541179
271,73,-2.44124662,0.1804955731
271,76,-1.490581704,0.4014617218
271,79,-1.027696043,0.489131527
271,82,-0.7764944186,0.5701909637
271,85,-0.7099353325,0.3024983578
271,88,-0.6152657073,0.06044932633
271,91,-0.3523891701,-0.1149545004
271,94,-0.1136988645,-0.07632688948
271,97,-0.01711856249,-0.01885365225
271,100,0.04972821226,-0.07500043576
271,103,0.09334792723,-0.241208065
271,106,-0.003967511411,-0.4693842045
271,109,-0.1119877179,-0.1412348743
271,112,-0.9564030872,0.416026632
271,115,-2.421890602,0.7334358454
271,118,-3.454179275,0.9116763677
271,121,-3.793895933,0.6651111743
271,124,-4.025711721,0.1530650139
271,127,-3.922621164,0.4224201226
271,130,-3.773273871,0.4650691497
271,133,-3.546767332,0.3754105462
271,136,-3.366709467,0.2903212332
271,139,-3.235635451,0.2416306455
271,142,-3.148921723,0.04681747848
271,145,-3.347804913,-0.1583218578
271,148,-3.462826283,0.1149727561
271,151,-3.584122439,0.3063743802
271,154,-3.743265932,0.3404335683
271,157,-3.994951081,0.2328703527
271,160,-4.060778754,0.1426870335
271,163,-3.878939786,0.2276043242
271,166,-3.895303613,0.2544786433
271,169,-4.137437588,0.1340715982
271,172,-4.370372912,-0.3151880436
271,175,-4.030989574,0.001957625825
271,178,-3.900356703,0.2227616661
274,4,-4.1383544,-0.2816068791
274,7,-3.86454123,-0.2114442504
274,10,-3.66507791,-0.1972484697
274,13,-3.593255829,-0.2221009581
274,16,-3.498900053,-0.2311884158
274,19,-3.324078476,-0.2298672469
274,22,-3.305831907,-0.3479266537
274,25,-3.549426051,-0.3781415839
274,28,-3.719509196,-0.2934162154
274,31,-3.751676469,-0.2223505032
274,34,-3.714002446,-0.2368631793
274,37,-3.650848627,-0.3939197941
274,40,-3.578507876,-0.5967388319
274,43,-3.66554688,-0.5382042729
274,46,-3.678649507,-0.6222317438
274,49,-3.678634031,-0.7311682052
274,52,-3.893411756,-0.9557327256
274,55,-4.0807163,-1.127534482
274,58,-3.961915327,-0.7477661677
274,61,-4.179937775,-0.7186484961
274,64,-4.316676387,-0.8151231782
274,67,-4.030578931,-0.6064809502
274,70,-3.13149884,0.07494208189
274,73,-1.941602517,0.3691231044
274,76,-1.118922234,0.4810321029
274,79,-0.8512228172,0.5257989883
274,82,-0.6717714217,0.4472433537
274,85,-0.5438661767,0.2243858477
274,88,-0.3745194765,0.1317481066
274,91,-0.1408579558,0.009670397704
274,94,-0.01498490261,0.002532292575
274,97,0.00333826972,0.0008731842119
274,100,0.008214434902,-0.06546321056
274,103,-0.07971114897,-0.2812438893
274,106,-0.3052446964,-0.7048031958
274,109,-0.08542603159,-0.3567387356
274,112,-0.9553313206,0.2912443414
274,115,-2.55092828,0.8327423839
274,118,-3.78395874,1.11390575
274,121,-4.000929744,0.7978156475
274,124,-4.003136157,0.4768436649
274,127,-3.921293959,0.5155285274
274,130,-3.82776472,0.404794592
274,133,-3.621446886,0.2612537608
274,136,-3.426422989,0.2041957031
274,139,-3.370517925,0.1409339224
274,142,-3.386118755,-0.1183562406
274,145,-3.450762977,-0.5522062476
274,148,-3.421893674,-0.04197815297
274,151,-3.592556861,0.2844870727
274,154,-3.75660105,0.3637413768
274,157,-3.952304416,0.2569399233
274,160,-4.030940755,0.1018842921
274,163,-3.882297824,0.2326045657
274,166,-3.84599266,0.2930425745
274,169,-3.961591398,0.1787742602
274,172,-4.114757621,-0.1273795523
274,175,-3.919089904,0.01953172072
274,178,-3.845795915,0.2070172353
277,4,-4.116534064,-0.3760934069
277,7,-3.894302484,-0.265413939
277,10,-3.687561608,-0.2378227888
277,13,-3.56793031,-0.2753970545
277,16,-3.471994459,-0.3258541367
277,19,-3.349429144,-0.3597363229
277,22,-3.336563396,-0.4581349917
277,25,-3.627529135,-0.4055061913
277,28,-3.793061669,-0.3297955324
277,31,-3.840613813,-0.3222499335
277,34,-3.821685721,-0.4129950448
277,37,-3.72995795,-0.5114943009
277,40,-3.519371169,-0.7233514817
277,43,-3.562992445,-0.462381834
277,46,-3.586518253,-0.4602977321
277,49,-3.634645514,-0.6598325707
277,52,-3.784119691,-0.8149829679
277,55,-3.967646415,-0.8837335138
277,58,-4.128751916,-0.7620953246
277,61,-4.169779286,-0.8354339349
277,64,-3.86091189,-0.9737902425
277,67,-3.109245182,-0.6815291967
277,70,-1.778946472,-0.07297460151
277,73,-0.8059498772,0.2510069115
277,76,-0.2973175184,0.3566382465
277,79,-0.3278647634,0.4172930585
277,82,-0.2617756535,0.3410031201
277,85,-0.1878303099,0.200786986
277,88,-0.1047204605,0.1877103274
277,91,0.01416317107,0.1310652556
277,94,0.0748822965,0.07856663504
277,97,0.06970687197,0.02920523963
277,100,0.05245719192,0.01324510191
277,103,0.01259725379,-0.04005389659
277,106,0.01108522363,-0.204673199
277,109,-0.04374298066,-0.1224343328
277,112,-0.9015218936,0.2742113258
277,115,-2.467709192,0.8460191484
277,118,-3.691971678,1.209091173
277,121,-3.969323302,0.9406714911
277,124,-3.975576291,0.7226486343
277,127,-3.999255192,0.5814243888
277,130,-4.038947653,0.2829060956
277,133,-3.823490228,0.1900941282
277,136,-3.586973027,0.2153744151
277,139,-3.494543961,0.1947654873
277,142,-3.457728554,-0.01631638957
277,145,-3.420873052,-0.4058148807
277,148,-3.433451839,-0.0076757529
277,151,-3.609586989,0.3140450075
277,154,-3.760073557,0.4552708306
277,157,-3.92339964,0.4035648628
277,160,-4.046698451,0.09694418038
277,163,-3.878523684,0.2643234461
277,166,-3.812849419,0.4075695694
277,169,-3.860625073,0.3733586537
277,172,-3.917385344,0.2144543737
277,175,-3.815633391,0.1997302454
277,178,-3.791298495,0.2162688831
280,4,-4.080143398,-0.4199091889
280,7,-3.889421644,-0.3215264008
280,10,-3.675874122,-0.2578361962
280,13,-3.532578176,-0.3039382865
280,16,-3.485662803,-0.3729700669
280,19,-3.459135037,-0.3684409231
280,22,-3.58081755,-0.2451000884
280,25,-3.979670481,-0.3925389874
280,28,-3.958806934,-0.381360111
280,31,-3.926309438,-0.4812255391
280,34,-3.85187601,-0.6457338423
280,37,-3.761592303,-0.5690861496
280,40,-3.603482309,-0.5081022331
280,43,-3.574373788,-0.2712709547
280,46,-3.594418972,-0.1904756532
280,49,-3.632675102,-0.5512713654
280,52,-3.717727362,-0.7394672605
280,55,-3.890927575,-0.7930839716
280,58,-4.105123866,-0.8123929204
280,61,-4.101506361,-0.8782901037
280,64,-3.594095579,-0.8862346026
280,67,-2.429289503,-0.5898489922
280,70,-0.7167314092,-0.1186019003
280,73,0.1166397121,0.1556699189
280,76,0.3214285548,0.1780202282
280,79,0.164017397,0.2297484974
280,82,0.1586451609,0.23701942
280,85,0.1235945713,0.1391484144
280,88,0.08222453952,0.1493689991
280,91,0.09230906242,0.1433831331
280,94,0.08502348718,0.07232471922
280,97,0.08901694092,-0.002055795804
280,100,0.0913959152,0.0360675199
280,103,0.09265284853,0.09666247436
280,106,0.1292821205,0.03474898033
280,109,-0.04788501405,0.02703909726
280,112,-0.8828761636,0.2542859835
280,115,-2.347784367,0.7011499791
280,118,-3.474774211,1.056559901
280,121,-3.866543474,1.057464668
280,124,-3.931986086,0.9208615053
280,127,-4.08897418,0.6371515067
280,130,-4.337415323,0.09522668962
280,133,-3.960377214,0.1730228982
280,136,-3.616112077,0.3051719435
280,139,-3.458587544,0.3332328986
280,142,-3.387493144,0.2571222958
280,145,-3.364990393,0.1850476503
280,148,-3.406035191,0.3599999237
280,151,-3.541336666,0.5135482774
280,154,-3.648373859,0.6748716304
280,157,-3.767819023,0.8043302688
280,160,-3.892753434,0.4340449334
280,163,-3.841293629,0.3949786738
280,166,-3.81130195,0.507265664
280,169,-3.845874824,0.5564007982
280,172,-3.875992054,0.4939695126
280,175,-3.819475141,0.3585149253
280,178,-3.761336386,0.118367074
283,4,-3.947718356,-0.4822509195
283,7,-3.804451832,-0.3941878818
283,10,-3.588959699,-0.2673869693
283,13,-3.44703816,-0.2965376905
283,16,-3.459808275,-0.3668378148
283,19,-3.520773292,-0.4317460649
283,22,-3.749974161,-0.4380931017
283,25,-4.326391246,-0.6373308761
283,28,-4.075065333,-0.4955985135
283,31,-3.955675776,-0.5829164599
283,34,-3.881896453,-0.7308968411
283,37,-3.779028378,-0.5817686951
283,40,-3.714226277,-0.4771823189
283,43,-3.700294491,-0.4022494623
283,46,-3.706351191,-0.4238616186
283,49,-3.692379321,-0.6493407958
283,52,-3.693729273,-0.7994841595
283,55,-3.806680149,-0.8389904077
283,58,-4.02905358,-0.9111608566
283,61,-4.045031014,-0.9679460567
283,64,-3.445049963,-0.8775390638
283,67,-2.140643326,-0.383201559
283,70,-0.5911828535,0.002558301272
283,73,0.0687390131,0.2589587658
283,76,0.2388157485,0.1587599628
283,79,0.1672858049,0.1333669906
283,82,0.2241154055,0.2042638938
283,85,0.1509080673,0.0745542531
283,88,0.08318489606,0.06550088179
283,91,0.04224678221,0.04621865465
283,94,0.03952156315,-0.05557081786
283,97,0.07678462816,-0.1927313336
283,100,0.1050133153,-0.07722618383
283,103,0.1090219393,0.05822515724
283,106,0.1219879672,0.1009709873
283,109,-0.07679681748,0.06972438008
283,112,-0.883735645,0.2004318035
283,115,-2.271534889,0.5597852367
283,118,-3.403431916,0.9317870486
283,121,-3.782371006,1.153195342
283,124,-3.780735018,1.155410784
283,127,-3.802421494,0.9441356868
283,130,-3.776304417,0.6158636653
283,133,-3.54821011,0.5786027337
283,136,-3.367992436,0.5582474114
283,139,-3.294923019,0.49837841
283,142,-3.271786088,0.4264044718
283,145,-3.317515204,0.4276509118
283,148,-3.397423057,0.4926008551
283,151,-3.470575505,0.5749558969
283,154,-3.571113027,0.7194126672
283,157,-3.725228949,0.8510781158
283,160,-3.843938642,0.5881290382
283,163,-3.861480241,0.4520188327
283,166,-3.848999083,0.5403295446
283,169,-3.870425129,0.6406333033
283,172,-3.883701364,0.630467942
283,175,-3.78553475,0.3781167836
283,178,-3.530630912,-0.01268152472
286,4,-3.867786996,-0.5279330662
286,7,-3.7031424,-0.4497359215
286,10,-3.433123983,-0.2077068415
286,13,-3.313494647,-0.2063395398
286,16,-3.304691657,-0.281078701
286,19,-3.393178764,-0.3508338935
286,22,-3.590179875,-0.4037037631
286,25,-3.991096995,-0.5786893823
286,28,-3.952895696,-0.5516600323
286,31,-3.916858425,-0.6158791342
286,34,-3.885894529,-0.6814379859
286,37,-3.828874949,-0.5522284997
286,40,-3.817516612,-0.5244639424
286,43,-3.824360492,-0.6138930011
286,46,-3.811493304,-0.6905269077
286,49,-3.731873888,-0.766570067
286,52,-3.669403795,-0.8371779966
286,55,-3.749631862,-0.8475158691
286,58,-3.95735753,-0.9269689341
286,61,-4.037102571,-1.018225959
286,64,-3.63360397,-0.9068318434
286,67,-2.5880542,-0.2848883839
286,70,-1.504607199,0.1210348837
286,73,-0.6226138352,0.2983611799
286,76,-0.2490494165,0.1466973374
286,79,-0.2952215321,0.05751632791
286,82,-0.3859841885,0.001045816507
286,85,-0.08730115424,-0.03844874511
286,88,-0.003633536326,-0.01102035002
286,91,-0.01351066987,-0.04593171178
286,94,-0.007416035195,-0.242586113
286,97,0.05239127483,-0.5857277576
286,100,0.0931297635,-0.3352902973
286,103,0.0310917007,-0.05019268595
286,106,-0.004145656693,0.1080574211
286,109,-0.2116344234,0.1308867844
286,112,-1.067012178,0.2488137544
286,115,-2.353980452,0.5120993255
286,118,-3.398464818,0.8778796103
286,121,-3.711602896,1.215639652
286,124,-3.603850604,1.282498335
286,127,-3.509300536,1.052643901
286,130,-3.397700492,0.8209019772
286,133,-3.26082178,0.745160239
286,136,-3.181095267,0.6515481067
286,139,-3.139099507,0.5591687764
286,142,-3.102469693,0.4883572996
286,145,-3.182924803,0.4623371471
286,148,-3.276694754,0.4736788077
286,151,-3.348275498,0.5321460645
286,154,-3.47117805,0.6328124165
286,157,-3.723016296,0.7060679199
286,160,-3.846011413,0.5423152538
286,163,-3.890590986,0.4103902874
286,166,-3.903495367,0.5148398762
286,169,-3.937856195,0.6263814412
286,172,-4.00874708,0.628245974
286,175,-4.049203902,0.2438717265
286,178,-3.911392488,-0.191877433
289,4,-3.847417134,-0.3774080927
289,7,-3.62438133,-0.3121116091
289,10,-3.306167313,-0.04138064284
289,13,-3.215429979,-0.128333283
289,16,-3.133129472,-0.2613524264
289,19,-3.270210913,-0.2673930981
289,22,-3.426184607,-0.3050045492
289,25,-3.640151288,-0.4917780336
289,28,-3.767912836,-0.5426602446
289,31,-3.869409575,-0.5916732214
289,34,-3.903998518,-0.5876044164
289,37,-3.875767066,-0.5172907994
289,40,-3.888706758,-0.5809146721
289,43,-3.941843831,-0.7924080487
289,46,-3.944864785,-0.9961207665
289,49,-3.730973479,-0.891147357
289,52,-3.583026141,-0.8753909698
289,55,-3.692692826,-0.8734947403
289,58,-3.921499343,-0.9446878225
289,61,-4.06017595,-1.100460683
289,64,-4.01552398,-1.071398296
289,67,-3.51346023,-0.6851522779
289,70,-2.862640283,-0.06804121668
289,73,-1.599078898,0.1418118922
289,76,-0.8953247643,0.03965534913
289,79,-0.5395808267,0.01843783063
289,82,-0.4073815438,-0.04955551757
289,85,-0.1606024359,-0.07149428002
289,88,-0.07889681088,-0.0203233193
289,91,-0.06346285524,-0.05619139142
289,94,-0.02750664906,-0.2988735496
289,97,0.05943653166,-0.7298387403
289,100,0.009162227897,-0.5663222193
289,103,-0.2641077746,-0.1504275439
289,106,-0.4603689626,0.06805244231
289,109,-0.6326652962,0.1786020307
289,112,-1.405377967,0.3038684419
289,115,-2.612445948,0.4719260928
289,118,-3.59330611,0.805708347
289,121,-3.816156197,1.206316208
289,124,-3.556700422,1.230134355
289,127,-3.415727588,0.9415035699
289,130,-3.351485703,0.6389018348
289,133,-3.249761455,0.5552599305
289,136,-3.218760876,0.4515813934
289,139,-3.143953817,0.3818486154
289,142,-2.948860061,0.4244103525
289,145,-3.01415037,0.4326939399
289,148,-3.140726164,0.4318693053
289,151,-3.209207574,0.4134362646
289,154,-3.295982719,0.3811309325
289,157,-3.594989995,0.4281796294
289,160,-3.775307542,0.4084794172
289,163,-3.841229435,0.3837561194
289,166,-3.949697669,0.4713698357
289,169,-4.107961974,0.4687168374
289,172,-4.364562417,0.2943666772
289,175,-4.845566933,-0.133398656
289,178,-5.144583284,-0.3889419008
292,4,-3.909370739,-0.03207522059
292,7,-3.723412077,-0.1201080892
292,10,-3.503386498,-0.04955123712
292,13,-3.397276311,-0.1630553304
292,16,-3.244760994,-0.2573051388
292,19,-3.308113584,-0.280351948
292,22,-3.385856874,-0.3439633923
292,25,-3.426775599,-0.5139438855
292,28,-3.61626727,-0.5399900253
292,31,-3.819877419,-0.5812033812
292,34,-3.899107664,-0.5416688333
292,37,-3.859914719,-0.5026567022
292,40,-3.891461963,-0.5875713856
292,43,-4.002670168,-0.8955928486
292,46,-4.061233447,-1.400014522
292,49,-3.59752816,-1.110680347
292,52,-3.429238521,-1.018448548
292,55,-3.620144238,-1.026471141
292,58,-3.875498868,-1.067713796
292,61,-3.945586013,-1.31800722
292,64,-4.066436113,-1.258216317
292,67,-3.847721072,-1.016848098
292,70,-3.233639502,-0.504985811
292,73,-2.25288703,-0.2794538077
292,76,-1.553805808,-0.2910487544
292,79,-0.6712516508,-0.157861908
292,82,-0.2471103647,-0.1026259647
292,85,-0.08021268953,-0.07167822611
292,88,-0.08843618911,0.01291573168
292,91,-0.1234538112,-8.022126883e-05
292,94,-0.07249018423,-0.1806082958
292,97,0.02585146041,-0.4449957686
292,100,-0.05471233312,-0.3477504783
292,103,-0.7497900649,-0.06542137987
292,106,-1.305959912,0.1090710164
292,109,-1.364028274,0.2111209225
292,112,-1.88800662,0.368405894
292,115,-2.894512619,0.4803064727
292,118,-3.570940017,0.697256281
292,121,-3.609839987,0.989588399
292,124,-3.511148736,1.000986347
292,127,-3.509269799,0.7033789684
292,130,-3.584093561,0.1097229294
292,133,-3.439436899,0.01455962126
292,136,-3.475379465,-0.123537869
292,139,-3.394732244,-0.1841174803
292,142,-3.034829492,0.1607401817
292,145,-2.974936278,0.3150809856
292,148,-3.114406772,0.3610746969
292,151,-3.236755864,0.2798601908
292,154,-3.38740851,0.09333455273
292,157,-3.631097083,0.0978279665
292,160,-3.797987991,0.1990124822
292,163,-3.841388814,0.311591901
292,166,-3.919425347,0.3692273352
292,169,-4.100708396,0.2890025832
292,172,-4.44555398,-0.003337403419
292,175,-5.280299002,-0.5656654267
292,178,-5.674560089,-0.7221244585
295,4,-3.919259169,0.304579346
295,7,-3.822691962,0.08513312299
295,10,-3.61306507,-0.05925175373
295,13,-3.420800672,-0.1986910893
295,16,-3.297526837,-0.2166266653
295,19,-3.30655129,-0.2278972507
295,22,-3.308860759,-0.3128573669
295,25,-3.236046845,-0.4763370671
295,28,-3.376944541,-0.4697572644
295,31,-3.655459248,-0.5475809909
295,34,-3.781153483,-0.5413733042
295,37,-3.757299524,-0.5142766798
295,40,-3.792236055,-0.5714100244
295,43,-3.852463214,-0.7545544678
295,46,-3.806330913,-1.026340099
295,49,-3.321638972,-0.9546690417
295,52,-3.160271019,-1.02965269
295,55,-3.414744168,-1.22642445
295,58,-3.61778624,-1.250328903
295,61,-3.625457922,-1.565811272
295,64,-3.813914686,-1.360118599
295,67,-3.677990198,-1.127259468
295,70,-2.989072382,-0.7191941799
295,73,-2.214687676,-0.5128902397
295,76,-1.680754178,-0.4702932981
295,79,-0.5672638625,-0.2103522039
295,82,-0.08973210037,-0.08190357859
295,85,-0.03780677579,-0.03185668989
295,88,-0.130883512,0.04258125641
295,91,-0.2066578717,0.03086712647
295,94,-0.2195696054,-0.06994875648
295,97,-0.1970576691,-0.2173969311
295,100,-0.2489423509,-0.1874631935
295,103,-0.576966892,0.002978861206
295,106,-1.622497778,0.1665517515
295,109,-2.070120152,0.3283992292
295,112,-2.604769901,0.5714356031
295,115,-3.3456472,0.9086426472
295,118,-3.578056294,1.021639139
295,121,-3.497261724,1.032328901
295,124,-3.498990783,0.9458782229
295,127,-3.54239432,0.6909710968
295,130,-3.51109259,0.1613260771
295,133,-3.36269713,-0.1199631835
295,136,-3.518045002,-0.4421484668
295,139,-3.541739005,-0.5704584512
295,142,-3.113284688,0.02650744942
295,145,-2.93518682,0.198027718
295,148,-3.083264177,0.2766842721
295,151,-3.267178939,0.2150673794
295,154,-3.509915582,0.0958423008
295,157,-3.716155241,0.1382564338
295,160,-3.744866288,0.1927373403
295,163,-3.673943751,0.3376456536
295,166,-3.697157726,0.4054002298
295,169,-3.891756387,0.3477048025
295,172,-4.211331942,0.1584673729
295,175,-5.202750604,-0.5113012968
295,178,-5.65008493,-0.7276079768
298,4,-3.911955874,0.5419685879
298,7,-3.870328558,0.2150783856
298,10,-3.647120251,-0.05645937562
298,13,-3.357624877,-0.205176917
298,16,-3.178250259,-0.1721100373
298,19,-3.14706182,-0.113879001
298,22,-3.073925937,-0.1419552861
298,25,-2.788177613,-0.1630400389
298,28,-2.897179946,-0.2319451276
298,31,-3.42918976,-0.4461466229
298,34,-3.651653462,-0.5215742351
298,37,-3.68132286,-0.5376799046
298,40,-3.712854442,-0.5655704259
298,43,-3.643776521,-0.5817480197
298,46,-3.282359704,-0.5681234952
298,49,-2.827545006,-0.6060604736
298,52,-2.623890341,-0.7494989052
298,55,-2.80902812,-1.034056605
298,58,-3.241314041,-1.181724959
