PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 34, filenames: A: frame0066.jpg & B: frame0067.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
232,76,-1.581407875,1.016024835
232,79,-1.221963039,1.190054845
232,82,-0.6412283229,1.457466969
232,85,-0.02999892882,1.632122351
232,88,-0.06853887753,1.071531906
232,91,-0.02342736823,0.5359101114
232,94,0.3829375143,0.3784562353
232,97,0.4039372542,0.199936786
232,100,0.1389864239,0.03055648448
232,103,-0.2509035185,0.1330062385
232,106,-0.723341598,-0.2204281454
232,109,-1.126056396,-0.6529962472
232,112,-1.255939093,-0.2799400675
232,115,-1.128704584,0.2651981444
232,118,-1.294265042,0.5581819026
232,121,-2.529069287,0.3209961444
232,124,-3.909301361,-0.0405508858
232,127,-4.50890603,-0.1230090227
232,130,-4.283326873,0.08354064609
232,133,-4.137312923,0.1024622671
232,136,-4.04274826,0.0370498839
232,139,-3.858392105,-0.03510590213
232,142,-3.704925044,-0.002539118357
232,145,-3.658859973,0.1018900377
232,148,-3.549720576,0.1601643452
232,151,-3.559084146,0.1063152906
232,154,-3.70163182,0.005131131964
232,157,-3.567574018,0.05557950093
232,160,-3.431448437,0.1458485371
232,163,-3.412684305,0.1665353689
232,166,-3.501839697,0.1580553107
232,169,-3.540055485,0.1851356287
232,172,-3.361174359,0.212287361
232,175,-3.054035028,-0.1412103352
232,178,-2.95512512,-0.9244729249
235,4,-4.166003671,0.1818746932
235,7,-4.313445618,0.1279834264
235,10,-4.337194209,0.1244074839
235,13,-4.43652671,-0.07642033312
235,16,-4.45521233,-0.359136229
235,19,-4.868776829,-0.7794782238
235,22,-4.938715465,-1.301616554
235,25,-4.844855686,-1.205986624
235,28,-4.795913775,-0.6423096967
235,31,-5.073860744,-0.1909076093
235,34,-4.644691515,0.06132773024
235,37,-4.236917318,0.07729253925
235,40,-4.069051165,0.042600843
235,43,-4.118779648,-0.05370737585
235,46,-4.111919932,-0.0581556145
235,49,-4.136163357,0.04638727171
235,52,-4.2280295,-0.05556253097
235,55,-4.410784591,-0.2515787387
235,58,-4.484059991,-0.3261220645
235,61,-3.776048417,0.2655452534
235,64,-3.167249433,0.5648495531
235,67,-2.650543011,0.7266740525
235,70,-2.133877065,0.824198067
235,73,-1.828504556,0.9760879652
235,76,-1.694991416,1.129646749
235,79,-1.321844895,1.278597722
235,82,-0.8000106366,1.512516786
235,85,-0.2027965914,1.572073831
235,88,-0.07561250825,0.9624890489
235,91,0.5578196129,0.8143352197
235,94,1.012816198,0.6549491783
235,97,1.007671522,0.519295428
235,100,0.6178518985,0.4215579507
235,103,0.1912272941,0.2448257674
235,106,-0.2587743272,-0.1889255148
235,109,-0.6051372318,-0.6234689856
235,112,-0.6936599574,-0.3610863789
235,115,-0.6476328766,0.166549604
235,118,-0.8832019373,0.4897846743
235,121,-2.240344267,0.3608673694
235,124,-3.697053511,0.1292374645
235,127,-4.316577485,0.09648011916
235,130,-4.00454146,0.3104452543
235,133,-3.943051858,0.2505892042
235,136,-3.947410276,0.158730463
235,139,-3.875493336,0.08220520882
235,142,-3.726755374,0.1562797196
235,145,-3.593253316,0.2577722055
235,148,-3.495981898,0.3460532721
235,151,-3.449025546,0.3500627336
235,154,-3.472370958,0.3335550854
235,157,-3.425592317,0.268982706
235,160,-3.34825618,0.2749027752
235,163,-3.330976054,0.2455759121
235,166,-3.435462577,0.2600427871
235,169,-3.587474284,0.4229481644
235,172,-3.575412736,0.5215622771
235,175,-3.429827063,0.1748274201
235,178,-3.383803468,-0.3741042561
238,4,-4.317716797,0.2908187318
238,7,-4.442449338,0.282725026
238,10,-4.492071961,0.2425530668
238,13,-4.745649991,-0.1641791479
238,16,-4.376310336,-0.3521286564
238,19,-4.29958288,-0.4785493742
238,22,-4.202628787,-0.6435951995
238,25,-4.244926834,-0.6228407898
238,28,-4.482667814,-0.40438561
238,31,-5.062774343,-0.08274728259
238,34,-4.936002372,0.227755213
238,37,-4.368043584,0.1641376569
238,40,-4.095305425,0.06206873571
238,43,-3.998279511,-0.155746336
238,46,-3.896025773,-0.3615679159
238,49,-4.011681451,-0.1477426587
238,52,-4.152722662,-0.254540214
238,55,-4.223796617,-0.4123517796
238,58,-4.025477631,-0.01403985749
238,61,-3.605911578,0.3342649065
238,64,-3.216241213,0.5778644245
238,67,-2.841641899,0.7624523451
238,70,-2.470872549,0.8862520832
238,73,-2.210278822,0.9609729463
238,76,-2.024433181,1.021335473
238,79,-1.500115645,1.031024842
238,82,-0.8461398305,1.105661773
238,85,-0.07892019425,1.156531986
238,88,0.5325301784,0.8260257362
238,91,1.180999158,0.7404329342
238,94,1.430545809,0.6188773552
238,97,1.200315911,0.5440561455
238,100,0.805725992,0.4288254816
238,103,0.4408453806,0.1001055199
238,106,0.09295080753,-0.2926655249
238,109,-0.1292162042,-0.7739739028
238,112,-0.1506944223,-0.5349051545
238,115,-0.220019757,-0.03447543944
238,118,-0.935205966,0.3137726546
238,121,-2.319631234,0.3146955957
238,124,-3.672333882,0.2216386806
238,127,-4.275075294,0.1641371384
238,130,-4.081635321,0.2026563494
238,133,-3.957733295,0.1655372193
238,136,-3.883045837,0.165266478
238,139,-3.853064798,0.2068080885
238,142,-3.696332759,0.3666321209
238,145,-3.507981352,0.4631266969
238,148,-3.40408978,0.5023834911
238,151,-3.332902225,0.4713505075
238,154,-3.324736789,0.4560407842
238,157,-3.33470857,0.3961449747
238,160,-3.280558583,0.3663429598
238,163,-3.235899914,0.3359872915
238,166,-3.352358624,0.3603516489
238,169,-3.647832973,0.6454724563
238,172,-3.845392538,0.8307134943
238,175,-3.846261076,0.4984274328
238,178,-3.853529832,0.173045434
241,4,-4.362693455,0.3262155642
241,7,-4.389640056,0.2693387343
241,10,-4.387479434,0.1538279724
241,13,-4.449063081,-0.1650005509
241,16,-4.162057198,-0.3017325138
241,19,-3.987021373,-0.2549071259
241,22,-3.774749302,-0.2249342845
241,25,-3.859571756,-0.2474122276
241,28,-4.068536151,-0.2193907994
241,31,-4.405671751,-0.0705367444
241,34,-4.511186139,0.08717202801
241,37,-4.250908449,0.038219953
241,40,-4.06255846,-0.06196751595
241,43,-3.895415905,-0.4232494168
241,46,-3.762097128,-1.014101937
241,49,-4.183983444,-0.8068796604
241,52,-4.400169818,-0.6599450099
241,55,-4.363702737,-0.5167916693
241,58,-4.221918572,-0.2797512288
241,61,-3.751404828,0.0491709901
241,64,-3.463887467,0.3718963888
241,67,-3.185067245,0.6558452962
241,70,-2.916392475,0.8247654479
241,73,-2.715943038,0.777051655
241,76,-2.322052759,0.7669802398
241,79,-1.333380251,0.6612044693
241,82,-0.4888945263,0.6058533458
241,85,0.04559075016,0.7157526195
241,88,0.4746917818,0.4609698009
241,91,1.050993812,0.5067991357
241,94,1.224236396,0.5413083044
241,97,1.044255208,0.5221095404
241,100,0.707083427,0.2399916915
241,103,0.3990333443,-0.2391166924
241,106,0.1640632858,-0.5937183454
241,109,0.07369556956,-1.136389729
241,112,0.06582774908,-0.7363119738
241,115,-0.2100114519,-0.2557880201
241,118,-1.24851128,-0.02302427124
241,121,-2.579171763,0.170748452
241,124,-3.790796319,0.2739634615
241,127,-4.358369044,0.1917608463
241,130,-4.183375171,0.1165684611
241,133,-4.029881359,0.0318139721
241,136,-3.894612044,-0.06195353853
241,139,-3.981363199,0.241219161
241,142,-3.867752673,0.5480851358
241,145,-3.579857781,0.618805098
241,148,-3.410729165,0.5810355985
241,151,-3.337943776,0.4897930624
241,154,-3.320649056,0.4289004573
241,157,-3.32239069,0.3863250835
241,160,-3.290800658,0.4133554429
241,163,-3.253483624,0.4627352183
241,166,-3.346982433,0.5894455684
241,169,-3.753093684,0.8377540765
241,172,-4.133848491,0.9902485899
241,175,-4.028393107,0.5647169298
241,178,-4.013110502,0.2846275076
244,4,-4.33382769,0.3210864345
244,7,-4.265377727,0.190656316
244,10,-4.178304318,0.05523795006
244,13,-4.147250561,-0.1688009527
244,16,-4.064889135,-0.236799049
244,19,-4.002575781,-0.07827589808
244,22,-3.656365503,0.04058743738
244,25,-3.867914997,0.002446494275
244,28,-3.979099274,-0.1445034152
244,31,-4.120769662,-0.1606126797
244,34,-4.234369541,-0.09691380346
244,37,-4.176756276,-0.09605784603
244,40,-4.094467375,-0.1568837235
244,43,-3.880580248,-0.5352423367
244,46,-3.696191762,-1.090696616
244,49,-3.978445019,-1.028876772
244,52,-4.145172448,-0.6595972245
244,55,-4.263541931,-0.414417079
244,58,-4.424362181,-0.5164471081
244,61,-3.922562076,-0.2609269612
244,64,-3.934265989,0.03755133743
244,67,-3.764459673,0.4495929455
244,70,-3.564532636,0.6697468466
244,73,-3.579795584,0.4889691388
244,76,-2.813803819,0.5653541407
244,79,-1.226531535,0.5100262142
244,82,-0.324852285,0.5993210477
244,85,0.1333000886,0.6107068262
244,88,0.4470188296,0.412738258
244,91,0.6416146044,0.3077547734
244,94,0.7949404334,0.4600852758
244,97,0.6954864961,0.5860594306
244,100,0.4361728029,0.2828400794
244,103,0.190052505,-0.02350334671
244,106,0.01631954912,-0.2959525827
244,109,-0.009161645908,-0.8890472672
244,112,-0.1352441155,-0.3885435246
244,115,-0.7961955866,0.03721811654
244,118,-1.828248654,-0.116096413
244,121,-2.805423249,0.1497844494
244,124,-3.581552047,0.4027424766
244,127,-4.086108363,0.2208314301
244,130,-4.107894041,0.1172043725
244,133,-3.979899509,-0.02573224859
244,136,-3.703960768,-0.3517664061
244,139,-3.735778547,-0.02577352703
244,142,-3.70846003,0.2013440893
244,145,-3.797617802,0.466344343
244,148,-3.619263938,0.5414156273
244,151,-3.480816497,0.4952224406
244,154,-3.405532436,0.3890914801
244,157,-3.341213743,0.3009084651
244,160,-3.310718028,0.3969138095
244,163,-3.286153582,0.5060114889
244,166,-3.354126704,0.6070851401
244,169,-3.599616817,0.7122317039
244,172,-3.807134312,0.6829534158
244,175,-3.833501564,0.4081749416
244,178,-3.899024212,0.1898407651
247,4,-4.269631465,0.2179600455
247,7,-4.138812523,0.05205474692
247,10,-4.009349555,-0.03361293559
247,13,-3.99060047,-0.2071288131
247,16,-3.957483695,-0.2450608372
247,19,-3.907776031,-0.1414076799
247,22,-3.789322631,-0.05470846512
247,25,-4.180442662,-0.01162425483
247,28,-4.23110384,-0.2310918318
247,31,-4.282318675,-0.2684464145
247,34,-4.290285164,-0.2229058017
247,37,-4.2581139,-0.1408365646
247,40,-4.212378542,-0.1089356791
247,43,-4.069219278,-0.2505411432
247,46,-3.978466117,-0.4280234549
247,49,-4.022543176,-0.4122005746
247,52,-3.988594872,-0.2236185849
247,55,-3.959064896,-0.09447535341
247,58,-4.019850665,-0.1168002799
247,61,-4.05739865,-0.1302514809
247,64,-4.379068224,-0.1089969745
247,67,-4.164410917,0.2377938776
247,70,-3.804475319,0.3698378582
247,73,-3.638662035,0.3442830568
247,76,-2.697077444,0.3898271298
247,79,-1.094247544,0.2346355714
247,82,-0.2074267,0.4274705518
247,85,0.1901157094,0.5035969405
247,88,0.4672630007,0.3979488793
247,91,0.6029278175,0.2582251994
247,94,0.6571516208,0.281537256
247,97,0.4770705703,0.3094206543
247,100,0.1864959179,0.09062516671
247,103,-0.02300522053,0.07136193568
247,106,-0.2079671088,-0.03809638408
247,109,-0.2306248792,-0.3634181115
247,112,-0.6076970928,0.06413302938
247,115,-1.825505587,0.3658851802
247,118,-2.632701722,0.01832680629
247,121,-3.287315596,0.2396977779
247,124,-3.725767119,0.4964087262
247,127,-4.040316666,0.1509089379
247,130,-4.08980526,0.1807223189
247,133,-4.000338047,0.1803036717
247,136,-3.747261778,0.08173704144
247,139,-3.525499483,0.1115886435
247,142,-3.280904684,-0.08719907313
247,145,-3.495402744,0.2149771357
247,148,-3.529487363,0.4555857303
247,151,-3.462465666,0.5033300748
247,154,-3.364445674,0.3578488238
247,157,-3.314710543,0.1973077456
247,160,-3.332136068,0.3384305344
247,163,-3.311968059,0.5204679853
247,166,-3.350928783,0.6135125182
247,169,-3.528014598,0.6838607966
247,172,-3.679894001,0.5978125589
247,175,-3.811701642,0.4293581233
247,178,-3.939755305,0.25081073
250,4,-4.131217486,-0.1703263616
250,7,-4.009746988,-0.1472257
250,10,-3.888774034,-0.1016217245
250,13,-3.895069699,-0.171343344
250,16,-3.860582314,-0.2387680369
250,19,-3.749506854,-0.2616217606
250,22,-3.619284235,-0.3245595021
250,25,-4.073801411,-0.3432343887
250,28,-4.486397371,-0.5627864073
250,31,-4.675700739,-0.4146935613
250,34,-4.513969464,-0.3771517205
250,37,-4.363527837,-0.1860993893
250,40,-4.300260691,-0.05545460082
250,43,-4.177610637,-0.05601148178
250,46,-4.138867103,-0.03239425822
250,49,-4.154507503,-0.003373336765
250,52,-4.028540829,0.03447669787
250,55,-3.842751056,0.08012748421
250,58,-3.761583891,0.159247022
250,61,-3.819555708,0.1996190272
250,64,-3.992175354,0.1926053983
250,67,-3.904986641,0.248292177
250,70,-3.709108946,0.1482666217
250,73,-3.71037734,0.1869878676
250,76,-2.794210002,0.1366970674
250,79,-1.205028385,-0.3665404336
250,82,0.005715675572,0.1436453105
250,85,0.4356996818,0.3955599923
250,88,0.6481184248,0.4016567528
250,91,0.7713697484,0.2488282558
250,94,0.7877982558,0.187515552
250,97,0.5726090263,0.2609766586
250,100,0.340558462,0.2396934143
250,103,0.1518757696,0.2375423878
250,106,-0.03300258769,-0.06312732771
250,109,-0.4103383896,-0.5403279771
250,112,-1.288137242,-0.501517484
250,115,-2.725508791,-0.2085382973
250,118,-3.551066685,-0.03430392655
250,121,-3.980019655,0.1390193244
250,124,-4.157933031,0.2554675162
250,127,-4.138465195,0.1363337353
250,130,-4.141351578,0.2387637881
250,133,-4.060625316,0.2497725078
250,136,-3.818159205,0.1907349813
250,139,-3.509399092,0.2028118293
250,142,-3.347595703,0.08953017813
250,145,-3.443519735,0.2405281782
250,148,-3.468966622,0.4615430254
250,151,-3.387534048,0.5305682547
250,154,-3.256111552,0.37979801
250,157,-3.196459735,0.1432494305
250,160,-3.268017127,0.3312301143
250,163,-3.336104142,0.6025373449
250,166,-3.440646332,0.734757244
250,169,-3.591642298,0.8253886608
250,172,-3.704813478,0.6463741236
250,175,-3.863330853,0.4145610203
250,178,-3.96391701,0.232175926
253,4,-4.136667653,-0.4550557938
253,7,-4.028708337,-0.1835103181
253,10,-3.891816624,0.07724384945
253,13,-3.769453742,0.2204836164
253,16,-3.781722847,-0.05918669756
253,19,-3.730714568,-0.1873479864
253,22,-3.601054959,-0.1949626236
253,25,-3.793326062,-0.2262416374
253,28,-4.181850445,-0.3689448942
253,31,-4.693554113,-0.4036521979
253,34,-4.551860082,-0.5854355651
253,37,-4.266729265,-0.2685949289
253,40,-4.229528538,-0.05532071914
253,43,-4.205391483,0.02336249854
253,46,-4.205575272,0.1751496407
253,49,-4.257217307,0.253525015
253,52,-4.155598367,0.1821092971
253,55,-3.886952438,0.126245314
253,58,-3.693062433,0.185313331
253,61,-3.697830057,0.2939552024
253,64,-3.871075523,0.3811893285
253,67,-3.941715418,0.2932916086
253,70,-3.983724842,0.08845755812
253,73,-4.039792119,0.05236820981
253,76,-2.947790995,-0.06913713182
253,79,-1.091014162,-0.5546854461
253,82,0.3182498007,-0.09768919596
253,85,0.6677057765,0.3224838293
253,88,0.7069168685,0.4637455187
253,91,0.7998470564,0.3181691815
253,94,0.8560710423,0.2395378437
253,97,0.7646342444,0.4052071968
253,100,0.6000528282,0.5379997047
253,103,0.345435622,0.6163117329
253,106,0.01167728845,0.2183153042
253,109,-0.6133283376,-0.5736212877
253,112,-1.75613672,-0.667393896
253,115,-3.279851776,-0.6749466263
253,118,-3.967010527,-0.3022761745
253,121,-4.271384172,-0.0851042675
253,124,-4.3016434,0.1531172542
253,127,-4.201563609,0.2137792343
253,130,-4.172114803,0.3121443442
253,133,-4.113509189,0.2109058628
253,136,-3.940008643,-0.1242243052
253,139,-3.585505685,-0.01703554355
253,142,-3.477574429,-0.05968210542
253,145,-3.588765757,0.02061887549
253,148,-3.526436668,0.3173346191
253,151,-3.340089493,0.4966121814
253,154,-3.091840258,0.5046426196
253,157,-3.039787538,0.4383893697
253,160,-3.195226873,0.5164012136
253,163,-3.511259784,0.7951263487
253,166,-3.812208826,1.012693056
253,169,-4.01778856,1.119434136
253,172,-4.0397191,0.7046513707
253,175,-4.056450049,0.3587022048
253,178,-4.000691733,0.1690470733
256,4,-4.168774414,-0.7236112011
256,7,-4.100548819,-0.0820080258
256,10,-3.977567779,0.3381962205
256,13,-3.685858912,0.4004164276
256,16,-3.692590517,0.0006040806642
256,19,-3.716320081,-0.1623946116
256,22,-3.638566205,-0.1644664414
256,25,-3.661668684,-0.1763656147
256,28,-3.882955328,-0.2603035041
256,31,-4.232049969,-0.305017031
256,34,-4.170044325,-0.3737970844
256,37,-4.082477707,-0.2316565323
256,40,-4.141512,-0.1087132301
256,43,-4.210318189,-0.01614630457
256,46,-4.233615142,0.2413813817
256,49,-4.367867399,0.3349051725
256,52,-4.41294764,0.2856279907
256,55,-4.063730854,0.1377463111
256,58,-3.782418526,0.08700915181
256,61,-3.77854621,0.238242732
256,64,-4.074659951,0.5067254677
256,67,-4.248184986,0.3319432691
256,70,-4.071709527,0.05880931654
256,73,-3.66763614,0.001269212861
256,76,-2.51641364,-0.07188384981
256,79,-0.8768595156,-0.2863848731
256,82,0.2935815575,-0.02451999605
256,85,0.5121479151,0.4373173066
256,88,0.3884391348,0.7595008324
256,91,0.5054609092,0.5966613528
256,94,0.6734599652,0.424543905
256,97,0.7906895126,0.4961944834
256,100,0.7129040447,0.6172002004
256,103,0.4298514301,0.7558375026
256,106,-0.1079211251,0.4271948087
256,109,-0.944222138,-0.2586646138
256,112,-1.772472618,-0.1656155206
256,115,-3.004157613,-0.4210134098
256,118,-3.892651694,-0.5474222795
256,121,-4.262108989,-0.4438187093
256,124,-4.236354312,0.06485421205
256,127,-4.205987953,0.3262818349
256,130,-4.195804917,0.4269965707
256,133,-4.104783479,0.3288612693
256,136,-3.944302969,0.001510963511
256,139,-3.682155057,-0.1527815403
256,142,-3.605620413,-0.4187570144
256,145,-3.849042073,-0.4975863315
256,148,-3.594983896,-0.005530864186
256,151,-3.243444801,0.3621601157
256,154,-2.940458556,0.5268919177
256,157,-3.002932615,0.5756475553
256,160,-3.375360332,0.5019512556
256,163,-4.054899608,0.7193103322
256,166,-4.370496289,0.9861511016
256,169,-4.461736635,1.021026815
256,172,-4.360690165,0.4679967708
256,175,-4.252635631,0.2036069263
256,178,-4.044727097,0.1095487746
259,4,-4.040333236,-0.2886153801
259,7,-4.128259907,0.06696245503
259,10,-4.122846529,0.4491453512
259,13,-3.713060575,0.4220546604
259,16,-3.816103325,-0.08061629132
259,19,-3.800248207,-0.2285927135
259,22,-3.69393554,-0.2633212879
259,25,-3.6455613,-0.2747796267
259,28,-3.785392242,-0.3037561069
259,31,-4.019263019,-0.3253900427
259,34,-4.078493931,-0.355847762
259,37,-4.12347837,-0.3332056108
259,40,-4.216606041,-0.3409742307
259,43,-4.312259657,-0.362044689
259,46,-4.282036639,-0.04623578237
259,49,-4.284839289,0.1115106007
259,52,-4.247767826,0.1111369959
259,55,-3.99702541,0.02030375845
259,58,-3.841092714,-0.07620532325
259,61,-3.995636624,0.01818963212
259,64,-4.547091693,0.2506210164
259,67,-4.931059207,0.2150894441
259,70,-4.491746019,0.07823964529
259,73,-3.607377708,0.05875293954
259,76,-2.311966091,0.08668888832
259,79,-0.9200647323,0.04704939101
259,82,-0.1885593072,0.1320277978
259,85,0.05256007207,0.4931040248
259,88,0.151099634,0.8045615026
259,91,0.2294444106,0.7294064745
259,94,0.3644876473,0.4925011716
259,97,0.5413870052,0.4289066353
259,100,0.5661990886,0.4894651595
259,103,0.3138586027,0.6040648405
259,106,-0.2923253826,0.5528816126
259,109,-1.085418087,0.3669214341
259,112,-1.654133759,0.3619072888
259,115,-2.527453802,0.1873248124
259,118,-3.545611582,0.08352627683
259,121,-4.127906967,0.1618175508
259,124,-4.21532804,0.3345125558
259,127,-4.19287006,0.4449949368
259,130,-4.183492912,0.5275221793
259,133,-4.115643521,0.5147291791
259,136,-3.977777524,0.3121518286
259,139,-3.839791507,0.1270670315
259,142,-3.825721269,-0.04439218968
259,145,-3.759141469,-0.1495656502
259,148,-3.433510357,0.1216401464
259,151,-3.175576363,0.3014592476
259,154,-3.06613335,0.3013904063
259,157,-3.296800151,0.1815896348
259,160,-3.967024412,0.2323691118
259,163,-4.812789059,0.4883671115
259,166,-4.870730271,0.8024663914
259,169,-4.72190728,0.8170064672
259,172,-4.452791999,0.09563100661
259,175,-4.228195271,0.03952154212
259,178,-3.93666081,0.03669497036
262,4,-3.941687064,-0.5330121131
262,7,-4.138392759,-0.2178609599
262,10,-4.143376033,0.03886512624
262,13,-3.927485674,0.03976093852
262,16,-3.8817517,-0.1498363043
262,19,-3.7836476,-0.3098588992
262,22,-3.664833971,-0.4087370802
262,25,-3.620188989,-0.4452358118
262,28,-3.7786099,-0.4443158482
262,31,-4.00965796,-0.4620244141
262,34,-4.124799969,-0.4845619099
262,37,-4.219668847,-0.5206815551
262,40,-4.372343278,-0.6890816746
262,43,-4.571350794,-1.088051653
262,46,-4.369654192,-0.7257957206
262,49,-4.159558533,-0.3322465053
262,52,-4.009508085,-0.1867995437
262,55,-3.839769677,-0.1545383269
262,58,-3.818605099,-0.2691774066
262,61,-4.112945084,-0.2303680844
262,64,-4.952904134,-0.02078059478
262,67,-5.609690429,0.05719983276
262,70,-4.919057744,0.03446020118
262,73,-3.820379061,0.1076787651
262,76,-2.494716963,0.3016357668
262,79,-1.328390069,0.3900662081
262,82,-0.8382850217,0.2596736235
262,85,-0.5257985471,0.576698782
262,88,-0.1090715851,0.8750711026
262,91,-0.0169346918,0.8964810041
262,94,0.1112403465,0.6372681328
262,97,0.3144036184,0.4299761243
262,100,0.4179958997,0.3620989541
262,103,0.2646830767,0.3885326451
262,106,-0.2629792012,0.4956234524
262,109,-0.922547689,0.5980884256
262,112,-1.36243001,0.5939829785
262,115,-2.149775675,0.535150574
262,118,-3.381794018,0.4809086673
262,121,-4.061879529,0.5238251763
262,124,-4.177686742,0.4718189244
262,127,-4.094338304,0.3382717014
262,130,-4.082336798,0.4878156496
262,133,-4.00450026,0.5711535266
262,136,-3.859268134,0.4945656959
262,139,-3.724726052,0.3008396131
262,142,-3.634140226,0.1412625482
262,145,-3.479591203,0.1311575822
262,148,-3.197573731,0.2285682507
262,151,-3.078627388,0.2355554418
262,154,-3.111287873,0.1043876672
262,157,-3.415018412,-0.1918672479
262,160,-4.112289734,0.008104489717
262,163,-4.829912392,0.2811087859
262,166,-4.715384796,0.4909965162
262,169,-4.442447544,0.3756527182
262,172,-4.310437658,-0.1903583908
262,175,-4.204844525,-0.3041429698
262,178,-3.963096423,-0.204885161
265,4,-3.876602136,-1.150674503
265,7,-4.144543341,-0.676831992
265,10,-4.129302516,-0.3275419841
265,13,-3.937384591,-0.2088984049
265,16,-3.786399972,-0.2244479783
265,19,-3.735757911,-0.3524135432
265,22,-3.667874383,-0.4751738378
265,25,-3.66641551,-0.5393534534
265,28,-3.844529538,-0.5982033492
265,31,-4.114686696,-0.6818167207
265,34,-4.187596531,-0.5615771332
265,37,-4.204108669,-0.5265352236
265,40,-4.287188595,-0.6661995051
265,43,-4.435729047,-0.9365066248
265,46,-4.290054364,-0.8049116048
265,49,-4.042462323,-0.5398179203
265,52,-3.876889958,-0.3859674532
265,55,-3.819612207,-0.3170958329
265,58,-3.857192541,-0.3560945516
265,61,-4.130753765,-0.2983618097
265,64,-4.855321261,-0.1427867389
265,67,-5.390226436,-0.07150916748
265,70,-4.846900334,-0.0824463613
265,73,-3.962679984,0.1007542222
265,76,-2.806909251,0.5719154589
265,79,-1.919523197,0.9828580171
265,82,-1.499865359,1.012466766
265,85,-1.155415613,0.9818241317
265,88,-0.5282567327,0.9676503686
265,91,-0.2468535432,0.9900715488
265,94,0.02131982914,0.8150838529
265,97,0.1882306341,0.5127320882
265,100,0.2757123413,0.3148050835
265,103,0.1890188998,0.2279072235
265,106,-0.09926563752,0.2915225898
265,109,-0.5384023474,0.4183752552
265,112,-1.100777751,0.4628961815
265,115,-2.265782569,0.4954688075
265,118,-3.450403188,0.5720595691
265,121,-4.045942468,0.5979523219
265,124,-4.083883983,0.3904387149
265,127,-3.872647944,-0.03494265896
265,130,-3.928889044,0.3713787481
265,133,-3.798699256,0.5444469944
265,136,-3.610523849,0.5151410651
265,139,-3.528207706,0.3468535811
265,142,-3.516816462,0.2140192306
265,145,-3.471465117,0.2191928866
265,148,-3.252122164,0.2328920725
265,151,-3.143858714,0.2128688967
265,154,-3.195821443,0.1525906362
265,157,-3.438497775,0.05346776575
265,160,-3.755721417,0.1959687731
265,163,-4.064938419,0.3522272719
265,166,-4.124904609,0.4154948945
265,169,-4.150034258,0.2754759128
265,172,-4.193895096,-0.2855665767
265,175,-4.28279007,-0.5210520851
265,178,-4.177443088,-0.4432841183
268,4,-3.989261841,-1.772032704
268,7,-4.214542068,-1.11518902
268,10,-4.073234157,-0.5724270633
268,13,-3.878227646,-0.3293903818
268,16,-3.69992152,-0.257425635
268,19,-3.664840942,-0.3068290013
268,22,-3.62224836,-0.4013187469
268,25,-3.655537329,-0.5372300314
268,28,-3.886141675,-0.7392665578
268,31,-4.288883776,-1.057591151
268,34,-4.254473278,-0.6517349806
268,37,-4.182943286,-0.5235123485
268,40,-4.197293926,-0.5546181589
268,43,-4.280242867,-0.6123624375
268,46,-4.204911079,-0.6705862916
268,49,-3.986532732,-0.6062017659
268,52,-3.801167042,-0.5005142564
268,55,-3.819196948,-0.4758415883
268,58,-3.886109175,-0.4593746898
268,61,-4.072329897,-0.3648517186
268,64,-4.503909669,-0.2254353434
268,67,-4.716191258,-0.2183228523
268,70,-4.368272714,-0.3230758286
268,73,-3.754446959,0.000989961676
268,76,-2.812781703,0.7055088416
268,79,-2.16241594,1.364502305
268,82,-1.72595328,1.490582062
268,85,-1.166024588,1.154683887
268,88,-0.4648316805,0.6978132501
268,91,-0.1150559064,0.4038725643
268,94,0.05759732119,0.3912319277
268,97,0.1217171848,0.3165546258
268,100,0.167973598,0.2172398307
268,103,0.09299145066,0.1322593161
268,106,-0.06672401001,0.1375115342
268,109,-0.367559143,0.2201811708
268,112,-0.9071417757,0.3139649234
268,115,-2.405716958,0.459898336
268,118,-3.565647882,0.6266494192
268,121,-4.031942293,0.6848329871
268,124,-4.04141064,0.5686183269
268,127,-3.975394411,0.3315996159
268,130,-4.07820804,0.5510064819
268,133,-3.763804608,0.5431416341
268,136,-3.458019582,0.4600456432
268,139,-3.387966921,0.3353235045
268,142,-3.502257771,0.2589967591
268,145,-3.700898644,0.209683491
268,148,-3.495739317,0.1085590188
268,151,-3.335806071,0.1897852703
268,154,-3.323848111,0.2168376268
268,157,-3.356863741,0.2026782267
268,160,-3.345178332,0.25240627
268,163,-3.438632694,0.3496658779
268,166,-3.568383995,0.3558915069
268,169,-3.773736456,0.3326539254
268,172,-3.923777168,0.1051730958
268,175,-4.054937679,0.02998797685
268,178,-4.090885986,0.1088215451
271,4,-4.565627838,-1.379854581
271,7,-4.178385332,-0.7147779651
271,10,-3.926090083,-0.3554128146
271,13,-3.774751294,-0.2260237122
271,16,-3.614200209,-0.1832682571
271,19,-3.583552422,-0.2118045286
271,22,-3.521026704,-0.2570527837
271,25,-3.534589746,-0.3925064299
271,28,-3.736781474,-0.5620601269
271,31,-4.080385468,-0.786980568
271,34,-4.130329796,-0.6023187685
271,37,-4.067253268,-0.5720985581
271,40,-4.049819846,-0.5344900852
271,43,-4.07643398,-0.452255113
271,46,-4.074395536,-0.5715595572
271,49,-3.897862813,-0.5995268042
