PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 2, filenames: A: frame0002.jpg & B: frame0003.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,58,-4.267824822,0.1871637694
229,61,-4.249559962,0.6306424568
229,64,-4.276647517,0.9422948017
229,67,-4.209493521,1.102831296
229,70,-3.337581904,0.9347582066
229,73,-2.301154609,1.009075688
229,76,-1.370624247,1.253014208
229,79,-0.9304794534,1.251895591
229,82,-0.9214901595,0.9778096466
229,85,-0.9421443628,0.798174512
229,88,-0.9416302015,0.702432339
229,91,-0.849223157,0.5654190868
229,94,-0.7203984048,0.5245058257
229,97,-0.4323170894,0.8030217037
229,100,-0.2278137587,0.9618351889
229,103,-0.01756774246,0.7922135967
229,106,0.2987211478,0.543190794
229,109,-0.3078169821,0.3481676679
229,112,-1.539068868,0.2286839975
229,115,-2.969658345,0.1297742701
229,118,-4.040167746,0.05305495015
229,121,-4.683752777,-0.001245516762
229,124,-4.929126898,-0.04846871133
229,127,-4.661220225,-0.1402402258
229,130,-4.323185195,-0.07562907105
229,133,-4.071090701,0.07355014361
229,136,-3.991994973,0.2171011366
229,139,-4.101869237,0.3418791527
229,142,-3.991716117,0.1773943774
229,145,-3.863150311,0.0123928604
229,148,-3.82470385,-0.1226529953
229,151,-3.852082833,-0.1293996896
229,154,-3.845816997,0.01219700297
229,157,-3.828743985,0.1686955207
229,160,-3.765113345,0.3051550436
229,163,-3.688306339,0.4214010916
229,166,-3.641587145,0.6124765133
229,169,-3.707156405,0.7197820002
229,172,-3.933042948,0.6234107093
229,175,-4.160623875,0.5074786014
229,178,-4.287709131,0.5555554551
232,4,-3.995188748,0.008251865858
232,7,-3.959160971,-0.04005074105
232,10,-3.91866456,-0.1054545484
232,13,-3.816311361,-0.1090590261
232,16,-3.688152686,-0.05151624175
232,19,-3.60356478,0.0318075638
232,22,-3.503664611,0.1310941617
232,25,-3.305371877,0.2420845263
232,28,-3.438717864,0.3192157601
232,31,-4.095214093,0.09066875001
232,34,-3.91759711,0.05178433715
232,37,-3.848080651,0.06591638063
232,40,-3.929196204,0.0561085766
232,43,-4.004273835,0.2091764116
232,46,-4.178270079,0.4187788025
232,49,-4.454006003,0.4931806795
232,52,-4.494202045,0.243805293
232,55,-4.610238131,-0.1170950503
232,58,-4.583139783,-0.07143676
232,61,-4.513569662,0.5105633656
232,64,-4.445951545,0.9126580394
232,67,-4.196000662,0.850912739
232,70,-3.526367713,0.4854337201
232,73,-2.687451101,0.5767430972
232,76,-1.711095887,1.057031013
232,79,-1.196885828,1.354150972
232,82,-1.393364242,1.186139232
232,85,-1.515307349,1.004895268
232,88,-1.803144544,0.7954723677
232,91,-2.0562461,0.4525258721
232,94,-2.124029343,0.3243029069
232,97,-1.290891825,0.5918801292
232,100,-0.4361383971,0.6829090033
232,103,0.2171616943,0.6077228301
232,106,0.800000665,0.4360776237
232,109,0.1117232001,0.3034716854
232,112,-1.259135554,0.1912206825
232,115,-2.702044347,0.1160774527
232,118,-3.824573436,0.0814401934
232,121,-4.354363259,0.08720462546
232,124,-4.360480275,0.101689653
232,127,-4.19640515,0.02138585639
232,130,-4.08190879,0.07002385076
232,133,-3.953853398,0.1352808361
232,136,-3.835052684,0.1404641354
232,139,-3.784162465,0.1945756812
232,142,-3.678781852,0.1675533771
232,145,-3.630260218,0.04862097762
232,148,-3.705800241,-0.1006531643
232,151,-3.856200473,-0.07434364893
232,154,-3.913383717,0.07633295314
232,157,-3.958322534,0.2426829536
232,160,-3.935578815,0.4088706903
232,163,-3.83927086,0.5916758445
232,166,-3.66319585,0.772615115
232,169,-3.647986119,0.707334936
232,172,-3.911493517,0.514419526
232,175,-4.130650931,0.3506087414
232,178,-4.249378674,0.4222882124
235,4,-3.972200972,0.004694169116
235,7,-3.94860921,-0.06721179907
235,10,-3.919100972,-0.1342432751
235,13,-3.767549834,-0.1014449713
235,16,-3.609975349,-0.0348397881
235,19,-3.591763231,0.02689425514
235,22,-3.610598896,0.09537662193
235,25,-3.543922474,0.1394550004
235,28,-3.459701998,0.1335001619
235,31,-3.549212737,0.03048135704
235,34,-3.649431002,0.0457326497
235,37,-3.758826141,0.004472378375
235,40,-3.943825458,-0.124897955
235,43,-3.941695639,0.06414149174
235,46,-3.98154553,0.3532156157
235,49,-4.232270386,0.4023272651
235,52,-4.563201242,0.08519119533
235,55,-5.115245976,-0.532470936
235,58,-5.167993091,-0.3736396704
235,61,-4.912123864,0.4496736836
235,64,-4.700992685,1.022589494
235,67,-4.211267643,0.8035967858
235,70,-3.613985424,0.5422724008
235,73,-2.888713127,0.711747218
235,76,-2.071654112,0.9060831877
235,79,-1.59969957,1.051686013
235,82,-1.693927746,1.020406654
235,85,-1.910328424,0.9868616665
235,88,-2.378705223,0.823043491
235,91,-2.831211345,0.3984617581
235,94,-2.775980027,0.2855423015
235,97,-1.563614543,0.4826112287
235,100,-0.4388953845,0.327217695
235,103,0.1466749181,0.2114477299
235,106,0.6798303747,0.1945937391
235,109,0.1209246483,0.1492828401
235,112,-1.116427266,0.07719152338
235,115,-2.443563024,0.05263536243
235,118,-3.472385449,0.07239585009
235,121,-3.918131156,0.1046583085
235,124,-3.914887361,0.1159678911
235,127,-3.857475094,0.02855629438
235,130,-3.859710642,0.1026420811
235,133,-3.825100922,0.1603542159
235,136,-3.762798731,0.1367186207
235,139,-3.68160778,0.1637187898
235,142,-3.578453269,0.1859631884
235,145,-3.511165731,0.1719525272
235,148,-3.532279155,0.1534787591
235,151,-3.637361345,0.1872070296
235,154,-3.790382462,0.2498151699
235,157,-3.9580369,0.3457313633
235,160,-4.125176462,0.444572473
235,163,-4.21249282,0.5110555815
235,166,-4.059396178,0.4558064065
235,169,-4.021842305,0.3991045192
235,172,-4.100570397,0.3521142563
235,175,-4.140074192,0.2968750985
235,178,-4.258503329,0.4511577351
238,4,-3.951709984,0.05771999958
238,7,-3.93223915,-0.03332801344
238,10,-3.871716644,-0.07162669898
238,13,-3.684978183,-0.03922645755
238,16,-3.48813498,0.008327221552
238,19,-3.587367783,0.01099304635
238,22,-3.684301446,0.04120976328
238,25,-3.682015148,0.06821001727
238,28,-3.540051577,0.06619251764
238,31,-3.386685721,0.007494929982
238,34,-3.534217015,0.02082643693
238,37,-3.732242957,-0.08211100145
238,40,-4.008419096,-0.329197979
238,43,-3.918755383,-0.1320338704
238,46,-3.886867029,0.1766672699
238,49,-4.087868008,0.2877931253
238,52,-4.455033634,0.1345122891
238,55,-4.940137399,-0.1726555091
238,58,-4.90663006,0.1335783141
238,61,-4.770648466,0.6232163037
238,64,-4.617817846,0.8656692547
238,67,-4.242258582,0.6327771237
238,70,-4.094040171,0.4842456267
238,73,-3.584887584,0.5414776842
238,76,-2.883625632,0.3989866046
238,79,-2.227523668,0.3506334433
238,82,-1.931987363,0.6066704912
238,85,-1.932541669,0.911030331
238,88,-2.252845653,0.9307243905
238,91,-2.556571405,0.4838665989
238,94,-2.077187353,0.3311180621
238,97,-0.849687589,0.2755797383
238,100,0.2377731946,-0.1079550872
238,103,0.8365506989,-0.2108607777
238,106,0.9181554136,-0.01757395337
238,109,0.1073583179,0.006283665634
238,112,-1.066667642,-0.06226369605
238,115,-2.365013617,-0.06291248322
238,118,-3.439048638,-0.02964294669
238,121,-3.861620875,0.01143838227
238,124,-3.837153154,0.02873569355
238,127,-3.752551736,-0.03700488973
238,130,-3.800170367,0.06440927912
238,133,-3.843406568,0.1745421336
238,136,-3.845392159,0.221461827
238,139,-3.747403231,0.2664348178
238,142,-3.606937221,0.3130789614
238,145,-3.516523771,0.3385810219
238,148,-3.464883491,0.3652873788
238,151,-3.506107685,0.3777692124
238,154,-3.64425604,0.3651672336
238,157,-3.848222368,0.3961878412
238,160,-4.213222648,0.4498394149
238,163,-4.575390229,0.4333357694
238,166,-4.417368299,0.1979513054
238,169,-4.33810418,0.234734929
238,172,-4.238697873,0.3461596355
238,175,-4.240330343,0.5517687962
238,178,-4.497649159,0.8776961897
241,4,-4.076337925,0.1914176079
241,7,-3.994486685,0.01748298492
241,10,-3.933259686,-0.03605846794
241,13,-3.755486854,0.005084416827
241,16,-3.470999095,0.06062547355
241,19,-3.660119416,0.04346685708
241,22,-3.767169473,0.05852594653
241,25,-3.762066217,0.07322030717
241,28,-3.666810796,0.06738744125
241,31,-3.529359567,0.0415920421
241,34,-3.564796355,0.05029922556
241,37,-3.645754442,0.002040596985
241,40,-3.743544939,-0.1220373701
241,43,-3.737570419,-0.0952914653
241,46,-3.824733467,0.08218910784
241,49,-4.073893089,0.1900866354
241,52,-4.490280818,0.1069817586
241,55,-4.939362102,-0.09716241391
241,58,-4.828881128,0.2513248132
241,61,-4.779727576,0.6730540965
241,64,-4.793533242,0.7519722833
241,67,-4.60429248,0.5618386438
241,70,-4.363670261,0.3950064417
241,73,-3.78303408,0.3042818077
241,76,-3.021459401,0.02499297665
241,79,-2.316564816,-0.1344677521
241,82,-1.791656212,0.2440524516
241,85,-1.536348677,0.8035332686
241,88,-1.541451463,1.092780938
241,91,-1.521727784,0.710991306
241,94,-0.8865638587,0.4972598394
241,97,0.1982924836,0.2815998651
241,100,0.9832769577,-0.3524803357
241,103,1.201633824,-0.3123933633
241,106,0.8238451559,0.03890768973
241,109,0.08362695097,0.07023727077
241,112,-0.96755458,-0.08906440041
241,115,-2.288924371,-0.124718706
241,118,-3.505699897,-0.116221319
241,121,-4.009077519,-0.08244355574
241,124,-4.004621537,-0.03521104141
241,127,-3.894301193,-0.0464858701
241,130,-3.86006884,0.04042661844
241,133,-3.871377754,0.1662851152
241,136,-3.889868885,0.2619704782
241,139,-3.835834641,0.344735117
241,142,-3.73707256,0.4323927623
241,145,-3.641122608,0.4587409917
241,148,-3.562726403,0.5004552814
241,151,-3.557138912,0.4643279717
241,154,-3.577174534,0.3948846418
241,157,-3.626726572,0.3871948004
241,160,-4.103749939,0.4451105601
241,163,-4.616175246,0.4626127772
241,166,-4.443086448,0.3903200393
241,169,-4.338248883,0.3303833705
241,172,-3.8858823,0.4294454294
241,175,-3.624337905,0.638561442
241,178,-3.707352653,0.8813406408
244,4,-4.527089297,0.408887795
244,7,-4.200190704,0.0603713957
244,10,-4.149818795,-0.04263472445
244,13,-4.174478587,-0.009152929236
244,16,-3.89169871,0.04039627982
244,19,-3.852575978,0.1105180724
244,22,-3.870514881,0.1158664011
244,25,-3.876815801,0.1331443085
244,28,-3.833951616,0.1032182802
244,31,-3.722145755,0.07337639519
244,34,-3.677262467,0.06906666237
244,37,-3.667163938,0.05092509245
244,40,-3.673650659,0.0009881383146
244,43,-3.72847501,-0.01344195336
244,46,-3.859149283,0.07232383232
244,49,-4.096753921,0.1058557652
244,52,-4.491286937,-0.0612691855
244,55,-5.008190994,-0.4473419296
244,58,-4.819374986,-0.02736675627
244,61,-4.793896622,0.5687528446
244,64,-4.92738437,0.654970217
244,67,-4.859845767,0.5133870325
244,70,-4.364177683,0.3004189947
244,73,-3.449765024,0.01894206056
244,76,-2.440211255,-0.3695067186
244,79,-1.701908376,-0.5784734263
244,82,-1.238837584,-0.2146523436
244,85,-0.9670352374,0.3283329412
244,88,-0.8513723463,0.6582747591
244,91,-0.7369038442,0.4713045902
244,94,-0.2037248389,0.4572024609
244,97,0.5271095243,0.3937377941
244,100,0.7100387909,-0.3630449346
244,103,0.5354267457,-0.02000011052
244,106,0.0652747055,0.4352777345
244,109,-0.220277926,0.4288203072
244,112,-0.8787469261,0.1391311787
244,115,-2.051088401,-0.04429599928
244,118,-3.387787352,-0.1350648085
244,121,-4.07201919,-0.1316462992
244,124,-4.161133991,-0.07931681181
244,127,-4.05698066,-0.06297148862
244,130,-3.961061929,0.006975690306
244,133,-3.899084241,0.06680927096
244,136,-3.851487465,0.06877420135
244,139,-3.81315303,0.008813192913
244,142,-3.761885904,0.2009925932
244,145,-3.742738961,0.3467793091
244,148,-3.734479417,0.4419994775
244,151,-3.779414679,0.4029799593
244,154,-3.845040899,0.4119805536
244,157,-3.88418969,0.5106815424
244,160,-4.128273672,0.5096360349
244,163,-4.540081802,0.4802565987
244,166,-3.959393359,0.4799278443
244,169,-3.346176836,0.4479930222
244,172,-2.742522649,0.4991905945
244,175,-2.364171192,0.6158764914
244,178,-2.393539987,0.7492262861
247,4,-4.159585136,0.1321900529
247,7,-4.110915867,-0.05498421733
247,10,-4.211934741,-0.08040914424
247,13,-4.443873707,0.01046734977
247,16,-4.027295651,0.09755245932
247,19,-3.860561211,0.188891124
247,22,-3.871677303,0.1308775823
247,25,-3.931420748,0.1308896249
247,28,-3.934561556,0.1135899449
247,31,-3.845545144,0.08024705334
247,34,-3.794616119,0.07016726588
247,37,-3.781612977,0.07180799285
247,40,-3.755169254,0.05550313861
247,43,-3.808923188,0.06108454764
247,46,-3.92670349,0.1001431788
247,49,-4.065419355,0.0769287646
247,52,-4.296172808,-0.07874908516
247,55,-4.651719664,-0.3587649336
247,58,-4.663270655,-0.09572669376
247,61,-4.796078826,0.3774095627
247,64,-5.002131425,0.5082024474
247,67,-4.886661711,0.3734373713
247,70,-4.261785536,0.1434765094
247,73,-2.911850279,-0.2284768919
247,76,-1.514505129,-0.6661851313
247,79,-0.755627996,-0.8812752012
247,82,-0.5434116366,-0.6468605454
247,85,-0.4448081281,-0.2720054544
247,88,-0.455853066,0.02249203838
247,91,-0.5916869914,-0.1316053356
247,94,-0.5940512474,0.04566887888
247,97,-0.8408310809,0.2063885821
247,100,-1.42824504,-0.2153779198
247,103,-1.767985381,-0.08639070679
247,106,-1.651942691,0.492452005
247,109,-0.9952290385,0.5224438598
247,112,-0.7469067987,0.2548111338
247,115,-1.514417318,0.04999064925
247,118,-2.903572782,-0.08757458993
247,121,-3.883652231,-0.1059029812
247,124,-4.142165672,-0.09237824975
247,127,-4.084692507,-0.08816123971
247,130,-4.005695243,-0.05479227871
247,133,-3.939086346,-0.008002477287
247,136,-3.859335241,0.0256200262
247,139,-3.769460815,0.02837867926
247,142,-3.715563794,0.1274471911
247,145,-3.789138845,0.2570893404
247,148,-3.948088132,0.3349688281
247,151,-4.116686175,0.314471073
247,154,-4.12302788,0.3827132047
247,157,-4.048872892,0.5390607202
247,160,-4.001582966,0.5509111545
247,163,-3.888330248,0.4897888028
247,166,-3.078320327,0.4657849938
247,169,-2.134703111,0.4783821139
247,172,-1.46070628,0.5161245202
247,175,-1.044280906,0.5635747397
247,178,-1.167981354,0.6520557291
250,4,-3.955144366,-0.006551490934
250,7,-3.971250315,-0.1224397919
250,10,-4.043603896,-0.1216552507
250,13,-4.120202454,0.00995496943
250,16,-3.918390958,0.1201279508
250,19,-3.804410323,0.1554350554
250,22,-3.804941814,0.0004703917596
250,25,-3.837364934,0.03942048286
250,28,-3.844273153,0.09331162
250,31,-3.826887783,0.06173642126
250,34,-3.856180873,0.06122415544
250,37,-3.933832465,0.0897696921
250,40,-3.923448722,0.06124447614
250,43,-3.933739089,0.1198666013
250,46,-3.964904582,0.1295166134
250,49,-3.998052857,0.04974817512
250,52,-4.094554076,-0.07938331007
250,55,-4.347042135,-0.2573493311
250,58,-4.568249221,-0.1094098486
250,61,-4.969352608,0.2506237368
250,64,-5.145732297,0.5100698342
250,67,-4.856171385,0.2098753998
250,70,-4.028399544,-0.02479813215
250,73,-2.401069377,-0.3480296818
250,76,-0.7633169553,-0.7332062711
250,79,-0.2094466313,-0.92658749
250,82,-0.1742274014,-0.9710584373
250,85,-0.2369204701,-0.9627111623
250,88,-0.4835889903,-0.7890857373
250,91,-0.7563378441,-0.7710453294
250,94,-1.167459673,-0.3162438708
250,97,-2.142909187,0.09986138334
250,100,-3.362982685,-0.1506933253
250,103,-3.795840435,-0.3261437165
250,106,-3.111432093,0.3319870187
250,109,-1.582903269,0.445542724
250,112,-0.4914736087,0.2900470901
250,115,-0.9488203482,0.1843418593
250,118,-2.480190196,0.08486596035
250,121,-3.762279202,0.07380995757
250,124,-4.180610241,0.01481594189
250,127,-4.119840046,-0.06374605045
250,130,-4.027428904,-0.09069177173
250,133,-3.965448383,-0.0372678784
250,136,-3.854651594,0.06307916011
250,139,-3.734935873,0.09785134452
250,142,-3.702476792,0.0652161749
250,145,-3.954421055,0.1544521443
250,148,-4.240668531,0.1624877861
250,151,-4.51091346,0.1203246123
250,154,-4.371343953,0.2116764132
250,157,-4.244094072,0.3938928695
250,160,-4.105760088,0.4608837075
250,163,-3.616628719,0.4379737459
250,166,-2.745686855,0.4158195698
250,169,-1.692279713,0.4278923114
250,172,-0.8306690508,0.4625235609
250,175,-0.4631244596,0.4788417118
250,178,-0.6149633067,0.6151221594
253,4,-3.715092072,-0.006814140592
253,7,-3.736141775,-0.06164456558
253,10,-3.936548344,-0.1008255326
253,13,-4.065171278,-0.06333990662
253,16,-4.021945011,0.04765436724
253,19,-3.945516829,-0.01176120081
253,22,-3.843718091,-0.2407030776
253,25,-3.775492697,-0.1184659082
253,28,-3.720836759,0.02562070616
253,31,-3.74913292,0.01941100788
253,34,-3.880596601,0.08084092837
253,37,-4.084239546,0.2052744951
253,40,-3.985533598,0.1480056089
253,43,-3.875194384,0.1506871505
253,46,-3.83629693,0.1344031211
253,49,-3.863087279,-0.02733525409
253,52,-3.935756835,-0.115507184
253,55,-4.151752158,-0.1433886273
253,58,-4.53999937,-0.006016590425
253,61,-5.036903607,0.308403987
253,64,-5.058372155,0.3872901104
253,67,-4.792578687,-0.03030230121
253,70,-3.951389127,-0.1231958972
253,73,-2.308492197,-0.2422283337
253,76,-0.712780724,-0.4151150208
253,79,-0.1445823481,-0.7004732243
253,82,-0.1132223657,-1.087122809
253,85,-0.1998172842,-1.587279307
253,88,-0.3669851991,-1.799059122
253,91,-0.5214762597,-1.519877599
253,94,-0.8692012836,-0.8075536647
253,97,-1.653039608,-0.1567847169
253,100,-2.741890568,-0.01771515845
253,103,-3.396142263,-0.04338564981
253,106,-2.97644682,0.2033899948
253,109,-1.662064617,0.3466002766
253,112,-0.6512401526,0.3769140805
253,115,-1.045861827,0.3509309518
253,118,-2.394019421,0.3040046714
253,121,-3.569615061,0.4038191848
253,124,-4.031877003,0.2400057937
253,127,-4.066795646,0.07693039002
253,130,-3.996924147,0.002780785387
253,133,-3.919927454,0.03604823972
253,136,-3.751907573,0.1861136864
253,139,-3.598315978,0.1899367846
253,142,-3.537975708,-0.03286287867
253,145,-3.941954713,0.1018109554
253,148,-4.090137491,0.03510122412
253,151,-4.079554745,-0.1544220346
253,154,-4.130835677,0.01574722809
253,157,-4.251592135,0.2464466514
253,160,-4.346205595,0.3435980353
253,163,-3.789513748,0.3459714151
253,166,-2.966199059,0.3001281075
253,169,-1.79102996,0.2358432911
253,172,-0.6670352962,0.2149135431
253,175,-0.3501087821,0.2452986667
253,178,-0.6421353187,0.562572767
256,4,-3.813420482,0.03884405694
256,7,-3.883352788,5.580982737e-05
256,10,-4.06210374,-0.07256005424
256,13,-4.193565585,-0.2482260306
256,16,-4.155517211,-0.08000745563
256,19,-4.092277061,-0.07354881291
256,22,-3.960786871,-0.1995547533
256,25,-3.794407585,-0.1166709575
256,28,-3.661923712,-0.00606007615
256,31,-3.709745471,0.02114500222
256,34,-3.998476348,0.1875688897
256,37,-4.52009952,0.4963299507
256,40,-4.184627186,0.2661032047
256,43,-3.913388917,0.09464558487
256,46,-3.790463496,0.07158825632
256,49,-3.786785868,-0.05126772929
256,52,-3.842369243,-0.1203267954
256,55,-3.99666329,-0.08595800247
256,58,-4.350392153,0.09930872667
256,61,-4.938595596,0.4172007593
256,64,-4.875337927,0.4574129883
256,67,-4.854295336,0.09001537859
256,70,-4.039748536,-0.0737652568
256,73,-2.400565929,-0.1461767365
256,76,-0.7430025144,-0.2029339155
256,79,-0.1226327194,-0.4083934217
256,82,-0.05372397421,-0.8316943821
256,85,-0.08122323515,-1.531068962
256,88,-0.1145298766,-2.192310995
256,91,-0.05329449398,-2.084971107
256,94,-0.1614190455,-1.325329276
256,97,-0.4762364548,-0.5502875424
256,100,-1.082646042,0.001008470234
256,103,-1.688139738,0.09103706253
256,106,-1.746285635,0.1180999279
256,109,-1.216393355,0.2459212273
256,112,-0.6925157935,0.3384399981
256,115,-1.220535354,0.3210261553
256,118,-2.403819027,0.2710852459
256,121,-3.393924807,0.2526361052
256,124,-3.879331524,0.2241362379
256,127,-3.985159475,0.1647823856
256,130,-3.879180165,0.149766553
256,133,-3.726294444,0.217328877
256,136,-3.601200434,0.364963756
256,139,-3.529380866,0.4381360006
256,142,-3.644971138,0.4470823743
256,145,-3.939029278,0.4329077882
256,148,-4.075683614,0.4656759841
256,151,-4.090450424,0.5116722297
256,154,-3.973093369,0.2957664514
256,157,-4.093409906,0.2546211637
256,160,-4.471525587,0.2278383594
256,163,-4.434537907,0.2380113215
256,166,-3.844452326,0.1536863763
256,169,-2.592060401,-0.1029014333
256,172,-1.315666427,-0.3782151687
256,175,-1.055241583,-0.1779729892
256,178,-1.447360003,0.3417213549
259,4,-3.750897408,0.05648223831
259,7,-3.929058218,-0.02680601737
259,10,-4.153876312,-0.2520660504
259,13,-4.426957393,-0.6812324977
259,16,-4.33295121,-0.310645886
259,19,-4.262568908,-0.150484215
259,22,-4.099724864,-0.1086857837
259,25,-3.862955137,-0.05623470498
259,28,-3.684240043,-0.01144110636
259,31,-3.711137253,0.01785435078
259,34,-3.999308129,0.2347300535
259,37,-4.492239361,0.6170490982
259,40,-4.185914363,0.243650215
259,43,-3.882621475,-0.1055595706
259,46,-3.77171768,-0.05523071652
259,49,-3.770296884,-0.09313230668
259,52,-3.823671702,-0.1566807474
259,55,-3.915569979,-0.1619106121
259,58,-4.077910754,-0.09257675738
259,61,-4.328523742,0.03885196996
259,64,-4.548270639,0.08397763747
259,67,-5.020611199,-0.007303135345
259,70,-4.424878842,-0.1167637844
259,73,-2.832811092,-0.1694951178
259,76,-1.034325118,-0.1440697963
259,79,-0.2864423501,-0.219585814
259,82,-0.1206014238,-0.492338141
259,85,-0.09742806619,-1.138845573
259,88,-0.04835584563,-2.101143134
259,91,0.1548615183,-2.335038576
259,94,0.1688623997,-1.614300917
259,97,0.1970603649,-0.7149039476
259,100,0.01373760968,0.08201791952
259,103,-0.3951193822,0.1410240653
259,106,-0.690647581,0.1198858944
259,109,-0.8151210748,0.2258310644
259,112,-0.771395611,0.3337369778
259,115,-1.648697098,0.2581043731
259,118,-2.744450732,0.269341259
259,121,-3.52557543,0.2963362806
259,124,-3.920226773,0.3092837203
259,127,-3.997913619,0.2908448883
259,130,-3.799327505,0.2777335115
259,133,-3.59367326,0.3162020314
259,136,-3.540335094,0.4102585119
259,139,-3.524476559,0.5092466913
259,142,-3.676042755,0.6106845904
259,145,-3.865235403,0.5564319629
259,148,-3.927294877,0.5746274189
259,151,-3.863280038,0.6020709643
259,154,-3.720256136,0.3110724876
259,157,-3.892004773,0.02372386231
259,160,-4.697707006,-0.04100885574
259,163,-5.323174653,0.1555738829
259,166,-5.189622104,0.2195147535
259,169,-3.961392913,0.009854839219
259,172,-2.648745369,-0.2384036624
259,175,-2.187437406,-0.2936999495
259,178,-2.767241094,-0.2160059138
262,4,-3.471072162,0.06902847272
262,7,-3.80470661,-0.01383100694
262,10,-4.158393213,-0.178392159
262,13,-4.590233492,-0.4266190544
262,16,-4.560153665,-0.3415332043
262,19,-4.393360757,-0.2914160193
262,22,-4.112423829,-0.09518939044
262,25,-3.894590335,-0.03560753203
262,28,-3.767961886,-0.04787152928
262,31,-3.790202863,-0.03068486778
262,34,-4.043739365,0.2033482223
262,37,-4.343302054,0.5376066712
262,40,-4.014837128,0.1438448601
262,43,-3.755573531,-0.1585775687
262,46,-3.683166159,-0.1337704638
262,49,-3.855785626,-0.1813616978
262,52,-3.906796072,-0.2655428201
262,55,-3.909022372,-0.2613399434
262,58,-3.972781406,-0.2130540266
262,61,-4.072598286,-0.1657025358
262,64,-4.232462945,-0.1196741008
262,67,-4.645833988,-0.1260732411
262,70,-4.755061687,-0.2414017768
262,73,-3.7410527,-0.3051404511
262,76,-2.365211102,-0.187833284
262,79,-1.458922291,-0.1985871124
262,82,-1.054352829,-0.3251362477
262,85,-0.8983766563,-0.8599362248
262,88,-0.8251592722,-1.721516285
262,91,-0.4593413733,-1.984466632
262,94,-0.09515198374,-1.500499451
262,97,0.099423075,-0.7503150363
262,100,0.0603201164,0.05698717694
262,103,-0.1525478533,0.1137193128
262,106,-0.3857252528,0.08980749646
262,109,-0.681103036,0.1376313347
262,112,-1.151060733,0.1340648806
262,115,-2.367138769,0.08568975863
262,118,-3.371887344,0.2205921826
262,121,-3.861567979,0.3918833137
262,124,-4.04995594,0.4704977753
262,127,-4.013090409,0.4950115035
262,130,-3.715151655,0.3686673118
262,133,-3.452252216,0.2551790431
262,136,-3.549941016,0.2549124098
262,139,-3.526179317,0.3737280033
262,142,-3.609459385,0.4882044424
262,145,-3.74048367,0.5234373059
262,148,-3.755724654,0.520873631
262,151,-3.640954004,0.5222586527
262,154,-3.506224166,0.1594613345
262,157,-3.703516879,-0.5404852406
262,160,-4.869497357,-0.4914879151
262,163,-5.80612462,0.09696388091
262,166,-6.237348814,0.4106385952
262,169,-5.110811835,0.3489047793
262,172,-3.917578292,0.3275927369
262,175,-3.479691172,0.3344717036
262,178,-4.207136858,0.5049346416
265,4,-3.217404798,0.04302496501
265,7,-3.66270487,0.01400399918
265,10,-4.092446819,0.0237228585
265,13,-4.694089478,-0.005691435325
265,16,-4.682122863,-0.1630976337
265,19,-4.43549424,-0.3345619813
265,22,-4.054384717,-0.05059361116
265,25,-3.902116542,-0.02084839258
265,28,-3.872235392,-0.07390058654
265,31,-3.938665326,-0.07570444462
265,34,-4.086617572,0.0807075214
265,37,-4.196000403,0.2800251276
265,40,-3.894964434,-0.03041816447
265,43,-3.694505377,-0.2674890898
265,46,-3.671174457,-0.1943043257
265,49,-4.067930756,-0.3174337621
265,52,-4.083055777,-0.4233154764
265,55,-3.942472699,-0.3008355959
265,58,-3.972439385,-0.2000579263
265,61,-4.038976605,-0.1742718996
265,64,-4.133327099,-0.1724673642
265,67,-4.164319158,-0.2356470814
265,70,-4.649833545,-0.4842481956
265,73,-4.199700473,-0.5865619916
265,76,-3.493022808,-0.3368308559
265,79,-2.774834102,-0.3481938409
265,82,-2.452298884,-0.3724914858
265,85,-2.055374947,-0.7279265712
265,88,-1.634940699,-1.524892265
265,91,-1.263743507,-1.539491032
265,94,-0.7860792132,-1.071366807
265,97,-0.1116181233,-0.5179958394
265,100,0.02608579571,-0.02402412076
265,103,-0.04491035286,0.05662786441
265,106,-0.2067383096,0.05448848355
265,109,-0.7242140456,0.04567651855
265,112,-1.762566623,0.060582427
265,115,-3.005442828,0.1722958974
265,118,-3.844176977,0.3000560765
265,121,-4.053289543,0.4479654641
265,124,-4.064756282,0.5729159306
265,127,-3.968457668,0.6398994245
265,130,-3.801867419,0.4573573341
265,133,-3.742124511,0.2462717517
265,136,-3.910693487,0.05384528552
265,139,-3.679048101,0.1642454188
265,142,-3.601477405,0.3326071578
265,145,-3.697774676,0.5126357236
265,148,-3.722881773,0.5409596455
265,151,-3.674663697,0.5222907646
265,154,-3.6766943,0.204588842
265,157,-4.083722739,-0.4333694652
265,160,-5.110854692,-0.5393752481
265,163,-5.618148769,0.1831429596
265,166,-5.853866656,0.4904940068
265,169,-5.116313627,0.5183972574
265,172,-4.302820084,0.6404079809
265,175,-4.064748845,0.5879987861
265,178,-4.890242455,0.4440336782
268,4,-3.528177674,-0.1049448607
268,7,-3.753748333,-0.002243133764
268,10,-3.932295762,0.2873216543
268,13,-4.386812911,0.3187729879
268,16,-4.46704938,0.1949969557
268,19,-4.244271779,-0.01953367531
268,22,-4.009031569,-0.01091891845
268,25,-3.91180833,-0.06576726415
268,28,-3.889011807,-0.1444798326
