PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 5, filenames: A: frame0008.jpg & B: frame0009.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
232,28,-3.561703387,0.2942632275
232,31,-3.451086259,0.2764079151
232,34,-3.588150955,0.2901729424
232,37,-3.729179497,0.1945326776
232,40,-3.683730185,0.1534112025
232,43,-3.745578273,0.09225597796
232,46,-3.923966587,0.1951484863
232,49,-3.970363628,0.3467606721
232,52,-3.993355654,0.4597368989
232,55,-4.070837369,0.5499641375
232,58,-4.193910569,0.6793198172
232,61,-4.381475097,0.7621878428
232,64,-4.564309435,0.6754552098
232,67,-4.49536462,0.8715649461
232,70,-4.166006509,0.9793516869
232,73,-3.779107078,0.8598460701
232,76,-3.206551833,0.6470861389
232,79,-2.620372022,0.09882661827
232,82,-2.166248148,0.5828257769
232,85,-1.62595606,1.103650267
232,88,-1.215000556,1.483348123
232,91,-1.11956659,1.414158306
232,94,-1.21732079,1.268027022
232,97,-1.254174244,0.8736786796
232,100,-1.291500398,0.4149612705
232,103,-1.250584002,0.3348596741
232,106,-0.495275088,0.7050440387
232,109,-0.7815794968,0.7020908471
232,112,-1.738351626,0.4546328319
232,115,-2.839023087,0.2628528839
232,118,-3.541990527,0.02549948145
232,121,-3.838274608,-0.005812593718
232,124,-3.903934883,-0.01201877509
232,127,-3.905145553,-0.1410292719
232,130,-3.944509394,-0.4117821018
232,133,-4.167387065,-0.8035171617
232,136,-3.96932239,-0.3382307347
232,139,-3.799798671,-0.09975677949
232,142,-3.794931532,-0.05539690553
232,145,-3.929750657,0.04221090662
232,148,-3.734220867,0.1251081395
232,151,-3.707215047,0.2715768212
232,154,-3.848169445,0.4219271493
232,157,-3.909450501,0.5054859979
232,160,-3.738471725,0.511513325
232,163,-3.454008581,0.4776968394
232,166,-3.57260418,0.3265405681
232,169,-3.79063471,0.3221785182
232,172,-3.596248882,0.3998769041
232,175,-3.620528292,0.2573156127
232,178,-3.700246591,0.09688727227
235,4,-3.857256312,0.00786695577
235,7,-3.868287019,-0.01456187621
235,10,-3.918760816,-0.05736628639
235,13,-4.035058277,-0.06006138203
235,16,-3.987799559,-0.06218655365
235,19,-3.955675919,-0.06569948053
235,22,-3.930455234,0.05194046489
235,25,-3.805032007,0.1768776446
235,28,-3.652242666,0.2598882126
235,31,-3.580714736,0.2534587382
235,34,-3.638913543,0.22956272
235,37,-3.724649685,0.171307774
235,40,-3.759537067,0.1234114562
235,43,-3.915743819,-0.022097882
235,46,-3.989024109,0.1392754232
235,49,-3.976908061,0.2895781377
235,52,-3.998184721,0.3748321151
235,55,-4.103513466,0.5109120007
235,58,-4.329986096,0.7023065779
235,61,-4.802095865,0.8292105331
235,64,-5.18546587,0.4464115149
235,67,-5.104256155,0.7085174963
235,70,-4.622041944,0.8942058116
235,73,-4.185213375,0.8806246983
235,76,-3.753866838,0.7805605182
235,79,-2.925467194,0.1492538145
235,82,-2.24167739,0.409479173
235,85,-1.745202813,0.7301107886
235,88,-1.391509711,1.180906505
235,91,-1.270934371,1.319600123
235,94,-1.355305581,1.183769773
235,97,-1.485504239,0.9732070628
235,100,-1.345375177,0.6794352176
235,103,-1.098718184,0.5496768065
235,106,-0.2829756278,0.7500045006
235,109,-0.7216270566,0.7169639798
235,112,-1.632228233,0.4474217969
235,115,-2.570641258,0.1219414545
235,118,-3.21853565,-0.07336983027
235,121,-3.571099475,0.04699071058
235,124,-3.792628989,-0.03640507522
235,127,-3.926861087,-0.2091791143
235,130,-4.048683723,-0.4624053568
235,133,-4.18848099,-0.7640425546
235,136,-3.920687505,-0.3310485326
235,139,-3.744486584,-0.1053005225
235,142,-3.772282202,-0.03922500437
235,145,-3.96758685,0.08346701337
235,148,-3.761340084,0.2255312872
235,151,-3.696020654,0.2901208153
235,154,-3.799313176,0.327207883
235,157,-3.7976572,0.3039206572
235,160,-3.576253414,0.2373751041
235,163,-3.15940007,0.08993424988
235,166,-3.22036429,0.08590289823
235,169,-3.306561787,0.1980221144
235,172,-3.348557675,0.3023059527
235,175,-3.467525417,0.2427140305
235,178,-3.565953028,0.1407016844
238,4,-3.841989259,0.005415742167
238,7,-3.874504911,0.03084618249
238,10,-3.877052191,0.001018443773
238,13,-3.913247567,-0.01262420367
238,16,-3.944001177,-0.05655571416
238,19,-3.966104322,-0.1758403967
238,22,-4.002701234,-0.02038465382
238,25,-3.945061753,0.1181035942
238,28,-3.732044383,0.1594233734
238,31,-3.65851297,0.2249693036
238,34,-3.678726678,0.2652860924
238,37,-3.735815235,0.205101691
238,40,-3.86465588,0.04174010245
238,43,-4.154881538,-0.2901327812
238,46,-4.03598368,0.0529170966
238,49,-3.957963959,0.2541000851
238,52,-3.977463318,0.3385304795
238,55,-4.116225597,0.4796606889
238,58,-4.35708569,0.5969955854
238,61,-4.751840732,0.6098281019
238,64,-4.84404458,0.4121102345
238,67,-4.855134605,0.5176190548
238,70,-4.838474165,0.7159013479
238,73,-4.701288637,0.8632085073
238,76,-4.25458111,0.9989704882
238,79,-3.361503905,0.9098779305
238,82,-2.417593647,0.5393141124
238,85,-1.646711481,0.236651541
238,88,-1.115718864,0.1627003272
238,91,-0.9799822345,0.6527607027
238,94,-1.065249472,0.6254701837
238,97,-1.167782029,0.8082644302
238,100,-0.6878547828,0.8550257244
238,103,-0.4024608866,0.9192189858
238,106,-0.2673790144,0.5803326792
238,109,-0.7383540243,0.4893480455
238,112,-1.506810891,0.2506954337
238,115,-2.261197478,-0.232055049
238,118,-2.923347328,-0.7316882497
238,121,-3.344899472,-0.5430767046
238,124,-3.681682022,-0.4155498288
238,127,-3.950766097,-0.429818577
238,130,-4.154834808,-0.5677827847
238,133,-4.255976422,-0.7682157739
238,136,-3.956807694,-0.3049871186
238,139,-3.841845066,-0.09924413284
238,142,-3.920688458,0.02368418309
238,145,-4.044923841,0.2266031707
238,148,-3.983439836,0.4175394329
238,151,-3.938711831,0.3268855667
238,154,-3.953848586,0.2288966438
238,157,-3.912243278,0.1713053823
238,160,-3.783006509,0.023458186
238,163,-3.596870197,-0.2734978052
238,166,-3.456368406,-0.1093076517
238,169,-3.346089711,0.1187828812
238,172,-3.365233511,0.2484273676
238,175,-3.463432699,0.2155384095
238,178,-3.543112562,0.1104317414
241,4,-3.881541883,-0.1254365819
241,7,-3.939959511,-0.1037940791
241,10,-3.913968758,-0.07382990708
241,13,-3.971544024,-0.03339750631
241,16,-4.028148734,0.01674349866
241,19,-4.071361031,0.008854732408
241,22,-4.1623025,0.0717591529
241,25,-4.224146724,0.06739910652
241,28,-3.784296174,-0.07288855207
241,31,-3.677362255,0.1478037786
241,34,-3.678374832,0.3148606124
241,37,-3.711204167,0.2924345769
241,40,-3.760033351,0.1557365013
241,43,-3.892113808,-0.007915060807
241,46,-3.910381658,0.09950836481
241,49,-3.919301145,0.2293743885
241,52,-3.961951627,0.3064496291
241,55,-4.085868084,0.3917041955
241,58,-4.356708308,0.4417146331
241,61,-4.92046488,0.3578179239
241,64,-5.138786706,0.3212269816
241,67,-5.26668893,0.3791509796
241,70,-5.400665305,0.5451043758
241,73,-5.421164963,0.6917849106
241,76,-4.80337435,0.829317563
241,79,-3.677695173,1.06274595
241,82,-2.501757644,0.6458679266
241,85,-1.377843405,0.2134558428
241,88,-0.5043859334,0.04152004461
241,91,-0.2852092939,0.2288224944
241,94,-0.4357416124,0.2211076461
241,97,-0.0792162657,0.234776328
241,100,0.3603925272,0.3438683499
241,103,0.2784352001,0.7019595477
241,106,-0.5325315532,0.257006427
241,109,-0.889209895,0.03156598949
241,112,-1.488568996,0.02868086261
241,115,-2.050208975,-0.2489165111
241,118,-2.693500939,-0.7333570913
241,121,-3.141346404,-0.8736232319
241,124,-3.487195886,-0.9299315378
241,127,-3.931869411,-0.707210683
241,130,-4.237084668,-0.597025039
241,133,-4.197096557,-0.4968189658
241,136,-3.980613524,-0.1762868796
241,139,-3.966835206,-0.06108745735
241,142,-4.145974046,0.09748872417
241,145,-4.26073944,0.3249628973
241,148,-4.48676544,0.5332345101
241,151,-4.452126677,0.3735689033
241,154,-4.230154107,0.2207325076
241,157,-4.113652043,0.1227835008
241,160,-4.08757253,0.03886854541
241,163,-4.082067553,-0.09003120387
241,166,-3.870548286,0.003935035433
241,169,-3.618561766,0.1605705423
241,172,-3.531190566,0.2791603168
241,175,-3.554883245,0.2148685029
241,178,-3.603208333,0.00670996819
244,4,-3.87459654,-0.1390022684
244,7,-3.912535493,-0.1951029878
244,10,-4.021491056,-0.1581250972
244,13,-4.228219083,-0.06677538341
244,16,-4.221345002,0.04405727212
244,19,-4.167974228,0.09372287298
244,22,-4.217753667,0.1015912281
244,25,-4.251709179,0.04714476343
244,28,-3.930096695,0.006605790608
244,31,-3.700978189,0.1661918039
244,34,-3.644188477,0.2895875681
244,37,-3.736565135,0.3169877547
244,40,-3.727041547,0.2029582505
244,43,-3.759213216,0.09960118406
244,46,-3.822375386,0.09440664161
244,49,-3.87978689,0.1667098304
244,52,-3.93161711,0.2039841097
244,55,-4.048433894,0.2355952165
244,58,-4.303905117,0.2618334534
244,61,-4.850079511,0.2257813479
244,64,-5.366859701,0.2615935712
244,67,-5.768758964,0.295318691
244,70,-5.8344439,0.418913172
244,73,-5.873713657,0.4897504311
244,76,-5.018652276,0.4812596895
244,79,-3.646879258,0.9391814751
244,82,-2.396514745,0.6042050112
244,85,-1.168741385,0.2284479929
244,88,-0.2080613742,0.05023403782
244,91,0.1136410534,0.1837116817
244,94,0.2000870753,0.1516217416
244,97,0.3540732409,-0.1219073198
244,100,0.6469279818,-0.0905189665
244,103,0.3610276026,0.2924817868
244,106,-0.3912623105,0.1570812736
244,109,-0.7737806446,0.007834716519
244,112,-1.500522357,0.04467757743
244,115,-2.319249655,-0.05109490593
244,118,-2.873925637,-0.4199660243
244,121,-3.311390714,-0.5812616029
244,124,-3.72360445,-0.4759971779
244,127,-3.978498738,-0.3984606805
244,130,-4.026995108,-0.2917772462
244,133,-3.983201943,-0.1468964744
244,136,-3.911692268,0.01896752692
244,139,-3.907655535,0.05783479645
244,142,-3.962821734,0.2189451284
244,145,-4.186560616,0.3927087134
244,148,-4.792042007,0.6305303315
244,151,-4.789719511,0.3937615349
244,154,-4.352813153,0.2352813224
244,157,-4.169896196,0.1262273889
244,160,-4.144846912,0.1409337292
244,163,-4.178689331,0.1182674636
244,166,-4.19650248,0.05270990301
244,169,-4.026324925,0.1102930749
244,172,-3.790211107,0.3377798344
244,175,-3.716530582,0.2727505562
244,178,-3.745683876,-0.1458688162
247,4,-4.099744605,0.009507822515
247,7,-4.031311837,-0.1222963006
247,10,-4.245841479,-0.1287726636
247,13,-4.836047525,-0.05552929889
247,16,-4.692344045,0.0192475147
247,19,-4.432441558,0.03551789818
247,22,-4.438331537,-0.03723400395
247,25,-4.436145783,-0.1724988745
247,28,-4.202498548,-0.1894341069
247,31,-3.852239544,0.02959924293
247,34,-3.723351589,0.1277947537
247,37,-3.809832976,0.1237062512
247,40,-3.761837783,0.063573816
247,43,-3.745035,0.02181833811
247,46,-3.819145581,-0.01000807882
247,49,-3.912607344,0.04808797596
247,52,-3.934217655,0.0599046229
247,55,-4.025299987,0.04974204121
247,58,-4.216247386,0.05622211004
247,61,-4.501050515,0.04657129033
247,64,-4.874408992,0.1030673746
247,67,-5.549599686,0.2026564485
247,70,-5.285166848,0.3208281615
247,73,-4.920673496,0.3968702193
247,76,-4.000215964,0.4954795297
247,79,-2.77567703,0.8441984072
247,82,-1.755802669,0.5968929826
247,85,-0.8865285349,0.2871360458
247,88,-0.2563416563,0.131436118
247,91,-0.02204161275,0.2370484253
247,94,-0.001338835391,0.1755337327
247,97,-0.243060201,-0.1149092549
247,100,0.1443246221,-0.03782962485
247,103,0.169276325,0.1941120153
247,106,-0.1990641139,0.09017714823
247,109,-0.6128744562,-0.03910750748
247,112,-1.553037914,0.1122321737
247,115,-2.420162867,0.03357372066
247,118,-3.035667643,-0.2293319243
247,121,-3.507209449,-0.3568142182
247,124,-3.934906371,-0.2028097788
247,127,-4.077278901,-0.1867367952
247,130,-3.921048925,-0.1396587053
247,133,-3.90116692,-0.0244650251
247,136,-3.877324355,0.1681589027
247,139,-3.820451063,0.1987583129
247,142,-3.788508282,0.280061353
247,145,-3.94964429,0.3560189307
247,148,-4.369696442,0.4846896191
247,151,-4.395659459,0.3641551644
247,154,-4.147112803,0.2594290955
247,157,-4.04019937,0.2002792859
247,160,-4.033807181,0.2727913927
247,163,-4.087981464,0.2705277472
247,166,-4.32129955,0.04222493782
247,169,-4.295723577,0.02048236518
247,172,-4.007107765,0.4343309444
247,175,-3.94413151,0.4388265715
247,178,-4.028841664,-0.1782418987
250,4,-4.46464753,0.2636402639
250,7,-4.155883388,0.003635766808
250,10,-4.254115558,-0.06379989308
250,13,-4.785145862,0.005934707308
250,16,-4.904222787,-0.008167313629
250,19,-4.812924506,-0.09918557597
250,22,-4.92006521,-0.3036971095
250,25,-4.756598736,-0.5516331527
250,28,-4.590300995,-0.6932115262
250,31,-4.044438064,-0.2594283467
250,34,-3.850533245,-0.1143987019
250,37,-3.904211556,-0.1798120541
250,40,-3.815533442,-0.1552397421
250,43,-3.788909528,-0.1154619801
250,46,-3.906713818,-0.113109486
250,49,-4.045785281,-0.08708170419
250,52,-3.987097601,-0.0956304557
250,55,-4.031597947,-0.1127748046
250,58,-4.227491934,-0.1002802951
250,61,-4.421838172,-0.06541973096
250,64,-4.660866434,0.04982675264
250,67,-5.175048225,0.1071653764
250,70,-4.586941288,0.1802122339
250,73,-3.794341188,0.2593496122
250,76,-2.719339239,0.3422717613
250,79,-1.570897326,0.4797340214
250,82,-0.8575830094,0.410259261
250,85,-0.4731055529,0.3135713801
250,88,-0.2481983757,0.2738604516
250,91,-0.1481313064,0.3175477059
250,94,-0.0762192199,0.3745895566
250,97,-0.08675202149,0.2976477827
250,100,0.1516640348,0.2780708431
250,103,0.2090880313,0.2259976774
250,106,-0.003304172742,0.01973291041
250,109,-0.3687396012,-0.2642302738
250,112,-1.15335794,0.05562890769
250,115,-2.354259857,0.06923508858
250,118,-3.225853219,-0.02993835102
250,121,-3.764993712,-0.001331475596
250,124,-4.097814493,0.02117329969
250,127,-4.208046795,-0.06784813122
250,130,-4.199578269,-0.2180933693
250,133,-4.06594355,-0.03541173583
250,136,-3.968246343,0.316895747
250,139,-3.770067238,0.3498783602
250,142,-3.669810066,0.3542179756
250,145,-3.738161874,0.332742567
250,148,-3.922939164,0.3655736957
250,151,-3.913990799,0.3214230485
250,154,-3.822015093,0.2846676457
250,157,-3.763910834,0.2843373187
250,160,-3.690644683,0.3480444388
250,163,-3.518166522,0.3384647633
250,166,-3.77742619,0.1073280197
250,169,-4.027507936,0.09472663779
250,172,-4.127991083,0.4123239384
250,175,-4.294118026,0.4725881436
250,178,-4.518278614,0.2646526126
253,4,-4.741730956,0.4292938414
253,7,-4.258844877,0.08385497506
253,10,-4.249762124,0.03470027998
253,13,-4.652505769,0.1592261613
253,16,-4.89580592,0.04687599715
253,19,-4.625222525,-0.07561234733
253,22,-4.41084584,-0.2343142134
253,25,-4.229128243,-0.4308156262
253,28,-4.091595338,-0.4501162342
253,31,-3.891917345,-0.2144287373
253,34,-3.889604549,-0.1842936653
253,37,-4.064174667,-0.2468340071
253,40,-3.903165568,-0.225188104
253,43,-3.823311552,-0.2037301149
253,46,-3.898150717,-0.2106922336
253,49,-3.99961865,-0.218551081
253,52,-3.990340302,-0.2342438501
253,55,-4.033415556,-0.2191214049
253,58,-4.227446364,-0.1654057233
253,61,-4.314827675,-0.04072938678
253,64,-4.372732988,0.2260602931
253,67,-5.145589443,0.1179900148
253,70,-4.488629675,0.1035836312
253,73,-3.251735353,0.1549944823
253,76,-2.007360712,0.2039607455
253,79,-1.047222235,0.2752393564
253,82,-0.4802879489,0.2990400354
253,85,-0.2350408909,0.3600440211
253,88,-0.1528895591,0.467845849
253,91,-0.1256360474,0.4978344317
253,94,-0.05511361772,0.5558570014
253,97,0.07235443647,0.4775070235
253,100,0.2746062655,0.4810505991
253,103,0.3025121935,0.3474317835
253,106,0.06261953513,0.3159125786
253,109,-0.3684019319,0.05861202696
253,112,-1.256692104,0.2194668244
253,115,-2.686827854,0.2034972741
253,118,-3.619738668,0.1457564648
253,121,-4.046048203,0.2194811013
253,124,-4.219090154,0.2066297796
253,127,-4.159626206,0.1882600964
253,130,-4.057737231,0.21228384
253,133,-4.069508388,0.3799046505
253,136,-4.134942309,0.6610633972
253,139,-3.786699791,0.5255483783
253,142,-3.610139751,0.4406657013
253,145,-3.620709353,0.3293499338
253,148,-3.71813703,0.3121876752
253,151,-3.732349903,0.2957035687
253,154,-3.677291803,0.2915821457
253,157,-3.583116182,0.2682770618
253,160,-3.375574522,0.2261483946
253,163,-3.077870601,0.1680896858
253,166,-3.182825538,0.03373375757
253,169,-3.636432515,0.1543090084
253,172,-4.082908096,0.419030744
253,175,-4.458607847,0.2998913939
253,178,-4.78365137,-0.06900406366
256,4,-4.293364488,0.07359272286
256,7,-4.161456641,0.007870000155
256,10,-4.240254887,0.1198347525
256,13,-4.563313009,0.3210874221
256,16,-4.878580731,0.08065208181
256,19,-4.392643634,-0.05892459959
256,22,-4.084423067,-0.1964456343
256,25,-3.931460723,-0.3277900323
256,28,-3.854134716,-0.2778940333
256,31,-3.787714598,-0.1496108551
256,34,-3.809952425,-0.2124235925
256,37,-3.922490248,-0.3284192766
256,40,-3.833201324,-0.290254945
256,43,-3.787890845,-0.2890199259
256,46,-3.845120392,-0.3105553658
256,49,-3.961384331,-0.3288175892
256,52,-4.075689503,-0.3147849286
256,55,-4.092814651,-0.2459377549
256,58,-4.177938818,-0.1858728271
256,61,-4.217805146,-0.07857456086
256,64,-4.281880987,0.08011947617
256,67,-4.799530965,0.03494362448
256,70,-4.429110989,0.0423198153
256,73,-3.087163066,0.08890987585
256,76,-1.724895568,0.09643666644
256,79,-0.8789071955,0.1497873806
256,82,-0.485772122,0.2224466681
256,85,-0.3068888034,0.2947194554
256,88,-0.1943157118,0.4596037867
256,91,-0.1372030737,0.5522117379
256,94,-0.09107174858,0.6252924745
256,97,-0.03760907539,0.5620702015
256,100,0.0848394629,0.466259659
256,103,0.1287385977,0.3211925845
256,106,-0.1348580535,0.5590669834
256,109,-0.5864407179,0.3932510467
256,112,-1.375798086,0.3878491896
256,115,-2.652654574,0.3720384112
256,118,-3.631192349,0.3382333711
256,121,-4.125392589,0.3877552199
256,124,-4.289360804,0.3240438075
256,127,-4.177006762,0.3023065228
256,130,-3.970051561,0.368631823
256,133,-3.886350831,0.4519396332
256,136,-3.931252921,0.4723468815
256,139,-3.783002509,0.3517297646
256,142,-3.621377279,0.3769184773
256,145,-3.597779668,0.3322483971
256,148,-3.669187205,0.3265287278
256,151,-3.724913622,0.3272716575
256,154,-3.695966772,0.3207357836
256,157,-3.568925031,0.233414544
256,160,-3.25277284,0.0425786747
256,163,-2.777377269,-0.05946183257
256,166,-2.63567897,-0.1470407611
256,169,-3.155984435,0.1711848818
256,172,-4.034549216,0.4797178495
256,175,-4.559119604,0.07175175506
256,178,-4.814652051,-0.6798740006
259,4,-4.118850108,-0.1165732785
259,7,-4.121914989,-0.1011919822
259,10,-4.198317041,-0.02112859417
259,13,-4.358583775,0.1136392367
259,16,-4.461033958,-0.01316189327
259,19,-4.149401395,-0.09995712983
259,22,-3.936483869,-0.2140924272
259,25,-3.844724133,-0.3003349196
259,28,-3.793488248,-0.2393116759
259,31,-3.760297649,-0.1640981901
259,34,-3.770509667,-0.2002736357
259,37,-3.764928933,-0.3328782326
259,40,-3.675956511,-0.3761812839
259,43,-3.663181303,-0.4062415821
259,46,-3.733563684,-0.4463734711
259,49,-3.890267905,-0.5005822021
259,52,-4.124193171,-0.522074622
259,55,-4.071546043,-0.3564720342
259,58,-3.998816678,-0.31729876
259,61,-3.877757339,-0.3317628374
259,64,-3.930471735,-0.1947557691
259,67,-4.37945515,-0.1211419174
259,70,-4.434165156,0.008199366334
259,73,-3.396139433,0.05636780365
259,76,-1.867082903,0.02241539061
259,79,-1.110699683,0.06804170369
259,82,-0.9555079022,0.1401657897
259,85,-0.7969023905,0.2069951438
259,88,-0.4746764291,0.3693454877
259,91,-0.2497748603,0.4804970644
259,94,-0.1839962976,0.5949280119
259,97,-0.2867129629,0.6220949264
259,100,-0.2784840198,0.4862874028
259,103,-0.2288055147,0.278814241
259,106,-0.3538291383,0.3495506828
259,109,-0.6992751291,0.4230162392
259,112,-1.296000665,0.4969629972
259,115,-2.2661084,0.5185436095
259,118,-3.200975704,0.4867883948
259,121,-3.823532705,0.5212204492
259,124,-4.114910913,0.3295438563
259,127,-4.086874358,0.176554373
259,130,-3.963435724,0.27827704
259,133,-3.914329921,0.3819941175
259,136,-3.927120495,0.2245587857
259,139,-3.904085305,-0.0179831049
259,142,-3.681458948,0.2335041448
259,145,-3.579317914,0.365532115
259,148,-3.639754093,0.388476823
259,151,-3.739726306,0.385848579
259,154,-3.774363236,0.3844485853
259,157,-3.711940367,0.2655660308
259,160,-3.463629853,-0.05612160129
259,163,-3.020763096,-0.2072236919
259,166,-2.752947873,-0.3912981195
259,169,-3.240471459,-0.2202391546
259,172,-4.036060247,0.1528156936
259,175,-4.345966666,-0.06506603825
259,178,-4.190210905,-0.8292216446
262,4,-4.094114822,-0.1591423681
262,7,-4.089610012,-0.1608262318
262,10,-4.114708427,-0.1209241176
262,13,-4.162195448,-0.07200057442
262,16,-4.15141879,-0.1570607503
262,19,-4.043882171,-0.210178323
262,22,-3.967393372,-0.2781753036
262,25,-3.933741837,-0.3249528169
262,28,-3.900692819,-0.2639975262
262,31,-3.881968582,-0.1782562588
262,34,-3.856346567,-0.1774138346
262,37,-3.760457263,-0.3157939359
262,40,-3.551317279,-0.4573296208
262,43,-3.500574843,-0.5331597649
262,46,-3.572825723,-0.596894498
262,49,-3.766087871,-0.707620318
262,52,-3.972451283,-0.967776366
262,55,-3.984026349,-0.5900900314
262,58,-3.850930632,-0.4851372807
262,61,-3.548129097,-0.5654457286
262,64,-3.449566652,-0.365221139
262,67,-3.65703318,-0.2598052604
262,70,-3.611903182,9.857820937e-05
262,73,-2.844594573,0.01601280619
262,76,-2.263530542,0.02339440383
262,79,-2.031950224,0.03131643088
262,82,-2.332804873,-0.01403272227
262,85,-2.117301525,0.04611843911
262,88,-1.269997712,0.182942045
262,91,-0.6089537746,0.2284415383
262,94,-0.3584325563,0.3805499102
262,97,-0.6299244732,0.552356407
262,100,-0.6054609976,0.5218165717
262,103,-0.5169247893,0.3660057888
262,106,-0.5173585714,0.2750074918
262,109,-0.7669905107,0.3973820034
262,112,-1.215530685,0.5540701826
262,115,-1.885462897,0.6506316572
262,118,-2.743830517,0.5438268165
262,121,-3.378824208,0.3658307568
262,124,-3.792129255,0.05007855636
262,127,-3.940334925,-0.2655595826
262,130,-4.003047927,0.04916068691
262,133,-4.07234014,0.3004399006
262,136,-4.062404389,-0.009580664177
262,139,-4.048288812,-0.3889524156
262,142,-3.695810176,0.1605613913
262,145,-3.548429923,0.4351255075
262,148,-3.59575837,0.4667948556
262,151,-3.715460107,0.4404947036
262,154,-3.8064556,0.4397882304
262,157,-3.837494886,0.3733691585
262,160,-3.755167948,0.1993540689
262,163,-3.531639133,0.02437738765
262,166,-3.292544437,-0.2557181022
262,169,-3.503251914,-0.313011551
262,172,-3.909717594,0.1966595136
262,175,-4.161613104,-0.09406748136
262,178,-4.402899549,-0.7261807356
265,4,-4.090554284,-0.1614611086
265,7,-4.064775975,-0.197604067
265,10,-4.081067086,-0.1351334304
265,13,-4.10875458,-0.1153966655
265,16,-4.105493852,-0.177880179
265,19,-4.050847078,-0.2188616252
265,22,-4.025026973,-0.2795239714
265,25,-4.032092826,-0.3354324177
265,28,-4.024027817,-0.2724120086
265,31,-4.055353451,-0.1507689741
265,34,-4.050987125,-0.1038438099
265,37,-3.952294654,-0.2051934558
265,40,-3.545811134,-0.479361043
265,43,-3.34427689,-0.6108797728
265,46,-3.410165191,-0.6954240713
265,49,-3.78700029,-0.6674010641
265,52,-3.977540805,-0.716684646
265,55,-4.001095625,-0.5479677359
265,58,-3.904950372,-0.4341262029
265,61,-3.684369271,-0.4096404294
265,64,-3.581652306,-0.2202522694
265,67,-3.467279837,-0.3155389223
265,70,-3.361960521,-0.02431381771
265,73,-2.968210126,-0.1321888581
265,76,-2.559539619,0.01064759299
265,79,-2.466662528,-0.08397348379
265,82,-2.685517977,-0.3100818808
265,85,-2.466020527,-0.157689907
265,88,-1.758651579,-0.07341671929
265,91,-1.214815492,-0.2748421104
265,94,-0.9610655878,-0.1721708668
265,97,-1.299979511,0.08692411075
265,100,-0.9743018657,0.3792978645
265,103,-0.6872236056,0.5534298127
265,106,-0.5542418349,0.2718954402
265,109,-0.7394598187,0.3703449374
265,112,-1.037927991,0.6759205999
265,115,-1.724378578,0.7926379406
265,118,-2.594502275,0.5912000687
265,121,-3.119591204,0.2793646916
265,124,-3.604367608,0.09140791758
265,127,-3.843506718,-0.05111336881
265,130,-3.915275385,0.1500014239
265,133,-3.876945287,0.3303153426
265,136,-3.829040563,0.1458320162
265,139,-3.764004637,-0.0957370183
265,142,-3.594257243,0.3087550284
265,145,-3.523648307,0.5495912511
265,148,-3.562009026,0.5540956034
265,151,-3.674867027,0.4963892622
265,154,-3.793278283,0.4727128398
265,157,-3.874508864,0.4151086615
265,160,-3.902734868,0.3209446192
265,163,-3.877812235,0.2296738356
265,166,-3.797800726,0.09133991102
265,169,-3.847573256,0.05991311346
265,172,-4.015006926,0.08795759668
265,175,-4.074975208,-0.4073820061
265,178,-4.778391418,-0.7966875441
268,4,-4.202361923,-0.3513005322
268,7,-4.207610797,-0.4219014463
268,10,-4.158846875,-0.2803300579
268,13,-4.119697256,-0.1791638079
268,16,-4.110019233,-0.1514510878
268,19,-4.028498887,-0.1524309571
268,22,-3.985491834,-0.2282688734
268,25,-3.974974125,-0.3308175641
268,28,-3.955516629,-0.3233576375
268,31,-3.969622636,-0.1928275198
268,34,-4.009520365,-0.07709814051
268,37,-4.053693473,-0.04985371273
268,40,-3.504119157,-0.3463139522
268,43,-3.286068954,-0.4692102853
268,46,-3.48327085,-0.4584753045
268,49,-3.975412941,-0.447172504
268,52,-4.084598609,-0.4715270175
268,55,-4.076307067,-0.4076028131
268,58,-4.022134848,-0.316362731
268,61,-3.876382577,-0.3704476495
268,64,-3.783928531,-0.295856386
268,67,-3.643909097,-0.3108470986
268,70,-3.347530974,-0.2891016106
268,73,-3.076481538,-0.4197776236
268,76,-2.688674649,-0.01598064829
268,79,-2.619782071,0.024440035
268,82,-2.720766055,-0.4279316152
268,85,-2.557072057,-0.2331187066
268,88,-2.12632724,-0.1998922001
268,91,-1.728500591,-0.432925329
268,94,-1.547423574,-0.4772789696
268,97,-1.8257383,-0.3027943007
268,100,-1.476803586,0.02135460333
268,103,-0.6921907464,0.2127933773
268,106,-0.5597719257,0.04218228478
268,109,-1.106686828,0.08373782675
268,112,-1.694538233,0.4014652392
268,115,-2.379674513,0.7186579782
268,118,-3.021128215,0.6022114203
268,121,-3.181703765,0.2686518269
268,124,-3.612076287,0.2554507035
268,127,-3.817673117,0.2258185768
268,130,-3.869566888,0.3390221345
268,133,-3.773192321,0.4525761896
268,136,-3.653076342,0.3663596088
268,139,-3.57255865,0.2445368572
268,142,-3.510157074,0.4910056374
268,145,-3.484794317,0.6395077791
268,148,-3.538895947,0.6258652329
268,151,-3.60356236,0.5185081532
268,154,-3.758970543,0.4658776992
268,157,-3.835021072,0.4156912597
268,160,-3.862437702,0.3422127389
268,163,-3.954173101,0.309206317
268,166,-3.960891256,0.2785143198
268,169,-3.904044925,0.2786718139
268,172,-3.925728291,0.2955617558
