PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 18, filenames: A: frame0034.jpg & B: frame0035.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,154,-2.913888385,0.3776556195
118,157,-2.975184292,0.4338917176
118,160,-3.010106389,0.3731616581
118,163,-2.979169,0.1986542517
118,166,-2.91842155,0.03022393143
118,169,-2.795443156,0.1985050719
118,172,-2.786232895,0.4088136819
118,175,-3.196836003,0.4483164769
118,178,-3.720844925,0.2092878215
121,4,-4.087317281,-0.1397481604
121,7,-4.095772038,-0.1163057398
121,10,-4.116078368,0.0704393835
121,13,-4.202975827,0.09172911218
121,16,-4.597517763,0.06044314814
121,19,-5.446114281,0.2952020618
121,22,-5.556002776,0.8649730953
121,25,-5.203476789,1.245817063
121,28,-4.698608959,1.233268473
121,31,-4.112012851,0.6306548334
121,34,-4.027799123,0.1044181736
121,37,-4.147324946,-0.225342715
121,40,-4.21418628,-0.2674147053
121,43,-4.190473172,-0.2152080242
121,46,-4.240691356,-0.2469860523
121,49,-4.425555385,-0.2463727358
121,52,-4.540864168,-0.3443971843
121,55,-4.12634175,-0.4636228928
121,58,-3.987783271,-0.3183703773
121,61,-3.889430472,-0.1925316671
121,64,-3.762858915,0.002342231953
121,67,-3.348331048,0.1745001375
121,70,-2.884821876,0.05490655554
121,73,-2.510746131,-0.3829877197
121,76,-2.362107966,-1.393582036
121,79,-2.693491246,-1.341005902
121,82,-2.566361493,-1.090998356
121,85,-2.273246983,-0.9176052958
121,88,-2.122932335,-0.7903182395
121,91,-2.16147005,-0.7813112036
121,94,-2.132545024,-0.7798643629
121,97,-1.9916753,-0.7415820691
121,100,-1.972514537,-0.6908792729
121,103,-2.126895539,-0.6058847121
121,106,-2.552884991,-0.61701663
121,109,-3.227818159,-0.6752478952
121,112,-2.990251105,-0.6772475752
121,115,-2.474403683,-0.6560776198
121,118,-2.363746434,-0.4871992115
121,121,-2.872035292,-0.1722518883
121,124,-3.4084787,-0.05645296001
121,127,-3.629947505,-0.233811102
121,130,-3.658597784,-0.4406038528
121,133,-3.581856156,-0.2230411008
121,136,-3.501906586,0.2320448312
121,139,-3.477527717,0.5337970653
121,142,-3.756364723,0.1618601848
121,145,-4.225081668,-0.8235220132
121,148,-4.16366081,-0.8001840764
121,151,-4.009558102,-0.1590264013
121,154,-3.292401902,0.3450842209
121,157,-3.252441191,0.4243841468
121,160,-3.293199693,0.4505760113
121,163,-3.290350852,0.4468413139
121,166,-3.190579152,0.3509837702
121,169,-2.872746591,0.3364303411
121,172,-2.668098898,0.4138734688
121,175,-2.964879972,0.4709865584
121,178,-3.081909314,0.07402774097
124,4,-4.034135379,-0.09316854414
124,7,-4.044262021,-0.1240119196
124,10,-4.081416396,-0.05266130315
124,13,-4.184755229,-0.01015687744
124,16,-4.53055204,-0.06484592934
124,19,-5.16221219,0.04100656279
124,22,-5.154017274,0.3810513027
124,25,-4.588787842,0.479545934
124,28,-4.184558203,0.4306366395
124,31,-3.900417602,0.1713544985
124,34,-3.879634967,-0.1528107345
124,37,-4.015298662,-0.3125174115
124,40,-4.105011111,-0.2600203667
124,43,-4.058606668,-0.1594159356
124,46,-4.036761508,-0.1755730664
124,49,-4.13240972,-0.3428586308
124,52,-4.029151299,-0.2958292324
124,55,-3.711036422,-0.1429803788
124,58,-3.509658967,-0.004545578403
124,61,-3.341384528,0.1336267428
124,64,-3.249105989,0.2356954397
124,67,-3.158699771,0.2524621196
124,70,-2.96785916,0.03098539996
124,73,-2.463818073,-0.6726268323
124,76,-2.216339527,-1.516929656
124,79,-2.311045418,-1.565547467
124,82,-2.245059703,-1.232696859
124,85,-2.092409393,-0.8726057588
124,88,-2.053090474,-0.6167020689
124,91,-2.202338864,-0.6031411133
124,94,-2.113225698,-0.765996187
124,97,-2.003346971,-0.824964768
124,100,-2.005673921,-0.7410216333
124,103,-2.168279826,-0.6611594658
124,106,-2.628460032,-0.7801987929
124,109,-3.395013778,-1.018703255
124,112,-3.086872374,-0.8028911057
124,115,-2.607031127,-0.557504967
124,118,-2.46249026,-0.2507305821
124,121,-2.872587934,0.05443336413
124,124,-3.283303677,0.2204849376
124,127,-3.385389443,-0.1109507899
124,130,-3.54722629,-0.241320539
124,133,-3.672619249,-0.09650836727
124,136,-3.726674583,0.2299921366
124,139,-3.738608259,0.4212631077
124,142,-3.981707525,0.1675028773
124,145,-4.386056697,-0.40200268
124,148,-4.470390256,-0.4539426124
124,151,-4.362157877,-0.3174228071
124,154,-3.944057154,-0.2652076502
124,157,-3.682982038,0.1561876759
124,160,-3.662900489,0.3468065913
124,163,-3.63582365,0.4309118531
124,166,-3.52607546,0.3271326531
124,169,-3.249034637,0.2559773728
124,172,-2.99833404,0.3265433402
124,175,-2.939847918,0.4239614597
124,178,-2.804071809,0.2249892167
127,4,-3.984955772,-0.116423415
127,7,-4.005741624,-0.3099466647
127,10,-4.094486961,-0.3336765343
127,13,-4.210927843,-0.2089449347
127,16,-4.491741636,-0.3014131158
127,19,-4.790718013,-0.5033275479
127,22,-4.38736177,-0.5322908466
127,25,-4.118497842,-0.3159058839
127,28,-3.953520749,-0.2699416293
127,31,-3.83320217,-0.2783695207
127,34,-3.787514203,-0.4852147838
127,37,-4.094002267,-0.4641937247
127,40,-4.307041252,-0.4473948549
127,43,-4.13979663,-0.3820313121
127,46,-3.889552692,-0.4588935931
127,49,-3.726245292,-0.8274881243
127,52,-3.762150855,-0.6201861151
127,55,-3.659549442,-0.3275184995
127,58,-3.512455713,-0.1141167507
127,61,-3.256382308,0.2220834043
127,64,-3.091341751,0.3827771853
127,67,-3.047493353,0.3908814213
127,70,-2.990277731,0.2230726737
127,73,-2.247939098,-0.5466147147
127,76,-1.874316413,-1.294006327
127,79,-1.970714616,-1.549020672
127,82,-1.930464069,-1.25801086
127,85,-1.855087373,-0.836291513
127,88,-1.902337073,-0.5775949336
127,91,-2.240130511,-0.5292660239
127,94,-2.138526297,-0.787405303
127,97,-2.020326808,-0.9023342147
127,100,-2.071372133,-0.7362788594
127,103,-2.276085305,-0.615321386
127,106,-2.666144939,-0.7597767206
127,109,-3.215744985,-0.9543893086
127,112,-3.031941554,-0.6807558086
127,115,-2.886630966,-0.4536503262
127,118,-2.905188203,-0.2561804607
127,121,-3.06870021,-0.08459774397
127,124,-3.171260133,-0.08097857477
127,127,-3.138524703,-0.3631532318
127,130,-3.436441239,-0.3588346035
127,133,-3.695310992,-0.2326741871
127,136,-3.806973477,0.03415093431
127,139,-3.826392973,0.179072458
127,142,-4.015505736,0.1271374432
127,145,-4.371732236,-0.03043633949
127,148,-4.521709214,-0.1209290188
127,151,-4.416737051,-0.5289914305
127,154,-4.144245521,-0.8023986905
127,157,-4.06935102,-0.03629170243
127,160,-4.134383769,0.172835383
127,163,-3.930971865,0.02651635119
127,166,-3.681854252,0.02503307335
127,169,-3.443970063,-0.0006692596687
127,172,-3.224368453,0.1890264082
127,175,-3.009785249,0.4070226545
127,178,-2.743201621,0.3457520658
130,4,-3.965829409,-0.2590040388
130,7,-3.992649473,-0.6700934904
130,10,-4.183105985,-0.7259854297
130,13,-4.342595402,-0.3539266221
130,16,-4.662108148,-0.417218847
130,19,-4.969828922,-0.7492636671
130,22,-4.508842314,-0.8933499065
130,25,-4.222976579,-0.8610629145
130,28,-4.079638666,-0.8012952895
130,31,-3.941493324,-0.4680103834
130,34,-3.995242187,-0.3187305834
130,37,-4.447302125,-0.2169637062
130,40,-4.863881699,-0.5790311525
130,43,-4.556578769,-0.6226604586
130,46,-4.081035582,-0.6645571961
130,49,-3.959155977,-0.8138391065
130,52,-4.155738166,-0.8133277276
130,55,-4.318274031,-0.8833264062
130,58,-4.196182038,-0.675176713
130,61,-3.674243291,0.07251465036
130,64,-3.272356474,0.3690982666
130,67,-2.948316797,0.3733567597
130,70,-2.765810088,0.2296931691
130,73,-2.156616269,-0.4346311116
130,76,-1.761405781,-1.073966135
130,79,-1.782189287,-1.536843047
130,82,-1.608068723,-1.334291494
130,85,-1.521735739,-1.023601322
130,88,-1.491562499,-0.8472831888
130,91,-1.904232524,-0.8252831075
130,94,-2.098120002,-0.864725004
130,97,-2.155324332,-0.8853659655
130,100,-2.263919938,-0.8140636761
130,103,-2.652968312,-0.5835063825
130,106,-3.00715278,-0.7455566867
130,109,-3.238947294,-0.7685741097
130,112,-3.189889589,-0.5564941833
130,115,-3.2178689,-0.3657786221
130,118,-3.296045911,-0.2382765848
130,121,-3.361966642,-0.2189442574
130,124,-3.392365691,-0.2816971746
130,127,-3.423502307,-0.3451264838
130,130,-3.630969322,-0.51389032
130,133,-3.820815643,-0.5394940802
130,136,-3.759300544,-0.2337594223
130,139,-3.759444019,-0.05070159401
130,142,-3.946129108,0.05423749564
130,145,-4.362993454,0.15975421
130,148,-4.568832386,0.1592710453
130,151,-4.511580294,-0.5407175471
130,154,-4.415794229,-0.9738835104
130,157,-4.53340996,-0.5228077633
130,160,-4.659165498,-0.1667589984
130,163,-4.270013885,-0.2653715091
130,166,-3.848640308,-0.3456109223
130,169,-3.535148919,-0.3894963786
130,172,-3.317789783,-0.01984756314
130,175,-3.122863466,0.2935402406
130,178,-2.912412354,0.2030168816
133,4,-3.970187487,-0.4143938969
133,7,-4.017551859,-0.9531068143
133,10,-4.248394042,-0.9729207807
133,13,-4.269641041,-0.2553335688
133,16,-4.40712765,-0.237748058
133,19,-4.565280624,-0.5333797505
133,22,-4.416849049,-0.8193347037
133,25,-4.355251008,-1.088995917
133,28,-4.303489241,-1.190112303
133,31,-4.02135261,-0.5633421333
133,34,-4.015067694,-0.2634270941
133,37,-4.375483962,-0.2305731062
133,40,-4.73624632,-0.6199419641
133,43,-4.680923032,-0.6900894392
133,46,-4.218783187,-0.6311999532
133,49,-4.136224839,-0.6388075242
133,52,-4.430941512,-0.6149613567
133,55,-4.723255074,-0.8309685883
133,58,-4.722512471,-0.7505408698
133,61,-3.945412375,0.03001155456
133,64,-3.364176747,0.1336985317
133,67,-3.011718643,0.1135776552
133,70,-2.703829389,-0.03549504389
133,73,-1.988889058,-0.6611814282
133,76,-1.516307868,-1.072668595
133,79,-1.473960614,-1.318455026
133,82,-1.395459435,-1.208468078
133,85,-1.419715484,-1.037271426
133,88,-1.50206539,-1.021916506
133,91,-1.840879412,-0.9220367176
133,94,-2.135130174,-0.8576685529
133,97,-2.373841219,-0.9169242114
133,100,-2.751352128,-1.197983963
133,103,-3.348690284,-1.282440273
133,106,-3.612864086,-1.26830789
133,109,-3.643194567,-1.007161705
133,112,-3.49944961,-0.6416452442
133,115,-3.429490727,-0.3535117601
133,118,-3.441363224,-0.2195393779
133,121,-3.528838631,-0.3790076348
133,124,-3.61250693,-0.5269492198
133,127,-3.688141997,-0.2459430791
133,130,-3.676239454,-0.4154516447
133,133,-3.604004457,-0.381958778
133,136,-3.577178348,-0.2188994399
133,139,-3.649133676,-0.122294244
133,142,-3.852975496,-0.04857436896
133,145,-4.264788788,-0.004967260637
133,148,-4.411887164,-0.136636466
133,151,-4.412438233,-0.8339345501
133,154,-4.407189923,-1.404325142
133,157,-4.568942508,-1.31755148
133,160,-4.537629298,-0.9325653452
133,163,-4.247481015,-0.6494861096
133,166,-3.886791877,-0.4986507036
133,169,-3.600441557,-0.3713669508
133,172,-3.412075543,-0.02666636584
133,175,-3.294286529,0.2288859728
133,178,-3.12381689,0.04576553893
136,4,-4.109140727,-0.2977829663
136,7,-4.276403853,-0.485848998
136,10,-4.213970343,-0.4856502341
136,13,-4.048867548,-0.09865283437
136,16,-3.998573546,-0.07958547693
136,19,-4.034175116,-0.2369829639
136,22,-4.120376311,-0.4985313026
136,25,-4.321106237,-0.8907180597
136,28,-4.474709349,-1.12868674
136,31,-4.023978291,-0.5648864313
136,34,-3.936989766,-0.2863650696
136,37,-4.164501379,-0.2470377713
136,40,-4.446287313,-0.641997849
136,43,-4.542201438,-0.863450701
136,46,-4.102252902,-0.7654228392
136,49,-4.011383848,-0.6203875747
136,52,-4.153873104,-0.3879680706
136,55,-4.489965402,-0.5988053666
136,58,-4.59264601,-0.7295010632
136,61,-3.815181891,-0.521279239
136,64,-3.260585397,-0.5074385095
136,67,-3.088131419,-0.3733252974
136,70,-2.843888526,-0.3835627751
136,73,-2.042096988,-0.829391533
136,76,-1.464581741,-1.007651246
136,79,-1.382825769,-1.064682564
136,82,-1.42211284,-0.9664117424
136,85,-1.526470597,-0.8636345052
136,88,-1.572618398,-0.9932055705
136,91,-1.834404126,-0.8931264203
136,94,-2.152479533,-0.7846025328
136,97,-2.48708567,-0.9300367639
136,100,-2.946462607,-1.707165972
136,103,-3.722155722,-2.060057122
136,106,-3.832588423,-1.726786189
136,109,-3.800288749,-1.294839187
136,112,-3.618969409,-0.8401320203
136,115,-3.422397749,-0.4957636911
136,118,-3.309962497,-0.3073120741
136,121,-3.474241114,-0.7186532564
136,124,-3.638043245,-1.073380223
136,127,-3.716008106,-0.5198916237
136,130,-3.597030809,-0.2286178978
136,133,-3.349657416,-0.06381254324
136,136,-3.360851621,-0.04282636313
136,139,-3.510084199,-0.05454686723
136,142,-3.627531255,-0.03899553531
136,145,-3.818536298,-0.03478847608
136,148,-3.951703002,-0.1680949745
136,151,-3.958800558,-0.6721696874
136,154,-3.939665595,-1.480183189
136,157,-4.003928476,-1.711413911
136,160,-4.056462712,-1.332586782
136,163,-4.060635951,-0.7572601825
136,166,-3.848722045,-0.4367340178
136,169,-3.652593397,-0.2247758399
136,172,-3.537461951,0.04978088447
136,175,-3.452108611,0.3281612913
136,178,-3.321215263,0.322807078
139,4,-3.971009517,-0.1335900459
139,7,-4.015607567,-0.1478816281
139,10,-3.931636911,-0.1028607041
139,13,-3.815875165,-0.002079077424
139,16,-3.755564339,-0.03201051155
139,19,-3.73612781,-0.05384506476
139,22,-3.769303077,-0.1165695274
139,25,-3.888956067,-0.3635653104
139,28,-3.95261621,-0.5440833646
139,31,-3.748728294,-0.4141295186
139,34,-3.735144637,-0.3415082012
139,37,-3.823543266,-0.3750891445
139,40,-3.763936455,-0.8657304696
139,43,-3.549006409,-1.388527803
139,46,-3.47265167,-1.137237253
139,49,-3.586224158,-0.7752202186
139,52,-3.704511306,-0.4241263374
139,55,-3.73619237,-0.5559406489
139,58,-3.511008707,-0.8376498632
139,61,-3.071606288,-1.026705406
139,64,-2.922316367,-0.9793152753
139,67,-3.210702188,-0.783119913
139,70,-3.338502231,-0.679995245
139,73,-2.705713794,-0.8603233628
139,76,-1.9599094,-0.9724346332
139,79,-1.590384627,-1.033021836
139,82,-1.489889176,-1.096658286
139,85,-1.486752742,-1.25530119
139,88,-1.602632596,-1.152426623
139,91,-1.873105616,-0.8944357798
139,94,-2.207092448,-0.6556873774
139,97,-2.553767162,-0.5824488746
139,100,-2.91952396,-0.9249064818
139,103,-3.32541533,-1.324093184
139,106,-3.365503071,-1.317334067
139,109,-3.404719858,-1.277374474
139,112,-3.467602236,-1.003414267
139,115,-3.444883803,-0.8267161277
139,118,-3.45660267,-0.6926688595
139,121,-3.564197381,-0.8832233544
139,124,-3.691000028,-1.004123556
139,127,-3.814421125,-0.44203911
139,130,-3.795767321,-0.05268354925
139,133,-3.623042661,0.03116787659
139,136,-3.388938211,0.1062542277
139,139,-3.56794323,0.08371712396
139,142,-3.524382107,0.1186974545
139,145,-3.571392882,0.07248045214
139,148,-3.615167271,-0.0185744133
139,151,-3.577710457,-0.2249023452
139,154,-3.589247577,-0.5451648201
139,157,-3.655075768,-0.7075473893
139,160,-3.810998431,-0.5511692107
139,163,-4.038976268,-0.2145677737
139,166,-3.813074354,-0.1100804751
139,169,-3.66034479,0.01409899579
139,172,-3.618297115,0.1885784551
139,175,-3.578811202,0.3865833617
139,178,-3.506581696,0.4211242621
142,4,-3.906789053,-0.03541877556
142,7,-3.864953144,-0.03160374055
142,10,-3.763329554,-0.001734568238
142,13,-3.656544352,-0.01038930374
142,16,-3.590539692,-0.05607842474
142,19,-3.606150662,-0.0339068499
142,22,-3.61194805,-0.03518111461
142,25,-3.664882392,-0.1313857542
142,28,-3.677648768,-0.2784306719
142,31,-3.587602237,-0.3330901387
142,34,-3.570082748,-0.3730482095
142,37,-3.563474062,-0.4363068177
142,40,-3.415013046,-0.7640862905
142,43,-3.127097175,-1.186843864
142,46,-2.967536425,-0.9927698482
142,49,-2.994117654,-0.5660263614
142,52,-3.206979115,-0.3814840824
142,55,-3.239287267,-0.5135461676
142,58,-2.998035453,-0.8680837335
142,61,-2.673949606,-1.327683257
142,64,-2.728000009,-1.397609901
142,67,-3.410743065,-1.116221599
142,70,-3.898015461,-0.8969595204
142,73,-3.294430533,-0.9800013146
142,76,-2.395390097,-1.152125712
142,79,-1.866928597,-1.260646555
142,82,-1.635941064,-1.310039316
142,85,-1.470723362,-1.32966593
142,88,-1.617713069,-1.145662336
142,91,-1.921326346,-0.7855075073
142,94,-2.313525015,-0.3879452174
142,97,-2.726070554,0.05587723269
142,100,-2.983933591,0.2592518412
142,103,-3.063374601,-0.1721687002
142,106,-3.065060002,-0.4748803589
142,109,-3.112363367,-0.9681551777
142,112,-3.342403446,-0.9011303716
142,115,-3.461985916,-0.8678400782
142,118,-3.559725432,-0.7676574985
142,121,-3.678579689,-0.778046295
142,124,-3.774266846,-0.7881823375
142,127,-3.929392565,-0.3450299492
142,130,-4.024395341,-0.05763046845
142,133,-4.034105321,-0.09916084199
142,136,-3.892749879,-0.009455191119
142,139,-3.880779984,0.1766790388
142,142,-3.486361958,0.4080310108
142,145,-3.48477701,0.2681021525
142,148,-3.480005051,0.1478761157
142,151,-3.390170762,0.1055874254
142,154,-3.438359892,0.06516795814
142,157,-3.531584309,0.02154937267
142,160,-3.735799086,0.0801446186
142,163,-4.094165547,0.2980440813
142,166,-3.698004652,0.1719832729
142,169,-3.605485399,0.2225794078
142,172,-3.631817837,0.3097306167
142,175,-3.653140256,0.3708353206
142,178,-3.634469024,0.3663918329
145,4,-3.904886571,-0.01910634205
145,7,-3.818277046,-0.03671662542
145,10,-3.709356874,-0.04071380725
145,13,-3.619881887,-0.0878103795
145,16,-3.474493036,-0.1065392323
145,19,-3.505435691,-0.08333307839
145,22,-3.536213491,-0.04035971333
145,25,-3.671554547,-0.03681175859
145,28,-3.661993091,-0.1552730009
145,31,-3.530292312,-0.2508415344
145,34,-3.526184252,-0.3980945678
145,37,-3.590262811,-0.5690999358
145,40,-3.48115356,-0.849150229
145,43,-3.149719201,-1.155675228
145,46,-2.8546623,-0.9956977202
145,49,-2.885699996,-0.6171318982
145,52,-3.094268383,-0.422551647
145,55,-3.202320005,-0.4231710618
145,58,-3.13813489,-0.6510215322
145,61,-2.710058361,-1.275967186
145,64,-2.664646291,-1.615028875
145,67,-3.578881103,-1.238105565
145,70,-4.40643198,-0.8900736493
145,73,-3.714366463,-1.108480886
145,76,-2.715614938,-1.511592293
145,79,-2.165048722,-1.778385785
145,82,-1.827496133,-1.81415177
145,85,-1.634572322,-1.761107304
145,88,-1.715457962,-1.291142913
145,91,-1.983789473,-0.6756511611
145,94,-2.473381021,-0.08472206136
145,97,-3.159000815,0.6447986413
145,100,-3.429544223,0.948119472
145,103,-3.449333148,0.5815727463
145,106,-3.756626319,0.3567548809
145,109,-3.490800813,-0.3184167209
145,112,-3.354707894,-0.6533135768
145,115,-3.409764334,-0.7544719098
145,118,-3.560113158,-0.6210187467
145,121,-3.795416656,-0.4199125523
145,124,-3.947278925,-0.31844477
145,127,-4.067176943,-0.2735046059
145,130,-4.230308295,-0.3261283362
145,133,-4.399277648,-0.599958288
145,136,-4.253445897,-0.4277858603
145,139,-4.056142684,-0.06218965575
145,142,-3.725972835,0.2226396021
145,145,-3.663408343,0.1922408544
145,148,-3.56716989,0.1602928305
145,151,-3.408121677,0.2298851673
145,154,-3.462766919,0.2464002193
145,157,-3.539101407,0.2285553925
145,160,-3.647573712,0.1965550306
145,163,-3.762231632,0.2406584422
145,166,-3.48107845,0.1764510245
145,169,-3.668370882,0.2610216369
145,172,-3.788991203,0.3083523007
145,175,-3.78532064,0.2959499053
145,178,-3.753440398,0.2456063758
148,4,-3.928434162,-0.01284380248
148,7,-3.746939949,-0.01642742671
148,10,-3.652966333,-0.03740412973
148,13,-3.708718812,-0.1692629278
148,16,-3.508539117,-0.193661783
148,19,-3.366148508,-0.1386128521
148,22,-3.425900906,-0.08588387477
148,25,-3.944115386,-0.1037609645
148,28,-4.006530082,-0.189327901
148,31,-3.703323457,-0.3481473975
148,34,-3.682498022,-0.590015204
148,37,-3.924891342,-0.9366519634
148,40,-3.956095058,-1.290132812
148,43,-3.515839408,-1.471178196
148,46,-3.035800588,-1.164729209
148,49,-3.026211243,-0.7286261038
148,52,-3.096139648,-0.5304731781
148,55,-3.084453777,-0.4972903127
148,58,-3.003320156,-0.6667157124
148,61,-2.665221554,-1.099861447
148,64,-2.579116865,-1.360451845
148,67,-3.206509761,-1.129851163
148,70,-3.817792806,-0.9681484504
148,73,-3.590322394,-1.301080831
148,76,-3.101094521,-1.905784197
148,79,-2.685711933,-2.294640186
148,82,-2.12348772,-2.176925178
148,85,-1.863315574,-2.118451185
148,88,-1.86798562,-1.40497814
148,91,-2.024951057,-0.619145926
148,94,-2.56161135,-0.02021803456
148,97,-3.413710812,0.9887272763
148,100,-3.787500847,1.263527462
148,103,-3.790042375,0.8265540429
148,106,-3.958717387,0.5210468693
148,109,-3.569809565,-0.09889822631
148,112,-3.28665209,-0.5617817314
148,115,-3.346391879,-0.656643385
148,118,-3.534251623,-0.5055943531
