PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 87, filenames: A: frame0172.jpg & B: frame0173.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,148,-2.774254775,0.01687510979
40,151,-3.252865479,0.07255953961
40,154,-3.509829331,0.1119522731
40,157,-3.416882262,-0.0502836714
40,160,-3.296648139,0.04368961172
40,163,-3.234450011,-0.0472207239
40,166,-3.438747511,-0.07959419118
40,169,-3.775954104,-0.02772196214
40,172,-3.835814836,0.05099988011
40,175,-3.77719146,0.09591840567
40,178,-3.707987042,0.06952866958
43,4,-3.879642147,0.02835880481
43,7,-4.093983351,-0.006691398317
43,10,-4.038845878,0.2920492337
43,13,-4.163122874,0.4233673785
43,16,-4.450794376,0.3654808363
43,19,-4.590072472,0.3084109602
43,22,-4.276808338,0.2884563439
43,25,-3.865530788,0.2812832777
43,28,-3.56348517,0.2310203479
43,31,-3.453576663,0.2047018636
43,34,-3.533903418,0.2917723496
43,37,-3.20050309,0.4220815568
43,40,-3.110693014,0.08872179327
43,43,-3.257180903,0.1365384743
43,46,-3.42174612,0.2719036873
43,49,-3.641082252,0.4843359852
43,52,-3.783455928,0.678476194
43,55,-3.94780985,0.827102073
43,58,-4.312515413,1.069529588
43,61,-3.885952803,1.018160138
43,64,-3.669265864,0.9951326068
43,67,-3.556014341,0.9508061697
43,70,-3.417177223,0.9019203404
43,73,-3.151030063,0.9096176677
43,76,-2.9204477,0.9324267835
43,79,-2.917879475,0.8239507079
43,82,-2.945254978,0.8024347113
43,85,-2.788352369,0.9245707485
43,88,-2.760263267,1.049968617
43,91,-2.80140499,1.101241769
43,94,-2.916969702,0.9537322366
43,97,-3.167479096,0.5203206194
43,100,-3.122875103,0.7732238272
43,103,-2.810322685,0.7432127801
43,106,-2.56833031,0.5656904705
43,109,-2.444229622,0.2904272926
43,112,-2.362900489,0.2226515388
43,115,-2.408303416,0.3533519055
43,118,-2.457565501,0.3872415969
43,121,-2.425874218,0.364574954
43,124,-2.349608455,0.3003810997
43,127,-2.315085966,0.2069003413
43,130,-2.180048127,0.1390816958
43,133,-1.952013185,-0.1260178654
43,136,-1.614106103,-0.3265929172
43,139,-1.347068787,-0.2646682721
43,142,-1.795228885,-0.05445741185
43,145,-2.446950897,0.1534500018
43,148,-2.983624515,0.2403464816
43,151,-3.289701685,0.1743164596
43,154,-3.226313148,0.2619690695
43,157,-3.210808314,0.1872926986
43,160,-3.365891874,-0.01754509674
43,163,-3.328144306,-0.4149981341
43,166,-3.627585631,-0.4386716493
43,169,-3.813731037,-0.1818059776
43,172,-3.779244806,0.01257302146
43,175,-3.683147769,0.01420042492
43,178,-3.462075723,-0.1580934261
46,4,-3.907370183,0.1698607879
46,7,-3.974157445,0.1922712928
46,10,-3.994857738,0.3052925766
46,13,-4.084950586,0.3436804973
46,16,-4.277947055,0.3081844754
46,19,-4.409991329,0.315483275
46,22,-4.245941422,0.4589839139
46,25,-3.768959349,0.4894557929
46,28,-3.528148517,0.5041133315
46,31,-3.603225826,0.3933787566
46,34,-4.0367211,0.1579163265
46,37,-3.733633609,0.4649890009
46,40,-3.604287404,0.4517339086
46,43,-3.618388273,0.3972466093
46,46,-3.690380284,0.4202048101
46,49,-3.745944727,0.5288738627
46,52,-3.749747166,0.668908196
46,55,-3.745441241,0.8803854031
46,58,-4.018035232,1.093894061
46,61,-3.805325695,0.9488129559
46,64,-3.683635679,0.917333367
46,67,-3.542979814,0.9264972676
46,70,-3.364683931,0.8500240232
46,73,-3.158575115,0.7831556121
46,76,-3.057286352,0.6632269196
46,79,-3.005219236,0.3926594273
46,82,-2.78585414,0.2832501282
46,85,-2.761765631,0.727756553
46,88,-2.769837973,0.960180951
46,91,-2.827506624,1.062225302
46,94,-2.977206615,0.9965586832
46,97,-3.27966473,0.7614063612
46,100,-3.434387682,0.9180579926
46,103,-2.859311443,0.7173765378
46,106,-2.436292667,0.5260314201
46,109,-2.258610032,0.2705617033
46,112,-2.2891874,0.158265457
46,115,-2.308097038,0.3257995887
46,118,-2.397040538,0.4553622461
46,121,-2.487956489,0.4788956332
46,124,-2.337224118,0.3619885691
46,127,-2.266436562,0.2644635701
46,130,-2.23408102,0.2522071058
46,133,-2.211967471,0.1207866347
46,136,-2.213887507,-0.001329563862
46,139,-2.216238671,0.06858636563
46,142,-2.481335078,0.1025809447
46,145,-2.828519856,0.3041822664
46,148,-3.026371541,0.3688398505
46,151,-3.296602929,0.1690729314
46,154,-3.083706348,0.3263065016
46,157,-3.029081301,0.2728944441
46,160,-3.15559474,-0.1166712459
46,163,-3.368358862,-0.4700091708
46,166,-3.745227834,-0.566092233
46,169,-3.750350926,-0.2451336654
46,172,-3.639913725,-0.08536585712
46,175,-3.4695365,-0.2386232776
46,178,-3.122063148,-0.5238915183
49,4,-3.886707737,0.3368864215
49,7,-3.887827235,0.356089846
49,10,-3.930351531,0.3263231749
49,13,-3.987696143,0.2337945818
49,16,-4.10900036,0.2164033736
49,19,-4.20997378,0.2770966405
49,22,-4.072919958,0.4120078961
49,25,-3.755359749,0.4537160103
49,28,-3.565676005,0.4981566836
49,31,-3.485942966,0.4601267662
49,34,-3.81506677,-0.04565644065
49,37,-3.811449736,0.4054459697
49,40,-3.792529911,0.5800059178
49,43,-3.830511643,0.5430028849
49,46,-3.855133278,0.4843843681
49,49,-3.851060401,0.5172358446
49,52,-3.838203189,0.5957147174
49,55,-3.828847362,0.8174462941
49,58,-3.911784311,1.087511833
49,61,-3.806524095,0.8366706785
49,64,-3.760101755,0.844320144
49,67,-3.478975939,1.001874855
49,70,-3.23145012,0.8735978688
49,73,-3.08633983,0.7296512736
49,76,-3.260166506,0.5114152158
49,79,-3.369580459,0.2935859863
49,82,-3.013836849,0.4077014048
49,85,-2.814489876,0.6441961034
49,88,-2.724240991,0.8361091185
49,91,-2.727048438,0.9675699044
49,94,-2.802292569,0.9778733338
49,97,-2.93899512,0.7785939339
49,100,-3.068078112,0.7326812737
49,103,-2.747949583,0.5690666935
49,106,-2.408313953,0.4466980917
49,109,-2.255724628,0.2848453717
49,112,-2.291703947,0.1905663454
49,115,-2.372141376,0.4010898203
49,118,-2.608968721,0.5872853594
49,121,-2.935189009,0.699549636
49,124,-2.471942681,0.4255009095
49,127,-2.306867221,0.2626370041
49,130,-2.380484459,0.2782964049
49,133,-2.529282313,0.2563494795
49,136,-2.707892263,0.1432070986
49,139,-2.830683916,0.1839363911
49,142,-3.039042356,0.1480349317
49,145,-3.160389534,0.3668315487
49,148,-2.845398824,0.4591433
49,151,-2.950968796,0.3729128835
49,154,-2.951046336,0.3897238571
49,157,-2.966798844,0.3369048591
49,160,-3.061616031,0.1091365259
49,163,-3.16162297,-0.0687882259
49,166,-3.32634279,-0.09271553249
49,169,-3.377887563,-0.005761349231
49,172,-3.343372063,-0.1754363064
49,175,-3.217441574,-0.5953580176
49,178,-3.076289455,-0.6229662828
52,4,-3.725310066,0.4093521421
52,7,-3.739949435,0.3825813188
52,10,-3.876156924,0.3404725521
52,13,-3.941609046,0.1435089497
52,16,-4.063757427,0.1839522048
52,19,-4.040967779,0.3070130162
52,22,-3.942854521,0.3844436112
52,25,-3.815313264,0.3991231983
52,28,-3.740611013,0.4115890588
52,31,-3.702846053,0.4068341729
52,34,-3.770800908,0.2716407472
52,37,-3.715509658,0.4560880335
52,40,-3.692795462,0.5499914025
52,43,-3.874160133,0.5491580914
52,46,-3.940575326,0.4341778554
52,49,-3.908680819,0.3325884148
52,52,-3.929282007,0.3120931708
52,55,-3.995012374,0.4318940166
52,58,-3.940219084,0.8136927371
52,61,-3.81206388,0.655876823
52,64,-3.741813914,0.7108616092
52,67,-3.495059162,0.9072205256
52,70,-3.159324057,0.9948661193
52,73,-2.972550818,0.9719356649
52,76,-3.428440572,0.5750185893
52,79,-3.727994244,0.2950564213
52,82,-3.161865113,0.5467056419
52,85,-2.851864166,0.5878666856
52,88,-2.76131669,0.7137828121
52,91,-2.671971897,0.7847399208
52,94,-2.618062855,0.7126734167
52,97,-2.655152696,0.4965519854
52,100,-2.740253686,0.3818785831
52,103,-2.63126644,0.3214380496
52,106,-2.450559482,0.2325607289
52,109,-2.397880906,0.106154843
52,112,-2.542237666,0.1407527211
52,115,-2.627836056,0.3360243246
52,118,-2.873211301,0.5399753207
52,121,-3.062067394,0.6392110915
52,124,-2.524617832,0.332374939
52,127,-2.420609719,0.1664371331
52,130,-2.697793142,0.2149865174
52,133,-2.99134089,0.2746875838
52,136,-3.035107561,0.006436349504
52,139,-3.056303459,-0.01613964327
52,142,-3.095910393,-0.07048646147
52,145,-2.63651593,0.1678835142
52,148,-2.482574215,0.3764198172
52,151,-2.692625131,0.3972946207
52,154,-2.83868829,0.4056741077
52,157,-2.907686623,0.3887351563
52,160,-2.946724734,0.2684651832
52,163,-2.951445773,0.1435881858
52,166,-3.033009008,0.1252592654
52,169,-3.189831558,0.1584440201
52,172,-3.392363722,-0.05354714527
52,175,-3.639021048,-0.5370065725
52,178,-3.495349408,-0.3197254497
55,4,-3.420875212,0.2476174405
55,7,-3.463140924,0.1706389177
55,10,-3.86344965,0.4272523613
55,13,-3.994034903,0.5094239135
55,16,-4.149892187,0.3720149812
55,19,-4.037881885,0.3474329399
55,22,-3.94634294,0.3508681438
55,25,-3.909273919,0.3935449654
55,28,-3.86728688,0.3992493531
55,31,-3.849216765,0.4247694464
55,34,-3.821473142,0.4457092647
55,37,-3.637899414,0.4685400723
55,40,-3.523911864,0.459123127
55,43,-3.86176511,0.4924380092
55,46,-4.037176982,0.3049226376
55,49,-4.038425451,-0.09803219647
55,52,-4.083129327,-0.1540440983
55,55,-4.144977002,-0.2045622524
55,58,-3.939352996,0.1464876197
55,61,-3.787829911,0.2316241225
55,64,-3.813795535,0.5011079511
55,67,-3.788518513,0.8394487113
55,70,-3.381347382,1.005176679
55,73,-3.117931518,1.080789553
55,76,-3.473559642,0.7079740296
55,79,-3.581886995,0.5007641473
55,82,-3.185175653,0.7668955918
55,85,-2.914791603,0.4750133672
55,88,-2.873431286,0.5116151497
55,91,-2.678051054,0.4157822587
55,94,-2.58745717,0.252601796
55,97,-2.654259249,0.03504669003
55,100,-2.758331579,-0.06323747914
55,103,-2.645401026,0.04134688264
55,106,-2.411660653,-0.01233284963
55,109,-2.247110407,-0.1747031408
55,112,-2.279514465,-0.06341503588
55,115,-2.544919455,0.1050859666
55,118,-2.898024992,0.3076799905
55,121,-3.086042917,0.4458094387
55,124,-2.515769949,0.1298826426
55,127,-2.560432058,0.02094322029
55,130,-3.020210771,0.1177918411
55,133,-2.972458147,0.2440838932
55,136,-2.830468613,0.1400203943
55,139,-2.59537193,0.1101952586
55,142,-2.36595338,0.0590437192
55,145,-2.306247479,0.07645303667
55,148,-2.471477532,0.2718467463
55,151,-2.736214379,0.3588556746
55,154,-2.928850376,0.4190233208
55,157,-2.959817426,0.4110046983
55,160,-2.930421596,0.2574693351
55,163,-2.816074547,0.01225046765
55,166,-2.807354902,0.01739944983
55,169,-3.036629177,0.2029971951
55,172,-3.30237639,0.2147152043
55,175,-3.557180782,0.04793958019
55,178,-3.589919787,0.08812534639
58,4,-3.474743514,0.419126981
58,7,-3.553273185,0.4105408019
58,10,-3.892290202,0.4627808883
58,13,-4.034678579,0.4783114139
58,16,-4.082959399,0.3711908019
58,19,-3.988069695,0.2417542514
58,22,-3.908583977,0.1664364882
58,25,-3.963359732,0.3477584264
58,28,-3.959626373,0.4020090959
58,31,-3.96305695,0.4338056205
58,34,-3.932044883,0.5004710354
58,37,-3.722562983,0.4472053078
58,40,-3.571984581,0.3689177078
58,43,-3.815638449,0.4021423703
58,46,-4.028235691,0.3529090351
58,49,-4.068141536,0.1579650726
58,52,-4.046643489,0.113419102
58,55,-3.970531702,0.05902008635
58,58,-3.760735272,0.09004155424
58,61,-3.687078021,0.1176062152
58,64,-3.788454047,0.1732106523
58,67,-3.914328338,0.2380451983
58,70,-3.563954418,0.544954559
58,73,-3.23474724,0.900930555
58,76,-3.536862295,0.5787889179
58,79,-3.387813654,0.3079269411
58,82,-2.922946893,0.4801460358
58,85,-2.758797883,-0.01948391275
58,88,-2.883987857,0.1761368402
58,91,-2.674344809,0.007713167291
58,94,-2.61372274,-0.3295864751
58,97,-2.793669027,-0.6156731233
58,100,-3.001900615,-0.7246560641
58,103,-2.719928976,-0.2766682993
58,106,-2.335941049,-0.2239575259
58,109,-2.119787463,-0.4014343966
58,112,-2.134948665,-0.4848951973
58,115,-2.384522214,-0.3332890327
58,118,-2.606522433,-0.1832344956
58,121,-2.612658601,-0.06981795099
58,124,-2.275222543,-0.1624156774
58,127,-2.522488638,-0.1650290341
58,130,-2.764152981,0.05949313408
58,133,-2.707842882,0.1998474484
58,136,-2.534083888,0.2197590461
58,139,-2.235153497,0.2194479956
58,142,-2.024853105,0.1080082899
58,145,-2.270845891,-0.04906933125
58,148,-2.563920723,0.1433098664
58,151,-2.803255025,0.2906418535
58,154,-2.984927636,0.4394662902
58,157,-3.011423375,0.4501001
58,160,-2.896641432,0.2051937023
58,163,-2.593796434,-0.4179521525
58,166,-2.601132556,-0.3547461558
58,169,-2.952740866,0.1284943146
58,172,-3.285094949,0.3483223476
58,175,-3.550133067,0.3035062786
58,178,-3.637550495,0.2530583736
61,4,-3.831727454,0.3942437971
61,7,-3.857421158,0.3895051113
61,10,-4.040143492,0.3654807604
61,13,-4.106408884,0.3187781451
61,16,-4.093054717,0.2158330282
61,19,-3.934656051,0.01067047709
61,22,-3.752237377,-0.2688551457
61,25,-3.888584628,0.1790202344
61,28,-3.985874547,0.3500882523
61,31,-4.033690866,0.3882273539
61,34,-3.99996984,0.4217101041
61,37,-3.800378452,0.3533629662
61,40,-3.566326728,0.2012025706
61,43,-3.742106694,0.2343515279
61,46,-3.925256068,0.2779080983
61,49,-3.983343559,0.2316206131
61,52,-3.942702254,0.2167508029
61,55,-3.800267013,0.2480679439
61,58,-3.653102578,0.1625059075
61,61,-3.64276097,0.02948114764
61,64,-3.818638909,-0.1964739617
61,67,-4.130744818,-0.5995155397
61,70,-3.861126556,-0.3191416236
61,73,-3.571099441,0.178608992
61,76,-3.700385673,0.2212187464
61,79,-3.616494547,0.04711538877
61,82,-2.908007492,0.02313404503
61,85,-2.539442092,-0.3753876375
61,88,-2.540602451,-0.2474356485
61,91,-2.699203464,-0.06161964302
61,94,-2.658009217,-0.5254882835
61,97,-2.634138661,-0.8690287597
61,100,-2.572156748,-0.9298258885
61,103,-2.423566591,-0.4545726412
61,106,-2.15446976,-0.384953083
61,109,-2.091859168,-0.5566607636
61,112,-2.235449927,-0.7911977786
61,115,-2.429817362,-0.6307834632
61,118,-2.594516487,-0.4908406148
61,121,-2.623764481,-0.3785138728
61,124,-2.536672986,-0.3711937163
61,127,-2.71279321,-0.1735171424
61,130,-2.71159637,0.06610411668
61,133,-2.58843835,0.1563466058
61,136,-2.421076454,0.1949032442
61,139,-2.176413485,0.1852434738
61,142,-2.032182196,0.101433152
61,145,-2.369384009,-0.02449233883
61,148,-2.698476507,-0.05470553829
61,151,-2.889179183,0.09894793221
61,154,-3.016274662,0.3575409549
61,157,-3.07271355,0.5439400826
61,160,-3.027602338,0.4758588824
61,163,-2.800003421,-0.1694839462
61,166,-2.656079172,-0.3477379854
61,169,-3.003346715,0.1887629244
61,172,-3.337864285,0.416121175
61,175,-3.642801301,0.2987305791
61,178,-3.759545632,0.1986412059
64,4,-4.048843577,0.3558603885
64,7,-4.073002747,0.289969339
64,10,-4.152373539,0.1673115285
64,13,-4.16770576,0.02914099947
64,16,-4.29829068,-0.03396000133
64,19,-4.07369302,-0.0134154262
64,22,-3.838555559,-0.1015589192
64,25,-3.884195741,0.1625027133
64,28,-3.975193027,0.30836882
64,31,-4.038440098,0.3525339309
64,34,-4.036971867,0.3709545893
64,37,-3.884640656,0.3133664103
64,40,-3.577262472,0.06442919196
64,43,-3.774033019,0.08246406665
64,46,-3.830626703,0.1346695408
64,49,-3.805848091,0.1394009421
64,52,-3.712915536,0.09028317176
64,55,-3.626157239,0.2250640989
64,58,-3.590758794,0.1531947329
64,61,-3.62650241,-0.07218829793
64,64,-3.764923126,-0.4405538161
64,67,-4.05213762,-1.010319352
64,70,-3.805627454,-0.8050307576
64,73,-3.661947509,-0.4258205132
64,76,-3.854519939,-0.2484406609
64,79,-3.932997424,-0.2310913968
64,82,-2.998078954,-0.2088689488
64,85,-2.394669826,-0.6006314486
64,88,-2.222716549,-0.6060292259
64,91,-2.483249603,-0.5002774166
64,94,-2.590045226,-0.9034288442
64,97,-2.522237558,-0.9258631107
64,100,-2.326294683,-0.6966164583
64,103,-2.106143905,-0.5388496632
64,106,-2.001879316,-0.4546653902
64,109,-2.214923166,-0.5420277388
64,112,-2.556817178,-0.8718431366
64,115,-2.555540536,-0.6853915699
64,118,-2.630658547,-0.5652088774
64,121,-2.698719812,-0.4714569929
64,124,-2.79779277,-0.4648769981
64,127,-2.951130344,-0.1390509313
64,130,-2.774813571,0.04657585551
64,133,-2.597308739,0.09782638104
64,136,-2.467471777,0.1162885341
64,139,-2.378330178,0.1394740131
64,142,-2.382125422,0.1740981958
64,145,-2.669226652,0.0619734808
64,148,-2.913514752,-0.3189412094
64,151,-2.986714679,-0.1880378539
64,154,-3.043527513,0.1517488593
64,157,-3.161518967,0.3992206434
64,160,-3.329943001,0.3849297249
64,163,-3.241949291,0.1459482044
64,166,-3.02678989,0.08122375427
64,169,-3.146916569,0.4095185627
64,172,-3.411896773,0.4512775225
64,175,-3.855459524,0.1140607337
64,178,-3.926511246,0.04541894323
67,4,-4.115922223,0.3051742609
67,7,-4.144840941,0.1850049356
67,10,-4.165614402,-0.06893074736
67,13,-4.15424573,-0.4099365169
67,16,-4.665946915,-0.4539680529
67,19,-4.244700753,-0.02750890356
67,22,-3.953929308,0.1175968118
67,25,-3.923296392,0.2397818526
67,28,-3.961135926,0.3154621777
67,31,-3.995677918,0.3582018984
67,34,-4.002256739,0.4028937283
67,37,-3.975382419,0.388400991
67,40,-3.961453287,0.210532105
67,43,-4.130901286,0.1060883636
67,46,-3.757307084,0.02891347762
67,49,-3.49724061,0.01064558215
67,52,-3.274658791,-0.1570357738
67,55,-3.413204126,0.1204113903
67,58,-3.514986787,0.1105120768
67,61,-3.548515202,-0.1793974482
67,64,-3.429157483,-0.543448186
67,67,-3.280514267,-0.8216047612
67,70,-3.203843831,-0.8516939674
67,73,-3.216773,-0.7833528238
67,76,-3.300192782,-0.5874873702
67,79,-3.200021139,-0.3253966725
67,82,-2.715907058,-0.1760148569
67,85,-2.279585997,-0.6635289443
67,88,-2.155849749,-0.852443253
67,91,-2.441627531,-0.8682428036
67,94,-2.655838732,-1.33952572
67,97,-2.625223564,-1.040575577
67,100,-2.353565104,-0.5500293078
67,103,-1.93657548,-0.4915750182
67,106,-1.729713655,-0.352749959
67,109,-1.955841031,-0.1825168976
67,112,-2.28003317,-0.3828249716
67,115,-2.452234787,-0.3402535113
67,118,-2.629592154,-0.3225740731
67,121,-2.752998696,-0.3089067935
67,124,-2.822785789,-0.2344131072
67,127,-2.85840144,-0.0828142851
67,130,-2.74146607,-0.004280974459
67,133,-2.583291306,0.02019297098
67,136,-2.48656771,-0.003812604619
67,139,-2.534821546,0.05701981659
67,142,-2.612820792,0.2157541929
67,145,-2.837368181,0.1560989765
67,148,-3.004498239,-0.5552629037
67,151,-2.966042014,-0.3698527199
67,154,-2.937732983,0.05036900145
67,157,-2.986137794,0.3440710933
67,160,-3.130630162,0.382758937
67,163,-3.16226605,0.380118184
67,166,-3.110934185,0.3556096698
67,169,-3.197742664,0.4786100795
67,172,-3.39728006,0.4803114477
67,175,-3.649673485,0.3160047756
67,178,-3.753619458,0.2157590366
70,4,-4.157104519,0.2871199127
70,7,-4.168469399,0.2023671444
70,10,-4.156272912,-0.02953746166
70,13,-4.195499722,-0.2483359291
70,16,-4.501743314,-0.2539750637
70,19,-4.276296793,0.092206782
70,22,-4.086110039,0.2281330212
70,25,-4.002547741,0.272530798
70,28,-3.975166902,0.3155331371
70,31,-3.975037195,0.3566776144
70,34,-3.968463094,0.424376462
70,37,-4.026106531,0.4350163025
70,40,-4.219223855,0.3156540701
70,43,-4.519693031,0.1602173768
70,46,-3.722518087,-0.02224007752
70,49,-3.300252705,0.007012662826
70,52,-3.012097767,-0.1821706233
70,55,-3.048410663,0.2064431731
70,58,-3.153782949,0.123873432
70,61,-3.298334953,-0.2862227365
70,64,-3.085624588,-0.585054626
70,67,-2.928759336,-0.8198867585
70,70,-2.927196929,-1.075460031
70,73,-2.874581567,-1.2785183
70,76,-2.865832048,-1.089522825
70,79,-2.774467912,-0.7187253626
70,82,-2.562180927,-0.6083590029
70,85,-2.358946891,-0.8215168143
70,88,-2.31335767,-1.011669009
70,91,-2.629102081,-1.069066797
70,94,-2.951610066,-1.264040889
70,97,-3.093016523,-0.911203463
70,100,-2.922000324,-0.2472612391
70,103,-2.120783649,-0.3184927022
70,106,-1.577706132,-0.3751441369
70,109,-1.554820076,-0.2184778104
70,112,-1.833001481,-0.1528683185
70,115,-2.304448004,-0.1020543024
70,118,-2.655006148,-0.1682562729
70,121,-2.822718771,-0.247029563
70,124,-2.816462281,-0.1660474825
70,127,-2.78966269,-0.07871749556
70,130,-2.714820255,-0.0434495636
70,133,-2.582197995,-0.06969517021
70,136,-2.488076267,-0.1099526971
70,139,-2.52190018,-0.0522220003
70,142,-2.552451479,0.06079531536
70,145,-2.583302928,0.009783934125
70,148,-2.709056393,-0.2634994462
70,151,-2.746788906,-0.1038073651
70,154,-2.779167408,0.1995736102
70,157,-2.852307852,0.409331593
70,160,-2.974552668,0.4047209011
70,163,-3.027887753,0.4192773332
70,166,-3.063506532,0.4129428463
70,169,-3.166701053,0.4602680577
70,172,-3.340750314,0.4870244252
70,175,-3.508211725,0.4359870579
70,178,-3.589730566,0.3498873655
73,4,-4.311766244,0.2565696037
73,7,-4.31380237,0.3242594355
73,10,-4.194212573,0.1938221808
73,13,-4.18706421,0.06281437397
73,16,-4.315745875,-0.02995757922
73,19,-4.195364224,0.1262040201
73,22,-4.080778293,0.1995963389
73,25,-4.026443738,0.2220059331
73,28,-4.00657046,0.2773914058
73,31,-4.042951853,0.3272656415
73,34,-4.016750339,0.4032526157
73,37,-4.038480479,0.4255450856
73,40,-4.208925912,0.3578196808
73,43,-4.416181108,0.2587194887
73,46,-4.024237742,0.2422970223
73,49,-3.715115388,0.3954644394
73,52,-3.374782118,0.1487296437
73,55,-3.135142745,-0.1155638549
73,58,-3.134554932,-0.2094347332
73,61,-3.089186154,-0.4283084501
73,64,-2.774230348,-0.6134581901
73,67,-2.696666608,-0.84059311
73,70,-2.865359863,-1.369444438
73,73,-2.727834518,-1.85177786
