PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 74, filenames: A: frame0146.jpg & B: frame0147.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,154,-3.332483349,0.3112209283
40,157,-3.535007287,0.287270598
40,160,-3.607426536,0.2711658032
40,163,-3.528821481,0.2723503797
40,166,-3.451093373,0.3002529294
40,169,-3.276702843,0.3534123518
40,172,-3.076758594,0.4287719413
40,175,-3.137801536,0.3524349852
40,178,-3.220776962,0.2719557894
43,4,-4.951308789,0.01348748153
43,7,-4.685388186,0.2688182661
43,10,-4.295403258,0.2429047245
43,13,-4.136674695,0.1668515511
43,16,-4.124475158,0.1191196469
43,19,-4.174151983,-0.004372734595
43,22,-4.231746052,-0.3744624771
43,25,-4.369252386,-0.8095862432
43,28,-4.006720604,-0.5797149163
43,31,-3.585231136,-0.2657658841
43,34,-3.389005826,-0.07419012173
43,37,-3.306618087,-0.004438889241
43,40,-3.256586421,0.1119050678
43,43,-3.205652885,0.3144880218
43,46,-3.243645761,0.425766346
43,49,-3.328335338,0.1333675035
43,52,-3.015322484,0.08711904953
43,55,-2.870897283,0.09748805527
43,58,-2.877972913,0.01907549038
43,61,-2.948455736,-0.08711069295
43,64,-2.962030933,-0.182287767
43,67,-2.925948996,-0.1374970066
43,70,-2.831337949,-0.00372270187
43,73,-2.677632239,0.2526659878
43,76,-2.458511299,0.6097349871
43,79,-2.191028263,0.8375020107
43,82,-2.051340332,0.8158196355
43,85,-2.030418558,0.8652509954
43,88,-2.245726661,0.8724910346
43,91,-2.242919159,0.6798510606
43,94,-2.081163751,0.4972618415
43,97,-1.945937514,0.4457466475
43,100,-1.944749274,0.625850083
43,103,-2.272581067,1.268832257
43,106,-2.563609122,1.604736972
43,109,-2.808538462,1.602673662
43,112,-2.933155318,1.608199988
43,115,-2.952080058,1.493015335
43,118,-2.891142387,1.178598655
43,121,-2.968123448,0.8508709064
43,124,-3.250818775,0.1363174129
43,127,-3.309286739,-0.24758266
43,130,-2.7631983,-0.4872691875
43,133,-2.817015251,-0.5679184251
43,136,-2.836601447,-0.2155433748
43,139,-2.730121283,0.02023275915
43,142,-2.856376443,0.1988300014
43,145,-3.006795265,0.2405265988
43,148,-3.080820535,0.2077520694
43,151,-3.120544265,0.2480954406
43,154,-3.297232355,0.2238247157
43,157,-3.452858937,0.2694703254
43,160,-3.518465848,0.3089534457
43,163,-3.438019258,0.2762644792
43,166,-3.3563451,0.2787403399
43,169,-3.224877454,0.4020602836
43,172,-3.143631363,0.6591150236
43,175,-3.426938111,0.5079680241
43,178,-3.579967749,0.3471799677
46,4,-4.470609742,0.01577492882
46,7,-4.345523798,0.207668144
46,10,-4.198864087,0.2668837301
46,13,-4.150027389,0.2268832095
46,16,-4.206542329,0.111152861
46,19,-4.231117989,-0.1842583465
46,22,-4.114751239,-0.77032246
46,25,-4.025567665,-0.8599279114
46,28,-3.678281011,-0.6053761711
46,31,-3.294309041,-0.356227131
46,34,-3.302484417,-0.1385036323
46,37,-3.352998741,-0.0168083037
46,40,-3.313154147,0.08492581532
46,43,-3.266855579,0.2098058069
46,46,-3.324171645,0.2138606667
46,49,-3.547540899,-0.03462379192
46,52,-3.101567538,0.03781825875
46,55,-2.924336778,0.08684193975
46,58,-2.96162944,0.008430164773
46,61,-3.150736674,-0.2343252964
46,64,-3.348546757,-0.5448280146
46,67,-3.315895865,-0.4386190237
46,70,-3.070701828,-0.06534809854
46,73,-2.752334715,0.3228034525
46,76,-2.458062012,0.6939206653
46,79,-2.112287823,0.8955754639
46,82,-2.01229417,0.8144615159
46,85,-2.099298874,0.9475129707
46,88,-2.486667406,1.201778718
46,91,-2.54121243,1.269107416
46,94,-2.349323738,1.134181466
46,97,-2.187169557,0.9995379405
46,100,-2.127525216,1.063379316
46,103,-2.252631439,1.425183998
46,106,-2.451800762,1.663974258
46,109,-2.747906057,1.720249711
46,112,-2.849050347,1.756441524
46,115,-2.856222282,1.69403156
46,118,-2.848010254,1.418870246
46,121,-2.827972814,1.202582839
46,124,-2.855284723,0.7993773287
46,127,-2.824586379,0.3608210812
46,130,-2.665573556,-0.1810654233
46,133,-2.764339954,-0.2760214496
46,136,-2.770404214,-0.05288684752
46,139,-2.663302246,0.2011948554
46,142,-2.835341289,0.2994787564
46,145,-3.032508112,0.299078337
46,148,-3.151369707,0.263458195
46,151,-3.195145386,0.2245848943
46,154,-3.257861067,0.1350086291
46,157,-3.320447706,0.2076204574
46,160,-3.36454866,0.2830744452
46,163,-3.383813715,0.2496563269
46,166,-3.414996919,0.17427351
46,169,-3.355463101,0.2641001558
46,172,-3.392341345,0.5791869839
46,175,-3.870338663,0.4027802364
46,178,-3.997620632,0.2087704019
49,4,-4.029804789,0.09133133589
49,7,-4.02825632,0.2103131297
49,10,-4.062253694,0.2441211446
49,13,-4.196077756,0.2104367589
49,16,-4.490527949,0.07466325846
49,19,-4.649568296,-0.1827590469
49,22,-4.574781128,-0.4476126804
49,25,-4.074069947,-0.3885174555
49,28,-3.717294675,-0.2453144682
49,31,-3.492333154,-0.1104803503
49,34,-3.445891425,-0.02814241098
49,37,-3.406114518,0.05112597505
49,40,-3.320689068,0.09844133825
49,43,-3.184227216,0.1811183013
49,46,-2.990510148,0.2285131581
49,49,-3.096840496,0.1197347884
49,52,-2.917346428,0.1485280614
49,55,-2.848257197,0.1652176777
49,58,-2.938545659,0.1748370184
49,61,-3.112035698,0.06989385484
49,64,-3.266008902,-0.1244674561
49,67,-3.297547256,-0.08259822552
49,70,-3.204843994,0.1723246349
49,73,-2.978166839,0.4451113696
49,76,-2.790517835,0.6074506178
49,79,-2.538647449,0.626260501
49,82,-2.261944204,0.6160048723
49,85,-2.393551589,0.8492976539
49,88,-2.692269084,1.285142969
49,91,-2.685363769,1.53531796
49,94,-2.503213057,1.473776135
49,97,-2.384952823,1.379291377
49,100,-2.275778106,1.35457697
49,103,-2.17277311,1.37306669
49,106,-2.180225883,1.430876381
49,109,-2.437069245,1.668133417
49,112,-2.618447173,1.744286536
49,115,-2.74470007,1.674930797
49,118,-2.840988104,1.431164153
49,121,-2.794352808,1.269444519
49,124,-2.732916295,1.035368416
49,127,-2.722682285,0.6446448647
49,130,-2.798759985,0.03303590544
49,133,-2.920789436,0.1240496224
49,136,-2.958426994,0.1918681651
49,139,-2.941477635,0.3228782136
49,142,-3.019905107,0.3480683972
49,145,-3.147748608,0.319489874
49,148,-3.233092599,0.2979319199
49,151,-3.250878233,0.2581308259
49,154,-3.228553161,0.1906188758
49,157,-3.218565082,0.2333417618
49,160,-3.254161164,0.3180298426
49,163,-3.387919417,0.2888362955
49,166,-3.630444071,0.07539959926
49,169,-3.538806622,0.08291545261
49,172,-3.464223696,0.5191241369
49,175,-4.022504828,0.2585459026
49,178,-4.035548257,-0.03211663325
52,4,-3.883935985,0.138345411
52,7,-3.889698745,0.2676913202
52,10,-3.981093989,0.2525878937
52,13,-4.272023725,0.1859990472
52,16,-4.898427306,-0.02337827041
52,19,-4.938827516,-0.3470923339
52,22,-4.735647628,-0.6003721013
52,25,-4.191558441,-0.269841756
52,28,-3.849601153,-0.1012934485
52,31,-3.662737385,-0.02512096751
52,34,-3.560099426,-0.02077793453
52,37,-3.430847789,0.02355563073
52,40,-3.3042116,0.08237218879
52,43,-3.169361903,0.1402948812
52,46,-3.01351904,0.1813034043
52,49,-3.016226167,0.167597859
52,52,-2.922640101,0.2195360918
52,55,-2.79781463,0.3164102466
52,58,-2.84485351,0.4596924368
52,61,-2.969262645,0.5014596321
52,64,-3.043341279,0.4318673198
52,67,-3.146826648,0.4058171011
52,70,-3.273877238,0.4983403746
52,73,-3.183646249,0.6012085106
52,76,-3.144329096,0.5657353855
52,79,-3.004579262,0.4055821411
52,82,-2.759932977,0.3203571138
52,85,-2.752523099,0.4955656515
52,88,-2.859870221,1.078083622
52,91,-2.722569805,1.521652578
52,94,-2.587130581,1.547966107
52,97,-2.521028799,1.570570307
52,100,-2.363997455,1.532366669
52,103,-2.044855256,1.297068917
52,106,-1.834493977,1.19548188
52,109,-2.081313964,1.598790247
52,112,-2.29470444,1.62793497
52,115,-2.44724762,1.469860633
52,118,-2.657900976,1.257194157
52,121,-2.70406665,1.125608816
52,124,-2.709057663,0.9793144228
52,127,-2.756423602,0.7324874593
52,130,-2.863532781,0.2847275862
52,133,-2.904437425,0.3857047248
52,136,-2.906377633,0.355096281
52,139,-2.965836128,0.3341107972
52,142,-3.099466237,0.3215292919
52,145,-3.237120397,0.2714762684
52,148,-3.278936561,0.2834292301
52,151,-3.258151919,0.2825734921
52,154,-3.211378063,0.2543230217
52,157,-3.214263527,0.27932195
52,160,-3.281423794,0.3967647455
52,163,-3.483727507,0.4888396501
52,166,-3.865237788,0.5275174171
52,169,-3.660468933,0.2528952
52,172,-3.303865967,0.4664672982
52,175,-3.134969871,0.2729462221
52,178,-3.211996903,-0.2826042083
55,4,-3.87257544,0.1434561136
55,7,-3.834152622,0.3699288517
55,10,-3.882154735,0.3064450703
55,13,-4.114715911,0.2782211803
55,16,-4.568185709,0.08518781663
55,19,-4.623124193,-0.1892884487
55,22,-4.468382096,-0.3450059969
55,25,-4.140714943,-0.1826360695
55,28,-3.878644605,-0.08766567495
55,31,-3.650882694,-0.03679461152
55,34,-3.495594056,-0.06432637052
55,37,-3.364594205,-0.016601225
55,40,-3.286032636,0.08010349044
55,43,-3.202036887,0.1398854242
55,46,-3.151393257,0.1600420404
55,49,-3.164345569,0.1709603984
55,52,-3.120175395,0.2477592716
55,55,-2.890617535,0.3937192601
55,58,-2.857702626,0.4998004343
55,61,-2.915732925,0.5434022631
55,64,-2.933796149,0.5783923022
55,67,-3.056306617,0.5976472012
55,70,-3.265417951,0.70882899
55,73,-3.407686982,0.7725112256
55,76,-3.625020427,0.6075265807
55,79,-3.570015764,0.2687201371
55,82,-3.222371473,0.1111341671
55,85,-2.978450527,0.1625547275
55,88,-2.865791308,0.7415439713
55,91,-2.661632603,1.165233769
55,94,-2.56792248,1.383946422
55,97,-2.527993827,1.577459823
55,100,-2.370565488,1.568865106
55,103,-2.001310904,1.291655666
55,106,-1.708802483,1.27496598
55,109,-1.911630601,1.476979471
55,112,-2.077355657,1.437830909
55,115,-2.139213024,1.245345064
55,118,-2.364437971,1.067610253
55,121,-2.509893693,0.8976580319
55,124,-2.622588967,0.6622335422
55,127,-2.76603365,0.4768574531
55,130,-2.932374412,0.1230095833
55,133,-2.939699658,0.3088937241
55,136,-2.897899554,0.3236811531
55,139,-2.954489979,0.3068863061
55,142,-3.127647609,0.2679933925
55,145,-3.328482387,0.1482053173
55,148,-3.331460768,0.1963431188
55,151,-3.256485241,0.2749731088
55,154,-3.184176606,0.2983722512
55,157,-3.1883135,0.3140963326
55,160,-3.243634782,0.4084915839
55,163,-3.390142179,0.4813437039
55,166,-3.661317992,0.4617766919
55,169,-3.625493432,0.3261796835
55,172,-3.30366028,0.3428474875
55,175,-2.826700064,-0.01508137819
55,178,-2.766872052,-0.7315811283
58,4,-3.829796565,0.03345870776
58,7,-3.805991134,0.1678234005
58,10,-3.91284273,0.170300392
58,13,-4.067164271,0.213035611
58,16,-4.243118596,0.1581515488
58,19,-4.226500904,-0.00329365902
58,22,-4.163578811,-0.07655143528
58,25,-4.081294383,-0.1043439544
58,28,-3.998245175,-0.1407808967
58,31,-3.811680252,-0.06098013739
58,34,-3.569786192,-0.0281274192
58,37,-3.384809535,0.04374651362
58,40,-3.266734193,0.1441012041
58,43,-3.160175752,0.2359625626
58,46,-3.140330788,0.2779508247
58,49,-3.126547598,0.2691855266
58,52,-3.063583993,0.3659710309
58,55,-2.961972625,0.4543258685
58,58,-2.936097685,0.4544106543
58,61,-2.930792098,0.3993615739
58,64,-2.871635782,0.4186445452
58,67,-2.992804125,0.4503955565
58,70,-3.208811354,0.7336754552
58,73,-3.438738561,0.944402571
58,76,-3.799955396,0.7930435783
58,79,-3.80700133,0.448026117
58,82,-3.439633293,0.4048407619
58,85,-3.093549497,0.6303782851
58,88,-2.928517531,0.9824258347
58,91,-2.745432102,1.267103461
58,94,-2.600785194,1.505833698
58,97,-2.52461727,1.530243086
58,100,-2.411328782,1.319716129
58,103,-2.158386848,0.8289859035
58,106,-1.968405631,0.8134929846
58,109,-2.067413764,1.120929092
58,112,-2.174621569,1.216061282
58,115,-2.228646922,1.11505762
58,118,-2.32107176,0.9381488248
58,121,-2.45638984,0.6088930236
58,124,-2.6556139,0.07303454776
58,127,-2.854399865,-0.05952903356
58,130,-3.065192113,-0.1624218345
58,133,-3.126599079,0.1493793394
58,136,-3.039710443,0.2822616842
58,139,-3.022683563,0.3331608554
58,142,-3.148349486,0.2258161693
58,145,-3.384357989,0.01784869355
58,148,-3.348025511,0.125720578
58,151,-3.26431211,0.2948953509
58,154,-3.196052838,0.3457346203
58,157,-3.157135855,0.3734224464
58,160,-3.149379453,0.4281131602
58,163,-3.209533408,0.4730148888
58,166,-3.409957508,0.4077233619
58,169,-3.421908128,0.314868263
58,172,-3.13857336,0.2659432875
58,175,-2.691415167,0.04464044827
58,178,-2.670510961,-0.4308214907
61,4,-3.86558046,-0.03501562194
61,7,-3.793178974,-0.02352359326
61,10,-3.941109097,-0.01321562673
61,13,-4.048382558,0.04992452675
61,16,-4.118935911,0.05095863219
61,19,-4.025316316,-0.03232004589
61,22,-4.015486041,-0.05621049757
61,25,-4.106679312,-0.169813513
61,28,-4.219881613,-0.3155636327
61,31,-4.142134781,-0.1013447894
61,34,-3.742089259,0.1344832787
61,37,-3.458017607,0.159839565
61,40,-3.256824665,0.2188549365
61,43,-3.0605701,0.3352969623
61,46,-3.062389294,0.3785265105
61,49,-3.056704552,0.3553322618
61,52,-3.004853982,0.4378756408
61,55,-2.966547695,0.4937536234
61,58,-2.948258177,0.444687001
61,61,-2.854021615,0.278081396
61,64,-2.674821123,0.1264763349
61,67,-2.824735926,-0.01205171299
61,70,-3.066622433,0.5185670999
61,73,-3.349794876,0.9819881934
61,76,-3.797301826,0.9467744512
61,79,-3.832775595,0.6009499722
61,82,-3.474102431,0.6047489828
61,85,-3.137441846,0.867142011
61,88,-3.010995286,1.112439768
61,91,-2.932653887,1.344378597
61,94,-2.770709917,1.474306996
61,97,-2.599633769,1.303528517
61,100,-2.489430287,0.77300176
61,103,-2.335863013,0.06737125224
61,106,-2.182867484,0.08352534219
61,109,-2.109706295,0.5885727741
61,112,-2.175808844,0.9807713324
61,115,-2.291510579,1.113338217
61,118,-2.388765414,0.9781747269
61,121,-2.548718534,0.4955650119
61,124,-2.756585606,0.02988548625
61,127,-2.967107214,-0.1531724132
61,130,-3.336011222,-0.1312255573
61,133,-3.570795252,0.2416737817
61,136,-3.379962995,0.4545073713
61,139,-3.13946224,0.4859429477
61,142,-3.06381573,0.2229194135
61,145,-3.153177799,0.07769895794
61,148,-3.170912561,0.1473937283
61,151,-3.16748308,0.2987035614
61,154,-3.147726622,0.343208332
61,157,-3.099506949,0.3771522838
61,160,-3.033147481,0.4306306685
61,163,-2.986828647,0.5306585002
61,166,-3.253295209,0.4190740011
61,169,-3.344947587,0.3016896119
61,172,-3.246693536,0.2095144882
61,175,-3.072848938,0.1128163353
61,178,-3.061312987,-0.09680554185
64,4,-3.920885816,-0.06216334968
64,7,-3.834765761,-0.149904541
64,10,-3.895929302,-0.2576112191
64,13,-3.978049283,-0.2923744327
64,16,-4.132454619,-0.2799431869
64,19,-3.965582171,-0.3284984609
64,22,-3.911691199,-0.2545563529
64,25,-4.032779031,-0.336277891
64,28,-4.093004468,-0.5334830247
64,31,-3.822786622,-0.2407651335
64,34,-3.565982543,0.02416551365
64,37,-3.408335939,0.07641124517
64,40,-3.229200913,0.1520876915
64,43,-2.937901423,0.2801606392
64,46,-2.986128582,0.3566679984
64,49,-3.000234173,0.4180596054
64,52,-2.966100919,0.4871793024
64,55,-3.035213297,0.5454120496
64,58,-3.075153662,0.4757527315
64,61,-2.879827137,0.267456968
64,64,-2.476040171,0.2311737617
64,67,-2.601548678,0.2584838016
64,70,-2.916024446,0.6355547649
64,73,-3.181871235,0.9729536957
64,76,-3.420968279,0.9791677549
64,79,-3.446459316,0.7825477227
64,82,-3.258357148,0.6610836447
64,85,-3.006876688,0.8457851159
64,88,-2.927765562,1.004266805
64,91,-2.880785684,1.132879387
64,94,-2.78464709,1.193869776
64,97,-2.669621074,1.071375422
64,100,-2.588431544,0.61849
64,103,-2.504102784,0.007137012792
64,106,-2.342037567,-0.1083086791
64,109,-2.041562105,0.1407146939
64,112,-2.057736027,0.8027302431
64,115,-2.332065885,1.208768228
64,118,-2.512054624,1.117615386
64,121,-2.71349888,0.3212731311
64,124,-2.779163158,0.1214479454
64,127,-2.766435307,-0.07814256028
64,130,-3.164352713,-0.01516360223
64,133,-3.75699707,0.4009070268
64,136,-3.581754113,0.6447534849
64,139,-3.203292148,0.6811383628
64,142,-2.988217146,0.257149401
64,145,-3.001164321,0.1043293738
64,148,-3.050118598,0.1458277728
64,151,-3.128387714,0.2478720557
64,154,-3.143879229,0.2395118362
64,157,-3.116412487,0.2109012757
64,160,-3.138981332,0.2266128383
64,163,-3.261559569,0.3266994958
64,166,-3.477326025,0.3591694379
64,169,-3.526890249,0.3135586563
64,172,-3.485419853,0.271213846
64,175,-3.474076669,0.2378630869
64,178,-3.514916749,0.1533180694
67,4,-3.882009285,-0.05053947263
67,7,-3.800491618,-0.2074546747
67,10,-3.826555245,-0.4852088873
67,13,-3.933212611,-0.8089310701
67,16,-4.379686628,-0.7419557781
67,19,-3.976658259,-0.8395247095
67,22,-3.779058558,-0.5594980247
67,25,-3.846544028,-0.2524658531
67,28,-3.751528874,-0.1753592044
67,31,-3.360788319,-0.05748956902
67,34,-3.380169054,0.01049773935
67,37,-3.378223542,-0.006736468113
67,40,-3.312465392,0.1071514573
67,43,-3.210772527,0.2438251972
67,46,-3.20679527,0.3246781179
67,49,-3.124740813,0.5092683968
67,52,-3.052118343,0.591481104
67,55,-3.191303191,0.6167003905
67,58,-3.385197107,0.4643793421
67,61,-3.326011481,0.05728524578
67,64,-2.83569468,0.1365220003
67,67,-2.731331809,0.4999652844
67,70,-2.948263966,0.8286792751
67,73,-3.141167674,1.030449426
67,76,-3.287372654,0.9849312938
67,79,-3.324736283,0.7755219152
67,82,-3.181690326,0.5116124873
67,85,-2.878986035,0.6626803355
67,88,-2.849107446,0.773897813
67,91,-2.770094799,0.8939893945
67,94,-2.68919136,1.01052627
67,97,-2.633469181,1.038181336
67,100,-2.598764686,0.974225489
67,103,-2.547574056,0.8257867135
67,106,-2.418349878,0.5271964885
67,109,-2.199333151,0.4405385635
67,112,-2.142541303,0.6607383902
67,115,-2.234115725,0.8061936818
67,118,-2.314959396,0.8430728842
67,121,-2.451932109,0.5374486125
67,124,-2.446592388,0.4584881903
67,127,-2.169168859,-0.03926227564
67,130,-2.422212229,-0.1612233259
67,133,-3.16404421,0.1969666832
67,136,-3.390014234,0.5056170369
67,139,-3.194513041,0.5650789755
67,142,-2.99462035,0.2488992631
67,145,-3.015582827,0.1700938854
67,148,-3.13199974,0.2281858992
67,151,-3.213321019,0.2573073173
67,154,-3.23768821,0.1581336898
67,157,-3.239604369,0.05634592824
67,160,-3.264805667,-0.05090696166
67,163,-3.471793225,0.1039609918
67,166,-3.637458779,0.2445583866
67,169,-3.690578815,0.3075123816
67,172,-3.680940746,0.3543597284
67,175,-3.718305602,0.327875158
67,178,-3.762157714,0.2789999818
70,4,-3.746329212,0.05741429326
70,7,-3.762976921,-0.02885682836
70,10,-3.914021694,-0.1450840713
70,13,-4.071041639,-0.2886639832
70,16,-4.222718544,-0.4228810905
70,19,-3.900814414,-0.788916133
70,22,-3.68116135,-0.6021331039
70,25,-3.77690886,-0.178868998
70,28,-3.696427815,0.02313755228
70,31,-3.430112365,0.06674196033
70,34,-3.4249867,-0.01381728655
70,37,-3.457585802,-0.1234746847
70,40,-3.44759418,0.05098889203
70,43,-3.459850789,0.172406678
70,46,-3.472693505,0.2626693443
70,49,-3.331908558,0.5991354723
70,52,-3.249420371,0.7086019737
70,55,-3.362006773,0.6807578657
70,58,-3.680638759,0.4526155434
70,61,-3.765688032,-0.2606132936
70,64,-3.258452346,-0.1503809201
70,67,-3.090041812,0.4627582452
70,70,-3.001034784,0.8776024532
70,73,-3.056778005,1.077305751
70,76,-3.181731117,1.013005217
70,79,-3.302399123,0.7795652385
70,82,-3.283318791,0.5229074162
70,85,-2.884604578,0.6231788947
70,88,-2.987044231,0.6170395771
70,91,-2.820752994,0.8041301521
70,94,-2.679102298,0.9417995577
70,97,-2.611439604,1.000662222
70,100,-2.592751487,1.071135408
70,103,-2.553203632,1.040306818
70,106,-2.459646155,0.880562994
70,109,-2.348625746,0.7484598545
70,112,-2.269155141,0.6873047981
70,115,-2.188474903,0.6507176198
70,118,-2.067761814,0.6516992306
70,121,-2.00103979,0.5529261443
70,124,-1.860100628,0.3991358152
70,127,-1.810450267,-0.1277527602
70,130,-2.073715504,-0.369373366
70,133,-2.787471868,-0.007260533557
70,136,-3.274174277,0.4081842864
70,139,-3.228550655,0.5667297897
70,142,-3.111677028,0.3283992366
70,145,-3.188712097,0.2757702234
70,148,-3.441489235,0.3239845519
70,151,-3.585365575,0.3615045186
70,154,-3.597798511,0.2233299996
70,157,-3.600580083,0.03527499094
70,160,-3.453229076,-0.4173596098
70,163,-3.68427142,-0.1397697932
70,166,-3.734269369,0.1385523558
70,169,-3.753233041,0.266209371
70,172,-3.801329986,0.3558583327
70,175,-3.849051411,0.2989718891
70,178,-3.82691535,0.2620434422
73,4,-3.610766281,0.1060091384
73,7,-3.64104172,0.08368937423
73,10,-3.900025965,0.08436379104
73,13,-4.130984023,0.0731245244
73,16,-4.226974004,-0.009066270808
73,19,-4.04050294,-0.2071514011
73,22,-3.867036714,-0.171174787
73,25,-3.816893742,0.006298744282
73,28,-3.701830603,0.1857936648
73,31,-3.568449569,0.209627419
73,34,-3.556786384,0.1061881527
73,37,-3.631177478,0.03389647449
73,40,-3.626227815,0.04946720798
73,43,-3.650985552,0.1280143963
73,46,-3.610780163,0.2797232517
73,49,-3.436548727,0.5155320008
73,52,-3.343270951,0.6000780241
73,55,-3.390322939,0.6093932469
73,58,-3.458220459,0.4222391497
73,61,-3.348935091,-0.07284423828
73,64,-3.297447085,-0.1487968217
73,67,-3.282415287,0.4206047706
73,70,-2.9425356,0.7959329694
73,73,-2.895561264,1.042692027
73,76,-2.974758798,1.053291332
73,79,-3.0869921,0.9432110568
73,82,-3.116089026,0.829971808
