PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 7, filenames: A: frame0012.jpg & B: frame0013.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,166,-3.732797571,-0.4802221404
40,169,-3.919436545,-0.2348285727
40,172,-4.035951224,-0.1158585292
40,175,-4.105340403,-0.1533600086
40,178,-4.100844439,-0.1995434339
43,4,-1.033155364,-3.103660045
43,7,-0.8980344663,-3.641413967
43,10,-1.587053785,-2.279874971
43,13,-2.750686078,-0.7123577205
43,16,-3.392688235,0.06538009528
43,19,-3.655794279,0.1486938832
43,22,-3.794627822,0.08604331809
43,25,-3.880653391,-0.1212880855
43,28,-3.839224816,-0.4454189882
43,31,-4.212182254,-0.3073454458
43,34,-4.40009818,-0.03060274469
43,37,-4.143462336,-0.1311970808
43,40,-3.649315154,-0.0281638305
43,43,-3.288380527,0.09618430244
43,46,-3.162888937,0.3089881577
43,49,-3.168390124,0.6810266418
43,52,-3.189090125,1.173026175
43,55,-3.318072602,1.328252103
43,58,-3.356087609,1.438437776
43,61,-3.012805833,1.639501203
43,64,-2.685704405,1.548988225
43,67,-2.595410396,1.617983612
43,70,-3.010168782,1.76548731
43,73,-3.878699134,1.476969443
43,76,-3.501824709,0.969604378
43,79,-3.314235173,0.5701742976
43,82,-3.218800938,0.4780659725
43,85,-3.086218275,0.456291814
43,88,-3.159987067,0.553939856
43,91,-3.227950925,0.6707000242
43,94,-3.119354982,0.7246368
43,97,-2.919009864,0.7434270392
43,100,-2.795345054,0.6746758718
43,103,-2.722215056,0.5741145748
43,106,-2.738729574,0.3746640448
43,109,-2.937752602,0.3477078112
43,112,-3.766082891,0.01473341114
43,115,-3.605172743,0.4253355052
43,118,-3.54044914,0.5287233733
43,121,-3.408597357,0.3482142496
43,124,-3.490926942,0.1044952433
43,127,-3.776567277,-0.08876058752
43,130,-4.090541718,-0.6550494469
43,133,-3.75124564,-0.9487059469
43,136,-3.423262984,-0.4505868779
43,139,-3.460267511,-0.2118064092
43,142,-3.582264301,-0.02745823938
43,145,-3.42815875,-0.07622435563
43,148,-3.427515603,-0.04376420735
43,151,-3.788471207,0.162474016
43,154,-4.093860256,0.3240910104
43,157,-3.920586162,0.01073452485
43,160,-3.719870093,-0.1164377991
43,163,-3.596886293,-0.3513415162
43,166,-3.519994316,-0.8213567902
43,169,-3.853428093,-0.5688279752
43,172,-4.081777674,-0.3872200687
43,175,-4.20353146,-0.3573675517
43,178,-4.231923644,-0.3130768252
46,4,-2.717268747,-0.3797976813
46,7,-2.592520058,-1.115324013
46,10,-2.826518286,-0.8249378954
46,13,-3.263718182,-0.2932408134
46,16,-3.56322863,-0.2073474858
46,19,-3.846760256,-0.5233970009
46,22,-4.285027896,-0.9258206416
46,25,-4.297820423,-0.9023452278
46,28,-4.113952089,-1.279480193
46,31,-4.046314568,-0.8026135266
46,34,-3.966095482,-0.1281007117
46,37,-3.882493372,0.02897697635
46,40,-3.717972426,-0.01054499289
46,43,-3.439257867,-0.02611911542
46,46,-3.393088153,0.1610597224
46,49,-3.387903883,0.4174871718
46,52,-3.168009907,1.02584341
46,55,-3.348493743,1.093632498
46,58,-3.479027693,0.9341147834
46,61,-3.083937222,0.8002819162
46,64,-2.793042908,0.5406655367
46,67,-2.832766806,0.7751701061
46,70,-3.24923282,1.000588066
46,73,-3.978444269,1.110193456
46,76,-3.67607532,0.8127596157
46,79,-3.447018995,0.5259401747
46,82,-3.316741007,0.5307811779
46,85,-3.129922855,0.6046159941
46,88,-3.133866108,0.6868977771
46,91,-3.242549637,0.7110330904
46,94,-3.221884212,0.6970285485
46,97,-3.073685357,0.680847785
46,100,-2.957989267,0.5792913985
46,103,-2.860252592,0.4494959297
46,106,-2.865889567,0.2881094796
46,109,-3.197393473,0.1022624855
46,112,-3.908763102,-0.2888846529
46,115,-3.970703648,0.007694950549
46,118,-3.642568897,0.2331514033
46,121,-3.239559411,0.1405612515
46,124,-3.383659272,-0.1531143802
46,127,-3.859294788,-0.1105092048
46,130,-4.175266778,-0.5846485131
46,133,-4.134193024,-0.9474359112
46,136,-3.761662311,-0.4377417301
46,139,-3.650584611,-0.3251297398
46,142,-3.809170493,-0.131774831
46,145,-3.715422434,-0.2113903077
46,148,-3.695787581,-0.237945776
46,151,-3.851740015,-0.01292635452
46,154,-3.998777074,0.1395811141
46,157,-3.907436995,-0.05569931742
46,160,-3.80991336,-0.247269063
46,163,-3.773174711,-0.3741737196
46,166,-3.830414776,-0.6415152259
46,169,-4.029552802,-0.6072387093
46,172,-4.159354029,-0.4839661242
46,175,-4.290850515,-0.3693517194
46,178,-4.336202687,-0.2797203494
49,4,-4.875287289,0.8559992455
49,7,-4.531826651,0.3638556829
49,10,-4.143793926,0.01436185549
49,13,-3.833795248,-0.2194968636
49,16,-3.789715427,-0.6847984985
49,19,-4.059066538,-1.305393968
49,22,-4.408986538,-1.575586308
49,25,-4.708710488,-1.460116344
49,28,-4.433229726,-1.378588155
49,31,-4.033430864,-0.9000632425
49,34,-3.816707684,-0.09649971491
49,37,-3.847893357,0.08020272325
49,40,-3.882700385,-0.1570653066
49,43,-3.602261868,-0.191036316
49,46,-3.494324615,0.2289235084
49,49,-3.409452144,0.5665019715
49,52,-3.295359559,0.8790088219
49,55,-3.336316356,0.9268823325
49,58,-3.300626023,0.7374511462
49,61,-3.007400248,0.3015473615
49,64,-2.827334931,-0.2479793883
49,67,-2.93174434,0.1786968199
49,70,-3.225257371,0.2643604189
49,73,-3.620506553,0.6645220868
49,76,-3.454045941,0.537391675
49,79,-3.408560765,0.3616506718
49,82,-3.349656081,0.411452262
49,85,-3.130658494,0.6332461211
49,88,-3.187784755,0.7487195668
49,91,-3.30793444,0.7467999106
49,94,-3.343252569,0.6995263276
49,97,-3.255356818,0.6639332631
49,100,-3.168672316,0.5343583215
49,103,-3.001746646,0.3834673455
49,106,-2.877387627,0.3125501974
49,109,-3.265799425,-0.02502051081
49,112,-3.953155768,-0.7943373931
49,115,-4.3084836,-0.9622743502
49,118,-3.780397622,-0.7377737798
49,121,-3.173664864,-0.9228686605
49,124,-3.206787789,-0.8324651963
49,127,-3.716890652,-0.06639014036
49,130,-3.801809143,-0.1854693737
49,133,-3.789059833,-0.3512612371
49,136,-3.664863705,-0.1386460254
49,139,-3.660713864,-0.07590632469
49,142,-3.823662633,-0.09826109278
49,145,-3.840535605,-0.3508756338
49,148,-3.825214723,-0.5843122913
49,151,-3.821939328,-0.3095313817
49,154,-3.831679165,-0.1329365733
49,157,-3.804002153,-0.2688320444
49,160,-3.832907656,-0.5544600178
49,163,-3.803419287,-0.6065735643
49,166,-3.686074217,-0.7501084412
49,169,-3.78604183,-0.8588801279
49,172,-4.025227634,-0.5077471571
49,175,-4.340574898,-0.231268803
49,178,-4.438229954,-0.09161697621
52,4,-7.196062448,1.109071289
52,7,-6.179565792,0.7230869057
52,10,-5.06636196,0.2555947416
52,13,-4.032287908,-0.1687914172
52,16,-3.751231835,-0.7295023199
52,19,-4.219399589,-1.197375072
52,22,-4.370005695,-1.133067813
52,25,-4.541002773,-0.8746978634
52,28,-4.393154195,-0.816406495
52,31,-3.977388449,-0.6694361919
52,34,-3.831439836,0.05717940315
52,37,-4.015234973,0.01324129853
52,40,-4.294263255,-0.4387138491
52,43,-4.187407919,-0.4056260439
52,46,-3.741493415,0.2012036809
52,49,-3.533964942,0.6007121279
52,52,-3.454737538,0.7788875767
52,55,-3.450518102,0.8047819404
52,58,-3.404934365,0.6871498371
52,61,-3.283090835,0.3615852918
52,64,-3.166160915,-0.08203005254
52,67,-3.29164952,0.06097196005
52,70,-3.371322537,0.0789942112
52,73,-3.378824726,0.2756930722
52,76,-3.234794606,0.1572248778
52,79,-3.462682849,0.04141308415
52,82,-3.562868052,0.1113360251
52,85,-3.193894758,0.5575171006
52,88,-3.215655682,0.791267249
52,91,-3.314345743,0.8273129045
52,94,-3.404167903,0.7862595998
52,97,-3.490618289,0.7100948357
52,100,-3.582051514,0.4623094399
52,103,-3.237407161,0.1796921832
52,106,-2.536038791,0.1803974363
52,109,-2.45344192,-0.1764082919
52,112,-2.913842535,-0.8638177815
52,115,-3.37736081,-1.2438715
52,118,-3.054417415,-1.571792635
52,121,-2.641375111,-1.695731621
52,124,-2.715448951,-1.025886293
52,127,-3.178686746,-0.2606442655
52,130,-3.402171349,-0.1696907202
52,133,-3.495241967,-0.1974738689
52,136,-3.498265918,-0.02008865628
52,139,-3.598119966,0.04936971395
52,142,-3.779236878,-0.04872072992
52,145,-3.886911548,-0.4717006221
52,148,-3.969101215,-1.142042181
52,151,-3.828385987,-0.6232383445
52,154,-3.725035997,-0.3070527983
52,157,-3.729122503,-0.3604058093
52,160,-3.891902065,-0.7148694167
52,163,-3.885621301,-0.5842798566
52,166,-3.489519246,-0.4373136271
52,169,-3.505547911,-0.2904747408
52,172,-3.854187569,0.04166123867
52,175,-4.381080638,0.1395966897
52,178,-4.49697882,0.2061635828
55,4,-9.915171145,1.145116193
55,7,-7.784330503,0.8200273764
55,10,-5.429360934,0.2956141343
55,13,-3.559179565,0.03495983411
55,16,-2.946954642,-0.3664446879
55,19,-3.413865281,-0.5346226991
55,22,-3.747319809,-0.3437055973
55,25,-3.999357759,-0.1978699977
55,28,-4.014153726,-0.1645584507
55,31,-3.86359033,-0.04369210677
55,34,-3.807436204,0.2323143986
55,37,-3.867748267,-0.008468168333
55,40,-3.910182882,-0.5960342195
55,43,-3.895791617,-0.5789614259
55,46,-3.709899398,0.1718684142
55,49,-3.582262314,0.6357452982
55,52,-3.512269652,0.7524984621
55,55,-3.489054764,0.6676058851
55,58,-3.504207272,0.5087955098
55,61,-3.582713253,0.3381542765
55,64,-3.526347402,0.1471622664
55,67,-3.683788677,0.1799011488
55,70,-3.654046214,0.02665858094
55,73,-3.585136311,-0.1302758618
55,76,-3.516236958,-0.08049560864
55,79,-3.837709438,-0.1722553073
55,82,-4.127262687,-0.2071419141
55,85,-3.677770056,0.3753127004
55,88,-3.36615801,0.8511272995
55,91,-3.308289648,0.9589690684
55,94,-3.397356553,0.9213008555
55,97,-3.628936274,0.806276679
55,100,-4.029112491,0.4978464235
55,103,-3.577756794,-0.1545358483
55,106,-2.319396147,-0.2753393265
55,109,-1.525054972,-0.4239927787
55,112,-1.67331938,-0.696598933
55,115,-2.267613346,-0.8559277542
55,118,-2.168401131,-1.385519745
55,121,-2.04367366,-1.048734169
55,124,-2.14148783,-0.3193898036
55,127,-2.686171219,-0.1309374484
55,130,-3.113793067,-0.3288236087
55,133,-3.289567372,-0.3315016151
55,136,-3.353873049,-0.1032313126
55,139,-3.513811274,0.02738092303
55,142,-3.716431085,-0.08271643687
55,145,-3.931751692,-0.5199174755
55,148,-4.192568411,-1.268783555
55,151,-3.952258191,-0.7538565735
55,154,-3.75885045,-0.3500882851
55,157,-3.799948314,-0.2385537735
55,160,-4.033712627,-0.3235492875
55,163,-4.222746925,-0.2200924686
55,166,-3.794359009,-0.06761764367
55,169,-3.6872965,0.08151696401
55,172,-3.984936515,0.1416749868
55,175,-4.343824917,0.1617305394
55,178,-4.4081368,0.2818165302
58,4,-11.98446014,0.785509251
58,7,-9.000329292,0.3098632421
58,10,-5.659777873,0.214649619
58,13,-3.218427935,0.3099427505
58,16,-2.669118841,0.08253244032
58,19,-3.064220923,0.04426402696
58,22,-3.501024079,0.2737218041
58,25,-3.802208894,0.3448273713
58,28,-3.798353929,0.3782161426
58,31,-3.804540622,0.3161294326
58,34,-3.845123351,0.2175859557
58,37,-3.886116031,0.106330543
58,40,-3.897052501,0.01928471795
58,43,-3.824640223,-0.07386589526
58,46,-3.742665946,0.3466386757
58,49,-3.635917452,0.6899139495
58,52,-3.545257423,0.7292012909
58,55,-3.540300918,0.5587939189
58,58,-3.664580248,0.3510578782
58,61,-3.995144581,0.327083867
58,64,-3.874296999,0.4150416631
58,67,-3.66451792,0.5289966907
58,70,-3.543975837,0.5185393703
58,73,-3.505010728,0.4387742331
58,76,-3.546878848,0.3787624481
58,79,-3.817918756,0.218378814
58,82,-4.075929515,0.15742779
58,85,-3.892876976,0.5027103984
58,88,-3.542694031,0.9189876347
58,91,-3.385869953,1.01516362
58,94,-3.371884045,0.9477548636
58,97,-3.494745897,0.8394884778
58,100,-3.700504206,0.4905848256
58,103,-3.236165184,-0.1363699656
58,106,-1.976790379,-0.595276636
58,109,-1.083684135,-0.7110893468
58,112,-1.094715238,-0.1858599716
58,115,-1.543365957,0.04125540281
58,118,-1.730572951,-0.04962122334
58,121,-1.791283164,0.3691894629
58,124,-1.823677866,0.766642666
58,127,-2.517577888,0.1190062623
58,130,-3.162111679,-0.6663333879
58,133,-3.256513133,-0.5628805727
58,136,-3.258126081,-0.2017450461
58,139,-3.482850156,-0.002359998621
58,142,-3.737150472,-0.1021812655
58,145,-4.043385785,-0.4771526212
58,148,-4.499076548,-1.136642125
58,151,-4.162684782,-0.9000669398
58,154,-3.811893266,-0.537859982
58,157,-3.797667091,-0.2735783037
58,160,-3.980216028,-0.1394338757
58,163,-4.135845855,-0.1123359436
58,166,-4.073327516,-0.1008442722
58,169,-4.344992806,-0.1938075344
58,172,-4.428387627,-0.2822239104
58,175,-4.407332278,-0.2174921599
58,178,-4.330587476,0.1762834621
61,4,-9.799775302,0.5166354341
61,7,-7.74214956,0.2132241867
61,10,-5.277252832,0.1628256286
61,13,-3.511629275,0.1995846088
61,16,-3.182135255,0.1041519264
61,19,-3.651535676,0.06427812714
61,22,-4.185716366,0.1183216025
61,25,-4.069243456,0.2929753901
61,28,-3.801738128,0.3514629153
61,31,-3.794191455,0.0938505282
61,34,-3.929722691,-0.2843955055
61,37,-3.949107866,-0.1480723835
61,40,-3.851171378,0.08714912694
61,43,-3.740303875,0.06686172292
61,46,-3.700248244,0.3282670515
61,49,-3.665271474,0.5852209483
61,52,-3.59000779,0.6395148905
61,55,-3.635419321,0.5552744028
61,58,-3.860119008,0.4010803949
61,61,-4.186778425,0.3165865972
61,64,-3.772786539,0.3927931636
61,67,-3.48609089,0.643051816
61,70,-3.403962782,0.7943396803
61,73,-3.445466789,0.7893531878
61,76,-3.532086186,0.7406920846
61,79,-3.666726189,0.6516716302
61,82,-3.907539878,0.5770130632
61,85,-4.066051279,0.613860958
61,88,-3.749384112,0.8489009618
61,91,-3.566926197,0.8624485653
61,94,-3.515290088,0.7140536424
61,97,-3.533850089,0.6285375817
61,100,-3.516732056,0.3854727994
61,103,-3.053068391,-0.08797690741
61,106,-1.961831094,-0.7550888993
61,109,-1.56919564,-0.8765058124
61,112,-1.41282468,0.01054671216
61,115,-1.555135664,0.6839812673
61,118,-1.854551396,0.9099121331
61,121,-2.119182229,1.165145793
61,124,-2.190082819,1.057256963
61,127,-2.624564885,0.3232100216
61,130,-3.066964526,-0.3800850735
61,133,-3.171332771,-0.4127947429
61,136,-3.211441135,-0.1621448067
61,139,-3.541729417,-0.03708208226
61,142,-3.744794831,-0.108446134
61,145,-3.920972394,-0.3556764514
61,148,-4.155395148,-0.7980353843
61,151,-3.920409332,-0.9143947742
61,154,-3.535734153,-0.7531611433
61,157,-3.48898097,-0.5095513829
61,160,-3.73862983,-0.1886691949
61,163,-3.970740591,-0.327345662
61,166,-4.284589134,-0.4456092145
61,169,-5.021129811,-0.7023449416
61,172,-4.929628742,-0.8487114273
61,175,-4.65191587,-0.7467456432
61,178,-4.367058346,-0.04088946973
64,4,-6.65069653,0.4617555756
64,7,-5.696986036,0.2659330707
64,10,-4.546136479,0.1996914149
64,13,-3.796710901,0.1461322876
64,16,-3.715486115,0.08680608673
64,19,-3.989206206,0.0830612177
64,22,-4.218827825,0.1272000233
64,25,-4.056249857,0.2596162528
64,28,-3.808495204,0.3103621762
64,31,-3.784436518,0.1950508203
64,34,-4.092988303,-0.02842525417
64,37,-4.195767913,-0.05180143702
64,40,-3.924870828,0.109540245
64,43,-3.687905203,0.09293526889
64,46,-3.632087367,0.3387337962
64,49,-3.613707431,0.5484441882
64,52,-3.537972129,0.6594519083
64,55,-3.496786397,0.666621077
64,58,-3.488730541,0.5878949176
64,61,-3.406186317,0.4630248624
64,64,-3.108513589,0.3682792722
64,67,-3.150359778,0.6654949156
64,70,-3.30278976,0.9172295928
64,73,-3.553585754,0.9849698861
64,76,-3.727785767,1.010996542
64,79,-3.612736174,0.9775668529
64,82,-3.801565941,0.8700799857
64,85,-4.350548678,0.6101625518
64,88,-4.205963196,0.6257864361
64,91,-4.100093033,0.4635965258
64,94,-4.110816921,0.06605868345
64,97,-4.097043752,-0.09376718233
64,100,-3.923591947,0.007171009509
64,103,-3.11510159,-0.2121580073
64,106,-2.005339377,-0.6592949732
64,109,-1.820598653,-0.488127072
64,112,-1.860581466,0.300665622
64,115,-2.050020112,0.8664446213
64,118,-2.27533063,1.037045773
64,121,-2.438702871,1.112233924
64,124,-2.523208444,0.8889880071
64,127,-2.769998903,0.3583635114
64,130,-3.069784164,-0.1289552875
64,133,-3.314114275,-0.2730438055
64,136,-3.599575833,-0.1934785512
64,139,-3.898595113,-0.1313555036
64,142,-3.856387328,-0.1288308969
64,145,-3.795286152,-0.2392619037
64,148,-3.834401214,-0.542116827
64,151,-3.736435139,-0.9016313479
64,154,-3.376462389,-0.7573185216
64,157,-3.425132708,-0.5265284185
64,160,-3.689489124,-0.4800738172
64,163,-4.004543802,-0.8934849653
64,166,-4.646297662,-1.029450686
64,169,-5.062209432,-0.9949336218
64,172,-5.048330134,-1.097675593
64,175,-4.96062257,-1.030804931
64,178,-4.547083867,-0.1900761501
67,4,-4.33311878,0.4291345206
67,7,-4.091878707,0.272396621
67,10,-3.881403735,0.2140357202
67,13,-3.863790727,0.07066294536
67,16,-3.863246569,0.0293456028
67,19,-3.950591717,0.08651182007
67,22,-3.985785239,0.2056062559
67,25,-3.871775323,0.3253049165
67,28,-3.67777479,0.3776468979
67,31,-3.57297125,0.4709770019
67,34,-4.015073067,0.4949045263
67,37,-4.087432557,0.4259252706
67,40,-3.827445333,0.5351625224
67,43,-3.634381472,0.5727790531
67,46,-3.601286408,0.6134361816
67,49,-3.582207874,0.6141425225
67,52,-3.448654315,0.6957654939
67,55,-3.356314091,0.7297393539
67,58,-3.337331801,0.7017833056
67,61,-3.28734688,0.6445644521
67,64,-3.11004492,0.6156530874
67,67,-3.15359305,0.8542654803
67,70,-3.36011303,1.108585979
67,73,-3.844133901,1.299622902
67,76,-4.195874869,1.369001263
67,79,-3.710580696,1.149570402
67,82,-3.679931543,0.9997841257
67,85,-4.080263626,0.8170717389
67,88,-4.295911382,0.722455308
67,91,-4.594445533,0.5358693805
67,94,-4.926164643,0.07200785754
67,97,-4.892796332,-0.5203139174
67,100,-4.690402304,-0.1545018641
67,103,-3.649943503,-0.04316790021
67,106,-2.575985533,-0.1252262756
67,109,-2.241847851,0.07214421093
67,112,-2.314420402,0.5427947507
67,115,-2.390664832,0.8772564326
67,118,-2.464874712,0.989071421
67,121,-2.573373316,0.9323669653
67,124,-2.684151534,0.6851675841
67,127,-2.857679177,0.3143977567
67,130,-3.092197781,-0.02302656333
67,133,-3.452683035,-0.2213195834
67,136,-3.926096173,-0.1979116541
67,139,-4.088961299,-0.09825801585
67,142,-3.883302026,-0.1038271782
67,145,-3.73930052,-0.1977149889
67,148,-3.783558518,-0.4468909908
67,151,-3.922748836,-0.8499448286
67,154,-3.694879039,-0.4221139805
67,157,-3.669238509,-0.1686310139
67,160,-3.76702077,-0.3412643482
67,163,-3.759289713,-0.987806059
67,166,-4.26999274,-0.714793728
67,169,-4.623243814,-0.6035731627
67,172,-4.916928902,-0.8157037232
67,175,-5.358617157,-0.9782748055
67,178,-4.895185973,-0.3070348414
70,4,-3.678090013,0.1802887369
70,7,-3.669191857,0.1703212348
70,10,-3.817372225,0.1524727161
70,13,-4.114642419,0.006827545299
70,16,-3.915206367,0.01300903742
70,19,-3.877139428,0.09842969771
70,22,-3.883213065,0.2746599565
70,25,-3.763053889,0.3970417007
70,28,-3.551819552,0.3967686126
70,31,-3.36496824,0.473107014
70,34,-3.7210813,0.5483514575
70,37,-3.819810853,0.592502651
70,40,-3.626917923,0.7760615724
70,43,-3.532289479,0.8769199386
70,46,-3.660183974,0.7750907978
70,49,-3.674753556,0.5813588824
70,52,-3.435010617,0.6764666447
70,55,-3.339487358,0.7430444009
70,58,-3.352567816,0.7319854111
70,61,-3.38219137,0.725540595
70,64,-3.254985977,0.7633434595
70,67,-3.130556211,0.9385593466
70,70,-3.260483856,1.198729731
70,73,-3.74067093,1.436413417
70,76,-4.054158514,1.372579204
70,79,-3.678921557,1.0620499
70,82,-3.602908679,0.8948363047
70,85,-3.819646663,0.8415244477
70,88,-4.128764933,0.8579636712
70,91,-4.7272223,0.8537270363
70,94,-5.373525534,0.5634978244
70,97,-5.215558299,-0.378804162
70,100,-4.853504878,-0.1435927263
70,103,-3.827176386,0.2174034763
70,106,-2.864452446,0.388167773
70,109,-2.436827287,0.482996313
70,112,-2.537587093,0.6063794567
70,115,-2.558044771,0.7850757018
70,118,-2.536684368,0.9517310851
70,121,-2.632677445,0.8334544134
70,124,-2.771526874,0.5576614213
70,127,-2.914888929,0.2641836792
70,130,-3.067941113,0.03235414352
70,133,-3.406528751,-0.1842348654
70,136,-3.921966966,-0.1828924169
70,139,-3.896637481,-0.077242917
70,142,-3.724928285,-0.04775077043
70,145,-3.623036494,-0.10988823
70,148,-3.729541985,-0.2382209226
70,151,-3.903998156,-0.3821264334
70,154,-3.854921987,0.02528893883
70,157,-3.900572522,0.3891130991
70,160,-4.066680603,0.2486462773
70,163,-3.875218428,-0.6130948718
70,166,-4.134013512,-0.3280365634
70,169,-4.370669208,-0.1766953411
70,172,-4.700842956,-0.3300389852
70,175,-5.202049681,-0.7367855762
70,178,-5.027703701,-0.5385999652
73,4,-3.734428786,0.02214410406
73,7,-3.753132411,0.1042937041
73,10,-3.958662794,0.08936362729
73,13,-4.325333305,-0.1260926778
73,16,-3.876797855,0.03186729808
73,19,-3.798097346,0.1379867941
73,22,-3.847750156,0.289179857
73,25,-3.732306666,0.3712871041
73,28,-3.600604316,0.2938944622
73,31,-3.660348887,0.3695004446
73,34,-3.810958409,0.4450132317
73,37,-3.807734101,0.5719320755
73,40,-3.614407979,0.8791133239
73,43,-3.531519637,1.12821563
73,46,-3.928238724,0.8842968098
73,49,-3.924420638,0.4810920181
73,52,-3.575988627,0.6344923931
73,55,-3.444279969,0.7266267273
73,58,-3.493310721,0.6959814756
73,61,-3.630119301,0.7018787548
73,64,-3.424153029,0.7023066399
73,67,-3.026743726,0.7549162735
73,70,-3.023498081,1.033424468
