PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 61, filenames: A: frame0120.jpg & B: frame0121.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,118,-2.937952632,-0.4718560886
40,121,-3.192615668,-0.3790457751
40,124,-3.33573897,-0.3573510016
40,127,-3.435056802,-0.689781953
40,130,-3.645451345,-1.100968805
40,133,-3.44526928,-0.9062570171
40,136,-3.47915414,-0.7461167215
40,139,-3.85533897,-0.5766010461
40,142,-3.565825435,-0.1729549928
40,145,-3.492698834,-0.05354928528
40,148,-3.60195345,0.01569860142
40,151,-3.844625181,0.05138121298
40,154,-4.135370683,-0.1076259483
40,157,-4.390589623,-0.4371094557
40,160,-4.151946149,-0.1814955503
40,163,-4.160624037,0.07683911929
40,166,-4.18375223,0.1039991953
40,169,-4.091640146,0.2469439848
40,172,-3.958293433,0.3181565081
40,175,-3.905718534,0.2351678643
40,178,-3.912403228,0.1427893386
43,4,-3.737223207,-0.1127536265
43,7,-3.753727312,-0.05890965461
43,10,-3.704514658,-0.05702319836
43,13,-3.353771348,-0.1489960608
43,16,-3.072692996,-0.4323731337
43,19,-2.760930104,-1.157285992
43,22,-2.838651201,-1.275288957
43,25,-3.327988662,-0.559093277
43,28,-3.597197097,-0.1118704189
43,31,-3.870203411,0.1062564579
43,34,-4.415948111,0.2378147748
43,37,-4.325355051,-0.05103917289
43,40,-3.463460078,0.03813625977
43,43,-3.233163953,-0.01455449237
43,46,-3.270243396,-0.1033324062
43,49,-3.290192044,-0.1890182318
43,52,-3.244596926,-0.1759311196
43,55,-3.150989157,-0.1161275533
43,58,-3.016569654,-0.01093073253
43,61,-2.845387214,-0.0683288789
43,64,-2.745696555,-0.0500655939
43,67,-2.659578656,-0.0364390245
43,70,-2.481538486,-0.1734692431
43,73,-2.457333145,-0.2837473349
43,76,-2.728561756,-0.3733224481
43,79,-3.204884723,-0.4258208099
43,82,-3.715906321,-0.3847201166
43,85,-3.786274674,-0.1837291874
43,88,-3.483081573,-0.2818774863
43,91,-3.168467826,-0.6053010553
43,94,-2.98595347,-0.8332102184
43,97,-3.247931954,-0.7780767194
43,100,-3.955999798,-0.5695295133
43,103,-3.556905364,-0.4542474931
43,106,-3.262646912,-0.1873908472
43,109,-3.033476214,-0.12359283
43,112,-2.920519859,-0.4064253767
43,115,-2.91561651,-0.5103788599
43,118,-3.064771325,-0.4574430944
43,121,-3.340762041,-0.3859701562
43,124,-3.261591029,-0.346861366
43,127,-3.238661823,-0.4815625098
43,130,-3.339060829,-0.6440837273
43,133,-3.481408044,-0.4092274779
43,136,-3.736148575,-0.09401376653
43,139,-3.646198959,-0.1596948067
43,142,-3.432319903,-0.06021405233
43,145,-3.442355027,0.01129437053
43,148,-3.610444005,0.05541460341
43,151,-3.902721153,0.09280546342
43,154,-4.113277668,-0.01474506562
43,157,-4.123069077,-0.08379221102
43,160,-4.002961808,0.00183355151
43,163,-3.989610046,0.09018133829
43,166,-3.996971551,0.1447654281
43,169,-3.991388229,0.2596594517
43,172,-3.952725034,0.3274052031
43,175,-3.892776087,0.3309281197
43,178,-3.892539521,0.2654171733
46,4,-4.01688484,-0.2037727773
46,7,-3.894705099,-0.1236084102
46,10,-3.792897874,-0.1467841901
46,13,-3.568469439,-0.2219254899
46,16,-3.333865674,-0.3494194644
46,19,-3.161278033,-0.5872589422
46,22,-3.255086345,-0.4832472648
46,25,-3.476323328,-0.1594428263
46,28,-3.624651064,0.02195561778
46,31,-3.776146971,0.01074350011
46,34,-4.010081963,-0.2081627486
46,37,-4.010098104,-0.5439924467
46,40,-3.566432026,-0.1228205558
46,43,-3.353079785,0.01013884791
46,46,-3.291846346,-0.08439006592
46,49,-3.220370284,-0.1913082068
46,52,-3.131905511,-0.2286076602
46,55,-3.013646757,-0.2060026431
46,58,-2.902687683,-0.1044180725
46,61,-2.884765003,-0.0334755735
46,64,-3.123592733,0.05933014442
46,67,-3.128532145,0.09342829045
46,70,-2.526041728,-0.1924125205
46,73,-2.255379595,-0.2579599065
46,76,-2.428371156,-0.2604061446
46,79,-2.816144172,-0.2181634926
46,82,-3.279712274,-0.05602901597
46,85,-3.573012695,0.1946340191
46,88,-3.236025998,-0.2910434385
46,91,-2.883458822,-0.8492950253
46,94,-2.768752423,-1.027684373
46,97,-3.054834202,-0.8635766337
46,100,-3.70513219,-0.4081562366
46,103,-3.559405697,-0.319407201
46,106,-3.475761829,-0.3759682729
46,109,-3.274950771,-0.3235143472
46,112,-3.121473062,-0.5432660862
46,115,-3.173617528,-0.708444989
46,118,-3.321195575,-0.6712871368
46,121,-3.608579751,-0.5166787773
46,124,-3.352023368,-0.3819785865
46,127,-3.2035685,-0.3622149085
46,130,-3.170420584,-0.379807095
46,133,-3.225361403,-0.1961582439
46,136,-3.327526,-0.002660274155
46,139,-3.1438903,-0.07311328067
46,142,-3.273438762,-0.0588338186
46,145,-3.529437998,0.0318754725
46,148,-3.861871094,0.04690080881
46,151,-4.176853401,-0.05765401768
46,154,-4.42195343,-0.2695412537
46,157,-4.155335338,-0.06458080674
46,160,-3.93073887,0.04795850811
46,163,-3.875107395,0.06333081893
46,166,-3.880160698,0.1044314628
46,169,-3.894548387,0.1873111589
46,172,-3.882915842,0.2710484423
46,175,-3.840837729,0.4495613992
46,178,-3.852630766,0.4552684165
49,4,-4.570874135,-0.5686139386
49,7,-4.077098324,-0.3073675426
49,10,-3.89960174,-0.3179023762
49,13,-3.748907723,-0.3282268296
49,16,-3.593670901,-0.3295886723
49,19,-3.528322916,-0.2223794478
49,22,-3.544171715,-0.08610498817
49,25,-3.602435925,0.07882724711
49,28,-3.67717046,0.1413328833
49,31,-3.786152493,0.02003145286
49,34,-3.989367572,-0.2470155155
49,37,-4.232281439,-0.4459695468
49,40,-3.893548905,-0.1919430236
49,43,-3.594577986,-0.07300049521
49,46,-3.3417285,-0.13055582
49,49,-3.201849629,-0.1784259681
49,52,-3.061630485,-0.2297092018
49,55,-2.866639634,-0.2305551205
49,58,-2.894470125,-0.1621943014
49,61,-3.083635051,-0.07986112697
49,64,-3.39947022,-0.06495176428
49,67,-3.168406263,-0.1632841601
49,70,-2.553396147,-0.3925557691
49,73,-2.130316621,-0.3175085517
49,76,-2.122854059,-0.2078454283
49,79,-2.319376825,-0.1268486004
49,82,-2.668464948,-0.005848438869
49,85,-3.193675716,0.2014079721
49,88,-2.888242383,-0.3620095967
49,91,-2.637330548,-0.8590341074
49,94,-2.607813587,-0.9980656239
49,97,-2.927707237,-0.9330925856
49,100,-3.422384994,-0.5330524199
49,103,-3.214700105,-0.4346390375
49,106,-3.225778676,-0.8168746869
49,109,-3.25483331,-0.5517377284
49,112,-3.284244584,-0.5947069486
49,115,-3.270484797,-0.8147499895
49,118,-3.156174123,-0.78705213
49,121,-3.283925638,-0.531688051
49,124,-3.271020745,-0.3776632555
49,127,-3.265869439,-0.3324055269
49,130,-3.222376689,-0.311094699
49,133,-3.206718952,-0.1754294338
49,136,-3.212708579,-0.1164592231
49,139,-3.114820232,-0.1892173107
49,142,-3.293440052,-0.1599688713
49,145,-3.584217373,0.01120313249
49,148,-3.947386685,0.05330495032
49,151,-4.308829449,-0.1536802275
49,154,-4.689188512,-0.5571871986
49,157,-4.178478971,-0.1482749466
49,160,-3.789569262,0.01965440859
49,163,-3.707584967,-0.01527747542
49,166,-3.762171476,-0.04913339286
49,169,-3.800876052,0.006756648979
49,172,-3.826601452,0.09045130216
49,175,-3.840328475,0.368494473
49,178,-3.859330921,0.4940117521
52,4,-4.411859009,-0.5127729592
52,7,-4.079880403,-0.388266623
52,10,-4.022616354,-0.5359219626
52,13,-3.918769872,-0.4910981858
52,16,-3.833274123,-0.5195710893
52,19,-3.823420223,-0.2134511827
52,22,-3.780308272,-0.03098803175
52,25,-3.756392493,0.1338126218
52,28,-3.752118072,0.1875240487
52,31,-3.729460846,-0.01220314551
52,34,-3.733573215,-0.2381774651
52,37,-3.798476973,-0.253334089
52,40,-3.812416223,-0.1247550896
52,43,-3.729403948,-0.04287906229
52,46,-3.402649966,-0.03366340481
52,49,-3.200982722,-0.1056188714
52,52,-3.045025428,-0.2073175982
52,55,-2.76314579,-0.1926497991
52,58,-2.896037017,-0.1289847513
52,61,-3.157079259,-0.09883737069
52,64,-3.522967491,-0.1805208591
52,67,-3.123247895,-0.3416547014
52,70,-2.707423727,-0.4566152156
52,73,-2.099497897,-0.4036313878
52,76,-1.916150405,-0.2082454584
52,79,-1.979273729,-0.1095133416
52,82,-2.267892262,-0.07335084873
52,85,-2.635314081,-0.04826954365
52,88,-2.521746498,-0.4242098024
52,91,-2.42139426,-0.7494568881
52,94,-2.487094697,-0.8387319602
52,97,-2.928496213,-1.027629149
52,100,-3.37289191,-1.052170509
52,103,-2.93435134,-0.6477261431
52,106,-2.985410017,-0.6531483639
52,109,-3.14479432,-0.3903792384
52,112,-3.166421697,-0.3129627275
52,115,-2.988638803,-0.5059504825
52,118,-2.812126173,-0.4901286006
52,121,-2.892641042,-0.2555098425
52,124,-3.218814588,-0.2253955059
52,127,-3.465326336,-0.271079514
52,130,-3.431339417,-0.2737441406
52,133,-3.39909509,-0.2135643138
52,136,-3.349799029,-0.2087382065
52,139,-3.232125968,-0.2696300981
52,142,-3.368290214,-0.1548042939
52,145,-3.632775896,-0.004817415576
52,148,-3.951924299,0.07154668323
52,151,-4.155205241,-0.008262330995
52,154,-4.254805178,-0.1350178695
52,157,-3.985877341,0.04460091221
52,160,-3.619956254,0.1283396932
52,163,-3.539589396,0.0392478737
52,166,-3.655641978,-0.1497263146
52,169,-3.741181598,0.0394413512
52,172,-3.873119628,0.3151443731
52,175,-3.891660341,0.4815063858
52,178,-3.872952736,0.546518364
55,4,-4.155917367,-0.3235036018
55,7,-4.03623034,-0.2487772201
55,10,-4.045740211,-0.2763377117
55,13,-4.0330885,-0.3481012612
55,16,-4.068146416,-0.6528223153
55,19,-4.18919248,-0.2748667777
55,22,-4.067209349,-0.09202190669
55,25,-3.945519235,0.0569176604
55,28,-3.816157576,0.02725334144
55,31,-3.66240255,-0.2521125754
55,34,-3.475060958,-0.5426690831
55,37,-3.513544988,-0.3202683135
55,40,-3.688605768,-0.1081202516
55,43,-3.791895976,-0.009865883511
55,46,-3.41440221,0.009714233426
55,49,-3.225657107,-0.08865770383
55,52,-3.220620122,-0.21720329
55,55,-2.96319837,-0.1106289424
55,58,-2.932097757,-0.001086638754
55,61,-2.980714849,-0.07592195701
55,64,-3.022849585,-0.2585982816
55,67,-2.786021122,-0.4980805697
55,70,-2.462774662,-0.8607431856
55,73,-2.012296606,-0.8336120064
55,76,-1.793863615,-0.372585101
55,79,-1.774017279,-0.2028084666
55,82,-2.024985716,-0.2082278654
55,85,-2.292548124,-0.2034790231
55,88,-2.31467664,-0.338148796
55,91,-2.297596949,-0.4401812123
55,94,-2.360635341,-0.4590978272
55,97,-2.636312236,-0.6777302354
55,100,-2.872961182,-0.7714129448
55,103,-2.779304396,-0.5156055082
55,106,-2.749904786,-0.3641689409
55,109,-2.611794701,-0.1405552387
55,112,-2.585815284,0.01673980524
55,115,-2.544547116,-0.179628523
55,118,-2.560183357,-0.17244548
55,121,-2.791670064,0.06812491825
55,124,-3.421096655,-0.02591209418
55,127,-3.916040023,-0.1296427198
55,130,-3.753329019,-0.1512802653
55,133,-3.661142403,-0.1375171503
55,136,-3.551183674,-0.1775110132
55,139,-3.336428794,-0.2942794577
55,142,-3.418891851,-0.2109729252
55,145,-3.733330902,-0.04267986791
55,148,-4.150359508,0.05849378034
55,151,-4.184543046,0.0554157646
55,154,-4.070241202,0.03955964657
55,157,-3.960409607,0.1531253542
55,160,-3.804012504,0.2489538515
55,163,-3.621048221,0.1193891409
55,166,-3.651401516,-0.3102001291
55,169,-3.682506997,0.09429146829
55,172,-3.915317183,0.5342457677
55,175,-3.91748146,0.5378360574
55,178,-3.856829737,0.4791812268
58,4,-3.937564873,-0.2021963796
58,7,-3.949748531,-0.1583707073
58,10,-4.039698805,-0.1392869417
58,13,-4.103351381,-0.1592791878
58,16,-4.201185082,-0.3002336954
58,19,-4.302110558,-0.05888623353
58,22,-4.079276633,0.07524170134
58,25,-3.91611815,0.1349452703
58,28,-3.874295419,0.05173618126
58,31,-3.88101048,-0.1523925677
58,34,-3.807979929,-0.3065704943
58,37,-3.533125349,-0.1124795341
58,40,-3.486237893,0.03593062623
58,43,-3.493751193,0.1039781601
58,46,-3.280709456,0.03392603738
58,49,-3.146446615,-0.1011875916
58,52,-3.12060544,-0.2287360867
58,55,-2.885585836,-0.04323835561
58,58,-2.881638966,0.1291250229
58,61,-2.928906327,0.04505538269
58,64,-2.944070366,-0.2303596502
58,67,-2.849063253,-0.6035420209
58,70,-2.566634813,-1.272556846
58,73,-2.109039571,-1.32051413
58,76,-1.712658391,-0.6013472788
58,79,-1.614863063,-0.4643153934
58,82,-1.929133831,-0.4719260271
58,85,-2.176578503,-0.3250624717
58,88,-2.213869295,-0.2362487001
58,91,-2.156650338,-0.1763162637
58,94,-2.177388747,-0.1373423474
58,97,-2.38391555,-0.2879567768
58,100,-2.620901714,-0.3613153992
58,103,-2.775188641,-0.2477104869
58,106,-2.823062238,-0.1496275172
58,109,-2.695200733,0.01001437279
58,112,-2.62995747,0.156852641
58,115,-2.642218866,0.01686615558
58,118,-2.829239409,-0.02649361272
58,121,-3.380586571,0.02657749136
58,124,-3.613259049,-0.1210868595
58,127,-3.783755759,-0.2082417155
58,130,-3.72349805,-0.07435552071
58,133,-3.713323817,-0.04035733499
58,136,-3.608559383,-0.1406928836
58,139,-3.306173083,-0.3673228544
58,142,-3.311495754,-0.3932646834
58,145,-3.730746964,-0.1106658813
58,148,-4.355167976,0.04131849956
58,151,-4.299280126,0.05410665235
58,154,-4.080793432,0.05127452954
58,157,-4.038096192,0.1485095531
58,160,-4.068309924,0.2516002759
58,163,-4.128705159,0.2093481907
58,166,-4.263271419,0.02657236484
58,169,-3.7659049,0.1906191188
58,172,-3.830825808,0.2825832474
58,175,-3.835901665,0.2346196257
58,178,-3.779546785,0.1342383853
61,4,-3.696540956,-0.1458128634
61,7,-3.76964927,-0.1220728237
61,10,-3.916448621,-0.09154977092
61,13,-3.998526484,-0.03902307055
61,16,-4.121129827,-0.01819882804
61,19,-4.172141306,0.1407530238
61,22,-3.980682786,0.2549646887
61,25,-3.837437724,0.2625855227
61,28,-3.855867586,0.1648851444
61,31,-3.999889652,0.0240798099
61,34,-4.079791828,-0.1009566323
61,37,-3.586463793,0.0253571848
61,40,-3.400200953,0.09443107521
61,43,-3.325936984,0.1156727838
61,46,-3.154287128,0.02943808869
61,49,-3.005480535,-0.1276986761
61,52,-2.891638025,-0.2676451305
61,55,-2.700926089,-0.006756731639
61,58,-2.929763305,0.2881058051
61,61,-3.226009463,0.2986143708
61,64,-3.479819735,-0.05013522966
61,67,-3.620821183,-0.3938175259
61,70,-3.558849493,-0.836516823
61,73,-2.82512269,-0.9752597385
61,76,-1.993555206,-0.3890933077
61,79,-1.826815378,-0.7715709572
61,82,-2.191751726,-0.8259032438
61,85,-2.380928593,-0.4366883844
61,88,-2.322249232,-0.1306012318
61,91,-2.168629535,0.06453432094
61,94,-2.141341399,0.1476702674
61,97,-2.296442334,0.01819320531
61,100,-2.606176331,-0.04674588682
61,103,-2.91264947,-0.05759976559
61,106,-2.985959888,-0.07213235948
61,109,-2.743205248,0.02797866552
61,112,-2.647062559,0.1674551022
61,115,-2.691251713,0.1951911388
61,118,-2.75571447,0.1859798683
61,121,-2.961119167,0.1395326478
61,124,-3.138743637,-0.2350213754
61,127,-3.300949796,-0.4083014955
61,130,-3.545434278,-0.01788325018
61,133,-3.695219564,0.0683722535
61,136,-3.635457334,-0.1005046904
61,139,-3.257934408,-0.4817591598
61,142,-3.1015676,-0.600339859
61,145,-3.531095992,-0.1004464665
61,148,-4.061424699,0.07258432377
61,151,-4.172337126,0.04846636219
61,154,-4.077609068,0.02383001061
61,157,-4.072910529,0.1490555159
61,160,-4.057011424,0.1959184185
61,163,-4.036954894,0.1515469217
61,166,-3.923910233,-0.01429858126
61,169,-3.679120199,-0.0002876359832
61,172,-3.75106057,0.01861343482
61,175,-3.761784705,-0.04392368382
61,178,-3.701304961,-0.150587477
64,4,-3.442685522,-0.1094006316
64,7,-3.53324796,-0.09313574044
64,10,-3.748049415,-0.0663613828
64,13,-3.915312861,-0.006095612137
64,16,-4.033467007,0.09543741816
64,19,-4.071950898,0.2539653652
64,22,-3.897119544,0.3922571666
64,25,-3.735128869,0.3583443933
64,28,-3.640238683,0.2334517873
64,31,-3.574080346,0.07249834602
64,34,-3.421481897,-0.2095071268
64,37,-3.427640188,-0.04811116675
64,40,-3.357245221,0.07821782789
64,43,-3.282538572,0.1172100974
64,46,-3.128031829,0.01281634193
64,49,-2.986406682,-0.2119535393
64,52,-2.970547518,-0.4732208198
64,55,-2.923090605,-0.1702461663
64,58,-3.226140522,0.303360074
64,61,-3.685427896,0.5239983625
64,64,-3.910636559,0.1449517513
64,67,-3.923262688,0.04527572101
64,70,-3.65328165,0.08724107671
64,73,-2.641596537,-0.1394653272
64,76,-2.217268083,-0.01744011878
64,79,-2.38903253,-0.3990362462
64,82,-2.752708525,-0.7874515137
64,85,-2.87073055,-0.3815621341
64,88,-2.59116709,0.02772877518
64,91,-2.274963537,0.2797847122
64,94,-2.128254517,0.3421004552
64,97,-2.237909186,0.1947375605
64,100,-2.612964056,0.1023408968
64,103,-3.00752439,-0.03713750346
64,106,-3.1274516,-0.1958951034
64,109,-2.74600742,-0.1900228976
64,112,-2.529124288,0.07083195262
64,115,-2.666963017,0.4385429994
64,118,-2.611550374,0.5281477216
64,121,-2.538848362,0.4331237297
64,124,-2.710002671,-0.1747723532
64,127,-2.987032496,-0.4787581016
64,130,-3.717710096,0.2189335284
64,133,-4.147504835,0.3409654937
64,136,-4.261010788,0.1411260207
64,139,-4.021967033,-0.1484376054
64,142,-3.590489919,-0.2618808873
64,145,-3.674163469,0.02304627798
64,148,-3.885323864,0.108727052
64,151,-4.033594229,0.03451069207
64,154,-3.997336081,0.01763153978
64,157,-4.077983317,0.3909366244
64,160,-4.066561771,0.2796594851
64,163,-4.072914909,0.1472838139
64,166,-3.896681743,-0.07242599092
64,169,-3.724695068,-0.1722833177
64,172,-3.787983889,-0.1492637975
64,175,-3.790609875,-0.2478815096
64,178,-3.732081829,-0.4213728667
67,4,-3.382101045,-0.08015585323
67,7,-3.429688537,-0.07044705188
67,10,-3.654010104,-0.07461466587
67,13,-3.827909986,-0.07282678906
67,16,-3.913887279,-0.01167435381
67,19,-4.046245346,0.2051819851
67,22,-3.976068292,0.3860893444
67,25,-3.782376983,0.3565084065
67,28,-3.608257971,0.2303459265
67,31,-3.466758526,0.06569597603
67,34,-3.349415052,-0.2854728713
67,37,-3.456157078,-0.2136410954
67,40,-3.439332649,0.03446500006
67,43,-3.359680728,0.1763308042
67,46,-3.145128892,0.02758142254
67,49,-2.977795267,-0.319993808
67,52,-2.92991573,-0.8440294096
67,55,-2.954608813,-0.4714882385
67,58,-3.142572933,0.04475328328
67,61,-3.387721174,0.2536098304
67,64,-3.467186251,0.06924765777
67,67,-3.400656423,0.1329634674
67,70,-3.166244366,0.355105493
67,73,-2.650619499,0.3162638375
67,76,-2.346633618,0.315965661
67,79,-2.470156277,0.03233077178
67,82,-2.743365081,-0.2504833841
67,85,-3.003394313,0.05331580307
67,88,-2.608023957,0.3221983081
67,91,-2.183756664,0.43755414
67,94,-1.989761318,0.3209489421
67,97,-2.160578067,0.0989840329
67,100,-2.713480648,-0.005355177561
67,103,-3.27642344,-0.1747769629
67,106,-3.520937307,-0.2903069515
67,109,-3.177124298,0.03070188579
67,112,-2.620038403,0.1052320788
67,115,-2.66699801,0.4588618523
67,118,-2.677563707,0.6054314914
67,121,-2.651185094,0.5357913849
67,124,-2.76737831,0.1728039748
67,127,-3.051652373,0.1112818569
67,130,-3.883601514,0.4786793166
67,133,-5.035343379,0.6749100161
67,136,-5.492600219,0.3377033953
67,139,-5.385991501,0.1865748753
67,142,-4.740190607,0.09834872708
67,145,-4.200729496,0.169302405
67,148,-3.9806627,0.1415001267
67,151,-3.947894941,-0.006784499625
67,154,-3.803969269,-0.1464777613
67,157,-4.0113465,0.4146318761
67,160,-4.512962662,0.4492215426
67,163,-4.70900053,0.2409628527
67,166,-4.295154219,-0.051945461
67,169,-3.993865528,-0.2092464259
67,172,-3.918695394,-0.2365814776
67,175,-3.915230436,-0.4558566273
67,178,-3.876064022,-0.8574146781
70,4,-3.820989767,-0.05149572312
70,7,-3.754642054,-0.04401395033
70,10,-3.739098638,-0.08973093985
70,13,-3.687583841,-0.2011105833
70,16,-3.680600314,-0.2973166694
70,19,-4.104553434,0.005450788614
70,22,-4.383883848,0.04313442582
70,25,-4.008912508,0.1706020958
70,28,-3.711082718,0.1356410249
70,31,-3.543835033,0.03456750877
70,34,-3.427722236,-0.2215761465
70,37,-3.452869951,-0.3155084504
70,40,-3.423481079,-0.01174547412
70,43,-3.318767642,0.1796062201
70,46,-3.19992951,0.1430340175
70,49,-3.059919774,-0.1471974552
70,52,-2.942168002,-0.4920091851
70,55,-2.899040043,-0.3109301788
70,58,-2.908876154,-0.001323268427
70,61,-2.899527954,0.08699115072
70,64,-2.804156098,0.002327503112
70,67,-2.692248693,0.02014395099
70,70,-2.704979106,0.3483624198
70,73,-2.501720983,0.4661491698
70,76,-2.242631111,0.6286188496
70,79,-2.338932354,0.5022349059
70,82,-2.513067827,0.3751736346
70,85,-2.541392904,0.5624602806
70,88,-2.285693789,0.6591769582
70,91,-2.015161711,0.5896613254
70,94,-1.857507398,0.1617746014
70,97,-2.199078566,-0.3477406173
70,100,-2.986025468,-0.3521694011
70,103,-3.298517018,-0.03368940898
70,106,-3.087199728,0.4481192714
70,109,-3.025979778,0.6332470938
70,112,-2.867288582,0.6368698125
70,115,-2.877668963,0.7262479103
70,118,-2.88650062,0.7550162723
70,121,-2.888536597,0.7443268642
70,124,-2.907762412,0.659373113
70,127,-3.098227024,0.6593635519
70,130,-3.907388851,0.6753511526
70,133,-5.319989946,0.5801139211
70,136,-6.052506184,0.1520908675
70,139,-5.92523894,0.1886557724
70,142,-5.436070145,0.2523622906
70,145,-4.698994207,0.2359131823
70,148,-4.088367996,0.1804884771
70,151,-3.719590822,0.1105721181
70,154,-3.641703678,0.1155845519
70,157,-3.867824596,0.4025051203
70,160,-4.294431727,0.5887484742
70,163,-4.679603249,0.25707014
70,166,-4.474459352,-0.08345913521
70,169,-4.193018153,-0.3128794959
70,172,-4.047661256,-0.3447060454
70,175,-4.121503874,-0.636023714
70,178,-4.173297716,-1.297375135
73,4,-4.156099286,-0.02015859009
73,7,-4.029536851,0.02895595732
73,10,-3.89866498,0.06189448804
73,13,-3.75104998,0.1017810742
73,16,-3.722101607,0.2140251084
73,19,-4.059152367,0.3791480349
73,22,-4.064634017,0.2443710333
73,25,-4.005978103,0.09712510304
73,28,-3.866027189,-0.08806784977
