PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 50, filenames: A: frame0098.jpg & B: frame0099.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
232,103,-2.121343323,-0.2089659779
232,106,-2.373325349,0.07961309107
232,109,-2.753592865,0.2564282155
232,112,-3.463374546,0.2523121897
232,115,-4.210901873,0.23387054
232,118,-4.510203332,-0.05485264189
232,121,-4.200044415,-0.3705188428
232,124,-3.94762858,-0.0580579111
232,127,-4.021797331,0.2465630269
232,130,-4.192858501,0.1581714965
232,133,-4.290784691,-0.2874211019
232,136,-3.674510679,-0.5562473039
232,139,-3.564668111,-0.5206393079
232,142,-4.295130118,-0.4820841044
232,145,-5.138461947,-0.3697109698
232,148,-4.924586519,-0.2160956158
232,151,-4.404265482,-0.2096758784
232,154,-4.064825506,-0.3077983822
232,157,-3.903503539,-0.2622924848
232,160,-3.874540577,0.03827478631
232,163,-3.768306765,0.2841604149
232,166,-3.482508578,0.5741003086
232,169,-3.271125684,0.4374455978
232,172,-3.635997411,0.2045204835
232,175,-3.993511247,0.03633815599
232,178,-4.050636604,0.03438637592
235,4,-3.791498378,-0.04974052984
235,7,-3.710263099,-0.06007474046
235,10,-3.66199815,-0.003572532323
235,13,-3.604675937,-0.01506995378
235,16,-3.520539001,-0.05420781233
235,19,-3.519342962,-0.06888411278
235,22,-3.559752811,-0.06751596467
235,25,-3.598287811,-0.05811055372
235,28,-3.701869586,-0.01773523086
235,31,-3.90066667,0.07533613153
235,34,-4.000018494,0.03659286605
235,37,-4.089055768,-0.05056869066
235,40,-4.141300533,-0.02603524562
235,43,-4.193968956,0.1157032591
235,46,-4.2147273,0.2492080709
235,49,-4.13173653,0.2563637628
235,52,-4.045715377,0.2931845613
235,55,-3.97639855,0.28436879
235,58,-3.938247724,0.1252958353
235,61,-3.969440546,0.1077774146
235,64,-3.890199351,0.3192427436
235,67,-3.917260962,0.4717343037
235,70,-3.50888352,0.4183563222
235,73,-3.0655818,0.2310577521
235,76,-2.751130349,0.1608227878
235,79,-2.534887963,0.2976781621
235,82,-2.31802982,0.2295616262
235,85,-2.003903188,-0.06396471796
235,88,-1.640154271,-0.9347095789
235,91,-1.420435165,-1.468957405
235,94,-1.510823183,-0.8593415672
235,97,-1.958494616,-0.380691622
235,100,-2.697259847,-0.1198965764
235,103,-2.987031384,-0.331828946
235,106,-2.918872094,-0.03419085158
235,109,-3.004093757,0.3418152082
235,112,-3.41144279,0.496508898
235,115,-4.223045089,0.3204254304
235,118,-4.342510069,0.001019317701
235,121,-3.97673651,-0.196029036
235,124,-3.889729848,0.1693104536
235,127,-3.999617305,0.4253313783
235,130,-4.285031408,0.3664509727
235,133,-4.532398399,0.02383177141
235,136,-3.854213473,-0.306860676
235,139,-3.528432503,-0.5803587016
235,142,-3.936030984,-0.8212735844
235,145,-4.667088322,-0.8348328228
235,148,-4.380783449,-0.3350133321
235,151,-4.092006101,-0.1964664163
235,154,-3.997102108,-0.3561858048
235,157,-3.957220519,-0.2940113503
235,160,-3.900726338,0.06187535848
235,163,-3.711259311,0.2882551544
235,166,-3.404369844,0.6118723787
235,169,-3.294218066,0.5073544397
235,172,-3.574243003,0.2717335915
235,175,-3.836976473,0.1394775036
235,178,-3.893910559,0.1040485531
238,4,-3.660700494,-0.1164254702
238,7,-3.486073912,-0.1986216091
238,10,-3.562889208,-0.07723943819
238,13,-3.571458757,-0.01392819228
238,16,-3.513538188,-0.06125853215
238,19,-3.531935076,-0.1160978533
238,22,-3.632232356,-0.04861124158
238,25,-3.745649786,0.001148362467
238,28,-3.850282213,0.01352585389
238,31,-4.062922619,0.002833532985
238,34,-4.136598249,0.03312078175
238,37,-4.206448582,-0.005972419289
238,40,-4.224318185,0.01551042211
238,43,-4.237730161,0.09515610448
238,46,-4.244983575,0.1955748057
238,49,-4.169455719,0.2062619635
238,52,-4.09763985,0.224156168
238,55,-4.066988642,0.2250236185
238,58,-4.131216665,0.1623003336
238,61,-4.252225332,0.1595229467
238,64,-4.136235234,0.2059728251
238,67,-3.849383376,0.1914481873
238,70,-3.363068495,0.01136548277
238,73,-2.811940849,-0.2856304973
238,76,-2.392137051,-0.2002718288
238,79,-2.279148792,-0.08694882659
238,82,-2.314265117,-0.1713482253
238,85,-2.229684612,-0.4867426972
238,88,-2.007538486,-1.138275874
238,91,-1.806972438,-1.596369214
238,94,-1.729391849,-1.288957647
238,97,-2.16516101,-0.677753271
238,100,-2.701519076,-0.2422538686
238,103,-2.926732304,-0.4545993159
238,106,-2.989071317,0.01504157359
238,109,-3.19311504,0.6370439977
238,112,-3.629266229,0.9777839543
238,115,-4.131157795,0.7238863739
238,118,-4.041331991,0.2764717529
238,121,-3.60739786,0.03050154866
238,124,-3.667869675,0.3409580136
238,127,-3.808823558,0.55257335
238,130,-4.083338218,0.5724838661
238,133,-4.410890621,0.4089597039
238,136,-3.897639685,0.1712361279
238,139,-3.626841697,-0.1950616869
238,142,-3.776025096,-0.5415649093
238,145,-4.112154191,-0.5732011824
238,148,-3.967811343,-0.2380314942
238,151,-3.872553283,-0.190673066
238,154,-3.894989753,-0.3617387983
238,157,-3.859021663,-0.2701714987
238,160,-3.768812142,0.01363814519
238,163,-3.53885442,0.273408856
238,166,-3.38546081,0.6743140203
238,169,-3.445473111,0.5384050303
238,172,-3.664504958,0.3373713082
238,175,-3.793431068,0.285989571
238,178,-3.803654212,0.2151711242
241,4,-3.618646055,-0.1732304685
241,7,-3.36145853,-0.3652603416
241,10,-3.535310008,-0.1712871253
241,13,-3.585353681,-0.0641026949
241,16,-3.540652127,-0.1264797995
241,19,-3.539327853,-0.2381981882
241,22,-3.616833829,-0.04344275314
241,25,-3.715012236,0.06582249862
241,28,-3.854821367,0.008316168003
241,31,-4.250177277,-0.2504098323
241,34,-4.188870203,-0.1296809376
241,37,-4.11269904,-0.02341792864
241,40,-4.170260475,-0.0003606218898
241,43,-4.239940507,0.05807878086
241,46,-4.28063289,0.1542795226
241,49,-4.261530961,0.1862116491
241,52,-4.236749285,0.168822868
241,55,-4.221521801,0.1613890087
241,58,-4.352176068,0.1549194383
241,61,-4.641697547,0.1870462575
241,64,-4.405665397,0.1222496514
241,67,-3.63540832,0.02376171277
241,70,-2.994456477,-0.1602952554
241,73,-2.344477071,-0.5814497096
241,76,-1.911920365,-0.5409200799
241,79,-1.985717939,-0.6577980591
241,82,-2.418990121,-0.8563365558
241,85,-2.515429849,-1.080481798
241,88,-2.273048546,-1.394304053
241,91,-1.915579947,-1.672433346
241,94,-1.60354322,-1.519517854
241,97,-2.010130276,-0.8273419872
241,100,-2.423467067,-0.135866021
241,103,-2.610382815,-0.03294351099
241,106,-2.728479611,0.3777786475
241,109,-3.017537208,0.9406559521
241,112,-3.41858548,1.193591078
241,115,-3.855512196,0.9397557293
241,118,-3.545093761,0.7089588705
241,121,-3.24381826,0.6304539261
241,124,-3.346931562,0.5622963217
241,127,-3.561088199,0.5753584494
241,130,-3.876609283,0.5893472869
241,133,-4.357049791,0.5466751378
241,136,-3.940154386,0.4113904797
241,139,-3.688039836,0.1406787614
241,142,-3.648244828,-0.1435672284
241,145,-3.813354192,-0.1816856429
241,148,-3.837772112,-0.03367260242
241,151,-3.830138713,-0.03265288535
241,154,-3.829375834,0.02001639529
241,157,-3.828355106,-0.02043535922
241,160,-3.896418132,0.09539638066
241,163,-3.901698416,0.2512408851
241,166,-3.75316175,0.4863453529
241,169,-3.744555199,0.4452107076
241,172,-3.839179951,0.4392125114
241,175,-3.870447587,0.4795124522
241,178,-3.899540571,0.3785262873
244,4,-3.728768889,-0.04519444363
244,7,-3.629072589,-0.1346088679
244,10,-3.671292533,-0.1250762828
244,13,-3.634584312,-0.04497975921
244,16,-3.569200202,-0.01704629673
244,19,-3.557499898,-0.04441652927
244,22,-3.611772345,0.06159128245
244,25,-3.598507351,0.1771059191
244,28,-3.534600027,0.2272612198
244,31,-3.865318615,-0.04335045202
244,34,-3.917871693,-0.07069343073
244,37,-3.895438081,-0.03554334328
244,40,-4.012201369,-0.04628929327
244,43,-4.161761678,-0.006884537125
244,46,-4.296853133,0.07958975916
244,49,-4.386347443,0.1080932612
244,52,-4.410493412,0.09685096954
244,55,-4.291198488,0.09879490476
244,58,-4.415477819,0.1242104829
244,61,-4.841135689,0.2009511467
244,64,-4.442349954,0.05717595459
244,67,-3.200588065,-0.07335956253
244,70,-2.403425021,-0.08321852596
244,73,-1.728195916,-0.2897174529
244,76,-1.530476468,-0.4993388615
244,79,-1.992086858,-1.066238504
244,82,-3.010877593,-1.48202949
244,85,-3.257032955,-1.576930844
244,88,-2.648983863,-1.459004984
244,91,-1.976672469,-1.398311966
244,94,-1.519391124,-1.21131233
244,97,-1.545046072,-0.6507993932
244,100,-1.647247909,0.1324709464
244,103,-1.81841204,0.3331592324
244,106,-1.972440265,0.5855549109
244,109,-2.316722383,0.9752517366
244,112,-2.743268207,1.087580442
244,115,-3.47533867,0.7654235387
244,118,-3.086607531,0.6137212238
244,121,-3.003029336,0.4130270808
244,124,-3.174142769,0.3601419629
244,127,-3.42899421,0.3880836922
244,130,-3.660829402,0.3683477633
244,133,-3.917037467,0.3728601298
244,136,-3.828383305,0.4037622937
244,139,-3.698532685,0.3189743905
244,142,-3.586841326,0.1968453428
244,145,-3.658127879,0.1371862296
244,148,-3.727380514,0.1549008912
244,151,-3.769481864,0.1398179917
244,154,-3.806753666,0.1753655416
244,157,-3.875985456,0.1731996443
244,160,-3.98185814,0.2213342445
244,163,-4.034462774,0.2855099556
244,166,-3.980846108,0.3820629968
244,169,-3.989316366,0.383755156
244,172,-4.023211837,0.4334504097
244,175,-4.013070873,0.4832083332
244,178,-4.050597273,0.4568324161
247,4,-3.844921028,-0.001149209342
247,7,-3.764774955,-0.06447256208
247,10,-3.692449534,-0.1014678139
247,13,-3.633889144,-0.05930372153
247,16,-3.611067353,-0.02202756307
247,19,-3.708966512,-0.03163168407
247,22,-3.87871984,0.001449314207
247,25,-3.75619243,0.04872242706
247,28,-3.711238037,0.08330347037
247,31,-3.829658657,-0.01952238702
247,34,-3.871114505,-0.05032746149
247,37,-3.908811327,-0.03356476352
247,40,-3.947817041,-0.1203226735
247,43,-4.069767419,-0.1721575717
247,46,-4.254342856,-0.1016521687
247,49,-4.423665443,-0.04662378293
247,52,-4.479353682,-0.04820983979
247,55,-4.125816575,-0.05023369792
247,58,-4.069648891,-0.005425187263
247,61,-4.193799746,0.08858945012
247,64,-3.692905021,0.02772942529
247,67,-2.906631522,-0.1150147926
247,70,-2.331482609,0.06139946079
247,73,-1.967695403,-0.07151372382
247,76,-2.071781327,-0.4607241897
247,79,-2.805575851,-1.157009595
247,82,-3.933898532,-1.745725031
247,85,-3.977050973,-1.739306595
247,88,-2.822393821,-1.255564335
247,91,-1.863650383,-0.9439298308
247,94,-1.298241449,-0.786087464
247,97,-1.098724497,-0.6064703292
247,100,-0.8421268092,0.3713700609
247,103,-0.8233904191,0.4126206346
247,106,-0.7947461254,0.3105639558
247,109,-0.9967950073,0.2614000745
247,112,-1.604995108,0.3151968159
247,115,-2.664363364,0.3241341465
247,118,-2.922763919,0.3178961375
247,121,-3.043195175,0.1830812699
247,124,-3.295923378,0.2552246499
247,127,-3.501737678,0.3018576146
247,130,-3.643031937,0.232984284
247,133,-3.783754604,0.2525932934
247,136,-3.754394988,0.3553806813
247,139,-3.543011734,0.3949648275
247,142,-3.445425847,0.4133373331
247,145,-3.531197666,0.3485295209
247,148,-3.615351479,0.3136479241
247,151,-3.684218319,0.2856034526
247,154,-3.756087166,0.2792416832
247,157,-3.857175754,0.2617275743
247,160,-3.964572678,0.2735312408
247,163,-4.006130462,0.3061431988
247,166,-4.001261386,0.3169043209
247,169,-4.024088589,0.2414520976
247,172,-4.028352007,0.2183895786
247,175,-3.99232675,0.3074465601
247,178,-4.004306488,0.3745011929
250,4,-3.790620201,-0.09228581232
250,7,-3.762623419,-0.121456348
250,10,-3.701075523,-0.1352155067
250,13,-3.625635526,-0.1205624656
250,16,-3.628264918,-0.1225947268
250,19,-3.817702602,-0.155089291
250,22,-4.105505478,-0.1181872144
250,25,-3.801566661,-0.05808213719
250,28,-3.731813551,-0.03585033438
250,31,-3.835905443,-0.07498639964
250,34,-3.988753199,-0.07124676169
250,37,-4.305878441,-0.06410545524
250,40,-4.180407881,-0.2397977921
250,43,-4.129927816,-0.4126036093
250,46,-4.186641197,-0.2957451944
250,49,-4.250794955,-0.2117881223
250,52,-4.24149884,-0.2668106428
250,55,-3.996002793,-0.3544868162
250,58,-3.948444812,-0.2164928576
250,61,-3.957831959,-0.06218759502
250,64,-3.606009177,-0.01783232242
250,67,-2.681537842,0.08139973975
250,70,-2.343988619,0.3428198503
250,73,-2.321834996,0.1885020973
250,76,-2.521231307,-0.233593635
250,79,-2.998014104,-0.7892133007
250,82,-3.519118801,-1.195901612
250,85,-3.253766355,-1.128643261
250,88,-2.219336559,-0.687695177
250,91,-1.417016247,-0.3596515785
250,94,-0.9705360051,-0.2185954473
250,97,-0.5730522136,-0.07408579745
250,100,-0.07473962337,0.4630336768
250,103,0.06116995952,0.3251222048
250,106,-0.02454549468,0.02587335739
250,109,-0.5494770329,-0.2795792513
250,112,-1.333816357,-0.3107362108
250,115,-2.461227162,-0.07136522101
250,118,-3.060966508,0.04225525017
250,121,-3.324097658,0.08522530511
250,124,-3.423764382,0.2544745432
250,127,-3.538996998,0.2722329583
250,130,-3.663195954,0.1542246003
250,133,-3.871090246,0.2006189181
250,136,-3.907512595,0.3546783054
250,139,-3.581993377,0.4109090503
250,142,-3.478079195,0.4595983051
250,145,-3.524995603,0.4277410425
250,148,-3.547929101,0.4229421096
250,151,-3.614098514,0.4009619216
250,154,-3.693786685,0.3626490811
250,157,-3.788574421,0.3029488104
250,160,-3.872482086,0.2951716599
250,163,-3.903493954,0.3156332081
250,166,-3.924203878,0.2276400953
250,169,-3.990571305,-0.1098260181
250,172,-3.99309243,-0.3351524687
250,175,-3.896564073,-0.0518952878
250,178,-3.852986834,0.1475239854
253,4,-3.679902954,-0.2490831415
253,7,-3.689981559,-0.2372401042
253,10,-3.647805106,-0.1976647662
253,13,-3.555915229,-0.203415582
253,16,-3.517155054,-0.2689233974
253,19,-3.636818151,-0.3734583631
253,22,-3.80724359,-0.2803533865
253,25,-3.632906224,-0.1706852108
253,28,-3.624086324,-0.1588166301
253,31,-3.759003261,-0.2041620386
253,34,-3.843447803,-0.1513073103
253,37,-3.940550609,-0.1478492527
253,40,-4.023453877,-0.255138378
253,43,-4.081928365,-0.3577434298
253,46,-4.085551851,-0.2749578706
253,49,-4.067029091,-0.2220300606
253,52,-4.07499791,-0.2823004449
253,55,-3.999766886,-0.3402616316
253,58,-3.942623929,-0.2306057016
253,61,-3.772726481,-0.05884191761
253,64,-3.383410695,0.07548641295
253,67,-2.850687844,0.2242760189
253,70,-2.651248111,0.5936592987
253,73,-2.751707922,0.4099797825
253,76,-2.809220456,0.03451531052
253,79,-2.861206903,-0.3313031443
253,82,-2.798030573,-0.5352089473
253,85,-2.26382762,-0.4301182656
253,88,-1.357227408,-0.09067275439
253,91,-0.8207139599,0.1514657177
253,94,-0.6681203111,0.2446910902
253,97,-0.4086792107,0.3710446727
253,100,-0.07640481797,0.6434607635
253,103,-0.01956612196,0.4056449975
253,106,-0.130999436,0.01466940549
253,109,-0.7980298849,-0.3463247292
253,112,-1.601183617,-0.4412634479
253,115,-2.636000965,-0.2517713423
253,118,-3.459551366,-0.04428705507
253,121,-3.754133543,0.1366340174
253,124,-3.662256599,0.2756644004
253,127,-3.668781992,0.1993744846
253,130,-3.622367896,-0.04178747594
253,133,-3.843312082,0.0284874756
253,136,-3.857045819,0.1887941964
253,139,-3.681373053,0.3260046388
253,142,-3.643503847,0.4107150858
253,145,-3.609730292,0.4407049781
253,148,-3.522511089,0.5116058842
253,151,-3.626845956,0.4825435092
253,154,-3.72977371,0.4059117123
253,157,-3.796599602,0.3224585678
253,160,-3.821749983,0.3024737832
253,163,-3.835613918,0.3210973525
253,166,-3.879162014,0.1807613947
253,169,-4.071640366,-0.4486554281
253,172,-4.142313529,-0.904638864
253,175,-3.94526854,-0.2987493905
253,178,-3.825483662,0.03694194454
256,4,-3.603521926,-0.3766161112
256,7,-3.59076242,-0.3343577257
256,10,-3.566768949,-0.273712869
256,13,-3.506215667,-0.2825824526
256,16,-3.492663924,-0.3787381264
256,19,-3.578189726,-0.5077361342
256,22,-3.629488831,-0.3949990387
256,25,-3.564037014,-0.2938282947
256,28,-3.574048928,-0.3097985744
256,31,-3.689945254,-0.3890322434
256,34,-3.663725257,-0.2868452066
256,37,-3.839295475,-0.2400060709
256,40,-3.989517707,-0.2944471986
256,43,-4.030847304,-0.3366109676
256,46,-3.983892245,-0.263328221
256,49,-3.976136461,-0.263367933
256,52,-4.02379456,-0.2832321931
256,55,-4.064646669,-0.2990097433
256,58,-4.035422863,-0.2496421465
256,61,-3.845656977,-0.1255119619
256,64,-3.542185199,0.004458770293
256,67,-3.273939885,0.1547520618
256,70,-3.255258825,0.3806831644
256,73,-3.326029206,0.3193016318
256,76,-3.086907598,0.139589115
256,79,-2.751018046,-0.008292460205
256,82,-2.329053124,-0.0730132027
256,85,-1.67311612,-0.001264374374
256,88,-0.8687477885,0.1661608041
256,91,-0.3805655114,0.2395745757
256,94,-0.3199490529,0.2514085988
256,97,-0.4716355783,0.3912866697
256,100,-0.6930208719,0.6139241747
256,103,-0.6473487682,0.5254948736
256,106,-0.4614033912,0.06081737647
256,109,-1.011514082,-0.4128167052
256,112,-1.673206681,-0.5804021816
256,115,-2.480739203,-0.5918092197
256,118,-3.47377269,-0.2610661712
256,121,-3.95412447,0.04925034844
256,124,-4.062343495,0.2323960664
256,127,-4.166607216,0.2496455498
256,130,-3.964685856,-0.05671119451
256,133,-3.829969841,-0.01661986688
256,136,-3.699936597,0.159281201
256,139,-3.623558874,0.3309128464
256,142,-3.642566526,0.4573180493
256,145,-3.593005095,0.526253642
256,148,-3.488132494,0.6423438044
256,151,-3.716677686,0.5689203798
256,154,-3.840537283,0.4327832624
256,157,-3.866286978,0.2968148057
256,160,-3.845372254,0.2253523281
256,163,-3.913146807,0.197058347
256,166,-4.087354946,0.01049125436
256,169,-4.354994243,-0.499647972
256,172,-4.55369586,-0.8716230843
256,175,-4.169582805,-0.2313503458
256,178,-3.935372767,0.06521093425
259,4,-3.82377203,-0.4239809809
259,7,-3.650661979,-0.3797418753
259,10,-3.566097313,-0.3271923962
259,13,-3.538663614,-0.3378082174
259,16,-3.627463006,-0.4623059008
259,19,-3.782811438,-0.5940234191
259,22,-3.67316244,-0.4401459316
259,25,-3.630419744,-0.352619772
259,28,-3.65508171,-0.3737278696
259,31,-3.673316531,-0.4512030075
259,34,-3.54707881,-0.3555146989
259,37,-3.834557237,-0.2957410342
259,40,-3.999185669,-0.3256904107
259,43,-4.018820771,-0.3330378769
259,46,-3.939641374,-0.2438992806
259,49,-3.95217913,-0.2921024743
259,52,-4.019005271,-0.3268772513
259,55,-4.088939851,-0.3228525996
259,58,-4.070372199,-0.3010484767
259,61,-3.931722643,-0.2386254311
259,64,-3.727751007,-0.1599687189
259,67,-3.595525406,-0.02521372085
259,70,-3.748914583,0.1064628291
259,73,-3.695839675,0.08766705424
259,76,-3.194156857,0.1307739013
259,79,-2.653734817,0.218781154
259,82,-2.102795672,0.2420159275
259,85,-1.437970283,0.2175194078
259,88,-0.6758035239,0.1875926442
259,91,-0.07384588728,0.1525007191
259,94,0.07303824605,0.1236443054
259,97,-0.1438655022,0.05702821
259,100,-0.473255772,0.004649303256
259,103,-0.6373280519,0.345303408
259,106,-0.1445145635,-0.05598517638
259,109,-0.5694616494,-0.6098853488
259,112,-1.667158122,-0.423612375
259,115,-2.751260699,-0.3127000734
259,118,-3.616198346,-0.3261222905
259,121,-4.071636705,0.07512186949
259,124,-4.301843386,0.3720579487
259,127,-4.596010541,0.4686971539
259,130,-4.240682822,0.01868970491
259,133,-3.799240353,0.05200419866
259,136,-3.566275562,0.2246279512
259,139,-3.492492996,0.3898417759
259,142,-3.482040609,0.5569254575
259,145,-3.514910959,0.6763218185
259,148,-3.649165158,0.7067417443
259,151,-3.858473495,0.5934454752
259,154,-3.961123538,0.3688927275
259,157,-3.973719511,0.1476157763
259,160,-3.872472572,0.08650090142
259,163,-3.918862508,0.1218554111
259,166,-4.065880949,0.07440640629
259,169,-4.247601411,-0.1877421296
259,172,-4.38869795,-0.4027265011
259,175,-4.218577214,-0.1327817274
259,178,-4.075422148,-0.003782529732
262,4,-4.421420625,-0.4515704937
262,7,-3.881389768,-0.3472741335
262,10,-3.624952324,-0.2903839768
262,13,-3.562415894,-0.2915355705
262,16,-3.588047711,-0.3814444235
262,19,-3.645559998,-0.4513407158
262,22,-3.640988832,-0.4207028869
262,25,-3.661629916,-0.412115729
262,28,-3.75336619,-0.4946964989
262,31,-3.863003015,-0.6068978826
262,34,-3.890938893,-0.5115605649
262,37,-3.979002756,-0.3975764226
262,40,-4.036065679,-0.3822346315
262,43,-4.077354037,-0.340406885
262,46,-4.093459102,-0.2434483751
262,49,-4.080157555,-0.3188334174
262,52,-4.083882191,-0.3954793019
262,55,-4.115862063,-0.3750030519
262,58,-4.079655731,-0.3515642383
262,61,-3.944236488,-0.3190424849
262,64,-3.736235684,-0.2907906681
262,67,-3.476087336,-0.1944623819
262,70,-3.349264088,-0.122422192
262,73,-3.098239934,-0.2159828215
262,76,-2.837716257,0.1474949611
262,79,-2.45909498,0.5214443052
262,82,-2.001066902,0.5883582842
262,85,-1.431820096,0.3997066386
262,88,-0.7511439721,0.1256143865
262,91,-0.1265735267,-0.03680988961
262,94,0.1583316011,-0.06980404314
262,97,0.142029545,-0.09770102641
262,100,-0.02929669196,-0.2216019572
262,103,-0.0245084332,0.125741919
262,106,-0.06296707729,0.05804084149
262,109,-0.753426006,-0.1109623815
262,112,-1.970182408,0.1330271922
262,115,-3.08450092,0.1617259237
262,118,-3.773846751,0.1711088345
262,121,-4.10266026,0.3378604075
262,124,-4.274588862,0.5126641846
262,127,-4.360406841,0.5194711096
262,130,-4.034096673,0.2835144539
262,133,-3.602624136,0.2854782453
262,136,-3.459151168,0.3658913946
262,139,-3.422445078,0.4676880103
262,142,-3.405663252,0.6300205579
262,145,-3.53425594,0.7422004483
262,148,-3.859752186,0.711496207
262,151,-3.976992513,0.5292274551
262,154,-4.021257996,0.1725771606
262,157,-4.075604513,-0.2236965616
262,160,-3.954069554,-0.1313258291
262,163,-3.908912232,-0.02570923875
262,166,-3.97053967,0.02728146313
262,169,-4.127823786,-0.1531380619
262,172,-4.37314387,-0.3689049847
262,175,-4.254609915,-0.3661410007
262,178,-4.176799261,-0.2912045219
265,4,-4.207359699,-0.3391022506
265,7,-3.805777303,-0.2432154063
265,10,-3.60268098,-0.2145114339
265,13,-3.600783608,-0.2217731882
265,16,-3.599359859,-0.3255721926
265,19,-3.621777682,-0.4342220772
265,22,-3.687559087,-0.4920003753
265,25,-3.700831848,-0.5138906767
265,28,-3.77275903,-0.6209650874
265,31,-3.888081589,-0.6938836645
265,34,-4.002180209,-0.5890064937
265,37,-4.051793954,-0.4731824084
265,40,-4.107027662,-0.4388812877
265,43,-4.154014836,-0.3839876079
265,46,-4.249719759,-0.2964515947
265,49,-4.282764941,-0.3423437718
265,52,-4.189144941,-0.4564437049
265,55,-4.153269418,-0.444847985
265,58,-4.088852411,-0.4004157353
265,61,-3.996793958,-0.3523331734
265,64,-3.930728889,-0.3439737805
265,67,-3.931887071,-0.2181115463
265,70,-3.872593519,0.1137674112
265,73,-3.362602907,0.2798534806
265,76,-2.905638537,0.6325500416
265,79,-2.457400569,1.102233811
265,82,-2.036086231,1.080836928
265,85,-1.555626448,0.6488629032
265,88,-0.9538524271,0.09963611718
265,91,-0.3457264491,-0.1090877729
265,94,0.04865447298,-0.1289401301
265,97,0.1919501289,-0.1244784556
265,100,0.1825898114,-0.1241424914
265,103,0.1377538867,0.08521571048
265,106,-0.1521078178,0.1591557537
265,109,-0.8626011256,0.09559531839
265,112,-1.997359598,0.2634585092
265,115,-2.973319916,0.32818787
265,118,-3.625903678,0.3791448672
265,121,-3.974403579,0.5008449613
265,124,-4.107100615,0.6089477495
265,127,-4.061092825,0.5738219058
265,130,-3.831902723,0.5150769732
265,133,-3.53298829,0.4709191993
265,136,-3.426287426,0.4997999874
265,139,-3.392908751,0.5691929023
265,142,-3.413749959,0.6848462941
265,145,-3.601568666,0.7774827689
265,148,-3.974415197,0.7699597231
265,151,-3.959703012,0.5791676295
265,154,-3.947392659,0.2302338795
265,157,-4.201596315,-0.1504326011
265,160,-4.050655549,-0.3631486708
265,163,-3.900137129,-0.3761933277
265,166,-3.886074618,-0.1892719521
265,169,-4.051022681,-0.3102931907
265,172,-4.592926483,-0.4896113761
265,175,-4.473317746,-0.4613120472
265,178,-4.329655194,-0.3834630272
268,4,-3.821846114,-0.2850441314
268,7,-3.60122654,-0.209922503
268,10,-3.478425138,-0.1951444846
268,13,-3.467005468,-0.1996652912
268,16,-3.45471932,-0.3032073016
268,19,-3.462544484,-0.4711294716
268,22,-3.60970141,-0.5506264623
268,25,-3.658935228,-0.5240990452
268,28,-3.718123985,-0.5877716416
268,31,-3.821769059,-0.5869218521
268,34,-3.937577544,-0.5311947731
268,37,-4.068540185,-0.4784081996
268,40,-4.234379243,-0.4588043005
268,43,-4.228730111,-0.4161579213
268,46,-4.42259213,-0.2953275318
268,49,-4.62896244,-0.2488090547
268,52,-4.345950973,-0.4757391116
268,55,-4.190965756,-0.5136270533
268,58,-4.083189744,-0.4768482019
268,61,-4.041081354,-0.405375004
268,64,-4.096702688,-0.3689395154
268,67,-4.305184116,-0.151540359
268,70,-4.541055595,0.4151943458
268,73,-3.824857893,0.6940190145
268,76,-3.157617991,0.9005508488
268,79,-2.560728579,1.492256911
268,82,-2.107180469,1.413032162
268,85,-1.654774688,0.8172714319
268,88,-1.084350317,0.04541302972
268,91,-0.4870028626,-0.1375803301
268,94,-0.05610975357,-0.1462306625
268,97,0.122470055,-0.1238929978
268,100,0.1214406621,-0.08201035272
268,103,-0.01818169475,0.07881567396
268,106,-0.3743586741,0.2748699181
268,109,-0.9775667766,0.2484917875
268,112,-1.84921997,0.2764280623
268,115,-2.875851023,0.4411755019
268,118,-3.587209922,0.5437024193
268,121,-3.968441955,0.6486459992
268,124,-4.053563079,0.7475330777
268,127,-3.960273935,0.7667866818
268,130,-3.766557904,0.8099756431
268,133,-3.498159242,0.6409340053
268,136,-3.400090761,0.6018773149
268,139,-3.378314354,0.6324007032
268,142,-3.407096419,0.6592926808
268,145,-3.603060861,0.6824470079
268,148,-4.024469632,0.6961828415
268,151,-3.740555539,0.4538738054
268,154,-3.473433633,-0.1331413533
268,157,-3.708779188,-0.8636088339
268,160,-3.870019504,-0.876749365
268,163,-3.919081453,-0.6833336116
268,166,-3.974802323,-0.1402607227
268,169,-4.068910335,-0.02435159096
268,172,-4.311244642,-0.1482526649
268,175,-4.329518633,-0.2402819549
268,178,-4.265771788,-0.2323577161
271,4,-3.559600817,-0.3073979411
271,7,-3.40902525,-0.2038378892
271,10,-3.305784173,-0.1887105015
271,13,-3.238226905,-0.168190566
271,16,-3.15283377,-0.273384881
271,19,-3.114549193,-0.4282093748
271,22,-3.393911419,-0.4666070402
271,25,-3.577554528,-0.4325619419
271,28,-3.623656432,-0.4380905198
271,31,-3.709160534,-0.4004140758
271,34,-3.864467015,-0.3893108495
271,37,-4.140814513,-0.404167301
271,40,-4.563130957,-0.4841948132
271,43,-4.29526397,-0.5155461657
271,46,-4.246154147,-0.4422436134
271,49,-4.279582908,-0.4154852588
271,52,-4.174442386,-0.5455794693
