PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 30, filenames: A: frame0058.jpg & B: frame0059.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,169,-3.845663592,-0.3308476328
40,172,-3.95838002,-0.7186678616
40,175,-3.986312617,-0.3920570257
40,178,-4.057646911,-0.06680439699
43,4,-4.465688934,0.1536066507
43,7,-4.369468766,0.08784949516
43,10,-4.406860867,0.044545627
43,13,-4.825142464,0.04925134673
43,16,-4.656428856,-0.01139389229
43,19,-4.351398284,0.3462709483
43,22,-4.072929084,0.54204605
43,25,-3.989553424,0.5860692625
43,28,-3.872155459,0.5679884709
43,31,-3.731938804,0.4770917074
43,34,-3.802994501,0.2907952799
43,37,-3.969725305,0.0161294453
43,40,-3.807218636,0.3602640051
43,43,-3.719817974,0.5759276048
43,46,-3.70922725,0.6962885
43,49,-3.78584417,0.7660319885
43,52,-3.863857643,0.8237631761
43,55,-3.784645316,0.8950163176
43,58,-3.65684328,1.02306107
43,61,-3.530250507,1.153603018
43,64,-3.410466779,1.240338264
43,67,-3.395879884,1.214259502
43,70,-3.435508861,1.141076256
43,73,-3.443486958,1.17453127
43,76,-3.325905066,1.248566738
43,79,-3.079453495,1.28963064
43,82,-2.81013957,1.400246078
43,85,-2.819428182,1.167718651
43,88,-2.807981954,1.123116483
43,91,-2.789214089,1.126945121
43,94,-2.733058269,0.997988412
43,97,-2.718098232,0.9413348358
43,100,-2.710973888,0.8769854627
43,103,-2.751512185,0.6505693651
43,106,-2.891213427,0.03918103779
43,109,-2.718144506,-0.2322354064
43,112,-2.087490475,-0.2874939118
43,115,-1.145953503,-0.3143370881
43,118,-0.856343724,-0.2620130223
43,121,-2.301380207,0.03168014391
43,124,-3.859261099,0.2781737953
43,127,-3.971431866,0.3040938796
43,130,-3.251764934,0.06441056165
43,133,-2.764703624,-0.1753916769
43,136,-2.747714205,-0.009463457287
43,139,-2.860139813,0.2688784689
43,142,-2.702179494,0.4523982736
43,145,-2.782084224,0.2634988701
43,148,-3.18549229,0.06945284609
43,151,-3.545203216,-0.04729833079
43,154,-3.558142675,0.05409340072
43,157,-3.527785454,0.1951130877
43,160,-3.587994871,0.2357663191
43,163,-3.762508835,-0.04983038498
43,166,-4.094476615,-0.7404009769
43,169,-3.89068461,-0.7631110257
43,172,-3.686899396,-0.7512623344
43,175,-3.727154808,-0.4123040243
43,178,-3.817158652,-0.1024844489
46,4,-4.480630882,0.09222821055
46,7,-4.531244836,-0.1043698664
46,10,-4.622524055,-0.2154251304
46,13,-4.934856572,-0.4339766463
46,16,-4.889183986,-0.6242551909
46,19,-4.541739437,0.01250596881
46,22,-3.878354522,0.3925201606
46,25,-3.826892781,0.4906975662
46,28,-3.78732259,0.5090528123
46,31,-3.695802952,0.5203319315
46,34,-3.779081376,0.4903309829
46,37,-3.834613855,0.3258001008
46,40,-3.817116858,0.4125040533
46,43,-3.87415844,0.595274645
46,46,-3.749336288,0.7229129673
46,49,-3.720394631,0.7800915552
46,52,-3.75600501,0.8460505411
46,55,-3.747903307,0.9286269461
46,58,-3.690462292,1.073876521
46,61,-3.573610235,1.213590083
46,64,-3.415758616,1.277836334
46,67,-3.323658846,1.185435532
46,70,-3.302131785,1.07635335
46,73,-3.313933416,1.053360385
46,76,-3.279798151,1.097676866
46,79,-3.245601102,1.170952184
46,82,-3.280007479,1.256788328
46,85,-3.269823452,1.194418176
46,88,-3.310606479,1.216807229
46,91,-3.266702262,1.168980096
46,94,-2.919267807,0.812314935
46,97,-2.73998722,0.8384179912
46,100,-2.699180641,0.9964159889
46,103,-2.941081741,0.8069053148
46,106,-3.379732858,-0.04635769654
46,109,-3.270832458,-0.3614385409
46,112,-2.528698709,-0.3486283167
46,115,-1.677213175,-0.2916750768
46,118,-1.837584462,-0.1321264756
46,121,-3.321208935,0.1067983237
46,124,-4.867378783,0.2599361869
46,127,-4.565157716,0.3028997803
46,130,-3.421408747,0.1163811473
46,133,-2.828897347,-0.008977840633
46,136,-2.805064655,0.1492897279
46,139,-2.857659923,0.3639714983
46,142,-2.797745507,0.4991836646
46,145,-2.913979193,0.4415202574
46,148,-3.239350908,0.2272069098
46,151,-3.485384779,0.09380036194
46,154,-3.508919237,0.02047298865
46,157,-3.534748527,0.06577436808
46,160,-3.610385588,0.03583049317
46,163,-3.720216711,-0.2632344695
46,166,-3.819238062,-0.7706289864
46,169,-3.690205818,-0.6947734247
46,172,-3.542727066,-0.4968976864
46,175,-3.537034129,-0.2090132167
46,178,-3.563291194,0.01868083481
49,4,-4.176918314,0.3729024334
49,7,-4.286752697,0.2125619297
49,10,-4.504666458,-0.05929362237
49,13,-4.819370764,-0.4118888699
49,16,-4.958477226,-0.6513128185
49,19,-4.535284795,-0.08498243182
49,22,-3.926369007,0.379157583
49,25,-3.8834442,0.5535300523
49,28,-3.939019304,0.6231824127
49,31,-3.95335143,0.6154785131
49,34,-3.971606262,0.5717897915
49,37,-3.99132743,0.4759521768
49,40,-4.145239872,0.4869324401
49,43,-4.489234568,0.6487773754
49,46,-4.053104428,0.7658426222
49,49,-3.762399224,0.8290652714
49,52,-3.725748302,0.8835809839
49,55,-3.727294155,0.9408712419
49,58,-3.71786048,1.072486141
49,61,-3.62416599,1.193752027
49,64,-3.472880783,1.230896828
49,67,-3.348549965,1.13768881
49,70,-3.275724473,1.008034973
49,73,-3.300951056,0.9256080027
49,76,-3.421224298,0.9135368344
49,79,-3.68677612,0.9436222437
49,82,-3.996550097,0.9680002201
49,85,-3.89863707,1.014846119
49,88,-3.899411775,1.118972045
49,91,-3.743613187,1.091511991
49,94,-2.987213626,0.4904235675
49,97,-2.777159596,0.4614214895
49,100,-2.691468775,1.122478531
49,103,-3.20911895,1.192227467
49,106,-3.979815813,0.4889632222
49,109,-4.183033491,-0.0842310803
49,112,-3.589368302,-0.05189660722
49,115,-2.852256842,-0.02561038349
49,118,-2.814094461,0.1271011936
49,121,-3.563355153,0.2414382277
49,124,-4.254066313,0.163704558
49,127,-3.948237282,0.1536547511
49,130,-3.251577663,0.07699680743
49,133,-2.982020583,0.06401852095
49,136,-3.085240194,0.2253515891
49,139,-3.139140769,0.4252038021
49,142,-3.125374432,0.524011718
49,145,-3.259963301,0.5351604932
49,148,-3.440788188,0.3175057546
49,151,-3.531705936,-0.02258907046
49,154,-3.333623128,-0.3200101293
49,157,-3.406035252,-0.1630123536
49,160,-3.600244637,-0.04533284071
49,163,-3.689770269,-0.1983798933
49,166,-3.543285823,-0.5313911124
49,169,-3.505322202,-0.3491641734
49,172,-3.473944407,-0.1352100668
49,175,-3.429967561,0.0596962805
49,178,-3.362481232,0.2041142148
52,4,-3.95055181,0.4011418666
52,7,-4.103571876,0.3378734949
52,10,-4.281255811,0.2126182186
52,13,-4.449085879,0.08159891278
52,16,-4.535615252,0.07289459092
52,19,-4.365679239,0.268107929
52,22,-4.086995352,0.4932353129
52,25,-4.078014206,0.61838991
52,28,-4.121370654,0.6743468139
52,31,-4.124814532,0.6265266813
52,34,-4.11303412,0.5162802118
52,37,-4.154395591,0.3879417226
52,40,-4.387904882,0.3661940181
52,43,-4.737899624,0.6985310942
52,46,-4.105746681,0.828252543
52,49,-3.782328226,0.8900434283
52,52,-3.785221896,0.8645462506
52,55,-3.770648792,0.9054207933
52,58,-3.740032022,1.0143396
52,61,-3.666392985,1.113232
52,64,-3.52605233,1.128417554
52,67,-3.369975077,1.017726506
52,70,-3.291180392,0.8276970362
52,73,-3.361309825,0.7649576799
52,76,-3.576096888,0.7733352767
52,79,-3.890619505,0.7402590021
52,82,-4.255543379,0.5996853683
52,85,-4.396570089,0.4456446487
52,88,-4.131502451,0.596934474
52,91,-3.621640837,0.5169930742
52,94,-2.769012765,0.1965834494
52,97,-2.300559291,0.3449572384
52,100,-2.256781702,0.8116318404
52,103,-3.023706678,1.00192783
52,106,-4.11285968,0.6634023752
52,109,-4.532564371,0.02944912073
52,112,-3.861192348,0.215143965
52,115,-3.233554119,0.2426495485
52,118,-3.165929559,0.4034804775
52,121,-3.448441731,0.4031152189
52,124,-3.428753643,0.1291594505
52,127,-3.121674902,0.05033916625
52,130,-2.956044188,0.05433705353
52,133,-3.008687715,0.1253480111
52,136,-3.199170403,0.3385322082
52,139,-3.284062683,0.4760094752
52,142,-3.259195623,0.5426702427
52,145,-3.343416204,0.6094109561
52,148,-3.579167217,0.4672132916
52,151,-3.688090823,0.04897704817
52,154,-3.237047868,-0.2469335471
52,157,-3.331704802,-0.03662301859
52,160,-3.711135591,0.2072995758
52,163,-3.947198569,0.2622988796
52,166,-3.664085234,0.06597122935
52,169,-3.566112336,0.1588729244
52,172,-3.557770181,0.2308011699
52,175,-3.496555352,0.308693998
52,178,-3.412964702,0.4103397378
55,4,-3.926235981,0.3466650646
55,7,-4.073327131,0.3499442108
55,10,-4.190657167,0.3181766098
55,13,-4.286492949,0.3054632054
55,16,-4.329879939,0.3494497762
55,19,-4.299667409,0.434419526
55,22,-4.222021797,0.5168262357
55,25,-4.217512452,0.58114044
55,28,-4.228362487,0.6251143267
55,31,-4.177541865,0.5727470138
55,34,-4.161425993,0.4038764839
55,37,-4.255085693,0.1263767872
55,40,-4.476078548,-0.1014174127
55,43,-4.534888875,0.3992118915
55,46,-4.044748113,0.7370003834
55,49,-3.837844589,0.8447381986
55,52,-3.944499209,0.7466691179
55,55,-3.874082523,0.805987213
55,58,-3.813478602,0.898671838
55,61,-3.753712156,0.9608376925
55,64,-3.612270662,0.9140799407
55,67,-3.358032367,0.7495233059
55,70,-3.192481116,0.5301030051
55,73,-3.298479512,0.5644447763
55,76,-3.570132854,0.7052777849
55,79,-3.75064428,0.7385597421
55,82,-3.877079022,0.6391630226
55,85,-3.88619141,0.5529662569
55,88,-3.730429929,0.5664526692
55,91,-3.252793495,0.4572309618
55,94,-2.432736988,0.2182552401
55,97,-1.907233613,0.1647783002
55,100,-1.797973219,0.343229351
55,103,-2.32658589,0.4319318641
55,106,-3.112979586,0.2306801887
55,109,-3.515575897,0.1645860359
55,112,-3.307142,0.4230548937
55,115,-3.015092156,0.5373834099
55,118,-2.986299176,0.6122925253
55,121,-3.008502792,0.341738376
55,124,-2.825032506,0.07739229189
55,127,-2.50776154,0.01863175053
55,130,-2.707128919,0.05836423515
55,133,-2.980365519,0.09135705206
55,136,-3.24415703,0.3062285197
55,139,-3.333299826,0.4473040905
55,142,-3.358943383,0.5331741145
55,145,-3.49876783,0.6064267069
55,148,-3.747288118,0.6374817367
55,151,-3.842830466,0.248290428
55,154,-3.373461956,0.1895005666
55,157,-3.357865709,0.3224864805
55,160,-3.769055281,0.5151299755
55,163,-4.138743757,0.6249778875
55,166,-3.769633186,0.314539876
55,169,-3.656488229,0.2560353944
55,172,-3.679556201,0.320042372
55,175,-3.638230181,0.3447649015
55,178,-3.586339538,0.3917605067
58,4,-4.004144036,0.3114512633
58,7,-4.110297399,0.3445731186
58,10,-4.212806639,0.3359725475
58,13,-4.291581594,0.3549431031
58,16,-4.296284926,0.410037612
58,19,-4.293093812,0.4408638607
58,22,-4.281931527,0.4188605832
58,25,-4.226352396,0.4055815277
58,28,-4.151331886,0.4558028439
58,31,-4.091005331,0.5166995193
58,34,-4.087490714,0.4808753649
58,37,-4.181976378,0.3510327427
58,40,-4.348457523,0.1954009892
58,43,-4.353874757,0.4807647721
58,46,-4.093016402,0.6810234991
58,49,-4.002961951,0.7180699531
58,52,-4.178114369,0.5613755508
58,55,-4.024064429,0.6905713675
58,58,-3.961329763,0.7394669831
58,61,-3.937641404,0.6769347007
58,64,-3.770506194,0.4586425342
58,67,-3.304528513,0.1906776489
58,70,-2.888387583,-0.004884526085
58,73,-2.986265948,0.2503678483
58,76,-3.358686543,0.6072092916
58,79,-3.469620965,0.7319286509
58,82,-3.433488718,0.6450079952
58,85,-3.300834637,0.5264350543
58,88,-3.06867738,0.4060233867
58,91,-2.705874722,0.2787988277
58,94,-2.123587688,0.09080146811
58,97,-1.820804581,-0.02774333349
58,100,-1.69872348,0.00668492224
58,103,-1.896439972,0.06824484262
58,106,-2.327685508,-0.01171110459
58,109,-2.525524081,0.1149475745
58,112,-2.367459576,0.3807504291
58,115,-2.455330731,0.5708980145
58,118,-2.575362009,0.6002147725
58,121,-2.492952214,0.04275525642
58,124,-2.290813733,-0.04190083992
58,127,-2.227894148,0.1293470724
58,130,-2.678324861,0.1048937197
58,133,-2.975984827,-0.02345625269
58,136,-3.153581231,0.1736163325
58,139,-3.250784245,0.3851898341
58,142,-3.375204719,0.5391000564
58,145,-3.633337238,0.6226476844
58,148,-4.061032134,0.6985406055
58,151,-3.970960293,0.4605835711
58,154,-3.500809984,0.4255280436
58,157,-3.303166161,0.4035996066
58,160,-3.380788892,0.4315513017
58,163,-3.4572967,0.4252176793
58,166,-3.520078945,0.2305029053
58,169,-3.574484624,0.1888853082
58,172,-3.672628509,0.2651781148
58,175,-3.738209118,0.2799748125
58,178,-3.750506553,0.314496364
61,4,-4.027713723,0.2889049997
61,7,-4.118791653,0.3181270172
61,10,-4.199749333,0.2921054188
61,13,-4.261512743,0.3479381746
61,16,-4.279900789,0.4044511458
61,19,-4.30557575,0.3533940493
61,22,-4.32008777,0.1899349422
61,25,-4.21651563,0.04306786976
61,28,-4.081588761,0.069176535
61,31,-4.029505275,0.3323353444
61,34,-4.043159127,0.5573210314
61,37,-4.103914019,0.6634801927
61,40,-4.238688525,0.5271130254
61,43,-4.248758924,0.5701954259
61,46,-4.110703943,0.6155363825
61,49,-4.150640797,0.5574310836
61,52,-4.502568397,0.3581955598
61,55,-4.325737113,0.6304704191
61,58,-4.274336689,0.6217299307
61,61,-4.252222762,0.403578199
61,64,-4.124498856,0.006540922851
61,67,-3.333306802,-0.3059660828
61,70,-2.454463477,-0.4905052128
61,73,-2.407721346,-0.05322553875
61,76,-2.801898399,0.3946545049
61,79,-3.117022524,0.5259311378
61,82,-3.198166757,0.4440707913
61,85,-3.046404383,0.3180205777
61,88,-2.801917322,0.2141194726
61,91,-2.507286237,0.0829717514
61,94,-2.10713965,-0.08040591782
61,97,-1.880478252,-0.06560508643
61,100,-1.782483812,-0.05651227971
61,103,-1.856764198,0.01632922998
61,106,-2.050296838,0.03726641273
61,109,-2.228258402,0.109569422
61,112,-2.172202534,0.2232809843
61,115,-2.256234378,0.2532278733
61,118,-2.390489638,0.08494594381
61,121,-2.432686981,-0.5042391753
61,124,-2.434529765,-0.1307180958
61,127,-2.761930276,0.4037096686
61,130,-3.205872396,0.4016481935
61,133,-3.277875705,0.142020767
61,136,-3.20495992,0.1323914096
61,139,-3.213833143,0.3362960337
61,142,-3.327436695,0.5012109156
61,145,-3.595105819,0.5465633363
61,148,-4.045582901,0.545289826
61,151,-4.045291314,0.4261504585
61,154,-3.72434761,0.4262253366
61,157,-3.406697277,0.264915361
61,160,-3.331218382,0.2285019387
61,163,-3.374836566,0.2160338731
61,166,-3.481007846,0.08061727002
61,169,-3.548493733,0.12593329
61,172,-3.775354702,0.2190671327
61,175,-3.919743224,0.2490761614
61,178,-3.93497734,0.3022123023
64,4,-3.998529374,0.2266905833
64,7,-4.021395555,0.2211279099
64,10,-4.042421563,0.1263743141
64,13,-4.13842814,0.3040975949
64,16,-4.203038973,0.3607045775
64,19,-4.25640434,0.199392698
64,22,-4.294649255,-0.1797776542
64,25,-4.246502643,-0.4964387795
64,28,-4.176789145,-0.6054698127
64,31,-4.114219563,-0.04248974604
64,34,-4.121972488,0.475849695
64,37,-4.164295549,0.6678267262
64,40,-4.242819631,0.5597764971
64,43,-4.171626079,0.5454686617
64,46,-4.06448862,0.5535196651
64,49,-4.109543675,0.5135779209
64,52,-4.44587892,0.4773281883
64,55,-4.659355887,0.7105991407
64,58,-4.800141655,0.5363987885
64,61,-4.766575739,0.2162631407
64,64,-4.758213874,-0.2066855716
64,67,-3.733191315,-0.3077146571
64,70,-2.489716128,-0.2582371945
64,73,-2.213159419,0.03174470994
64,76,-2.593463874,0.2886673178
64,79,-2.974026654,0.2883432909
64,82,-3.110697369,0.1216664996
64,85,-2.927495646,-0.0331984222
64,88,-2.671554803,-0.04128795413
64,91,-2.376297652,-0.1213223634
64,94,-1.932866762,-0.4049580521
64,97,-1.788925345,-0.3419702089
64,100,-1.744158387,-0.2119124446
64,103,-1.745373924,0.03330992603
64,106,-1.782470566,0.2662665486
64,109,-2.052071224,0.2184969558
64,112,-2.178556819,0.1598426639
64,115,-2.315225399,0.06201760803
64,118,-2.616624782,-0.07499981233
64,121,-3.141552991,-0.2821826433
64,124,-3.400557015,0.3346657859
64,127,-3.718062343,0.9451755648
64,130,-3.899588792,0.7909861874
64,133,-3.784156535,0.2513905492
64,136,-3.604409551,-0.04257953431
64,139,-3.466666408,0.1562527512
64,142,-3.386155815,0.3550440032
64,145,-3.492778653,0.3841597107
64,148,-3.882969319,0.3349646175
64,151,-3.976921514,0.221952113
64,154,-3.966748371,0.1170309452
64,157,-3.599959436,0.1130131521
64,160,-3.545079268,0.08558729666
64,163,-3.600715823,0.03296469543
64,166,-3.673469761,-0.1673856085
64,169,-3.594545843,0.002104290777
64,172,-3.917590189,0.05922212371
64,175,-4.184316242,0.08850649099
64,178,-4.113680346,0.2155626889
67,4,-3.893011072,0.1226385525
67,7,-3.831105883,0.02641529702
67,10,-3.738604189,-0.2036389092
67,13,-4.012726196,0.1953633996
67,16,-4.147555805,0.2377210566
67,19,-4.215382421,-0.05757159671
67,22,-4.273913393,-0.5365646187
67,25,-4.252260871,-0.6897550539
67,28,-4.171251675,-0.6164699234
67,31,-4.141347651,-0.01018401046
67,34,-4.184063508,0.4574860228
67,37,-4.268199933,0.4730717398
67,40,-4.373728208,0.3360716045
67,43,-4.201896931,0.3943726343
67,46,-4.027725958,0.4397139366
67,49,-3.924312462,0.3753015782
67,52,-3.951985247,0.2672788906
67,55,-4.045294377,0.2133857363
67,58,-4.33249353,0.08464333734
67,61,-4.587875448,0.06748388972
67,64,-4.887248328,-0.1101005719
67,67,-4.237080975,-0.1315790472
67,70,-3.187389795,-0.0713311753
67,73,-2.703250686,0.1282515729
67,76,-2.780800777,0.2272680539
67,79,-2.971898411,0.1238389412
67,82,-2.930196139,-0.111275958
67,85,-2.697885794,-0.2982361542
67,88,-2.454675166,-0.2524802254
67,91,-2.211522362,-0.2518112111
67,94,-1.878350124,-0.464953568
67,97,-1.758813364,-0.548540599
67,100,-1.756420898,-0.4949421289
67,103,-1.851713522,-0.2218411264
67,106,-2.001271419,0.04357994942
67,109,-2.147956811,0.1136355416
67,112,-2.218355709,0.1366681526
67,115,-2.3427131,0.09551722798
67,118,-2.69115614,0.0655502662
67,121,-3.055563052,0.04311082757
67,124,-3.177180679,0.3133830782
67,127,-3.836959294,0.9069750928
67,130,-4.216570434,0.6879925928
67,133,-4.119180197,0.09217583619
67,136,-4.0071565,-0.3662153719
67,139,-3.839810057,-0.1166007313
67,142,-3.471336742,0.1717224275
67,145,-3.254013763,0.244341143
67,148,-3.294845908,0.2837267717
67,151,-3.34193682,0.3752933269
67,154,-3.426669104,0.5298083389
67,157,-3.423517025,0.3503159131
67,160,-3.832011877,0.1338553981
67,163,-3.896488885,0.02180341019
67,166,-3.56285749,-0.1263937597
67,169,-3.496561208,-0.09041401805
67,172,-4.115597034,-0.1974082406
67,175,-4.732971944,-0.3249668071
67,178,-4.412995603,-0.02865393928
70,4,-3.903064151,0.0742499104
70,7,-3.848367641,0.004281421605
70,10,-3.866246713,0.03222149324
70,13,-4.045836987,0.2368847157
70,16,-4.163367539,0.09787034215
70,19,-4.236655,-0.3985220114
70,22,-4.312061866,-0.8163514588
70,25,-4.392425283,-0.5724173267
70,28,-4.31478502,-0.04234533962
70,31,-4.15180381,0.375756021
70,34,-4.102556086,0.6083289035
70,37,-4.263694173,0.1981386644
70,40,-4.481386969,0.03419984178
70,43,-4.257143864,0.1821156324
70,46,-4.01253475,0.2944146288
70,49,-3.823125435,0.229831675
70,52,-3.672803081,0.05186523378
70,55,-3.617694926,-0.1479540079
70,58,-3.917141378,-0.3566332819
70,61,-4.432323764,-0.1493478042
70,64,-4.768773576,-0.1032551691
70,67,-4.26378157,-0.08402429189
70,70,-3.447542942,-0.01601692265
70,73,-2.965567006,0.1300944848
70,76,-2.913673666,0.1542733437
70,79,-3.023355704,0.01353420148
70,82,-2.732867438,-0.2731545567
70,85,-2.414295965,-0.4711094493
70,88,-2.180910302,-0.4640471541
70,91,-2.031174594,-0.4790820298
70,94,-1.83059373,-0.6413512863
70,97,-1.753157341,-0.7918840822
70,100,-1.757625906,-0.806228081
70,103,-1.888191845,-0.4943505684
70,106,-2.043693615,-0.1834312404
70,109,-2.175424304,-0.04543503641
70,112,-2.23862266,0.05595323239
70,115,-2.357463886,0.1749739783
70,118,-2.710413563,0.3835771076
70,121,-2.918217413,0.2893358502
70,124,-2.881482318,0.3965913481
70,127,-3.318953307,0.7262755093
70,130,-3.675636194,0.6230619276
70,133,-3.857844902,0.1531284472
70,136,-3.997258144,-0.2786792962
70,139,-4.039561885,-0.2416141963
70,142,-3.513398753,0.04061829993
70,145,-3.10209096,0.1576573462
70,148,-2.991539356,0.2274931706
70,151,-2.996240256,0.3146437113
70,154,-3.094449757,0.3852891215
70,157,-3.135958093,0.3241596273
70,160,-3.286717647,0.2538123904
70,163,-3.293604009,0.1133520076
70,166,-2.941994689,-0.05074475736
70,169,-3.019087594,-0.103737963
70,172,-3.849429886,-0.1585411421
70,175,-4.660106288,-0.2084025686
70,178,-4.374002576,-0.04344680923
73,4,-3.934332997,0.04305043478
73,7,-3.858589966,-0.04137404057
73,10,-3.908755514,0.02168201658
73,13,-4.113068047,0.2690908465
73,16,-4.206114761,0.2815418769
73,19,-4.206194545,-0.009694121326
73,22,-4.227598636,-0.5144441521
73,25,-4.567428177,-0.7198001065
73,28,-4.448773647,-0.4655009357
73,31,-4.140735319,0.114692853
73,34,-4.058259258,0.3402419281
73,37,-4.127772557,0.2367643623
73,40,-4.192254905,0.1962170241
73,43,-4.090242728,0.2453467974
73,46,-3.980970137,0.3108324595
73,49,-3.917114008,0.2230391779
73,52,-3.836666311,0.04070553563
73,55,-3.627621186,-0.1711713507
73,58,-3.565787684,-0.3152662409
73,61,-3.599972051,-0.188804685
73,64,-3.432925076,-0.1067266978
73,67,-2.887279798,-0.04788922071
73,70,-2.497707399,-0.02827958428
73,73,-2.474456043,-0.03743119941
73,76,-2.744265935,-0.02627435911
73,79,-3.103935535,-0.1027230529
73,82,-2.743224636,-0.3815002619
73,85,-2.369676242,-0.5906924754
