PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 37, filenames: A: frame0072.jpg & B: frame0073.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,166,-3.594625245,0.04328382766
40,169,-4.009684285,-0.4024279413
40,172,-4.257921214,-0.2178576484
40,175,-4.491261773,0.05589870879
40,178,-4.334798198,0.2235016686
43,4,-4.01287134,0.7661525892
43,7,-4.206810039,0.5334343367
43,10,-4.486983105,0.04858291779
43,13,-4.238301452,0.2340215795
43,16,-4.105904359,0.4124323402
43,19,-3.960399721,0.5037660492
43,22,-3.717211223,0.4779915061
43,25,-3.518777346,0.2245295262
43,28,-3.490894922,-0.01622900922
43,31,-3.622680617,0.1546335567
43,34,-3.789276829,0.4041070417
43,37,-4.011376455,0.4723950934
43,40,-4.118936982,0.4748001961
43,43,-4.204146001,0.6728172151
43,46,-4.259473614,0.9810665934
43,49,-4.082624474,0.8863340911
43,52,-4.015471305,0.5585400172
43,55,-4.068384975,0.2328596464
43,58,-4.179059727,-0.08210363123
43,61,-4.329687369,-0.2811508318
43,64,-4.426502672,-0.2006094997
43,67,-4.781184711,-0.08048538457
43,70,-5.246552757,0.01031374572
43,73,-4.983339714,0.1002254204
43,76,-4.266389831,0.1489365233
43,79,-3.425459001,0.4429958836
43,82,-2.934766017,0.5687171663
43,85,-2.81675962,0.4877942082
43,88,-2.625410382,0.3490386764
43,91,-2.363776841,0.1876301972
43,94,-2.090436608,0.2086912822
43,97,-2.166742559,0.1990528152
43,100,-2.534124594,0.2057192481
43,103,-2.603391354,0.03929193695
43,106,-2.84533893,-0.1050514466
43,109,-3.207431961,-0.1437456618
43,112,-3.53442545,-0.1251317227
43,115,-3.361423555,0.1204851053
43,118,-3.010932056,0.1967772968
43,121,-2.963085318,-0.09890013947
43,124,-2.93755276,-0.5159114639
43,127,-2.933734322,-0.6961067529
43,130,-2.952342426,-0.2712561263
43,133,-2.883433831,0.0809846687
43,136,-3.108186979,-0.1779896157
43,139,-3.316071134,-0.3386201694
43,142,-3.321983121,-0.003550751875
43,145,-3.317367154,0.1727446388
43,148,-3.467096184,0.007705567806
43,151,-3.888103097,-0.5916022098
43,154,-3.623608233,-0.5995342284
43,157,-3.25968403,-0.4477698629
43,160,-3.368781276,-0.02109340225
43,163,-3.495616917,0.2194156158
43,166,-3.780023986,0.09730846053
43,169,-4.235269103,-0.1302382805
43,172,-4.328971116,-0.1539237487
43,175,-4.307862037,-0.08577587998
43,178,-4.129715564,0.09457150382
46,4,-3.858500591,0.9810852737
46,7,-3.965146202,0.6359394119
46,10,-4.052809837,0.2914951265
46,13,-4.11806203,0.3768759596
46,16,-4.145655391,0.4480569428
46,19,-4.080865255,0.4208170059
46,22,-3.960386882,0.3506820042
46,25,-3.841912333,0.02165721643
46,28,-3.729623021,-0.2819589969
46,31,-3.682810374,0.06248427672
46,34,-3.695876597,0.4678535854
46,37,-3.903952804,0.4555105759
46,40,-4.012668992,0.4272293377
46,43,-4.06634604,0.5051249971
46,46,-4.046811399,0.6220818603
46,49,-3.914602425,0.5187115437
46,52,-3.805505306,0.1907547008
46,55,-3.771117823,-0.05159730629
46,58,-3.841187964,-0.2253809189
46,61,-3.983597605,-0.2898289479
46,64,-4.239206874,-0.07853044802
46,67,-4.696701559,0.2362800318
46,70,-5.104959397,0.4004987615
46,73,-4.745238196,0.3085432702
46,76,-3.962412065,0.09854654056
46,79,-3.10110361,0.3906274366
46,82,-2.913804056,0.368202225
46,85,-3.003038647,0.2381376901
46,88,-2.722406132,0.08591424366
46,91,-2.42473026,0.06325029137
46,94,-2.423592416,0.358685887
46,97,-2.576818284,0.4891254115
46,100,-2.878887327,0.4859046408
46,103,-2.507500032,0.1098385517
46,106,-2.45903067,-0.1393165651
46,109,-2.676172827,-0.1755377903
46,112,-2.830877272,-0.125886268
46,115,-2.7455874,0.06498982069
46,118,-2.692944352,0.1874796953
46,121,-2.861272184,0.08774255168
46,124,-3.006297252,-0.2906956675
46,127,-3.088030899,-0.780730064
46,130,-3.265888029,-0.4181126663
46,133,-3.050358146,-0.1364156368
46,136,-3.064165159,-0.2973711209
46,139,-3.125248041,-0.3153389053
46,142,-3.1518524,-0.0420062928
46,145,-3.112461766,0.1657835723
46,148,-3.134919329,0.1761306011
46,151,-3.306768168,-0.0702098006
46,154,-3.304386474,-0.163751412
46,157,-3.289226985,-0.1513183429
46,160,-3.713347686,-0.03334587151
46,163,-3.775935787,0.230199655
46,166,-3.922256145,0.1860783108
46,169,-4.143618254,0.02501133564
46,172,-4.031882606,-0.1244013106
46,175,-3.846754731,-0.3511678194
46,178,-3.76321126,-0.1777331182
49,4,-3.887840822,0.6699383289
49,7,-4.023259412,0.5012201636
49,10,-4.09278489,0.4298311833
49,13,-4.059788889,0.4934228168
49,16,-4.020077224,0.4285823964
49,19,-3.856747135,0.1715616272
49,22,-3.850894637,0.2143831586
49,25,-3.901515807,0.1168015376
49,28,-3.826047202,0.05884918287
49,31,-3.738481928,0.2908489496
49,34,-3.677048259,0.6298385968
49,37,-3.92270437,0.4311025962
49,40,-3.956108646,0.3918990886
49,43,-3.948200284,0.4029957266
49,46,-3.893591356,0.4336012878
49,49,-3.800871504,0.3090454294
49,52,-3.709382112,-0.07958245438
49,55,-3.589504329,-0.2577465156
49,58,-3.476343503,-0.3308149529
49,61,-3.45500157,-0.3386158233
49,64,-3.712670338,0.001416291545
49,67,-4.149269261,0.5377142036
49,70,-4.474772068,0.7449982468
49,73,-3.853610424,0.400768953
49,76,-3.313533601,-0.09387951553
49,79,-2.95521386,-0.2239041387
49,82,-2.855235473,-0.3004083194
49,85,-2.862663268,-0.4569883797
49,88,-2.656181038,-0.3196128941
49,91,-2.478130183,-0.01873994699
49,94,-2.536206449,0.4253588795
49,97,-2.415467547,0.4363287643
49,100,-2.381989942,0.261846665
49,103,-2.265075078,-0.02770719584
49,106,-2.263429674,-0.1924330503
49,109,-2.38917474,-0.2106048098
49,112,-2.445619752,-0.2156079075
49,115,-2.457285009,-0.1153125385
49,118,-2.573484011,0.02147811235
49,121,-2.843479141,0.1402035815
49,124,-3.097964643,0.04526341036
49,127,-3.35912793,-0.1446916614
49,130,-3.778481034,-0.05911345834
49,133,-3.481456535,-0.08007240555
49,136,-3.445380721,-0.3373397529
49,139,-3.232053811,-0.2858149126
49,142,-3.082813889,-0.06654560471
49,145,-2.964845159,0.1381549611
49,148,-2.881597431,0.2498450972
49,151,-2.921131302,0.1726528779
49,154,-3.013788339,0.0629198517
49,157,-3.102632158,0.02777018028
49,160,-3.324165448,0.05690145965
49,163,-3.438961724,0.1995633635
49,166,-3.544511354,0.1773448842
49,169,-3.658733386,0.06620850787
49,172,-3.546188832,-0.09318539495
49,175,-3.363318545,-0.6297447917
49,178,-3.407288971,-0.4839557231
52,4,-3.992866868,0.3625581486
52,7,-4.248634302,0.3743032735
52,10,-4.31598759,0.4942902853
52,13,-3.926563773,0.5571967988
52,16,-3.62235471,0.3495249561
52,19,-3.127804574,-0.3879781
52,22,-3.199444449,-0.2430890703
52,25,-3.506029776,0.0120635557
52,28,-3.706501422,0.1521050117
52,31,-3.827693794,0.2484796226
52,34,-4.026210815,0.2658849018
52,37,-4.188817136,0.1919369204
52,40,-3.948905779,0.3628845195
52,43,-3.849598303,0.3863162699
52,46,-3.809521231,0.4136917487
52,49,-3.715310951,0.2799021437
52,52,-3.508480911,-0.2763565029
52,55,-3.356512719,-0.3521804502
52,58,-3.166037896,-0.2723291856
52,61,-3.042528823,-0.2692214601
52,64,-3.101599792,-0.06430425007
52,67,-3.288090316,0.5106470342
52,70,-3.457783618,0.5856202292
52,73,-3.125018226,0.2318121573
52,76,-2.854553238,-0.2623344578
52,79,-2.827840861,-0.5803442176
52,82,-2.756469669,-0.6611141666
52,85,-2.690846276,-0.762400562
52,88,-2.439305135,-0.6375710011
52,91,-2.182778001,-0.3835641509
52,94,-2.132961081,-0.1247211953
52,97,-2.063151012,-0.2057916192
52,100,-1.99247496,-0.5508697165
52,103,-2.108139273,-0.4513055425
52,106,-2.207440922,-0.3279926283
52,109,-2.307815948,-0.2624951582
52,112,-2.383721871,-0.2756152107
52,115,-2.522486356,-0.2980375113
52,118,-2.640244864,-0.3237496528
52,121,-2.893972083,-0.03544180782
52,124,-3.10079922,0.1600600868
52,127,-3.254479911,0.2965347929
52,130,-3.701582155,0.1450968117
52,133,-3.662865664,-0.06672695035
52,136,-3.334046874,-0.1709896994
52,139,-3.111841315,-0.144959897
52,142,-2.994296272,-0.04421000457
52,145,-2.90773629,0.07694126049
52,148,-2.80513683,0.1779092224
52,151,-2.728566591,0.1733623253
52,154,-2.880273034,0.03206671452
52,157,-2.990953219,-0.1000424564
52,160,-3.085367613,-0.1602691525
52,163,-3.100917592,0.06038995712
52,166,-3.138425399,0.1129479258
52,169,-3.277153406,0.06279779622
52,172,-3.301180382,0.09462984995
52,175,-3.317107673,-0.116573153
52,178,-3.388475138,0.05320024427
55,4,-3.981957245,0.2170933165
55,7,-4.337947464,0.2943269615
55,10,-4.360745055,0.4552823976
55,13,-3.578443247,0.4114485791
55,16,-3.122845853,0.1069868519
55,19,-2.654376924,-0.4256100071
55,22,-2.666885931,-0.3754012814
55,25,-3.137974676,-0.07575325171
55,28,-3.553694467,0.129719927
55,31,-3.868955677,0.1396299704
55,34,-4.343456876,-0.10863883
55,37,-4.533000843,-0.07837291872
55,40,-4.027139548,0.3449051062
55,43,-3.844018498,0.332371169
55,46,-3.822941167,0.4375748396
55,49,-3.769891378,0.4261485325
55,52,-3.613817003,-0.3147021954
55,55,-3.297665894,-0.2448803737
55,58,-2.957571784,0.005974493402
55,61,-2.746090934,-0.09077034935
55,64,-2.659660266,-0.2744933587
55,67,-2.693106726,0.1293209332
55,70,-2.75988869,0.239685017
55,73,-2.664590096,-0.0102986533
55,76,-2.588087968,-0.405345946
55,79,-2.689226113,-0.7659714302
55,82,-2.673784645,-0.8878367197
55,85,-2.599414382,-1.024811913
55,88,-2.249304068,-0.9368079133
55,91,-1.839930412,-0.7487586925
55,94,-1.704040926,-0.5597465778
55,97,-1.725495301,-0.5184527149
55,100,-1.682091715,-0.8442055284
55,103,-1.924605263,-0.6317426858
55,106,-2.147741079,-0.3929722133
55,109,-2.323562521,-0.2960263939
55,112,-2.538761614,-0.2945256146
55,115,-2.969535976,-0.3730754361
55,118,-2.827965524,-0.6152238631
55,121,-2.950986011,-0.2254783114
55,124,-3.094939668,0.04389568547
55,127,-3.233194242,0.1777076861
55,130,-3.603162631,0.01655657473
55,133,-3.74999681,-0.2087127044
55,136,-3.252194003,-0.1492414905
55,139,-3.054324159,-0.0774332168
55,142,-3.046135579,-0.04536257715
55,145,-2.975156163,-0.0003968290239
55,148,-2.852275253,0.05346271605
55,151,-2.76758792,0.03703887805
55,154,-2.878358626,-0.1446476813
55,157,-3.056620167,-0.442999828
55,160,-3.20438589,-0.6621111448
55,163,-3.104163804,-0.1056562466
55,166,-3.078970759,0.1235066655
55,169,-3.259895726,0.1845889288
55,172,-3.45581686,0.2754193715
55,175,-3.618378824,0.3400399485
55,178,-3.765498891,0.6176601229
58,4,-3.52198734,0.1828199386
58,7,-3.977647134,0.2697444476
58,10,-3.750801168,0.3083755827
58,13,-3.342488674,0.1746456033
58,16,-3.07633114,-0.07816428901
58,19,-2.805649678,-0.2685885789
58,22,-2.700892736,-0.2570644187
58,25,-3.20698402,-0.01971473458
58,28,-3.633675316,0.1189135463
58,31,-3.91879583,0.07749429804
58,34,-4.223283241,-0.06634651426
58,37,-4.529500832,-0.03588965973
58,40,-4.36881268,0.251880301
58,43,-3.970920071,0.09264723863
58,46,-3.79770878,0.198046153
58,49,-3.67933649,0.2508649768
58,52,-3.557079183,-0.09731216175
58,55,-3.229692916,0.07908671126
58,58,-2.833422116,0.4615853934
58,61,-2.630402756,0.397330591
58,64,-2.49390191,0.04962580936
58,67,-2.403594829,0.09331265327
58,70,-2.443875408,0.04149558131
58,73,-2.448467841,-0.1959433702
58,76,-2.442988206,-0.5031820697
58,79,-2.531728226,-0.8243357596
58,82,-2.588375457,-1.027008316
58,85,-2.550327604,-1.348834686
58,88,-2.226600129,-1.147170824
58,91,-1.862054487,-0.8623158898
58,94,-1.743775823,-0.5664737914
58,97,-1.766033814,-0.336954325
58,100,-1.676135978,-0.6198903173
58,103,-1.85040152,-0.4874972949
58,106,-2.085375876,-0.3491395233
58,109,-2.303668313,-0.3168375104
58,112,-2.451098694,-0.3172568079
58,115,-2.638394395,-0.3018975698
58,118,-2.688174948,-0.3371228446
58,121,-2.788793148,-0.04204073194
58,124,-2.875547869,0.1177788001
58,127,-3.009729808,0.1100003895
58,130,-3.209234949,-0.003889816221
58,133,-3.278200848,-0.1317886322
58,136,-3.08952618,-0.1358169541
58,139,-3.084244248,-0.1174048865
58,142,-3.230381241,-0.1641005072
58,145,-3.113731146,-0.172994827
58,148,-2.88637593,-0.07998733571
58,151,-2.779150626,-0.03312405082
58,154,-2.892890155,-0.1258928801
58,157,-3.249649455,-0.3078528912
58,160,-3.66925235,-0.3637824828
58,163,-3.37458498,0.001521983112
58,166,-3.177806714,0.1715373035
58,169,-3.260358721,0.2088421501
58,172,-3.537658261,0.2273698033
58,175,-3.87225363,0.2563546119
58,178,-4.352843993,0.3068281245
61,4,-3.702513919,0.3470682701
61,7,-3.959904322,0.4288050106
61,10,-3.827197971,0.2396003766
61,13,-3.577017791,-0.005489920432
61,16,-3.509945417,-0.2685772076
61,19,-3.63882523,-0.258733504
61,22,-3.766952048,0.04014676173
61,25,-3.929126379,0.2019153004
61,28,-3.950433162,0.1224498009
61,31,-4.010180777,-0.02053844482
61,34,-4.122964361,-0.1557160157
61,37,-4.462901165,-0.09350091633
61,40,-4.560678445,0.3257949967
61,43,-3.855911068,0.200768791
61,46,-3.531202784,0.2018376931
61,49,-3.494191641,0.1392824551
61,52,-3.566452882,-0.1090407085
61,55,-3.328918617,-0.0003306793349
61,58,-2.976132343,0.224909345
61,61,-2.795619262,0.172454311
61,64,-2.592294749,-0.003447530635
61,67,-2.359393901,-0.01130038811
61,70,-2.367811888,-0.1352007292
61,73,-2.381722804,-0.3620348701
61,76,-2.366639323,-0.5435243173
61,79,-2.409769819,-0.7298778423
61,82,-2.443155652,-0.8733932037
61,85,-2.379582321,-1.03392027
61,88,-2.159881743,-0.9789669304
61,91,-1.907789353,-0.8392307732
61,94,-1.851123081,-0.6495154697
61,97,-1.916338342,-0.4118109243
61,100,-1.982433189,-0.236854628
61,103,-1.834230192,-0.3002845817
61,106,-2.070431703,-0.3398683738
61,109,-2.281399757,-0.3380652711
61,112,-2.39609156,-0.3046604776
61,115,-2.522083908,-0.1877667582
61,118,-2.721567526,0.02139601409
61,121,-2.907651823,0.3081360489
61,124,-2.931312046,0.2856656975
61,127,-2.940633536,0.1245278977
61,130,-3.00763515,0.01507545176
61,133,-3.037257932,-0.1169728733
61,136,-3.052147392,-0.2427145987
61,139,-3.182053274,-0.3161414417
61,142,-3.409811816,-0.4640450355
61,145,-3.216791307,-0.4906274939
61,148,-2.775459883,-0.2293441113
61,151,-2.697700096,-0.09659078597
61,154,-2.868947129,-0.1142188361
61,157,-3.43617713,-0.2802942803
61,160,-4.171768886,-0.3489371008
61,163,-3.654281856,0.01981699056
61,166,-3.25591401,0.1612928813
61,169,-3.204674548,0.1449012529
61,172,-3.466605391,0.05013552229
61,175,-3.622124396,0.02571880377
61,178,-3.715935927,-0.06619149335
64,4,-4.120669955,0.3839065657
64,7,-4.263661252,0.3495421227
64,10,-4.044916673,0.2042156832
64,13,-3.817262736,0.01156138951
64,16,-3.827728765,-0.1998664908
64,19,-4.171285069,-0.2905320823
64,22,-4.335673298,0.1046285391
64,25,-4.454980096,0.3478782248
64,28,-4.153129632,-0.0195600461
64,31,-4.118530857,-0.318023946
64,34,-4.093616573,-0.538146518
64,37,-4.161085145,-0.5172935972
64,40,-4.123702733,0.03327689875
64,43,-3.619719833,0.2030187016
64,46,-3.42800352,0.2133480519
64,49,-3.567017092,-0.04026352438
64,52,-3.861933414,-0.3985284494
64,55,-3.597885436,-0.2912602874
64,58,-3.211141898,-0.1319033851
64,61,-3.049581029,-0.1831890085
64,64,-2.954323466,-0.3755148851
64,67,-2.697978535,-0.4800807709
64,70,-2.515078172,-0.4832444317
64,73,-2.425795198,-0.6178195376
64,76,-2.371745368,-0.6518583397
64,79,-2.298212837,-0.6825333519
64,82,-2.26212865,-0.772809481
64,85,-2.186955316,-0.8665424368
64,88,-2.067133652,-0.8700324705
64,91,-1.954050716,-0.7786769828
64,94,-1.88474834,-0.6341071159
64,97,-1.943129577,-0.4951504992
64,100,-2.044999871,-0.3078786191
64,103,-2.006112538,-0.3207204503
64,106,-2.163569323,-0.3696748185
64,109,-2.28847496,-0.3235572734
64,112,-2.382306152,-0.2315626958
64,115,-2.556309825,-0.07467914082
64,118,-2.857680264,0.2730051902
64,121,-3.133715262,0.6124937184
64,124,-3.094129065,0.4530626601
64,127,-2.982527718,0.2151479206
64,130,-2.923799089,0.08565735841
64,133,-2.912871134,-0.07860810579
64,136,-2.988721599,-0.2640950111
64,139,-3.078606454,-0.2749279499
64,142,-3.256515734,-0.3214411099
64,145,-3.13681151,-0.3614116176
64,148,-2.819624786,-0.3484446963
64,151,-2.820473685,-0.2451368183
64,154,-3.083624221,-0.2409123776
64,157,-3.875166537,-0.5233726116
64,160,-4.441087869,-0.4666467065
64,163,-3.958244898,-0.05600762019
64,166,-3.441513515,0.1048931066
64,169,-3.204015383,0.1112721798
64,172,-3.373696331,-0.02004361369
64,175,-3.531482965,0.0687643181
64,178,-3.590706946,0.1150683477
67,4,-3.816655873,0.4849160158
67,7,-4.013533058,0.3181834944
67,10,-3.953731791,0.1931526548
67,13,-3.843090853,0.06461152548
67,16,-3.84119435,-0.07725502863
67,19,-3.979471813,-0.1281164968
67,22,-4.079987638,0.02164630239
67,25,-4.208874458,0.02575920892
67,28,-4.152783727,-0.4219458467
67,31,-4.40060598,-0.7895676566
67,34,-4.204606549,-0.7854286681
67,37,-4.063461353,-0.5090727695
67,40,-3.917008946,0.04640429269
67,43,-3.690387883,0.2969368273
67,46,-3.69137859,0.212914726
67,49,-3.953049376,-0.3804304369
67,52,-4.276336005,-0.8453614901
67,55,-3.787749651,-0.5366943005
67,58,-3.297328012,-0.3002674523
67,61,-3.246095981,-0.34884153
67,64,-3.433360333,-0.6863551316
67,67,-3.118686228,-0.9143997048
67,70,-2.607619146,-0.7999658896
67,73,-2.397034375,-0.7631068682
67,76,-2.338838154,-0.6266995323
67,79,-2.318209555,-0.5570660547
67,82,-2.312903503,-0.6054909059
67,85,-2.267193239,-0.7166300186
67,88,-2.322748619,-0.7559915194
67,91,-2.124154067,-0.6236610273
67,94,-1.970913089,-0.4409887931
67,97,-2.039474142,-0.4645167112
67,100,-2.109079506,-0.378878562
67,103,-2.146740535,-0.3371491583
67,106,-2.27258356,-0.337806077
67,109,-2.387708757,-0.2827754026
67,112,-2.453961825,-0.1800795904
67,115,-2.591358791,-0.04818053514
67,118,-2.867182486,0.227958662
67,121,-3.102966247,0.4560963592
67,124,-3.122879177,0.3603222899
67,127,-3.018401999,0.2184994846
67,130,-2.947297719,0.185772398
67,133,-2.928051392,0.06699777696
67,136,-2.950590918,-0.06927090291
67,139,-3.008445066,-0.08708531371
67,142,-3.174942254,-0.1451441149
67,145,-3.188378381,-0.3814724084
67,148,-2.894818427,-0.6710925148
67,151,-3.062600005,-0.5643293518
67,154,-3.552946912,-0.4527984902
67,157,-4.533606654,-0.9157596336
67,160,-5.059766103,-0.7812378199
67,163,-4.599730507,-0.3410575735
67,166,-3.947784379,-0.08201650264
67,169,-3.442283045,-0.05370810636
67,172,-3.427392173,-0.2769421736
67,175,-3.571053826,-0.0364728789
67,178,-3.625439303,0.08999079306
70,4,-3.82633393,0.2054127462
70,7,-3.887301355,0.1215458857
70,10,-3.866369472,0.07278908717
70,13,-3.825096521,0.04933102765
70,16,-3.812743342,-0.04285277397
70,19,-3.836499182,-0.07627640949
70,22,-3.875986317,-0.02795109064
70,25,-4.000785697,-0.06196268338
70,28,-4.112377385,-0.2717919708
70,31,-4.239787974,-0.4451810825
70,34,-4.070971524,-0.6052229267
70,37,-4.050768064,-0.3288266159
70,40,-3.946019834,0.06163089099
70,43,-3.858977027,0.1172822278
70,46,-3.912051019,-0.3545427556
70,49,-3.877346007,-0.8916227362
70,52,-3.86899723,-1.084198631
70,55,-3.492306075,-0.614277372
70,58,-3.204474883,-0.3899806686
70,61,-3.363242513,-0.4004481033
70,64,-3.938432626,-0.6528426773
70,67,-3.61562483,-0.7418691118
70,70,-2.793257528,-0.7781494596
70,73,-2.483134594,-0.7232917528
70,76,-2.431483601,-0.5090517614
70,79,-2.412968991,-0.326066242
70,82,-2.446170644,-0.2353703899
70,85,-2.262888154,-0.4399816673
70,88,-2.136987926,-0.5923767653
70,91,-2.138654379,-0.6343199265
70,94,-2.174533711,-0.6483503662
70,97,-2.262789334,-0.639563892
70,100,-2.21316798,-0.415343349
70,103,-2.202656317,-0.311642268
70,106,-2.335601979,-0.2943063425
70,109,-2.496591923,-0.2631524977
70,112,-2.589691766,-0.1919046504
70,115,-2.704668566,-0.1017537478
70,118,-2.876800967,0.1088308122
70,121,-3.019276987,0.2747066458
70,124,-3.0792378,0.2525665121
70,127,-3.006981372,0.2097203127
70,130,-2.920475005,0.2134947924
70,133,-2.895786016,0.1429057822
70,136,-2.946290972,0.03084092202
70,139,-2.994406349,-0.006765693266
70,142,-3.138387387,-0.1021976453
70,145,-3.269305321,-0.4553927965
70,148,-2.800635773,-1.016034625
70,151,-2.928673179,-0.8718399439
70,154,-3.381779241,-0.309035513
70,157,-4.552357325,-0.8263933476
70,160,-5.415984533,-0.8109709393
70,163,-5.106947774,-0.4782211646
70,166,-4.485989227,-0.2436323197
70,169,-3.718110451,-0.2441705632
70,172,-3.489702022,-0.5761072562
70,175,-3.531044282,-0.1495645629
70,178,-3.546643157,0.03143392017
73,4,-3.828631765,0.04054825133
73,7,-3.839567749,-0.008026471934
73,10,-3.835087233,-0.02479351488
73,13,-3.807557102,-0.007284003749
73,16,-3.806554676,-0.0658919761
73,19,-3.819361121,-0.08628528947
73,22,-3.849520675,-0.05066234371
73,25,-3.965122941,-0.0978466
73,28,-4.117241014,-0.2322369087
73,31,-4.221662473,-0.3543491229
73,34,-4.066867227,-0.52951383
73,37,-4.254679609,-0.1585707407
73,40,-4.0960339,0.08057155584
73,43,-3.925990884,-0.02133242962
73,46,-3.719184961,-0.6307571174
73,49,-3.411629311,-1.296592953
73,52,-3.274136503,-1.437106133
