PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 3, filenames: A: frame0004.jpg & B: frame0005.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,145,-4.030009292,-0.07619128342
118,148,-3.937175501,0.2278218755
118,151,-3.982058662,0.4986534909
118,154,-3.925578669,0.3421412433
118,157,-3.800195868,0.3978395624
118,160,-3.78962607,0.5208131871
118,163,-3.866647425,0.5945593898
118,166,-3.687213636,0.566830295
118,169,-3.635719404,0.765849439
118,172,-3.896241074,0.8752094453
118,175,-3.789188143,0.8332425403
118,178,-3.908134953,0.5644790565
121,4,-6.243283597,-0.1657251563
121,7,-6.0805429,-0.04738859987
121,10,-5.378002007,-0.1043438226
121,13,-4.767065686,0.167224482
121,16,-4.347996516,0.4413537892
121,19,-4.12661609,0.4763469943
121,22,-4.090127339,0.4870973229
121,25,-4.017099069,0.5134717367
121,28,-3.983172473,0.5871975427
121,31,-4.158732405,0.6324677024
121,34,-4.428059499,0.622005279
121,37,-4.416461088,0.5512996491
121,40,-4.287189153,0.5258360562
121,43,-4.087229782,0.6445312139
121,46,-3.95367157,0.759856578
121,49,-3.872898268,0.6955155371
121,52,-3.77092244,0.3303856865
121,55,-3.786990634,0.02770295458
121,58,-3.732045706,0.6192500248
121,61,-3.730101089,1.005584011
121,64,-3.734559767,1.144254538
121,67,-3.751067941,1.209152959
121,70,-3.632301601,1.277065198
121,73,-3.463849846,1.336039434
121,76,-3.312619658,1.360033526
121,79,-3.197826764,1.358916092
121,82,-3.095042346,1.203697849
121,85,-2.857514407,1.052738308
121,88,-2.754428373,1.045153674
121,91,-2.711149602,1.087226868
121,94,-2.211822606,0.9059719816
121,97,-1.750017688,0.7263066696
121,100,-1.462775409,0.5144468403
121,103,-1.421391719,0.435686221
121,106,-1.478900209,0.5070522821
121,109,-1.524519614,0.4997627334
121,112,-1.699942315,0.3325009324
121,115,-2.260397457,0.2964566208
121,118,-2.544811489,0.1754178964
121,121,-1.969954105,-0.454082218
121,124,-1.782444944,-0.4375001045
121,127,-1.844414672,-0.004615306987
121,130,-2.124946379,0.255945024
121,133,-2.912554772,0.2190949673
121,136,-3.483466148,0.2487376971
121,139,-3.720699821,0.2468941018
121,142,-3.880837692,0.1112905413
121,145,-3.794853024,0.06500225883
121,148,-3.634205686,0.2123093015
121,151,-3.700869769,0.3159230383
121,154,-3.865913173,0.1138670471
121,157,-3.781550029,0.2842511406
121,160,-3.74191727,0.4387399609
121,163,-3.65224412,0.4849197975
121,166,-3.511396141,0.5990472554
121,169,-3.555902455,0.9919437693
121,172,-4.3162751,1.024789533
121,175,-4.238993413,0.6825846276
121,178,-4.184684903,0.3222435456
124,4,-6.958886092,-0.2288912628
124,7,-6.809867885,0.1420371571
124,10,-6.243925483,-0.1169255621
124,13,-5.252124319,0.1311376817
124,16,-4.615885283,0.3572068523
124,19,-4.367475507,0.3640798758
124,22,-4.464994823,0.3510799639
124,25,-4.364619212,0.4158364254
124,28,-4.188250797,0.5186955586
124,31,-4.191942198,0.5176906887
124,34,-4.352561303,0.4306955835
124,37,-4.582513935,0.2549578338
124,40,-4.593127313,0.2454099694
124,43,-4.268129922,0.48220277
124,46,-4.030114942,0.705557764
124,49,-3.974383804,0.7747566699
124,52,-3.959933243,0.6452672499
124,55,-3.966121141,0.5520035493
124,58,-3.966367018,0.8193841467
124,61,-4.062013438,1.028560549
124,64,-3.901924283,1.107917663
124,67,-3.71970992,1.143458799
124,70,-3.532508955,1.158955664
124,73,-3.366186313,1.193646047
124,76,-3.244279337,1.24508999
124,79,-3.15080595,1.115672285
124,82,-3.036632042,0.7339167121
124,85,-2.841265118,0.8237063978
124,88,-2.792049516,0.9415522174
124,91,-2.891876273,1.121924372
124,94,-2.131117282,0.8639455721
124,97,-1.624850246,0.6043062066
124,100,-1.430484322,0.3852096984
124,103,-1.535601202,0.3904325995
124,106,-1.576757103,0.5787298054
124,109,-1.599721824,0.6751582484
124,112,-1.836739904,0.5523260547
124,115,-2.305544126,0.3600322975
124,118,-2.453860342,0.1763998249
124,121,-1.776705477,0.02498408373
124,124,-1.771150897,-0.008641334546
124,127,-1.9900088,0.3115562825
124,130,-2.382510716,0.5674343049
124,133,-3.23670518,0.5697546699
124,136,-3.314800644,0.2564380258
124,139,-3.408918377,0.3016486033
124,142,-3.590933655,0.2191970329
124,145,-3.355907491,0.1880526356
124,148,-3.219542139,0.1685800402
124,151,-3.334033585,0.2888878266
124,154,-3.49815368,0.2550929125
124,157,-3.610281864,0.3165836778
124,160,-3.706977762,0.4439723418
124,163,-3.656601997,0.4033654755
124,166,-3.641398576,0.4807465115
124,169,-3.746375923,0.8197844517
124,172,-4.421362869,0.6979313933
124,175,-4.369394776,0.2989514878
124,178,-4.219914381,0.1436560015
127,4,-6.301707314,-0.5132431446
127,7,-5.862887152,0.1672085601
127,10,-5.316618331,0.2574322659
127,13,-4.708879231,0.3476320473
127,16,-4.422145147,0.3752447749
127,19,-4.488735241,0.2638887496
127,22,-5.038685057,0.1016083777
127,25,-4.909665363,0.2265207621
127,28,-4.476929103,0.4285815593
127,31,-4.241854061,0.4719418315
127,34,-4.271961735,0.3809788918
127,37,-4.550170484,0.1559403949
127,40,-4.466066033,0.2219836082
127,43,-4.132681868,0.4362570692
127,46,-3.898710708,0.631378279
127,49,-3.934151876,0.7463256247
127,52,-4.005597458,0.7758082941
127,55,-4.080127396,0.8359651663
127,58,-4.261375046,0.9437608049
127,61,-4.645034518,0.989802267
127,64,-4.230184981,1.048511376
127,67,-3.814457375,1.027695188
127,70,-3.509852931,0.9883103312
127,73,-3.294944572,1.036336779
127,76,-3.144400751,1.117253589
127,79,-3.045667027,0.9966215469
127,82,-2.946853481,0.6487234881
127,85,-2.708165342,0.7051358574
127,88,-2.593808332,0.68629322
127,91,-2.59289091,0.8714640177
127,94,-2.07062008,0.671360156
127,97,-1.727397178,0.2488041626
127,100,-1.657897464,-0.04722791372
127,103,-1.984878918,0.002704395504
127,106,-1.802096065,0.338911554
127,109,-1.577410263,0.6434856666
127,112,-1.741649836,0.6477186882
127,115,-2.149805154,0.3771465309
127,118,-2.293695117,0.2619857482
127,121,-2.105779737,0.3318495146
127,124,-2.156279272,0.3613426431
127,127,-2.283460939,0.5677835251
127,130,-2.362906599,0.6518311558
127,133,-2.572261763,0.4844131681
127,136,-2.335122042,0.07327240261
127,139,-2.3108675,0.5695039312
127,142,-2.324875012,0.7167929774
127,145,-2.513966345,0.4456500863
127,148,-2.738541964,0.07819552509
127,151,-3.076228945,0.2859182883
127,154,-3.296676654,0.2961327355
127,157,-3.462733941,0.288257961
127,160,-3.615681593,0.3268892695
127,163,-3.756334217,0.2415203562
127,166,-3.975639367,0.2013006389
127,169,-4.107135118,0.4541984059
127,172,-4.466282745,0.4220994034
127,175,-4.20089489,0.1664610363
127,178,-3.994877789,0.3578324423
130,4,-4.623026246,-0.163531662
130,7,-4.430449021,0.181260696
130,10,-4.221180009,0.3458128832
130,13,-4.071519585,0.3995452848
130,16,-4.053993794,0.3869364127
130,19,-4.255186686,0.3247174389
130,22,-4.838750455,0.2557685033
130,25,-5.048774168,0.1720658646
130,28,-4.681649367,0.4083561673
130,31,-4.307410184,0.5153268102
130,34,-4.143002882,0.5256963196
130,37,-4.165174962,0.4884597013
130,40,-4.083449961,0.4507337025
130,43,-3.883263602,0.4714477833
130,46,-3.818007352,0.4643447963
130,49,-3.91447069,0.4776623717
130,52,-4.017999668,0.6718469945
130,55,-4.068800483,0.8721218115
130,58,-4.168815301,0.9901541515
130,61,-4.338341911,1.049305319
130,64,-4.024333259,1.068234735
130,67,-3.749485778,0.9028089574
130,70,-3.501154383,0.713633464
130,73,-3.234013623,0.7830706022
130,76,-2.999660447,0.931072979
130,79,-2.89312231,0.9467005294
130,82,-2.824720234,0.9118276234
130,85,-2.422787147,0.9510451977
130,88,-2.340804471,0.5713623169
130,91,-2.421766884,0.6969792004
130,94,-2.20219764,0.4241031358
130,97,-2.036251345,-0.4129445076
130,100,-1.879610305,-0.9120210817
130,103,-2.059527485,-0.7845362799
130,106,-1.862321063,-0.1019824302
130,109,-1.515007846,0.4680229409
130,112,-1.69406222,0.5685338035
130,115,-2.198936852,0.1822737809
130,118,-2.447229964,0.1877804448
130,121,-2.478093916,0.3256426171
130,124,-2.565871364,0.4086937375
130,127,-2.585764402,0.5207335724
130,130,-2.32201905,0.519106899
130,133,-2.164991495,0.2335791452
130,136,-1.917346968,0.04879846204
130,139,-1.895434047,0.7148429021
130,142,-2.134505086,0.843477469
130,145,-2.541406279,0.6031243334
130,148,-2.903706182,0.3790606459
130,151,-3.131737566,0.4212833989
130,154,-3.25508694,0.3290309963
130,157,-3.331647342,0.2643596175
130,160,-3.425436398,0.271528703
130,163,-3.558551886,0.2215708103
130,166,-3.681590776,0.2005111365
130,169,-3.69829648,0.4511640552
130,172,-3.626079587,0.721201492
130,175,-3.505083612,0.759811429
130,178,-3.488927879,0.7870520892
133,4,-4.027621029,0.04063537637
133,7,-4.061025795,0.2492971729
133,10,-4.010171409,0.3532797318
133,13,-3.9669535,0.3206681151
133,16,-3.975998118,0.2717754176
133,19,-4.134695651,0.3112459572
133,22,-4.464150305,0.3446027679
133,25,-4.731185725,0.3593655125
133,28,-4.821778971,0.5297631661
133,31,-4.41638964,0.6112500967
133,34,-4.17581636,0.6011846365
133,37,-4.040236473,0.5542534288
133,40,-3.900743195,0.5098402648
133,43,-3.764210079,0.4611607059
133,46,-3.859101611,0.2693620818
133,49,-4.039118142,0.08041327197
133,52,-4.172294577,0.3295106426
133,55,-4.081004781,0.6893664521
133,58,-3.974047914,0.9337544576
133,61,-3.977424181,1.058960598
133,64,-3.813549189,1.037726926
133,67,-3.712327545,0.7422301551
133,70,-3.533836759,0.3751168739
133,73,-3.24804841,0.5119174496
133,76,-3.008471882,0.7634412878
133,79,-2.984382907,0.848880446
133,82,-3.201913137,0.8736288575
133,85,-2.754371694,0.7327088474
133,88,-2.535253961,0.328912911
133,91,-2.553160077,0.3509619406
133,94,-2.5553174,-0.1106388211
133,97,-2.534704482,-0.6892307333
133,100,-2.456069342,-0.9562284277
133,103,-2.649013984,-0.635204553
133,106,-2.334689472,-0.1733524813
133,109,-1.936965735,0.1656721411
133,112,-2.012335902,0.06321948296
133,115,-2.387479496,-0.3773602902
133,118,-2.515651473,-0.07704856549
133,121,-2.603279277,0.2425287662
133,124,-2.734329868,0.4243381626
133,127,-2.756547477,0.5152288127
133,130,-2.369268785,0.4254887339
133,133,-2.172594039,-0.07497599632
133,136,-2.146759811,-0.319089946
133,139,-2.339682256,0.2766430273
133,142,-2.648901636,0.5328685093
133,145,-3.019637535,0.4497528598
133,148,-3.253023092,0.2900071611
133,151,-3.325283023,0.3491548392
133,154,-3.357228583,0.269185588
133,157,-3.312625816,0.2258515173
133,160,-3.312057841,0.2227419142
133,163,-3.411732065,0.1726090707
133,166,-3.413768424,0.1282634843
133,169,-3.262874652,0.3071654495
133,172,-3.070723911,0.5950887262
133,175,-3.085469099,0.7378242535
133,178,-3.17530855,0.7685696902
136,4,-4.23637917,0.1662089785
136,7,-4.23371532,0.2354888409
136,10,-4.129733398,0.241798652
136,13,-4.014293337,0.141593362
136,16,-3.953517893,0.03757641193
136,19,-4.137545389,0.254327468
136,22,-4.318075966,0.3924116797
136,25,-4.455834185,0.4529287928
136,28,-4.541511486,0.5705851942
136,31,-4.324976668,0.6328657486
136,34,-4.179295057,0.609378861
136,37,-4.073682283,0.5565326046
136,40,-3.963826249,0.5311752567
136,43,-3.950803115,0.4936770698
136,46,-4.098562031,0.2616185058
136,49,-4.339549395,-0.08814082439
136,52,-4.500042843,-0.1557794717
136,55,-4.118843957,0.3454798321
136,58,-3.748791976,0.781608561
136,61,-3.865543467,0.9243222138
136,64,-4.094586908,0.7180623007
136,67,-3.801504032,0.5477356358
136,70,-3.524979713,0.1673113821
136,73,-3.233617962,0.3434638968
136,76,-2.980797435,0.6072258287
136,79,-2.845101895,0.678760654
136,82,-2.807943431,0.6817958464
136,85,-2.607250774,0.3864029484
136,88,-2.433630087,-0.2469103072
136,91,-2.328681987,-0.4862427865
136,94,-2.691193295,-0.8377644041
136,97,-2.93592253,-1.003755911
136,100,-2.761869849,-1.04790484
136,103,-2.796449472,-0.6728227992
136,106,-2.575758292,-0.2815127233
136,109,-2.229089197,-0.05006714783
136,112,-2.205066865,-0.2249606121
136,115,-2.368631195,-0.6756149196
136,118,-2.546327041,-0.3208162266
136,121,-2.643012357,0.1763581064
136,124,-2.775360849,0.4599777348
136,127,-2.784268872,0.5427368092
136,130,-2.405599023,0.4447538521
136,133,-2.410902637,-0.1521510212
136,136,-2.783972498,-0.2021083342
136,139,-3.028066755,0.1423837595
136,142,-3.173906534,0.3226955903
136,145,-3.285963884,0.3296943028
136,148,-3.262062364,0.2771294284
136,151,-3.352588892,0.2420437367
136,154,-3.494004072,0.1580049308
136,157,-3.418848056,0.1858046993
136,160,-3.30201131,0.1263907529
136,163,-3.278902961,-0.01420907402
136,166,-3.225176904,-0.1301141221
136,169,-3.020503997,-0.01493787767
136,172,-2.810738866,0.2311264163
136,175,-2.960799136,0.4197530204
136,178,-3.12074441,0.4996392371
139,4,-4.355048775,0.1689642712
139,7,-4.357266879,0.1779975215
139,10,-4.203027121,0.1273647873
139,13,-3.967532678,-0.03016193878
139,16,-3.718020782,-0.2761758717
139,19,-4.012197487,0.1783773745
139,22,-4.200014197,0.4037611572
139,25,-4.257918372,0.4754512484
139,28,-4.268342856,0.5471262151
139,31,-4.183400083,0.5598171705
139,34,-4.150331102,0.5382157278
139,37,-4.147580208,0.5179691097
139,40,-4.084831839,0.5322597578
139,43,-4.113005948,0.5355876949
139,46,-4.230666117,0.4277234991
139,49,-4.370955397,0.1698704868
139,52,-4.393410348,0.08701496788
139,55,-4.014695054,0.4109942112
139,58,-3.54064289,0.7924122695
139,61,-3.399086882,1.020872194
139,64,-3.470796051,0.7893698431
139,67,-3.424881055,0.5571563246
139,70,-3.340091435,0.1516424761
139,73,-3.148642566,0.3031190575
139,76,-2.914311738,0.440452883
139,79,-2.738686669,0.3991334186
139,82,-2.615574207,0.3952364677
139,85,-2.449259404,0.3665825419
139,88,-2.372877397,-0.2252731019
139,91,-2.497034764,-0.7921659018
139,94,-3.065303158,-1.305288957
139,97,-3.473248293,-1.295936394
139,100,-3.15850224,-1.103955772
139,103,-2.876629068,-0.7495595892
139,106,-2.633391662,-0.4166123468
139,109,-2.474529851,-0.2322637678
139,112,-2.600267457,-0.3949015185
139,115,-3.035039891,-0.837701893
139,118,-2.923628594,-0.42197047
139,121,-2.765804217,0.1408016967
139,124,-2.750957929,0.4190726728
139,127,-2.715455389,0.3843617373
139,130,-2.589052735,0.1195797451
139,133,-2.635345391,-0.3551597643
139,136,-3.092636143,-0.07585774893
139,139,-3.30931868,0.1351479344
139,142,-3.366676969,0.2178152861
139,145,-3.368423422,0.2062289908
139,148,-3.30512133,0.1589450385
139,151,-3.424222903,0.07186253682
139,154,-3.669707622,-0.0005493088287
139,157,-3.528491408,0.1823175484
139,160,-3.227171206,-0.03720243725
139,163,-2.951298644,-0.4622415794
139,166,-2.932472008,-0.6993536618
139,169,-2.766155248,-0.5182080468
139,172,-2.916703401,-0.2113108437
139,175,-3.168968267,0.0946570254
139,178,-3.333032511,0.2400017139
142,4,-4.290884952,0.1477553394
142,7,-4.358938277,0.1506611338
142,10,-4.267321464,0.1570179347
142,13,-4.092177024,0.165092775
142,16,-3.877644724,0.1379156783
142,19,-3.913188102,0.3056918268
142,22,-4.094957309,0.3831438674
142,25,-4.133983341,0.4469864103
142,28,-4.099219988,0.5010450862
142,31,-4.085007074,0.4544384394
142,34,-4.155194035,0.4122419132
142,37,-4.28500634,0.434665163
142,40,-4.217572635,0.4890635185
142,43,-4.225569924,0.5053223456
142,46,-4.283607181,0.4710144837
142,49,-4.325578946,0.4071775073
142,52,-4.308139822,0.4097870841
142,55,-4.089340312,0.5849067993
142,58,-3.678853852,0.8009404007
142,61,-3.11744669,0.9423874468
142,64,-2.951381629,0.7229472672
142,67,-3.041352494,0.473878696
142,70,-3.172714261,0.1366600137
142,73,-3.022191082,0.3023777601
142,76,-2.740758608,0.2505798497
142,79,-2.520500158,-0.01172946636
142,82,-2.390533994,-0.1535094281
142,85,-2.244772385,0.379283095
142,88,-2.260520878,0.0174225896
142,91,-2.576161758,-0.514905655
142,94,-3.324249368,-0.9720229654
142,97,-3.841171667,-1.148921165
142,100,-3.291391667,-1.018776786
142,103,-2.791117875,-0.7828554287
142,106,-2.550228276,-0.5112243046
142,109,-2.581899218,-0.2971057499
142,112,-2.749879243,-0.2758675827
142,115,-2.975036583,-0.3745456827
142,118,-2.922911357,-0.1670398475
142,121,-2.784467215,0.1675378942
142,124,-2.747135475,0.2948164009
142,127,-2.767527917,0.1671166352
142,130,-2.950007405,0.133656057
142,133,-3.053300413,0.1819796642
142,136,-3.154071191,0.4738752103
142,139,-3.234345817,0.4611852375
142,142,-3.294995815,0.3569769715
142,145,-3.371749893,0.2238287308
142,148,-3.333424289,0.07485363635
142,151,-3.487317214,-0.06100778476
142,154,-3.923381507,-0.1470586791
142,157,-3.817423221,0.2689782323
142,160,-3.47400716,-0.0923412301
142,163,-3.223808755,-0.7166426576
142,166,-3.234967703,-1.019780627
142,169,-3.14847379,-0.5938955746
142,172,-3.302581422,-0.1516401132
142,175,-3.585503637,0.05190036675
142,178,-3.722482362,0.151916892
145,4,-4.180411362,0.1368475237
145,7,-4.239540414,0.2018863982
145,10,-4.261366383,0.2792882591
145,13,-4.195672028,0.3998955119
145,16,-4.100070639,0.3887683763
145,19,-4.086778542,0.4119250411
145,22,-4.176800277,0.3211378797
145,25,-4.146862652,0.3798174602
145,28,-4.077553871,0.4377454644
145,31,-4.096152748,0.3859626311
145,34,-4.250645496,0.3315204821
145,37,-4.485360699,0.3628186275
145,40,-4.353668053,0.4400020641
145,43,-4.301308905,0.4276835256
145,46,-4.308213702,0.4284041704
145,49,-4.298850951,0.4801547602
145,52,-4.302613652,0.5290602908
145,55,-4.242030405,0.6723118059
145,58,-3.940226946,0.7865157847
145,61,-3.066324031,0.8348144503
145,64,-2.622373834,0.567277462
145,67,-2.685498673,0.2518050747
145,70,-2.971721557,0.1373801003
145,73,-2.764846345,0.2479795272
145,76,-2.397565058,0.1960261075
145,79,-2.082986783,-0.01366073414
145,82,-1.878462974,-0.1139816934
145,85,-1.942700312,0.1451023522
145,88,-2.026936335,0.02248429034
145,91,-2.310847748,-0.1858184277
145,94,-2.94473538,-0.397231217
145,97,-3.105382146,-0.7440456181
145,100,-2.676923016,-0.8469840033
145,103,-2.352383944,-0.7823378019
145,106,-2.273925613,-0.5364054335
145,109,-2.545291179,-0.2246116481
145,112,-2.83939428,-0.05335041515
145,115,-2.907838862,-0.1133669387
145,118,-2.895564645,-0.06469380914
145,121,-2.815036918,0.04264141804
145,124,-2.801587174,-0.03871211747
145,127,-2.871677791,-0.30332422
145,130,-3.149468719,-0.03562788115
145,133,-3.181178556,0.3258270924
145,136,-3.111831746,0.6731117846
145,139,-3.041320282,0.6283885772
145,142,-3.074343684,0.4623722836
145,145,-3.377192517,0.1648112007
145,148,-3.406809874,-0.04773536038
145,151,-3.504674456,-0.1122049855
145,154,-3.842095115,-0.06998163127
145,157,-3.921201705,0.1574840171
145,160,-3.641400485,-0.1377914956
145,163,-3.478037866,-0.6143469063
145,166,-3.526097115,-0.7083882785
145,169,-3.601129108,-0.4700832229
145,172,-3.840495271,-0.451299701
145,175,-4.130884261,-0.1077897146
145,178,-4.187948758,0.08958140802
148,4,-4.097816534,0.1317987318
148,7,-4.133955893,0.1875808428
148,10,-4.163138277,0.2863140938
148,13,-4.149992098,0.4252732346
148,16,-4.170273365,0.4292213689
148,19,-4.170494557,0.3399678026
148,22,-4.153304513,0.1755399069
148,25,-4.145662462,0.275736952
148,28,-4.084227189,0.3586036297
148,31,-4.091239373,0.3447987318
148,34,-4.248826882,0.3039117546
148,37,-4.447151317,0.3156651468
148,40,-4.433435611,0.414417547
148,43,-4.288309429,0.4266332051
148,46,-4.2521578,0.4390356291
148,49,-4.247251369,0.4916699116
148,52,-4.251057895,0.5252949387
148,55,-4.154763266,0.6426023856
148,58,-3.684404666,0.7790512403
148,61,-2.942358509,0.6127183916
148,64,-2.385528431,0.2437616945
148,67,-2.349084118,0.2329304662
148,70,-2.546537253,0.4309832808
148,73,-2.346069272,0.3294390788
148,76,-2.022198721,0.2063229864
148,79,-1.768398574,0.07017951485
148,82,-1.643431942,0.01997684504
148,85,-1.740365237,0.06568718857
148,88,-1.964322478,-0.02548873405
148,91,-2.131066363,-0.009253949479
148,94,-2.54183447,-0.01783254953
148,97,-2.321193823,-0.5647997596
148,100,-2.075108814,-0.8664863811
148,103,-1.954579741,-0.8297091178
148,106,-2.058402946,-0.5544846223
148,109,-2.481798973,-0.1798443058
148,112,-2.856366333,0.02319696343
148,115,-2.791956835,-0.1721962226
148,118,-2.912860967,-0.2529807836
148,121,-3.128351535,-0.3135406094
148,124,-3.246390015,-0.604600522
148,127,-3.530567732,-1.019860077
148,130,-3.548594167,-0.3856493871
