PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 24, filenames: A: frame0046.jpg & B: frame0047.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,142,-3.146975324,0.3811290063
40,145,-3.229993449,0.4628914945
40,148,-3.357561598,0.407113062
40,151,-3.541370553,0.2129661816
40,154,-3.71659967,0.07159376667
40,157,-3.878251092,0.05487752201
40,160,-3.732550297,0.02296380752
40,163,-3.649559426,0.1713104049
40,166,-3.768979742,0.2566907918
40,169,-3.993844666,0.2763011059
40,172,-4.314350449,0.2623670613
40,175,-4.709298725,0.2113051282
40,178,-4.580876889,-0.02090602586
43,4,-6.54887287,-0.345128305
43,7,-6.161149968,0.02277182252
43,10,-5.492109745,0.4292178743
43,13,-4.770730857,0.4209919226
43,16,-4.299990034,0.1432292001
43,19,-3.95675945,-0.1586489732
43,22,-3.79354989,0.08871072763
43,25,-3.759384456,0.3287903561
43,28,-3.837408453,0.1972562568
43,31,-4.100846649,0.3078166307
43,34,-4.499428416,0.2924748688
43,37,-4.544920983,0.2566997007
43,40,-4.144631692,0.4320515432
43,43,-3.883474233,0.697079971
43,46,-3.676334135,0.7714227668
43,49,-3.49398057,0.6564304591
43,52,-3.207642535,0.357403696
43,55,-3.177226241,0.1643783649
43,58,-3.330354095,0.2577964795
43,61,-3.502636865,0.4768216271
43,64,-3.695952795,0.7262595791
43,67,-3.817338168,0.8456334569
43,70,-3.740476312,0.9638732526
43,73,-3.642448532,1.034685716
43,76,-3.494385384,0.9349449211
43,79,-3.338479013,0.8280589562
43,82,-3.30025708,0.8395663921
43,85,-3.307500356,0.840742798
43,88,-3.435121279,0.6909690181
43,91,-3.528866975,0.4504570115
43,94,-3.323229388,0.2388707385
43,97,-3.326048384,0.4556864447
43,100,-3.323527603,0.3777197697
43,103,-3.604450897,-0.04050472609
43,106,-2.990789078,-0.1820643972
43,109,-2.409051447,0.2349187638
43,112,-2.445719564,-0.2410974856
43,115,-2.385933858,-0.3126745614
43,118,-2.242613678,0.4320946035
43,121,-2.445336164,0.4192064062
43,124,-2.56426064,0.07104672435
43,127,-2.490314357,-0.5092319668
43,130,-2.545141509,-0.4934919964
43,133,-2.73639396,-0.2360609837
43,136,-2.975133079,0.1035395334
43,139,-3.156385511,0.2611354186
43,142,-3.26045839,0.4378641752
43,145,-3.358232793,0.6454533175
43,148,-3.547113999,0.6831998679
43,151,-3.910743119,0.3774558317
43,154,-4.254116316,0.07274861813
43,157,-4.417320619,-0.1668316362
43,160,-3.803671577,-0.3424610355
43,163,-3.596939687,0.02388480136
43,166,-3.662341078,0.3287279411
43,169,-3.866376422,0.3827520492
43,172,-4.208585543,0.3253137742
43,175,-4.733258625,0.3843229814
43,178,-4.466437521,0.1104059885
46,4,-4.983545793,-0.3149908645
46,7,-4.722029096,-0.03198880545
46,10,-4.381703828,0.3404295025
46,13,-4.063200871,0.4178095178
46,16,-3.898929337,0.3119342792
46,19,-3.906308696,0.326801704
46,22,-3.867588624,0.3817780036
46,25,-3.92495777,0.5133495299
46,28,-4.058742583,0.3577694173
46,31,-4.136247087,0.4146332635
46,34,-4.284736074,0.3096006241
46,37,-4.347175524,0.05325829406
46,40,-4.117103527,0.1025503721
46,43,-3.9202659,0.4907117783
46,46,-3.812007349,0.6128382354
46,49,-3.627398728,0.4688344084
46,52,-3.198780014,0.007583571514
46,55,-3.051375248,-0.1670808469
46,58,-3.194970359,0.05850519945
46,61,-3.348796686,0.32284913
46,64,-3.549909744,0.6721857325
46,67,-3.676547441,0.8636347495
46,70,-3.705108172,0.9306911407
46,73,-3.6592708,0.9354986769
46,76,-3.452049104,0.7829417474
46,79,-3.160283719,0.7096590167
46,82,-3.140822727,0.8188937719
46,85,-3.233090301,0.8197837062
46,88,-3.522566564,0.6437310489
46,91,-3.854803221,0.3877959175
46,94,-3.734039098,0.06185672556
46,97,-3.865401249,0.3351330765
46,100,-4.016917807,0.2643676227
46,103,-4.238564773,-0.2378023867
46,106,-3.871837009,-0.3969244242
46,109,-3.078999548,0.1930882243
46,112,-2.886527231,0.05241561542
46,115,-2.742567075,-0.4336553267
46,118,-2.611210879,0.03243951921
46,121,-2.753968924,0.153215028
46,124,-2.881844853,-0.07153274731
46,127,-2.610577414,-0.5277971019
46,130,-2.291130067,-0.2688309201
46,133,-2.261645512,0.1913996972
46,136,-2.712273045,0.2153421208
46,139,-3.16811739,0.1964481917
46,142,-3.411914451,0.4045300063
46,145,-3.569883781,0.5183781973
46,148,-3.755964233,0.6348150875
46,151,-4.146161776,0.4191309355
46,154,-4.364610449,0.1885779323
46,157,-4.258229295,0.0626439236
46,160,-3.850649322,0.05334082895
46,163,-3.59031597,0.2804494541
46,166,-3.480623906,0.491882631
46,169,-3.531108744,0.2903285228
46,172,-3.659500515,0.04326418468
46,175,-3.969080353,0.1308562604
46,178,-3.842794544,0.07936253113
49,4,-3.993923891,-0.3507139732
49,7,-3.917147207,-0.1726026529
49,10,-3.893670849,0.2043835864
49,13,-3.818437713,0.3020026071
49,16,-3.831355887,0.2133387356
49,19,-3.977461413,0.2218840481
49,22,-3.986852814,0.3854546635
49,25,-4.126585379,0.479433408
49,28,-4.368298376,0.2333654567
49,31,-4.176662096,0.429261286
49,34,-4.09035807,0.3332838722
49,37,-4.113165226,-0.1582796656
49,40,-4.114233436,-0.1536655886
49,43,-4.073983769,0.4869666025
49,46,-3.924727809,0.6386776228
49,49,-3.7643708,0.56195503
49,52,-3.546398215,0.3921366156
49,55,-3.434451985,0.3142202878
49,58,-3.383404953,0.3749546073
49,61,-3.348970074,0.4428548514
49,64,-3.494802362,0.7791562048
49,67,-3.688062335,0.9459900831
49,70,-3.83596424,0.8476384532
49,73,-3.853637974,0.731146829
49,76,-3.551978614,0.5332554402
49,79,-3.047227345,0.5252716218
49,82,-3.045433521,0.7803037555
49,85,-3.212933589,0.8666560233
49,88,-3.708568575,0.7141129438
49,91,-4.38864995,0.4346072771
49,94,-4.374864893,0.1302756912
49,97,-4.148623424,0.4466120346
49,100,-3.685664163,0.3692945379
49,103,-3.299137687,0.02178607372
49,106,-3.054987123,-0.08047231388
49,109,-2.831945786,0.06232168622
49,112,-3.233516762,-0.01792846185
49,115,-3.465973472,-0.2680936811
49,118,-3.138274145,-0.1772376418
49,121,-2.924029046,-0.200754947
49,124,-2.725440993,-0.4130270908
49,127,-2.194648575,-0.6691520891
49,130,-1.845263413,-0.2925840018
49,133,-1.966068323,0.1199638845
49,136,-2.458902465,0.0136776721
49,139,-3.018625911,-0.1024964139
49,142,-3.276959452,0.2164957634
49,145,-3.440566889,0.2359914258
49,148,-3.587248604,0.5149418253
49,151,-3.989986759,0.4359521819
49,154,-4.250243643,0.289899881
49,157,-4.106782053,0.2694942087
49,160,-3.867372353,0.2344806978
49,163,-3.741225032,0.305759448
49,166,-3.673621578,0.3321653965
49,169,-3.445917944,0.1044723814
49,172,-3.19686274,-0.1833512905
49,175,-3.217763587,-0.01393452834
49,178,-3.035189206,0.0922174715
52,4,-4.06464256,0.07201481391
52,7,-3.9620387,0.125400162
52,10,-3.873901529,0.1958005494
52,13,-3.835694642,0.1673917921
52,16,-3.931213099,0.05700636505
52,19,-4.093044393,-0.06482366784
52,22,-4.056366158,0.1489192071
52,25,-4.213858016,0.3135435436
52,28,-4.45523437,0.1536427755
52,31,-4.237085081,0.4458824249
52,34,-4.068158038,0.3891047269
52,37,-4.059874746,-0.1266639189
52,40,-4.260555075,0.114701124
52,43,-4.415906888,0.7673079396
52,46,-3.982412445,0.7370980635
52,49,-3.755683016,0.5961520155
52,52,-3.690299394,0.5732312945
52,55,-3.661506419,0.6889268155
52,58,-3.616542903,0.859033306
52,61,-3.509506354,0.9284185328
52,64,-3.474883533,1.081537693
52,67,-3.777704206,1.115150857
52,70,-4.09745906,0.6187596566
52,73,-4.213386248,0.4128102436
52,76,-3.847773653,0.4061849384
52,79,-3.241676135,0.5937723672
52,82,-3.05709598,0.8490011003
52,85,-3.142584696,0.9342948976
52,88,-3.516403857,0.7369757545
52,91,-4.188811161,0.3388945175
52,94,-4.241931464,0.008551740726
52,97,-3.716190435,0.3593256333
52,100,-3.096652494,0.4608150985
52,103,-2.698438318,0.3346770993
52,106,-2.658570304,0.2683315775
52,109,-2.721344571,0.1209780998
52,112,-3.108290595,-0.1232506702
52,115,-3.294043809,-0.3040450571
52,118,-3.024029205,-0.3685076664
52,121,-2.651125789,-0.5560175669
52,124,-2.138236478,-0.8386424295
52,127,-1.337560422,-0.8934550376
52,130,-1.004757299,-0.3934799845
52,133,-1.265463314,-0.04321204061
52,136,-1.762868038,-0.2753521811
52,139,-2.188779145,-0.5033477787
52,142,-2.34804155,-0.2603186242
52,145,-2.501786703,-0.05244312317
52,148,-2.981638324,0.2950673597
52,151,-3.630500073,0.4390593606
52,154,-4.037819989,0.4640411878
52,157,-3.976180232,0.4516742377
52,160,-3.874737601,0.2913739241
52,163,-3.943582791,0.2328976949
52,166,-4.086519909,0.1973997264
52,169,-3.769901167,0.2743292149
52,172,-3.398015521,0.35799871
52,175,-2.978524295,0.3183234023
52,178,-2.418020189,0.3390200181
55,4,-4.20047919,0.2631504377
55,7,-4.086899514,0.2615034826
55,10,-3.98101715,0.2484641744
55,13,-3.932390569,0.2189161582
55,16,-3.951818101,0.2025497671
55,19,-3.999919585,0.08866370712
55,22,-4.083489993,-0.09347938441
55,25,-4.345527352,0.2337838243
55,28,-4.452108689,0.2979179374
55,31,-4.394612175,0.5069457447
55,34,-4.197767755,0.5014511031
55,37,-4.077271322,0.2730207314
55,40,-4.082665141,0.3937516357
55,43,-4.023748804,0.6707615826
55,46,-3.768542826,0.6820342097
55,49,-3.635597751,0.4928619284
55,52,-3.77814051,0.4510064727
55,55,-3.791601121,0.7450219634
55,58,-3.71552777,0.9539004711
55,61,-3.54228024,1.008872331
55,64,-3.340164652,0.9957208896
55,67,-3.698782367,0.816375926
55,70,-4.112274344,0.3073086149
55,73,-4.218231929,0.3743752861
55,76,-3.601662862,0.7820701491
55,79,-3.142426008,0.9398794755
55,82,-2.993105536,1.031448641
55,85,-3.057643754,1.050512412
55,88,-3.179111827,0.9043272886
55,91,-3.289574496,0.6974235394
55,94,-3.242681144,0.549283495
55,97,-3.013933421,0.6497153764
55,100,-2.912610864,0.6338577312
55,103,-2.999014916,0.4707721297
55,106,-3.231552002,0.3655940091
55,109,-3.2698323,0.05321898096
55,112,-3.089479999,-0.3361499709
55,115,-2.939811039,-0.4324810906
55,118,-2.667234803,-0.4583737029
55,121,-2.278964131,-0.7332141659
55,124,-1.696422799,-1.105407089
55,127,-0.8108993532,-1.027072519
55,130,-0.3225475548,-0.4200844726
55,133,-0.5678346586,-0.1275057431
55,136,-1.001827631,-0.5346194789
55,139,-1.289278244,-0.8874727423
55,142,-1.3236467,-0.6515951852
55,145,-1.460752433,-0.2854304534
55,148,-2.354828823,0.1578497953
55,151,-3.364545316,0.5020068869
55,154,-4.048830391,0.7199849958
55,157,-3.907981595,0.5879131717
55,160,-3.856680769,0.3148527485
55,163,-4.061092151,0.1403077921
55,166,-4.460723705,-0.02817634861
55,169,-4.05255212,0.1339417051
55,172,-3.653219239,0.2024314179
55,175,-3.156365167,0.2668372308
55,178,-2.325375113,0.3903592691
58,4,-4.214864796,0.3085231854
58,7,-4.146024097,0.3133538522
58,10,-4.079130103,0.3087422925
58,13,-4.028474338,0.3008922391
58,16,-4.013985269,0.2839452123
58,19,-4.027250647,0.2692103732
58,22,-4.118924492,0.2151376489
58,25,-4.341382511,0.3605985519
58,28,-4.536053773,0.3694432178
58,31,-4.577386926,0.4867177192
58,34,-4.321707627,0.5969659414
58,37,-4.111801396,0.6082362525
58,40,-3.984356006,0.6269585415
58,43,-3.865515889,0.6678608889
58,46,-3.744581654,0.6815680597
58,49,-3.72580437,0.5447918322
58,52,-3.952694398,0.308774677
58,55,-3.929255998,0.6609851021
58,58,-3.788389012,0.897727204
58,61,-3.612672522,0.9835608063
58,64,-3.464484534,0.9592003022
58,67,-3.599894539,0.9444869596
58,70,-3.730041603,0.8522806674
58,73,-3.732775864,0.8934637394
58,76,-3.341405542,1.153555228
58,79,-3.111431009,1.155099052
58,82,-3.082587166,1.113738102
58,85,-3.226018513,1.010009295
58,88,-3.26954831,0.9223228496
58,91,-3.043689563,0.9036505267
58,94,-2.897531656,0.80856006
58,97,-2.965332175,0.7688640983
58,100,-3.491532328,0.635466232
58,103,-3.477513129,0.3054068857
58,106,-3.311442864,0.1837019955
58,109,-3.072649697,-0.1910164763
58,112,-2.702776215,-0.5643097242
58,115,-2.492322967,-0.438364016
58,118,-2.291822409,-0.2645009018
58,121,-1.939720458,-0.5330226819
58,124,-1.375270627,-0.9441886132
58,127,-0.7613451276,-1.003625588
58,130,-0.4456981516,-0.4566269203
58,133,-0.464898108,-0.3510682677
58,136,-0.6805916177,-0.6276455549
58,139,-0.9260835795,-0.7897750313
58,142,-0.9964172876,-0.6123137587
58,145,-1.257438008,-0.2740370167
58,148,-2.165816656,0.1042051429
58,151,-3.038206006,0.3964416628
58,154,-3.560919768,0.5368171653
58,157,-3.700038954,0.4673804342
58,160,-3.740499476,0.2613468308
58,163,-3.878022448,0.1024827156
58,166,-4.103093525,0.008405015201
58,169,-4.106214309,-0.05242269036
58,172,-4.084258281,-0.1574483046
58,175,-3.962121463,-0.06705689099
58,178,-3.609076861,0.1483655932
61,4,-4.176537997,0.2829809533
61,7,-4.136446278,0.3263616199
61,10,-4.105564272,0.3499279853
61,13,-4.035459243,0.3602258139
61,16,-3.968483395,0.3461852019
61,19,-3.979234972,0.3772109265
61,22,-4.044190684,0.3975301887
61,25,-4.261301186,0.4425734071
61,28,-4.625655259,0.4260985949
61,31,-4.662468065,0.4198115167
61,34,-4.334510924,0.6081945624
61,37,-4.136850502,0.6925211553
61,40,-3.995750414,0.6456678677
61,43,-3.9051062,0.6053050928
61,46,-4.00563638,0.7441561143
61,49,-4.317055012,0.898708248
61,52,-4.125431305,0.5396738163
61,55,-4.190319214,0.6415567075
61,58,-3.902258311,0.8182111665
61,61,-3.63701041,0.9659658138
61,64,-3.469631542,0.9985061407
61,67,-3.496643882,1.067724781
61,70,-3.515234082,1.092141103
61,73,-3.505061932,1.135714966
61,76,-3.420202597,1.230986614
61,79,-3.368138998,1.025440436
61,82,-3.420919416,0.8725309384
61,85,-3.608208742,0.6879713783
61,88,-3.640742845,0.6678495628
61,91,-3.128746818,0.8371316261
61,94,-2.802235745,0.7729285291
61,97,-2.805656692,0.6423139443
61,100,-3.379994666,0.3678946785
61,103,-3.529848862,-0.1361099215
61,106,-3.396905037,-0.2200614503
61,109,-2.803961165,-0.2939371197
61,112,-2.369809838,-0.3015566565
61,115,-2.186261186,-0.03667277944
61,118,-2.137604961,0.2095960705
61,121,-1.991455791,-0.1001910789
61,124,-1.751035451,-0.4485584212
61,127,-1.530720242,-0.4496673361
61,130,-1.363009066,-0.02581191695
61,133,-1.313337083,-0.08542586729
61,136,-1.312151337,-0.2937155789
61,139,-1.349334824,-0.3836026854
61,142,-1.446505038,-0.2878079691
61,145,-1.934032496,-0.09313271859
61,148,-2.597989686,0.1659388058
61,151,-3.103869652,0.3752453204
61,154,-3.381784033,0.4406518946
61,157,-3.563123511,0.3131045374
61,160,-3.674059481,0.09450726621
61,163,-3.839454551,-0.1202862058
61,166,-4.02374013,-0.2933452211
61,169,-4.188130134,-0.555943657
61,172,-4.367989265,-0.822910252
61,175,-4.357814892,-0.6534957675
61,178,-4.163661591,-0.2178295251
64,4,-4.148472047,0.1670663964
64,7,-4.074939537,0.2959641506
64,10,-4.056628227,0.36709833
64,13,-4.034562864,0.4117282909
64,16,-4.022114754,0.4032207084
64,19,-4.006372015,0.4780354948
64,22,-3.995899668,0.5314368831
64,25,-4.154921194,0.5153285317
64,28,-4.524895295,0.5034348521
64,31,-4.669651806,0.4438654858
64,34,-4.347914369,0.6772202209
64,37,-4.202519505,0.7251232749
64,40,-4.09421231,0.573403268
64,43,-3.962629149,0.4255078484
64,46,-4.118149406,0.6474291632
64,49,-4.486054895,0.8718456339
64,52,-4.617605134,0.7567843506
64,55,-4.351954392,0.6912931227
64,58,-3.881359162,0.6611205305
64,61,-3.531977246,0.8681410008
64,64,-3.347757846,1.034546615
64,67,-3.436925371,1.077726057
64,70,-3.483352192,1.050090375
64,73,-3.56539342,0.9947075486
64,76,-3.748548445,0.9096147525
64,79,-3.885026171,0.3018055375
64,82,-3.878847954,0.001326686063
64,85,-3.885067505,-0.06176721093
64,88,-3.792715379,0.07573922026
64,91,-3.177961705,0.4358351923
64,94,-2.610262791,0.4942986198
64,97,-2.213381183,0.2856848754
64,100,-2.363846003,0.06274686481
64,103,-2.762822099,-0.152082932
64,106,-2.861226141,-0.09127231263
64,109,-2.265803768,-0.08277853898
64,112,-2.032814619,0.1503419423
64,115,-2.019463043,0.525268545
64,118,-2.129951982,0.376851812
64,121,-2.195177441,0.06038414302
64,124,-2.279158726,-0.1640524474
64,127,-2.41492435,-0.149260754
64,130,-2.404653436,0.1198674541
64,133,-2.385565627,0.1591627485
64,136,-2.26118836,0.07620601154
64,139,-2.121107954,0.02230035285
64,142,-2.170783324,0.03805455071
64,145,-2.818677138,0.0848376759
64,148,-3.223867463,0.2532663097
64,151,-3.365447004,0.4198295605
64,154,-3.380610228,0.386547742
64,157,-3.48811908,0.07988455141
64,160,-3.675592369,-0.2379495512
64,163,-4.095180246,-0.6315141082
64,166,-4.255397367,-0.8746956055
64,169,-4.171122324,-0.8190713762
64,172,-4.16163225,-0.6430603423
64,175,-4.080677544,-0.1785925079
64,178,-4.008176667,0.1536914858
67,4,-4.295736264,-0.05058742955
67,7,-4.036282938,0.19560308
67,10,-3.917624284,0.3376005571
67,13,-3.964428023,0.4733100175
67,16,-4.122527999,0.4784246015
67,19,-4.178036251,0.5569532971
67,22,-4.113368114,0.5454673971
67,25,-4.170733674,0.5506873897
67,28,-4.389296958,0.7069100266
67,31,-4.498252859,0.9048751952
67,34,-4.284553408,0.9265956704
67,37,-4.192415337,0.8412589373
67,40,-4.153997419,0.66686143
67,43,-4.03248141,0.5381135326
67,46,-4.01898092,0.6714306589
67,49,-4.139618117,0.812971851
67,52,-4.290931283,0.8105057742
67,55,-4.115300352,0.6680859392
67,58,-3.793961067,0.3573301589
67,61,-3.504743662,0.6389225093
67,64,-3.342076438,0.8717084973
67,67,-3.396551054,0.9477370311
67,70,-3.453578835,0.8220778725
67,73,-3.641353324,0.5323493631
67,76,-3.969250487,0.1739793046
67,79,-4.322548745,-0.6532615515
67,82,-4.220048393,-0.9576921619
67,85,-3.741710963,-0.8574776769
67,88,-3.192031397,-0.599679339
67,91,-2.823337492,0.04852304604
67,94,-2.431349944,0.245202601
67,97,-1.991333651,-0.02181259302
67,100,-1.90650649,-0.1878139624
67,103,-2.069955618,-0.1984661985
67,106,-2.037984477,-0.07935809115
67,109,-1.822263222,-0.04560314651
67,112,-1.839549441,0.08994788267
67,115,-1.936385476,0.2041351792
67,118,-2.077993977,-0.02734155889
67,121,-2.280115718,-0.07401242277
67,124,-2.507915057,-0.05438229303
67,127,-2.752304327,0.0530623442
67,130,-2.906591282,0.250140548
67,133,-3.045011434,0.3668874546
67,136,-3.07860828,0.3733112214
67,139,-3.012443895,0.3080424591
67,142,-3.099643306,0.2156442585
67,145,-3.452908354,0.159315758
67,148,-3.564457985,0.2525348989
67,151,-3.461449292,0.4886758288
67,154,-3.329034498,0.3579385804
67,157,-3.354115331,-0.1893095041
67,160,-3.470449447,-0.5302991628
67,163,-3.827508978,-0.7086858615
67,166,-3.965476056,-0.7913160061
67,169,-3.877468575,-0.6731471028
67,172,-3.887232342,-0.3824491673
67,175,-3.896335058,0.06020705265
67,178,-3.914399103,0.3151221061
70,4,-4.773526024,-0.3852447743
70,7,-4.219403259,0.03592188932
70,10,-3.846343399,0.2714206192
70,13,-3.844305093,0.6464669842
70,16,-4.171932366,0.7100233952
70,19,-4.442060684,0.6959701519
70,22,-4.297161221,0.5071284863
70,25,-4.187098769,0.4671434215
70,28,-4.217009697,0.5868523384
70,31,-4.207126716,0.7457993175
70,34,-4.106639484,0.8359924849
70,37,-4.141967594,0.8270872425
70,40,-4.269113637,0.7772310153
70,43,-4.13307176,0.6981984918
70,46,-3.985551028,0.7606623703
70,49,-3.935352285,0.8663171961
70,52,-3.972953063,0.9081371467
70,55,-3.873272139,0.8600754014
70,58,-3.70307286,0.7227731637
70,61,-3.577776377,0.7499152759
70,64,-3.560793462,0.6893765758
70,67,-3.427693636,0.8224589909
70,70,-3.430525597,0.5962497578
70,73,-3.749964991,0.1039645021
70,76,-3.926756357,-0.04771314209
70,79,-4.199936487,-0.6794858581
70,82,-3.944892222,-1.353378868
70,85,-3.491100852,-1.001418024
70,88,-2.945343662,-0.5443460252
70,91,-2.584210019,-0.04129853952
70,94,-2.409075687,0.0623217766
70,97,-2.325528387,-0.2232825801
70,100,-2.24742132,-0.4016790065
70,103,-2.143135013,-0.3120488962
70,106,-1.957773187,-0.162677557
70,109,-1.823673489,-0.08836653351
70,112,-1.875856619,-0.03022868048
70,115,-1.987425659,-0.02367200896
70,118,-2.146197213,-0.1034104864
70,121,-2.353795178,-0.03034676571
70,124,-2.580961289,0.07236340297
70,127,-2.821528835,0.1843820967
70,130,-3.029219167,0.3640739963
70,133,-3.299007148,0.5684222634
70,136,-3.520181812,0.6029807422
70,139,-3.594416518,0.4970329855
70,142,-3.66577625,0.2822056526
70,145,-3.646907864,0.1144106974
70,148,-3.529760823,0.152303956
70,151,-3.276524002,0.6677907467
70,154,-3.12101939,0.5699044599
70,157,-3.180821388,0.138187677
70,160,-3.321435579,-0.1434980899
70,163,-3.55741717,-0.2861192333
70,166,-3.676478759,-0.3484363701
70,169,-3.689047521,-0.3381805277
70,172,-3.727053871,-0.2097379133
70,175,-3.789432153,0.06784790399
70,178,-3.852778513,0.2279680504
73,4,-4.596974378,-0.2961459991
73,7,-4.22898319,-0.07921753937
73,10,-3.875313973,0.1298106484
73,13,-3.746642398,0.7441567228
73,16,-4.078126771,0.7660773456
73,19,-4.398095928,0.6332391028
73,22,-4.404047165,0.4822369225
73,25,-4.192517245,0.4146721213
73,28,-4.148355415,0.4307824432
73,31,-4.108446924,0.5079431154
73,34,-4.048700435,0.5943185486
73,37,-4.139609111,0.6842211279
73,40,-4.444639445,0.8535250502
73,43,-4.177820097,0.8286167288
73,46,-4.017289438,0.8370298441
73,49,-3.960012721,0.9283878833
73,52,-3.930557232,0.9583504022
73,55,-3.812963347,0.9409652486
73,58,-3.660628388,0.8958875888
73,61,-3.516206658,0.8682916801
73,64,-3.469968225,0.8275943248
73,67,-3.719243862,0.9145989745
73,70,-3.655141365,0.5385027222
