PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 83, filenames: A: frame0164.jpg & B: frame0165.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,169,-3.423468488,-0.1516237252
40,172,-3.342703675,-0.3122667741
40,175,-3.49122867,-0.4124184853
40,178,-3.624556149,-0.3564135814
43,4,-4.103052932,0.3143951966
43,7,-4.040928546,0.2452888399
43,10,-3.924755381,0.1287836222
43,13,-3.632986145,-0.02376156453
43,16,-3.705708084,-0.1675425483
43,19,-3.850067231,0.1273668018
43,22,-3.848282112,0.1898143379
43,25,-3.832882102,0.1636405954
43,28,-3.782991717,0.06915634376
43,31,-3.653974314,0.1911662253
43,34,-3.508171912,0.174300028
43,37,-3.404105337,0.01661878401
43,40,-3.388845818,-0.05755448356
43,43,-3.400284374,0.1403835067
43,46,-3.348833997,0.08336460187
43,49,-3.34048914,0.1528745179
43,52,-3.333674037,0.3022497065
43,55,-3.331078886,0.5341169537
43,58,-3.264503856,0.6477209029
43,61,-3.084215938,0.7424173845
43,64,-3.129867189,0.7719623381
43,67,-3.479131172,0.75749685
43,70,-3.879263416,1.153113441
43,73,-3.687432584,0.7259795808
43,76,-3.985620295,0.08832608832
43,79,-3.837914116,0.3707259408
43,82,-3.368724797,0.8519618588
43,85,-3.250216531,0.9182156764
43,88,-3.326485042,0.8508564673
43,91,-3.12830791,0.6907100296
43,94,-3.007522463,0.532290058
43,97,-3.195142733,0.7810872666
43,100,-2.929149876,0.86876674
43,103,-2.693786835,0.8598326878
43,106,-2.603982468,0.9724588283
43,109,-2.842539717,1.256774734
43,112,-3.558587627,1.185743726
43,115,-4.007910368,0.7314640054
43,118,-3.987714599,0.3507741364
43,121,-3.291612533,0.272224258
43,124,-2.555759125,0.3999014826
43,127,-2.018043097,0.737690985
43,130,-2.109108815,0.986128378
43,133,-2.502504247,1.331801027
43,136,-2.868250983,1.130838187
43,139,-2.740211832,0.6861751476
43,142,-2.741376152,0.3689167462
43,145,-2.885618679,0.219934034
43,148,-3.091176949,0.1500808222
43,151,-3.148736016,0.04900883472
43,154,-3.229125222,-0.05187652982
43,157,-3.423958033,-0.04077833885
43,160,-3.996203292,-0.1517519998
43,163,-4.125940333,-0.09652936876
43,166,-3.727235651,-0.2190225863
43,169,-3.384800383,-0.6147221322
43,172,-3.112400537,-0.9415234476
43,175,-3.303909078,-0.7978016706
43,178,-3.495006305,-0.635223015
46,4,-4.023903147,0.3690941061
46,7,-3.988078745,0.3247783297
46,10,-3.928932911,0.2909125459
46,13,-3.798780229,0.2346767399
46,16,-3.741409806,0.1184857998
46,19,-3.732522998,0.1654800602
46,22,-3.745382453,0.1430498788
46,25,-3.828019197,0.1073414043
46,28,-3.884848157,0.01119264386
46,31,-3.722585529,0.2606402722
46,34,-3.533967262,0.2427371398
46,37,-3.381170062,-0.01912950055
46,40,-3.283114879,-0.1725840775
46,43,-3.424762084,0.4324151796
46,46,-3.443449138,0.4024625793
46,49,-3.438854385,0.3656543534
46,52,-3.435684443,0.4474888085
46,55,-3.394300817,0.6625351562
46,58,-3.271416977,0.77847617
46,61,-3.098082752,0.827064758
46,64,-3.123283845,0.8174731853
46,67,-3.331929534,0.8531439321
46,70,-3.692750157,0.8943151158
46,73,-4.224384984,0.337127834
46,76,-4.379959664,-0.04250740524
46,79,-4.134850417,0.2038282991
46,82,-3.539736792,0.699234996
46,85,-3.41094323,0.824289473
46,88,-3.558823843,0.8506136315
46,91,-3.131034602,0.5630977131
46,94,-2.787539499,0.15768663
46,97,-2.879453328,0.4342202114
46,100,-2.664038206,0.6792512509
46,103,-2.542467179,0.7909904185
46,106,-2.502034836,0.9073765573
46,109,-2.653376841,1.126757143
46,112,-3.473735777,1.1137756
46,115,-4.02575542,0.6345915709
46,118,-4.215033234,0.1783203638
46,121,-3.351402106,0.1884166039
46,124,-2.489715725,0.3867600302
46,127,-1.922147435,0.6473982834
46,130,-1.991485434,0.6072428805
46,133,-2.537899498,0.8670793912
46,136,-3.077337768,0.9149124966
46,139,-2.810964215,0.6585831716
46,142,-2.738921776,0.4424001267
46,145,-2.875149553,0.3600186174
46,148,-3.068826687,0.3401487586
46,151,-3.287276061,0.1179860718
46,154,-3.604825662,-0.3431439384
46,157,-3.777570977,-0.6084661987
46,160,-3.636790448,-0.2150171173
46,163,-3.498705197,-0.0277845509
46,166,-3.231285605,-0.1574594901
46,169,-2.962618512,-0.6715622263
46,172,-3.233031973,-0.9385766911
46,175,-3.458870825,-0.7119630944
46,178,-3.630356011,-0.5388795949
49,4,-3.789358122,0.2865758884
49,7,-3.858654367,0.2281297663
49,10,-3.90659958,0.195620622
49,13,-3.853866048,0.2015199112
49,16,-3.784374192,0.1936478733
49,19,-3.719160125,0.1916255146
49,22,-3.801746353,0.1634420873
49,25,-4.08587879,0.1963045599
49,28,-4.225869175,0.3361541829
49,31,-3.904740393,0.4161641509
49,34,-3.645874731,0.3800715336
49,37,-3.610641209,0.2785474594
49,40,-3.718224293,0.263378945
49,43,-3.920632939,0.6420026442
49,46,-3.729017048,0.5667075149
49,49,-3.57550172,0.5279511621
49,52,-3.502235992,0.6005636329
49,55,-3.450311772,0.7991047716
49,58,-3.335871584,0.9038883409
49,61,-3.165489004,0.9100197085
49,64,-3.187399299,0.8129918065
49,67,-3.322659057,0.7889493818
49,70,-3.582052231,0.7536235205
49,73,-4.069639768,0.4046726886
49,76,-4.292902401,0.1772495572
49,79,-4.194671935,0.280339973
49,82,-3.551056061,0.6799268261
49,85,-3.304391283,0.8328592249
49,88,-3.263654678,0.9502913805
49,91,-2.947800558,0.8877202225
49,94,-2.753274608,0.6083227526
49,97,-2.77265782,0.5628743308
49,100,-2.419750222,0.5889944663
49,103,-2.330111024,0.6779483983
49,106,-2.394421033,0.7517608345
49,109,-2.475446411,0.8364694229
49,112,-2.876819233,0.8217538616
49,115,-3.156267513,0.5844114199
49,118,-3.179218613,0.2836232558
49,121,-2.676357546,0.2316899023
49,124,-2.239962246,0.2729764261
49,127,-1.948871287,0.2939367661
49,130,-1.94180484,0.1274817847
49,133,-2.224320594,0.3568607333
49,136,-2.56598149,0.5677958812
49,139,-2.445531165,0.5448613359
49,142,-2.57631818,0.4776783051
49,145,-2.816481538,0.4865797086
49,148,-3.089487088,0.5368270533
49,151,-3.490248856,0.2964393972
49,154,-3.863263948,-0.2018463595
49,157,-3.875341756,-0.3880009016
49,160,-3.525076947,-0.07268229997
49,163,-3.277969212,0.06526391272
49,166,-3.049117506,-0.0389162384
49,169,-2.915143217,-0.4808961196
49,172,-3.540482854,-0.5593994823
49,175,-3.729662226,-0.3212617435
49,178,-3.895247524,-0.233105369
52,4,-3.649406425,0.2148070997
52,7,-3.745702733,0.09304278828
52,10,-3.868257744,-0.05405542322
52,13,-3.864234306,-0.07610098249
52,16,-3.854173388,0.04669625666
52,19,-3.877575671,0.1625819593
52,22,-4.117958254,0.2271317744
52,25,-4.604869875,0.2545482253
52,28,-4.035265822,0.3078881649
52,31,-3.831915784,0.3845661486
52,34,-3.74467098,0.442164759
52,37,-3.768401281,0.4665036892
52,40,-3.97842078,0.5040109801
52,43,-4.352802187,0.7556741241
52,46,-3.934478351,0.5746232232
52,49,-3.676000178,0.5799175674
52,52,-3.558993811,0.6446892423
52,55,-3.521470129,0.8087121031
52,58,-3.440368385,0.9105383951
52,61,-3.302804717,0.9145757082
52,64,-3.302874119,0.7528313087
52,67,-3.372371458,0.6560627307
52,70,-3.440226029,0.7064159737
52,73,-3.652676646,0.6226242115
52,76,-3.744902064,0.5751082842
52,79,-3.574940034,0.6782249644
52,82,-3.252668294,0.7775541172
52,85,-3.06291326,0.8103254975
52,88,-2.952818094,0.9269938585
52,91,-2.767859399,0.9677533554
52,94,-2.59310892,0.7479080405
52,97,-2.360939852,0.4965723314
52,100,-1.913676299,0.332964436
52,103,-1.950402457,0.4906645167
52,106,-2.249763774,0.5007963337
52,109,-2.298496005,0.5118361856
52,112,-2.323356549,0.4705700369
52,115,-2.348507898,0.4212997904
52,118,-2.271308603,0.294520843
52,121,-2.086207587,0.217535454
52,124,-2.071469904,0.1923186201
52,127,-2.069430621,0.1811091781
52,130,-2.062433501,0.08746795516
52,133,-2.044181503,0.2044027602
52,136,-2.291899275,0.4415849154
52,139,-2.387576156,0.5277291502
52,142,-2.567910474,0.5145211185
52,145,-2.768358745,0.5091090504
52,148,-3.044311563,0.4605654888
52,151,-3.493946696,0.3171913325
52,154,-3.726820354,0.06350316755
52,157,-3.762601182,-0.02076351364
52,160,-3.479868869,0.1459211464
52,163,-3.256586986,0.2097426485
52,166,-3.087990297,0.08901848684
52,169,-3.084049691,-0.3787265126
52,172,-3.560781718,-0.3134145902
52,175,-3.829017254,-0.07314563102
52,178,-4.062831664,-0.03924066157
55,4,-3.6414003,0.4126743451
55,7,-3.617669574,0.1971611319
55,10,-3.797621919,-0.2053811403
55,13,-3.807616281,-0.3884355153
55,16,-3.862691419,-0.1300458758
55,19,-3.945774564,0.1694184989
55,22,-4.304351168,0.3213428113
55,25,-4.929673403,0.3607007532
55,28,-4.438731616,0.3409711705
55,31,-4.170217982,0.3736247279
55,34,-4.057812421,0.4840124455
55,37,-3.963294741,0.5686883328
55,40,-4.022181553,0.5680004879
55,43,-4.174466857,0.6447427562
55,46,-3.888291529,0.5395476914
55,49,-3.718768802,0.596469286
55,52,-3.622556263,0.6745183393
55,55,-3.572750474,0.7954442369
55,58,-3.526629485,0.8678327119
55,61,-3.481560116,0.8732882
55,64,-3.47474686,0.8011317652
55,67,-3.401583091,0.8167905168
55,70,-3.327858618,0.8824338983
55,73,-3.374290945,0.8374867735
55,76,-3.487485568,0.7784751382
55,79,-3.422001025,0.7958509827
55,82,-3.143853887,0.8033492824
55,85,-2.946262569,0.7517289418
55,88,-2.814126899,0.7893176609
55,91,-2.664201751,0.8285626203
55,94,-2.487231467,0.6685230155
55,97,-2.218986569,0.3562236746
55,100,-1.904118027,0.07713176867
55,103,-2.088823439,0.4219642077
55,106,-2.245277645,0.4953653359
55,109,-2.184298967,0.3880242499
55,112,-2.037269481,0.2390189617
55,115,-1.943436147,0.2919748011
55,118,-1.906111654,0.2806234966
55,121,-1.934665914,0.22703854
55,124,-2.094138667,0.2162081745
55,127,-2.213385359,0.1968344212
55,130,-2.256296588,0.169635477
55,133,-2.237812116,0.2902984371
55,136,-2.402822885,0.5135077439
55,139,-2.550406115,0.6081771068
55,142,-2.71551864,0.5758787013
55,145,-2.85996406,0.4471694192
55,148,-3.082684949,0.1507254607
55,151,-3.402026845,-0.2978195797
55,154,-3.385071128,-0.0432152087
55,157,-3.406557866,0.1280840474
55,160,-3.314550902,0.3127606588
55,163,-3.228705221,0.384025131
55,166,-3.217503494,0.3193834673
55,169,-3.400285128,0.02014591124
55,172,-3.615499349,-0.01104189732
55,175,-3.812220759,0.07490646028
55,178,-4.050783859,0.05417948423
58,4,-3.455649677,0.5964444318
58,7,-3.425416157,0.5670349686
58,10,-3.784694885,0.3463353044
58,13,-3.894689498,0.3376429327
58,16,-3.891874131,0.47589148
58,19,-3.819712245,0.4761005478
58,22,-4.178418357,0.4589545525
58,25,-4.734150055,0.4242922844
58,28,-4.508554882,0.3860106079
58,31,-4.433345712,0.4128653153
58,34,-4.499350311,0.5185616859
58,37,-4.210448002,0.5950119282
58,40,-4.046006229,0.586834821
58,43,-4.000344289,0.5793282904
58,46,-3.812601599,0.5378547284
58,49,-3.693880801,0.6067210694
58,52,-3.573630947,0.7072456437
58,55,-3.578891838,0.8518714541
58,58,-3.610451278,0.9456929751
58,61,-3.615428851,0.9463408758
58,64,-3.600015402,0.9040492849
58,67,-3.429321291,0.9279126612
58,70,-3.268920067,0.9529520915
58,73,-3.278209501,0.8949995664
58,76,-3.530878158,0.7457852607
58,79,-3.660513041,0.6110591761
58,82,-3.188246196,0.7415832109
58,85,-2.902757359,0.6983211748
58,88,-2.741580298,0.7047153494
58,91,-2.596264888,0.7358616111
58,94,-2.461081137,0.64865953
58,97,-2.303166033,0.4232558
58,100,-2.1555331,0.1268506032
58,103,-2.379640817,0.4621303889
58,106,-2.379799603,0.5487437666
58,109,-2.130312796,0.3262654154
58,112,-1.852353348,0.006809259398
58,115,-1.682962531,0.2873803601
58,118,-1.672378817,0.379305119
58,121,-1.772970592,0.3248307828
58,124,-2.100069409,0.2418422711
58,127,-2.306037955,0.2009282399
58,130,-2.382835716,0.2010131407
58,133,-2.383836478,0.3194141154
58,136,-2.500477523,0.5015821383
58,139,-2.636783882,0.5618077829
58,142,-2.778768464,0.4899009152
58,145,-2.891545353,0.284903182
58,148,-3.101105237,-0.02155923165
58,151,-3.308980346,-0.3873027166
58,154,-3.190452214,0.006635768701
58,157,-3.174253027,0.237125619
58,160,-3.13722782,0.3697512302
58,163,-3.137973743,0.4234660781
58,166,-3.210047504,0.3785570947
58,169,-3.387604508,0.2330401394
58,172,-3.602870306,0.1272798997
58,175,-3.909234629,0.03088914213
58,178,-4.203719386,-0.04624197691
61,4,-3.574189867,0.4766837269
61,7,-3.636614644,0.5527788967
61,10,-3.902655032,0.561420078
61,13,-3.951937203,0.6162746418
61,16,-3.779529651,0.6431695394
61,19,-3.478329171,0.5680836306
61,22,-3.673977874,0.5075028379
61,25,-3.986741115,0.4526606028
61,28,-3.997933324,0.3979465347
61,31,-4.078462315,0.4083440038
61,34,-4.134269006,0.4872841155
61,37,-4.041054628,0.5931575775
61,40,-3.962892405,0.6107549848
61,43,-3.916767187,0.5792646334
61,46,-3.806438694,0.5618790902
61,49,-3.649625481,0.5842046783
61,52,-3.3992406,0.6561927718
61,55,-3.559103943,0.8886412569
61,58,-3.641418138,1.047111319
61,61,-3.59199017,0.9814606488
61,64,-3.558795109,0.9023896546
61,67,-3.375852173,0.8767210924
61,70,-3.22793019,0.860025404
61,73,-3.265057198,0.8192758672
61,76,-3.448144251,0.7672405709
61,79,-3.448861984,0.7090686335
61,82,-3.133608034,0.6836559224
61,85,-2.804108856,0.5103779932
61,88,-2.627829976,0.5674392316
61,91,-2.503072889,0.6324434597
61,94,-2.447953072,0.5901963386
61,97,-2.49298942,0.4994266217
61,100,-2.731937068,0.3404356146
61,103,-2.861889305,0.5500808827
61,106,-2.656221457,0.6334359598
61,109,-2.128974954,0.2861706179
61,112,-1.805129074,-0.2648219864
61,115,-1.656321401,0.3184458286
61,118,-1.647481105,0.4726952897
61,121,-1.693762433,0.4115080068
61,124,-2.099082824,0.2286929213
61,127,-2.289730355,0.1619024852
61,130,-2.286214439,0.1595691099
61,133,-2.247524408,0.1979324285
61,136,-2.291416734,0.2675133651
61,139,-2.442447893,0.3105045592
61,142,-2.618690698,0.1715642336
61,145,-2.735264154,-0.009257368431
61,148,-2.958637962,0.1138620279
61,151,-3.068355678,0.1179135551
61,154,-3.046875082,0.3006831396
61,157,-3.02248472,0.3981309535
61,160,-2.980438519,0.4201189663
61,163,-3.024559194,0.436591854
61,166,-3.14363841,0.3847871026
61,169,-3.319428539,0.3090137517
61,172,-3.643411066,0.1147134148
61,175,-4.144304747,-0.1511473236
61,178,-4.57437942,-0.2805633024
64,4,-3.761893709,0.2994087889
64,7,-3.880922414,0.3548293541
64,10,-4.051876921,0.4108537306
64,13,-4.056406454,0.4683140678
64,16,-3.911380051,0.5331810182
64,19,-3.621570253,0.5214325056
64,22,-3.586486656,0.4619849153
64,25,-3.731161053,0.3738353454
64,28,-3.768834797,0.3593646956
64,31,-3.875631449,0.3774290171
64,34,-3.998766148,0.448403905
64,37,-4.040742471,0.5775952111
64,40,-4.011032808,0.6480416284
64,43,-3.910158229,0.6138381038
64,46,-3.834925401,0.5975072739
64,49,-3.776351634,0.5182360438
64,52,-3.672497006,0.4376897601
64,55,-3.894843813,0.6587005479
64,58,-3.719077321,0.6743538987
64,61,-3.344106153,0.4968012311
64,64,-3.251073995,0.5496753374
64,67,-3.124464592,0.6072817341
64,70,-3.081900645,0.6038419993
64,73,-3.253458355,0.5750316974
64,76,-3.51574039,0.5577321847
64,79,-3.378787797,0.572478569
64,82,-3.096122177,0.4213747791
64,85,-2.560508961,0.04066945684
64,88,-2.366946262,0.3148799305
64,91,-2.442286869,0.4436439348
64,94,-2.626032848,0.4354448959
64,97,-2.872726151,0.3977003094
64,100,-3.296189547,0.3327836596
64,103,-3.257685448,0.4652712927
64,106,-2.935579276,0.4970175467
64,109,-2.329621281,0.02774133894
64,112,-2.120635763,-0.2445571612
64,115,-2.212823788,0.1147577505
64,118,-2.112538409,0.3145158634
64,121,-2.088409831,0.3745842865
64,124,-2.217163952,0.1937965701
64,127,-2.212940306,0.1205852467
64,130,-1.984406159,0.113783856
64,133,-1.943005754,0.0003870808433
64,136,-1.866215161,-0.1504377751
64,139,-2.120761315,-0.007672388946
64,142,-2.591808456,-0.0005037508329
64,145,-2.953379403,0.0587788774
64,148,-3.002225628,0.2755896364
64,151,-2.990937926,0.3812781357
64,154,-2.967823966,0.449726051
64,157,-2.919450404,0.4645907579
64,160,-2.892587215,0.4537349435
64,163,-2.975189802,0.4639268718
64,166,-3.15279992,0.4305542793
64,169,-3.345611649,0.3406434449
64,172,-3.713075304,0.03424358337
64,175,-4.442147496,-0.4572757716
64,178,-4.853266842,-0.5109443169
67,4,-3.897564914,0.1992745189
67,7,-4.076847761,0.1257669439
67,10,-4.252560028,0.05634624523
67,13,-4.154489558,0.1725701176
67,16,-4.04261243,0.4065898979
67,19,-3.887415448,0.4770344739
67,22,-3.811844712,0.4172626363
67,25,-3.825735696,0.3161493461
67,28,-3.801227528,0.3364412574
67,31,-3.880257791,0.3508393462
67,34,-4.098166954,0.386609634
67,37,-4.226081181,0.4730897278
67,40,-4.137519935,0.5999962575
67,43,-4.003711754,0.6158283027
67,46,-3.98470532,0.5658441942
67,49,-4.161847365,0.3158954711
67,52,-4.596088825,-0.05689931918
67,55,-4.728445107,0.2264282221
67,58,-4.161529837,0.3091828239
67,61,-3.507180444,0.2817437364
67,64,-3.145967989,0.3446603412
67,67,-2.87828612,0.3842872882
67,70,-2.852664965,0.3481821355
67,73,-3.158313219,0.3286164677
67,76,-3.605253908,0.3199556015
67,79,-3.702572247,0.3214030265
67,82,-3.550317343,0.2173154728
67,85,-2.748715272,0.06476264811
67,88,-2.323304297,0.2545174741
67,91,-2.494612112,0.2090192291
67,94,-2.870399649,0.2243180264
67,97,-2.977902943,0.215831841
67,100,-3.060006439,0.1293929059
67,103,-2.850507772,0.1111195066
67,106,-2.510397894,-7.515643451e-05
67,109,-2.239375734,-0.2993463617
67,112,-2.173046264,-0.4155528512
67,115,-2.221502257,-0.2180876623
67,118,-2.278172199,-0.03256936189
67,121,-2.342108777,0.1005672314
67,124,-2.399867295,0.08588607439
67,127,-2.37241643,0.07095536259
67,130,-2.272032057,0.07178511151
67,133,-2.168497538,0.0443956493
67,136,-1.983797492,-0.06367572866
67,139,-2.076467969,-0.02502993258
67,142,-2.67757249,-0.09517882489
67,145,-3.197868713,0.13119045
67,148,-3.025216817,0.3474508314
67,151,-2.927625084,0.4344906335
67,154,-2.903833518,0.4064355138
67,157,-2.874151301,0.3750589356
67,160,-2.87226963,0.4010785953
67,163,-2.973609157,0.5081593023
67,166,-3.170686199,0.5000313662
67,169,-3.28528949,0.4160949582
67,172,-3.464468373,0.18762345
67,175,-3.860125016,-0.1166396839
67,178,-4.004905239,-0.1457541299
70,4,-4.178807634,0.2654423908
70,7,-4.381590265,-0.08930096753
70,10,-4.649555188,-0.4618669133
70,13,-4.360932077,-0.1658813274
70,16,-4.144452713,0.324673001
70,19,-4.007564383,0.4745046744
70,22,-3.922783376,0.4262839928
70,25,-3.88990487,0.314152602
70,28,-3.839453039,0.3461569268
70,31,-3.961413361,0.3695445729
70,34,-4.343898934,0.3294459584
70,37,-4.536938689,0.3000032609
70,40,-4.241715176,0.4367282132
70,43,-4.075417055,0.5026422946
70,46,-4.050466309,0.4094219469
70,49,-4.223910408,0.09123983176
70,52,-4.621345269,-0.3744418288
70,55,-4.805638567,-0.4786407905
70,58,-4.22767656,-0.1140598337
70,61,-3.588186761,0.1284970121
70,64,-3.145982672,0.2220027616
70,67,-2.772263351,0.2034728806
70,70,-2.776999092,0.1020626722
70,73,-3.235616566,0.1304945584
70,76,-3.79200074,0.09902066598
70,79,-3.810845449,0.0735787394
70,82,-3.452165672,-0.008119981499
70,85,-2.721697296,-0.1704815636
70,88,-2.382094182,-0.3571805194
70,91,-2.446213682,-0.319377631
70,94,-2.71279543,-0.07641380371
70,97,-2.61987686,-0.1817182911
70,100,-2.579462181,-0.2177456902
70,103,-2.361497481,-0.2593892235
70,106,-2.188007479,-0.4024306618
70,109,-2.204034757,-0.581850943
70,112,-2.239921904,-0.5759348925
70,115,-2.208184726,-0.3698366758
70,118,-2.354031367,-0.2169727112
70,121,-2.47605543,-0.1301067687
70,124,-2.512500623,-0.04672576414
70,127,-2.458484693,0.02289266373
70,130,-2.428940927,0.07039117913
70,133,-2.39307552,0.1079913856
70,136,-2.32606088,0.02799031325
70,139,-2.336340554,-0.1307086635
70,142,-2.624846812,-0.4373825756
70,145,-2.849412255,-0.02348355743
70,148,-2.789446171,0.2974234166
70,151,-2.727054891,0.3468266479
70,154,-2.698707354,0.1471609041
70,157,-2.71148089,0.02412535102
70,160,-2.757155618,0.1422167949
70,163,-2.906902541,0.5059008325
70,166,-3.216318116,0.5194319168
70,169,-3.257511947,0.4467250175
70,172,-3.296126086,0.3608532267
70,175,-3.468994149,0.2274532531
70,178,-3.566713777,0.1676873254
73,4,-4.226485812,0.5691960466
73,7,-4.26816568,0.1921530671
73,10,-4.375690785,-0.1175924347
73,13,-4.19156345,-0.07066332041
73,16,-4.071438372,0.3392209915
73,19,-3.965753918,0.4873804401
73,22,-3.884651745,0.4426725048
73,25,-3.849679646,0.3633458927
73,28,-3.840614238,0.3867520656
73,31,-4.102366014,0.4404962291
73,34,-4.675892408,0.3862856245
73,37,-4.897592867,0.2349060082
73,40,-4.258801251,0.3085957354
73,43,-4.026463785,0.3460768707
73,46,-3.956352104,0.3019741178
73,49,-3.94672083,0.122072759
73,52,-3.985951028,-0.1120614596
73,55,-3.908504342,-0.144557747
73,58,-3.726011785,0.003966493314
73,61,-3.470868631,0.1091756028
73,64,-3.230645884,0.1259960057
73,67,-3.035694205,-0.02430563577
73,70,-3.142498449,-0.2089746096
73,73,-3.541938344,-0.09687075593
73,76,-4.120567359,-0.1460890708
73,79,-3.878932363,-0.1671721817
73,82,-3.293513744,-0.2285748966
73,85,-2.664890742,-0.3896655476
