PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 88, filenames: A: frame0174.jpg & B: frame0175.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,136,-2.124380753,-0.1732072566
40,139,-2.512038449,-0.3324108428
40,142,-2.67492134,-0.2124572763
40,145,-2.748174184,0.2130592954
40,148,-2.813674698,0.3646335112
40,151,-2.875499244,0.2367998948
40,154,-3.002869568,0.003818371369
40,157,-3.118579253,0.07234886625
40,160,-3.203271273,0.2030322105
40,163,-3.321792036,0.3598852654
40,166,-3.348579108,0.3840722929
40,169,-3.091587365,0.004116470498
40,172,-3.344316812,0.01605798797
40,175,-3.75900818,-0.02031859436
40,178,-4.16629956,-0.1235086675
43,4,-4.064538085,0.3439003021
43,7,-4.05920697,0.252757438
43,10,-4.115832162,0.2621300157
43,13,-4.147595468,0.353502364
43,16,-4.128374207,0.3912970535
43,19,-3.995930567,0.3286942836
43,22,-3.896407214,0.1965325884
43,25,-3.893979231,0.1711738127
43,28,-3.99539404,0.2171185943
43,31,-4.066317486,0.2950821261
43,34,-4.005984257,0.2989641894
43,37,-3.874305312,0.2085834857
43,40,-3.843554651,0.1557833251
43,43,-3.881007725,0.1023646269
43,46,-3.813722243,0.4503502428
43,49,-3.746128254,0.7035830187
43,52,-3.559481276,0.7560435989
43,55,-3.198608949,0.6492755322
43,58,-3.242132326,0.5800193727
43,61,-3.281139285,0.5621681129
43,64,-3.20976293,0.5603397413
43,67,-3.129878494,0.8078682922
43,70,-2.975829777,1.113857462
43,73,-2.935257641,1.043383644
43,76,-2.917969191,0.8888818892
43,79,-2.903668928,0.7389074019
43,82,-2.97376653,0.9748532314
43,85,-2.847577389,0.9662567349
43,88,-2.745214094,0.8791843478
43,91,-2.738754927,0.839122741
43,94,-2.672076232,0.8367831781
43,97,-2.396917829,0.7435616519
43,100,-2.199324025,0.6087638122
43,103,-2.274275919,0.5196557308
43,106,-2.297647188,0.5929802939
43,109,-2.272885572,0.4858007048
43,112,-2.235636055,0.2907307165
43,115,-2.258552448,0.1904223968
43,118,-2.275360879,0.08536289115
43,121,-2.252832648,-0.1086102826
43,124,-2.296137948,-0.07620399383
43,127,-2.312084897,0.004600662842
43,130,-2.273968663,0.149471618
43,133,-2.193374412,0.2318144476
43,136,-2.225807603,0.14641244
43,139,-2.41982521,0.2290884675
43,142,-2.580282599,0.3109879482
43,145,-2.740686423,0.3802565945
43,148,-2.86872893,0.3712025584
43,151,-2.856053801,0.2983689429
43,154,-2.934828147,0.1570888539
43,157,-3.053770548,0.09133290244
43,160,-3.163708644,0.1524234763
43,163,-3.280951197,0.3204846984
43,166,-3.306962767,0.3724454454
43,169,-3.216189227,0.1285536453
43,172,-3.475024596,-0.01451424591
43,175,-4.051216192,-0.2285176567
43,178,-4.701181009,-0.4847643445
46,4,-3.946421061,0.3728501241
46,7,-4.003352235,0.3441302853
46,10,-4.048743732,0.3623022242
46,13,-4.124399988,0.413865243
46,16,-4.118882042,0.4598648046
46,19,-4.038377225,0.4591325857
46,22,-3.963899184,0.4756203595
46,25,-3.821325126,0.38703297
46,28,-3.786053954,0.3858862246
46,31,-3.840813916,0.3652844363
46,34,-3.804904994,0.1988373369
46,37,-3.687961441,-0.04695997955
46,40,-3.74747492,0.06360249919
46,43,-3.837183979,0.2465279459
46,46,-3.828046405,0.5910052083
46,49,-3.728571234,0.7141731583
46,52,-3.560855854,0.5731351928
46,55,-3.281522148,0.1277095062
46,58,-3.218426438,-0.04040250028
46,61,-3.15509716,-0.07661203678
46,64,-3.026814414,-0.09246051627
46,67,-3.036114297,0.4304684646
46,70,-2.927942172,0.9624395915
46,73,-2.937875503,0.7829009592
46,76,-3.058456588,0.5279863523
46,79,-3.338576234,0.4156753268
46,82,-2.977231702,0.7960341157
46,85,-2.797424216,0.9129481477
46,88,-2.738421993,0.8280455201
46,91,-2.69443456,0.7305560872
46,94,-2.489678359,0.7432466537
46,97,-2.187204179,0.6855116344
46,100,-1.977590766,0.5905790737
46,103,-2.171300955,0.396848436
46,106,-2.281089789,0.215694984
46,109,-2.259988048,0.127446594
46,112,-2.177952436,0.04754097937
46,115,-2.160025147,-0.00548435996
46,118,-2.164968243,-0.114767974
46,121,-2.18178315,-0.4404113487
46,124,-2.336609412,-0.2021732551
46,127,-2.384945312,0.06704943204
46,130,-2.405628115,0.2276344323
46,133,-2.433312259,0.2425805026
46,136,-2.566358609,0.1736119772
46,139,-2.614169972,0.4008847208
46,142,-2.741917972,0.4943754536
46,145,-2.955872104,0.3479591569
46,148,-3.134339197,0.1736826296
46,151,-2.921716149,0.2560167295
46,154,-2.84550459,0.231625786
46,157,-2.929725474,0.0628572038
46,160,-3.099930446,0.09449445874
46,163,-3.2279818,0.2752178996
46,166,-3.25376153,0.345858956
46,169,-3.26885147,0.1548674478
46,172,-3.536056225,-0.1166527951
46,175,-4.2703545,-0.4317399313
46,178,-4.633436034,-0.5157783371
49,4,-3.846716368,0.15383741
49,7,-3.952988421,0.286413589
49,10,-3.938527478,0.5013950036
49,13,-4.017218445,0.5396464758
49,16,-4.001746113,0.518452322
49,19,-3.957139526,0.4701533417
49,22,-3.905240517,0.4893285398
49,25,-3.803762201,0.4279941301
49,28,-3.746923216,0.4769707826
49,31,-3.760294189,0.411612372
49,34,-3.678022214,0.05718606232
49,37,-3.459045851,-0.4533598361
49,40,-3.668727975,-0.109036142
49,43,-3.882433534,0.3793635967
49,46,-3.861015047,0.7076379919
49,49,-3.697064022,0.7722227369
49,52,-3.643531191,0.4955269212
49,55,-3.526214757,-0.2125523026
49,58,-3.470788516,-0.3620283136
49,61,-3.349977848,-0.2916094841
49,64,-3.292210741,-0.2687771669
49,67,-3.366613726,0.000748268009
49,70,-3.224748134,0.3667178385
49,73,-2.866266591,0.2795178104
49,76,-2.89557439,-0.03856595981
49,79,-3.250723687,0.1108281406
49,82,-2.924596961,0.6704931778
49,85,-2.786072673,0.8423046963
49,88,-2.787321306,0.7007616574
49,91,-2.733950306,0.5135774815
49,94,-2.421935014,0.5721242063
49,97,-2.224177665,0.5071662746
49,100,-2.128671128,0.421441069
49,103,-2.281987401,0.1106130899
49,106,-2.457603041,-0.2587742042
49,109,-2.431890548,-0.1986578072
49,112,-2.177612142,-0.2324542166
49,115,-1.936028287,-0.1986667772
49,118,-1.8508841,-0.02892781919
49,121,-1.987078812,-0.091906468
49,124,-2.414210093,0.008109942754
49,127,-2.610412661,0.1425034934
49,130,-2.714006116,0.2383536559
49,133,-2.709505986,0.208079974
49,136,-2.9425504,0.03668589103
49,139,-2.717965104,0.3470440538
49,142,-2.758845357,0.4825567272
49,145,-2.933364138,0.3472628022
49,148,-3.069073089,0.2246311282
49,151,-2.917859216,0.2820113006
49,154,-2.817145829,0.3164814009
49,157,-2.878560226,0.2273957614
49,160,-3.058809014,0.2272376416
49,163,-3.213296453,0.3494852496
49,166,-3.23092463,0.4012361308
49,169,-3.252317866,0.2217066333
49,172,-3.419291808,0.02422042342
49,175,-3.830027084,-0.1345522971
49,178,-3.987853963,-0.1240752191
52,4,-3.956619653,-0.465592944
52,7,-4.11525557,-0.01130362135
52,10,-3.960929833,0.5357226635
52,13,-4.035554647,0.5921532021
52,16,-4.028804172,0.5026060558
52,19,-3.997613562,0.4006013362
52,22,-3.967355358,0.3493115888
52,25,-3.824811688,0.2402680955
52,28,-3.72588659,0.3701831502
52,31,-3.717862556,0.3316338057
52,34,-3.697069264,-0.06719774352
52,37,-3.579714032,-0.4730982396
52,40,-3.951737454,-0.05964776886
52,43,-4.004175193,0.4272821045
52,46,-3.822217096,0.7222114152
52,49,-3.492191396,0.9010913627
52,52,-3.55165982,0.6842954063
52,55,-3.574676474,0.3297116496
52,58,-3.478405204,0.2140121106
52,61,-3.456375823,0.0634789514
52,64,-3.543035788,-0.1492671921
52,67,-3.714129777,-0.308605853
52,70,-3.457110013,-0.01771030809
52,73,-2.684091025,0.1077783502
52,76,-2.652276004,-0.244506999
52,79,-3.192593387,-0.06492249641
52,82,-2.942830243,0.521983591
52,85,-2.819830741,0.6421280825
52,88,-2.841471294,0.378537043
52,91,-2.854128853,0.1216968095
52,94,-2.540851323,0.2391805104
52,97,-2.582397189,0.1039444432
52,100,-2.552164326,0.0691997348
52,103,-2.501576279,0.04817511704
52,106,-2.635790021,-0.0315262368
52,109,-2.589241799,-0.0846430689
52,112,-2.18991072,-0.3247132688
52,115,-1.78961093,-0.3148158363
52,118,-1.646860231,0.1182154216
52,121,-1.846736203,0.2317241721
52,124,-2.506450177,0.1484993627
52,127,-2.841490792,0.1624266145
52,130,-3.002976507,0.2067145508
52,133,-2.576016019,0.3425060498
52,136,-2.58368376,0.2159433407
52,139,-2.427467711,0.3064141201
52,142,-2.509878501,0.3253801503
52,145,-2.719879204,0.2282064371
52,148,-2.89963809,0.1954225233
52,151,-2.848879829,0.2391036172
52,154,-2.770246441,0.3171071687
52,157,-2.839941349,0.2959742552
52,160,-3.029469357,0.2814335897
52,163,-3.219761055,0.3580782993
52,166,-3.21447311,0.4281394117
52,169,-3.216624632,0.2563829287
52,172,-3.285643749,0.1593651091
52,175,-3.464253279,0.1489077135
52,178,-3.571253735,0.1684958466
55,4,-4.27635035,-0.6742177271
55,7,-4.687793108,0.1065344176
55,10,-4.337073599,0.4428060505
55,13,-4.169703662,0.5002930136
55,16,-4.108344786,0.3905049644
55,19,-4.132076526,0.257873241
55,22,-4.226355134,0.124725169
55,25,-3.941273117,-0.05782752765
55,28,-3.732904698,0.161109755
55,31,-3.7360503,0.1096809447
55,34,-3.836973771,-0.3805874233
55,37,-3.685489485,-0.5333241763
55,40,-4.286785281,0.02279602407
55,43,-4.200342147,0.3505930132
55,46,-3.927772931,0.4615800728
55,49,-3.689918359,0.5482750299
55,52,-3.629710465,0.4891820103
55,55,-3.597746102,0.3570809718
55,58,-3.537415002,0.3485597222
55,61,-3.49087034,0.2729160923
55,64,-3.533152593,0.01334508909
55,67,-3.609644559,-0.426647505
55,70,-3.038422635,0.04205037504
55,73,-2.598659485,0.4133748827
55,76,-2.785444469,0.1745729631
55,79,-2.957704579,0.0706136074
55,82,-2.698955387,0.2067419511
55,85,-2.604430371,0.1513782344
55,88,-2.601341954,-0.02082630942
55,91,-2.60687579,-0.186158268
55,94,-2.727493801,-0.2185664105
55,97,-3.316169654,-0.640015537
55,100,-3.256704956,-0.6800723444
55,103,-2.640957198,-0.2825836076
55,106,-2.482769281,-0.1720487857
55,109,-2.414983009,-0.1714025628
55,112,-2.215084458,-0.2987014022
55,115,-2.061961166,-0.2754040225
55,118,-2.064375461,-0.09522765903
55,121,-2.321275185,0.009195113942
55,124,-2.901049574,0.00671723753
55,127,-3.067704115,0.06412655466
55,130,-2.857685032,0.1401546523
55,133,-2.493978259,0.2475729586
55,136,-2.298789366,0.2441153631
55,139,-2.082245991,0.2222080171
55,142,-2.173311827,0.07956041132
55,145,-2.395078207,-0.1220719011
55,148,-2.639898285,-0.1885660928
55,151,-2.70507166,-0.1117372055
55,154,-2.703840651,0.11984952
55,157,-2.788382233,0.2297708069
55,160,-3.025115886,0.2354047911
55,163,-3.33967724,0.1777726034
55,166,-3.287621471,0.2237134476
55,169,-3.219730234,0.1893030262
55,172,-3.25828582,0.2295517982
55,175,-3.388770341,0.325749886
55,178,-3.533308189,0.3983638829
58,4,-4.467111082,-0.1116078487
58,7,-4.815574302,0.2522841904
58,10,-4.452974695,0.3903382197
58,13,-4.161156711,0.3746041
58,16,-4.049688713,0.2111577222
58,19,-4.182859535,0.1484167231
58,22,-4.498778255,0.1003056528
58,25,-4.109072423,-0.08630299868
58,28,-3.772464796,-0.04501532859
58,31,-3.825795128,-0.1552857835
58,34,-4.102583732,-0.4618680345
58,37,-3.743896763,-0.1236597196
58,40,-4.086108355,0.1790663714
58,43,-4.17163381,0.2613092264
58,46,-3.980015974,0.2883080821
58,49,-3.786487908,0.3289430616
58,52,-3.662185886,0.3068135994
58,55,-3.643205188,0.2052275226
58,58,-3.57881353,0.2202582213
58,61,-3.473830371,0.2508871092
58,64,-3.392922909,0.122595461
58,67,-3.295502623,-0.186586612
58,70,-2.91163351,0.02705625872
58,73,-2.721724886,0.2599334493
58,76,-2.785061847,0.1729418204
58,79,-2.709325442,0.0390108843
58,82,-2.454916266,-0.078849824
58,85,-2.447752711,-0.3128019491
58,88,-2.559899683,-0.3479015556
58,91,-2.792420613,-0.3577230815
58,94,-2.94758823,-0.4569477679
58,97,-3.250315007,-0.7254162591
58,100,-3.060339418,-0.7170241552
58,103,-2.531394307,-0.3645043269
58,106,-2.425990863,-0.2316514673
58,109,-2.412325388,-0.2657807191
58,112,-2.31132969,-0.4122674428
58,115,-2.262876664,-0.3838388177
58,118,-2.30755172,-0.3798642707
58,121,-2.573007069,-0.2648950736
58,124,-3.203353205,-0.2554867108
58,127,-3.245701422,-0.1774995508
58,130,-2.805261643,0.0101029407
58,133,-2.508098749,0.1659994066
58,136,-2.298065021,0.1999032635
58,139,-2.006566039,0.1434660248
58,142,-1.918182039,-0.1632196067
58,145,-1.979964713,-0.6188867971
58,148,-2.207631431,-0.9698109563
58,151,-2.465866138,-0.9807080869
58,154,-2.7192274,-0.3927713688
58,157,-2.888610316,0.06625690364
58,160,-3.152537943,0.2578471109
58,163,-3.386504211,0.0423833093
58,166,-3.266233211,0.02364627254
58,169,-3.187482806,0.04607111087
58,172,-3.27245373,0.2025646317
58,175,-3.478994896,0.4293945615
58,178,-3.728795597,0.6229761961
61,4,-4.502921442,0.1280896796
61,7,-4.857031149,0.2834242113
61,10,-4.482339163,0.3306403263
61,13,-4.110033572,0.1869068454
61,16,-3.945998605,-0.1225357892
61,19,-4.099673809,-0.009791464999
61,22,-4.191461651,0.001713833201
61,25,-3.918196505,-0.2874289011
61,28,-3.728718138,-0.4775290254
61,31,-3.854852604,-0.5763976597
61,34,-3.95984876,-0.1801878993
61,37,-3.88184249,0.1224853142
61,40,-4.143389408,0.1646620622
61,43,-4.531021262,-0.0163405337
61,46,-4.203945075,0.1034433462
61,49,-3.945149657,0.197914181
61,52,-3.770996079,0.2082931037
61,55,-3.852479491,0.01029675837
61,58,-3.806600552,-0.05480390236
61,61,-3.617900727,0.05392733023
61,64,-3.352358887,0.1010555042
61,67,-3.09522105,-0.1054970189
61,70,-2.891769459,-0.125444912
61,73,-2.908144087,-0.0811332041
61,76,-2.861644507,-0.07393839867
61,79,-2.661318408,-0.1306759571
61,82,-2.442061172,-0.3214140633
61,85,-2.455281535,-0.6101459397
61,88,-2.586850389,-0.5909328522
61,91,-3.053733395,-0.4467268004
61,94,-3.028009364,-0.527333832
61,97,-2.996733265,-0.5943233213
61,100,-2.703437046,-0.5705764836
61,103,-2.414896978,-0.2848110875
61,106,-2.666541951,-0.06198825081
61,109,-2.799097261,-0.1950603617
61,112,-2.711535342,-0.492864068
61,115,-2.538286733,-0.4896218222
61,118,-2.47888317,-0.7138799782
61,121,-2.613001678,-0.458266521
61,124,-2.947331263,-0.4790450934
61,127,-2.933380004,-0.5800710152
61,130,-2.728388899,-0.09291800951
61,133,-2.549350517,0.142839942
61,136,-2.348215208,0.2190316991
61,139,-1.990005003,0.2222073966
61,142,-1.724272702,-0.07543608095
61,145,-1.597714403,-0.4919203787
61,148,-1.839699552,-0.7138859923
61,151,-2.356989655,-1.112857542
61,154,-3.091651783,-0.7782113919
61,157,-3.335216403,-0.01293806985
61,160,-3.623889202,0.4193117408
61,163,-3.528139599,0.02132702674
61,166,-3.194373321,-0.06867951182
61,169,-3.161841677,-0.1462873815
61,172,-3.324498576,0.07646555307
61,175,-3.691738805,0.4327809286
61,178,-4.207246639,0.6156669218
64,4,-4.301920429,0.2308917667
64,7,-4.377365472,0.2956623584
64,10,-4.173498304,0.2844127238
64,13,-3.93096232,-0.01014908131
64,16,-3.759575654,-0.5005400976
64,19,-3.922520686,-0.2205475721
64,22,-3.884511041,-0.1858000129
64,25,-3.582317993,-0.5213941622
64,28,-3.459321868,-0.6063997483
64,31,-3.656618817,-0.4139069027
64,34,-3.837372515,0.08244600601
64,37,-3.91295687,0.2972383877
64,40,-4.120847973,0.2307420152
64,43,-4.443667562,-0.02891612325
64,46,-4.312597609,-0.07643564451
64,49,-4.222009381,-0.02601902563
64,52,-4.306232549,0.05554392729
64,55,-4.340259024,-0.3126848383
64,58,-4.284594984,-0.4908379011
64,61,-3.961695685,-0.281416306
64,64,-3.429215927,0.01222474879
64,67,-2.995689252,-0.2137573926
64,70,-2.908801868,-0.3889779147
64,73,-3.164137698,-0.4982944161
64,76,-3.044726693,-0.412758511
64,79,-2.777851227,-0.3736548293
64,82,-2.614352576,-0.5642876191
64,85,-2.498242975,-0.8035485957
64,88,-2.525343474,-0.7766991038
64,91,-3.01393114,-0.5113106437
64,94,-2.866297158,-0.5408799497
64,97,-2.796808673,-0.4188260036
64,100,-2.566512681,-0.497361267
64,103,-2.498706048,-0.3244708375
64,106,-3.051414875,0.1441834266
64,109,-3.377247061,0.2345821074
64,112,-3.377332895,0.1977221175
64,115,-2.938706549,-0.1132034321
64,118,-2.834678826,-0.2629252587
64,121,-2.944856261,-0.06726821677
64,124,-2.929213382,-0.06917363526
64,127,-2.851387674,-0.1137875856
64,130,-2.732132185,0.03928407512
64,133,-2.61846706,0.1720687174
64,136,-2.448525242,0.2673079474
64,139,-2.121198432,0.3375485825
64,142,-1.746433569,0.2908062547
64,145,-1.517037914,0.1539872931
64,148,-1.68898251,-0.06384679539
64,151,-2.261657682,-0.4669248174
64,154,-2.896811586,-0.3913548207
64,157,-3.088030245,0.1522868205
64,160,-3.198741273,0.5100674076
64,163,-3.113810723,0.3350428548
64,166,-2.930350998,0.1305479975
64,169,-3.150375573,-0.1446745435
64,172,-3.267054317,0.1939197039
64,175,-3.51775787,0.5197883982
64,178,-3.936059374,0.5323917434
67,4,-4.151007378,0.3505762781
67,7,-4.147319272,0.3699084075
67,10,-4.039437673,0.3618944082
67,13,-3.925781101,0.1945625301
67,16,-3.800461844,-0.2136089083
67,19,-3.813361939,-0.183368584
67,22,-3.662159052,-0.3085192128
67,25,-3.344823103,-0.6407527578
67,28,-3.260944871,-0.5204311707
67,31,-3.509148813,-0.1413810197
67,34,-3.740225211,0.242269975
67,37,-3.887409595,0.3537600818
67,40,-4.077433604,0.2156149697
67,43,-4.345942996,-0.1034540856
67,46,-4.273380859,-0.4141843937
67,49,-4.233039684,-0.697534939
67,52,-4.488232612,-0.8411133847
67,55,-4.465503854,-0.9371085317
67,58,-4.289163366,-0.7587269481
67,61,-3.909177434,-0.3372907307
67,64,-3.385819302,0.04630837177
67,67,-2.984206478,-0.4428346886
67,70,-3.024055309,-0.6973006535
67,73,-3.395328857,-0.9315955601
67,76,-3.154004879,-0.7895223929
67,79,-2.818295229,-0.7097050516
67,82,-2.608965987,-0.8181281781
67,85,-2.480735613,-0.8178221242
67,88,-2.467240756,-0.7961500527
67,91,-2.92814315,-0.3479274154
67,94,-2.709043661,-0.325715889
67,97,-2.690835255,-0.117097023
67,100,-2.708429611,-0.3800008928
67,103,-2.571709675,-0.5494534201
67,106,-2.903077443,-0.2401856222
67,109,-3.524207248,0.1338691747
67,112,-3.607520246,0.3711749179
67,115,-3.163258476,0.09707001282
67,118,-2.989559682,0.03266861235
67,121,-2.981386611,0.1602945416
67,124,-2.973765617,0.1080072319
67,127,-2.920204298,0.04068740482
67,130,-2.828562887,0.04569924088
67,133,-2.689757437,0.1501691594
67,136,-2.505940504,0.2794285702
67,139,-2.223002528,0.4472707153
67,142,-1.972975068,0.6351254375
67,145,-2.009187327,0.7589770848
67,148,-2.09551322,0.6318133671
67,151,-2.470064603,0.165826974
67,154,-2.901160301,-0.01277554013
67,157,-3.021935886,0.2384379498
67,160,-3.050047047,0.4828987187
67,163,-3.038101478,0.4262753176
67,166,-3.084498338,0.1195805681
67,169,-3.364640598,-0.2522474843
67,172,-3.312749386,0.1995335594
67,175,-3.256282919,0.4108757198
67,178,-3.123391933,0.1625566581
70,4,-4.01978497,0.5090548055
70,7,-4.018406479,0.4462969185
70,10,-3.966115685,0.3167094198
70,13,-3.905013845,0.1652241345
70,16,-3.862379409,-0.03204594622
70,19,-3.854855879,0.00808837946
70,22,-3.777885841,-0.04611497739
70,25,-3.690721413,-0.1397971325
70,28,-3.683113849,-0.02691457825
70,31,-3.729343244,0.1822110038
70,34,-3.806219468,0.2798226985
70,37,-3.864370067,0.2588678431
70,40,-4.027649649,0.1177817531
70,43,-4.367616473,-0.179936493
70,46,-4.17435274,-0.586323424
70,49,-3.923647024,-1.00768137
70,52,-4.123202791,-1.107461273
70,55,-4.184051637,-1.182772147
70,58,-4.020806369,-0.8852834475
70,61,-3.695788589,-0.5671501389
70,64,-3.352726287,-0.3159333552
70,67,-3.206359335,-0.7765929088
70,70,-3.177261424,-0.9204259971
70,73,-3.043349435,-1.124424488
70,76,-2.955078507,-1.065408029
70,79,-2.843587638,-0.9658412411
70,82,-2.663299576,-0.9200825796
70,85,-2.574583178,-0.7649767487
70,88,-2.776481948,-0.625241016
70,91,-3.071559534,-0.311153086
70,94,-2.726522121,-0.3220044751
70,97,-2.68533491,-0.1328348404
70,100,-2.674065481,-0.3972614302
70,103,-2.591499139,-0.6720989552
70,106,-2.867843733,-0.5210068117
70,109,-3.640816008,-0.1346411078
70,112,-3.753777746,0.2224626094
70,115,-3.300799425,0.1718598086
70,118,-3.049902514,0.1869908917
70,121,-2.973990058,0.1857223297
70,124,-3.008206825,0.08177393342
70,127,-2.991920989,-0.05091137817
70,130,-2.942703772,-0.1751634738
70,133,-2.78366046,0.007008001899
70,136,-2.591153598,0.1906847615
70,139,-2.3060592,0.3808806479
70,142,-2.081756269,0.5698664791
70,145,-2.303710196,0.5805708808
70,148,-2.545486167,0.4774263721
70,151,-2.858816848,0.2408198157
70,154,-3.238132213,0.06864597685
70,157,-3.215152365,0.1987072982
70,160,-3.118822661,0.4071405057
70,163,-3.044952692,0.49241119
70,166,-3.034017175,0.4245003484
70,169,-3.109239594,0.302721748
70,172,-3.210347554,0.3394093421
70,175,-3.177918552,0.2790411733
70,178,-3.004642446,0.06582327066
73,4,-3.95242556,0.7547527122
73,7,-3.993772728,0.557194666
73,10,-4.00168392,0.2841713518
73,13,-3.952936381,0.1006441183
73,16,-3.913810407,-0.04804453149
73,19,-3.895021508,0.06007328509
73,22,-3.884441893,0.08066468462
73,25,-3.923701412,0.06920375771
73,28,-3.993273193,0.1254332905
73,31,-3.994854876,0.17679433
73,34,-3.927964843,0.1437282571
73,37,-3.834167351,0.04667998893
73,40,-3.911176695,-0.04416360284
73,43,-4.400462215,-0.2213495499
73,46,-4.149504382,-0.4205992651
73,49,-3.844905561,-0.5987125825
73,52,-3.832450055,-0.5958520065
