PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 76, filenames: A: frame0150.jpg & B: frame0151.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
226,160,-3.807412537,0.1403107435
226,163,-4.025341576,0.1120724943
226,166,-4.147206255,-0.09710202701
226,169,-3.955934166,0.006033708795
226,172,-3.911311355,0.1477714408
226,175,-3.966159102,0.2768603064
226,178,-4.03513837,0.3474933523
229,4,-4.11839954,-0.1800311419
229,7,-3.975423576,-0.1424253165
229,10,-3.839327286,-0.09408222688
229,13,-3.772618345,-0.1261095514
229,16,-3.798034579,-0.203318077
229,19,-3.856563477,-0.3277298834
229,22,-3.782294116,-0.2255526219
229,25,-3.717978633,-0.1652196618
229,28,-3.681922462,-0.2847895975
229,31,-3.63792099,-0.539417577
229,34,-3.805142921,-0.6630488089
229,37,-3.874606773,-0.3714401545
229,40,-3.789322499,-0.06906675871
229,43,-3.710091064,0.08607657232
229,46,-3.991955947,0.09167123315
229,49,-4.530230214,0.07572325267
229,52,-4.819102221,0.5482286465
229,55,-4.444735647,0.5296067727
229,58,-4.22808135,0.4830139679
229,61,-4.170794104,0.4339797829
229,64,-4.25524312,0.4616172112
229,67,-4.593190597,0.5147392005
229,70,-5.08747468,0.7301902042
229,73,-5.426625261,0.9490625329
229,76,-5.034259153,0.710679795
229,79,-3.907957278,-0.2173709097
229,82,-2.33073779,-0.34034656
229,85,-1.319865828,-0.1258279875
229,88,-0.7289261769,0.2103772313
229,91,-0.2839579675,0.9051837957
229,94,-0.2548306686,1.429584783
229,97,-0.611270659,1.468512048
229,100,-1.027606209,1.211527406
229,103,-1.663546296,0.8825571663
229,106,-2.137249584,0.5452340865
229,109,-2.646852698,0.2781359556
229,112,-3.055822582,0.1123790402
229,115,-3.48506392,-0.2944569472
229,118,-3.636324406,-0.7856262516
229,121,-3.682069419,-0.7498302434
229,124,-3.609851506,-0.5025977063
229,127,-3.462273301,-0.3022555551
229,130,-3.33536627,-0.1162061638
229,133,-3.215341268,-0.123138202
229,136,-3.092524257,-0.2925118053
229,139,-3.034204431,-0.6122878893
229,142,-3.486879332,-0.2988852025
229,145,-3.933793822,0.01207784391
229,148,-4.056501629,0.1643656115
229,151,-4.00339132,0.1556282551
229,154,-3.762347889,0.08070585456
229,157,-3.65742566,0.04362502413
229,160,-3.709740357,0.07636631661
229,163,-3.894740423,0.1021151359
229,166,-4.024159326,0.04187455202
229,169,-4.038411506,0.07941355485
229,172,-4.102706302,0.1927412812
229,175,-4.129760393,0.3421567033
229,178,-4.103111336,0.4157836907
232,4,-4.233315201,-0.2386259683
232,7,-4.01608181,-0.1581809256
232,10,-3.804861448,-0.1259117158
232,13,-3.733749978,-0.1836588357
232,16,-3.827961048,-0.3575115399
232,19,-4.025184545,-0.6900150589
232,22,-3.916283521,-0.4069237354
232,25,-3.859510314,-0.2774803777
232,28,-3.836189278,-0.2268082422
232,31,-3.849660967,-0.3492448792
232,34,-3.94810303,-0.5804579038
232,37,-4.022227421,-0.3535346824
232,40,-3.984573768,-0.1016966162
232,43,-3.942510125,0.03959029358
232,46,-4.047546625,0.09860796605
232,49,-4.250104922,0.2054760229
232,52,-4.33238337,0.4789719423
232,55,-4.242738231,0.4668135666
232,58,-4.211375347,0.3721445371
232,61,-4.289194571,0.3995414509
232,64,-4.484490085,0.4525303818
232,67,-5.040987881,0.437985763
232,70,-5.410407381,0.5128045697
232,73,-5.692334546,0.730701188
232,76,-5.28269702,0.6227075516
232,79,-4.267958733,-0.4938777349
232,82,-2.960222703,-0.60511458
232,85,-1.953086202,-0.2479474326
232,88,-1.230718162,0.3652318875
232,91,-0.5859233604,1.292673531
232,94,-0.2488353114,1.614019881
232,97,-0.3184175541,1.615230032
232,100,-0.5254912265,1.283028699
232,103,-0.9650472724,0.952094986
232,106,-1.134514288,0.6694050143
232,109,-1.156263377,0.3769065572
232,112,-1.786998452,0.06459530896
232,115,-2.907572342,-0.3489041743
232,118,-3.628442986,-0.6813332788
232,121,-3.876283811,-0.8455417195
232,124,-3.822243111,-0.5947701105
232,127,-3.567489038,-0.3769602734
232,130,-3.320567824,-0.2021437176
232,133,-3.111638822,-0.2002400107
232,136,-2.988487957,-0.2786175211
232,139,-3.161719479,-0.3178658899
232,142,-4.183640043,0.006458921755
232,145,-4.719283556,0.4582315176
232,148,-4.522926717,0.4492232653
232,151,-4.156167938,0.3125748788
232,154,-3.823198657,0.176829527
232,157,-3.676183674,0.1030601436
232,160,-3.700119016,0.1057295931
232,163,-3.931227234,0.1629523046
232,166,-4.080677744,0.1697212026
232,169,-4.235587172,0.1760413209
232,172,-4.395775053,0.2604092032
232,175,-4.217331955,0.3936679973
232,178,-4.068322774,0.5001938175
235,4,-4.310060135,-0.4395974283
235,7,-4.059968532,-0.2071570817
235,10,-3.795723531,-0.1431066821
235,13,-3.705882289,-0.1417874106
235,16,-3.770982861,-0.2598069583
235,19,-3.887822784,-0.4339180465
235,22,-3.870744539,-0.3516920707
235,25,-3.88363871,-0.2482254567
235,28,-3.901137633,-0.1095096117
235,31,-3.883484216,-0.03792173804
235,34,-3.951165662,-0.1885080413
235,37,-4.046352452,-0.1470582059
235,40,-4.093916697,-0.04559500182
235,43,-4.106564045,0.03166924502
235,46,-4.104089076,0.12056918
235,49,-4.086804999,0.3256262495
235,52,-4.020573439,0.6520578814
235,55,-4.135160345,0.3714053409
235,58,-4.259393606,0.08098881839
235,61,-4.455450218,0.3312602306
235,64,-4.562949847,0.4358105248
235,67,-4.814287313,0.3658841797
235,70,-5.171238901,0.2941988128
235,73,-5.560262166,0.4986177308
235,76,-5.106439047,0.582335721
235,79,-4.142788533,-0.3116415108
235,82,-3.078168721,-0.5566918095
235,85,-2.1661134,-0.3766500753
235,88,-1.40122016,0.0256441373
235,91,-0.5596156757,0.646198383
235,94,0.1073434874,0.8551239007
235,97,0.495516373,0.7630929192
235,100,0.400361967,0.5392236563
235,103,-0.1386918056,0.5524566462
235,106,-0.3888483295,0.5152212711
235,109,-0.3368271719,0.2751464979
235,112,-1.025540829,-0.05383846736
235,115,-2.792885271,-0.4553251393
235,118,-3.763320119,-0.5554254954
235,121,-4.049992896,-0.6530509817
235,124,-4.075802389,-0.4486980273
235,127,-3.751884238,-0.2796945069
235,130,-3.388448408,-0.1576695919
235,133,-3.065506712,-0.2264060314
235,136,-3.007580787,-0.3727888429
235,139,-3.514745259,-0.3861675737
235,142,-4.355684173,-0.02315149444
235,145,-4.685470795,0.4104653886
235,148,-4.528527691,0.4436594369
235,151,-4.146718184,0.3370937191
235,154,-3.836367073,0.2651476186
235,157,-3.772317293,0.1798795391
235,160,-3.96099211,0.1571079284
235,163,-4.139116808,0.2075991403
235,166,-4.277320487,0.2432215478
235,169,-4.55685548,0.2679351951
235,172,-4.89133466,0.3615186536
235,175,-4.380464754,0.4092964043
235,178,-4.095049458,0.5664657922
238,4,-4.186964375,-1.070967815
238,7,-3.793254376,-0.4715451271
238,10,-3.682511675,-0.2124347861
238,13,-3.65662244,-0.08781066388
238,16,-3.707562242,-0.1714632304
238,19,-3.763265249,-0.3190878188
238,22,-3.763899831,-0.3273266816
238,25,-3.779910754,-0.2293930211
238,28,-3.734192335,-0.01219679751
238,31,-3.596859854,0.2912185701
238,34,-3.8240515,0.1475664567
238,37,-4.044863603,0.03946545663
238,40,-4.142913849,-0.01485822326
238,43,-4.203656334,-0.01275530815
238,46,-4.224437476,0.05263193032
238,49,-4.252292776,0.2551740565
238,52,-4.365048756,0.5694859441
238,55,-4.355598217,0.388641367
238,58,-4.302634111,0.3133768427
238,61,-4.294160743,0.4400956155
238,64,-4.278486288,0.4133410014
238,67,-4.268526338,0.3531602629
238,70,-4.319147783,0.3272158634
238,73,-4.311318522,0.4755021885
238,76,-3.886678642,0.5212671223
238,79,-3.189138696,-0.008570244174
238,82,-2.550551526,-0.4073644008
238,85,-1.867328144,-0.4358701853
238,88,-1.140837376,-0.2962296419
238,91,-0.3541147645,-0.0929416596
238,94,0.2975358375,-0.04030580362
238,97,0.727819602,-0.2275997851
238,100,0.5569139462,-0.3271238587
238,103,0.1136952502,0.02374545091
238,106,-0.1835585267,0.1709090393
238,109,-0.3772788585,0.1378729089
238,112,-1.221936041,-0.06724293478
238,115,-2.932603468,-0.5017950459
238,118,-3.791064493,-0.3169644886
238,121,-4.110702275,-0.08523208612
238,124,-4.436843764,-0.05548092453
238,127,-3.973391203,0.004380656144
238,130,-3.62593098,-0.01670286138
238,133,-3.408042954,-0.2635650695
238,136,-3.497016372,-0.544983837
238,139,-3.775310399,-0.5874072088
238,142,-3.984572161,-0.1472781359
238,145,-4.155805267,0.3079879198
238,148,-4.221864226,0.3679169404
238,151,-3.97786667,0.3029521692
238,154,-3.783514685,0.2421401853
238,157,-3.907596835,-0.05501347015
238,160,-4.224483717,0.04888595604
238,163,-4.34004077,0.1862005619
238,166,-4.464899636,0.2151256209
238,169,-4.844233095,0.253556512
238,172,-5.213754634,0.3066337276
238,175,-4.6480945,0.2626757197
238,178,-4.230232428,0.4660603345
241,4,-3.763864354,-0.6220892442
241,7,-3.565331095,-0.3823554653
241,10,-3.476577747,-0.2476772538
241,13,-3.519539739,-0.1245292205
241,16,-3.660854087,-0.1571864946
241,19,-3.727768151,-0.2976348685
241,22,-3.739986104,-0.3396630373
241,25,-3.73082013,-0.2746824023
241,28,-3.67677974,-0.1155323302
241,31,-3.746423498,0.1140441979
241,34,-3.952532975,0.1135625254
241,37,-4.123542684,0.05647295736
241,40,-4.197702696,-0.04362186766
241,43,-4.253118804,-0.08927100453
241,46,-4.307777743,-0.05817460211
241,49,-4.431723868,0.1245770517
241,52,-4.720618265,0.4567867696
241,55,-4.536786665,0.3054688428
241,58,-4.371066686,0.2657595672
241,61,-4.262618757,0.3239737439
241,64,-4.131373555,0.3305936829
241,67,-3.847517994,0.3429535355
241,70,-3.459076511,0.412497708
241,73,-2.910244232,0.575389004
241,76,-2.405243962,0.6455417293
241,79,-1.812499704,0.3351856466
241,82,-1.523451297,-0.2420576631
241,85,-1.45997903,-0.3858341669
241,88,-1.169524071,-0.3822438377
241,91,-0.5549156506,-0.4546982562
241,94,-0.05378375195,-0.4873827439
241,97,0.258989675,-0.7359253855
241,100,0.2296336905,-0.9086978397
241,103,0.0411444993,-0.3747544934
241,106,-0.1826475826,-0.1186503144
241,109,-0.582749283,0.07911919804
241,112,-1.594308312,0.2078563545
241,115,-2.970835873,0.2014797961
241,118,-3.787948622,0.07245885268
241,121,-4.169261686,0.04199918469
241,124,-4.388443907,0.07446653692
241,127,-4.192817945,0.104137575
241,130,-3.995264475,0.07737766361
241,133,-3.848231095,-0.1315211915
241,136,-3.810136876,-0.3691641014
241,139,-3.59474727,-0.2896143032
241,142,-3.382832832,0.01797680579
241,145,-3.520522679,0.3641200332
241,148,-3.770680191,0.3660572003
241,151,-3.727157137,0.3943779388
241,154,-3.61453617,0.3407025881
241,157,-3.758101366,-0.242238408
241,160,-3.967999362,-0.0186173016
241,163,-4.09347395,0.1183995141
241,166,-4.238857344,0.03379836761
241,169,-4.604606636,-0.00537273393
241,172,-4.868585443,-0.1883086626
241,175,-4.514836628,-0.2524740929
241,178,-4.238081028,0.1701019479
244,4,-3.847809132,-0.377635784
244,7,-3.638396835,-0.3004243504
244,10,-3.401232553,-0.2220072498
244,13,-3.357820117,-0.1372931497
244,16,-3.572593881,-0.1861110365
244,19,-3.668619443,-0.3388416397
244,22,-3.742129893,-0.4015186466
244,25,-3.795658852,-0.3780081102
244,28,-3.811248923,-0.3010487075
244,31,-3.917288259,-0.1006455362
244,34,-4.075414147,0.02534265111
244,37,-4.174423767,0.0131082041
244,40,-4.197757278,-0.1031145986
244,43,-4.239230587,-0.1783359296
244,46,-4.24973079,-0.1942154074
244,49,-4.280448696,-0.08277522312
244,52,-4.444391178,0.09898120708
244,55,-4.501961718,0.04885760551
244,58,-4.461350593,0.02125329511
244,61,-4.423900051,0.06019919667
244,64,-4.356294668,0.1470862944
244,67,-3.993686618,0.2575235974
244,70,-3.262100968,0.4264007565
244,73,-2.207259876,0.6567440097
244,76,-1.616849532,0.8299146846
244,79,-1.02616732,0.7051609731
244,82,-1.041355172,-0.04723149182
244,85,-1.704244514,-0.1159210348
244,88,-2.066300443,-0.01091140415
244,91,-1.781797833,-0.1487648436
244,94,-1.128694374,-0.341336053
244,97,-0.5659184597,-0.5704051601
244,100,-0.1620941897,-0.7291321261
244,103,-0.1044028678,-0.7670689724
244,106,-0.2104996804,-0.455000564
244,109,-0.6630330628,-0.1005232682
244,112,-1.887038885,0.1581506163
244,115,-3.127847246,0.295690092
244,118,-3.837863721,0.1615598895
244,121,-4.253440093,0.09234424272
244,124,-4.511593002,0.09010361598
244,127,-4.528636805,0.06119789395
244,130,-4.359715104,0.1246178994
244,133,-4.096335544,0.0867290296
244,136,-3.707681006,0.128815198
244,139,-3.389284414,0.2132899098
244,142,-3.282274598,0.2549051138
244,145,-3.451716851,0.2566983216
244,148,-3.671365733,0.2273968844
244,151,-3.707738901,0.3442479345
244,154,-3.704215372,0.3769425025
244,157,-3.690006188,0.1630077531
244,160,-3.8426646,0.08822264262
244,163,-3.997551702,-0.02771126146
244,166,-3.945446948,-0.2507414137
244,169,-4.224289369,-0.09795980063
244,172,-4.402943262,-0.2527753703
244,175,-4.336464069,-0.5905416465
244,178,-4.468644829,0.123663665
247,4,-3.972911633,-0.2162326136
247,7,-3.751432549,-0.1873046575
247,10,-3.385147197,-0.1295692099
247,13,-3.18144831,-0.1300978305
247,16,-3.348899658,-0.2682001568
247,19,-3.491118053,-0.4179079314
247,22,-3.63200532,-0.4586513612
247,25,-3.729344055,-0.436563262
247,28,-3.843959371,-0.3815846531
247,31,-3.981703844,-0.2097773063
247,34,-4.08861554,-0.04878686981
247,37,-4.129575706,-0.04000681269
247,40,-4.156206266,-0.1806715867
247,43,-4.223146237,-0.2769889358
247,46,-4.23638349,-0.3150622267
247,49,-4.230840903,-0.2229994169
247,52,-4.306034724,-0.1089638896
247,55,-4.408906586,-0.1352781079
247,58,-4.535764199,-0.2266804707
247,61,-4.748200946,-0.3145898282
247,64,-5.044434674,-0.1797771933
247,67,-5.091539075,0.02226592185
247,70,-4.222812441,0.2583341987
247,73,-3.08514166,0.492591685
247,76,-2.400869624,0.7415548097
247,79,-2.054872524,0.7942787538
247,82,-2.243573513,0.3691490365
247,85,-3.079915641,0.4051926709
247,88,-3.83927704,0.6283828279
247,91,-3.842986108,0.2886774429
247,94,-3.078300773,-0.2648279871
247,97,-1.886786138,-0.4216906451
247,100,-0.9233734668,-0.5167805461
247,103,-0.4325811413,-0.7506049057
247,106,-0.3184495656,-0.5479575624
247,109,-0.735106591,-0.2714132979
247,112,-2.117162783,-0.1689450831
247,115,-3.330729556,-0.1190153927
247,118,-3.965166915,0.08582499421
247,121,-4.421101923,0.1787859318
247,124,-4.795720515,0.07429877487
247,127,-5.105266228,-0.1518752007
247,130,-4.859467439,0.01693695425
247,133,-4.487206081,0.06300106385
247,136,-3.933682172,0.1182332503
247,139,-3.487244533,0.2730353875
247,142,-3.398168144,0.3196398146
247,145,-3.494802509,0.340405892
247,148,-3.594328548,0.3299845431
247,151,-3.623701579,0.3735502285
247,154,-3.661497152,0.3537236985
247,157,-3.72010071,0.1932958588
247,160,-3.946183142,-0.02490485815
247,163,-4.292302964,-0.3946915328
247,166,-3.890575803,-0.68827976
247,169,-4.108018291,-0.2353185819
247,172,-4.195870914,-0.2972455476
247,175,-4.129537202,-0.7630363469
247,178,-4.19152846,-0.399719465
250,4,-4.011280061,-0.1547838467
250,7,-3.873468726,-0.1677518212
250,10,-3.630826506,-0.1743483216
250,13,-3.454190945,-0.1933606188
250,16,-3.413904555,-0.2761086472
250,19,-3.426786375,-0.3751257972
250,22,-3.508336469,-0.3925929354
250,25,-3.628907628,-0.3864062972
250,28,-3.826885402,-0.3700898825
250,31,-4.007710767,-0.2547653026
250,34,-4.123369742,-0.1236540655
250,37,-4.17744186,-0.1188862557
250,40,-4.223789756,-0.2459503258
250,43,-4.248042353,-0.4002238225
250,46,-4.223800339,-0.524518295
250,49,-4.215149891,-0.3909574161
250,52,-4.250095529,-0.2485381678
250,55,-4.367328485,-0.2460163814
250,58,-4.638269036,-0.4517692989
250,61,-5.108720299,-0.8405438021
250,64,-5.371733504,-0.5600141725
250,67,-5.375714681,-0.3796646506
250,70,-4.770135373,-0.04568388078
250,73,-3.86495334,0.1452023112
250,76,-3.324567923,0.374214544
250,79,-3.262769517,0.5363376268
250,82,-3.542735372,0.3481974784
250,85,-4.408887327,0.5520684066
250,88,-5.310839452,1.040130815
250,91,-5.352807643,0.586491946
250,94,-4.429960378,-0.2797095117
250,97,-2.717874802,-0.2231048588
250,100,-1.443687681,-0.1257469563
250,103,-0.7633263829,-0.4212564239
250,106,-0.4395599639,-0.4120683728
250,109,-0.7369909046,-0.3159860733
250,112,-2.052697215,-0.3422636363
250,115,-3.522771002,-0.3575691047
250,118,-4.173377754,0.1611731673
250,121,-4.48721355,0.3677280693
250,124,-4.686968358,0.2132173385
250,127,-4.869201577,-0.1275360653
250,130,-4.738878166,-0.05393776879
250,133,-4.554880895,-0.1291415213
250,136,-4.27505532,-0.2910977923
250,139,-3.719201973,0.0754001149
250,142,-3.581844142,0.2678661881
250,145,-3.591917171,0.4122274618
250,148,-3.576543307,0.390298228
250,151,-3.611133691,0.3680894986
250,154,-3.742596596,0.268733084
250,157,-3.920182296,0.05544794622
250,160,-4.08591724,-0.08369017257
250,163,-4.32460106,-0.3441597477
250,166,-4.168177793,-0.504628903
250,169,-4.24798164,-0.1956445801
250,172,-4.066139551,-0.2921476583
250,175,-3.767116841,-0.6898684858
250,178,-3.651965299,-0.6674478237
253,4,-3.891845379,-0.1758046239
253,7,-3.834014027,-0.2233188304
253,10,-3.68386575,-0.2567402574
253,13,-3.521906316,-0.2505992113
253,16,-3.457802079,-0.3059825453
253,19,-3.458549119,-0.3693494344
253,22,-3.528223975,-0.3494617716
253,25,-3.66044817,-0.3481891399
253,28,-3.77551956,-0.3887022792
253,31,-3.920675547,-0.317616046
253,34,-4.064826851,-0.2119209085
253,37,-4.151563688,-0.2562187703
253,40,-4.213714969,-0.3422128594
253,43,-4.211322192,-0.5503590554
253,46,-4.15976469,-0.8560535825
253,49,-4.19459975,-0.5521814549
253,52,-4.224515747,-0.3204097706
253,55,-4.293212491,-0.2773672641
253,58,-4.558055538,-0.4571169505
253,61,-5.173306212,-0.7256421549
253,64,-5.210554879,-0.2499041672
253,67,-4.959532981,-0.2031039227
253,70,-4.399398452,-0.1488085405
253,73,-3.718510979,-0.207050172
253,76,-3.439823149,-0.3690817994
253,79,-3.482121431,-0.5726528117
253,82,-3.831298184,-0.5184173856
253,85,-4.484064252,-0.2165791722
253,88,-4.781883543,0.3812536486
253,91,-4.301738856,0.4379061409
253,94,-3.233956759,-0.07898402671
253,97,-1.968443879,0.1695850069
253,100,-1.121415066,0.2870641269
253,103,-0.6757408038,-0.02280309238
253,106,-0.3478873552,-0.1866368149
253,109,-0.5590764873,-0.1829852082
253,112,-1.754122224,-0.006480255622
253,115,-3.518404364,0.2763556498
253,118,-4.278964541,0.4779707382
253,121,-4.466855104,0.5663123498
253,124,-4.459495427,0.3510863285
253,127,-4.407187961,-0.02640596134
253,130,-4.265156115,0.1379763609
253,133,-4.194204777,0.1359622684
253,136,-4.132839288,0.02490705896
253,139,-3.813612703,0.255246858
253,142,-3.642689486,0.3775027068
253,145,-3.601697456,0.4947576429
253,148,-3.584370859,0.4170125412
253,151,-3.635967732,0.3582340724
253,154,-3.90500367,0.1949190317
253,157,-4.339272057,-0.1488868893
253,160,-4.381053348,0.01056518132
253,163,-4.402006948,-0.05504834626
253,166,-4.364730325,-0.1416480176
253,169,-4.398697932,0.05691685047
253,172,-3.997199783,-0.115130926
253,175,-3.484989351,-0.501499576
253,178,-3.196962493,-0.67035408
256,4,-3.74640379,-0.2629530894
256,7,-3.733776577,-0.3244848451
256,10,-3.650315847,-0.3868573247
256,13,-3.561943824,-0.4215664384
256,16,-3.530683005,-0.5107859528
256,19,-3.53763454,-0.4641505919
256,22,-3.61672512,-0.360970005
256,25,-3.75101217,-0.3219087101
256,28,-3.851584453,-0.3659459015
256,31,-3.928460684,-0.3412561074
256,34,-3.991620294,-0.346400507
256,37,-4.027241294,-0.4904259675
256,40,-4.107027444,-0.4484211016
256,43,-4.120504015,-0.4845361888
256,46,-4.101343341,-0.5328026952
256,49,-4.135466124,-0.3842518004
256,52,-4.163438807,-0.258140619
256,55,-4.146864913,-0.286640772
256,58,-4.214164823,-0.3527093877
256,61,-4.513232343,-0.3746172083
256,64,-4.604681633,-0.1292215812
256,67,-4.426924294,-0.1070533274
256,70,-4.127285031,-0.1392538815
256,73,-3.670131667,-0.3610590527
256,76,-3.390412262,-0.8451703367
256,79,-3.285051331,-1.460901499
256,82,-3.460255609,-1.236965975
256,85,-3.828579371,-0.8176733769
256,88,-3.732462842,-0.2479658774
256,91,-2.74926604,0.2483188265
256,94,-1.5294775,-0.08076477903
256,97,-0.7119163161,0.3818236814
256,100,-0.3315898234,0.4251904354
256,103,-0.2408083662,0.1145671181
256,106,-0.1536242924,-0.1195663945
256,109,-0.3868608375,-0.1795195223
256,112,-1.374943883,0.0611738278
256,115,-3.084254288,0.3704089412
256,118,-4.108153355,0.5340075875
256,121,-4.350914433,0.6518147199
256,124,-4.244692644,0.562727516
256,127,-4.029851566,0.3615987443
256,130,-3.817597356,0.4212833822
256,133,-3.787872384,0.3867857779
256,136,-3.890292277,0.3284129243
256,139,-3.732842396,0.4395588497
256,142,-3.568169601,0.5325522301
256,145,-3.517587565,0.5867069137
256,148,-3.530999361,0.5048142581
256,151,-3.554001415,0.4901069189
256,154,-3.737914438,0.4143871591
256,157,-4.140396804,0.3059444597
256,160,-4.273795143,0.532431952
256,163,-4.247370479,0.4246216096
256,166,-4.197556603,0.3035211061
256,169,-4.182991183,0.3053993696
256,172,-4.023305833,0.2015564297
256,175,-3.777482927,-0.01375780614
256,178,-3.306410903,-0.3388186839
259,4,-3.64562845,-0.4023058475
259,7,-3.636539944,-0.4356228517
259,10,-3.626979713,-0.5618820705
259,13,-3.67082632,-0.7441109382
259,16,-3.692875348,-0.9310802744
259,19,-3.588780315,-0.5867486994
259,22,-3.650916189,-0.3494694562
259,25,-3.804110215,-0.2894723506
259,28,-3.920560519,-0.3411131761
259,31,-3.991872128,-0.4183308489
259,34,-3.995982885,-0.598371396
259,37,-3.859905188,-0.9469561248
259,40,-3.996602941,-0.6351627232
259,43,-4.064409914,-0.4763013549
259,46,-4.091710238,-0.3366216742
259,49,-4.093167679,-0.2438405174
259,52,-4.12218342,-0.1993723813
259,55,-4.163547809,-0.304535232
259,58,-4.163451964,-0.3219404683
259,61,-4.200722292,-0.3298033934
259,64,-4.208844457,-0.2124982197
259,67,-4.035770339,-0.1467991068
259,70,-3.904352377,-0.07511035981
259,73,-3.655972649,-0.1183710523
259,76,-3.42162112,-0.3899948076
259,79,-3.248408061,-0.9597543853
259,82,-3.057634877,-1.180995282
259,85,-3.379544673,-0.9539993608
259,88,-3.397179817,-0.5530131641
259,91,-2.290935252,-0.1355985411
259,94,-1.032300425,-0.1632911927
259,97,-0.2552775907,0.09206798978
259,100,0.07246150046,0.1411505848
259,103,0.04946001816,-0.01268559308
259,106,0.0005575041787,-0.1109811944
259,109,-0.3125110149,-0.1036693449
259,112,-1.274634619,0.0164341909
259,115,-2.826409755,0.2808694414
259,118,-3.857851264,0.4954445536
259,121,-4.186833811,0.6340787556
259,124,-4.063673957,0.69435225
259,127,-3.835447428,0.6230744673
259,130,-3.663946933,0.5771829508
259,133,-3.635279656,0.4281666111
259,136,-3.750276642,0.4206232155
259,139,-3.614387846,0.5298868156
259,142,-3.424492434,0.6527985886
259,145,-3.389669973,0.6918016794
259,148,-3.458523536,0.6464066778
259,151,-3.47234837,0.662531813
259,154,-3.595518005,0.6100577147
259,157,-3.864035633,0.5514705827
259,160,-3.989097026,0.6588717961
259,163,-4.022090495,0.5997047045
259,166,-4.050655858,0.5093057393
259,169,-4.143609048,0.4752595034
259,172,-4.25625721,0.4706105154
259,175,-4.461088931,0.5297610025
259,178,-4.052904364,0.2091703665
262,4,-3.551336275,-0.5862449369
262,7,-3.481776449,-0.5571120254
262,10,-3.450655321,-0.5960511643
262,13,-3.486874263,-0.6201740795
262,16,-3.396839819,-0.5852196233
262,19,-3.415706911,-0.4121721902
262,22,-3.531841055,-0.2780753217
262,25,-3.709339461,-0.2827379398
262,28,-3.872980702,-0.3857936474
262,31,-3.955480439,-0.5020742321
262,34,-3.98610148,-0.6033915958
262,37,-3.923984438,-0.7427801423
262,40,-4.009336032,-0.5882609468
262,43,-4.129318689,-0.4205340715
262,46,-4.206097715,-0.2243161524
262,49,-4.106346906,-0.1911860528
262,52,-4.087551074,-0.177405266
262,55,-4.162490676,-0.3174333557
262,58,-4.172602726,-0.3583093789
262,61,-4.096604628,-0.3951752564
262,64,-4.072746629,-0.3355774561
262,67,-3.965960035,-0.2126943339
262,70,-3.797053777,-0.04041846631
262,73,-3.545536688,0.1598345363
262,76,-3.282331589,0.2247270117
262,79,-3.088417048,-0.2596861196
262,82,-2.546253978,-0.9001666196
262,85,-2.964621234,-0.8360913858
262,88,-3.225258092,-0.6181051711
262,91,-2.029252232,-0.3269966805
262,94,-0.8281623028,-0.2400639647
262,97,-0.1756376371,-0.1118508946
262,100,0.09268579297,-0.06665563942
262,103,0.1055219599,-0.1336590724
262,106,0.03820648003,-0.1146036189
262,109,-0.4124439244,-0.08230850023
262,112,-1.746995087,-0.1487105268
262,115,-2.82870843,0.1537278976
262,118,-3.657329532,0.4849488237
262,121,-3.941339578,0.6524174406
262,124,-3.780393401,0.8095419462
262,127,-3.716789265,0.6974653245
262,130,-3.690063014,0.6261641631
262,133,-3.747285629,0.536776508
262,136,-3.869972338,0.4791629064
262,139,-3.621377644,0.5372737835
262,142,-3.356834185,0.6507837035
262,145,-3.29652903,0.689798052
262,148,-3.360298228,0.7006566939
262,151,-3.401598681,0.720969122
262,154,-3.536811991,0.6569065472
262,157,-3.779713527,0.5353708988
262,160,-3.861935217,0.6067826878
262,163,-3.915444063,0.6239753779
262,166,-4.025069331,0.611980637
262,169,-4.209950018,0.5740338612
262,172,-4.348623845,0.522828207
262,175,-4.480573136,0.4921828387
262,178,-4.238538886,0.2606324115
265,4,-3.658313707,-0.8760614029
265,7,-3.40966632,-0.755010942
265,10,-3.251344574,-0.6195705112
265,13,-3.23789592,-0.4782031811
265,16,-3.279964748,-0.3954730002
265,19,-3.487675506,-0.2997912472
265,22,-3.598069615,-0.2926888684
265,25,-3.710226572,-0.3662620414
265,28,-3.887043727,-0.5723369805
265,31,-3.911119082,-0.6069081298
265,34,-3.928883398,-0.5668872713
265,37,-3.93419315,-0.59224649
265,40,-4.023506231,-0.525733796
265,43,-4.194492677,-0.3843787653
265,46,-4.460172603,-0.198871366
265,49,-4.156913492,-0.2386421507
265,52,-4.073612809,-0.2041092643
265,55,-4.181375572,-0.3425027808
265,58,-4.255259336,-0.3714380609
265,61,-4.222070255,-0.3524023764
265,64,-4.143806041,-0.2950897079
265,67,-3.975297422,-0.2533524678
265,70,-3.534618634,-0.1487964369
265,73,-3.079346937,0.009708089972
265,76,-2.662633677,0.08743955514
265,79,-2.359870099,-0.2329603172
265,82,-2.058880791,-0.6325284482
265,85,-2.131344493,-0.5324651491
265,88,-1.818379311,-0.3849330918
265,91,-0.8956587038,-0.2425958002
265,94,-0.1537839323,-0.1942833501
265,97,0.08182610022,-0.1246012102
265,100,0.1695497309,-0.04185578206
265,103,0.1690918032,-0.0336785519
265,106,0.09668228362,0.01514559031
