PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 67, filenames: A: frame0132.jpg & B: frame0133.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,124,-4.003643472,-0.456032366
40,127,-3.531524657,-0.4108986928
40,130,-3.260779548,-0.3140868613
40,133,-3.426871923,-0.03630500768
40,136,-3.941315416,0.3199784627
40,139,-4.434316024,0.2149841714
40,142,-4.673389167,0.06719704075
40,145,-4.132718019,0.1037829284
40,148,-3.853187623,0.1157919192
40,151,-3.762430383,0.09104903115
40,154,-3.937170283,0.3315449748
40,157,-4.079346816,0.4322644619
40,160,-3.940684171,0.1999760166
40,163,-3.806303925,0.1736183457
40,166,-3.819157383,0.3563564998
40,169,-4.85435921,0.1204339203
40,172,-5.65330936,0.05112363204
40,175,-6.228713338,-0.03215871466
40,178,-6.750136694,-0.1157081376
43,4,-4.601433856,0.04940366906
43,7,-3.912883813,-0.1365020427
43,10,-3.788411682,-0.1684861486
43,13,-3.878379145,-0.144841413
43,16,-3.956934494,-0.1300285461
43,19,-3.934471459,-0.3312913295
43,22,-3.772933004,-0.897453351
43,25,-3.930121879,-0.8192967429
43,28,-3.846418133,-0.1116579616
43,31,-3.817763427,0.2163353163
43,34,-3.652991592,0.3238610964
43,37,-3.358593645,0.2147678117
43,40,-3.226600846,0.1399424901
43,43,-3.129915369,0.1979195935
43,46,-3.017825893,0.1749269696
43,49,-2.978255491,0.08383242768
43,52,-2.995024415,0.03658094151
43,55,-2.963140627,-0.02731971873
43,58,-2.869341321,-0.05825365029
43,61,-2.692842205,-0.03508177819
43,64,-2.53610811,-0.09636810962
43,67,-2.463150285,-0.09789027081
43,70,-2.434041416,0.1258698043
43,73,-2.36874484,0.3752373146
43,76,-2.314032414,0.3769649201
43,79,-2.186425701,0.369701979
43,82,-2.149014471,0.2517884777
43,85,-2.267762637,-0.1346089486
43,88,-2.457927399,-0.1999403283
43,91,-2.350889854,-0.1149064958
43,94,-2.356987615,-0.05009028426
43,97,-2.532433557,-0.1270677654
43,100,-2.751031414,-0.1252376292
43,103,-2.85022222,-0.1242106029
43,106,-2.944334878,-0.03390321766
43,109,-3.195060042,0.1956168902
43,112,-3.50774816,0.1454322863
43,115,-3.505701203,0.02914684719
43,118,-3.380012783,-0.1121755837
43,121,-3.692194618,-0.3304814355
43,124,-3.724182822,-0.6430426751
43,127,-3.248761325,-0.3359111904
43,130,-2.933039058,-0.2423999008
43,133,-3.201443752,0.04215139717
43,136,-3.658153132,0.1930436711
43,139,-4.010470179,-0.008234925487
43,142,-4.145268753,-0.1895006946
43,145,-3.806242587,0.05180582428
43,148,-3.64513271,0.2416697725
43,151,-3.692373044,0.3364601505
43,154,-3.962001879,0.568646573
43,157,-4.207526754,0.6644186386
43,160,-4.043757297,0.2146591086
43,163,-3.897177476,-0.02703527625
43,166,-3.77822562,-0.09642214066
43,169,-4.424191285,-0.1000478892
43,172,-5.054478705,0.07970843969
43,175,-5.333846339,0.04932718446
43,178,-5.783978278,-0.05594704265
46,4,-4.140944231,0.178137022
46,7,-3.918726153,0.03271069331
46,10,-3.949068957,-0.1169644972
46,13,-4.109152902,-0.2140974465
46,16,-4.224973963,-0.1724915053
46,19,-4.317655629,-0.2616360751
46,22,-4.260298047,-0.6052571791
46,25,-4.230486468,-0.4184596242
46,28,-4.036167457,0.0500937999
46,31,-3.843819713,0.2540346651
46,34,-3.62129741,0.3084792425
46,37,-3.426698191,0.09485281832
46,40,-3.269071316,-0.03863956881
46,43,-3.070849501,0.07705041182
46,46,-2.948140731,0.1986768663
46,49,-2.963100783,0.2173857072
46,52,-3.037363463,0.1862773993
46,55,-3.003469706,0.1441667366
46,58,-2.925580156,0.1861177028
46,61,-2.861100549,0.2588468502
46,64,-2.798713246,0.0003424928993
46,67,-2.730549481,-0.2156160611
46,70,-2.763791508,-0.08379057596
46,73,-2.966359006,0.2182337025
46,76,-2.770264931,0.345163704
46,79,-2.588214974,0.4315388263
46,82,-2.610526652,0.5274729125
46,85,-2.752468179,0.4077417125
46,88,-2.809985832,0.4005317255
46,91,-2.407918204,0.2567275866
46,94,-2.294834677,0.2070008219
46,97,-2.402294347,0.1601489907
46,100,-2.584957542,0.09176811291
46,103,-2.729317575,0.01699097748
46,106,-2.828594973,0.07053776084
46,109,-2.919165072,0.3119604066
46,112,-2.847485762,0.1092701595
46,115,-2.916048884,-0.02838939172
46,118,-3.174608189,0.02801996236
46,121,-3.607225508,0.1066016301
46,124,-3.522753765,-0.06057380276
46,127,-3.133093913,0.1594526771
46,130,-2.866183,0.3815990805
46,133,-3.15275311,0.4492910469
46,136,-3.372965498,0.2131537469
46,139,-3.394526793,-0.1364032343
46,142,-3.251183381,-0.2864192052
46,145,-3.275476006,-0.03053744923
46,148,-3.280050681,0.2555304945
46,151,-3.458538519,0.3711290401
46,154,-3.75186077,0.4872557034
46,157,-4.009837055,0.4476638858
46,160,-4.117235018,0.05126057165
46,163,-4.05619802,-0.3656269538
46,166,-3.726714874,-0.6323102639
46,169,-3.921702669,-0.3755293331
46,172,-3.741027363,0.1738542396
46,175,-3.463896813,0.2452561289
46,178,-3.484406853,0.0392864173
49,4,-4.068911173,0.2834196979
49,7,-4.031523488,0.1312283612
49,10,-4.140001923,-0.06181499594
49,13,-4.33844588,-0.228626787
49,16,-4.472777828,-0.1102846155
49,19,-4.663435029,-0.1143973153
49,22,-4.63599329,-0.4133122579
49,25,-4.211877619,-0.1491250003
49,28,-3.936627468,0.1782554712
49,31,-3.738143635,0.2539223493
49,34,-3.604759535,0.1625330136
49,37,-3.571221142,-0.1987670584
49,40,-3.471668526,-0.4724178112
49,43,-3.098239378,-0.2622414356
49,46,-2.886638532,0.03196075715
49,49,-2.912056322,0.1690960123
49,52,-3.01308802,0.1689110989
49,55,-2.988204834,0.1400858841
49,58,-2.881055472,0.1495752542
49,61,-2.792329028,0.1403139986
49,64,-2.722629796,-0.05100757174
49,67,-2.648336244,-0.2485151974
49,70,-2.574316436,-0.1721378768
49,73,-2.779157034,0.1301115574
49,76,-2.741882275,0.2514151693
49,79,-2.708794509,0.2519329789
49,82,-2.924322536,0.4477035737
49,85,-3.182805145,0.6550050941
49,88,-3.226603795,0.8199769719
49,91,-2.572574447,0.5841762147
49,94,-2.341264136,0.4228349555
49,97,-2.297155703,0.3600468998
49,100,-2.360793037,0.2551064595
49,103,-2.493208209,0.1140551074
49,106,-2.6081155,0.02328820133
49,109,-2.706689102,0.03327751928
49,112,-2.688590662,-0.07823899226
49,115,-2.779186393,-0.1410958673
49,118,-3.049202986,0.1061119816
49,121,-3.35004162,0.3397853456
49,124,-3.377039466,0.3650351049
49,127,-3.326961644,0.4440055535
49,130,-3.431464192,0.5669612631
49,133,-3.537774972,0.6903019936
49,136,-3.42915963,0.1879265146
49,139,-3.25010895,-0.4106276103
49,142,-3.031441443,-0.8121083262
49,145,-2.940602742,-0.3201022677
49,148,-2.907530948,0.1994409337
49,151,-3.267782575,0.3419393693
49,154,-3.628688562,0.3354529678
49,157,-3.913242856,0.2637627712
49,160,-4.150777669,0.0205672123
49,163,-4.068950435,-0.2913405602
49,166,-3.930831755,-0.6901676497
49,169,-3.84188631,-0.6257197315
49,172,-2.875630919,0.2349975505
49,175,-1.99069443,0.3661365111
49,178,-1.556081792,0.04155532839
52,4,-4.136436245,0.3111613891
52,7,-4.093190857,0.1594999269
52,10,-4.137853806,0.02781202184
52,13,-4.245009642,-0.0388708153
52,16,-4.354784151,0.02033414226
52,19,-4.553870011,-0.1167182508
52,22,-4.78444126,-0.5238898489
52,25,-4.272642468,-0.1525731673
52,28,-4.177168002,0.2204005602
52,31,-4.075932267,0.27620754
52,34,-3.939251949,0.1258421155
52,37,-3.821738316,-0.3580345778
52,40,-3.67300288,-0.7840217256
52,43,-3.06450546,-0.5234099464
52,46,-2.732288373,-0.2458299191
52,49,-2.875859713,-0.03015259441
52,52,-3.115842431,0.01962704124
52,55,-3.026684543,0.03951516634
52,58,-2.811745064,0.03644787287
52,61,-2.660887953,-0.0004297859284
52,64,-2.5923916,-0.0625462923
52,67,-2.58014715,-0.1335624106
52,70,-2.37779266,0.1127395374
52,73,-2.484011479,0.29548965
52,76,-2.513921059,0.2109259108
52,79,-2.572925413,-0.09036052944
52,82,-3.000323244,0.151072068
52,85,-3.260379665,0.5565515791
52,88,-3.175505359,0.8124194986
52,91,-2.677992866,0.7352311891
52,94,-2.458291732,0.6282750144
52,97,-2.342211944,0.5724090337
52,100,-2.301964749,0.4402746519
52,103,-2.318972287,0.2252208872
52,106,-2.388897544,-0.01827932814
52,109,-2.626349549,-0.1281197552
52,112,-2.811221565,-0.03793827254
52,115,-2.934227436,0.1069321747
52,118,-3.070483742,0.3646072002
52,121,-3.173909164,0.5709004096
52,124,-3.205674392,0.6470694504
52,127,-3.267726129,0.6147543791
52,130,-3.462822182,0.6521845898
52,133,-3.605710273,0.7496480611
52,136,-3.480438801,0.289347378
52,139,-3.256826885,-0.2039681078
52,142,-2.967650769,-0.5322386472
52,145,-2.929880502,-0.1854394702
52,148,-3.035963698,0.2324103073
52,151,-3.377261583,0.3440679892
52,154,-3.670724349,0.2879550986
52,157,-3.909325799,0.230171027
52,160,-4.126390424,0.1161301435
52,163,-4.090130455,-0.08976860193
52,166,-4.041711736,-0.3844160622
52,169,-3.947497306,-0.4040928662
52,172,-3.364947468,-0.01271415199
52,175,-2.362183874,0.0956836632
52,178,-1.53350797,-0.04729718629
55,4,-4.255060525,0.2490712651
55,7,-4.135154314,0.1336533787
55,10,-4.112553596,0.08279601916
55,13,-4.160153907,0.105860631
55,16,-4.195014068,0.1479428953
55,19,-4.247776496,0.01079606191
55,22,-4.347069763,-0.2753612051
55,25,-4.161194517,-0.1151923466
55,28,-4.719746137,0.3146337394
55,31,-4.849254945,0.3985695852
55,34,-4.55981226,0.3416987112
55,37,-3.922096373,0.02138811143
55,40,-3.494518278,-0.17149238
55,43,-3.129463552,-0.05848931422
55,46,-2.936297415,0.03164964945
55,49,-3.026929824,0.06943644668
55,52,-3.308869952,0.06665272636
55,55,-3.08439965,0.06547179477
55,58,-2.783590746,0.07968576454
55,61,-2.643827714,0.1071777491
55,64,-2.635288759,0.04309271149
55,67,-2.729908257,-0.06682318815
55,70,-2.413240137,0.2688512961
55,73,-2.41467012,0.4004482207
55,76,-2.392376915,0.1827754277
55,79,-2.392560223,-0.3717354593
55,82,-3.011802186,-0.001628218678
55,85,-3.261450188,0.5426416183
55,88,-3.032813999,0.8464051951
55,91,-2.579994505,0.9273317477
55,94,-2.417154608,0.9983631795
55,97,-2.379037816,0.9302249278
55,100,-2.314658739,0.7754930129
55,103,-2.190341782,0.4811559714
55,106,-2.090337029,0.09123377904
55,109,-2.516904091,-0.04997418812
55,112,-2.911905623,0.1896458675
55,115,-3.090581813,0.4686669919
55,118,-3.163807389,0.6753286034
55,121,-3.168445957,0.7598685551
55,124,-3.135267673,0.7347891861
55,127,-3.148295227,0.5562488353
55,130,-3.243613135,0.3732470324
55,133,-3.463653761,0.4666730638
55,136,-3.533451619,0.3602849596
55,139,-3.369382466,0.1175732512
55,142,-2.978075603,-0.1140600321
55,145,-2.989231351,0.07497925789
55,148,-3.126258758,0.2752369622
55,151,-3.390900138,0.3203119114
55,154,-3.648854905,0.2702136103
55,157,-3.869795567,0.2343639348
55,160,-4.077108699,0.2148890605
55,163,-4.017954257,0.1133177166
55,166,-3.965875991,-0.05994277266
55,169,-3.887412525,-0.09680272196
55,172,-3.731539946,-0.08314771544
55,175,-3.51605729,-0.2141108176
55,178,-2.907476677,-0.2319997597
58,4,-4.18248466,0.249892676
58,7,-4.098268856,0.135051913
58,10,-4.080006476,0.09799130428
58,13,-4.131642304,0.1423116011
58,16,-4.206931021,0.1871891798
58,19,-4.193478518,0.1393214313
58,22,-4.191768974,0.05284834949
58,25,-4.140583376,0.1333284038
58,28,-4.332390751,0.3372099106
58,31,-4.370475558,0.5278875414
58,34,-4.03570647,0.6502201205
58,37,-3.593580786,0.3802652447
58,40,-3.313662415,0.2108199504
58,43,-3.145223889,0.2249957566
58,46,-3.037646641,0.2152733614
58,49,-3.011212193,0.165288565
58,52,-3.049020044,0.1411288682
58,55,-2.917054341,0.1494254442
58,58,-2.753997533,0.1768075288
58,61,-2.648303228,0.2256428022
58,64,-2.668554572,0.1772389326
58,67,-2.846435657,0.1259534458
58,70,-2.84593393,0.310043461
58,73,-2.787445146,0.3927608668
58,76,-2.649657396,0.2993116089
58,79,-2.550838411,0.1131263495
58,82,-2.93471342,0.4853601918
58,85,-3.277442636,0.9121891888
58,88,-2.957827665,1.057705791
58,91,-2.444640505,1.095651738
58,94,-2.347998184,1.234172095
58,97,-2.368411157,1.239653448
58,100,-2.390512295,1.202659139
58,103,-2.310713209,0.9604644658
58,106,-2.152884008,0.5182020639
58,109,-2.444082103,0.1061212282
58,112,-2.780818729,0.450271863
58,115,-3.017672655,0.7626616441
58,118,-3.15985905,0.9028271225
58,121,-3.199703688,0.9053783234
58,124,-3.093588355,0.7743863116
58,127,-3.07655115,0.4193153811
58,130,-3.066029193,-0.07699637465
58,133,-3.425387847,0.2928316199
58,136,-3.765731949,0.4240554147
58,139,-3.681920709,0.2164982966
58,142,-3.289594545,0.2251126827
58,145,-3.108215284,0.2436646501
58,148,-3.009085916,0.07839192984
58,151,-3.290427047,0.2026947486
58,154,-3.59854755,0.237097702
58,157,-3.79470631,0.194493885
58,160,-3.906305684,0.1691883596
58,163,-3.8497727,0.1514118241
58,166,-3.848727216,0.08060890726
58,169,-3.917753857,0.04547328927
58,172,-4.150415492,-0.08686725633
58,175,-4.538130461,-0.401828058
58,178,-4.251182488,-0.1930910196
61,4,-4.013592276,0.1356077311
61,7,-4.037172305,0.1090487354
61,10,-4.088834198,0.08797366656
61,13,-4.174012746,0.1308499406
61,16,-4.217497471,0.1682637258
61,19,-4.182641193,0.1558201075
61,22,-4.122211761,0.1539110567
61,25,-4.03744615,0.2449614717
61,28,-3.949170574,0.3458433184
61,31,-3.811398702,0.4314567505
61,34,-3.498010572,0.4858101244
61,37,-3.255910247,0.3438093042
61,40,-3.172622153,0.2516854525
61,43,-3.133583108,0.2496499229
61,46,-3.058143955,0.2573475331
61,49,-2.968079549,0.227716729
61,52,-2.890570222,0.2380156957
61,55,-2.787508301,0.2859437443
61,58,-2.697434455,0.2959349174
61,61,-2.690280605,0.2834360125
61,64,-2.775540635,0.2079999769
61,67,-3.067510838,0.1580593922
61,70,-3.451712721,0.1057532201
61,73,-3.382471469,0.08066684472
61,76,-3.074239475,0.142429601
61,79,-2.73993313,0.4978058774
61,82,-2.8632791,1.018680665
61,85,-3.344582867,1.349467395
61,88,-3.000142873,1.317160788
61,91,-2.5077718,1.272339037
61,94,-2.372212804,1.396508273
61,97,-2.356001162,1.482071309
61,100,-2.415406781,1.591119549
61,103,-2.441853986,1.463730253
61,106,-2.3194427,1.128919807
61,109,-2.427645502,0.8736718849
61,112,-2.621993978,1.046761792
61,115,-2.868028865,1.104680682
61,118,-3.108107512,1.075809582
61,121,-3.298489104,1.039886983
61,124,-3.162810881,0.9254803549
61,127,-3.240398186,0.6178589192
61,130,-3.288522642,0.3300501114
61,133,-3.634197635,0.5721207776
61,136,-4.264951366,0.6403081942
61,139,-4.112317872,0.09243798741
61,142,-3.478806379,0.4224445507
61,145,-3.198007295,0.4853916172
61,148,-3.122005107,0.3387961741
61,151,-3.329203468,0.4002157555
61,154,-3.572176296,0.3649225108
61,157,-3.735458016,0.1910113409
61,160,-3.812139145,0.04338756114
61,163,-3.787912057,0.0856928512
61,166,-3.788684419,0.1217754015
61,169,-3.878817159,0.1614753303
61,172,-4.257103769,0.1976224374
61,175,-4.760368825,0.2757664663
61,178,-4.836814182,0.4024639367
64,4,-3.778834948,-0.06640261516
64,7,-3.922908937,0.05019774435
64,10,-4.08988194,0.09004971818
64,13,-4.237973382,0.1289201409
64,16,-4.208426619,0.1335980115
64,19,-4.151356792,0.09750308641
64,22,-4.086447733,0.118496946
64,25,-3.998109578,0.2437193137
64,28,-3.84433817,0.2920796219
64,31,-3.629888476,0.2531071703
64,34,-3.350633528,0.2507248137
64,37,-3.160479318,0.2141276053
64,40,-3.149168667,0.1729593102
64,43,-3.165226017,0.192523342
64,46,-3.100766255,0.2854161085
64,49,-3.025554056,0.3092472646
64,52,-2.841769235,0.31216434
64,55,-2.675928177,0.3280228922
64,58,-2.569153723,0.3164610298
64,61,-2.637744646,0.2280099642
64,64,-2.723360037,0.1559630652
64,67,-3.044372144,0.1954319774
64,70,-3.441765615,0.1024923023
64,73,-3.544995256,-0.146315056
64,76,-3.277614479,-0.144244563
64,79,-2.866622712,0.6169378774
64,82,-2.796920244,1.141018677
64,85,-2.923917445,1.34665955
64,88,-2.725043575,1.322317673
64,91,-2.379567358,1.253157927
64,94,-2.271124414,1.310659884
64,97,-2.294541954,1.508462246
64,100,-2.386187246,1.778015671
64,103,-2.511839867,1.830511585
64,106,-2.416866322,1.606910484
64,109,-2.449981932,1.462322319
64,112,-2.553588468,1.445699373
64,115,-2.709415474,1.447029118
64,118,-3.013657797,1.302415154
64,121,-3.527274999,1.201808043
64,124,-3.55670786,1.11297073
64,127,-3.399772493,0.8660800049
64,130,-3.277677028,0.6964307785
64,133,-3.463531523,0.8296425752
64,136,-3.761980686,0.784498226
64,139,-3.593074245,0.5028830975
64,142,-3.284187778,0.8142533269
64,145,-3.202390947,0.7629044762
64,148,-3.233921023,0.5890446685
64,151,-3.396021259,0.573197707
64,154,-3.550702207,0.5018200438
64,157,-3.682977076,0.1730825896
64,160,-3.743750012,-0.1773265475
64,163,-3.694360404,-0.03995946613
64,166,-3.687336588,0.1030039858
64,169,-3.794873863,0.1997002522
64,172,-4.240936029,0.2809400848
64,175,-4.464357903,0.3791097604
64,178,-4.489675097,0.4484611147
67,4,-3.426849909,-0.3738099833
67,7,-3.828956573,-0.02094083222
67,10,-4.154198221,0.1317820671
67,13,-4.360180741,0.1478077104
67,16,-4.238595164,0.09430476574
67,19,-4.141783753,0.01223892578
67,22,-4.003943348,0.08472014404
67,25,-3.920475264,0.2153852953
67,28,-3.972703536,0.238410181
67,31,-3.778843637,0.06563454675
67,34,-3.45921343,0.01290935819
67,37,-3.23606253,0.05568676195
67,40,-3.186980706,0.06635722201
67,43,-3.174393334,0.1277448466
67,46,-3.0232547,0.319643746
67,49,-2.885707579,0.3610471763
67,52,-2.68052855,0.3357366832
67,55,-2.495358213,0.2897912244
67,58,-2.335937299,0.2311560985
67,61,-2.369784421,0.01369657012
67,64,-2.362984361,0.00533171468
67,67,-2.758492687,0.2934852925
67,70,-3.067115487,0.344395109
67,73,-3.165944158,-0.0008226523892
67,76,-3.026764886,-0.2526170322
67,79,-2.886500568,0.6072261083
67,82,-2.769267326,1.142751732
67,85,-2.707781669,1.304670279
67,88,-2.479192926,1.261528453
67,91,-2.065837565,1.038531227
67,94,-1.950114941,0.8308307644
67,97,-2.135216735,1.199117811
67,100,-2.364205396,1.606124936
67,103,-2.577448397,1.785351652
67,106,-2.455048858,1.723507773
67,109,-2.469726559,1.609275861
67,112,-2.5272701,1.529513055
67,115,-2.625973319,1.486253062
67,118,-2.885020386,1.327508705
67,121,-3.310391812,1.178641291
67,124,-2.963667869,1.10857267
67,127,-2.59750735,0.989633297
67,130,-2.789067254,0.8961912258
67,133,-3.012161296,0.9479412968
67,136,-3.09874888,0.7489479454
67,139,-2.953702559,0.4931033092
67,142,-3.025223667,0.6514704634
67,145,-3.176481553,0.6792287132
67,148,-3.265768508,0.5904275472
67,151,-3.355828012,0.6160152037
67,154,-3.414232844,0.6073428073
67,157,-3.560600731,0.1980413019
67,160,-3.648537515,-0.3642283251
67,163,-3.560098442,-0.09074463373
67,166,-3.47513459,0.1183540233
67,169,-3.357548078,0.2239573724
67,172,-3.395416811,0.1760943547
67,175,-3.642893183,0.1305349639
67,178,-3.662671459,0.1470608721
70,4,-3.327993411,-0.3947228765
70,7,-3.821289004,-0.01919387729
70,10,-4.181793731,0.1352399726
70,13,-4.375187357,0.122863717
70,16,-4.357810239,0.01781664346
70,19,-4.364502131,-0.1311645927
70,22,-4.035204137,-0.01635649015
70,25,-3.880089585,0.1667985657
70,28,-4.24947386,0.2151424389
70,31,-4.081073767,-0.1782815561
70,34,-3.654057158,-0.2244239542
70,37,-3.358825241,-0.1025699216
70,40,-3.199030654,0.007631869702
70,43,-3.104347132,0.1584329453
70,46,-2.922888015,0.3517329267
70,49,-2.754903856,0.3903603032
70,52,-2.562701367,0.3754571116
70,55,-2.519825699,0.3204284717
70,58,-2.47056765,0.1959898815
70,61,-2.488975543,-0.04117892368
70,64,-2.415937116,0.1074826202
70,67,-2.718598603,0.4262092548
70,70,-2.969271332,0.5247976882
70,73,-3.216620108,0.2492742457
70,76,-3.551734093,-0.0549196551
70,79,-3.110983633,0.6487170004
70,82,-2.805866163,1.168655913
70,85,-2.692284405,1.383107561
70,88,-2.473993362,1.422900472
70,91,-1.96655207,1.258003504
70,94,-1.902516754,1.093407135
70,97,-2.090297374,1.269824631
70,100,-2.140073093,1.550298803
70,103,-2.069884552,1.722711963
70,106,-2.184819598,1.634602814
70,109,-2.361830234,1.500709955
70,112,-2.430584186,1.412615434
70,115,-2.549023582,1.325814656
70,118,-2.877895565,1.159286206
70,121,-3.336258184,0.9809721641
70,124,-2.559453697,0.9465464301
70,127,-2.275860257,0.8352106606
70,130,-2.635034918,0.7131969301
70,133,-2.869727397,0.6104679594
70,136,-2.912755566,0.4182937137
70,139,-2.914814908,0.1210479206
70,142,-3.037354089,0.2672101996
70,145,-3.205599814,0.4077881594
70,148,-3.276774594,0.4552748867
70,151,-3.250664207,0.5727631558
70,154,-3.12288847,0.7511636251
70,157,-3.323258532,0.3921387286
70,160,-3.470731666,-0.03092693976
70,163,-3.500065399,0.07177089912
70,166,-3.589362945,0.2238714377
70,169,-3.698513588,0.3542018525
70,172,-3.309460955,0.004160940428
70,175,-3.235021218,-0.2926205329
70,178,-3.015056768,-0.2606920838
73,4,-3.560438548,-0.07752884822
73,7,-3.905692961,0.09779275287
73,10,-4.136842044,0.16024021
73,13,-4.273797327,0.1413611467
73,16,-4.489568114,-0.02932847701
73,19,-4.8779275,-0.2995079031
73,22,-4.24254829,-0.2132907012
73,25,-3.872798422,0.003356288489
73,28,-4.164810875,-0.032798227
73,31,-4.321284655,-0.3580547919
73,34,-4.225505166,-0.05795273709
73,37,-3.563004874,-0.04928505359
73,40,-3.245014095,0.05351157634
73,43,-3.080135108,0.2416945139
73,46,-2.896046032,0.4338012734
73,49,-2.829635428,0.4059474813
73,52,-2.798561657,0.3833615543
73,55,-2.770746964,0.4250646774
