PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 45, filenames: A: frame0088.jpg & B: frame0089.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,46,-3.825583877,-0.09125527639
229,49,-3.752216936,-0.02863621503
229,52,-3.654879935,0.1886666314
229,55,-3.541303868,0.4489332762
229,58,-3.373234169,0.6600456943
229,61,-3.271258588,0.8320740617
229,64,-3.310452026,0.7899580079
229,67,-3.466359726,0.5091051774
229,70,-2.858634452,0.2110033856
229,73,-2.096262499,-0.1768795592
229,76,-1.486139826,-0.1296855619
229,79,-0.9259689785,0.0788294275
229,82,-0.3689030251,0.4861352612
229,85,-0.2046242459,1.10714436
229,88,-0.3380654196,0.9360687302
229,91,-0.7740244641,0.6800247258
229,94,-1.268401492,0.5063463141
229,97,-1.061138102,0.1633563957
229,100,-0.8216036048,-0.07649864035
229,103,-1.00497517,-0.008932045538
229,106,-1.42906868,-0.007337037869
229,109,-1.979230396,-0.09154025238
229,112,-2.704738456,-0.1652128741
229,115,-3.405110865,-0.2597114505
229,118,-3.912181101,-0.3590633266
229,121,-4.275702647,-0.3740213472
229,124,-4.403056199,-0.2983872815
229,127,-4.293082565,-0.1664626909
229,130,-4.183021099,0.02670620834
229,133,-3.98633996,0.03545917178
229,136,-3.851407141,-0.04652621363
229,139,-3.863309953,-0.1580250611
229,142,-4.115075121,-0.3448272242
229,145,-4.422362632,-0.6765545884
229,148,-4.082691217,-0.9456448171
229,151,-3.849444295,-0.5140215349
229,154,-3.536645321,-0.1334943939
229,157,-3.417033172,-0.05202609366
229,160,-3.43519238,-0.1575570699
229,163,-3.449948878,-0.2498291956
229,166,-3.590689904,-0.143345863
229,169,-3.927428812,0.02054735273
229,172,-4.198011192,0.1364221321
229,175,-4.16392285,0.2533869839
229,178,-4.074857147,0.2800132558
232,4,-4.145684956,-0.2006370901
232,7,-4.052031449,-0.1447630554
232,10,-3.835028504,-0.1686869179
232,13,-3.699337665,-0.1731377645
232,16,-3.640400836,-0.1858353904
232,19,-3.647946012,-0.2026398172
232,22,-3.689304993,-0.2231390957
232,25,-3.776139433,-0.1869603498
232,28,-3.839576506,-0.138533274
232,31,-4.032013973,-0.1021126062
232,34,-4.459257558,-0.1272144257
232,37,-4.1109783,-0.3111675967
232,40,-4.356528127,-0.3667470195
232,43,-3.996605352,-0.1825106367
232,46,-3.843708211,-0.1017095076
232,49,-3.84107938,-0.01909577334
232,52,-3.806696185,0.1767786342
232,55,-3.606111676,0.5134091545
232,58,-3.387344142,0.7053681115
232,61,-3.276340243,0.8562415967
232,64,-3.353730106,0.7071445637
232,67,-3.638724865,0.2363108937
232,70,-3.126687879,0.09703988928
232,73,-2.225501821,-0.06742102273
232,76,-1.438979469,-0.0757075833
232,79,-0.836295459,0.0488590807
232,82,-0.4310193249,0.3636124473
232,85,-0.3840768963,0.902976979
232,88,-0.5473616236,1.023768438
232,91,-0.8763014684,0.9087114321
232,94,-1.168676885,0.7948045864
232,97,-1.044523844,0.5833065745
232,100,-0.9231525512,0.3585361707
232,103,-1.1176694,0.1992399877
232,106,-1.484368478,0.1105618867
232,109,-1.992641683,0.009549273674
232,112,-2.728767044,-0.04799104733
232,115,-3.475908105,-0.1575892289
232,118,-3.860199727,-0.3025254525
232,121,-4.181375971,-0.3557304044
232,124,-4.30523582,-0.2629703195
232,127,-4.180752274,-0.1180877538
232,130,-4.138815034,0.1373591565
232,133,-3.979503868,0.06502578793
232,136,-3.857869191,-0.1183997866
232,139,-3.819038521,-0.1995696191
232,142,-3.946391228,-0.2939027997
232,145,-4.199574195,-0.5206603189
232,148,-4.12837611,-0.7247587255
232,151,-4.104371381,-0.5545822
232,154,-3.697829179,-0.1297234242
232,157,-3.512169827,0.04903899767
232,160,-3.494885582,0.02366325901
232,163,-3.480355298,-0.03296388218
232,166,-3.503472173,-0.01021999871
232,169,-3.628582587,0.02793166568
232,172,-3.783429311,0.06861928388
232,175,-3.891787844,0.1177440458
232,178,-3.960245264,0.1612226133
235,4,-4.104303413,-0.1771865761
235,7,-4.004807418,-0.2349133392
235,10,-3.747250692,-0.3284823231
235,13,-3.644891204,-0.2024561501
235,16,-3.56976844,-0.1223724635
235,19,-3.569455645,-0.1317560746
235,22,-3.663553947,-0.2138039713
235,25,-3.760338146,-0.2799740471
235,28,-3.84304383,-0.2955602908
235,31,-4.008170823,-0.2836533819
235,34,-4.182282323,-0.2559499682
235,37,-3.984034681,-0.2496416572
235,40,-3.911602854,-0.2205867849
235,43,-3.838263662,-0.1034563597
235,46,-3.876956716,-0.04069464597
235,49,-3.976376596,-0.02894313383
235,52,-4.065512731,0.0418445973
235,55,-3.761523416,0.4435831989
235,58,-3.563512125,0.6602878673
235,61,-3.518713138,0.830901364
235,64,-3.667940671,0.6942536973
235,67,-3.831253653,0.3814865784
235,70,-3.269570892,0.2419043909
235,73,-2.193595062,0.0645166461
235,76,-1.316835379,-0.08585601451
235,79,-0.8093704984,-0.1594206161
235,82,-0.6023789268,-0.06869762891
235,85,-0.5874878139,0.394055861
235,88,-0.6659408218,0.74510101
235,91,-0.8119374963,0.9006940913
235,94,-0.9214295195,0.9800891852
235,97,-0.8719448844,0.9653715673
235,100,-0.9488077574,0.8381797814
235,103,-1.268524842,0.4883345581
235,106,-1.64630881,0.3074878966
235,109,-2.124685207,0.1986237473
235,112,-2.838738978,0.1710598929
235,115,-3.527225417,0.0241142574
235,118,-3.667107521,-0.169752768
235,121,-4.013429301,-0.2174933455
235,124,-4.190956742,-0.1013356119
235,127,-4.103177772,0.03256550377
235,130,-4.074008333,0.1448225274
235,133,-3.987359253,0.03821827709
235,136,-3.950655614,-0.1829714795
235,139,-3.903461649,-0.1176492967
235,142,-3.880383856,-0.03202080349
235,145,-3.915341381,-0.1070397077
235,148,-3.97800369,-0.2341447566
235,151,-4.262465044,-0.377761452
235,154,-3.797438266,-0.04543136799
235,157,-3.50854678,0.08041007692
235,160,-3.40762738,0.06562911014
235,163,-3.447472083,0.07433510946
235,166,-3.508277926,0.09161182141
235,169,-3.585716745,0.04594441014
235,172,-3.719519111,-0.02993080867
235,175,-3.910321915,-0.06492027475
235,178,-4.095380911,-0.0252115568
238,4,-3.930388728,-0.2255828911
238,7,-3.846371922,-0.3445725757
238,10,-3.671471052,-0.4778928148
238,13,-3.750461794,-0.2128797977
238,16,-3.657412325,-0.08942001657
238,19,-3.580979784,-0.09325842879
238,22,-3.62069125,-0.1926786056
238,25,-3.728503296,-0.3290222962
238,28,-3.872168229,-0.4170000957
238,31,-4.040858572,-0.428198073
238,34,-4.073902866,-0.3452499703
238,37,-3.93382472,-0.2502503308
238,40,-3.8655519,-0.2177744294
238,43,-3.860396283,-0.1242564056
238,46,-3.914222286,-0.01938550469
238,49,-3.977094599,0.02669050453
238,52,-3.983408619,0.1189450226
238,55,-3.836125754,0.3701578712
238,58,-3.734039712,0.5594774103
238,61,-3.727005624,0.7387209665
238,64,-3.839198349,0.7208796684
238,67,-3.77659575,0.6190088485
238,70,-3.003836049,0.4290502403
238,73,-1.743772602,0.1804132931
238,76,-0.8935705934,-0.100897904
238,79,-0.6171058619,-0.334123515
238,82,-0.7356901067,-0.483989767
238,85,-0.7368121308,-0.00930918604
238,88,-0.7154561752,0.5018709042
238,91,-0.7154705523,0.8774889956
238,94,-0.7070065862,1.147205013
238,97,-0.6589847122,1.2423709
238,100,-0.940020823,1.051398302
238,103,-1.440858507,0.5536104686
238,106,-1.869957592,0.3789838474
238,109,-2.261875822,0.3513160514
238,112,-2.875536723,0.380275166
238,115,-3.065970809,0.2045440981
238,118,-3.073186723,0.05612791078
238,121,-3.731759876,0.1541586641
238,124,-4.060194403,0.2932556473
238,127,-4.062670147,0.2244078877
238,130,-4.114516533,0.2255674205
238,133,-4.11597725,0.1355547092
238,136,-4.115562868,0.05063566139
238,139,-4.059913023,0.1688599996
238,142,-3.799221414,0.2428541762
238,145,-3.631201395,0.1690109817
238,148,-3.607999502,0.09713553398
238,151,-3.734643982,-0.02738056121
238,154,-3.590493322,0.05014568532
238,157,-3.351264195,-0.0006539288364
238,160,-3.17214969,-0.04680599488
238,163,-3.252822922,0.06441743737
238,166,-3.494584313,0.1311124288
238,169,-3.639488056,0.05749471645
238,172,-3.745611242,-0.1418837361
238,175,-3.956641685,-0.3096421962
238,178,-4.231338153,-0.290267116
241,4,-3.899130871,-0.1056583469
241,7,-3.895388795,-0.1908537243
241,10,-3.925940727,-0.2503584278
241,13,-4.184598426,-0.07803269854
241,16,-3.894317694,-0.07915733503
241,19,-3.661559165,-0.1590503182
241,22,-3.638973727,-0.2898560002
241,25,-3.744198601,-0.419738702
241,28,-3.906802805,-0.5082534951
241,31,-4.03304879,-0.5057906566
241,34,-4.05553777,-0.3886860856
241,37,-3.972113724,-0.2705921555
241,40,-3.930544727,-0.2351151292
241,43,-3.913770486,-0.1480897445
241,46,-3.919010351,-0.001816509708
241,49,-3.923899594,0.07964312988
241,52,-3.900509097,0.1482871931
241,55,-3.827740197,0.2790127015
241,58,-3.73090872,0.4143017669
241,61,-3.592442795,0.5789789617
241,64,-3.445363971,0.7462237657
241,67,-2.839768906,0.8935829269
241,70,-2.049210973,0.6044947062
241,73,-0.8931382486,0.3105046641
241,76,-0.2150201754,0.03007750042
241,79,-0.1377122867,-0.111774736
241,82,-0.4915018735,-0.2422317543
241,85,-0.6730923366,0.04893226684
241,88,-0.6727661066,0.4950044089
241,91,-0.6069756856,0.9562448925
241,94,-0.5467719054,1.410515396
241,97,-0.4060748574,1.684247083
241,100,-0.7623868772,1.444202766
241,103,-1.300487138,0.6839633747
241,106,-1.587858103,0.4473381748
241,109,-1.677699248,0.2338677012
241,112,-2.125262463,-0.05755905732
241,115,-2.276654113,0.1248445921
241,118,-2.473651424,0.239166515
241,121,-3.453670494,0.3512149504
241,124,-4.060340257,0.451317964
241,127,-4.204113748,0.3430236266
241,130,-4.202654595,0.2833726284
241,133,-4.183330632,0.2090821945
241,136,-4.105903548,0.201193199
241,139,-3.923813319,0.2846269788
241,142,-3.565812021,0.2411563593
241,145,-3.304500214,0.1368462378
241,148,-3.240156643,0.1650311533
241,151,-3.295530762,0.09583607419
241,154,-3.327627287,-0.08008527002
241,157,-3.313095154,-0.2184693508
241,160,-3.332640541,-0.2734974529
241,163,-3.417982038,0.01585697047
241,166,-3.611554562,0.1400141195
241,169,-3.719954112,0.07475628362
241,172,-3.726343001,-0.1617494992
241,175,-3.802865293,-0.5002019714
241,178,-3.996971099,-0.5633089644
244,4,-3.850399966,-0.01320451283
244,7,-3.82740959,-0.1176749404
244,10,-3.802042255,-0.2159557585
244,13,-3.829975735,-0.2172444665
244,16,-3.717567882,-0.229409897
244,19,-3.690950757,-0.3091143746
244,22,-3.74122988,-0.4262380522
244,25,-3.794954101,-0.4944157313
244,28,-3.892668602,-0.5142851069
244,31,-3.961104744,-0.4846786526
244,34,-3.993289796,-0.3530062952
244,37,-3.955548863,-0.2619532843
244,40,-3.975582414,-0.2300009215
244,43,-4.017604325,-0.1421029403
244,46,-4.035770081,0.04509729274
244,49,-4.003093148,0.130415675
244,52,-3.934513636,0.09871531135
244,55,-3.847480309,0.175867218
244,58,-3.668161282,0.2473542084
244,61,-3.315607054,0.2869415181
244,64,-3.072201932,0.6231313356
244,67,-2.506092603,0.7699590184
244,70,-1.699414316,0.4936575654
244,73,-0.6863420757,0.3327024343
244,76,-0.06368692683,0.2601483771
244,79,-0.03729988241,0.1569453173
244,82,-0.4588337973,0.03239969168
244,85,-0.7196861013,0.1895144155
244,88,-0.6884103872,0.5305308833
244,91,-0.5234670541,0.9871235328
244,94,-0.4436610804,1.584636998
244,97,-0.3001374719,2.233919599
244,100,-0.3952951103,2.084476125
244,103,-0.5328643951,1.303942355
244,106,-0.4310680769,0.9587782024
244,109,-0.4731101496,0.5974756108
244,112,-1.014158721,0.2294627958
244,115,-1.416607307,0.3973616007
244,118,-1.907908493,0.469766348
244,121,-2.893171432,0.5547050788
244,124,-3.76095975,0.4839998274
244,127,-4.137138275,0.310188529
244,130,-4.120877587,0.2253364273
244,133,-4.068388167,0.1747769459
244,136,-3.937508459,0.09981833137
244,139,-3.618705554,-0.04766024971
244,142,-3.166579639,-0.2827111174
244,145,-2.84011158,-0.3026586133
244,148,-2.745953037,-0.03834973411
244,151,-2.778673081,0.05932032258
244,154,-2.952731496,-0.4209244602
244,157,-3.229457457,-0.2932528506
244,160,-3.461678982,-0.1217863913
244,163,-3.595920465,0.1189501481
244,166,-3.71689894,0.1872064086
244,169,-3.781855469,0.1339196166
244,172,-3.741309451,0.004221085291
244,175,-3.575094991,-0.2308561347
244,178,-3.378670734,-0.2946523887
247,4,-3.82906274,-0.006780860213
247,7,-3.765716447,-0.09280617372
247,10,-3.674935466,-0.1765742751
247,13,-3.605277321,-0.229379949
247,16,-3.586033929,-0.3092200673
247,19,-3.703216311,-0.4308262549
247,22,-3.904467499,-0.5528738094
247,25,-3.87119824,-0.5263957477
247,28,-3.861754462,-0.4893688934
247,31,-3.873940388,-0.4292755673
247,34,-3.950080175,-0.3085330231
247,37,-3.966809439,-0.2224773214
247,40,-4.0459786,-0.2036076513
247,43,-4.192452278,-0.1116113045
247,46,-4.3108436,0.120414474
247,49,-4.225037219,0.1782819351
247,52,-4.029917654,-0.09144023886
247,55,-3.985922721,0.03431677467
247,58,-3.931034948,0.1829627073
247,61,-3.589459338,0.1671665163
247,64,-3.090587979,0.2376634286
247,67,-2.398968895,0.3421286173
247,70,-1.61088264,0.2835032299
247,73,-0.7464604256,0.366836787
247,76,-0.2566054382,0.5394406304
247,79,-0.3076176722,0.2903033542
247,82,-0.8005883524,0.08901322167
247,85,-1.077739347,0.1963603033
247,88,-0.9192679236,0.4613825755
247,91,-0.5453471791,0.8063789351
247,94,-0.2156419296,1.244289311
247,97,-0.02961152489,1.733409438
247,100,-0.06538902434,1.520552149
247,103,-0.07020445672,1.110983271
247,106,0.001382421682,0.9301605657
247,109,-0.1072321245,0.6191412655
247,112,-0.4251911361,0.3366297216
247,115,-0.665873559,0.4949673053
247,118,-1.154952456,0.5847606564
247,121,-2.150638525,0.646134391
247,124,-3.217168135,0.3048126899
247,127,-3.701363531,0.06173882951
247,130,-3.802759103,0.05098478298
247,133,-3.863722616,0.09027631318
247,136,-3.749210443,-0.01524094889
247,139,-3.363908217,-0.3408427079
247,142,-2.843747346,-0.7554039888
247,145,-2.494731377,-0.7691972377
247,148,-2.44189849,-0.4540228887
247,151,-2.613154041,-0.3639246687
247,154,-3.046513334,-0.5500187975
247,157,-3.345711874,-0.09594973025
247,160,-3.613887599,0.1749410251
247,163,-3.732914515,0.2947380624
247,166,-3.821063913,0.2262527305
247,169,-3.922376662,0.1784662438
247,172,-3.955129302,0.1028947832
247,175,-3.83031524,-0.004741597999
247,178,-3.70287209,-0.06055366317
250,4,-3.848710611,-0.01215850869
250,7,-3.766224981,-0.03736471251
250,10,-3.64581551,-0.09029660203
250,13,-3.558305482,-0.1522753257
250,16,-3.496459688,-0.3046068549
250,19,-3.488572515,-0.3922138071
250,22,-3.596753027,-0.3853752194
250,25,-3.685565107,-0.3778840773
250,28,-3.73975677,-0.3720022783
250,31,-3.749442467,-0.3035575942
250,34,-3.879884655,-0.2590440505
250,37,-4.012920617,-0.2068422847
250,40,-4.174347285,-0.1620772501
250,43,-4.448733068,-0.07677913028
250,46,-4.613722345,0.1579192318
250,49,-4.368032465,0.1633143315
250,52,-4.101580776,-0.4692342225
250,55,-4.309475283,-0.1925700186
250,58,-4.695016193,0.1608208197
250,61,-4.50735422,0.1319900176
250,64,-3.72600008,0.05039826042
250,67,-2.412292404,0.1377673261
250,70,-1.476612713,0.17825938
250,73,-0.6833155268,0.327202091
250,76,-0.3733182693,0.4767396361
250,79,-0.6341879641,0.2443378324
250,82,-1.403000325,-0.07407973213
250,85,-1.731270414,0.08169164884
250,88,-1.367290176,0.3499915367
250,91,-0.7486088335,0.636832907
250,94,-0.2322487082,0.9508252846
250,97,0.06247604556,1.216614508
250,100,0.08370748158,0.8864669292
250,103,0.12394842,0.6868688838
250,106,0.06578121304,0.6994576348
250,109,-0.1977351546,0.5025491944
250,112,-0.5008673798,0.356149955
250,115,-0.7547365252,0.3982466639
250,118,-1.217299269,0.4256063305
250,121,-2.236867982,0.3804105164
250,124,-3.165642828,-0.01596813113
250,127,-3.491010581,-0.2812934368
250,130,-3.561614469,-0.1145272827
250,133,-3.668277086,0.0428677776
250,136,-3.613106998,0.01963713494
250,139,-3.325625485,-0.1632444079
250,142,-2.936887735,-0.3694578471
250,145,-2.687444058,-0.419927278
250,148,-2.519966444,-0.4197775163
250,151,-2.663668235,-0.5641334552
250,154,-3.24484336,-0.689993643
250,157,-3.384306392,-0.04272538382
250,160,-3.58738891,0.2385460092
250,163,-3.656219699,0.291415086
250,166,-3.742769732,0.1494323778
250,169,-4.010195128,0.1551553047
250,172,-4.248876646,0.03952457529
250,175,-4.17175963,0.0438804378
250,178,-4.06822889,0.0162039514
253,4,-3.875282615,-0.01109401636
253,7,-3.774664284,0.01126630651
253,10,-3.622054363,-0.05811303115
253,13,-3.535669827,-0.1760771707
253,16,-3.466016866,-0.4370355508
253,19,-3.393524886,-0.4504557496
253,22,-3.482960031,-0.2935158641
253,25,-3.624176719,-0.2300458024
253,28,-3.754919698,-0.2352145836
253,31,-3.80280702,-0.2156878125
253,34,-3.932702945,-0.2223347693
253,37,-4.12907969,-0.2372268532
253,40,-4.371977046,-0.1853423385
253,43,-4.60890238,-0.19950481
253,46,-4.644177182,-0.05508628419
253,49,-4.052742768,-0.0178951359
253,52,-4.088121897,-0.2276460172
253,55,-4.427984427,-0.01301935149
253,58,-4.966208425,0.3390284514
253,61,-4.53152279,0.2047593584
253,64,-3.503942021,0.007191699808
253,67,-2.327499998,0.04530818684
253,70,-1.494403008,0.08877831942
253,73,-0.8975694459,0.1827022072
253,76,-0.8174223211,0.2187735144
253,79,-1.28215284,-0.07907414607
253,82,-2.115607561,-0.4117327521
253,85,-2.363151917,-0.0805418194
253,88,-1.759702764,0.2166453398
253,91,-0.9651249076,0.4395006226
253,94,-0.4934901814,0.5926826183
253,97,-0.3803202582,0.6951308366
253,100,-0.07414625104,0.5648861293
253,103,0.1157042432,0.4358813175
253,106,0.08525999493,0.3532606093
253,109,-0.1730146652,0.2509727626
253,112,-0.5101893666,0.2236122709
253,115,-1.080149406,0.1841160864
253,118,-1.682499334,0.2639083137
253,121,-2.723129268,0.3955864897
253,124,-3.521452936,0.3062268378
253,127,-3.823845514,0.2103276722
253,130,-3.781634626,0.2041605624
253,133,-3.743676043,0.2397328487
253,136,-3.643254133,0.2152357118
253,139,-3.415717353,0.2051464717
253,142,-3.156150951,0.2647733979
253,145,-3.154885292,0.1892784906
253,148,-2.971291879,-0.07973219489
253,151,-2.923057954,-0.2745195251
253,154,-3.116388725,-0.3190655228
253,157,-3.091129621,0.07752842676
253,160,-3.219408208,0.1983758516
253,163,-3.251919197,0.1143222765
253,166,-3.40112224,0.01183476484
253,169,-4.037696674,0.08671440387
253,172,-4.695896791,-0.2259222647
253,175,-4.478908399,-0.09974488466
253,178,-4.271509002,-0.04641729694
256,4,-3.835117972,0.002332823095
256,7,-3.750098681,0.0464174552
256,10,-3.623252304,-0.03002589146
256,13,-3.567320449,-0.250575979
256,16,-3.564522217,-0.6755302177
256,19,-3.501044913,-0.5655735208
256,22,-3.566090346,-0.2995300723
256,25,-3.702682213,-0.2155026681
256,28,-3.876692563,-0.2479393275
256,31,-3.855562363,-0.3389083961
256,34,-3.866025082,-0.4249813689
256,37,-4.037890456,-0.4184296744
256,40,-4.279749835,-0.310241368
256,43,-4.449852713,-0.3150165729
256,46,-4.429633648,-0.2533583784
256,49,-4.089006919,-0.2222751877
256,52,-4.082697516,-0.2389848576
256,55,-4.272921302,-0.1064059838
256,58,-4.504395528,0.1097547017
256,61,-4.03812954,0.03243276133
256,64,-3.020118121,-0.1747548403
256,67,-2.168352994,-0.05619924704
256,70,-1.551780809,-0.006625331214
256,73,-1.063577715,0.05975702793
256,76,-1.055958655,0.1089135376
256,79,-1.417049846,-0.1047445813
256,82,-1.887056396,-0.2630575348
256,85,-1.970482546,-0.06959292705
256,88,-1.507641198,0.1271518982
256,91,-0.7752781538,0.2715819501
256,94,-0.4819533269,0.3259888769
256,97,-0.6899384262,0.4591888053
256,100,-0.1010209756,0.6732553017
256,103,0.1963668606,0.4346236805
256,106,0.236942406,0.131397801
256,109,0.07249842797,0.02720993079
256,112,-0.298930681,0.1585531535
256,115,-1.283708682,-0.08167578764
256,118,-1.907327774,0.3774877441
256,121,-2.860318447,0.5330671356
256,124,-3.594711034,0.5445469748
256,127,-3.911840325,0.5211331238
256,130,-3.913192975,0.4754226049
256,133,-3.819945209,0.4510973236
256,136,-3.657953833,0.3706654342
256,139,-3.423279195,0.4282381535
256,142,-3.171137242,0.6693565312
256,145,-3.428238511,0.5326114389
256,148,-3.408416866,0.188695507
256,151,-3.276150343,-0.03561317921
256,154,-3.103685462,-0.0750368279
256,157,-2.862111584,0.0907343809
256,160,-2.879125789,-0.009346109779
256,163,-2.817803101,-0.1760805091
256,166,-2.899016069,-0.1995370279
256,169,-3.767486108,0.133463116
256,172,-4.709788101,-0.3745130624
256,175,-4.617159368,-0.2368264049
256,178,-4.334213932,-0.112558141
259,4,-3.748131171,0.0374348944
259,7,-3.747432527,0.101579443
259,10,-3.747284019,0.03935995905
259,13,-3.706382742,-0.1207227141
259,16,-3.761732681,-0.3550352251
259,19,-3.70544429,-0.3687822629
259,22,-3.739926438,-0.2517287553
259,25,-3.845788966,-0.2424622312
259,28,-4.03018677,-0.3587407023
259,31,-3.901973124,-0.6513657132
259,34,-3.790356675,-0.9679665085
259,37,-3.918698201,-0.7018958279
259,40,-4.130890798,-0.4177596769
259,43,-4.299850325,-0.3563075107
259,46,-4.366584121,-0.3449693638
259,49,-4.171252712,-0.2868438424
259,52,-4.091719646,-0.2937283835
259,55,-4.137017198,-0.3006598738
259,58,-4.223865049,-0.2109997482
259,61,-3.964355305,-0.2301800356
259,64,-3.123916199,-0.48942181
259,67,-2.368107425,-0.2049291457
259,70,-1.809278618,-0.09605195661
259,73,-1.322973022,-0.03543765117
259,76,-1.191243278,0.02710075619
259,79,-1.320500467,-0.04154376805
259,82,-1.340788066,-0.02923166082
259,85,-1.198963344,0.01590225368
259,88,-0.837546865,0.06623832361
259,91,-0.2695183045,0.1032110902
259,94,-0.05150551514,0.140973802
259,97,-0.1931698879,0.31335556
259,100,0.1480798284,0.5268577968
259,103,0.3079703086,0.367878868
259,106,0.2147751625,0.03067811808
259,109,-0.02725105896,-0.3440148503
259,112,-0.6167588843,-0.2466053755
259,115,-1.531005837,-0.275784865
259,118,-2.143253097,0.2253957775
259,121,-2.839980046,0.528806152
259,124,-3.443359829,0.6070953583
259,127,-3.751463139,0.6118335874
259,130,-3.808832561,0.5720485962
259,133,-3.718082857,0.5401518964
259,136,-3.453225973,0.346180819
259,139,-3.204504457,0.3278701048
259,142,-3.013107363,0.59378608
259,145,-3.155544199,0.665347188
259,148,-3.423631946,0.3702105938
259,151,-3.437595651,0.08671333841
259,154,-3.31465542,-0.1807310939
259,157,-3.137483391,-0.457563234
259,160,-3.008509357,-0.4314119535
259,163,-2.850607417,-0.4719752412
259,166,-2.881329016,-0.4137132522
259,169,-3.608901988,0.02348718812
259,172,-4.330912606,-0.02714002134
259,175,-4.408780222,0.03740634067
259,178,-4.143349077,0.06529348939
262,4,-3.713483056,0.07419854226
262,7,-3.820101827,0.1438926231
262,10,-4.013360003,0.05433227328
262,13,-3.886636755,-0.05503959406
262,16,-3.799782535,-0.1706931647
262,19,-3.761828904,-0.2266537445
262,22,-3.801134275,-0.208541679
262,25,-3.831086566,-0.245727892
262,28,-3.905207562,-0.355220279
262,31,-3.841036117,-0.5178888317
262,34,-3.789535027,-0.6579379777
262,37,-3.865554969,-0.5393892955
262,40,-4.033274508,-0.3999968641
262,43,-4.23747208,-0.3649405639
262,46,-4.330719951,-0.3662376571
262,49,-4.112541996,-0.2676619778
262,52,-4.027124809,-0.3382444988
262,55,-4.085097097,-0.5118380832
262,58,-4.221395704,-0.6098122466
262,61,-4.249762371,-0.6615225892
262,64,-3.40186975,-1.00884136
262,67,-2.652363958,-0.3912328348
262,70,-2.21667469,-0.188376463
262,73,-1.946905024,-0.110616072
262,76,-1.754424239,-0.07560162436
262,79,-1.504067016,-0.05396834406
262,82,-0.9682051688,0.1076445835
262,85,-0.6288754929,0.02482163652
262,88,-0.4571298547,-0.02795337107
262,91,-0.1449993162,-0.1105760486
262,94,0.05105342774,-0.1045317794
262,97,0.1533570168,0.1273535414
262,100,0.4331227695,0.3453509976
262,103,0.4664909109,0.2840029181
262,106,0.1760964396,0.005674324309
262,109,-0.2136430238,-0.4597717925
262,112,-0.9156534622,-0.4534062413
262,115,-1.698768716,-0.3030404293
262,118,-2.369452911,0.1249038243
262,121,-3.018389259,0.4391702742
262,124,-3.475166381,0.5512625571
262,127,-3.649310952,0.5723921119
262,130,-3.654500297,0.5110051739
262,133,-3.563612776,0.3977611266
262,136,-3.242100017,0.06622683849
262,139,-3.029079962,-0.08420136272
262,142,-2.946244459,0.2352736649
262,145,-3.084694681,0.4227249803
262,148,-3.584039426,0.101480763
262,151,-3.726318405,0.1300238856
262,154,-3.64953609,0.08058728797
262,157,-3.541448516,-0.07863405062
262,160,-3.375977716,-0.2536956431
262,163,-3.228344202,-0.4225311354
262,166,-3.29248142,-0.4299261864
262,169,-3.813586016,0.009714262614
262,172,-4.255979001,0.1536738345
262,175,-4.188068753,0.2527128862
262,178,-3.927181861,0.2586252147
265,4,-3.713572599,0.138043359
265,7,-3.766285214,0.07896310077
265,10,-3.844078819,-0.02381722374
265,13,-3.800482644,-0.0905887906
265,16,-3.732238643,-0.1489411615
265,19,-3.719309376,-0.1995321452
265,22,-3.757412687,-0.1943807866
265,25,-3.700693505,-0.2386462407
265,28,-3.72222636,-0.345393027
265,31,-3.751751627,-0.4353832253
265,34,-3.770704944,-0.4911066843
265,37,-3.837617281,-0.4405293973
265,40,-3.99779605,-0.3986543078
265,43,-4.187833016,-0.4227885171
265,46,-4.214419194,-0.440163669
265,49,-3.793632003,-0.3050139012
265,52,-3.772668635,-0.5121430767
265,55,-3.992090352,-0.819743383
265,58,-4.275021681,-1.188448593
265,61,-4.421041806,-1.565544286
265,64,-3.41224367,-1.272182503
265,67,-2.648349786,-0.3888346213
265,70,-2.352486784,-0.2121480635
265,73,-2.316965358,-0.1783977671
265,76,-2.161046273,-0.1968646271
265,79,-1.775787417,-0.1533441032
265,82,-0.813795093,0.04544782682
265,85,-0.4421923283,-0.1008362877
265,88,-0.4437853016,-0.01980781499
265,91,-0.2730657464,-0.0005855541583
265,94,-0.07500885066,-0.05046382327
265,97,0.1852199506,0.0415137472
265,100,0.4339786926,0.1838205055
265,103,0.396496258,0.1828218317
265,106,-0.0294857244,-0.08920460379
265,109,-0.719474131,-0.6882440346
265,112,-1.107328124,-0.8381904533
265,115,-1.835915932,-0.432761132
265,118,-2.617607504,0.02738928297
265,121,-3.35899329,0.3594762579
265,124,-3.716344971,0.4843094288
265,127,-3.736848423,0.5535983406
265,130,-3.713002455,0.4996164434
265,133,-3.641875128,0.4034530475
265,136,-3.437568358,0.2072794248
265,139,-3.235334726,0.08641719225
265,142,-3.158730391,0.2179752381
265,145,-3.264671284,0.4302249685
265,148,-3.618450197,0.4126986205
265,151,-3.830875462,0.3471160335
265,154,-3.864271895,0.3228349116
265,157,-3.857113429,0.2560223284
265,160,-3.722422067,0.0461545216
265,163,-3.615238514,-0.1574766031
265,166,-3.707034416,-0.1783681471
265,169,-4.066983885,0.1080599445
