PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 4, filenames: A: frame0006.jpg & B: frame0007.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,76,-3.66971381,1.588219489
112,79,-3.773657483,1.603293761
112,82,-3.634089175,1.527138893
112,85,-3.441573473,0.9371438571
112,88,-3.418571165,0.5581891172
112,91,-3.334749139,0.2588941158
112,94,-3.22347683,0.7810903618
112,97,-2.669769876,0.9813173199
112,100,-2.02402129,0.7588608146
112,103,-1.733542984,0.4519949731
112,106,-1.612244561,0.2069188733
112,109,-1.502803321,-0.02627353395
112,112,-1.422043217,-0.2037600204
112,115,-1.488762844,-0.1707219978
112,118,-1.669846176,-0.06690808191
112,121,-2.005334628,0.123362005
112,124,-2.417261194,0.4232355315
112,127,-2.850923129,0.8043477592
112,130,-2.967212505,0.8152633552
112,133,-3.051058675,0.681480328
112,136,-3.377132111,0.525914379
112,139,-3.641242277,0.3557957034
112,142,-3.844023961,-0.04263640773
112,145,-4.040206893,-0.4788952268
112,148,-3.781720399,0.01030925163
112,151,-3.659586619,0.3446304516
112,154,-3.674274305,0.4640994078
112,157,-3.721804209,0.4180123605
112,160,-3.720544822,0.3295352924
112,163,-3.765683572,0.232382856
112,166,-3.938022054,0.2693299817
112,169,-4.199072256,0.2777207179
112,172,-4.318968322,0.2946026129
112,175,-4.295900804,0.2953108867
112,178,-4.237686566,0.2699315529
115,4,-4.068447395,-0.84400438
115,7,-3.73325305,-0.1389975321
115,10,-3.568321441,0.2838989078
115,13,-3.76163026,0.4717812335
115,16,-3.913509136,0.373995245
115,19,-3.97530973,0.2680865252
115,22,-4.075001599,0.276573218
115,25,-4.371508867,0.3385716725
115,28,-4.846965071,0.4748427218
115,31,-4.421043686,0.5565824623
115,34,-4.063456632,0.7525902167
115,37,-3.738303203,0.8438785051
115,40,-3.787765878,0.6462063001
115,43,-3.789405722,0.5322423245
115,46,-3.76286382,0.3827525297
115,49,-3.917053484,0.5224313036
115,52,-4.142080058,0.6914282109
115,55,-4.25756151,0.8272559543
115,58,-3.712564344,0.9848091491
115,61,-3.548494773,0.9742071521
115,64,-3.423084373,0.8253685124
115,67,-3.194985207,0.5373593539
115,70,-3.187003242,0.8247674517
115,73,-3.291818331,1.2506936
115,76,-3.415983718,1.41203022
115,79,-3.343731555,1.509891296
115,82,-3.015837645,1.589778942
115,85,-2.961300779,1.203025769
115,88,-2.974645208,0.8508387421
115,91,-3.024380407,0.4496180507
115,94,-3.176664998,0.1930879699
115,97,-2.541388643,0.4524951083
115,100,-1.825652748,0.562491568
115,103,-1.543426124,0.4956323013
115,106,-1.481816752,0.3837307011
115,109,-1.372865497,0.2490461434
115,112,-1.263060884,0.1570836733
115,115,-1.522219437,0.09008651612
115,118,-1.827389883,0.0889342529
115,121,-2.076735757,0.1917003177
115,124,-2.40955673,0.5018513012
115,127,-2.871930067,1.101280106
115,130,-2.868899898,1.014418119
115,133,-2.837606701,0.7185878532
115,136,-3.241725411,0.4271554359
115,139,-3.551732839,0.2469017812
115,142,-3.688889949,-0.04034628481
115,145,-3.764844955,-0.2327144335
115,148,-3.624898146,0.1137740587
115,151,-3.553207788,0.3602981817
115,154,-3.580910533,0.4359801542
115,157,-3.652447126,0.3813792049
115,160,-3.646637706,0.341406556
115,163,-3.737433692,0.2990689327
115,166,-3.952209561,0.3134445274
115,169,-4.232392476,0.3064511149
115,172,-4.288265136,0.2813681384
115,175,-4.189559919,0.2514309505
115,178,-4.063990742,0.2283939012
118,4,-4.354683072,-0.6175303059
118,7,-4.180020224,-0.1350719113
118,10,-3.688930625,0.1894922811
118,13,-3.766785637,0.2983762511
118,16,-3.927874992,0.1671224921
118,19,-4.017238745,0.05154653012
118,22,-4.079023964,0.1380847956
118,25,-4.36332402,0.1801328911
118,28,-4.839170316,0.1607264613
118,31,-4.424158532,0.4922343067
118,34,-4.086384564,0.7252460728
118,37,-3.742216825,0.6763731039
118,40,-3.664924119,0.43977933
118,43,-3.582585532,0.2791269956
118,46,-3.466990599,-0.0003068237167
118,49,-3.720355045,0.3779624169
118,52,-3.843097799,0.6552024235
118,55,-3.77101759,0.8654077864
118,58,-3.705524563,0.9913105559
118,61,-3.644462551,0.959884716
118,64,-3.555578696,0.7895112283
118,67,-3.381779335,0.6179125769
118,70,-3.301304575,0.8182528586
118,73,-3.325487318,1.1583125
118,76,-3.351202026,1.322584149
118,79,-3.256863524,1.414147652
118,82,-3.0236335,1.484224378
118,85,-2.860283029,1.202366032
118,88,-2.737089813,0.9392260876
118,91,-2.681489227,0.6505396577
118,94,-2.628736209,0.3360938839
118,97,-2.117024247,0.4263272569
118,100,-1.559797213,0.5431535358
118,103,-1.37503204,0.5577428482
118,106,-1.438817197,0.5509463406
118,109,-1.499050116,0.5700025726
118,112,-1.605815169,0.6271484315
118,115,-1.80297279,0.3267666594
118,118,-2.011401545,0.1357813013
118,121,-2.202762189,0.05701391011
118,124,-2.429900379,0.2435975888
118,127,-2.684899635,0.874873195
118,130,-2.829473185,0.7765881466
118,133,-2.973795809,0.3881986032
118,136,-3.237494606,0.09751782018
118,139,-3.481151378,-0.03715556415
118,142,-3.474792081,-0.2217845349
118,145,-3.491753141,-0.09590773207
118,148,-3.433435846,0.2521007613
118,151,-3.4191991,0.415277982
118,154,-3.476190579,0.4592913578
118,157,-3.599890743,0.4163959532
118,160,-3.617002102,0.4210384844
118,163,-3.72515117,0.3859655291
118,166,-3.972582364,0.26757151
118,169,-4.302754047,0.2750809787
118,172,-4.294364554,0.2413781153
118,175,-4.145983841,0.2147427213
118,178,-4.018623175,0.2351043002
121,4,-4.23593787,-0.1806078847
121,7,-4.123649194,0.09101213042
121,10,-3.91705147,0.2341782431
121,13,-3.905034334,0.1999521868
121,16,-3.947138069,-0.06305372009
121,19,-3.937915958,-0.361197065
121,22,-3.940156224,-0.1208527809
121,25,-4.161382501,0.02757177733
121,28,-4.374011195,0.2111227205
121,31,-4.240660831,0.516440262
121,34,-4.025852672,0.6956746603
121,37,-3.681109209,0.6146731118
121,40,-3.586380043,0.4357520397
121,43,-3.519537722,0.3256120061
121,46,-3.482601363,0.2433775761
121,49,-3.723499948,0.463455448
121,52,-3.773312867,0.6618354872
121,55,-3.705849522,0.8198961683
121,58,-3.676355738,0.9486844776
121,61,-3.743217797,0.9073117471
121,64,-3.774322767,0.6382027115
121,67,-3.674834055,0.5972634997
121,70,-3.579495548,0.8050034819
121,73,-3.484491998,1.075762518
121,76,-3.374483868,1.22506057
121,79,-3.266410755,1.283261283
121,82,-3.202674937,1.304210029
121,85,-2.906318246,1.025094115
121,88,-2.716723786,0.8138027643
121,91,-2.661593279,0.6498368426
121,94,-2.2975284,0.4930993959
121,97,-1.821494986,0.5135872645
121,100,-1.44865947,0.5465659229
121,103,-1.385158732,0.5674876765
121,106,-1.496209357,0.6133264221
121,109,-1.625003076,0.6619458745
121,112,-1.871641816,0.6463755103
121,115,-2.067536105,0.2328056175
121,118,-2.184270544,0.0535210325
121,121,-2.352153198,-0.1737880382
121,124,-2.535298175,-0.293428817
121,127,-2.683029988,0.2500440762
121,130,-2.780702355,0.3616953715
121,133,-2.877702911,0.1110930646
121,136,-3.072109963,-0.2023394216
121,139,-3.40891929,-0.1741048287
121,142,-3.4080961,-0.1650518612
121,145,-3.379965523,0.03465798717
121,148,-3.340951063,0.3151704488
121,151,-3.359811233,0.4205200418
121,154,-3.431210927,0.4917751036
121,157,-3.525362835,0.5984738499
121,160,-3.586223715,0.6273631656
121,163,-3.687514779,0.562144908
121,166,-3.907069852,0.1405701053
121,169,-4.222721453,0.1478392715
121,172,-4.229347961,0.1469091499
121,175,-4.092261903,0.145486305
121,178,-3.972578582,0.1888107964
124,4,-4.127736227,0.03163361943
124,7,-4.112148148,0.1651509573
124,10,-4.053311894,0.2792576122
124,13,-4.012590585,0.2968632048
124,16,-3.971086306,0.1595056583
124,19,-3.891868923,-0.008193592173
124,22,-3.879568813,0.02739202138
124,25,-4.206636744,-0.02627235283
124,28,-4.314728291,0.2374788733
124,31,-4.202134405,0.5125674805
124,34,-4.051818425,0.6425775155
124,37,-3.818108866,0.5550301245
124,40,-3.719120911,0.4162101195
124,43,-3.703936841,0.3083852828
124,46,-3.75649861,0.2574113866
124,49,-4.045653671,0.4039942987
124,52,-3.940102961,0.6316683423
124,55,-3.833932598,0.8015161347
124,58,-3.808197351,0.9141382297
124,61,-3.915882852,0.7807415376
124,64,-4.121621759,0.214360279
124,67,-4.194846503,0.3973491375
124,70,-4.165260527,0.6304956331
124,73,-3.897306048,0.8731027839
124,76,-3.550396337,1.033683155
124,79,-3.298225846,1.007119665
124,82,-3.342921116,0.7786141127
124,85,-2.936357519,0.574830547
124,88,-2.838106717,0.4476048598
124,91,-3.082958997,0.384136551
124,94,-2.314750346,0.4290821178
124,97,-1.747897899,0.4501768005
124,100,-1.476205942,0.4194161127
124,103,-1.541750682,0.4607155862
124,106,-1.710172295,0.5582991842
124,109,-1.846008341,0.6015652822
124,112,-2.129390505,0.4777257685
124,115,-2.355690698,0.1254590281
124,118,-2.393962116,0.1691569789
124,121,-2.526374439,0.05305688093
124,124,-2.665560007,-0.05053882513
124,127,-2.742772679,0.1656916614
124,130,-2.716585432,0.219218147
124,133,-2.630885252,-0.002086876393
124,136,-2.608690676,-0.462858882
124,139,-2.975661579,-0.3399005257
124,142,-3.196333439,-0.1525065652
124,145,-3.294255741,0.07219802314
124,148,-3.307403525,0.2845746645
124,151,-3.325217988,0.3785364702
124,154,-3.354639975,0.489584568
124,157,-3.425643519,0.587979578
124,160,-3.536237197,0.5977968367
124,163,-3.630006586,0.5409839832
124,166,-3.843169878,0.2949950873
124,169,-4.136308265,0.2187366591
124,172,-4.138473296,0.06571540521
124,175,-4.027736374,-0.03530795353
124,178,-3.936756897,-0.05591469302
127,4,-4.094766092,0.1113192978
127,7,-4.076841057,0.2206815775
127,10,-4.063186752,0.3311270673
127,13,-4.016625487,0.3496153134
127,16,-3.954075003,0.2653625751
127,19,-3.90627717,0.1553668848
127,22,-4.041556172,0.1281909017
127,25,-4.556205751,0.2238295849
127,28,-4.481636819,0.3707753344
127,31,-4.211332732,0.4844381891
127,34,-4.069085678,0.5139530646
127,37,-3.973571987,0.4284591832
127,40,-3.987430202,0.3043610643
127,43,-4.23575187,0.1088921701
127,46,-4.655087926,-0.1170013638
127,49,-4.850266713,0.04902685019
127,52,-4.294061683,0.5150331746
127,55,-4.00674273,0.7985941934
127,58,-3.849228646,0.8644920796
127,61,-3.770506976,0.6604575805
127,64,-4.00975419,0.2963828553
127,67,-4.572800023,0.4539421296
127,70,-4.843044661,0.434650549
127,73,-4.436732556,0.6123055702
127,76,-3.83114167,0.8297458088
127,79,-3.257892955,0.8391925899
127,82,-3.028384036,0.6146487987
127,85,-2.768917196,0.07234966666
127,88,-2.814588177,0.03304551589
127,91,-3.184186835,0.2802773803
127,94,-2.361335591,0.3493405429
127,97,-1.697799461,0.259481362
127,100,-1.475850483,0.1114596367
127,103,-1.729488285,0.2253036117
127,106,-2.089268379,0.4054096104
127,109,-2.205753685,0.5352609581
127,112,-2.445453163,0.6593263485
127,115,-2.713981357,0.705510333
127,118,-2.758844439,0.4683269101
127,121,-2.740277039,0.3078818332
127,124,-2.768936453,0.2023829581
127,127,-2.786742099,0.2295153499
127,130,-2.694877453,0.2085226563
127,133,-2.53148823,0.05976757318
127,136,-2.289291653,-0.2712295276
127,139,-2.664986361,-0.2229486591
127,142,-3.046170874,-0.07321941935
127,145,-3.26861443,0.09814126886
127,148,-3.315664865,0.2614014314
127,151,-3.313897417,0.3216823181
127,154,-3.312063422,0.4084329573
127,157,-3.390531346,0.43215286
127,160,-3.487739552,0.4235821123
127,163,-3.511635652,0.4280769959
127,166,-3.659062181,0.372370851
127,169,-3.864959146,0.2142431094
127,172,-3.946988652,-0.1348410077
127,175,-3.906379091,-0.3564880651
127,178,-3.853922383,-0.4477974031
130,4,-4.000782188,0.1456581343
130,7,-4.017342267,0.3247308247
130,10,-4.081627734,0.4429489576
130,13,-4.019992883,0.3729319394
130,16,-3.934897747,0.2905705009
130,19,-3.904527827,0.2279238394
130,22,-4.052538383,0.2788677275
130,25,-4.364623366,0.3620307574
130,28,-4.447888546,0.4738413116
130,31,-4.209285832,0.4681095879
130,34,-4.094900249,0.3999922227
130,37,-4.075062157,0.2983660752
130,40,-4.137354131,0.2180219755
130,43,-4.480977085,0.01602391565
130,46,-4.992581645,-0.3295024202
130,49,-4.83003788,-0.03223502581
130,52,-4.263108791,0.5327447928
130,55,-4.089655138,0.871736954
130,58,-3.820262379,0.7591446054
130,61,-3.380959162,0.2277887045
130,64,-3.767670293,0.09854309208
130,67,-4.769477386,0.1997800953
130,70,-5.25886213,-0.02898798777
130,73,-4.807561221,0.2467853473
130,76,-4.292694496,0.6607516787
130,79,-3.330370806,0.7594820048
130,82,-2.891673601,0.5944554094
130,85,-2.630239527,0.0998292102
130,88,-2.458689009,0.04878345047
130,91,-2.580362505,0.2659214892
130,94,-2.026791874,0.214787344
130,97,-1.314160269,-0.01589228354
130,100,-1.168455968,-0.1673821472
130,103,-1.573807156,0.007504584628
130,106,-1.99159234,0.2101952314
130,109,-2.231507115,0.3338058634
130,112,-2.526963597,0.5715597122
130,115,-2.825297178,0.7923801585
130,118,-2.912822306,0.5424912158
130,121,-2.851166713,0.3988848845
130,124,-2.825062293,0.3278753508
130,127,-2.794724089,0.2637275575
130,130,-2.599123848,0.1518982219
130,133,-2.417423031,0.04635657789
130,136,-2.289584193,-0.1498396953
130,139,-2.667428124,-0.07810335053
130,142,-3.07279297,0.01070758647
130,145,-3.346644295,0.1108155412
130,148,-3.430023822,0.2476405795
130,151,-3.402584775,0.2866471781
130,154,-3.331648798,0.3181055673
130,157,-3.36268792,0.2917017631
130,160,-3.407187385,0.2013387439
130,163,-3.478593913,0.168490852
130,166,-3.64885801,0.2524449022
130,169,-3.801404635,0.09261584342
130,172,-3.83967522,-0.4614562033
130,175,-3.773508998,-0.7785669322
130,178,-3.720532269,-0.9421432807
133,4,-3.941405014,0.187671275
133,7,-4.05172756,0.4056964432
133,10,-4.270313967,0.5535435311
133,13,-4.096881333,0.3916241625
133,16,-4.007947356,0.3167776527
133,19,-4.02692494,0.2785072396
133,22,-4.215876556,0.342009674
133,25,-4.518996808,0.4472987075
133,28,-4.698809572,0.6092494923
133,31,-4.354163331,0.5050988139
133,34,-4.18210752,0.3031789509
133,37,-4.205306096,0.09598758081
133,40,-4.136992362,0.1950891066
133,43,-4.246902817,0.1825787317
133,46,-4.412346809,0.06683242251
133,49,-4.245775297,0.2081900114
133,52,-3.968518556,0.6555771495
133,55,-4.264461901,1.057604845
133,58,-3.997661478,0.8659190171
133,61,-3.309591032,0.2566922275
133,64,-3.54601334,0.07688667831
133,67,-4.195093109,-0.03907738799
133,70,-4.275212512,-0.4798469426
133,73,-3.942243469,-0.1239449332
133,76,-3.627556698,0.4534017691
133,79,-3.109769217,0.7019562655
133,82,-2.806078296,0.656502062
133,85,-2.571149487,0.4632190176
133,88,-2.014936126,0.3827874118
133,91,-1.905713718,0.2699696861
133,94,-1.476371613,-0.02474976871
133,97,-0.8045568041,-0.3916604754
133,100,-0.7715672682,-0.4860048208
133,103,-1.309836128,-0.1553968801
133,106,-1.737526838,0.09224822302
133,109,-2.080742352,0.08905755826
133,112,-2.460464554,0.2388621013
133,115,-2.767641921,0.4681368187
133,118,-2.890995164,0.4448234942
133,121,-2.830774893,0.4058563973
133,124,-2.81876234,0.3910482828
133,127,-2.768872564,0.2531613556
133,130,-2.456948306,0.03931232895
133,133,-2.317107671,0.00217344813
133,136,-2.283009732,-0.1560273941
133,139,-2.741820867,-0.01567333559
133,142,-3.158500766,0.05443439859
133,145,-3.48529335,0.1347768546
133,148,-3.645918049,0.2295819569
133,151,-3.662060281,0.1759994346
133,154,-3.490100197,0.2659890718
133,157,-3.524912803,0.1651682824
133,160,-3.611430437,-0.1792361245
133,163,-3.760344539,-0.3975111182
133,166,-3.977217441,0.02483182596
133,169,-3.969030027,0.0327165741
133,172,-3.754418819,-0.6446014327
133,175,-3.575598629,-1.063257906
133,178,-3.511683942,-1.381437931
136,4,-3.937719235,0.1863594219
136,7,-3.993417495,0.342634802
136,10,-4.076348493,0.3948329828
136,13,-4.019526358,0.3451961404
136,16,-4.07488568,0.3098059818
136,19,-4.204182449,0.2485204526
136,22,-4.483504369,0.2746129058
136,25,-4.895121359,0.411042141
136,28,-5.05054918,0.6864108836
136,31,-4.462040864,0.5050632389
136,34,-4.266258732,0.1525101217
136,37,-4.415275281,-0.3385176807
136,40,-4.200725879,0.06104873468
136,43,-4.13522935,0.2838687238
136,46,-4.125022611,0.2586438692
136,49,-4.006310071,0.1821040998
136,52,-4.000284633,0.3368364686
136,55,-4.618283303,1.110977665
136,58,-4.096382771,1.022745732
136,61,-3.260530971,0.5565681733
136,64,-3.499478383,0.2488768081
136,67,-4.024910241,-0.01906295978
136,70,-3.822058681,-0.3911265717
136,73,-3.323878567,-0.2388790482
136,76,-3.054740075,0.2861066235
136,79,-2.837138399,0.5676796916
136,82,-2.786731529,0.6162226449
136,85,-2.787571436,0.7697101132
136,88,-2.178763639,0.6345889425
136,91,-1.882157468,0.2663811361
136,94,-1.613138619,-0.2192564601
136,97,-1.160619492,-0.7258625552
136,100,-1.020321684,-0.65351927
136,103,-1.229420241,-0.1947809738
136,106,-1.515750332,0.1845114569
136,109,-1.914016899,0.141033524
136,112,-2.382130317,0.09694869016
136,115,-2.685227303,0.2058366572
136,118,-2.865465237,0.3117820481
136,121,-2.848244959,0.3810203466
136,124,-2.876658187,0.3927804588
136,127,-2.857878083,0.2365764524
136,130,-2.44525002,-0.05963436436
136,133,-2.399707662,0.003012629557
136,136,-2.36359832,-0.1497861557
136,139,-2.742248838,-0.1396169741
136,142,-3.154654733,-0.03388254141
136,145,-3.555376369,0.09725072982
136,148,-3.953027164,0.1695379022
136,151,-4.129851817,-0.1571108904
136,154,-3.754397661,0.3008191923
136,157,-3.823000832,0.2481125108
136,160,-3.988131799,-0.2223859113
136,163,-4.332695329,-0.40871352
136,166,-4.595516245,0.2680584648
136,169,-4.347114964,0.4041289865
136,172,-3.479515149,-0.03771885206
136,175,-3.260299408,-0.7901673751
136,178,-3.261573686,-1.430879786
139,4,-3.994442217,0.1970663361
139,7,-3.975656006,0.2727886556
139,10,-3.966179324,0.2907714469
139,13,-4.007288057,0.3103372351
139,16,-4.142300299,0.3150629744
139,19,-4.282078053,0.2075976393
139,22,-4.507519211,0.1563718786
139,25,-4.802462839,0.1888104046
139,28,-4.641325023,0.457163987
139,31,-4.270959513,0.4637498293
139,34,-4.132576023,0.2582640835
139,37,-4.252803975,-0.06351381197
139,40,-4.172566869,0.1749986827
139,43,-4.126367449,0.4387251207
139,46,-4.107064542,0.4462611051
139,49,-4.126646852,0.4184286612
139,52,-4.289851788,0.615332683
139,55,-4.728074463,1.126699199
139,58,-4.123579787,0.985581035
139,61,-3.378798728,0.6044597212
139,64,-3.623055019,0.3234842888
139,67,-4.206373427,0.06755636808
139,70,-3.809634485,-0.17733703
139,73,-3.11032769,-0.1320241411
139,76,-2.604803869,0.08165361314
139,79,-2.418563658,0.1579985378
139,82,-2.492899753,0.3259565639
139,85,-2.90793264,0.8355903778
139,88,-2.314923273,0.6914218591
139,91,-2.064404803,0.2607299004
139,94,-2.095338855,-0.1457348305
139,97,-1.815181854,-0.6633567517
139,100,-1.497752773,-0.6627149931
139,103,-1.332025053,-0.2556811163
139,106,-1.328836284,0.1656361042
139,109,-1.457299872,0.293844284
139,112,-1.925282126,0.07085787705
139,115,-2.375016422,-0.01644597395
139,118,-2.674998177,0.09267429607
139,121,-2.794179707,0.2958496498
139,124,-2.857066381,0.3500209944
139,127,-2.917231911,0.2415521816
139,130,-2.809633284,0.1084674383
139,133,-2.726477889,0.05853504759
139,136,-2.644679944,-0.1510780288
139,139,-2.792542609,-0.2838491823
139,142,-3.097757405,-0.1271317165
139,145,-3.386633423,0.04704104438
139,148,-3.628179543,0.1169934442
139,151,-3.742173179,-0.004824882825
139,154,-3.729811752,0.2973290525
139,157,-3.916822336,0.3110334919
139,160,-3.951776296,-0.1548347839
139,163,-4.182390931,-0.2601321409
139,166,-4.312592702,0.1410174574
139,169,-3.963732001,0.2920810377
139,172,-3.251162068,0.01960959413
139,175,-3.166917654,-0.4429896921
139,178,-3.231921255,-0.8848683239
142,4,-4.16103283,0.3554742677
142,7,-4.086449185,0.3338310385
142,10,-4.037061194,0.3028564794
142,13,-4.080708445,0.3062155751
142,16,-4.15862611,0.3350425596
142,19,-4.241046545,0.3074402172
142,22,-4.362248905,0.2790686897
142,25,-4.485275508,0.3257040075
142,28,-4.333346564,0.4710962434
142,31,-4.066771306,0.4960091345
142,34,-3.930590699,0.3781221761
142,37,-4.043216433,0.2286619617
142,40,-4.097468469,0.3251350081
142,43,-4.155799458,0.4489721683
142,46,-4.168260267,0.4525690015
142,49,-4.177644269,0.4349828943
142,52,-4.265679098,0.5835381896
142,55,-4.381232247,0.7606191164
142,58,-3.977509525,0.6875266452
142,61,-3.410850375,0.4597436996
142,64,-3.422560777,0.1864864057
142,67,-3.843894128,-0.09130630048
142,70,-3.59333501,-0.1151670771
142,73,-2.974079361,0.1389178718
142,76,-2.340686243,0.5348676474
