PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 1, filenames: A: frame0000.jpg & B: frame0001.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame]
118,118,-2.111094389,-0.706539263
118,121,-2.728335995,-0.9919575499
118,124,-3.223768318,-0.4079833479
118,127,-3.123298886,0.04991953819
118,130,-3.166473028,0.2806999941
118,133,-3.234087274,0.2991010745
118,136,-3.415478032,0.2082590154
118,139,-3.722185225,-0.05155409207
118,142,-4.128359092,-0.319579911
118,145,-4.034890349,-0.1556288401
118,148,-3.781414749,0.09121488186
118,151,-3.644364709,0.2613129709
118,154,-3.553587164,0.4379478415
118,157,-3.563533222,0.4401448673
118,160,-3.642885235,0.3713737194
118,163,-3.688029529,0.3440480523
118,166,-3.722774646,0.34002649
118,169,-3.84162849,0.3007055616
118,172,-3.972601381,0.2120854412
118,175,-4.041756238,0.142125737
118,178,-4.057995349,0.1602898262
121,4,-3.779611368,0.535437983
121,7,-3.879074563,0.7175387734
121,10,-3.963613583,0.6645464174
121,13,-3.993342868,0.3882281111
121,16,-3.948149026,0.2562223285
121,19,-3.855583181,0.1954804139
121,22,-3.723309381,0.1352703506
121,25,-3.720288275,0.05862579439
121,28,-3.915100263,0.2415946254
121,31,-4.02350865,0.3005789387
121,34,-4.044460855,0.1523058148
121,37,-4.160185136,0.3120334494
121,40,-4.346931357,0.146770427
121,43,-4.149463687,0.4450814751
121,46,-3.968646515,0.7171330124
121,49,-3.889635185,0.8262710831
121,52,-3.894936458,0.8091409074
121,55,-3.887668069,0.795977428
121,58,-3.862698337,0.8696106507
121,61,-3.901790767,0.8946877719
121,64,-4.056544397,0.7277299511
121,67,-3.720390207,0.984372416
121,70,-3.417895416,1.401836625
121,73,-3.370776386,1.590426277
121,76,-3.514104214,1.691894479
121,79,-3.595134178,1.464440114
121,82,-3.0804937,1.426908522
121,85,-2.763813664,1.440727695
121,88,-2.581658089,1.290404554
121,91,-2.361322272,1.181556704
121,94,-2.098219742,1.104708679
121,97,-1.793414968,0.9399758468
121,100,-1.549820626,0.810829829
121,103,-1.403565742,0.6709753354
121,106,-1.348890947,0.3602107818
121,109,-1.40265638,-0.2250588056
121,112,-1.914901993,-0.4979245522
121,115,-2.288322905,-0.3114542371
121,118,-2.75681089,-0.2230007619
121,121,-3.102742369,-0.5410108284
121,124,-3.622223051,0.1339225255
121,127,-3.453200244,0.5625504687
121,130,-3.291676855,0.7072396124
121,133,-3.264183209,0.5853230487
121,136,-3.432364797,0.4299129227
121,139,-3.649436713,0.2616298948
121,142,-3.803926308,0.1043107238
121,145,-3.758580166,0.1778307054
121,148,-3.625031314,0.3627685538
121,151,-3.59968291,0.4878359771
121,154,-3.637506244,0.5786484797
121,157,-3.614094225,0.5133108281
121,160,-3.65900728,0.4041665665
121,163,-3.738941638,0.3016351078
121,166,-3.817708948,0.2453302562
121,169,-3.937759248,0.2198985866
121,172,-4.09432769,0.163418056
121,175,-4.197187465,0.06933650607
121,178,-4.252222065,0.0366934002
124,4,-3.802616725,0.6402626728
124,7,-3.887412315,0.9003184347
124,10,-3.988214167,0.9650082822
124,13,-4.038444117,0.5655941708
124,16,-3.961525185,0.3321769281
124,19,-3.87815036,0.2295134413
124,22,-3.880426754,0.2237963629
124,25,-3.880242213,0.1783813771
124,28,-3.894871073,0.2837953961
124,31,-3.996757672,0.367964368
124,34,-3.993505295,0.363955652
124,37,-4.041190829,0.4675109887
124,40,-4.141508774,0.4817971794
124,43,-4.085619384,0.6655772556
124,46,-3.976770689,0.8466659368
124,49,-3.908657702,0.9315743823
124,52,-3.88918279,0.9296986826
124,55,-3.893240561,0.9245353085
124,58,-3.905444836,0.9553193239
124,61,-3.935392547,0.9292138514
124,64,-3.979278216,0.7367499857
124,67,-3.736435422,0.8611130968
124,70,-3.49079217,1.0953689
124,73,-3.461374188,1.311861888
124,76,-3.699144477,1.390895965
124,79,-4.07329965,1.226224756
124,82,-3.279218291,1.273956071
124,85,-2.765648022,1.311232999
124,88,-2.461545679,1.265502934
124,91,-2.155829836,1.214055079
124,94,-1.944118146,1.067753364
124,97,-1.700358108,0.8561694121
124,100,-1.478489832,0.7219214667
124,103,-1.350658462,0.6491925813
124,106,-1.31808493,0.5312511866
124,109,-1.362356592,0.2440265575
124,112,-1.484721608,-0.05539961961
124,115,-1.954263347,-0.0972113881
124,118,-2.746788545,-0.1689875801
124,121,-3.480060358,-0.06754545387
124,124,-4.234346311,0.8081908058
124,127,-3.949753277,1.102473374
124,130,-3.622624262,1.152678208
124,133,-3.517729582,0.8667389149
124,136,-3.593553006,0.5781699836
124,139,-3.693042874,0.4325859346
124,142,-3.704398732,0.3591120931
124,145,-3.625440093,0.3677345571
124,148,-3.546482443,0.4269193485
124,151,-3.619520995,0.5426024571
124,154,-3.82730653,0.6392504152
124,157,-3.665455767,0.5297495426
124,160,-3.652402797,0.402689366
124,163,-3.747337069,0.2639454886
124,166,-3.823887357,0.1691260983
124,169,-3.912415075,0.07450881556
124,172,-4.06856629,-0.01201197137
124,175,-4.180259742,-0.1334746838
124,178,-4.241189406,-0.164695793
127,4,-3.877518981,0.8652358629
127,7,-3.998739731,1.043266683
127,10,-4.174704356,1.033765124
127,13,-4.053760123,0.678967911
127,16,-3.867799807,0.4014905929
127,19,-3.860612069,0.3081102291
127,22,-4.010627153,0.3326325517
127,25,-4.08766677,0.3524376847
127,28,-4.013149576,0.3914235856
127,31,-3.987472951,0.4297468024
127,34,-3.943961961,0.4481071292
127,37,-3.96498205,0.5160322844
127,40,-4.061548477,0.6251074041
127,43,-4.138830847,0.7743283552
127,46,-4.059766149,0.9044633557
127,49,-3.950939485,0.9712283366
127,52,-3.887525368,0.9955231846
127,55,-3.881953178,0.961489226
127,58,-3.898491775,1.006424988
127,61,-3.904364576,0.9827085056
127,64,-3.841193784,0.8056714553
127,67,-3.71136593,0.901481385
127,70,-3.638001852,1.039340519
127,73,-3.655601203,1.218764783
127,76,-3.87032228,1.29207174
127,79,-4.076582669,1.252996941
127,82,-3.242832674,1.169349796
127,85,-2.702234906,1.143905773
127,88,-2.361279591,1.167055213
127,91,-1.956446832,1.159152642
127,94,-1.731955909,0.9276502061
127,97,-1.556882553,0.6919607088
127,100,-1.437476807,0.6195823003
127,103,-1.42880387,0.6207842054
127,106,-1.444259693,0.5515654293
127,109,-1.476258756,0.2648650256
127,112,-1.427894959,-0.07633966769
127,115,-1.66042626,-0.1893867937
127,118,-2.404754477,-0.4384746173
127,121,-3.105109849,-0.2687812055
127,124,-3.714822682,0.5096899381
127,127,-3.742949072,0.9292894066
127,130,-3.689758945,1.068943178
127,133,-3.662240586,0.9206365728
127,136,-3.636740734,0.6385619157
127,139,-3.682991056,0.4960908273
127,142,-3.685769918,0.5147408538
127,145,-3.576837269,0.497345431
127,148,-3.484687271,0.4648681551
127,151,-3.604040985,0.5027506308
127,154,-3.969263665,0.6190020208
127,157,-3.645067203,0.4642929138
127,160,-3.612248233,0.326538165
127,163,-3.740337564,0.2320715891
127,166,-3.826497783,0.1052572973
127,169,-3.901254393,-0.132359504
127,172,-4.046282386,-0.3921463408
127,175,-4.137231464,-0.5035610028
127,178,-4.183916235,-0.3966553913
130,4,-3.951493517,0.9006229944
130,7,-4.126191398,0.9557360944
130,10,-4.467384174,0.8113672448
130,13,-4.025806643,0.7949827066
130,16,-3.659094393,0.4935266235
130,19,-3.850223577,0.3822482634
130,22,-4.186709522,0.403242559
130,25,-4.310229,0.4541075634
130,28,-4.185520095,0.4744623674
130,31,-4.081453597,0.4388394412
130,34,-4.022491689,0.3647527715
130,37,-4.03506559,0.3017676077
130,40,-4.196648043,0.4952332127
130,43,-4.419912111,0.7250320367
130,46,-4.185712449,0.842235276
130,49,-4.009308443,0.9222699171
130,52,-3.905690449,0.9650249711
130,55,-3.882261939,0.8672146344
130,58,-3.915309278,1.00767263
130,61,-3.91815061,1.088924148
130,64,-3.843957514,1.047992258
130,67,-3.715929343,1.105011809
130,70,-3.666357611,1.088322796
130,73,-3.63483537,1.142135981
130,76,-3.663879449,1.137493159
130,79,-3.645294967,1.051783473
130,82,-3.152363664,0.8994532219
130,85,-2.832497911,0.852785521
130,88,-2.578654123,0.9591313161
130,91,-2.206505072,0.9453491522
130,94,-1.931557888,0.7244643247
130,97,-1.80884878,0.5121959997
130,100,-1.827990763,0.4538748498
130,103,-1.776661803,0.4981168218
130,106,-1.798876043,0.3982445962
130,109,-1.953395138,-0.1053217519
130,112,-1.787754595,-0.480750901
130,115,-1.878891833,-0.3984514795
130,118,-2.251444187,-0.3414778536
130,121,-2.620366695,-0.1579511021
130,124,-2.995779672,0.2765451823
130,127,-3.299053226,0.6439637539
130,130,-3.644672054,0.8868169346
130,133,-3.753505783,0.9927204761
130,136,-3.655437589,0.8773939419
130,139,-3.674001604,0.6778289436
130,142,-3.755835413,0.6608355215
130,145,-3.667194816,0.6009449012
130,148,-3.494838758,0.4895779295
130,151,-3.452739853,0.4011027213
130,154,-3.578320791,0.3543129449
130,157,-3.548628327,0.2569270942
130,160,-3.687626409,0.1786396695
130,163,-3.902535386,0.2265827063
130,166,-3.906442249,0.131973108
130,169,-3.925842221,-0.1069667822
130,172,-4.15205678,-0.2499552107
130,175,-4.264276524,-0.2178437279
130,178,-4.272847003,-0.1653350474
133,4,-3.954546714,0.6868321765
133,7,-3.998103193,0.6553156629
133,10,-4.106785459,0.633041357
133,13,-3.943033723,0.7948404892
133,16,-3.838978457,0.5965618394
133,19,-4.158779187,0.4419137954
133,22,-4.684758563,0.4381561758
133,25,-4.748528889,0.4638238777
133,28,-4.359467521,0.4730107084
133,31,-4.104742098,0.3725583153
133,34,-3.997803589,0.1266563446
133,37,-4.095676351,-0.2729284939
133,40,-4.416631128,0.03783178094
133,43,-4.84461342,0.5289499791
133,46,-4.32968207,0.7212842505
133,49,-4.083232143,0.7674184438
133,52,-3.993110838,0.7454091154
133,55,-3.833028487,0.5986690911
133,58,-3.931706535,0.9107438423
133,61,-4.004530088,1.142036491
133,64,-3.99609782,1.226115802
133,67,-3.854780803,1.206975363
133,70,-3.632081682,0.9945756232
133,73,-3.42979736,0.9470355265
133,76,-3.336333258,0.9145923918
133,79,-3.299029344,0.758636539
133,82,-3.176040785,0.4868534568
133,85,-3.162333558,0.4785869821
133,88,-3.056860363,0.8163621843
133,91,-2.677673114,0.7759154939
133,94,-2.361234433,0.4489372251
133,97,-2.301858787,0.1728094241
133,100,-2.468129209,0.1269931669
133,103,-2.062652215,0.3891219251
133,106,-1.892432624,0.5398370291
133,109,-2.16917341,0.09105309219
133,112,-2.020032729,-0.5850457733
133,115,-2.171325946,-0.3816867702
133,118,-2.326735972,-0.08013815916
133,121,-2.397233352,0.07464857218
133,124,-2.584811855,0.2077045796
133,127,-3.068035832,0.4312285629
133,130,-3.762437209,0.6554324608
133,133,-3.878470859,0.8903771027
133,136,-3.816789761,0.9665165184
133,139,-3.892659144,0.9499620433
133,142,-4.116598611,0.9139121728
133,145,-4.095395594,0.7804070438
133,148,-3.757488755,0.5550680094
133,151,-3.493456207,0.3695663257
133,154,-3.449856632,0.2898794505
133,157,-3.592838416,0.1549958904
133,160,-3.962080119,0.02876514621
133,163,-4.298114054,0.2759087161
133,166,-4.021608996,0.1795457322
133,169,-3.89944364,-0.05230271158
133,172,-4.360172727,-0.02034179078
133,175,-4.528551627,0.1289800544
133,178,-4.559268707,0.1597077511
136,4,-4.009755754,0.4889129438
136,7,-3.969489242,0.4413314227
136,10,-3.966766573,0.46492914
136,13,-3.948928962,0.5505035626
136,16,-4.042383447,0.5057779737
136,19,-4.419713635,0.3922854337
136,22,-5.118939572,0.4107502002
136,25,-5.109980844,0.3956340588
136,28,-4.442221238,0.3759375404
136,31,-4.102143027,0.3107694242
136,34,-3.977246232,0.1003213429
136,37,-4.041402171,-0.2092943026
136,40,-4.354631224,-0.07450002303
136,43,-4.94454086,0.4102151408
136,46,-4.418943941,0.6549332944
136,49,-4.145274192,0.6291925243
136,52,-4.059419777,0.6881451109
136,55,-3.968875582,0.6959255552
136,58,-4.000062228,0.8310691981
136,61,-4.158368706,1.045453511
136,64,-4.32335217,1.256408543
136,67,-4.132413859,1.197933898
136,70,-3.630339613,0.7872405265
136,73,-3.239810438,0.7986094083
136,76,-3.137532145,0.816098672
136,79,-3.168955916,0.73867147
136,82,-3.304163133,0.5958642133
136,85,-3.420636912,0.7221394516
136,88,-3.382506334,1.09658356
136,91,-2.991476947,0.9012570981
136,94,-2.675954862,0.5025200615
136,97,-2.451012567,-0.06462974449
136,100,-2.188071823,-0.07820538427
136,103,-1.640021826,0.2249863367
136,106,-1.441748903,0.477943901
136,109,-1.831892708,0.2065151871
136,112,-2.028577043,-0.2197017272
136,115,-2.363738979,-0.1302925049
136,118,-2.639487969,0.1080607265
136,121,-2.661282894,0.234720954
136,124,-2.800814616,0.2598553355
136,127,-3.366478211,0.3227345806
136,130,-4.175341105,0.4477273492
136,133,-4.09278338,0.7025830157
136,136,-3.997569066,0.9089863724
136,139,-4.123415031,1.088361138
136,142,-4.491359032,1.090097031
136,145,-4.449185765,0.9021279684
136,148,-3.932362971,0.6036443151
136,151,-3.549366345,0.3968427652
136,154,-3.415681888,0.3449040775
136,157,-3.50667977,0.2689940422
136,160,-3.763467136,0.1340139452
136,163,-3.830709242,0.1983690097
136,166,-3.650862092,0.1516022451
136,169,-3.655609828,0.01858345514
136,172,-4.618804803,0.3527800431
136,175,-5.001828498,0.7368368683
136,178,-4.994493572,0.786637416
139,4,-4.015128314,0.3568377693
139,7,-3.925063662,0.3531861015
139,10,-3.876526795,0.4426019865
139,13,-3.959272382,0.4259133081
139,16,-4.100964082,0.4162853675
139,19,-4.343312011,0.3557615705
139,22,-4.755010139,0.3626587726
139,25,-4.759206357,0.3241948927
139,28,-4.333302499,0.2312788612
139,31,-4.070399027,0.3143054383
139,34,-3.976007115,0.268534729
139,37,-4.037862148,0.1489064548
139,40,-4.348106772,0.2551587971
139,43,-4.905210153,0.6252655633
139,46,-4.608930087,0.8236815868
139,49,-4.315823006,0.7040256631
139,52,-4.106189578,0.6673093251
139,55,-4.004877285,0.6271697387
139,58,-3.957899247,0.5367267617
139,61,-4.026594174,0.6012672556
139,64,-4.089432023,0.7191289485
139,67,-4.097415016,0.9976273022
139,70,-3.542420589,0.552026826
139,73,-3.190378735,0.6430832094
139,76,-3.1394488,0.7134391927
139,79,-3.212584137,0.6786221235
139,82,-3.347450416,0.6634322524
139,85,-3.14326026,0.8367821563
139,88,-2.876720081,1.07265881
139,91,-2.672395189,0.7675996262
139,94,-2.419481807,0.4620362148
139,97,-2.054462688,0.02398017268
139,100,-1.578243116,-0.09308640397
139,103,-1.138463572,0.03705306233
139,106,-1.238838954,0.2306615471
139,109,-1.674455837,0.162704965
139,112,-1.988242646,0.03032392048
139,115,-2.389241721,0.07343554238
139,118,-2.685186359,0.2114793923
139,121,-2.712846596,0.3020040492
139,124,-2.771562378,0.286003886
139,127,-3.247886975,0.2037722008
139,130,-3.883799626,0.3545467193
139,133,-3.769840414,0.5125681275
139,136,-3.894250701,0.6308460933
139,139,-4.111942206,0.8022374025
139,142,-4.400679859,0.8965245121
139,145,-4.027480279,0.6998829799
139,148,-3.642940742,0.5107615782
139,151,-3.407206354,0.3860762284
139,154,-3.355853009,0.3505247413
139,157,-3.467530397,0.3022194268
139,160,-3.619860877,0.2011892511
139,163,-3.52364923,0.1920240996
139,166,-3.448325303,0.2232544561
139,169,-3.630897754,0.3926791743
139,172,-4.366040043,0.9654073782
139,175,-5.008702728,1.425031408
139,178,-5.048474833,1.365916305
142,4,-3.943404794,0.3312134856
142,7,-3.845722347,0.3900911153
142,10,-3.770396989,0.5888925482
142,13,-3.965313868,0.4368499235
142,16,-4.104173997,0.3799161579
142,19,-4.199756293,0.3574618939
142,22,-4.372267486,0.3576569415
142,25,-4.440195804,0.3017844785
142,28,-4.296832735,0.1013821904
142,31,-4.071051138,0.3684618393
142,34,-3.987843956,0.4258861996
142,37,-4.054782253,0.3484752017
142,40,-4.37090307,0.4123909975
142,43,-5.031030203,0.684323167
142,46,-4.943905559,0.7082782006
142,49,-4.388543319,0.5979419435
142,52,-4.040323571,0.4537350547
142,55,-4.015852476,0.3944487962
142,58,-4.076148231,0.2383845597
142,61,-4.002338099,0.3947146245
142,64,-3.868653335,0.6332487756
142,67,-3.724862646,1.002105383
142,70,-3.325136088,1.11643694
142,73,-3.099866633,0.9384940879
142,76,-3.126400919,0.6794484156
142,79,-3.258988548,0.4661004668
142,82,-3.456888035,0.4555986898
142,85,-2.969769916,0.6392151103
142,88,-2.575287627,0.7375776844
142,91,-2.355664642,0.4354234409
142,94,-2.067884404,0.3773660235
142,97,-1.610061473,0.1063304252
142,100,-1.10620314,-0.0710676116
142,103,-0.9482021755,-0.06990764572
142,106,-1.308090334,0.03950893412
142,109,-1.77487918,0.05520164868
142,112,-2.091600676,0.07704324265
142,115,-2.440729645,0.1386855782
142,118,-2.670716801,0.2232315068
142,121,-2.632250185,0.2938320416
142,124,-2.53999758,0.2467076639
142,127,-2.766792468,-0.01267959864
142,130,-3.100978527,0.1093003463
142,133,-3.063798968,0.2307365327
142,136,-3.511021249,0.2247054379
142,139,-3.665165181,0.2938651961
142,142,-3.76549452,0.4171031735
142,145,-3.669162969,0.4807226586
142,148,-3.540443415,0.4660601376
142,151,-3.442404783,0.3794156901
142,154,-3.522081559,0.3367144971
142,157,-3.655349316,0.2746121471
142,160,-3.557400413,0.1214948859
142,163,-3.303234083,0.1193122696
142,166,-3.216389916,0.2712023635
142,169,-3.303711959,0.627854175
142,172,-3.636247051,1.221732869
142,175,-4.248544603,1.427350699
142,178,-4.453572541,1.306367102
145,4,-4.000369088,0.4272777607
145,7,-3.940927037,0.4178909002
145,10,-3.880354224,0.4871116974
145,13,-3.965492218,0.3955382846
145,16,-4.067028478,0.3886614799
145,19,-4.205749409,0.4148184007
145,22,-4.312694722,0.4368633815
145,25,-4.311818715,0.4550013827
145,28,-4.036446915,0.5869195471
145,31,-4.049467945,0.6094904136
145,34,-4.064224809,0.6027711695
145,37,-4.137821791,0.4993817157
145,40,-4.25875848,0.4425476768
145,43,-4.542700167,0.5878370605
145,46,-4.597297685,0.5980782246
145,49,-4.237403388,0.4560917802
145,52,-3.848026068,0.02509266004
145,55,-3.994725644,0.0976054237
145,58,-4.152172669,0.1701470765
145,61,-4.046337622,0.3301909219
145,64,-3.865007207,0.4984348561
145,67,-3.667234254,0.8414357258
145,70,-3.339779904,1.191666145
145,73,-3.059012589,0.9968928823
145,76,-3.037787263,0.5130516643
145,79,-3.17505564,0.01623826498
145,82,-3.308305216,-0.0286661283
145,85,-2.747734357,0.3985792878
145,88,-2.349813739,0.6187508019
145,91,-2.071535188,0.4032404972
145,94,-1.792287222,0.3281670923
145,97,-1.347396764,0.09554158909
145,100,-0.8545969078,-0.123870259
145,103,-0.9162485165,-0.2018914639
145,106,-1.462373193,-0.1118696089
145,109,-1.907637424,-0.04454698137
145,112,-2.204626026,0.05399864907
145,115,-2.530757575,0.146229386
145,118,-2.737946557,0.2095497942
145,121,-2.713528111,0.2706932969
145,124,-2.66382344,0.2648242354
145,127,-2.749895881,0.06940725087
145,130,-2.938682946,0.03014484884
145,133,-3.02387256,0.02164405921
145,136,-3.3406897,-0.009117641553
145,139,-3.453090132,0.01426869425
145,142,-3.613310056,0.2057233292
145,145,-3.787834563,0.4598040303
145,148,-3.878814572,0.5692162012
145,151,-3.8073811,0.4163394267
145,154,-3.979208701,0.2989593989
145,157,-4.16368431,0.2304646397
145,160,-3.59159291,-0.01570608547
145,163,-2.98033153,-0.01083521211
145,166,-2.833965434,0.3475562032
145,169,-2.87259923,0.7707309614
145,172,-3.22847614,1.042626327
145,175,-3.700855872,0.9986526535
145,178,-3.876031889,0.7851066182
148,4,-4.143854471,0.4553349655
148,7,-4.090193105,0.3639174991
148,10,-4.028760942,0.3322785469
148,13,-4.025299084,0.318160129
148,16,-4.082696794,0.4240015842
148,19,-4.175432097,0.5163963419
148,22,-4.244149182,0.5124396027
148,25,-4.234682646,0.4540435283
148,28,-4.063148041,0.4903358172
148,31,-3.993825918,0.5667477919
148,34,-3.999142538,0.5698269939
148,37,-4.161953522,0.5318250369
148,40,-4.223594708,0.4477624367
148,43,-4.332967888,0.5434773738
148,46,-4.391211566,0.6386626114
148,49,-4.303770118,0.7238690179
148,52,-4.104452173,0.3489665703
148,55,-4.286344879,0.265432877
148,58,-4.399301201,0.2857346875
148,61,-4.128882125,0.2858573372
148,64,-3.910870285,0.3098631061
148,67,-3.710152582,0.6296533815
148,70,-3.484713438,1.061212299
148,73,-3.113690945,0.8874698625
148,76,-2.88617,0.4417322242
148,79,-2.910532226,-0.1493935169
148,82,-2.974918676,-0.4544020672
148,85,-2.283950466,-0.05484946705
148,88,-1.936543229,0.2220912732
148,91,-1.826951213,0.2208039166
148,94,-1.777105378,0.229215249
148,97,-1.555318204,0.008884823478
148,100,-1.227366066,-0.21341806
148,103,-1.328004009,-0.3853895074
148,106,-1.730371106,-0.2976651658
148,109,-2.06890651,-0.1004871097
148,112,-2.313709864,0.02212610897
148,115,-2.562051327,0.1028519033
148,118,-2.6929342,0.1061104794
148,121,-2.67424969,0.1673342431
148,124,-2.690106984,0.2169438816
