PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 81, filenames: A: frame0160.jpg & B: frame0161.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,166,-3.005601614,0.07844404831
40,169,-3.085768751,0.1892980367
40,172,-3.261244519,0.3033359286
40,175,-3.40228787,0.3788815912
40,178,-3.4724862,0.4109478686
43,4,-4.182259708,0.2804331535
43,7,-4.468952142,0.01731874615
43,10,-4.7740653,-0.4267759606
43,13,-4.368855663,-0.3508179028
43,16,-4.268401582,-0.2478499294
43,19,-4.365406707,-0.14600629
43,22,-4.302739162,-0.0627370437
43,25,-3.595758469,-0.05213794048
43,28,-3.232034137,-0.09106444123
43,31,-3.136954444,-0.08898950933
43,34,-3.163595793,-0.0439085404
43,37,-3.155036915,-0.02126144974
43,40,-3.078402864,0.09550813615
43,43,-2.931963937,0.2299286666
43,46,-2.992964785,0.1700559365
43,49,-3.020757715,0.02999837031
43,52,-2.869223068,0.1108190402
43,55,-2.673676109,0.2040173717
43,58,-2.522823059,0.3259013037
43,61,-2.632806304,0.5292477803
43,64,-2.939439464,0.6526477661
43,67,-3.501068646,0.6564870076
43,70,-3.385814606,0.7101379937
43,73,-2.827957367,0.9167200089
43,76,-2.503141131,1.16674821
43,79,-2.73273794,1.249626311
43,82,-3.112731359,0.9970093638
43,85,-2.981931896,0.9132270274
43,88,-2.818396563,0.7019716737
43,91,-2.531315311,0.5317393209
43,94,-2.581044297,0.6798811797
43,97,-2.56430384,0.7926507257
43,100,-2.382366044,0.8558370251
43,103,-2.22829205,0.7848793747
43,106,-2.057604639,0.742149703
43,109,-1.909016965,0.9677933513
43,112,-2.345210715,0.8084620083
43,115,-2.67257793,1.037407171
43,118,-2.263613795,1.108049999
43,121,-2.103662382,0.9869697553
43,124,-2.260309902,0.8767554865
43,127,-2.546119085,0.7167199492
43,130,-2.863705208,0.4304895596
43,133,-2.789349416,0.3172670903
43,136,-2.858384554,0.4073692415
43,139,-2.731820632,0.4141049114
43,142,-2.509041178,0.3623329482
43,145,-2.508320108,0.3137183396
43,148,-2.675898882,0.1329365626
43,151,-2.816054229,0.2319892062
43,154,-2.8637092,0.2002932097
43,157,-2.988955998,0.002296824813
43,160,-3.258596274,-0.2997870427
43,163,-3.063621843,0.04864642415
43,166,-3.07368312,0.2336192849
43,169,-3.147600301,0.2046843867
43,172,-3.277257206,0.1908720476
43,175,-3.404315778,0.1786205141
43,178,-3.526176356,0.1713713658
46,4,-3.98825296,0.1633166525
46,7,-4.211728823,-0.0555999331
46,10,-4.690654295,-0.4619571121
46,13,-4.895280022,-0.7229455332
46,16,-4.864509691,-0.6110115339
46,19,-4.393494223,-0.2208937073
46,22,-3.990812752,0.0328883459
46,25,-3.495647537,0.111042349
46,28,-3.284919648,0.1152099506
46,31,-3.177560277,0.1136793525
46,34,-3.210887328,0.1590012234
46,37,-3.264937893,0.1599002522
46,40,-3.194218571,0.1900554867
46,43,-3.094458226,0.2562959995
46,46,-3.086966522,0.1862716791
46,49,-3.107596813,-0.03176717804
46,52,-2.912446813,0.1750830757
46,55,-2.760388095,0.3554023744
46,58,-2.744845023,0.4113901508
46,61,-2.843082518,0.4635764906
46,64,-3.121642229,0.5297405522
46,67,-3.578910943,0.484262809
46,70,-2.864386931,0.4371537343
46,73,-2.116854819,0.4847195849
46,76,-2.182389542,0.546998809
46,79,-2.538669169,0.7959735695
46,82,-2.98160697,1.062422752
46,85,-2.97190367,0.9646398096
46,88,-2.953545027,0.6647944258
46,91,-3.012459074,0.5071765307
46,94,-2.642479381,0.6652405785
46,97,-2.485204153,0.8026836281
46,100,-2.348444694,0.8440495621
46,103,-2.248595813,0.8177851149
46,106,-2.160025477,0.845651429
46,109,-2.142938378,0.9915906544
46,112,-2.410767401,0.7564972893
46,115,-2.545012432,0.6922209983
46,118,-2.130388383,0.7666714663
46,121,-2.044479859,0.7755348476
46,124,-2.40919047,0.8554416698
46,127,-2.80946192,0.8782957784
46,130,-2.988950854,0.8713013931
46,133,-2.963341746,0.9393107295
46,136,-2.873936476,0.7219284476
46,139,-2.669855431,0.359641647
46,142,-2.455748552,0.1086551774
46,145,-2.523233562,0.1171753094
46,148,-2.701420985,0.08419051716
46,151,-2.778348615,0.1797937861
46,154,-2.861473341,0.2377162303
46,157,-2.980270205,0.1545839682
46,160,-3.17905754,0.1376488267
46,163,-2.89590418,0.2653544398
46,166,-3.040347591,0.2876555039
46,169,-3.16118333,0.183689127
46,172,-3.317453927,0.05358997627
46,175,-3.580936188,-0.04747082624
46,178,-3.881762765,-0.2437400467
49,4,-3.735326256,0.1183287052
49,7,-3.929131226,-0.01066642506
49,10,-4.394505022,-0.3183082203
49,13,-4.900869358,-0.8222557452
49,16,-4.680287118,-0.60854928
49,19,-4.026004469,-0.151450972
49,22,-3.638349875,0.07932123306
49,25,-3.485028124,0.1806608502
49,28,-3.587129969,0.2108088275
49,31,-3.38964986,0.2150925863
49,34,-3.378122628,0.2560649076
49,37,-3.543512023,0.2216868684
49,40,-3.318568239,0.1679971812
49,43,-3.102130141,0.1735919787
49,46,-3.08286409,0.2896918243
49,49,-3.083061219,0.165808487
49,52,-2.94040729,0.3485051969
49,55,-2.8302949,0.5429188444
49,58,-2.813630518,0.5665445336
49,61,-2.856160499,0.4692382972
49,64,-3.02292143,0.3080366658
49,67,-3.236459552,0.1651711249
49,70,-2.696562798,-0.1200233428
49,73,-2.503925886,-0.5375212453
49,76,-2.52830199,-0.446489756
49,79,-2.584434827,0.1319264301
49,82,-2.847958006,0.9451897969
49,85,-2.805577541,0.9913829979
49,88,-2.79117867,0.5572231781
49,91,-2.772642653,0.8188938558
49,94,-2.517002241,0.9203994628
49,97,-2.37588805,0.9199201076
49,100,-2.294947023,0.8307623801
49,103,-2.267386266,0.832486689
49,106,-2.288888292,0.9423342265
49,109,-2.362737057,1.124249218
49,112,-2.434673302,0.884003972
49,115,-2.396980834,0.6818755713
49,118,-2.163091083,0.627217546
49,121,-2.209756591,0.6984480634
49,124,-2.621597857,0.848156844
49,127,-2.885404428,0.8619503997
49,130,-3.00459104,0.8471591756
49,133,-3.060254342,0.8741411079
49,136,-2.683267446,0.5542904297
49,139,-2.29183695,-0.1687496519
49,142,-2.272606256,-0.4585515972
49,145,-2.529780958,-0.1525605746
49,148,-2.83234243,0.05028718957
49,151,-2.904019457,0.1858629244
49,154,-3.0114668,0.2815332738
49,157,-3.043180284,0.1366591566
49,160,-3.339702018,0.3541070669
49,163,-3.091740234,0.3321035092
49,166,-3.105626752,0.2294446326
49,169,-3.227013158,0.04476412456
49,172,-3.415437742,-0.1860517553
49,175,-3.701306656,-0.1458074354
49,178,-4.072246428,-0.4388741101
52,4,-3.569926089,0.1751178172
52,7,-3.756554744,0.133813616
52,10,-4.044758924,-0.04448697306
52,13,-4.352752322,-0.332064522
52,16,-4.214486345,-0.2397057505
52,19,-3.806681524,-0.007556377356
52,22,-3.536938145,0.1287429061
52,25,-3.608324647,0.1697706817
52,28,-4.094773811,0.1933084915
52,31,-3.75385104,0.2107347298
52,34,-3.577096376,0.2563245136
52,37,-3.790272639,0.1777007177
52,40,-3.344043388,-0.02666257936
52,43,-2.946330992,-0.172613791
52,46,-3.058784713,0.3472923442
52,49,-3.09786792,0.308732837
52,52,-3.025941271,0.4796273705
52,55,-2.931269973,0.6900635505
52,58,-2.859541206,0.750856768
52,61,-2.847420006,0.6813663629
52,64,-2.900090494,0.5673140363
52,67,-3.032301927,0.436089834
52,70,-3.160180364,-0.1017860534
52,73,-3.409435034,-1.140609577
52,76,-3.239046669,-1.009697659
52,79,-2.918432339,-0.1154860584
52,82,-2.776670516,0.9562901533
52,85,-2.628366209,1.18774615
52,88,-2.564573963,0.998217001
52,91,-2.503063469,1.109434559
52,94,-2.353951478,1.100823785
52,97,-2.311837572,0.9756793792
52,100,-2.286152631,0.7244478844
52,103,-2.289931543,0.6798327174
52,106,-2.355068071,0.7632446245
52,109,-2.389784698,0.8745919002
52,112,-2.360662705,0.77761987
52,115,-2.251839094,0.626864031
52,118,-2.146302489,0.499440808
52,121,-2.287291666,0.5886057677
52,124,-2.739691261,0.7471123357
52,127,-2.777988401,0.6295499937
52,130,-2.772591208,0.3484695679
52,133,-3.052204928,-0.0006638155167
52,136,-2.444533986,0.1971418159
52,139,-2.384090971,-0.2812886768
52,142,-2.623086577,-0.5456253644
52,145,-2.637521561,-0.1337354695
52,148,-2.743961024,0.09327742249
52,151,-2.90822144,0.2545959242
52,154,-3.151646849,0.3219544106
52,157,-2.811926382,-0.1143091706
52,160,-2.984632176,0.1772697185
52,163,-2.986513335,0.1641531614
52,166,-3.103631766,0.02469738798
52,169,-3.348687099,-0.2891717921
52,172,-3.576295208,-0.5246366783
52,175,-3.721523299,-0.1011536931
52,178,-4.088762825,-0.433778132
55,4,-3.523144598,0.3405510189
55,7,-3.625897014,0.2805039953
55,10,-3.74684964,0.2154425744
55,13,-3.878239353,0.1244435626
55,16,-3.831777829,0.1202643533
55,19,-3.641784436,0.1470381525
55,22,-3.507965384,0.1945053095
55,25,-3.693194553,0.134871781
55,28,-4.338285931,0.05115871057
55,31,-4.085916097,0.1235454175
55,34,-3.564507086,0.2203393844
55,37,-3.384110363,0.2206574109
55,40,-3.062804337,0.1146113366
55,43,-2.774990216,0.05837590436
55,46,-2.97163165,0.4022685133
55,49,-3.11833548,0.4546453871
55,52,-3.143115065,0.5630405637
55,55,-3.073746898,0.7352154915
55,58,-2.959708877,0.8222944813
55,61,-2.915953221,0.7776305931
55,64,-2.938879062,0.7405378828
55,67,-3.054821972,0.6451631417
55,70,-3.365633077,0.2118623605
55,73,-3.652445108,-0.4656216025
55,76,-3.42959117,-0.4270151186
55,79,-2.967644309,0.2175703497
55,82,-2.709535416,0.9510848351
55,85,-2.49707193,1.251928222
55,88,-2.403998324,1.126414904
55,91,-2.314335428,1.126457084
55,94,-2.211128729,1.113324664
55,97,-2.29123973,0.962838362
55,100,-2.391939405,0.4550667457
55,103,-2.345916899,0.3359986689
55,106,-2.364297546,0.4043563458
55,109,-2.325174185,0.5081276881
55,112,-2.261344459,0.5418965393
55,115,-2.172722994,0.4753112733
55,118,-2.138134401,0.3664855512
55,121,-2.295557251,0.3723868784
55,124,-2.607682791,0.4225653057
55,127,-2.570658786,0.4195338547
55,130,-2.528380247,0.2527427617
55,133,-2.686293879,-0.07970358144
55,136,-2.501916883,0.02127766797
55,139,-2.709424438,-0.2425569549
55,142,-3.086780517,-0.5072330475
55,145,-2.782711288,-0.07804918129
55,148,-2.712452384,0.09546842543
55,151,-2.838399918,0.2173639166
55,154,-2.986558577,0.2468196347
55,157,-2.79286537,0.02639073549
55,160,-2.842204477,0.1722735431
55,163,-2.911213337,0.1492617804
55,166,-3.091271376,-0.00214502025
55,169,-3.497456873,-0.3615198954
55,172,-3.84321611,-0.5396064259
55,175,-3.604682567,-0.07477661825
55,178,-3.666975301,-0.02376074003
58,4,-3.47382736,0.5006531907
58,7,-3.58487179,0.3372862759
58,10,-3.689789876,0.2745465751
58,13,-3.751037661,0.2568678268
58,16,-3.712253111,0.2336358676
58,19,-3.57734665,0.2552039741
58,22,-3.534363859,0.2531477935
58,25,-3.72440175,0.1720248534
58,28,-4.223701518,0.3208630267
58,31,-4.126237539,0.2264744916
58,34,-3.586467051,0.2014361086
58,37,-3.338612837,0.1377994693
58,40,-3.223456817,0.0186841788
58,43,-3.285818299,-0.08539409606
58,46,-3.270941071,0.3294704147
58,49,-3.293052978,0.5150115017
58,52,-3.304852165,0.6225504723
58,55,-3.258728549,0.7657879341
58,58,-3.150314954,0.8122785369
58,61,-3.057184557,0.7344434644
58,64,-3.058602814,0.7700962673
58,67,-3.132158065,0.7587653735
58,70,-3.505044267,0.5467289248
58,73,-3.954941914,0.2234868801
58,76,-3.531833616,0.2480458674
58,79,-2.873630216,0.6045893357
58,82,-2.520968984,0.909020886
58,85,-2.382604422,1.091077458
58,88,-2.34705981,1.086590527
58,91,-2.275570759,1.05109847
58,94,-2.216456935,1.01441925
58,97,-2.391532266,0.8857043996
58,100,-2.678282259,0.02402054539
58,103,-2.4433099,0.128028041
58,106,-2.298502602,0.2503324948
58,109,-2.156991603,0.29831209
58,112,-2.064332911,0.344069912
58,115,-2.052307468,0.3374929044
58,118,-2.135646424,0.2481014128
58,121,-2.369067149,0.1779977658
58,124,-2.409161302,0.3017232192
58,127,-2.325510485,0.3792773244
58,130,-2.292973496,0.3658335821
58,133,-2.400356741,0.2142416031
58,136,-2.402906348,0.2609499125
58,139,-2.53220831,0.2282625673
58,142,-2.711376307,0.1228446276
58,145,-2.666300545,0.1408286684
58,148,-2.713946759,0.1157201467
58,151,-2.789274669,0.175534936
58,154,-2.865111748,0.2166181649
58,157,-2.814114339,0.164985104
58,160,-2.829099418,0.2089257293
58,163,-2.869852396,0.1666986237
58,166,-2.994303188,0.02091290373
58,169,-3.285858475,-0.3281533443
58,172,-3.481867033,-0.5410225477
58,175,-3.408837888,-0.1625539118
58,178,-3.455853859,-0.05625610468
61,4,-3.384957077,0.4651397123
61,7,-3.501640101,0.167004573
61,10,-3.693058476,0.1968965543
61,13,-3.745193272,0.3084580982
61,16,-3.647822892,0.2630458486
61,19,-3.57362366,0.2157689458
61,22,-3.74074433,0.1621662062
61,25,-4.074420198,0.03895698317
61,28,-3.744484362,0.4221343851
61,31,-3.537682848,0.2105079316
61,34,-3.567093226,0.06607362966
61,37,-3.6231065,-0.1428349301
61,40,-3.752397133,-0.2934393853
61,43,-4.065687491,-0.4745485525
61,46,-3.679023598,0.1667239472
61,49,-3.525538532,0.5233169865
61,52,-3.4643527,0.6769333098
61,55,-3.378656265,0.7732105067
61,58,-3.300459012,0.8259982191
61,61,-3.21119226,0.797955891
61,64,-3.117134202,0.8311349944
61,67,-3.058779963,0.8582105573
61,70,-3.225205349,0.7816178146
61,73,-3.586536414,0.6045456971
61,76,-3.411859257,0.5962124805
61,79,-3.001939347,0.7579184038
61,82,-2.607723326,0.8521015036
61,85,-2.467412486,0.9580135584
61,88,-2.434531092,1.082089969
61,91,-2.333561302,1.027157467
61,94,-2.240318443,0.9733561309
61,97,-2.319441929,0.7669221135
61,100,-2.60229357,-0.06338852248
61,103,-2.344883635,0.1188503996
61,106,-2.147672411,0.2023164859
61,109,-1.956529295,0.106314891
61,112,-1.921679888,0.09614851648
61,115,-1.944712243,0.09707820741
61,118,-2.104172459,-0.04896888935
61,121,-2.634301874,-0.1846373526
61,124,-2.397270723,0.1451469309
61,127,-2.211994312,0.3364135114
61,130,-2.149651313,0.4172856729
61,133,-2.238185508,0.3735843198
61,136,-2.279567345,0.4063435296
61,139,-2.330649157,0.4722175217
61,142,-2.403220107,0.4628264308
61,145,-2.484714499,0.3347280326
61,148,-2.635805581,0.2083252911
61,151,-2.715211914,0.1981781728
61,154,-2.777531585,0.2268579985
61,157,-2.799437604,0.2350762163
61,160,-2.800415188,0.2219741676
61,163,-2.826485596,0.2045760812
61,166,-2.923130199,0.1264089783
61,169,-3.114613654,-0.1010390874
61,172,-3.226774678,-0.2692593832
61,175,-3.239148231,-0.1790333814
61,178,-3.323564796,-0.2231367659
64,4,-3.189681267,-0.2131222075
64,7,-3.267575605,-0.4145106043
64,10,-3.638536351,0.08460072965
64,13,-3.798621453,0.5096477594
64,16,-3.635247372,0.4058884681
64,19,-3.643834329,0.07491494439
64,22,-3.983933645,0.0828813888
64,25,-4.047702753,0.1052311308
64,28,-3.632033862,0.3213637266
64,31,-3.52855335,0.165683708
64,34,-3.91004102,-0.0925536326
64,37,-4.155386527,-0.4918830075
64,40,-4.28193129,-0.4397614953
64,43,-4.484861794,-0.3263311804
64,46,-3.985473532,0.2312532557
64,49,-3.766774742,0.5856103768
64,52,-3.574822439,0.7753038907
64,55,-3.446180663,0.7667838964
64,58,-3.39328809,0.8005933857
64,61,-3.313690701,0.8131486976
64,64,-3.160142735,0.8387053162
64,67,-3.052242054,0.8608189761
64,70,-3.100148928,0.812328226
64,73,-3.283703447,0.6739752117
64,76,-3.205374295,0.6336353442
64,79,-2.949640299,0.6819569603
64,82,-2.695023316,0.703091868
64,85,-2.627029725,0.7090217335
64,88,-2.633538677,0.7583874224
64,91,-2.432793513,0.8673575084
64,94,-2.199266776,1.010853567
64,97,-2.030704644,1.044597913
64,100,-2.256710369,0.3101067006
64,103,-2.107576008,0.3241324815
64,106,-1.975782759,0.2367028542
64,109,-1.716602301,-0.121862207
64,112,-1.753556262,-0.2593039117
64,115,-1.753261287,-0.3624154006
64,118,-1.780798612,-0.6455803851
64,121,-2.242994978,-0.4328373787
64,124,-2.253424538,-0.002906453468
64,127,-2.203737196,0.2001214563
64,130,-2.172990912,0.2206547807
64,133,-2.18205549,0.1415920496
64,136,-2.168119661,0.2070565656
64,139,-2.147479495,0.4495310746
64,142,-2.121637926,0.613362557
64,145,-2.241574079,0.4959017787
64,148,-2.485239322,0.3461738379
64,151,-2.618191379,0.2514583789
64,154,-2.684116804,0.2254427962
64,157,-2.738244166,0.2353950427
64,160,-2.762512306,0.2213056273
64,163,-2.788133447,0.2394651093
64,166,-2.898538572,0.2484618187
64,169,-3.076086727,0.1225463355
64,172,-3.170652405,-0.05888234903
64,175,-3.222483463,-0.2292464514
64,178,-3.250451236,-0.5123187413
67,4,-3.267087367,-0.3953514011
67,7,-3.32794308,-0.4914536034
67,10,-3.747999868,0.09100213369
67,13,-3.962312224,0.4367207865
67,16,-3.842187567,0.4405541196
67,19,-3.619021276,-0.1101659156
67,22,-4.039536899,0.09192772821
67,25,-3.880900823,0.2286018106
67,28,-3.526467352,0.3333938909
67,31,-3.480940348,0.2736776142
67,34,-3.70999818,0.1891685183
67,37,-3.858217664,0.04202814675
67,40,-4.061432709,0.009713477771
67,43,-4.250442904,0.1100694407
67,46,-4.094597505,0.4221703689
67,49,-3.976800892,0.643859628
67,52,-3.57223399,0.9418682059
67,55,-3.408379323,0.7615278355
67,58,-3.356181908,0.6843094957
67,61,-3.291833091,0.656984481
67,64,-3.138619242,0.6101828111
67,67,-3.033721559,0.5872961023
67,70,-3.081639852,0.5477505939
67,73,-3.188096455,0.4769951846
67,76,-3.098237813,0.5288722741
67,79,-2.882408577,0.6495602649
67,82,-2.748137717,0.6115409021
67,85,-2.749246191,0.548097795
67,88,-2.788619364,0.6021099108
67,91,-2.539704617,0.7639676627
67,94,-2.219048623,1.005786242
67,97,-1.889522207,1.168164141
67,100,-1.752210663,0.9524142625
67,103,-1.774512855,0.6455972627
67,106,-1.840486444,0.3369296004
67,109,-1.859003843,-0.01919329239
67,112,-1.890466224,-0.2774617327
67,115,-1.86568733,-0.2899181679
67,118,-1.849684534,-0.4287527691
67,121,-2.082539703,-0.2556292609
67,124,-2.205215393,-0.08039288973
67,127,-2.281789996,-0.05107371275
67,130,-2.278274335,-0.3356540944
67,133,-2.22482136,-0.5454200589
67,136,-2.159934378,-0.3911048586
67,139,-2.103026007,0.2047261678
67,142,-1.993379442,0.6557241629
67,145,-2.141256604,0.5744243136
67,148,-2.350106633,0.3900099506
67,151,-2.477695426,0.2473743197
67,154,-2.553766482,0.1743456566
67,157,-2.647830831,0.1991703803
67,160,-2.70759879,0.1984630798
67,163,-2.749574235,0.2478685281
67,166,-2.898084735,0.3296748102
67,169,-3.133480283,0.2124700989
67,172,-3.291808202,-0.09645429699
67,175,-3.417081145,-0.4264841194
67,178,-3.358515281,-0.9052070736
70,4,-3.678342627,0.1514802239
70,7,-3.730592227,0.1045893513
70,10,-3.828376488,0.2274807275
70,13,-3.881795982,0.3722154326
70,16,-3.731259659,0.3474359385
70,19,-3.464604465,0.103549389
70,22,-3.499663812,0.2854782995
70,25,-3.465369261,0.38494355
70,28,-3.520129432,0.4080731646
70,31,-3.927912499,0.3523704619
70,34,-3.862150321,0.3017910859
70,37,-3.756844276,0.324282874
70,40,-3.7799854,0.3510650385
70,43,-3.826663632,0.4512274598
70,46,-3.658953906,0.6224911775
70,49,-3.261271329,0.6449511449
70,52,-3.095234718,0.8317325856
70,55,-3.078528541,0.595265717
70,58,-3.095421616,0.426292129
70,61,-3.132955375,0.332924271
70,64,-3.036920899,0.1186983088
70,67,-2.974401914,-0.1310597257
70,70,-3.150689969,-0.1770766595
70,73,-3.294876025,-0.04392461514
70,76,-3.151272626,0.2161005979
70,79,-2.901360633,0.5260739853
70,82,-2.779889512,0.5358850941
70,85,-2.744216096,0.5465967477
70,88,-2.869496524,0.5354380028
70,91,-2.677837867,0.6163947224
70,94,-2.361078236,0.8043692062
70,97,-2.057070911,0.7559678498
70,100,-1.755790383,0.5999157391
70,103,-1.663370608,0.4129976368
70,106,-1.706325678,0.1662223534
70,109,-1.81988111,-0.09564634066
70,112,-1.906783411,-0.2742513189
70,115,-1.919247952,-0.2287122693
70,118,-1.966849764,-0.186783349
70,121,-2.123875347,-0.03287444511
70,124,-2.325140856,-0.1125354192
70,127,-2.454049269,-0.1899173866
70,130,-2.289481691,-0.6524803146
70,133,-1.999082278,-0.8342579107
70,136,-2.149618286,-0.4835559718
70,139,-2.326235674,0.09490275394
70,142,-2.299678759,0.4612824202
70,145,-2.332278802,0.4449396256
70,148,-2.386967857,0.309946048
70,151,-2.43567871,0.1786931289
70,154,-2.440281479,0.08774908124
70,157,-2.517872513,0.1545199887
70,160,-2.646371603,0.1765477993
70,163,-2.80498357,0.1927490549
70,166,-2.970634419,0.2701646436
70,169,-3.217080485,0.1180594058
70,172,-3.647260032,-0.3947180222
70,175,-4.002451794,-0.8044126621
70,178,-3.727582576,-1.332241099
73,4,-3.928856721,0.5929511442
73,7,-3.904606001,0.4501548051
73,10,-3.914658837,0.3182247073
73,13,-3.997856071,0.3241051783
73,16,-3.771586732,0.3153186488
73,19,-3.421611355,0.2403680113
73,22,-3.20700871,0.3406899045
73,25,-3.213968955,0.4382777316
73,28,-3.420313219,0.4522450256
73,31,-3.750747603,0.349683397
73,34,-3.933146368,0.1390591809
73,37,-3.787702136,0.2865157099
73,40,-3.731642757,0.4194076797
73,43,-3.692409808,0.5704588099
73,46,-3.532632326,0.7611805808
73,49,-3.211127144,0.9001162544
73,52,-2.862055069,0.9685968708
73,55,-2.58458056,0.6662823402
73,58,-2.570069518,0.4295639655
73,61,-2.86121571,0.2230486813
73,64,-3.010565072,-0.1956049434
73,67,-3.110144934,-0.6904437947
73,70,-3.416893867,-0.7318812183
73,73,-3.560418182,-0.5828021582
73,76,-3.269455257,-0.2336583001
73,79,-2.992253011,0.2307055675
73,82,-2.89801167,0.1910560144
73,85,-2.656698902,0.2499929214
73,88,-2.504309948,0.204010454
