PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 9, filenames: A: frame0016.jpg & B: frame0017.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,145,-3.684686059,0.022675946
40,148,-4.261589844,-0.1533195518
40,151,-4.806294229,-0.4788683228
40,154,-4.86464239,-0.6304310333
40,157,-4.615843654,-0.42388836
40,160,-4.411533239,-0.3468963039
40,163,-4.558650442,-0.5861717822
40,166,-4.684868009,-0.8988218343
40,169,-4.115343182,-0.5988075927
40,172,-3.403998768,-0.3164497408
40,175,-2.910941326,-0.5117526158
40,178,-2.486385255,-0.8359133626
43,4,-3.575003629,-0.008400402652
43,7,-3.713497317,-0.2381759871
43,10,-3.786727074,-0.2904646859
43,13,-3.662018661,-0.5129187396
43,16,-3.744986329,-1.088113279
43,19,-4.267252393,-0.8787914188
43,22,-4.916655623,-0.3351510643
43,25,-4.866967412,-0.08084523919
43,28,-4.543715371,0.02337129009
43,31,-3.983441729,0.2155009481
43,34,-3.594393859,0.3921030276
43,37,-3.442700368,0.4673599531
43,40,-3.450192092,0.4284204353
43,43,-3.646298205,0.3027525728
43,46,-4.016071392,0.2878892143
43,49,-3.760466239,0.6202360026
43,52,-3.469053712,0.7439741267
43,55,-3.219268591,0.5781148515
43,58,-3.048255929,0.290159831
43,61,-3.02810112,-0.3842172576
43,64,-3.839634581,-0.2444372243
43,67,-4.745193817,-0.01628596905
43,70,-5.520522857,0.04600166771
43,73,-5.029362827,0.3549879053
43,76,-4.47515252,0.4173277271
43,79,-3.531280231,0.8803847386
43,82,-3.087063997,1.090828067
43,85,-3.054667208,0.9473323445
43,88,-3.112861891,0.7410093745
43,91,-3.154247041,0.583386725
43,94,-3.220009272,0.5667110077
43,97,-3.296384702,0.65204198
43,100,-3.118550849,0.7865929033
43,103,-3.143519897,0.7596741965
43,106,-3.640650363,0.3900380455
43,109,-3.241305519,-0.5773419121
43,112,-3.427605455,-1.089222709
43,115,-3.920738667,-0.9626535188
43,118,-4.354361483,-0.5238663142
43,121,-4.49669212,-0.7399711903
43,124,-4.293510619,-0.6509751433
43,127,-3.882013062,-0.3790973677
43,130,-3.615089094,-0.1540710066
43,133,-3.63015664,-0.03526738041
43,136,-3.71815473,0.1232353106
43,139,-3.61131111,0.3269199297
43,142,-3.388000562,0.3372116373
43,145,-3.848638889,0.247577993
43,148,-4.518580318,0.1604555424
43,151,-4.547791912,-0.04186945186
43,154,-4.359600905,-0.08068276709
43,157,-4.136322549,0.0912805731
43,160,-4.131914041,-0.1253986249
43,163,-4.339142135,-0.4280344181
43,166,-4.233166489,-0.6715181506
43,169,-3.65641571,-0.5290054764
43,172,-3.345933239,-0.3406926954
43,175,-3.338831158,-0.2860104356
43,178,-3.538096934,-0.2741852386
46,4,-3.66781998,-0.1394364651
46,7,-3.688457708,-0.6375589283
46,10,-3.670572596,-0.6377609345
46,13,-3.482109844,-0.7886783249
46,16,-3.493763149,-1.323605034
46,19,-4.004732254,-1.139505555
46,22,-4.686122595,-0.6335018195
46,25,-4.462764941,-0.3741932976
46,28,-4.005652315,-0.3772725693
46,31,-3.713597044,0.06434460306
46,34,-3.593192583,0.3630101016
46,37,-3.545650982,0.4474213463
46,40,-3.549019013,0.3987482062
46,43,-3.927650739,0.2007912711
46,46,-4.218756531,0.109006076
46,49,-3.773490474,0.5866402404
46,52,-3.440133005,0.8270248107
46,55,-3.182216471,0.7162530526
46,58,-2.971288766,0.3508030855
46,61,-2.894089022,-0.3512416317
46,64,-3.514330683,-0.1823467018
46,67,-4.33319904,0.1951938362
46,70,-5.041664777,0.3056080324
46,73,-4.86860027,0.3888932365
46,76,-4.408197711,0.4362660756
46,79,-3.746941645,0.7004459097
46,82,-3.46337191,0.7591906962
46,85,-3.372176262,0.7689383435
46,88,-3.353864027,0.7421179039
46,91,-3.305741438,0.6885964725
46,94,-3.400890665,0.6381454886
46,97,-3.674075084,0.5595163463
46,100,-3.27459815,0.7407635455
46,103,-3.196979954,0.7366144418
46,106,-3.632832554,0.3468784596
46,109,-2.889673406,-0.2727097207
46,112,-2.794735645,-0.7949929143
46,115,-3.326209626,-0.7588210217
46,118,-3.861440264,-0.6095866303
46,121,-4.076143788,-0.7888972694
46,124,-4.06690085,-0.4313064025
46,127,-3.702713942,-0.2887538795
46,130,-3.453898454,-0.2300814069
46,133,-3.581829902,-0.1884642822
46,136,-3.910020705,-0.02196261265
46,139,-3.948213499,0.3084095732
46,142,-3.670680457,0.2626392361
46,145,-3.813461862,0.1266632872
46,148,-4.148829515,0.003188119932
46,151,-4.05708582,-0.05413564466
46,154,-3.89674391,-0.05074449933
46,157,-3.772207704,0.003379146393
46,160,-3.802876508,-0.1097766572
46,163,-4.038225705,-0.2238031696
46,166,-3.896860733,-0.3537492652
46,169,-3.46458886,-0.3719155807
46,172,-3.361855208,-0.3378910413
46,175,-3.552784879,-0.1812412604
46,178,-4.107289994,-0.0603081827
49,4,-3.608727036,0.008778215521
49,7,-3.658403099,-0.3415359951
49,10,-3.697779461,-0.4514369605
49,13,-3.436817625,-0.6023561581
49,16,-3.269920832,-0.9174155111
49,19,-3.700580208,-1.001768982
49,22,-4.106105395,-0.8734000322
49,25,-3.980849811,-0.2982611054
49,28,-3.743722075,-0.05466091457
49,31,-3.651558862,0.1862832156
49,34,-3.699030359,0.3965655085
49,37,-3.65688178,0.513385132
49,40,-3.483420699,0.6023679661
49,43,-3.898797915,0.4077207274
49,46,-3.819291843,0.3501798567
49,49,-3.554526637,0.5514756984
49,52,-3.367769572,0.5889258446
49,55,-3.1657818,0.3841907379
49,58,-2.970676288,0.1019592419
49,61,-2.939229644,-0.2354558332
49,64,-3.342820918,0.01347821296
49,67,-3.925941398,0.4614041877
49,70,-4.439928646,0.7059807224
49,73,-4.419253088,0.6418694311
49,76,-4.058014467,0.6297124593
49,79,-3.673591358,0.6844523104
49,82,-3.553210762,0.5849645726
49,85,-3.570922827,0.6073793499
49,88,-3.554740864,0.7294385816
49,91,-3.436793308,0.8225604382
49,94,-3.401294027,0.8536474025
49,97,-3.429166168,0.8333740314
49,100,-3.25928974,0.8737798567
49,103,-3.274123932,0.7642564695
49,106,-3.519141815,0.393282559
49,109,-3.112058952,0.06341724319
49,112,-3.07279163,-0.4065985623
49,115,-3.427430627,-0.3821110208
49,118,-3.978637135,-0.2889190165
49,121,-4.098124468,-0.6273213818
49,124,-3.978874755,-0.4009481727
49,127,-3.477931299,-0.389945925
49,130,-3.125941094,-0.5285090391
49,133,-3.379617265,-0.6095557987
49,136,-3.917039386,-0.5397171597
49,139,-3.840669744,-0.07741985665
49,142,-3.693354642,0.04441279166
49,145,-3.74592729,-0.07059023603
49,148,-3.907934979,-0.3081175935
49,151,-3.889446443,-0.2926284541
49,154,-3.80116265,-0.1680548729
49,157,-3.748415394,-0.0425852865
49,160,-3.691186896,-0.01035321773
49,163,-3.617755557,-0.02663689982
49,166,-3.748507145,-0.02919250284
49,169,-3.502437182,-0.07922478566
49,172,-3.274763909,-0.1021055868
49,175,-3.325988778,-0.003483742604
49,178,-4.005029407,0.09049217384
52,4,-3.566589265,0.1566275871
52,7,-3.737084795,0.01406394831
52,10,-4.039983719,-0.09770872586
52,13,-3.818761314,-0.2352125522
52,16,-3.733660571,-0.4087354429
52,19,-4.019586432,-0.6288423722
52,22,-4.208018322,-0.8102192933
52,25,-3.959435156,-0.2308621569
52,28,-3.742687956,0.0880996882
52,31,-3.678438326,0.2455011244
52,34,-3.770202765,0.3821408793
52,37,-3.79672989,0.4868464888
52,40,-3.799485791,0.5586008192
52,43,-4.095978117,0.4499805054
52,46,-3.489869636,0.4649273165
52,49,-3.412143678,0.4045885078
52,52,-3.363048668,0.1950809171
52,55,-3.161489539,-0.08765007357
52,58,-2.924804073,-0.2133705103
52,61,-2.890809696,-0.2746369519
52,64,-3.145117219,0.1180964625
52,67,-3.45641675,0.5983191431
52,70,-3.659433032,0.8828274072
52,73,-3.692202714,0.8463481
52,76,-3.602462223,0.795215876
52,79,-3.629582683,0.6434590348
52,82,-3.914962214,0.1844703181
52,85,-3.77278849,0.3539302309
52,88,-3.564794998,0.6295354067
52,91,-3.431478434,0.8604200277
52,94,-3.355468659,0.991688943
52,97,-3.277563112,1.01031459
52,100,-3.197065918,0.9981587077
52,103,-3.272277179,0.8089920393
52,106,-3.477464152,0.3618835818
52,109,-3.235788887,0.2437453547
52,112,-3.369784315,-0.1453271484
52,115,-3.602838922,-0.03999218067
52,118,-4.141754923,0.1015232592
52,121,-4.45027635,-0.04059789287
52,124,-4.03165077,-0.08936370145
52,127,-3.217387008,-0.3376094985
52,130,-2.644290352,-0.6675064059
52,133,-2.916289817,-0.8614494929
52,136,-3.777896629,-0.9829842083
52,139,-3.656993464,-0.3794632067
52,142,-3.64162275,-0.1198848732
52,145,-3.74445754,-0.1830081832
52,148,-3.915836067,-0.4928080716
52,151,-4.031785963,-0.6557972516
52,154,-3.965452763,-0.3655952036
52,157,-4.036006059,-0.1108672934
52,160,-4.066732299,0.0258867298
52,163,-4.034636876,0.1314535613
52,166,-4.212890537,0.2718248546
52,169,-3.839665292,0.2182549929
52,172,-3.408003398,0.1477639291
52,175,-3.317447087,0.1652055576
52,178,-3.92010004,0.2097738355
55,4,-3.666756722,0.2120921157
55,7,-3.930576448,0.1476704522
55,10,-4.450491746,0.1391307348
55,13,-4.106838641,0.06197632907
55,16,-4.05920556,-0.06465506368
55,19,-4.428753422,-0.2687946172
55,22,-4.507372143,-0.405966797
55,25,-4.150285261,-0.1285099973
55,28,-3.878868503,0.1172684638
55,31,-3.775428286,0.2549074425
55,34,-3.803158219,0.3536413591
55,37,-3.823780754,0.4222359303
55,40,-3.829971945,0.4389409177
55,43,-3.851785342,0.3373730369
55,46,-3.441231914,0.2388791935
55,49,-3.490210266,0.09179401208
55,52,-3.501336064,-0.2412202686
55,55,-3.219398874,-0.2763656745
55,58,-2.904205367,-0.2176041898
55,61,-2.846176013,-0.1840149843
55,64,-3.043614943,0.3004748246
55,67,-3.215957294,0.7336301189
55,70,-3.262274231,0.9728683062
55,73,-3.264764393,0.98778146
55,76,-3.314512047,0.9711200598
55,79,-3.494493202,0.8564399178
55,82,-3.728852053,0.5373847832
55,85,-3.65077632,0.5821595141
55,88,-3.489367624,0.7297254995
55,91,-3.422562171,0.8334563263
55,94,-3.357391796,1.008880044
55,97,-3.195919445,1.06001133
55,100,-3.104274368,1.044074349
55,103,-3.162146063,0.8627980528
55,106,-3.333441044,0.400849538
55,109,-3.041726784,0.3689835961
55,112,-2.836150231,0.1236474803
55,115,-3.067273113,0.3456324217
55,118,-3.704237525,0.5347922729
55,121,-4.130970697,0.5101622079
55,124,-3.468516725,0.1597938505
55,127,-2.823070338,-0.09029745807
55,130,-2.405266362,-0.2377646073
55,133,-2.224914577,-0.4075883254
55,136,-2.964573306,-0.6487513199
55,139,-3.214208703,-0.4093318486
55,142,-3.442926675,-0.175917988
55,145,-3.623198557,-0.1756857305
55,148,-3.763513574,-0.4187898952
55,151,-3.869732901,-0.659885764
55,154,-4.039642296,-0.5237550892
55,157,-4.500567475,-0.2506045533
55,160,-4.794681807,-0.01165703707
55,163,-4.913785642,0.2073862044
55,166,-4.782178137,0.4182075536
55,169,-4.181582739,0.3755949407
55,172,-3.698022009,0.278962174
55,175,-3.633128347,0.2293562161
55,178,-4.052455034,0.2218500582
58,4,-3.756833809,0.1560674764
58,7,-3.95518496,0.129211252
58,10,-4.244243623,0.1771914594
58,13,-4.021708169,0.1713530949
58,16,-4.053945254,0.1266965915
58,19,-4.390464156,0.0672884401
58,22,-4.085204221,0.1253266104
58,25,-3.952633339,0.08872434269
58,28,-3.846879454,0.1927887311
58,31,-3.795874714,0.2885325348
58,34,-3.799500578,0.3564406836
58,37,-3.793890195,0.4013488417
58,40,-3.748094509,0.4032931429
58,43,-3.635499023,0.3251066407
58,46,-3.400733876,0.2275049966
58,49,-3.579806907,0.324699293
58,52,-3.585896828,0.3065869031
58,55,-3.372462807,0.3652420745
58,58,-3.141995291,0.4377092031
58,61,-3.068592929,0.524436596
58,64,-3.172411639,0.7793463202
58,67,-3.259737334,0.9707877819
58,70,-3.243868408,1.075305585
58,73,-3.172581263,1.104564634
58,76,-3.2341151,1.117986392
58,79,-3.378960939,1.043687852
58,82,-3.500794593,0.8973808262
58,85,-3.531355202,0.8078279896
58,88,-3.555159436,0.6966028398
58,91,-3.602073635,0.6330862521
58,94,-3.535111569,0.845392935
58,97,-3.206570981,0.9477869064
58,100,-3.078796791,0.9383166683
58,103,-3.090883204,0.8455252134
58,106,-2.990141005,0.5513291528
58,109,-2.278560686,0.4361934269
58,112,-1.828147308,0.2706570456
58,115,-2.079350447,0.6349134695
58,118,-2.688786709,0.7160639425
58,121,-2.999851891,0.5339948343
58,124,-2.618636557,0.04056322514
58,127,-2.354453962,0.0442979495
58,130,-2.34261992,0.1974365237
58,133,-2.345755029,0.09087342233
58,136,-2.771484959,-0.3118368586
58,139,-3.087262898,-0.4875219667
58,142,-3.377999869,-0.184797471
58,145,-3.502620839,-0.1061928777
58,148,-3.484505325,-0.19173961
58,151,-3.400446158,-0.4080765481
58,154,-3.655959733,-0.5122776713
58,157,-4.334612759,-0.3376579103
58,160,-5.160648891,-0.1025504962
58,163,-5.407763074,0.1023574861
58,166,-4.815500603,0.2666081488
58,169,-4.217580434,0.3203376422
58,172,-3.896728054,0.2661339219
58,175,-3.953435441,0.1793336948
58,178,-4.237795917,0.1048562074
61,4,-3.809427508,0.1154339453
61,7,-3.914270185,0.1401457136
61,10,-3.997818335,0.1882297657
61,13,-3.862110665,0.1567454935
61,16,-3.884829965,0.1452255822
61,19,-4.061108627,0.1203524679
61,22,-3.944915147,0.1147021887
61,25,-3.861855325,0.1703845644
61,28,-3.787330199,0.28389188
61,31,-3.777047853,0.3648210729
61,34,-3.793152776,0.3998859024
61,37,-3.788518845,0.4368770937
61,40,-3.73809511,0.4817990048
61,43,-3.640185293,0.5265226311
61,46,-3.555195269,0.5556160545
61,49,-3.632249082,0.6185268825
61,52,-3.645809431,0.6227983415
61,55,-3.456577658,0.7244282441
61,58,-3.28481021,0.7914560989
61,61,-3.250201898,0.8420665486
61,64,-3.339354332,0.9203636422
61,67,-3.409638869,1.049579416
61,70,-3.38161266,1.119019252
61,73,-3.227690836,1.188901512
61,76,-3.285198555,1.186341447
61,79,-3.43144494,1.025969303
61,82,-3.47043163,0.9384065141
61,85,-3.557024534,0.7919583748
61,88,-3.733323156,0.5749793961
61,91,-3.910540107,0.4503870078
61,94,-3.921719202,0.526186146
61,97,-3.521168694,0.5388227475
61,100,-3.236429729,0.6384116046
61,103,-3.262685858,0.6005023914
61,106,-3.116446726,0.6340403382
61,109,-2.297527149,0.7846325393
61,112,-1.677555331,0.7611449088
61,115,-1.71775937,0.890352225
61,118,-2.16513815,0.8527707526
61,121,-2.430000415,0.667306622
61,124,-2.252528925,0.2968567063
61,127,-2.126095543,0.3227781376
61,130,-2.408771507,0.5959695679
61,133,-2.622413881,0.5340199161
61,136,-2.935237463,0.1015996524
61,139,-3.271397127,-0.1838892833
61,142,-3.434030249,-0.1010091291
61,145,-3.442974562,-0.05908255873
61,148,-3.274599135,-0.03489604689
61,151,-3.0286759,-0.1038387673
61,154,-3.531549436,-0.3036048184
61,157,-4.494048978,-0.3284324736
61,160,-5.446317647,-0.2028599036
61,163,-5.44267242,-0.03273730289
61,166,-4.780231219,0.1408795324
61,169,-4.307871591,0.2305042341
61,172,-4.136388991,0.2217170369
61,175,-4.201199997,0.1538475979
61,178,-4.392361099,0.05117692973
64,4,-3.859314507,0.07027185318
64,7,-3.890525256,0.118056173
64,10,-3.87740123,0.1147710758
64,13,-3.778037805,-0.01371318202
64,16,-3.715506155,0.005871617632
64,19,-3.770468528,0.09768329504
64,22,-3.832391288,0.1221320545
64,25,-3.862930811,0.246096099
64,28,-3.774150069,0.4461816235
64,31,-3.780370587,0.5095132062
64,34,-3.813399399,0.468751315
64,37,-3.809549117,0.4624594586
64,40,-3.732459704,0.4969399614
64,43,-3.579578932,0.5729092514
64,46,-3.503936187,0.6585953504
64,49,-3.500274229,0.7576782206
64,52,-3.511358448,0.8041949086
64,55,-3.425724415,0.8770139583
64,58,-3.350406752,0.8876872297
64,61,-3.379536282,0.8566617293
64,64,-3.473509704,0.8474458871
64,67,-3.525920193,0.9372687525
64,70,-3.479525102,0.9902853697
64,73,-3.146395435,1.13672594
64,76,-3.198022714,1.079280932
64,79,-3.457016744,0.8826307612
64,82,-3.549717604,0.7216356939
64,85,-3.672991717,0.5105472763
64,88,-3.8600015,0.3435583237
64,91,-3.866764497,0.3712707668
64,94,-3.463381456,0.6764419839
64,97,-3.385254104,0.3796021066
64,100,-3.195255743,0.4420683267
64,103,-3.305439488,0.3178728112
64,106,-3.002653695,0.5612910342
64,109,-2.343142208,1.055243031
64,112,-1.805913807,1.060073451
64,115,-1.796783935,0.9014446788
64,118,-2.127138808,0.8103816039
64,121,-2.388900597,0.7323916741
64,124,-2.348848106,0.4725691309
64,127,-2.277459197,0.3995453634
64,130,-2.40698317,0.5140800516
64,133,-2.659471813,0.4297727684
64,136,-3.092079204,0.1978892359
64,139,-3.611207344,0.009999787173
64,142,-3.634182853,-0.04087710689
64,145,-3.528412441,-0.04947877535
64,148,-3.309811387,0.02232015681
64,151,-3.026242376,0.009671570986
64,154,-3.62914732,-0.2637808233
64,157,-4.653815003,-0.486059722
64,160,-5.527553293,-0.5028323461
64,163,-5.357048794,-0.2699154329
64,166,-4.734863486,0.006299909837
64,169,-4.342837531,0.1618825039
64,172,-4.204119764,0.2484321087
64,175,-4.185472524,0.3282636782
64,178,-4.220999706,0.3425586466
67,4,-3.972465747,0.02600219517
67,7,-3.945440278,0.07279116761
67,10,-3.872452413,-0.01787135682
67,13,-3.758475896,-0.2980994434
67,16,-3.645211806,-0.1507097437
67,19,-3.667767212,0.09040566464
67,22,-3.834835501,0.225699868
67,25,-4.060020424,0.2785287468
67,28,-3.876215342,0.6657990138
67,31,-3.856698551,0.7157823529
67,34,-3.889800317,0.555072164
67,37,-3.866352849,0.4658650686
67,40,-3.720469906,0.415076185
67,43,-3.39418881,0.4034976212
67,46,-3.259300779,0.4981084272
67,49,-3.246595497,0.7471705881
67,52,-3.310208617,0.8800107239
67,55,-3.32530014,0.927422768
67,58,-3.324450462,0.8618216554
67,61,-3.418852067,0.6654238326
67,64,-3.533631727,0.5987342764
67,67,-3.679256463,0.6309871649
67,70,-3.71450045,0.6659299584
67,73,-3.032900696,0.9424337011
67,76,-3.120099808,0.812771948
67,79,-3.665099392,0.5616921482
67,82,-3.890755075,0.2958915927
67,85,-4.034012962,-0.003186953776
67,88,-4.130013316,-0.005310148029
67,91,-4.112345501,0.04943354532
67,94,-3.545291355,0.4970148916
67,97,-3.357327172,0.5366373328
67,100,-3.313710813,0.4573673789
67,103,-3.432191888,0.4254514435
67,106,-2.809230834,0.7676068615
67,109,-2.331444335,1.013119486
67,112,-2.147654779,0.8763856572
67,115,-2.184097864,0.5375826726
67,118,-2.411165853,0.5131882926
67,121,-2.685285508,0.7041987126
67,124,-2.671443869,0.514399537
67,127,-2.631770716,0.349219395
67,130,-2.707292069,0.3585956206
67,133,-2.892611211,0.2816286817
67,136,-3.310701439,0.147838804
67,139,-4.019170373,0.07603724538
67,142,-3.969959861,-0.01084881148
67,145,-3.792298209,-0.06022720851
67,148,-3.630330954,0.002368760598
67,151,-3.472438966,-0.09567181278
67,154,-3.864829001,-0.4145706111
67,157,-4.654509948,-0.7846957104
67,160,-5.397887973,-0.9816339258
67,163,-5.162813315,-0.5301874567
67,166,-4.653124486,-0.09495912059
67,169,-4.352563369,0.1478320462
67,172,-4.199286795,0.3548857146
67,175,-4.086750107,0.6409388116
67,178,-3.96590195,0.7803480925
70,4,-4.403806017,0.2129576701
70,7,-4.120298257,0.1161223521
70,10,-3.946562734,-0.06202092515
70,13,-3.826560639,-0.5095065548
70,16,-3.730862744,-0.1845739312
70,19,-3.765812681,0.2203455573
70,22,-4.001663718,0.4219907017
70,25,-4.329718465,0.2251067064
70,28,-3.949426057,0.7271373377
70,31,-3.975792247,0.8829709348
70,34,-4.030252823,0.6676455129
70,37,-3.989442839,0.5046465974
70,40,-3.84274368,0.3815631244
70,43,-3.521404504,0.268783699
70,46,-3.158288416,0.2684901582
70,49,-3.047224687,0.7332243905
70,52,-3.165365559,0.9169463952
70,55,-3.254655856,0.9031350971
70,58,-3.289354125,0.7540202376
70,61,-3.37021673,0.3628360194
70,64,-3.327543106,0.3588169787
70,67,-3.27172069,0.5166333204
70,70,-3.128468221,0.61324031
70,73,-2.858065222,0.5958133448
70,76,-3.141871393,0.3273747896
70,79,-3.967318322,0.1766383991
70,82,-4.108639043,0.1813438859
70,85,-4.036010583,0.2470034999
70,88,-3.956699646,0.3640579361
70,91,-3.838761688,0.4018065221
70,94,-3.467141434,0.6744827704
70,97,-3.311987909,0.8617081824
70,100,-3.17307513,0.9194124162
70,103,-2.888244608,0.9101062456
70,106,-2.48384861,0.9670470209
70,109,-2.329647678,0.9573460064
70,112,-2.513476601,0.7255755416
70,115,-2.596855669,0.2911293259
70,118,-2.723376156,0.412554843
70,121,-3.024173898,0.8050108759
70,124,-2.908311328,0.5639180481
70,127,-2.79238972,0.3450895794
70,130,-2.785133947,0.2739211766
70,133,-2.875722412,0.1925852515
70,136,-3.142069281,0.08719154709
70,139,-3.684423803,0.06270400595
70,142,-3.922117961,-0.001844086787
70,145,-4.053859535,-0.07160760037
70,148,-4.07300012,-0.1018215777
70,151,-3.869386019,-0.2155301158
70,154,-3.892046522,-0.4387701605
70,157,-4.207752761,-0.6286868288
70,160,-4.59606775,-0.5854151683
70,163,-4.704607589,-0.2973578802
70,166,-4.656457534,-0.01687951572
70,169,-4.614879705,0.2189002711
70,172,-4.539884958,0.5145739492
70,175,-4.304290211,0.9468678415
70,178,-4.017641883,1.058318233
73,4,-4.438165278,-0.2720624107
73,7,-4.157963765,-0.04368569558
73,10,-3.971440222,0.05834876333
73,13,-3.883638901,-0.1255637209
73,16,-3.825713849,0.1127672037
73,19,-3.799874365,0.3451748153
73,22,-3.887488328,0.438431318
73,25,-4.078681736,0.4192010415
73,28,-4.02744908,0.7243811506
73,31,-4.151960765,0.9729285624
73,34,-4.168925464,0.7539565017
73,37,-4.10055324,0.5520695944
73,40,-4.007111819,0.4053223556
73,43,-3.797978529,0.2321948349
73,46,-3.235017216,0.06962721923
73,49,-3.034495445,0.7434188893
73,52,-3.172347173,0.8672142802
73,55,-3.226270721,0.7055223147
73,58,-3.227224047,0.5018858603
