PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 20, filenames: A: frame0038.jpg & B: frame0039.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,154,-3.20997686,0.2095400379
40,157,-3.698112124,0.1804158078
40,160,-4.035986076,0.1646032328
40,163,-4.309615579,0.007727605798
40,166,-4.37372262,-0.01855179301
40,169,-4.334301871,0.2308590351
40,172,-4.14488527,0.2733448529
40,175,-4.003201735,0.2452703539
40,178,-3.922973337,0.3260678025
43,4,-4.081822692,0.08260988323
43,7,-3.950270211,0.208237405
43,10,-3.814057458,0.3985773202
43,13,-3.83183274,0.4174932543
43,16,-3.882833863,0.2806067299
43,19,-4.091124338,0.2126795503
43,22,-4.255419002,0.3987614532
43,25,-4.327032878,0.6232659686
43,28,-4.210350855,0.6384217117
43,31,-3.970128188,0.6141556867
43,34,-3.850094272,0.6560984699
43,37,-3.878910827,0.6329175972
43,40,-3.921322809,0.5854437796
43,43,-3.903514875,0.6497937118
43,46,-3.87096282,0.7366200959
43,49,-3.792299837,0.8050825267
43,52,-3.801501222,0.8317490666
43,55,-3.869820367,0.8318456554
43,58,-3.861715409,0.9251249369
43,61,-3.757642726,0.8630419063
43,64,-3.613032041,0.7535511254
43,67,-3.456080062,0.804034313
43,70,-3.509178986,0.8529788499
43,73,-3.804680635,0.7999664002
43,76,-4.340966537,0.4862335624
43,79,-4.598651298,0.485776602
43,82,-4.982336247,0.904255207
43,85,-4.221759048,1.196452635
43,88,-3.675286901,1.149105336
43,91,-3.633084343,1.028177404
43,94,-3.55360771,1.004869433
43,97,-3.480411866,0.9854009713
43,100,-3.475091508,0.9442163507
43,103,-3.405427118,0.9204395518
43,106,-2.790723701,1.012412212
43,109,-2.716070124,0.8722706963
43,112,-2.959485105,0.6470369558
43,115,-2.952874458,0.3352483557
43,118,-2.818164203,-0.2043285493
43,121,-2.530608593,-0.4685681142
43,124,-2.51916319,-0.09034808451
43,127,-2.627720244,0.2355456027
43,130,-2.68698972,0.2345487374
43,133,-2.70318904,0.1808948278
43,136,-2.832401612,0.06359702368
43,139,-2.896415551,0.1085428964
43,142,-2.806529148,0.2309109124
43,145,-2.621635674,0.3514548222
43,148,-2.500539295,0.210796264
43,151,-2.728588467,0.09089794462
43,154,-3.14637254,0.04883839634
43,157,-3.67263526,0.08529666606
43,160,-4.05475752,0.07907704381
43,163,-4.376526546,-0.04955490825
43,166,-4.614384885,0.00869524909
43,169,-4.344157087,0.0761213107
43,172,-4.146021163,0.0885039737
43,175,-4.059969648,0.007180707522
43,178,-4.069974705,0.02052553494
46,4,-3.965920024,0.1281332983
46,7,-3.94040394,0.1930021204
46,10,-3.896625524,0.3587811494
46,13,-3.851787026,0.5012618366
46,16,-3.784793971,0.4090285758
46,19,-3.894480685,0.321155726
46,22,-4.005130893,0.3870789208
46,25,-4.046605434,0.5357817344
46,28,-4.081485382,0.6885092309
46,31,-3.957155221,0.7092552591
46,34,-3.871370465,0.7132344159
46,37,-3.923243896,0.6510575276
46,40,-3.949843499,0.6443863957
46,43,-3.993609509,0.7660959925
46,46,-4.106742228,0.9427234439
46,49,-4.026940869,0.9015104384
46,52,-4.052571932,0.7563567836
46,55,-4.176342937,0.6900408994
46,58,-4.138686068,0.9701717528
46,61,-3.961680884,0.8321408059
46,64,-3.892090914,0.4916283823
46,67,-3.7247576,0.5471142985
46,70,-3.663010401,0.6913977996
46,73,-3.841421149,0.760455513
46,76,-4.159112528,0.6120240191
46,79,-4.290679181,0.5862812155
46,82,-4.306903674,0.7148102442
46,85,-3.939470258,0.8677324154
46,88,-3.673649955,0.8651111639
46,91,-3.902867757,0.7317422739
46,94,-3.797187281,0.897819094
46,97,-3.696297146,0.9801545361
46,100,-3.636847686,0.9297229805
46,103,-3.411854732,0.7011738097
46,106,-2.839154109,0.5372081101
46,109,-2.515149466,0.5041124125
46,112,-2.513082789,0.3905755113
46,115,-2.460930869,0.1644633452
46,118,-2.355828852,-0.4700724539
46,121,-2.24502986,-0.9753631452
46,124,-2.48231116,-0.6375248489
46,127,-2.758624723,-0.07760374322
46,130,-2.953064102,0.1038205327
46,133,-2.870426806,0.1740458176
46,136,-2.805253187,0.1475129457
46,139,-2.794829842,0.1799645589
46,142,-2.686931669,0.32482315
46,145,-2.701262873,0.3759713366
46,148,-2.864980246,0.2822489069
46,151,-3.124621589,0.1637770813
46,154,-3.386199504,0.1222850024
46,157,-3.74448882,0.1548112356
46,160,-4.06276343,0.1202163647
46,163,-4.370659429,-0.0504062231
46,166,-4.368062627,-0.1463745127
46,169,-4.164989234,-0.06864221999
46,172,-4.033799882,-0.09067477562
46,175,-3.96849894,-0.2705668301
46,178,-4.024531936,-0.1899998473
49,4,-3.761232987,0.02969548515
49,7,-3.766546016,0.001378947395
49,10,-3.697053829,0.09313308659
49,13,-3.571361326,0.3829616439
49,16,-3.577727821,0.5044796079
49,19,-3.778549821,0.3874663369
49,22,-3.913637958,0.3823322018
49,25,-3.963890131,0.5187897142
49,28,-3.965020901,0.6444221643
49,31,-3.875290175,0.6969246794
49,34,-3.822255826,0.7565079787
49,37,-3.926460629,0.7271895614
49,40,-3.917118357,0.7230892929
49,43,-3.98940395,0.8543237649
49,46,-4.23438098,1.137582868
49,49,-4.117450317,1.061677208
49,52,-3.994353718,0.8528942117
49,55,-3.954453395,0.7787969015
49,58,-3.90968014,0.8802746227
49,61,-3.951115934,0.7538792319
49,64,-4.182701272,0.2850973062
49,67,-4.00182416,0.4451622307
49,70,-3.914414734,0.6774640901
49,73,-4.056283346,0.7256453541
49,76,-4.301561913,0.5536043157
49,79,-4.507527748,0.3760864614
49,82,-4.278347015,0.3872408113
49,85,-4.036145913,0.3711358655
49,88,-4.039983556,0.3104489498
49,91,-4.544041528,0.1754974798
49,94,-4.461587509,0.562325153
49,97,-4.353215409,0.8825863521
49,100,-4.171526681,0.8515118464
49,103,-3.552149546,0.494686137
49,106,-2.95426492,0.1313491216
49,109,-2.59037115,0.1293554669
49,112,-2.552566176,0.0822482539
49,115,-2.423754924,-0.02365548432
49,118,-2.288004019,-0.5704622184
49,121,-2.275233756,-1.093299703
49,124,-2.730507387,-0.9009618013
49,127,-3.28375028,-0.2838811409
49,130,-3.704514572,0.108981219
49,133,-3.340767659,0.2540542582
49,136,-2.963263793,0.1985351451
49,139,-2.794570416,0.2083020124
49,142,-2.766115863,0.3372488841
49,145,-3.064869398,0.2822500436
49,148,-3.375021425,0.2711932973
49,151,-3.632626772,0.2019082312
49,154,-3.685424996,0.21145721
49,157,-3.831695114,0.2525575057
49,160,-3.992237304,0.1703369033
49,163,-4.080033226,-0.008436846555
49,166,-3.949919536,-0.3064358873
49,169,-3.922725133,-0.2065247186
49,172,-3.917061147,-0.2426885784
49,175,-3.961406567,-0.3884269683
49,178,-4.045732568,-0.1679052818
52,4,-3.59250442,-0.07139214529
52,7,-3.652640813,-0.2335129037
52,10,-3.594342035,-0.2487806343
52,13,-3.446827663,0.2896550773
52,16,-3.514237506,0.6156360591
52,19,-3.808787096,0.4290730909
52,22,-3.976301635,0.345565325
52,25,-4.021592804,0.450845347
52,28,-3.976929698,0.5557284333
52,31,-3.913918882,0.6131372457
52,34,-3.911084234,0.6962380191
52,37,-4.047070541,0.8456434896
52,40,-3.923068125,0.7456189729
52,43,-3.908384497,0.8054932731
52,46,-3.991988734,1.030160726
52,49,-3.957537459,1.064334206
52,52,-3.833583842,0.8349259475
52,55,-3.74720224,0.615809479
52,58,-3.764288191,0.7213686395
52,61,-4.00673588,0.7747326626
52,64,-4.388669691,0.6810800417
52,67,-3.833189465,0.7698702921
52,70,-3.588962064,0.845634621
52,73,-3.664559384,0.7580953363
52,76,-3.936653913,0.6148369894
52,79,-4.146324634,0.4360349668
52,82,-4.093820019,0.2417548198
52,85,-4.100531075,-0.1056760674
52,88,-4.192590306,-0.2962804559
52,91,-4.560529131,-0.154231912
52,94,-4.604713265,0.3435075769
52,97,-4.49037437,0.7815747395
52,100,-3.978053151,0.7657309765
52,103,-3.184788745,0.6027954822
52,106,-2.762989183,0.5032155658
52,109,-2.998123479,-0.01984170978
52,112,-3.028235398,-0.1727786194
52,115,-2.671522853,-0.1513057822
52,118,-2.478850819,-0.4187154119
52,121,-2.523360013,-0.6953563744
52,124,-2.947282913,-0.5553154271
52,127,-3.589099627,-0.1122159668
52,130,-4.160268043,0.2764979789
52,133,-3.994510761,0.4513601306
52,136,-3.348108072,0.2965601625
52,139,-3.082311478,0.1857320917
52,142,-3.124861963,0.181023992
52,145,-3.441583747,0.1694770797
52,148,-3.781164404,0.1799824814
52,151,-4.03200595,0.1325020345
52,154,-3.888766978,0.1766575358
52,157,-3.893672565,0.2403391341
52,160,-3.939218074,0.1937303001
52,163,-3.924739034,0.09573595701
52,166,-3.880139944,-0.08144584644
52,169,-3.935633689,0.04767709675
52,172,-4.089852223,0.1384646636
52,175,-4.460273614,0.3376652075
52,178,-4.338329444,0.2388013143
55,4,-3.638467981,-0.01063168117
55,7,-3.797978585,-0.2739269265
55,10,-3.891318607,-0.416556229
55,13,-4.025747445,0.3595250994
55,16,-3.986137023,0.5431534636
55,19,-4.096540914,0.3586966368
55,22,-4.13041237,0.2587389962
55,25,-4.068268643,0.338006412
55,28,-4.011249169,0.4290847496
55,31,-4.029509837,0.4184233199
55,34,-4.072386449,0.3499227543
55,37,-3.983170907,0.546646389
55,40,-3.871871054,0.6151045523
55,43,-3.858835733,0.7271929832
55,46,-3.907889478,0.9518852157
55,49,-3.895306322,1.019226721
55,52,-3.785645218,0.6530817836
55,55,-3.678724166,0.09658386075
55,58,-3.67263438,0.3287509636
55,61,-3.972943952,0.6171146774
55,64,-4.340266128,0.8310665872
55,67,-3.771703337,0.9604756109
55,70,-3.524228606,1.053498601
55,73,-3.392027744,0.9646342863
55,76,-3.540871523,0.8524451417
55,79,-3.684514999,0.7077471996
55,82,-3.813735405,0.4125329519
55,85,-4.129701447,-0.1842103173
55,88,-4.274421469,-0.3912136946
55,91,-4.410998374,-0.2613050691
55,94,-4.399050778,0.1094462921
55,97,-4.205126421,0.4384698446
55,100,-3.520469255,0.4191133844
55,103,-2.682703807,0.344955567
55,106,-2.483971392,0.4458572462
55,109,-2.865353401,0.4907252435
55,112,-3.297184494,0.026332667
55,115,-2.861978463,-0.01778748862
55,118,-2.678751891,-0.1645728029
55,121,-2.704371608,-0.2685165833
55,124,-2.988093191,-0.125898064
55,127,-3.573759686,0.1437433938
55,130,-4.176580977,0.4292579616
55,133,-4.094406016,0.5746636749
55,136,-3.508171146,0.4882022474
55,139,-3.232534858,0.3079220599
55,142,-3.248305114,0.1753367413
55,145,-3.481524547,0.0609498956
55,148,-3.738170378,-0.01092866824
55,151,-3.913738162,0.01485034774
55,154,-3.849577073,0.04689123759
55,157,-3.876693584,0.08818553747
55,160,-3.890528235,0.113087139
55,163,-3.843931313,0.1159857184
55,166,-3.837012627,0.04793356503
55,169,-3.903316796,0.09847773886
55,172,-4.151475182,0.2017504604
55,175,-4.700586216,0.4401758097
55,178,-4.837058138,0.4202185417
58,4,-4.002155585,0.2011802997
58,7,-4.025878206,0.08724150499
58,10,-3.951707778,0.01348297937
58,13,-4.04576489,0.2428553891
58,16,-4.10954741,0.2929882749
58,19,-4.172355188,0.2391693317
58,22,-4.15478812,0.2163436969
58,25,-4.095992687,0.305378223
58,28,-4.098940122,0.3701629312
58,31,-4.235945034,0.1701356041
58,34,-4.395885777,-0.1722442151
58,37,-4.043497052,0.2130135073
58,40,-3.873497419,0.4823311216
58,43,-3.860678872,0.6597590527
58,46,-3.917120749,0.8295005238
58,49,-3.898267139,0.8406210536
58,52,-3.816111591,0.5319860361
58,55,-3.696908973,0.0260770945
58,58,-3.542759691,-0.08651141958
58,61,-3.717612254,0.4893715432
58,64,-3.859166821,0.83769527
58,67,-3.723732202,1.018912359
58,70,-3.779173702,1.308121624
58,73,-3.449153416,1.327037153
58,76,-3.395075838,1.162280998
58,79,-3.424608928,1.024285146
58,82,-3.634324305,0.7911182894
58,85,-4.13206509,0.2032075335
58,88,-4.336961328,-0.1628757791
58,91,-4.29881705,-0.2555266149
58,94,-4.205461343,-0.05930523908
58,97,-4.043980666,0.189612623
58,100,-3.348453119,0.1752009889
58,103,-2.579030583,0.2693848227
58,106,-2.51746254,0.4381582262
58,109,-3.016544872,0.5489366954
58,112,-3.493545293,0.2038255913
58,115,-3.227462519,0.06624510374
58,118,-3.014313158,-0.0351410156
58,121,-2.903013131,-0.0532166318
58,124,-2.940722532,0.1357263983
58,127,-3.297135093,0.2861302035
58,130,-3.567169185,0.4901403167
58,133,-3.54467621,0.6997638938
58,136,-3.403306321,0.8102363182
58,139,-3.265398449,0.5784739493
58,142,-3.253956052,0.338028198
58,145,-3.324020936,0.08718073554
58,148,-3.47762121,-0.1773136041
58,151,-3.698788073,-0.0548920854
58,154,-3.779271319,-0.09459358886
58,157,-3.904730068,-0.1429734189
58,160,-3.879374926,-0.0208062673
58,163,-3.813668828,0.04103514517
58,166,-3.80601976,-0.02382154631
58,169,-3.869475722,-0.08815942125
58,172,-4.230714857,0.06747124576
58,175,-5.018851276,0.3311452907
58,178,-5.416478084,0.4060209433
61,4,-4.025524896,0.2143174591
61,7,-4.022589435,0.1915776923
61,10,-3.967021801,0.1926410231
61,13,-4.012198739,0.2337073972
61,16,-4.096593307,0.2029248818
61,19,-4.161790681,0.223972452
61,22,-4.133837376,0.2533213882
61,25,-4.05587473,0.3541439326
61,28,-4.077070263,0.455000457
61,31,-4.262376444,0.3367181293
61,34,-4.56373484,-0.01584840287
61,37,-4.245200987,0.1912149685
61,40,-3.99900823,0.4439044436
61,43,-3.956387768,0.6440434958
61,46,-3.976653392,0.7629499761
61,49,-3.934620669,0.7491933175
61,52,-3.944545626,0.6130124914
61,55,-4.042890823,0.3228471203
61,58,-4.060260726,0.0003940845971
61,61,-3.752812425,0.5123510556
61,64,-3.593288844,0.7696361024
61,67,-3.40834075,0.8626483031
61,70,-3.253819542,1.07200719
61,73,-3.204390888,1.406102935
61,76,-3.30482249,1.264295619
61,79,-3.398176463,1.165517017
61,82,-3.706127028,0.978816893
61,85,-4.350157114,0.4829035044
61,88,-4.543710826,0.07059628678
61,91,-4.323079219,-0.1750347602
61,94,-4.17768956,0.005075516194
61,97,-4.082767065,0.2009750395
61,100,-3.579598206,0.1253515044
61,103,-3.052994341,0.3122177406
61,106,-3.021428798,0.4818936382
61,109,-3.418045957,0.5510191231
61,112,-3.768951203,0.2217875008
61,115,-3.679315465,0.04926251131
61,118,-3.493400082,-0.04301058097
61,121,-3.272368355,-0.08195795725
61,124,-3.081930934,0.1436300698
61,127,-3.022601211,0.2694459557
61,130,-2.91954558,0.3157774982
61,133,-2.837631796,0.3794387732
61,136,-2.950476858,0.5838105611
61,139,-3.053466838,0.6171618737
61,142,-3.103590588,0.6300120774
61,145,-2.993501387,0.6760825504
61,148,-2.961995985,0.6777625872
61,151,-3.347391167,0.383692315
61,154,-3.65462896,0.2682840414
61,157,-3.810845946,0.1783109398
61,160,-3.795669071,0.1275161464
61,163,-3.728409435,0.04725267408
61,166,-3.727198927,-0.1776906564
61,169,-3.735785792,-0.4812442732
61,172,-4.187776156,-0.1702732157
61,175,-5.162172582,0.1288807592
61,178,-5.695170387,0.2567282683
64,4,-3.883712209,0.1609332012
64,7,-3.924012843,0.1980238477
64,10,-3.978814791,0.2293840807
64,13,-4.010775812,0.2290181169
64,16,-4.050852336,0.1980386401
64,19,-4.114623156,0.2761989831
64,22,-4.050992673,0.3170164095
64,25,-3.956177505,0.3901886428
64,28,-3.97551062,0.5000861841
64,31,-4.097773994,0.4844446814
64,34,-4.270499046,0.3327841815
64,37,-4.187620894,0.3738002041
64,40,-4.073140026,0.5010983334
64,43,-3.978061594,0.6701085587
64,46,-3.912707659,0.7446661686
64,49,-3.853413061,0.7034543949
64,52,-3.863304862,0.7180295424
64,55,-3.958187451,0.6380022262
64,58,-3.957471785,0.498581628
64,61,-3.691516751,0.7189066941
64,64,-3.526845702,0.7513693492
64,67,-3.33914991,0.6797554759
64,70,-3.215504852,0.8428849312
64,73,-3.49110132,1.287866542
64,76,-3.405324468,1.249797171
64,79,-3.44340755,1.172871665
64,82,-3.74056721,0.9793796287
64,85,-4.442071184,0.5849464906
64,88,-4.648183239,0.3665215912
64,91,-4.401723883,0.2147197014
64,94,-4.532733744,0.7433852614
64,97,-4.466546728,0.8250596452
64,100,-4.091336501,0.612208431
64,103,-3.800753627,0.597872037
64,106,-3.75945444,0.6122025236
64,109,-3.964750206,0.4983536452
64,112,-4.248913169,0.01922811985
64,115,-4.392209574,-0.05649845083
64,118,-4.112024189,-0.08359274427
64,121,-3.749241556,-0.1537846639
64,124,-3.33757967,0.07177539673
64,127,-3.000776199,0.1965529024
64,130,-2.718139893,0.1400527746
64,133,-2.534240968,0.1799345904
64,136,-2.583899204,0.376203637
64,139,-2.747749495,0.5896239924
64,142,-2.880881204,0.8158695515
64,145,-2.738644394,1.05885794
64,148,-2.680486139,1.203312541
64,151,-3.104194854,0.8289895292
64,154,-3.546574356,0.5785255474
64,157,-3.761326952,0.4305556918
64,160,-3.722438188,0.284830549
64,163,-3.590974675,0.1551024445
64,166,-3.540818416,-0.04738807421
64,169,-3.480883109,-0.2692972883
64,172,-3.672284622,-0.1873556702
64,175,-4.378130592,-0.2384774194
64,178,-4.924793901,-0.07346554481
67,4,-3.903096186,0.2013035964
67,7,-3.951178738,0.2945851773
67,10,-4.041870545,0.2146807437
67,13,-4.06300521,0.1710523925
67,16,-4.052147151,0.2022075909
67,19,-4.08451723,0.2731932654
67,22,-4.035187372,0.3037827639
67,25,-3.953014382,0.3658356467
67,28,-3.903950539,0.4861363141
67,31,-3.944385738,0.5097339695
67,34,-4.0277174,0.4794430573
67,37,-4.047123308,0.5144664093
67,40,-4.002100054,0.5861233985
67,43,-3.915381294,0.6887930716
67,46,-3.867060701,0.7187397876
67,49,-3.832626475,0.6930983842
67,52,-3.799770907,0.8581001356
67,55,-3.805474265,0.9187195615
67,58,-3.805721077,0.91968057
67,61,-3.739184938,0.9734821053
67,64,-3.666257494,0.8500334449
67,67,-3.419332419,0.4954869284
67,70,-3.208316,0.5837112288
67,73,-3.304098604,1.020631342
67,76,-3.27605278,1.193239584
67,79,-3.27873623,1.110715294
67,82,-3.34760035,0.8828427535
67,85,-3.524864606,0.5584715351
67,88,-3.863512968,0.7466316949
67,91,-3.808012649,0.7705234692
67,94,-3.989197622,0.9917165314
67,97,-4.303239077,1.140835418
67,100,-4.226969845,0.9229960525
67,103,-4.261711501,0.7694225442
67,106,-4.182447118,0.5119859369
67,109,-4.077429318,-0.01522354793
67,112,-4.184469091,-0.528367886
67,115,-4.310232354,-0.36473741
67,118,-4.250744439,-0.1665820789
67,121,-3.963005808,-0.08790861037
67,124,-3.480915779,0.0823369092
67,127,-3.063090098,0.1490932452
67,130,-2.698938916,0.1129665909
67,133,-2.419611239,0.1653415926
67,136,-2.282628061,0.346352832
67,139,-2.317349699,0.6108273528
67,142,-2.424302591,0.854510114
67,145,-2.503675387,1.008630833
67,148,-2.598804502,1.039814409
67,151,-2.995151177,0.7811088602
67,154,-3.432718067,0.5541650982
67,157,-3.724799799,0.442984054
67,160,-3.726954441,0.3128045987
67,163,-3.600845605,0.2188639011
67,166,-3.509976874,0.1442952139
67,169,-3.459446491,-0.02905392796
67,172,-3.549543959,-0.2449844218
67,175,-3.960699673,-0.540901492
67,178,-4.398027439,-0.1652653123
70,4,-3.950071616,0.3492729167
70,7,-4.015260261,0.3731220148
70,10,-4.040889032,0.1889660132
70,13,-4.003782963,0.1054092286
70,16,-4.0020182,0.1585600752
70,19,-4.048002801,0.169966523
70,22,-4.008206923,0.2378974719
70,25,-3.926296205,0.3378360181
70,28,-3.872478117,0.4643184488
70,31,-3.915153603,0.4677081201
70,34,-3.973918816,0.4980096717
70,37,-3.996413712,0.5841746402
70,40,-3.970877422,0.6183635431
70,43,-3.92544849,0.636471686
70,46,-3.930912873,0.5957709619
70,49,-3.911074995,0.6183437157
70,52,-3.809643609,0.8906287095
70,55,-3.767431742,1.028972951
70,58,-3.77262608,1.099786236
70,61,-3.796693653,1.194419262
70,64,-3.779339958,1.155152802
70,67,-3.438660245,0.6970924705
70,70,-3.120919785,0.4468812718
70,73,-3.135533633,0.812079068
70,76,-3.10093822,1.070015287
70,79,-3.035216114,1.010091749
70,82,-2.974888622,0.831555942
70,85,-3.137453462,0.8285965915
70,88,-3.309182935,0.91036101
70,91,-3.206716128,0.8532205768
70,94,-3.220595756,0.8429218693
70,97,-3.396640618,0.8715887708
70,100,-3.604964957,0.8036915225
70,103,-4.036244263,0.7361350707
70,106,-3.923193932,0.4846647503
70,109,-3.556444118,-0.03608572633
70,112,-3.512077755,-0.3974297045
70,115,-3.653507674,-0.2693475336
70,118,-3.855772821,-0.05395580228
70,121,-3.730448174,0.07557530461
70,124,-3.334590499,0.2173588637
70,127,-2.998411907,0.1769100907
70,130,-2.701107529,0.140578344
70,133,-2.416814278,0.216023906
70,136,-2.295847575,0.4014321829
70,139,-2.368266888,0.6514107799
70,142,-2.503831058,0.8071259151
70,145,-2.587178199,0.8273253018
70,148,-2.676425894,0.7547391787
70,151,-3.006626626,0.5702315584
70,154,-3.367717191,0.38549352
70,157,-3.680173858,0.3595579665
70,160,-3.722006217,0.3182491605
70,163,-3.622181841,0.2879582906
70,166,-3.568339944,0.3556200187
70,169,-3.673117785,0.2732992924
70,172,-3.977082659,0.09351694811
70,175,-4.642298479,-0.04215840905
70,178,-4.765299428,0.4627351875
73,4,-4.049820653,0.4292910139
73,7,-4.18272318,0.4115237307
73,10,-4.064719406,0.2110318198
73,13,-3.974435646,0.1120142651
73,16,-4.009097534,0.1672062258
73,19,-4.064617622,0.1908640145
73,22,-4.00286269,0.2428116144
73,25,-3.931970683,0.3220040235
73,28,-3.943037259,0.3973328968
73,31,-3.980211524,0.3772789743
73,34,-4.00945342,0.4670007661
73,37,-4.006249844,0.6217955136
73,40,-3.988663542,0.6203418499
73,43,-3.995106693,0.5516194399
73,46,-4.07105763,0.4024286925
73,49,-4.071096312,0.4144493071
73,52,-3.855999057,0.8737628534
73,55,-3.760248177,1.085647658
73,58,-3.712483871,1.159739162
73,61,-3.663067116,1.190841167
73,64,-3.552867283,1.10652837
73,67,-3.317440445,0.7339298895
73,70,-3.065758991,0.1797029374
73,73,-3.124899019,0.4841059857
73,76,-3.043564246,0.8472427514
73,79,-2.904295173,0.8186555404
