PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 28, filenames: A: frame0054.jpg & B: frame0055.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,139,-0.5743811322,0.2902622608
40,142,-1.123679178,0.6585678196
40,145,-1.822812564,0.9782456533
40,148,-2.81475722,1.047995904
40,151,-3.287602295,1.030149954
40,154,-3.569806536,0.9017248699
40,157,-3.624378206,0.7599983032
40,160,-3.80220993,0.4069942926
40,163,-3.827643438,0.3106360137
40,166,-3.873910578,0.1718308283
40,169,-3.949681788,-0.1079630333
40,172,-4.096130088,-0.2286048345
40,175,-4.298178641,-0.2421223379
40,178,-4.414161782,-0.08201829378
43,4,-4.355523013,0.5873834907
43,7,-4.265692442,0.3953388739
43,10,-4.181916856,0.1955609547
43,13,-4.031607289,0.1831874942
43,16,-3.919698824,0.1989597289
43,19,-3.816933115,0.2307469994
43,22,-3.918127526,0.2867163339
43,25,-4.034846706,0.3747495544
43,28,-3.982058376,0.3829169445
43,31,-3.99663294,0.4047499618
43,34,-4.046123996,0.523657745
43,37,-3.991173202,0.6587874591
43,40,-3.882940429,0.7764089314
43,43,-3.873593308,0.7818220521
43,46,-3.898912965,0.7924005455
43,49,-3.888496003,0.8396797238
43,52,-3.818472282,0.9221956846
43,55,-3.640612827,0.392972504
43,58,-3.624829969,0.6322721794
43,61,-3.659196732,0.8052044264
43,64,-3.673183853,0.8430215566
43,67,-3.527090409,0.9435761831
43,70,-3.142579167,1.262410568
43,73,-2.962488244,1.546216834
43,76,-2.926567899,1.534884173
43,79,-3.237925386,0.8743466422
43,82,-3.174224052,0.7758680411
43,85,-3.024485948,0.9448450427
43,88,-2.936899006,1.080343559
43,91,-2.93070801,1.090257367
43,94,-2.951740124,1.000191547
43,97,-2.831221942,0.8662228104
43,100,-2.58007522,0.5429060447
43,103,-2.37604296,0.4034597089
43,106,-2.220160713,0.2334909216
43,109,-2.160127848,-0.1619512406
43,112,-2.087277089,-0.5938749966
43,115,-2.096684552,-0.6110521721
43,118,-2.027131898,-0.5603132048
43,121,-1.594088214,-0.4801156664
43,124,-1.095506934,-0.3818929225
43,127,-0.7029688579,-0.2563281736
43,130,-0.530814906,-0.02987179755
43,133,0.0625983966,0.07673132755
43,136,0.1540685572,-0.01386004714
43,139,-0.1687834855,-0.1393517033
43,142,-0.7814519004,0.2562194246
43,145,-1.533999008,0.6885676184
43,148,-2.565261455,0.7649794808
43,151,-3.419378249,0.9892666272
43,154,-3.693345064,0.7740963772
43,157,-3.763896591,0.4482681372
43,160,-3.803682347,0.3090956987
43,163,-3.749122626,0.3038311864
43,166,-3.739368058,0.2739197633
43,169,-3.754673596,0.1847950081
43,172,-3.805127349,0.05413622268
43,175,-3.863724579,0.02674350196
43,178,-3.854773494,0.05305893482
46,4,-4.375919269,0.6184359491
46,7,-4.309937702,0.3281323219
46,10,-4.32132863,0.03679605969
46,13,-4.11432374,0.1540990756
46,16,-3.977264844,0.2163401144
46,19,-3.971593339,0.2757032374
46,22,-4.031535992,0.4000886555
46,25,-4.072050685,0.4816999019
46,28,-4.080656514,0.4613238628
46,31,-4.185571666,0.479670967
46,34,-4.293596455,0.5497066832
46,37,-4.18608648,0.6423461505
46,40,-3.980017767,0.7040399837
46,43,-3.927454281,0.6802740505
46,46,-3.998330549,0.6318298904
46,49,-4.09834806,0.6769376851
46,52,-4.177796704,0.9630709391
46,55,-3.85929704,0.6630267041
46,58,-3.657543932,0.7355277412
46,61,-3.588315184,0.8606075611
46,64,-3.596739495,0.9598117974
46,67,-3.515786928,0.9822738079
46,70,-3.258681428,1.1187021
46,73,-3.074135648,1.259351262
46,76,-2.966241707,1.103820624
46,79,-2.994207557,0.5923630546
46,82,-3.043945554,0.7391913098
46,85,-2.95427933,0.9710959341
46,88,-2.88304993,1.12048692
46,91,-2.868732086,1.149961269
46,94,-2.879719254,1.031506628
46,97,-2.859562846,0.8340917481
46,100,-2.696599498,0.5206128326
46,103,-2.33938268,0.2577653389
46,106,-2.186937354,0.1934592207
46,109,-2.291774675,-0.2735309426
46,112,-2.205473495,-0.4576148079
46,115,-1.974552242,-0.4908326032
46,118,-1.685327213,-0.4676584977
46,121,-1.125728614,-0.3687925288
46,124,-0.6604602475,-0.291961871
46,127,-0.6325185422,-0.2782807189
46,130,-1.056771216,-0.1001184316
46,133,-0.6455359683,0.03425934354
46,136,-0.148189236,-0.2301991999
46,139,-0.19083027,-0.7389349622
46,142,-0.7936514932,-0.3266924625
46,145,-1.474322951,0.2069318945
46,148,-2.359474741,0.1381403853
46,151,-3.235603104,0.5083601475
46,154,-3.614529342,0.5578598885
46,157,-3.741420922,0.4299561393
46,160,-3.75445952,0.355725393
46,163,-3.727895341,0.2959978364
46,166,-3.789563277,0.2909829058
46,169,-3.817911863,0.2655547626
46,172,-3.767529203,0.09819356588
46,175,-3.755171504,0.1022221949
46,178,-3.763391074,0.1541606258
49,4,-4.268132363,0.4849890482
49,7,-4.25769785,0.1763859555
49,10,-4.443850276,-0.2148725237
49,13,-4.185493668,0.02615802691
49,16,-3.979984114,0.09601631908
49,19,-4.092666932,0.2493715986
49,22,-4.18009474,0.4101823976
49,25,-4.141713242,0.5491280573
49,28,-4.165349248,0.5844906766
49,31,-4.387266036,0.5952307702
49,34,-4.593821159,0.5818307695
49,37,-4.347130202,0.5829004284
49,40,-4.009215304,0.5660233464
49,43,-3.942158585,0.5388548004
49,46,-4.084423084,0.396067236
49,49,-4.212184011,0.2497899256
49,52,-4.136389552,0.6559017929
49,55,-3.850854578,0.7407396302
49,58,-3.649306195,0.8703397467
49,61,-3.549271028,1.050552014
49,64,-3.513695172,1.174263668
49,67,-3.469499935,1.055032286
49,70,-3.329914815,0.9820333381
49,73,-3.175162401,1.00824993
49,76,-3.139857338,0.8342964504
49,79,-3.320789901,0.4231601137
49,82,-3.303866087,0.5273873976
49,85,-3.076120397,0.8321124965
49,88,-2.916265714,1.048800769
49,91,-2.86256483,1.154942055
49,94,-2.85932513,0.9471399248
49,97,-2.918362928,0.6318116711
49,100,-2.76412869,0.3283727802
49,103,-2.26887669,0.1226709569
49,106,-2.118376983,0.4875164645
49,109,-2.439194474,0.2009923304
49,112,-2.608658904,-0.03989752676
49,115,-2.41182569,-0.2207150615
49,118,-1.875914653,-0.3385569808
49,121,-0.9447334651,-0.2216619924
49,124,-0.3318683238,-0.1097292547
49,127,-0.4514870183,-0.1967316657
49,130,-1.245814322,-0.007348220959
49,133,-1.322204426,0.1417955386
49,136,-1.045787254,-0.2906559216
49,139,-0.9775599956,-0.9448398233
49,142,-1.530897714,-0.687042937
49,145,-2.18388098,-0.1342860985
49,148,-2.950314051,0.1850331276
49,151,-3.418197517,0.4328351068
49,154,-3.611059175,0.503767057
49,157,-3.704415924,0.449556027
49,160,-3.739076053,0.3498029549
49,163,-3.793873786,0.2356377366
49,166,-4.026624174,0.2736413512
49,169,-3.994398758,0.3049820643
49,172,-3.688404247,0.1840691606
49,175,-3.692766889,0.1740693217
49,178,-3.788528034,0.2508949212
52,4,-4.165990953,0.3362848869
52,7,-4.176476418,0.1599128343
52,10,-4.298313088,-0.06720633328
52,13,-4.139718435,-0.003919755284
52,16,-3.843803519,-0.16409202
52,19,-4.214414399,0.04078213079
52,22,-4.484366955,0.1829517246
52,25,-4.348379237,0.4180720348
52,28,-4.251685781,0.572178951
52,31,-4.498598416,0.6102983849
52,34,-4.773392828,0.5939662602
52,37,-4.390942837,0.5687360842
52,40,-3.999059844,0.535733076
52,43,-3.94700177,0.5767814299
52,46,-4.012011032,0.6433807698
52,49,-3.966738493,0.685670699
52,52,-3.847006226,0.8439857527
52,55,-3.69596825,0.9049432049
52,58,-3.603012348,1.028889687
52,61,-3.531602291,1.256374964
52,64,-3.474277837,1.412885357
52,67,-3.428394733,1.14307001
52,70,-3.261192444,0.9142277538
52,73,-3.156369543,0.8525442906
52,76,-3.214716333,0.6971068692
52,79,-3.438815931,0.3529159713
52,82,-3.545862541,0.3512903277
52,85,-3.243466499,0.6114911235
52,88,-2.960035607,0.8861435251
52,91,-2.898942288,1.140041804
52,94,-2.907519211,0.8388795751
52,97,-2.957783673,0.4095336242
52,100,-2.841944949,0.2349993431
52,103,-2.553431671,0.3435410238
52,106,-2.428009321,0.5558065829
52,109,-2.77489916,0.4976412761
52,112,-3.168145147,0.2737017808
52,115,-3.147881984,0.02328516456
52,118,-2.628156985,-0.04803032112
52,121,-1.35222333,0.08624521769
52,124,-0.690199669,0.2694460229
52,127,-1.038240648,0.1373322761
52,130,-1.941935798,0.11763308
52,133,-2.325790219,0.1144830479
52,136,-2.305285586,-0.1084484384
52,139,-2.277668163,-0.5290796353
52,142,-2.616901515,-0.5302910022
52,145,-2.99124283,-0.1691748405
52,148,-3.445169042,0.19872248
52,151,-3.563755326,0.2406223383
52,154,-3.586959414,0.3561735739
52,157,-3.659102795,0.290281978
52,160,-3.727611938,0.07375303506
52,163,-3.807411542,-0.03900350151
52,166,-4.317797405,0.1510531521
52,169,-4.251171388,0.2522687049
52,172,-3.649761271,0.1569992065
52,175,-3.693485298,0.1002108197
52,178,-3.791956325,0.1679310014
55,4,-4.174004498,0.3081493953
55,7,-4.12432079,0.2205884153
55,10,-4.050994794,0.104248308
55,13,-3.833265657,0.09729598627
55,16,-3.836519229,0.01599348023
55,19,-4.440069849,-0.3028602904
55,22,-5.019448732,-0.3595561954
55,25,-4.701266263,0.03834153661
55,28,-4.32014528,0.420601338
55,31,-4.261840075,0.5843170137
55,34,-4.26969768,0.6432841525
55,37,-4.049946744,0.6048871697
55,40,-3.851747258,0.5482855735
55,43,-3.940783102,0.5886389747
55,46,-3.911959662,0.7693604367
55,49,-3.795931233,0.9241994463
55,52,-3.716953624,1.010997341
55,55,-3.706223075,1.03762196
55,58,-3.6704231,1.120873703
55,61,-3.611904828,1.255062374
55,64,-3.573445173,1.295610092
55,67,-3.511115415,1.029984545
55,70,-3.257756443,0.7873357983
55,73,-3.144058763,0.6830977453
55,76,-3.234465796,0.5821284121
55,79,-3.46437707,0.387255875
55,82,-3.669425732,0.494362699
55,85,-3.264684877,0.4875669708
55,88,-2.819572525,0.548581513
55,91,-2.76453548,0.9048152933
55,94,-2.6947339,0.7296083306
55,97,-2.593653279,0.4091654537
55,100,-2.507469193,0.3438831368
55,103,-2.546796779,0.5846176601
55,106,-2.390546074,0.5273517804
55,109,-2.483391853,0.632535464
55,112,-2.44238202,0.5383898784
55,115,-2.424230481,0.4279495657
55,118,-2.327579483,0.5832413426
55,121,-1.808407764,0.7776282049
55,124,-1.611005826,0.9004457551
55,127,-1.878262176,0.5407429642
55,130,-2.619305161,0.2654609703
55,133,-3.092209496,0.1383648185
55,136,-3.209894554,0.06890003685
55,139,-3.235866982,0.04400960199
55,142,-3.424208474,0.1194443556
55,145,-3.620325429,0.3202600146
55,148,-3.711669795,0.3638037091
55,151,-3.54650878,-0.1409970236
55,154,-3.528324984,0.07065956327
55,157,-3.682889311,-0.1468537282
55,160,-3.823751079,-0.6643955085
55,163,-3.598667238,-0.7430193277
55,166,-4.117473362,-0.2804596435
55,169,-4.390989225,0.003008422324
55,172,-3.929296992,-0.04170168873
55,175,-3.849527048,-0.1232395255
55,178,-3.948850235,-0.03948049891
58,4,-4.253682841,0.3439697179
58,7,-4.18330895,0.2859521287
58,10,-4.113346751,0.1896184466
58,13,-4.054365557,0.08986685792
58,16,-4.027780656,-0.125822371
58,19,-4.36200204,-0.5321002742
58,22,-4.764911182,-0.3492211858
58,25,-4.584909513,0.09798700888
58,28,-4.254972099,0.4704400129
58,31,-4.089720633,0.6103862873
58,34,-4.000468827,0.6242954221
58,37,-3.86518781,0.5443626152
58,40,-3.761030053,0.423138489
58,43,-4.120157403,0.4196225863
58,46,-4.036494617,0.6747596218
58,49,-3.784250066,0.9440531474
58,52,-3.709313231,1.019325685
58,55,-3.810830253,1.035276578
58,58,-3.772831888,1.089404492
58,61,-3.724747922,1.155604424
58,64,-3.726212431,1.118730379
58,67,-3.650597364,0.9380657084
58,70,-3.313500869,0.6745917419
58,73,-3.152788855,0.4899313809
58,76,-3.298379579,0.4729788127
58,79,-3.616018558,0.4935986852
58,82,-3.799596889,0.7225283472
58,85,-3.171439448,0.3954482735
58,88,-2.496764019,0.1015147814
58,91,-2.378651465,0.431797601
58,94,-2.304361758,0.4333694728
58,97,-2.1213779,0.1810536144
58,100,-2.046940112,0.06842373709
58,103,-2.151798358,0.2454127517
58,106,-2.107054622,0.2607118592
58,109,-2.182779924,0.462953774
58,112,-2.215721593,0.6605695613
58,115,-2.35148253,0.7729812613
58,118,-2.201787089,1.155131217
58,121,-2.041729965,1.324989457
58,124,-2.066454504,1.306632744
58,127,-2.302028152,0.7740110741
58,130,-2.823647159,0.3752604802
58,133,-3.263327095,0.2121123516
58,136,-3.47407313,0.2364864885
58,139,-3.622602453,0.3628711715
58,142,-3.885529453,0.4485616015
58,145,-3.958872807,0.5107711415
58,148,-3.794988578,0.3341927736
58,151,-3.464309432,-0.08315463068
58,154,-3.378612868,0.03563878079
58,157,-3.572672446,-0.1886905193
58,160,-3.845129638,-0.7162201387
58,163,-3.666271357,-0.7177427937
58,166,-3.702397493,-0.3702962765
58,169,-3.706071684,-0.2939333835
58,172,-3.75509333,-0.3238239439
58,175,-3.964362028,-0.4589367304
58,178,-4.313347401,-0.2929797678
61,4,-4.264647884,0.3783881599
61,7,-4.167677852,0.3137563785
61,10,-4.084090495,0.2508973141
61,13,-4.05200997,0.1836022074
61,16,-4.062769405,0.05197971951
61,19,-4.229903469,-0.1180513487
61,22,-4.439333795,0.08224841798
61,25,-4.309009491,0.3727112378
61,28,-4.043497584,0.5940780445
61,31,-3.944239207,0.6481002234
61,34,-3.905211863,0.5634870425
61,37,-3.830243254,0.3924991003
61,40,-3.791072141,0.1505669317
61,43,-4.405353453,0.1694368336
61,46,-4.218100392,0.5051564286
61,49,-4.030377956,0.613727783
61,52,-3.964572235,0.437901702
61,55,-3.918035823,0.7742555869
61,58,-3.887895969,0.9278763532
61,61,-3.946896146,1.012652118
61,64,-4.08922183,0.9704798024
61,67,-4.13131265,0.8832359156
61,70,-3.619741648,0.7250767047
61,73,-3.135144217,0.6034608186
61,76,-3.230775859,0.4781631696
61,79,-3.438044883,0.3765477689
61,82,-3.343078201,0.5438559003
61,85,-2.95728095,0.3917358271
61,88,-2.530116387,0.2814495031
61,91,-2.274602887,0.4103135793
61,94,-2.12274747,0.2982741936
61,97,-2.020060295,0.03424261981
61,100,-2.067218776,-0.2466886115
61,103,-2.081321879,-0.1818587772
61,106,-1.972453867,-0.04292143563
61,109,-1.975241559,0.2902029669
61,112,-2.052117478,0.6948727333
61,115,-2.222930713,0.9065685395
61,118,-2.17756401,1.251926112
61,121,-2.076795883,1.38401382
61,124,-2.057033914,1.226885405
61,127,-2.540613765,0.6675849504
61,130,-2.863168165,0.2536673017
61,133,-3.29144278,0.06779161933
61,136,-3.560570457,0.2704534036
61,139,-3.794115602,0.5026051664
61,142,-4.224349132,0.5726432187
61,145,-4.144343435,0.5339903354
61,148,-3.988836995,0.3598707848
61,151,-3.834067132,0.2005082493
61,154,-3.399967847,0.2865127503
61,157,-3.454953576,0.07490406093
61,160,-3.906617955,-0.4665914425
61,163,-3.837909061,-0.3343064495
61,166,-3.656657828,-0.004131969026
61,169,-3.644937456,-0.04510838172
61,172,-3.861379411,-0.244828821
61,175,-4.343229241,-0.603621256
61,178,-5.067849303,-0.4750961768
64,4,-4.244472507,0.3789151855
64,7,-4.149074522,0.3147623384
64,10,-4.070111935,0.273919589
64,13,-4.057664128,0.2671926276
64,16,-4.092797174,0.232869792
64,19,-4.209421169,0.1398843425
64,22,-4.340620964,0.151680353
64,25,-4.11193514,0.3472393139
64,28,-3.772774814,0.5909329542
64,31,-3.82614034,0.6030992553
64,34,-3.958317883,0.4622826552
64,37,-3.913971028,0.2935265473
64,40,-3.915610851,0.1631775055
64,43,-4.265638454,0.2420941866
64,46,-4.231421108,0.4996805113
64,49,-4.068930482,0.6275408439
64,52,-3.693318639,0.7145162492
64,55,-3.81168119,0.7009942323
64,58,-3.976073607,0.7519625263
64,61,-4.287514475,0.8613795603
64,64,-4.674895526,0.8294751878
64,67,-4.868325949,0.7914168538
64,70,-4.218389282,0.6998673707
64,73,-3.533012401,0.6453008939
64,76,-3.394189002,0.5851100772
64,79,-3.421871878,0.4562732617
64,82,-3.185195593,0.4274175534
64,85,-2.879525453,0.3561884727
64,88,-2.618235799,0.3786921317
64,91,-2.477789192,0.4908976529
64,94,-2.328913718,0.2902992894
64,97,-2.240230113,-0.0883227987
64,100,-2.563034088,-0.6709600173
64,103,-2.549698238,-0.737213338
64,106,-2.266196488,-0.3931234101
64,109,-2.172446276,-0.007226466594
64,112,-2.118160884,0.2799439246
64,115,-2.217431687,0.5966324877
64,118,-2.232119505,0.9931661707
64,121,-2.190440923,1.12183544
64,124,-2.184611057,0.8609709315
64,127,-2.520087082,0.2429506452
64,130,-2.820951861,-0.3227903569
64,133,-3.354350054,-0.5025773616
64,136,-3.498989058,0.1491945948
64,139,-3.568876467,0.529683685
64,142,-3.699185393,0.6007217795
64,145,-3.679240324,0.496325794
64,148,-3.575755274,0.2914254855
64,151,-3.455160767,0.255100511
64,154,-3.202114325,0.3005797434
64,157,-3.224540406,0.2207225478
64,160,-3.623995421,-0.04206049969
64,163,-3.773031423,0.05940097416
64,166,-3.63902149,0.2465049646
64,169,-3.664178649,0.2321150815
64,172,-3.972430668,0.1408689749
64,175,-4.7612503,0.1543492363
64,178,-5.298549741,0.3161310246
67,4,-4.244665752,0.3385946252
67,7,-4.1866304,0.2837604623
67,10,-4.127371031,0.2537661946
67,13,-4.098322998,0.295068648
67,16,-4.148067286,0.3151199131
67,19,-4.310804098,0.1964239993
67,22,-4.57876581,-0.1285952506
67,25,-4.158585188,0.01205549873
67,28,-3.829868234,0.4309299955
67,31,-3.858622811,0.4790155832
67,34,-4.035671952,0.3266195957
67,37,-3.936242585,0.2022277611
67,40,-3.899177983,0.2123948393
67,43,-4.04046468,0.3496338111
67,46,-4.113266881,0.5251202064
67,49,-4.096236383,0.6072914809
67,52,-3.682097877,0.609997264
67,55,-3.747430102,0.5291215523
67,58,-3.994080787,0.6247668561
67,61,-4.50133603,0.7809888257
67,64,-4.988423511,0.6037592535
67,67,-5.118705294,0.5076305286
67,70,-4.664642686,0.4988442738
67,73,-3.999777372,0.5401948143
67,76,-3.683539496,0.5893688573
67,79,-3.547390318,0.4720625109
67,82,-3.170225285,0.3325719796
67,85,-2.887738462,0.2433251333
67,88,-2.756667041,0.2923085187
67,91,-2.814799934,0.484324796
67,94,-2.687436388,0.2608263144
67,97,-2.446734086,-0.1265389673
67,100,-2.69339205,-0.5667705526
67,103,-2.926293376,-0.9314345879
67,106,-2.753386103,-0.6093446864
67,109,-2.655533642,-0.2693617898
67,112,-2.304717148,-0.1958129072
67,115,-2.261657456,0.08713029551
67,118,-2.202090055,0.4488716393
67,121,-2.095314352,0.6113289601
67,124,-2.275557212,0.3421651399
67,127,-2.5860366,-0.1763884848
67,130,-2.758585216,-0.6711011467
67,133,-3.153312864,-0.5700920706
67,136,-3.290903846,0.1432959237
67,139,-3.314300871,0.5061288962
67,142,-3.328314752,0.5600748893
67,145,-3.271205181,0.4013562449
67,148,-3.138333369,0.07111346076
67,151,-3.136408671,0.1347783055
67,154,-3.237084675,0.2218036569
67,157,-3.195898551,0.2778809233
67,160,-3.342858786,0.1552453138
67,163,-3.509186287,0.1810571308
67,166,-3.606940329,0.3338352204
67,169,-3.669721812,0.3888119117
67,172,-3.810914898,0.291944589
67,175,-4.185867,0.3122809246
67,178,-4.438430879,0.3978224653
70,4,-4.261583661,0.3317186684
70,7,-4.211341435,0.2822819104
70,10,-4.130527399,0.2657035421
70,13,-4.1060342,0.3327183337
70,16,-4.189107709,0.3916799944
70,19,-4.438204486,0.4065023153
70,22,-4.834918718,0.3519857099
70,25,-4.253159786,0.01915440912
70,28,-3.947334426,0.3067762502
70,31,-3.820236351,0.3098931003
70,34,-3.808868078,0.1771535971
70,37,-3.749775396,0.08589189358
70,40,-3.774397855,0.1993058753
70,43,-3.853835964,0.3642793406
70,46,-3.91475526,0.4908779024
70,49,-3.889721666,0.5119642773
70,52,-3.576608794,0.393890023
70,55,-3.579392935,0.2884280367
70,58,-3.862928374,0.5902160045
70,61,-4.583206289,0.7930769307
70,64,-5.325860669,0.2658518972
70,67,-5.548908906,0.08115943361
70,70,-5.414701,0.2192096167
70,73,-4.825638449,0.3893471908
70,76,-4.174861519,0.4991027845
70,79,-3.913410298,0.4345275703
70,82,-3.168232827,0.2301407798
70,85,-2.782021401,0.02451619644
70,88,-2.641433424,-0.1399340331
70,91,-2.648473869,0.0678558156
70,94,-2.673156481,-0.002377444975
70,97,-2.496854705,0.007818636541
70,100,-2.470397622,-0.05019963055
70,103,-2.638418548,-0.445153449
70,106,-2.556377617,-0.4021596744
70,109,-2.403951139,-0.2370900727
70,112,-2.272790169,-0.190274342
70,115,-2.270883525,-0.1029244265
70,118,-2.21636061,0.190422058
70,121,-2.220601436,0.403271896
70,124,-2.797962753,0.1541893674
70,127,-3.227629928,-0.2706903354
70,130,-3.473739162,-0.7143045146
70,133,-3.264216626,-0.4817127014
70,136,-3.101608913,0.155230595
70,139,-3.144361206,0.449052363
70,142,-3.180900715,0.4561358849
70,145,-3.138016619,0.2733880654
70,148,-3.028519784,-0.2096026664
70,151,-3.276993439,-0.09349766433
70,154,-3.602321518,0.04273945862
70,157,-3.268339598,0.2096356888
70,160,-3.272915688,0.1010276754
70,163,-3.564134954,0.1188044946
70,166,-3.928595806,0.3063421306
70,169,-3.962472489,0.4179497447
70,172,-3.815675413,0.1991678579
70,175,-3.891086821,0.2359997642
70,178,-3.966714532,0.3308104129
73,4,-4.185328352,0.3882197289
73,7,-4.122917591,0.3528961061
73,10,-4.039728977,0.3407852772
73,13,-4.039549523,0.3934479126
73,16,-4.152536671,0.4098158454
73,19,-4.461246628,0.4272223014
73,22,-4.95917876,0.3871699467
73,25,-4.561952413,0.1372377037
73,28,-4.124894315,0.1753960909
73,31,-3.844760066,0.1634216455
73,34,-3.746605122,0.08271119597
73,37,-3.70633056,0.04398734719
73,40,-3.741887434,0.1985886175
73,43,-3.794533311,0.3532071101
73,46,-3.8551201,0.4825819006
73,49,-3.918716737,0.5127977271
73,52,-3.870883549,0.3486932764
73,55,-3.299067668,0.0338626023
73,58,-3.409303032,0.650237602
73,61,-4.269570632,0.7233244736
73,64,-5.610096061,-0.1471103713
73,67,-6.199289372,-0.3768284106
73,70,-6.328681308,-0.005136366273
73,73,-5.644382352,0.2333482531
73,76,-4.504244262,0.3596322927
