PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 73, filenames: A: frame0144.jpg & B: frame0145.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,55,-3.893141327,-0.250608086
118,58,-4.05621691,-0.4008139066
118,61,-4.313227094,-0.5902013678
118,64,-4.104237997,-0.7109677018
118,67,-3.641685423,-0.6790815408
118,70,-3.37362285,-0.7191512084
118,73,-3.335720589,-0.8896988328
118,76,-3.17947153,-0.5177154946
118,79,-2.834828176,-0.2588061585
118,82,-2.430612867,-0.09573431149
118,85,-2.152102012,-0.1014318076
118,88,-2.015026319,-0.7203318442
118,91,-2.289020756,-1.266918032
118,94,-2.901242379,-1.34523595
118,97,-3.338860764,-1.209277831
118,100,-3.191496029,-1.126915885
118,103,-2.445832611,-0.7009393607
118,106,-2.23053098,-0.6921189755
118,109,-2.383005281,-0.6806323563
118,112,-2.43621931,-0.7265897163
118,115,-2.513802928,-0.4425099494
118,118,-2.636251561,-0.297811265
118,121,-2.700134913,-0.2673001782
118,124,-2.768821486,-0.1057923689
118,127,-2.86086269,-0.001696770295
118,130,-2.876561388,-0.06293977555
118,133,-2.798424061,-0.1737844478
118,136,-2.82158585,-0.3010204846
118,139,-3.050200729,-0.541758963
118,142,-3.341123251,-0.810810501
118,145,-3.088955632,-0.2504953592
118,148,-2.95844123,0.1114015085
118,151,-2.907888214,0.1534461538
118,154,-2.88396054,0.09085281647
118,157,-2.871189113,0.2002596368
118,160,-2.896980475,0.433400772
118,163,-3.022631416,0.4817732805
118,166,-3.200075732,0.3817374958
118,169,-3.316777828,0.1991953836
118,172,-3.30703206,-0.244439689
118,175,-3.006027785,-0.5868116185
118,178,-2.631407113,-1.001733509
121,4,-3.871568455,-0.3318526627
121,7,-4.094518482,-0.1366097712
121,10,-4.216230706,-0.2100038545
121,13,-4.277691826,-0.2525653425
121,16,-3.930398285,0.03149059151
121,19,-3.673663681,0.1736722896
121,22,-3.672429069,0.1018610366
121,25,-4.20709849,0.3466746586
121,28,-4.642816954,0.3772428584
121,31,-4.408698634,0.05783173283
121,34,-4.058590869,-0.3731530035
121,37,-3.763925535,-0.6993418016
121,40,-3.749410992,-0.5855777382
121,43,-3.870613113,-0.3691821418
121,46,-3.848832364,-0.389550369
121,49,-3.800644674,-0.4149965166
121,52,-3.616111058,-0.4715199316
121,55,-3.5728656,-0.4280446848
121,58,-3.745883325,-0.5216947416
121,61,-3.818372089,-0.7807623061
121,64,-3.539064725,-1.027815857
121,67,-3.388869769,-0.80621793
121,70,-3.27291259,-0.621986907
121,73,-3.162245472,-0.583174872
121,76,-2.775759571,-0.3315914891
121,79,-2.361251172,-0.2154254143
121,82,-2.104360094,-0.4980690823
121,85,-1.862662705,-1.030078664
121,88,-1.726081893,-1.753918058
121,91,-2.272412182,-2.005126019
121,94,-3.085580949,-1.608741846
121,97,-3.40158744,-1.027025123
121,100,-2.988336078,-0.7972486056
121,103,-2.627285204,-0.4828419778
121,106,-2.592087914,-0.3953592287
121,109,-2.804859686,-0.4695099984
121,112,-2.754271385,-0.4858902492
121,115,-2.668944583,-0.3284367226
121,118,-2.661876334,-0.3360261888
121,121,-2.659442981,-0.3367326232
121,124,-2.71979157,-0.1760952142
121,127,-2.8919587,0.01561901576
121,130,-2.901861858,-0.0943098008
121,133,-2.818284254,-0.2356254091
121,136,-2.816900728,-0.3015452379
121,139,-2.999809766,-0.356068362
121,142,-3.167629881,-0.4553141399
121,145,-3.004268191,-0.2350141658
121,148,-2.958128932,-0.07042843941
121,151,-2.960555544,-0.07011087133
121,154,-2.954427032,-0.1992812223
121,157,-2.959159182,-0.06445630048
121,160,-2.96904616,0.1459977636
121,163,-3.114950465,0.2345708234
121,166,-3.290933042,0.09873582197
121,169,-3.434821916,0.007037530309
121,172,-3.544911796,-0.3351144174
121,175,-3.191579896,-0.6297040015
121,178,-2.803756911,-1.201226161
124,4,-3.934963205,0.2463240479
124,7,-4.045444457,-0.1192758076
124,10,-4.072256237,-0.5529665618
124,13,-4.027343087,-0.2690903911
124,16,-3.855952999,0.05624947176
124,19,-3.700125866,0.2022266842
124,22,-3.735050365,0.1133819147
124,25,-4.147041729,0.161752629
124,28,-4.553415428,0.1356765262
124,31,-4.409662117,-0.06355746523
124,34,-4.192042739,-0.2716581505
124,37,-3.905559835,-0.5209788055
124,40,-3.681062789,-0.7067763616
124,43,-3.574552828,-0.8501221612
124,46,-3.358630127,-1.080449321
124,49,-3.267879874,-0.8762112422
124,52,-2.96720236,-0.5658496399
124,55,-3.03517913,-0.3713267334
124,58,-3.39761975,-0.3651375162
124,61,-3.582599953,-0.4990030471
124,64,-3.538906499,-0.6003347012
124,67,-3.3966407,-0.4739514941
124,70,-3.281307729,-0.3327626456
124,73,-3.11925295,-0.4044576555
124,76,-2.587796049,-0.4735736332
124,79,-2.209212692,-0.5875279686
124,82,-2.072777089,-0.9815111152
124,85,-1.910637446,-1.606163936
124,88,-1.803503783,-2.057782653
124,91,-2.312902026,-1.981834681
124,94,-2.954845573,-1.537672896
124,97,-2.878229639,-0.8275506414
124,100,-2.663221865,-0.5950127187
124,103,-2.584387734,-0.4691955974
124,106,-2.726143523,-0.5586658367
124,109,-3.195689327,-0.8814119979
124,112,-2.987883684,-0.6766066057
124,115,-2.759841186,-0.4581469443
124,118,-2.690425071,-0.5286904689
124,121,-2.691205423,-0.5314001499
124,124,-2.726448371,-0.4151633706
124,127,-2.857693575,-0.2581434164
124,130,-2.862654563,-0.3204038459
124,133,-2.779689058,-0.4223675852
124,136,-2.784073052,-0.421711234
124,139,-3.056726136,-0.3382130366
124,142,-3.221442095,-0.2600018396
124,145,-3.152013892,-0.2883100643
124,148,-3.194449233,-0.3301543755
124,151,-3.080008568,-0.311116261
124,154,-3.067259679,-0.4506669502
124,157,-3.118018409,-0.2392870588
124,160,-3.06938418,-0.04960562424
124,163,-3.194213023,0.02006384392
124,166,-3.369216825,-0.1957758246
124,169,-3.512862087,-0.1294712804
124,172,-3.768476357,-0.3750738733
124,175,-3.372221241,-0.5835882677
124,178,-3.027871485,-1.423715337
127,4,-3.906529519,0.4082189969
127,7,-3.945442928,0.006426690792
127,10,-3.812970489,-0.4295758952
127,13,-3.807668951,-0.2597045348
127,16,-3.76939254,-0.04205288172
127,19,-3.726863057,0.103784026
127,22,-3.734013651,0.08995066886
127,25,-3.90536302,0.06737825393
127,28,-4.125147811,0.00851645664
127,31,-4.177025406,-0.09332592669
127,34,-4.158399453,-0.1827896651
127,37,-4.045928616,-0.2988449459
127,40,-3.841886532,-0.5495980687
127,43,-3.627618873,-0.8585231454
127,46,-3.306039291,-1.093097015
127,49,-3.004027578,-1.008219189
127,52,-2.818102548,-0.7031563147
127,55,-2.788029636,-0.357148723
127,58,-3.220198875,-0.2797112321
127,61,-3.495864304,-0.3178433578
127,64,-3.530010811,-0.3233100001
127,67,-3.303433387,-0.2240895422
127,70,-3.061901256,-0.1421155941
127,73,-2.780892233,-0.4182746711
127,76,-2.445588629,-0.5957080523
127,79,-2.262322291,-0.7572623551
127,82,-2.239963355,-0.9741933145
127,85,-2.149523072,-1.260648588
127,88,-2.065970858,-1.414341529
127,91,-2.255660642,-1.373487382
127,94,-2.524253004,-1.191249926
127,97,-2.557136257,-0.8270855538
127,100,-2.497858674,-0.6145501394
127,103,-2.506618137,-0.5585704545
127,106,-2.607273989,-0.6636024204
127,109,-2.805165704,-0.7757344222
127,112,-2.775488018,-0.6483780306
127,115,-2.744088423,-0.5435254925
127,118,-2.759804213,-0.5982697572
127,121,-2.772102973,-0.6398768291
127,124,-2.812762789,-0.5777079353
127,127,-2.895735162,-0.4885923527
127,130,-2.897350688,-0.5667422833
127,133,-2.855230683,-0.6894731437
127,136,-2.937770071,-0.6978071872
127,139,-3.172353921,-0.5225096463
127,142,-3.211961254,-0.4151119439
127,145,-3.345279273,-0.4593568431
127,148,-3.707778294,-0.6528936533
127,151,-3.405365275,-0.344237288
127,154,-3.322482285,-0.2404068163
127,157,-3.398181991,-0.126448861
127,160,-3.175629692,-0.1640230002
127,163,-3.258232637,-0.05560681219
127,166,-3.296072891,-0.06180468371
127,169,-3.223349482,0.05351675335
127,172,-3.403225134,-0.301347043
127,175,-3.255155267,-0.7890649297
127,178,-3.245539535,-1.573813463
130,4,-3.924972655,0.3664268155
130,7,-3.971305295,0.1306651855
130,10,-3.912940704,-0.05747099831
130,13,-3.860821291,-0.07370537924
130,16,-3.81903116,-0.05908296066
130,19,-3.787971238,0.03930449894
130,22,-3.77624027,0.05322178006
130,25,-3.848996557,0.0386762312
130,28,-3.963884115,0.01014986438
130,31,-4.035010638,-0.05115809352
130,34,-4.09933636,-0.1370081859
130,37,-4.099710721,-0.2122785392
130,40,-4.01356265,-0.3951910413
130,43,-3.847422322,-0.7062875989
130,46,-3.558190313,-0.8197034456
130,49,-3.189957935,-0.7550655831
130,52,-2.962258352,-0.533863224
130,55,-2.988651082,-0.2957126429
130,58,-3.278949363,-0.2260934775
130,61,-3.447181057,-0.2398206541
130,64,-3.343719196,-0.2691807145
130,67,-3.05299391,-0.2458937518
130,70,-2.816055238,-0.2236447018
130,73,-2.743710366,-0.4275851194
130,76,-2.576060922,-0.5705837957
130,79,-2.456603818,-0.6927642571
130,82,-2.411327602,-0.8514450603
130,85,-2.345603481,-1.024477525
130,88,-2.274219758,-1.076646865
130,91,-2.35494335,-1.076800266
130,94,-2.532774704,-1.018934182
130,97,-2.604485311,-0.8608214672
130,100,-2.550836405,-0.732067603
130,103,-2.547804572,-0.6997069279
130,106,-2.594438234,-0.7537222359
130,109,-2.684715431,-0.7928044717
130,112,-2.770561165,-0.7257718114
130,115,-2.797700559,-0.6329495923
130,118,-2.785262954,-0.6322626952
130,121,-2.847163899,-0.6697357173
130,124,-2.924807236,-0.6198841439
130,127,-2.967215603,-0.5585098539
130,130,-2.980735895,-0.6616621423
130,133,-2.96262525,-0.8438355656
130,136,-3.019850584,-0.9481504214
130,139,-3.131483459,-0.7172609557
130,142,-3.19535342,-0.4813321762
130,145,-3.453651423,-0.3471510276
130,148,-3.705168062,-0.3918572948
130,151,-3.462866782,-0.2637991695
130,154,-3.438223715,-0.1077753665
130,157,-3.636130344,-0.007859290673
130,160,-3.241890673,-0.2591950367
130,163,-3.416282761,-0.1117440076
130,166,-3.451354463,-0.09765034144
130,169,-3.325561442,-0.1215921241
130,172,-3.352940678,-0.3117154881
130,175,-3.382071194,-0.6536117457
130,178,-3.751897677,-1.129646998
133,4,-3.970501286,0.3058174278
133,7,-4.013962525,0.1946920524
133,10,-3.984359711,0.1166308905
133,13,-3.93448493,0.04874601695
133,16,-3.925814724,-0.0640813214
133,19,-3.842974362,-0.01706008083
133,22,-3.810240926,-0.02371223098
133,25,-3.8421772,-0.0262462266
133,28,-3.911872916,-0.001069043712
133,31,-3.951800132,-0.06964910642
133,34,-4.011282817,-0.1590226343
133,37,-4.038882757,-0.2526064106
133,40,-4.016965699,-0.4267361458
133,43,-3.911616379,-0.6877552327
133,46,-3.710507365,-0.669133358
133,49,-3.446205888,-0.5618763334
133,52,-3.255255056,-0.444152559
133,55,-3.254286113,-0.2726743288
133,58,-3.341505065,-0.1476633741
133,61,-3.334259976,-0.1667556697
133,64,-3.127098269,-0.2721061484
133,67,-2.822908657,-0.3418739311
133,70,-2.691976352,-0.3132824677
133,73,-3.084066383,-0.3558940346
133,76,-3.004258195,-0.4924664454
133,79,-2.674339749,-0.6265592027
133,82,-2.475898812,-0.8160648461
133,85,-2.408425568,-0.9672082673
133,88,-2.358320162,-0.9971406819
133,91,-2.414378526,-0.9970592857
133,94,-2.53591611,-0.9633951032
133,97,-2.595119755,-0.8796437512
133,100,-2.577216111,-0.833586275
133,103,-2.600349445,-0.8436762837
133,106,-2.643135332,-0.89209711
133,109,-2.758239475,-0.9198233275
133,112,-3.02808376,-0.8908105308
133,115,-3.02332748,-0.7154239734
133,118,-2.909939693,-0.6459898008
133,121,-2.969806418,-0.6542618672
133,124,-3.066017875,-0.5779485594
133,127,-3.077696982,-0.5164264572
133,130,-3.106987825,-0.5951068688
133,133,-3.130440897,-0.8009133823
133,136,-3.127880509,-0.9016301895
133,139,-3.133048206,-0.7321731495
133,142,-3.249568693,-0.4815529745
133,145,-3.720665738,-0.1740808372
133,148,-3.871375689,-0.1904534204
133,151,-3.432255914,-0.3220931476
133,154,-3.344488503,-0.1533160705
133,157,-3.45142833,-0.04825202124
133,160,-3.412548531,-0.122386452
133,163,-3.57469206,-0.1045861223
133,166,-3.574157198,-0.08125780416
133,169,-3.492167576,-0.1121455663
133,172,-3.538422318,-0.2086507069
133,175,-3.757111846,-0.41403213
133,178,-4.353119142,-0.6208608835
136,4,-4.062669373,0.1216680718
136,7,-4.065845378,0.09035856786
136,10,-3.979074359,0.05154414724
136,13,-3.827156847,-0.002801344627
136,16,-3.777687588,-0.05070599493
136,19,-3.768824681,-0.1103867141
136,22,-3.838991856,-0.2814880425
136,25,-3.905244824,-0.3124644824
136,28,-4.009630444,-0.2337761868
136,31,-3.957617611,-0.2509079961
136,34,-3.962973844,-0.2716833434
136,37,-3.965941855,-0.3569659655
136,40,-3.951309366,-0.5161310048
136,43,-3.904324049,-0.7476367812
136,46,-3.825031158,-0.6074459751
136,49,-3.605618926,-0.3984750398
136,52,-3.317213747,-0.2802535398
136,55,-3.221253355,-0.1086085186
136,58,-3.265555117,0.04266780889
136,61,-3.212546038,-0.04132960416
136,64,-2.99810432,-0.2084869039
136,67,-2.69362072,-0.4345392056
136,70,-2.344129787,-0.5900798263
136,73,-2.345061516,-0.5627138918
136,76,-2.449014517,-0.6712864491
136,79,-2.388822394,-0.8025473058
136,82,-2.396870062,-0.91990453
136,85,-2.475929151,-0.9824308013
136,88,-2.420792788,-1.00972093
136,91,-2.425396835,-0.9860024175
136,94,-2.515809037,-0.932943437
136,97,-2.612535756,-0.8731959266
136,100,-2.624233723,-0.9174470154
136,103,-2.660882594,-0.9937179069
136,106,-2.722862046,-1.055764207
136,109,-2.875063289,-1.093348607
136,112,-3.267253926,-1.067546271
136,115,-3.259101625,-0.7255478484
136,118,-3.130475835,-0.6518848407
136,121,-3.175410412,-0.6759964592
136,124,-3.213400807,-0.5556469164
136,127,-3.167774496,-0.49561101
136,130,-3.221252221,-0.6014585308
136,133,-3.268086165,-0.7649829953
136,136,-3.259969306,-0.8343159499
136,139,-3.177738531,-0.7162757879
136,142,-3.16354026,-0.5429377214
136,145,-3.280692884,-0.3514295525
136,148,-3.300658879,-0.3530895135
136,151,-3.203146462,-0.3245893456
136,154,-3.332300585,-0.1068618703
136,157,-3.468150786,0.0002276699379
136,160,-3.577040688,-0.05649303277
136,163,-3.704807215,-0.1505512012
136,166,-3.644566394,-0.07134169544
136,169,-3.512501699,0.005518158857
136,172,-3.494608134,0.03537207673
136,175,-3.670233025,-0.0270439723
136,178,-4.013830799,-0.09449789775
139,4,-4.183720522,-0.2220527556
139,7,-4.180239415,-0.2844055426
139,10,-4.050224436,-0.2969753015
139,13,-3.848684941,-0.3017615345
139,16,-3.71111454,-0.2336518102
139,19,-3.697054773,-0.3752033146
139,22,-3.879539886,-0.8621948028
139,25,-3.973426603,-0.9449017928
139,28,-4.324970206,-0.9149323391
139,31,-4.071813925,-0.6471835271
139,34,-4.009467196,-0.438835032
139,37,-3.973416524,-0.4404503479
139,40,-3.923567314,-0.5512458912
139,43,-3.811095715,-0.8226947541
139,46,-3.842417167,-0.5734194357
139,49,-3.674099387,-0.2232002908
139,52,-3.146968537,-0.06445589884
139,55,-2.943724438,0.07083441978
139,58,-3.027307044,0.2295879266
139,61,-3.021964343,0.1053654759
139,64,-2.921652148,-0.07942186185
139,67,-2.800583425,-0.4945286404
139,70,-2.233017487,-1.003353257
139,73,-2.029138768,-0.9144918796
139,76,-2.031777141,-0.9817886818
139,79,-2.128876407,-1.067563232
139,82,-2.430309061,-1.06078714
139,85,-2.758470279,-0.9350102007
139,88,-2.551620615,-0.993319602
139,91,-2.438025949,-1.005935065
139,94,-2.493003561,-0.9060277856
139,97,-2.674714769,-0.8180784473
139,100,-2.683379008,-0.9776476872
139,103,-2.711175551,-1.127185676
139,106,-2.778416204,-1.168224447
139,109,-2.816168061,-1.177699448
139,112,-2.882251955,-1.051469822
139,115,-3.113514769,-0.5505735417
139,118,-3.247169108,-0.6283936701
139,121,-3.394084866,-0.8222359654
139,124,-3.386278788,-0.6930330781
139,127,-3.294144118,-0.5481233426
139,130,-3.402293632,-0.6174247119
139,133,-3.498503187,-0.7455271359
139,136,-3.5373979,-0.8306132167
139,139,-3.402948076,-0.8462604977
139,142,-3.244327054,-0.7525771068
139,145,-3.158852338,-0.4173227319
139,148,-3.103265622,-0.2945570964
139,151,-3.190498742,-0.1623763776
139,154,-3.524859494,0.1266797737
139,157,-3.757766798,0.1842727511
139,160,-3.994116249,0.002029199507
139,163,-4.008400159,-0.3420219878
139,166,-3.811211142,-0.1888253849
139,169,-3.579792195,0.04584219278
139,172,-3.4683133,0.1802179785
139,175,-3.548731218,0.218456285
139,178,-3.755629901,0.2308945998
142,4,-4.240266205,-0.5186345186
142,7,-4.27450843,-0.7899348945
142,10,-4.100732496,-0.7594390063
142,13,-3.923677963,-0.7375193598
142,16,-3.731891809,-0.4898424142
142,19,-3.618528675,-0.4698624881
142,22,-3.608781716,-0.7437474472
142,25,-3.674868583,-0.8696543419
142,28,-4.316513894,-0.8475311006
142,31,-3.908064125,-0.6265837101
142,34,-3.871330727,-0.3968212596
142,37,-3.873068838,-0.3459987397
142,40,-3.776074829,-0.3958270283
142,43,-3.528662276,-0.528413677
142,46,-3.730610376,-0.4579745613
142,49,-3.805570172,-0.01615218601
142,52,-3.141662027,0.1535461591
142,55,-2.651175454,0.08598381761
142,58,-2.59134888,0.0645349521
142,61,-2.588376753,0.1102872292
142,64,-2.631536556,0.05824726908
142,67,-2.973913578,-0.2512553537
142,70,-2.599366994,-0.6267480183
142,73,-2.257030958,-0.7156671384
142,76,-2.072072017,-1.067672257
142,79,-2.124140112,-1.184597696
142,82,-2.506115943,-1.131273443
142,85,-3.041548633,-0.7937330803
142,88,-2.624880057,-0.8808487006
142,91,-2.417831223,-0.9441221153
142,94,-2.466688759,-0.862428558
142,97,-2.743533676,-0.7631359833
142,100,-2.746380965,-1.060750178
142,103,-2.811059283,-1.342029343
142,106,-3.002089674,-1.302022769
142,109,-3.083219137,-1.210243971
142,112,-3.050868507,-0.9202592785
142,115,-2.938786153,-0.4575091124
142,118,-3.238028727,-0.621310155
142,121,-3.465046891,-0.9256070102
142,124,-3.599534563,-0.9547369189
142,127,-3.650406825,-0.7486729753
142,130,-3.817706623,-0.6159296373
142,133,-3.978413627,-0.7436017677
142,136,-4.134954738,-0.8577473713
142,139,-3.967616801,-1.176144004
142,142,-3.637308161,-1.197749116
142,145,-3.389980337,-0.4037019425
142,148,-3.226548477,-0.1169972561
142,151,-3.444629449,0.02115780975
142,154,-4.074469954,0.2795017068
142,157,-4.341075576,0.2990118257
142,160,-4.452295851,-0.008641505409
142,163,-4.311687719,-0.7042489228
142,166,-4.064272493,-0.5470786155
142,169,-3.829746635,-0.06792007067
142,172,-3.617936479,0.1116999126
142,175,-3.583312768,0.2111683352
142,178,-3.740221794,0.2465174547
145,4,-4.047918687,-0.07579816807
145,7,-4.038209815,-0.2634878454
145,10,-3.873053161,-0.4456464218
145,13,-3.759644905,-0.4985565461
145,16,-3.654696211,-0.3266603713
145,19,-3.561522527,-0.2448251916
145,22,-3.48411548,-0.2896102544
145,25,-3.499870469,-0.3298002127
145,28,-3.758483135,-0.3206660716
145,31,-3.698766049,-0.2854075501
145,34,-3.71531401,-0.2096563054
145,37,-3.779584429,-0.1695400552
145,40,-3.766615941,-0.1687887975
145,43,-3.682906274,-0.1825504848
145,46,-3.845440683,-0.1406819626
145,49,-3.782741764,0.09346329136
145,52,-3.153652303,0.332235364
145,55,-2.66074093,0.2030394112
145,58,-2.489199669,0.04099565449
145,61,-2.41232045,0.09684058107
145,64,-2.493232504,0.1599420328
145,67,-2.986380609,-0.01701739555
145,70,-2.891835664,-0.1991697043
145,73,-2.624866542,-0.3721912144
145,76,-2.301863754,-1.089184798
145,79,-2.107037185,-1.130870267
145,82,-2.257451411,-1.056622101
145,85,-2.510321491,-0.7445101679
145,88,-2.281142731,-0.7527409616
145,91,-2.178399573,-0.8777041444
145,94,-2.248790604,-0.9815651511
145,97,-2.452532584,-1.114309401
145,100,-2.519285997,-1.477513187
145,103,-2.657979052,-1.865521573
145,106,-2.966808022,-1.745397816
145,109,-3.268587641,-1.630365552
145,112,-3.390462838,-1.206544363
145,115,-3.254340599,-0.7562365857
145,118,-3.384340663,-0.788827295
145,121,-3.593955858,-1.116627054
145,124,-3.866787329,-1.369481095
145,127,-3.947521338,-1.058731269
145,130,-4.106315658,-0.7394838138
145,133,-4.264009232,-0.9581865947
145,136,-4.595590752,-1.019983697
145,139,-4.590412261,-1.271802745
145,142,-4.293975025,-0.9713777785
145,145,-3.991639061,-0.1232959508
145,148,-3.648946637,0.01713501486
145,151,-3.729674348,-0.01505180367
145,154,-4.414634647,0.1007157877
145,157,-4.153376792,-0.02636381357
145,160,-4.034193505,-0.2242980324
145,163,-4.073203844,-0.6489274189
145,166,-4.201523828,-0.6447147959
145,169,-4.209588213,-0.1979956477
145,172,-3.998971549,-0.2312039937
145,175,-3.87305261,0.01991723403
145,178,-4.009023373,0.1398606202
148,4,-3.919686269,0.1137018509
148,7,-3.892426422,-0.003574718193
148,10,-3.644697572,-0.1471560323
148,13,-3.538035862,-0.1825970798
148,16,-3.504164652,-0.07303071468
