PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 27, filenames: A: frame0052.jpg & B: frame0053.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,4,-3.931741183,0.01564123857
115,7,-3.832132839,-0.05320639435
115,10,-3.710266888,-0.1965747878
115,13,-3.683873399,-0.3849069555
115,16,-3.794313305,-0.5934716192
115,19,-3.738302465,-0.6248488211
115,22,-3.634927013,-0.5069420065
115,25,-3.674486194,-0.1731705481
115,28,-3.771213882,-0.216867408
115,31,-3.836272956,-0.4602811265
115,34,-3.774057794,-0.9199919866
115,37,-3.623797744,-1.268120608
115,40,-3.731225087,-0.8479526582
115,43,-4.100383316,-0.9660563509
115,46,-4.14530029,-1.485100905
115,49,-4.151734117,-1.783349179
115,52,-4.250186988,-1.588862043
115,55,-3.774672027,-1.176949946
115,58,-3.119254198,-1.062630358
115,61,-2.542822481,-0.9210771495
115,64,-2.134557646,-0.7269999088
115,67,-1.933328202,-0.3244082795
115,70,-2.017338436,-0.487711778
115,73,-2.154180363,-0.7523120558
115,76,-2.510152884,-0.8729047045
115,79,-2.515145765,-0.8896454764
115,82,-2.250482642,-0.7814628173
115,85,-2.050024347,-0.6937512938
115,88,-2.023312328,-0.6668386092
115,91,-2.238307214,-0.6805439931
115,94,-2.86386714,-0.7964569539
115,97,-2.764475814,-1.19962548
115,100,-2.641839811,-0.9915119563
115,103,-2.68397824,-0.7658802026
115,106,-2.752555466,-0.7050389608
115,109,-2.791992672,-0.9324942144
115,112,-2.853891618,-0.9062670323
115,115,-3.179326612,-0.3414570231
115,118,-3.594833379,-0.1021193973
115,121,-3.91934723,-0.3724153099
115,124,-4.0743219,-0.6384462341
115,127,-4.186806361,-0.7912706686
115,130,-4.478315782,-0.9812976256
115,133,-4.379553295,-0.1973632424
115,136,-3.945218679,0.4122459273
115,139,-3.454833217,0.6610153295
115,142,-3.385633591,0.3952043896
115,145,-3.621884107,0.07067781692
115,148,-3.670132627,0.01624389576
115,151,-3.584459152,0.105639906
115,154,-3.547316224,0.1906641622
115,157,-3.554347039,0.1997868153
115,160,-3.790609036,0.1070472576
115,163,-4.246562315,-0.2669759572
115,166,-3.802962058,-0.3292396584
115,169,-3.575072375,0.06818714258
115,172,-3.647054903,0.2091239752
115,175,-3.972470055,0.266235334
115,178,-3.969894577,0.0405793877
118,4,-3.925873684,0.0277330998
118,7,-3.85218061,-0.08694882423
118,10,-3.699164395,-0.2819319906
118,13,-3.663701471,-0.416940006
118,16,-3.862100273,-0.5971954476
118,19,-3.787187308,-0.4120799366
118,22,-3.457432928,-0.527017881
118,25,-3.45488043,-0.1645680494
118,28,-3.620800077,-0.1706572295
118,31,-3.736739894,-0.4177340179
118,34,-3.661605659,-0.8914740577
118,37,-3.292935799,-1.004401347
118,40,-3.382649142,-0.5174913757
118,43,-4.018345348,-0.816721286
118,46,-4.172658168,-1.444540462
118,49,-4.244002977,-1.664441051
118,52,-4.379990814,-1.488470968
118,55,-3.893619665,-1.128230456
118,58,-3.313192973,-1.089616378
118,61,-2.692977344,-1.115365972
118,64,-2.293217675,-1.035643476
118,67,-2.042628557,-0.5031777562
118,70,-2.000855612,-0.5332336383
118,73,-2.135824331,-0.8838892533
118,76,-2.547827534,-1.013593808
118,79,-2.43499278,-0.9653555983
118,82,-2.148861617,-0.7576381801
118,85,-1.991206333,-0.6014844384
118,88,-2.009752911,-0.6017558635
118,91,-2.140466567,-0.6894780877
118,94,-2.867012633,-0.7796819626
118,97,-2.812300568,-1.036781672
118,100,-2.611538027,-0.909487854
118,103,-2.565015921,-0.6930684091
118,106,-2.827556843,-0.6388505022
118,109,-3.092606278,-0.6369153248
118,112,-3.291784144,-0.4912919902
118,115,-3.480359716,-0.06239550423
118,118,-3.708139602,-0.06308215052
118,121,-3.9014984,-0.4546531079
118,124,-3.946813804,-0.6335009682
118,127,-4.139845308,-0.644226803
118,130,-4.575499311,-0.6214228088
118,133,-4.480359537,-0.08799393164
118,136,-4.225231865,0.3962762527
118,139,-3.610800445,0.6358236984
118,142,-3.519082388,0.2463105706
118,145,-3.663471569,-0.01532390234
118,148,-3.726112456,0.03291502985
118,151,-3.730923253,0.2282709293
118,154,-3.832535947,0.3248237576
118,157,-3.786067385,0.1598089158
118,160,-3.857873287,0.09248371483
118,163,-3.891157905,-0.3125123747
118,166,-3.70323147,-0.1086182417
118,169,-3.572056683,0.1773172433
118,172,-3.625407477,0.2368180478
118,175,-3.852313728,0.2710049595
118,178,-3.907333766,0.1544735317
121,4,-3.837892922,-0.1039217211
121,7,-3.756416668,-0.212359359
121,10,-3.690942613,-0.3739378423
121,13,-3.77828883,-0.3427716175
121,16,-3.68720892,-0.3400107252
121,19,-3.485826566,-0.4111284069
121,22,-3.152138261,-0.7514238692
121,25,-3.280008687,-0.2648634848
121,28,-3.477188707,-0.1589904497
121,31,-3.677512256,-0.3182109687
121,34,-3.824426551,-0.7269665227
121,37,-3.522853191,-0.681292361
121,40,-3.483868742,-0.5093776127
121,43,-3.804259867,-0.8411157191
121,46,-3.906287846,-1.333185062
121,49,-3.952975638,-1.236029316
121,52,-4.134016316,-0.8947516943
121,55,-4.024691527,-0.6680533843
121,58,-3.76683834,-0.6400245812
121,61,-2.913302095,-1.001898355
121,64,-2.363759013,-1.382554069
121,67,-2.246469291,-0.9260786112
121,70,-2.226628011,-0.795861187
121,73,-2.38112306,-0.9921164467
121,76,-2.775168953,-1.232273524
121,79,-2.496359839,-1.069437245
121,82,-2.100500701,-0.7065631828
121,85,-1.91493797,-0.4184264978
121,88,-2.072169421,-0.5067683267
121,91,-2.298042534,-0.6701760059
121,94,-2.720190815,-0.774843982
121,97,-2.709214146,-0.8767348082
121,100,-2.556346141,-0.779800573
121,103,-2.544435795,-0.6133769574
121,106,-2.948629178,-0.5658045106
121,109,-3.340142446,-0.5002051501
121,112,-3.6712321,-0.3642202112
121,115,-3.833218099,-0.1124019186
121,118,-3.720574956,-0.2381499164
121,121,-3.757441479,-0.5403720193
121,124,-3.818165946,-0.6126184726
121,127,-4.102701429,-0.5281883166
121,130,-4.723379638,-0.4079045767
121,133,-4.594469867,-0.1135315419
121,136,-4.629381061,0.1572170594
121,139,-3.8322445,0.3504260343
121,142,-3.619707659,0.07979608665
121,145,-3.700673259,-0.04043321748
121,148,-3.779022258,0.1280897189
121,151,-3.939934853,0.4027020725
121,154,-4.205311381,0.36604529
121,157,-4.162821561,-0.2351092876
121,160,-4.30304072,-0.4430532459
121,163,-4.068579116,-0.4083683306
121,166,-3.776835393,0.01231898749
121,169,-3.593012,0.2245236129
121,172,-3.571748979,0.2507832817
121,175,-3.697853405,0.294409132
121,178,-3.774285964,0.2766819762
124,4,-3.717399105,-0.1922478413
124,7,-3.58373334,-0.2206495067
124,10,-3.560938444,-0.2489655334
124,13,-3.79171484,-0.2041021504
124,16,-3.732853252,-0.150054128
124,19,-3.597595151,-0.196174948
124,22,-3.473735869,-0.3551438458
124,25,-3.487775514,-0.1428431284
124,28,-3.451265586,-0.1443590676
124,31,-3.5355068,-0.222847282
124,34,-3.657571039,-0.401934535
124,37,-3.579285582,-0.4449206686
124,40,-3.540939182,-0.4740774429
124,43,-3.587942759,-0.6681593784
124,46,-3.525254593,-0.8497232826
124,49,-3.501530774,-0.8300273438
124,52,-3.58536368,-0.6951524681
124,55,-3.615875443,-0.5141711006
124,58,-3.438238328,-0.4373959847
124,61,-2.862091955,-0.6541862822
124,64,-2.656490397,-1.086277586
124,67,-2.574306202,-0.9714348917
124,70,-2.505039752,-0.8940830001
124,73,-2.530849112,-1.060280821
124,76,-2.577322789,-1.413257039
124,79,-2.29168803,-1.166378431
124,82,-2.005832522,-0.7862871262
124,85,-2.04902712,-0.5480835878
124,88,-2.349109208,-0.6118615185
124,91,-2.586442127,-0.7586163999
124,94,-2.699368467,-0.8438082601
124,97,-2.625166264,-0.8504775384
124,100,-2.507903377,-0.7489492416
124,103,-2.48175087,-0.5959187279
124,106,-2.980781253,-0.5848027944
124,109,-3.449763955,-0.5355954011
124,112,-3.938399946,-0.4546596384
124,115,-4.288045419,-0.4368413462
124,118,-3.583397002,-0.5886953347
124,121,-3.509977763,-0.5924304572
124,124,-3.587534587,-0.512653149
124,127,-3.853602461,-0.4170993086
124,130,-4.423478293,-0.3365540312
124,133,-4.641020263,-0.2446353408
124,136,-4.736850187,-0.1887130957
124,139,-3.925155327,-0.09857912738
124,142,-3.615351923,-0.1005592397
124,145,-3.58969669,-0.00513330746
124,148,-3.570220744,0.2773716556
124,151,-3.776894504,0.3656419017
124,154,-4.113352856,0.1834536478
124,157,-4.451208113,-0.2859900716
124,160,-5.114784397,-0.3145974752
124,163,-4.550190893,-0.1042437311
124,166,-3.868702195,0.1526074677
124,169,-3.471369151,0.1976473055
124,172,-3.414332772,0.2206733536
124,175,-3.566401173,0.3187302562
124,178,-3.676673654,0.3721819719
127,4,-3.619252121,-0.2132954264
127,7,-3.424230047,-0.2268066277
127,10,-3.427459849,-0.1230433919
127,13,-3.9503799,-0.09209963152
127,16,-4.057058525,-0.07976984047
127,19,-3.960379374,-0.02499410045
127,22,-3.958560226,0.02246137525
127,25,-3.907075979,0.08704410125
127,28,-3.651885296,-0.09413272262
127,31,-3.570417258,-0.2111888563
127,34,-3.614280958,-0.3129384243
127,37,-3.628538586,-0.4196430505
127,40,-3.623432951,-0.549205739
127,43,-3.531375092,-0.649243091
127,46,-3.324358132,-0.6698528523
127,49,-3.196387571,-0.6468357007
127,52,-3.192376449,-0.5880522475
127,55,-3.229361541,-0.5068563789
127,58,-3.169436248,-0.4690169773
127,61,-2.994628882,-0.5920083576
127,64,-3.025665125,-0.8713428533
127,67,-2.872012983,-0.8709608978
127,70,-2.778452008,-0.8079005195
127,73,-2.741336866,-0.87533984
127,76,-2.43346667,-1.000120984
127,79,-2.015337912,-0.9038017421
127,82,-1.807017241,-0.7308224265
127,85,-2.215342596,-0.6525175642
127,88,-2.777934629,-0.7408231396
127,91,-3.019332999,-0.8682763902
127,94,-2.839803413,-0.937158214
127,97,-2.648850821,-0.9231520402
127,100,-2.611740169,-0.8624317488
127,103,-2.638001265,-0.7531323871
127,106,-3.014598769,-0.7257434951
127,109,-3.448316196,-0.6750754411
127,112,-4.036878668,-0.6116287698
127,115,-4.410280548,-0.7318521414
127,118,-3.637761393,-1.00996044
127,121,-3.402628601,-0.71512014
127,124,-3.36756596,-0.4715940225
127,127,-3.581624606,-0.3746986382
127,130,-4.357395444,-0.3407511726
127,133,-4.502750779,-0.3801661986
127,136,-4.503699109,-0.4691238483
127,139,-3.955208516,-0.4588112269
127,142,-3.642459632,-0.2987925637
127,145,-3.491594667,-0.1131501282
127,148,-3.296584762,0.07188819671
127,151,-3.476063858,0.1715918537
127,154,-3.757751598,0.1248878846
127,157,-4.060520702,0.01957839135
127,160,-4.455816285,0.1561754051
127,163,-4.129963261,0.3026704084
127,166,-3.538197321,0.2584310216
127,169,-3.232534953,0.1397463123
127,172,-3.345071487,0.1053907381
127,175,-3.611816721,0.2611981832
127,178,-3.706845262,0.3564647855
130,4,-3.651195604,-0.05524265368
130,7,-3.465670804,-0.1159486341
130,10,-3.552676284,-0.09429223886
130,13,-4.266554026,-0.1480086441
130,16,-4.263489973,-0.3377855266
130,19,-3.800363386,-0.4722403157
130,22,-3.883385465,-0.1181102155
130,25,-4.037149731,0.0705144907
130,28,-3.781070244,-0.1016882134
130,31,-3.63486413,-0.2420354146
130,34,-3.703953032,-0.3385143091
130,37,-3.829582108,-0.5444930681
130,40,-3.935536788,-0.8207160999
130,43,-3.719064002,-0.8316776172
130,46,-3.360594384,-0.6976298577
130,49,-3.062975375,-0.5539034587
130,52,-2.958766444,-0.4681478706
130,55,-2.962172466,-0.4887535329
130,58,-2.935772596,-0.5006343969
130,61,-2.879560033,-0.5172711689
130,64,-2.89569806,-0.608701135
130,67,-2.789241983,-0.6583547528
130,70,-2.727966672,-0.5969590944
130,73,-2.605229963,-0.5761890928
130,76,-2.234153159,-0.5340811548
130,79,-1.798808352,-0.5742009648
130,82,-1.673697182,-0.575176421
130,85,-2.547890401,-0.627131096
130,88,-3.441082748,-0.7514797095
130,91,-3.631138748,-0.8409576253
130,94,-3.138726074,-0.9078141724
130,97,-2.724880994,-0.9949933002
130,100,-2.634980579,-0.9915225322
130,103,-2.719567537,-0.9250980235
130,106,-3.052825577,-0.8866490576
130,109,-3.417172076,-0.7953525309
130,112,-3.896026528,-0.6697242696
130,115,-4.247063867,-0.833866047
130,118,-3.95157116,-1.133324826
130,121,-3.478654631,-0.752356686
130,124,-3.185284706,-0.4882410085
130,127,-3.080269934,-0.5064786248
130,130,-3.584720043,-0.5193482754
130,133,-3.945037579,-0.6728398084
130,136,-4.315378604,-0.9893826236
130,139,-4.112418638,-0.9264104435
130,142,-3.776564842,-0.5055465063
130,145,-3.55246256,-0.2090956307
130,148,-3.364233172,-0.04350017153
130,151,-3.393822682,0.03287707954
130,154,-3.497489693,0.0462539471
130,157,-3.594215779,0.08925588403
130,160,-3.727810012,0.2361953621
130,163,-3.576564502,0.3527241223
130,166,-3.287610151,0.2339639318
130,169,-3.177034662,0.0008476133767
130,172,-3.570814979,-0.1311129577
130,175,-3.911866554,0.2231531893
130,178,-4.019251459,0.3360145629
133,4,-3.743964241,0.2003776229
133,7,-3.601876319,-0.002137764811
133,10,-3.71683075,-0.09214141021
133,13,-4.201202914,-0.1837879625
133,16,-4.25514587,-0.3462117087
133,19,-3.697941688,-0.2976001124
133,22,-3.55602919,-0.1979110636
133,25,-3.586077269,-0.3907121361
133,28,-3.55991489,-0.2984426489
133,31,-3.594517375,-0.2460053367
133,34,-3.800941256,-0.3364093964
133,37,-4.065842346,-0.7453646538
133,40,-4.379207728,-1.317023049
133,43,-3.908046344,-1.058412114
133,46,-3.308053821,-0.6639994981
133,49,-2.978608544,-0.4600470075
133,52,-2.863951641,-0.4062877758
133,55,-2.816726074,-0.4609207867
133,58,-2.749859622,-0.5059340964
133,61,-2.688592789,-0.4226856787
133,64,-2.690525343,-0.3527542313
133,67,-2.673476902,-0.4059874605
133,70,-2.710108995,-0.4389690162
133,73,-2.63210937,-0.4621097236
133,76,-2.36442969,-0.4530051832
133,79,-2.112777535,-0.4256945997
133,82,-2.286962224,-0.3972697454
133,85,-3.425185537,-0.4632826363
133,88,-4.466808691,-0.5942006932
133,91,-4.366076644,-0.6622926646
133,94,-3.62216717,-0.7877637422
133,97,-2.966702422,-1.164297412
133,100,-2.777743223,-1.223814139
133,103,-2.855484513,-1.141549292
133,106,-3.142539543,-1.03331905
133,109,-3.419097934,-0.835509753
133,112,-3.750975553,-0.5961926962
133,115,-4.080524778,-0.7223083588
133,118,-4.13439558,-1.071838344
133,121,-3.551820434,-0.6650814845
133,124,-3.096462471,-0.5011960226
133,127,-2.72089755,-0.575486354
133,130,-3.119955839,-0.6729944939
133,133,-3.617860842,-0.9090383069
133,136,-4.326922548,-1.410891333
133,139,-4.418097521,-1.13143741
133,142,-3.939913654,-0.2680216249
133,145,-3.680464871,-0.07529876506
133,148,-3.516380899,-0.03004402936
133,151,-3.456597422,-0.06753160695
133,154,-3.492103185,-0.167128521
133,157,-3.545550189,-0.2420010249
133,160,-3.500119217,-0.01307779676
133,163,-3.447969725,0.1752081792
133,166,-3.417242483,0.06444147201
133,169,-3.563064535,-0.278389833
133,172,-4.035199421,-0.4088354951
133,175,-4.430032023,0.2930327418
133,178,-4.667062446,0.4265020956
136,4,-3.658538414,-0.04310435079
136,7,-3.625448462,-0.1094561716
136,10,-3.64818305,-0.1597608143
136,13,-3.740336013,-0.269680138
136,16,-3.550712449,-0.542093378
136,19,-3.394201063,-0.2395395096
136,22,-3.344155488,-0.1115241298
136,25,-3.362027867,-0.189334402
136,28,-3.406470563,-0.09787783805
136,31,-3.546795966,-0.03167891334
136,34,-3.865352648,-0.1012771224
136,37,-4.050255044,-0.6811332763
136,40,-4.187236865,-1.102927771
136,43,-3.724750053,-0.8268651617
136,46,-3.122570553,-0.4305464064
136,49,-2.933080625,-0.3237391484
136,52,-2.852424858,-0.3516454566
136,55,-2.760201971,-0.4088740529
136,58,-2.645780385,-0.4972796174
136,61,-2.609177421,-0.4198431843
136,64,-2.622044713,-0.2936918847
136,67,-2.640318066,-0.2663979677
136,70,-2.675951443,-0.2880675764
136,73,-2.662982559,-0.3274984749
136,76,-2.614786857,-0.3120902891
136,79,-2.755591113,-0.1985871423
136,82,-3.352131281,-0.1094122197
136,85,-4.486306918,-0.155431689
136,88,-5.538802243,-0.252168107
136,91,-5.154022501,-0.4984933506
136,94,-4.362887416,-0.8866262489
136,97,-3.49917847,-1.699757245
136,100,-3.2557754,-1.752059769
136,103,-3.193236668,-1.549360733
136,106,-3.22813573,-1.264124648
136,109,-3.346134734,-0.9703612763
136,112,-3.629871496,-0.6769063753
136,115,-3.725542219,-0.517753172
136,118,-3.47869184,-0.3738178746
136,121,-3.305005407,-0.3971069437
136,124,-3.046071723,-0.5394393217
136,127,-2.725900861,-0.7543673836
136,130,-3.029501544,-0.7691332899
136,133,-3.336478747,-0.8118094127
136,136,-3.655859406,-1.105648123
136,139,-3.781718452,-0.6350656553
136,142,-3.712429043,-0.1396414191
136,145,-3.69218595,-0.03585045288
136,148,-3.603073606,-0.04003211659
136,151,-3.522258103,-0.1285255706
136,154,-3.561986971,-0.3286812573
136,157,-3.599706862,-0.6963592496
136,160,-3.437122946,-0.3703895742
136,163,-3.459882583,-0.04260662665
136,166,-3.531650539,-0.06679519502
136,169,-3.666327265,-0.2980374524
136,172,-3.803125657,-0.2037013013
136,175,-4.013010538,0.2037996263
136,178,-4.249996582,0.4016129225
139,4,-3.768077294,-0.1218306315
139,7,-3.740245015,-0.1073128644
139,10,-3.699527834,-0.09100913534
139,13,-3.653167134,-0.07892594782
139,16,-3.485406083,-0.1455362708
139,19,-3.366807908,-0.03434388457
139,22,-3.308558853,0.01659575307
139,25,-3.288265414,0.01165719617
139,28,-3.34614036,0.05208398498
139,31,-3.438964568,0.03743492912
139,34,-3.57636894,-0.08261923246
139,37,-3.736300451,-0.3609655181
139,40,-3.888441423,-0.632419691
139,43,-3.578833564,-0.4892508288
139,46,-3.152136206,-0.281427889
139,49,-2.970492216,-0.2195988122
139,52,-2.887727847,-0.2889776701
139,55,-2.775334467,-0.3260962953
139,58,-2.654690211,-0.4460921285
139,61,-2.64653585,-0.3672275952
139,64,-2.616900583,-0.1888817234
139,67,-2.575287013,-0.0437541834
139,70,-2.610260071,-0.04182929657
139,73,-2.654770743,-0.07485872287
139,76,-2.746919894,-0.04886851235
139,79,-3.06630539,0.04372817701
139,82,-3.784180806,0.05744820496
139,85,-4.578712758,-0.05806431589
139,88,-5.316850326,-0.2245575201
139,91,-5.041740992,-0.4733156793
139,94,-4.518460049,-0.9008051793
139,97,-3.953808281,-2.034986026
139,100,-3.996003189,-2.396561575
139,103,-3.629066176,-2.057767642
139,106,-3.314421038,-1.565059289
139,109,-3.167189584,-1.225455078
139,112,-3.409370977,-0.7971554101
139,115,-3.473598211,-0.5295396297
139,118,-3.17262683,-0.2956348864
139,121,-3.178606734,-0.4730266217
139,124,-3.167739955,-0.7839428292
139,127,-3.053977107,-1.126288824
139,130,-3.161078211,-0.8260460687
139,133,-3.268726075,-0.4486980389
139,136,-3.354305227,-0.3545830805
139,139,-3.502729727,-0.1969133055
139,142,-3.642675796,-0.06763299182
139,145,-3.71052129,-0.07386183984
139,148,-3.665126166,-0.08569916253
139,151,-3.630991088,-0.1031204252
139,154,-3.779406094,-0.1228954844
139,157,-3.878519721,-0.285632938
139,160,-3.475600358,-0.2238567234
139,163,-3.469719048,-0.08227394841
139,166,-3.552786648,-0.158243084
139,169,-3.689818483,-0.3480435235
139,172,-3.652425406,-0.1456604858
139,175,-3.724056972,0.1051312006
139,178,-3.812961163,0.3340914385
142,4,-3.850374085,-0.02240821807
142,7,-3.844945044,0.01095746297
142,10,-3.791837279,0.04041184152
142,13,-3.737223175,0.08084032421
142,16,-3.568380047,0.07811977725
142,19,-3.408610309,0.08466485088
142,22,-3.285736693,0.1058761653
142,25,-3.199731914,0.1476322733
142,28,-3.278792787,0.134467571
142,31,-3.34048275,0.00556013801
142,34,-3.386651753,-0.2351242501
142,37,-3.575488685,-0.3239768408
142,40,-3.787614853,-0.4347196911
142,43,-3.453066376,-0.3183785821
142,46,-3.115358758,-0.2033779453
142,49,-2.983079635,-0.1988275671
142,52,-2.946789556,-0.3092273258
142,55,-2.834759219,-0.2642892089
142,58,-2.739355393,-0.2630607033
142,61,-2.678351019,-0.1687749171
142,64,-2.590030363,0.06751217284
142,67,-2.503086686,0.3213379344
142,70,-2.536087128,0.2316222346
142,73,-2.568684572,0.1727338114
142,76,-2.614768074,0.1904892309
142,79,-2.752916445,0.1862310789
142,82,-3.182984198,-0.1102523727
142,85,-3.715619422,-0.09008956172
142,88,-4.243464293,-0.1301654836
142,91,-4.348444302,-0.3777948416
142,94,-4.093367598,-0.8751674909
142,97,-3.887961641,-1.773878367
142,100,-4.005625643,-2.32850951
142,103,-3.635736544,-2.107720929
142,106,-3.476656839,-1.610208263
142,109,-3.560186131,-1.572283384
142,112,-3.481534447,-1.002480166
142,115,-3.443351795,-0.752372086
142,118,-3.127009058,-0.6909630767
142,121,-2.988286128,-0.9476639351
142,124,-3.220264285,-0.8163398856
142,127,-3.262331841,-0.7847103022
142,130,-3.327872435,-0.5646261362
142,133,-3.410148937,-0.2017707232
142,136,-3.435573992,-0.03389469004
142,139,-3.510746417,0.004314772572
142,142,-3.663656081,-0.04618508395
142,145,-3.768003901,-0.1390372999
142,148,-3.727496743,-0.1487254384
142,151,-3.721859219,-0.05900103697
142,154,-3.821709064,0.1632104568
142,157,-3.88453811,0.1093949022
142,160,-3.653851043,0.05500278051
