PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 29, filenames: A: frame0056.jpg & B: frame0057.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,109,-3.251045726,-0.7956488415
112,112,-3.592989499,-0.7509836577
112,115,-3.991273599,-0.6623698208
112,118,-4.162869614,-0.4399052821
112,121,-4.036829337,-0.3395966168
112,124,-3.924526666,-0.2786826893
112,127,-3.862599858,-0.2813271236
112,130,-3.925249617,-0.5421233225
112,133,-4.514283988,-0.3866062852
112,136,-4.568232935,-0.08549241002
112,139,-4.108982299,0.09999341284
112,142,-3.748717267,-0.1197336007
112,145,-3.546484878,-0.2792448943
112,148,-3.471651768,-0.2803707653
112,151,-3.586898792,-0.2290032999
112,154,-3.981290456,-0.1253198702
112,157,-3.447697991,0.1082975506
112,160,-3.13974792,0.5194471032
112,163,-3.066249895,0.5336014751
112,166,-3.506581882,0.2481930655
112,169,-3.68813517,0.2200036088
112,172,-3.664133754,0.2286005343
112,175,-3.57557454,0.1521698618
112,178,-3.532833044,0.02517123283
115,4,-3.826864218,0.009551041753
115,7,-4.004745057,-0.05828367024
115,10,-4.382051282,-0.208962068
115,13,-4.617870208,-0.5704269989
115,16,-4.012667595,-0.4445957902
115,19,-3.751713233,-0.4867225254
115,22,-3.884069291,-0.7797554569
115,25,-3.85209897,-0.7286904826
115,28,-3.642027758,-0.4770852547
115,31,-3.749052842,-0.4344677381
115,34,-4.030976581,-0.4885227123
115,37,-4.130611932,-0.695457674
115,40,-3.940730715,-1.12065783
115,43,-3.529251505,-1.648054791
115,46,-3.349111904,-1.827451547
115,49,-3.177127651,-1.47764575
115,52,-2.914372023,-1.350551919
115,55,-2.68915773,-1.718781066
115,58,-2.521710177,-1.665568115
115,61,-2.630551485,-1.115542431
115,64,-2.720005754,-0.6152132597
115,67,-2.526604833,-0.7091212854
115,70,-2.30945382,-0.8640494436
115,73,-2.176504145,-1.084441189
115,76,-1.937924914,-1.143637073
115,79,-1.76478603,-0.8725555996
115,82,-1.953579651,-0.6317553203
115,85,-2.113041611,-0.6981799032
115,88,-2.04366214,-1.010955306
115,91,-1.926849944,-1.44415225
115,94,-2.269953133,-1.614987137
115,97,-2.711384674,-1.309947002
115,100,-2.973967437,-0.9103241964
115,103,-3.061558556,-0.6629989001
115,106,-3.216523735,-0.6089295379
115,109,-3.454834602,-0.6949759154
115,112,-3.777223901,-0.7653875777
115,115,-4.033188023,-0.9101863142
115,118,-4.085431687,-0.7489790688
115,121,-3.915951461,-0.5814985023
115,124,-3.745577338,-0.4428767882
115,127,-3.606798403,-0.3570864882
115,130,-3.781478509,-0.5227605262
115,133,-4.572897884,-0.6062232442
115,136,-4.881991681,-0.560032372
115,139,-4.169543171,-0.2115298824
115,142,-3.729096701,-0.1737981635
115,145,-3.520866303,-0.2181165478
115,148,-3.389154599,-0.2044137083
115,151,-3.429599376,-0.3167717533
115,154,-3.876637186,-0.3004433567
115,157,-3.798651221,-0.2276140484
115,160,-3.413446167,0.09101823718
115,163,-3.37583054,0.2860576769
115,166,-3.662196791,0.25793224
115,169,-3.671376719,0.2812389934
115,172,-3.578072755,0.2763219096
115,175,-3.474341512,0.1446605203
115,178,-3.444069337,0.03066853585
118,4,-4.101807494,0.1194117995
118,7,-4.294579895,0.1998608855
118,10,-4.578096446,0.2303945685
118,13,-4.475087201,-0.1219261603
118,16,-3.925802991,-0.324182473
118,19,-3.638356254,-0.5550294409
118,22,-3.870575616,-1.111073782
118,25,-4.01746296,-1.109312459
118,28,-3.634476666,-0.6380591284
118,31,-3.528789439,-0.4082965736
118,34,-3.637349932,-0.3742766895
118,37,-3.705259575,-0.5170421593
118,40,-3.594761705,-0.8763115914
118,43,-3.230579172,-1.452616318
118,46,-3.19984613,-1.208892305
118,49,-3.08563556,-0.940993277
118,52,-2.840830462,-1.00082245
118,55,-2.720338245,-1.771073179
118,58,-2.697558061,-1.545784773
118,61,-2.921477612,-0.8344283302
118,64,-3.077279246,-0.3996679298
118,67,-2.665943711,-0.4049356623
118,70,-2.403908881,-0.453631294
118,73,-2.338305734,-0.6094207555
118,76,-2.215166752,-0.6787515959
118,79,-1.759612267,-0.4175015596
118,82,-1.891966108,-0.568960672
118,85,-2.123107109,-0.7715280036
118,88,-2.224327235,-1.094048875
118,91,-2.213877367,-1.463143076
118,94,-2.32851254,-1.594764405
118,97,-2.512538578,-0.9692509009
118,100,-3.143175952,-0.7106814829
118,103,-3.391331512,-0.6129050482
118,106,-3.427816367,-0.5703467628
118,109,-3.630048024,-0.5977773483
118,112,-4.062610824,-0.7731944787
118,115,-4.599697365,-1.168253071
118,118,-4.453620385,-0.9784969706
118,121,-3.824491348,-0.7107542542
118,124,-3.482052101,-0.4984841889
118,127,-3.285748749,-0.3155884508
118,130,-3.436370345,-0.3803169221
118,133,-4.2042302,-0.603180139
118,136,-4.601821541,-0.7074043147
118,139,-3.993204533,-0.3576430172
118,142,-3.607131382,-0.2230036443
118,145,-3.396847445,-0.1550456635
118,148,-3.103523467,-0.07251150176
118,151,-3.0188264,-0.3209899113
118,154,-3.445944933,-0.3942130676
118,157,-3.532375229,-0.6248601476
118,160,-3.356856846,-0.3714805571
118,163,-3.525090696,0.01801046744
118,166,-3.788220056,0.2307528423
118,169,-3.707078241,0.3135843042
118,172,-3.579063845,0.28976809
118,175,-3.485091111,0.1681949529
118,178,-3.554863494,0.09029878071
121,4,-4.255938194,0.09188328832
121,7,-4.532456159,0.164435879
121,10,-4.911487869,0.08106928269
121,13,-4.886190927,-0.436182598
121,16,-4.124162426,-0.4722892181
121,19,-3.51094321,-0.5666793821
121,22,-3.561523766,-1.181133682
121,25,-4.145301147,-1.438308914
121,28,-3.869324856,-0.9148371534
121,31,-3.597343181,-0.5045631208
121,34,-3.540759252,-0.3714307659
121,37,-3.566713107,-0.4424622542
121,40,-3.536242147,-0.6950184266
121,43,-3.274457584,-1.072617505
121,46,-3.233848771,-0.8129396131
121,49,-3.136922803,-0.6351393027
121,52,-3.010264735,-0.7397884993
121,55,-2.923959244,-1.319974956
121,58,-2.829668196,-1.146860436
121,61,-2.945851899,-0.6096123376
121,64,-3.31028086,-0.2123590345
121,67,-2.67901849,-0.06489775581
121,70,-2.333807883,-0.04769866827
121,73,-2.320975298,-0.2432067494
121,76,-2.269408899,-0.3732618453
121,79,-1.981703656,-0.3271402272
121,82,-1.961417138,-0.5221321363
121,85,-2.22175654,-0.7180047106
121,88,-2.493113799,-0.9575912262
121,91,-2.63959742,-1.098218512
121,94,-2.692705279,-1.082067152
121,97,-2.849888073,-0.8282738958
121,100,-3.479618673,-0.7288540133
121,103,-3.60029133,-0.7088339992
121,106,-3.57351646,-0.6428033975
121,109,-3.729645597,-0.5585043635
121,112,-4.14107089,-0.643394372
121,115,-4.622996066,-0.8924215125
121,118,-4.260511524,-0.7965345814
121,121,-3.646939832,-0.6503936347
121,124,-3.35658647,-0.5380064951
121,127,-3.256437737,-0.4396212896
121,130,-3.41768605,-0.4387524194
121,133,-3.898463287,-0.5409738894
121,136,-4.160023433,-0.6149017522
121,139,-3.883795262,-0.4623789974
121,142,-3.680050311,-0.3990306988
121,145,-3.584422629,-0.2129550563
121,148,-3.26013997,0.1034691841
121,151,-3.20657542,0.01361917484
121,154,-3.447918303,-0.1453637732
121,157,-3.453102182,-0.681266364
121,160,-3.41656092,-0.2834182423
121,163,-3.479113593,0.0660132749
121,166,-3.529352413,0.2925783791
121,169,-3.633745277,0.3884742293
121,172,-3.62651478,0.3723941763
121,175,-3.542432374,0.149782606
121,178,-3.817184735,-0.008109208519
124,4,-4.224714349,0.003634379621
124,7,-4.493431308,0.05040388627
124,10,-4.895837624,-0.02875687536
124,13,-4.902074609,-0.5697104844
124,16,-4.137734199,-0.364712784
124,19,-3.43817551,-0.05912048562
124,22,-3.45331393,-0.3722324354
124,25,-3.838937049,-1.140502015
124,28,-4.234522548,-1.15723625
124,31,-3.85556728,-0.6048953143
124,34,-3.635511355,-0.3759665973
124,37,-3.564162792,-0.3924428695
124,40,-3.655756547,-0.5690353048
124,43,-3.864680505,-0.7877149615
124,46,-3.505333222,-0.5975642337
124,49,-3.246615512,-0.4269329379
124,52,-3.08617126,-0.4182563748
124,55,-2.988361712,-0.6674273419
124,58,-2.913968964,-0.6684188057
124,61,-2.95507734,-0.4523372142
124,64,-3.087641003,-0.2268367578
124,67,-2.692005594,-0.09725417202
124,70,-2.390842097,-0.05731419389
124,73,-2.363700877,-0.2086606924
124,76,-2.330716302,-0.3295813037
124,79,-2.191454741,-0.3589346186
124,82,-2.164766365,-0.4615356831
124,85,-2.327782736,-0.5973319973
124,88,-2.559954329,-0.8701891021
124,91,-2.810135696,-0.9684045437
124,94,-2.828045835,-0.9278413089
124,97,-2.873682056,-0.8974522892
124,100,-3.162256221,-0.9155028165
124,103,-3.385662768,-0.8650048613
124,106,-3.478810369,-0.7190618497
124,109,-3.643199669,-0.5303710977
124,112,-3.996276673,-0.4745498383
124,115,-4.460912541,-0.5759164341
124,118,-3.918689532,-0.515923574
124,121,-3.464653321,-0.5186093981
124,124,-3.281588712,-0.5830451534
124,127,-3.270292685,-0.5913160978
124,130,-3.422492884,-0.5498287252
124,133,-3.708160689,-0.5270940205
124,136,-3.917836466,-0.6071465879
124,139,-3.940986927,-0.6893167941
124,142,-3.977330916,-0.7874902932
124,145,-4.094595071,-0.5651143987
124,148,-3.707328776,-0.1955717973
124,151,-3.615653798,-0.01248365239
124,154,-3.678844525,-0.1029090763
124,157,-3.550998653,-0.3373870284
124,160,-3.393237721,-0.04623900396
124,163,-3.343760068,0.1575153143
124,166,-3.412019003,0.2842098177
124,169,-3.677618421,0.4392410048
124,172,-3.81580139,0.5126024245
124,175,-3.675119109,0.09450100496
124,178,-4.308552561,-0.2893302833
127,4,-3.996196224,-0.1390687575
127,7,-4.100794288,-0.1987560505
127,10,-4.265082056,-0.2981415464
127,13,-4.314550333,-0.4885654651
127,16,-3.907613065,-0.2796604829
127,19,-3.476610273,0.02599220957
127,22,-3.474056858,0.08229606348
127,25,-3.818298215,-0.0977739311
127,28,-4.035902325,-0.4168237862
127,31,-3.813200033,-0.3061888442
127,34,-3.621850748,-0.1870309587
127,37,-3.41506349,-0.2182958113
127,40,-3.332729901,-0.3468925777
127,43,-3.56477937,-0.5437059153
127,46,-3.342957171,-0.477481219
127,49,-3.092159272,-0.3058440882
127,52,-2.972257382,-0.1907387573
127,55,-2.933746408,-0.2794511966
127,58,-2.924480037,-0.3599161981
127,61,-2.906807957,-0.3722084803
127,64,-2.891127496,-0.3285221302
127,67,-2.735347325,-0.3223354293
127,70,-2.572071443,-0.3545820172
127,73,-2.507409994,-0.4095313033
127,76,-2.439054601,-0.4437214994
127,79,-2.354074558,-0.4359652864
127,82,-2.339870431,-0.4218940306
127,85,-2.43682681,-0.4301149497
127,88,-2.667015911,-0.7638259696
127,91,-2.890687619,-0.919805936
127,94,-2.833530431,-0.9096421425
127,97,-2.865575603,-1.006988533
127,100,-3.092048393,-1.112186933
127,103,-3.390167975,-1.078611112
127,106,-3.537927285,-0.8106799167
127,109,-3.594541983,-0.5812913941
127,112,-3.751552112,-0.4799477367
127,115,-3.903155259,-0.4733129857
127,118,-3.620779817,-0.4269213459
127,121,-3.3556125,-0.4919304218
127,124,-3.240118873,-0.5817696311
127,127,-3.232073186,-0.6159645461
127,130,-3.306225321,-0.5800970195
127,133,-3.501969507,-0.5253977848
127,136,-3.791380174,-0.567790707
127,139,-4.109395641,-0.7029324021
127,142,-4.390911571,-0.8115139917
127,145,-4.051041133,-0.4143049838
127,148,-3.792967718,-0.1146422322
127,151,-3.856203758,0.02835226404
127,154,-3.943388461,-0.1222872618
127,157,-3.719442228,-0.1392309529
127,160,-3.460466701,0.08189269484
127,163,-3.352414145,0.1657588117
127,166,-3.467662348,0.1660494566
127,169,-3.771255642,0.2060205986
127,172,-3.769301754,0.3123927101
127,175,-3.678351505,0.21132408
127,178,-3.933366933,-0.02958295984
130,4,-3.900944042,-0.1302178341
130,7,-3.919570608,-0.2847356665
130,10,-3.930350063,-0.4273054283
130,13,-3.908473901,-0.4071953618
130,16,-3.713773074,-0.2190095017
130,19,-3.505397204,0.02688376099
130,22,-3.518096077,0.1463517087
130,25,-3.737081051,0.1075378171
130,28,-3.714652986,-0.04616905031
130,31,-3.601196207,-0.0801483767
130,34,-3.544950451,-0.05986421698
130,37,-3.518423462,-0.08415261922
130,40,-3.62322392,-0.1918556727
130,43,-3.52580274,-0.4285048637
130,46,-3.238488507,-0.3906315328
130,49,-2.991157969,-0.2697702979
130,52,-2.877782562,-0.1611973519
130,55,-2.87274962,-0.1470788824
130,58,-2.919608281,-0.1909334525
130,61,-2.816827013,-0.2913775038
130,64,-2.748836964,-0.3667039255
130,67,-2.708425785,-0.4232274501
130,70,-2.646742759,-0.5181168091
130,73,-2.58409202,-0.5955145558
130,76,-2.486405407,-0.5803576374
130,79,-2.409162695,-0.5614107645
130,82,-2.37830291,-0.5349391415
130,85,-2.33266767,-0.4549174091
130,88,-2.535042553,-0.7790880276
130,91,-2.730303623,-0.879435208
130,94,-2.742888884,-0.9303380044
130,97,-2.868888749,-1.161437936
130,100,-3.177152297,-1.382040897
130,103,-3.612717186,-1.43226594
130,106,-3.727971486,-0.923674733
130,109,-3.547052806,-0.6493264821
130,112,-3.583999006,-0.5297047283
130,115,-3.653603325,-0.4841903221
130,118,-3.502223375,-0.4415553615
130,121,-3.323132714,-0.492551194
130,124,-3.269860449,-0.5453132374
130,127,-3.321373032,-0.550539682
130,130,-3.299917459,-0.5132656779
130,133,-3.398877379,-0.4372793856
130,136,-3.611424564,-0.3634765283
130,139,-3.861257703,-0.3501896984
130,142,-4.056172235,-0.3061922461
130,145,-3.891341248,-0.1707836216
130,148,-3.750946654,-0.03048061944
130,151,-3.811897929,-0.01843944784
130,154,-4.010196159,-0.2205732188
130,157,-3.760233101,-0.1059593518
130,160,-3.527718271,0.04217145847
130,163,-3.453681859,0.05249387446
130,166,-3.716477068,-0.05289185346
130,169,-4.228632128,-0.1865835487
130,172,-3.899638997,0.09933449045
130,175,-3.75840093,0.2359229896
130,178,-3.901623857,0.1310721947
133,4,-3.872505892,-0.1538507469
133,7,-3.88269059,-0.3383910305
133,10,-3.862020024,-0.5447583822
133,13,-3.803567643,-0.443407942
133,16,-3.63751508,-0.2499643558
133,19,-3.505887347,-0.04890917019
133,22,-3.525147381,0.01505234929
133,25,-3.688289052,0.03183079141
133,28,-3.596167308,0.01512796089
133,31,-3.515786671,0.001164946935
133,34,-3.47112245,0.01338677729
133,37,-3.549696179,0.02800044158
133,40,-3.865635132,-0.04834216014
133,43,-3.524275954,-0.4537453105
133,46,-3.195192311,-0.3699745125
133,49,-2.975072685,-0.2734179398
133,52,-2.858535001,-0.1872624446
133,55,-2.864778757,-0.1205551168
133,58,-2.997226004,-0.1029812365
133,61,-2.865874962,-0.2119299316
133,64,-2.714934479,-0.3205373099
133,67,-2.644097848,-0.3630053884
133,70,-2.615916802,-0.5136948315
133,73,-2.549083832,-0.7070067824
133,76,-2.384782551,-0.6583460536
133,79,-2.308037684,-0.6064772709
133,82,-2.334814889,-0.6681591405
133,85,-2.226246307,-0.6342818395
133,88,-2.200837928,-1.006742688
133,91,-2.491852423,-1.041031913
133,94,-2.642958856,-1.062651464
133,97,-2.888414287,-1.307706691
133,100,-3.229949097,-1.556777077
133,103,-3.549317808,-1.402900907
133,106,-3.516027018,-1.431611091
133,109,-3.42083676,-0.9068934575
133,112,-3.456641597,-0.6765861475
133,115,-3.493966813,-0.5964762642
133,118,-3.38147966,-0.5431003657
133,121,-3.309041085,-0.5323052957
133,124,-3.38337915,-0.4996320997
133,127,-3.540253687,-0.4595648457
133,130,-3.510615045,-0.4131049327
133,133,-3.574106875,-0.3072659989
133,136,-3.601845546,-0.159078295
133,139,-3.726095719,-0.1442880572
133,142,-3.897719284,-0.1815214467
133,145,-3.876120258,-0.2187772778
133,148,-3.710042861,-0.08011682439
133,151,-3.634213824,-0.03638762327
133,154,-3.604502084,-0.04769536531
133,157,-3.473912849,0.0764376438
133,160,-3.521143873,0.0714274634
133,163,-3.653678198,-0.009011984427
133,166,-4.049690013,-0.1915073168
133,169,-4.484013577,-0.3256924633
133,172,-4.000392852,0.004972145476
133,175,-3.865660969,0.2869653708
133,178,-4.10831169,0.2528397001
136,4,-3.769484462,-0.2872253475
136,7,-3.827222962,-0.3369489095
136,10,-3.909717577,-0.4321899218
136,13,-3.951292226,-0.4796801398
136,16,-3.731125907,-0.2488144189
136,19,-3.545946149,-0.09520752355
136,22,-3.493585525,-0.1172370831
136,25,-3.559723138,-0.0828116106
136,28,-3.500735913,-0.004432765864
136,31,-3.439786136,0.05821714899
136,34,-3.325418685,0.08585569593
136,37,-3.204363623,0.1339890722
136,40,-3.144885087,0.1372310707
136,43,-3.066945404,-0.4836676217
136,46,-3.052030761,-0.2828659653
136,49,-2.956959811,-0.1822809663
136,52,-2.853330425,-0.1122252529
136,55,-2.829326383,-0.07384462066
136,58,-2.943528181,-0.09247887047
136,61,-2.950360212,-0.07916147787
136,64,-2.727552486,-0.1449719484
136,67,-2.589373647,-0.08009474277
136,70,-2.516019081,-0.1536104541
136,73,-2.342418403,-0.288645465
136,76,-2.094222451,-0.2457837594
136,79,-1.922570435,-0.1502218275
136,82,-1.967805184,-0.1859114657
136,85,-2.126325975,-0.3144168475
136,88,-2.157104599,-0.942627134
136,91,-2.420259407,-1.37857907
136,94,-2.643953732,-1.250176752
136,97,-2.85369822,-1.174943644
136,100,-3.008366646,-1.13066063
136,103,-3.143507724,-0.994622126
136,106,-3.255378042,-1.476588357
136,109,-3.274867653,-1.12806349
136,112,-3.395323363,-0.934668316
136,115,-3.450448483,-0.8528613688
136,118,-3.278963362,-0.7303547611
136,121,-3.219650957,-0.6442695229
136,124,-3.304281958,-0.5061776923
136,127,-3.432324657,-0.3990206095
136,130,-3.504863425,-0.3279253585
136,133,-3.636125653,-0.1862253053
136,136,-3.632664543,-0.000404092163
136,139,-3.714815747,-0.04889967601
136,142,-3.937115975,-0.3389300293
136,145,-4.106041396,-0.6294269413
136,148,-3.841408495,-0.2905851811
136,151,-3.621871427,-0.1082448403
136,154,-3.379145316,0.003514875384
136,157,-3.18900224,0.1969608897
136,160,-3.450556036,0.1123313315
136,163,-3.671809257,-0.008211808262
136,166,-3.994947452,-0.1975752855
136,169,-4.281110065,-0.323187619
136,172,-4.118725872,-0.04793815487
136,175,-4.075028742,0.4690616539
136,178,-4.574881866,0.4521312371
139,4,-3.707752134,-0.3461827971
139,7,-3.793085945,-0.3114931259
139,10,-4.013867532,-0.3883126737
139,13,-4.372340859,-0.6097062891
139,16,-4.02908525,-0.1490589946
139,19,-3.728772386,0.003955010983
139,22,-3.568015289,-0.05671293361
139,25,-3.551735477,-0.08312042286
139,28,-3.536055582,0.02318022728
139,31,-3.447150165,0.1443303177
139,34,-3.201031023,0.162191684
139,37,-2.968446314,0.2151808032
139,40,-2.985832444,0.3344808966
139,43,-3.094000512,0.01698073124
139,46,-3.062384707,0.02584378997
139,49,-2.967085181,0.03727864348
139,52,-2.87309663,0.07584293478
139,55,-2.835897295,0.1021984087
139,58,-2.886051983,0.1056457078
139,61,-2.846925812,0.1264797664
139,64,-2.677256956,0.1420553913
139,67,-2.562329741,0.2573164813
139,70,-2.461188951,0.2979534772
139,73,-2.140016329,0.2143547324
139,76,-1.791509309,0.2313792923
139,79,-1.50278775,0.329752151
139,82,-1.548246992,0.2701503753
139,85,-1.94354216,0.008789403242
139,88,-1.980591147,-0.5861114387
139,91,-2.450510927,-1.047076234
139,94,-2.769091573,-0.9918749991
139,97,-2.957586774,-0.8451687006
139,100,-2.935542063,-0.7610855016
139,103,-2.890379698,-0.7566050996
139,106,-3.058981496,-1.34738026
139,109,-2.989102633,-1.287046391
139,112,-3.298595776,-1.208492594
139,115,-3.516229768,-1.179937776
139,118,-3.297372428,-0.9345059925
139,121,-3.216560083,-0.8122550275
139,124,-3.277989198,-0.6037768913
139,127,-3.426619191,-0.4058658708
139,130,-3.519041556,-0.3011522835
139,133,-3.60147846,-0.1807454975
139,136,-3.613072698,0.01755918258
139,139,-3.714211021,0.0125981343
139,142,-3.941358996,-0.2002342432
139,145,-4.232692082,-0.3869398224
139,148,-3.962162607,-0.184298004
139,151,-3.705107397,-0.07143353758
139,154,-3.384236776,-0.0427553158
139,157,-3.155543651,0.01391401404
139,160,-3.390127587,0.07546581454
139,163,-3.531388135,0.02933106272
139,166,-3.673693867,-0.07291109276
139,169,-3.846574844,-0.1242650457
139,172,-3.85791976,0.2324900396
139,175,-3.996647566,0.439171392
139,178,-4.447223513,0.5157380564
142,4,-3.754847253,-0.2045060149
142,7,-3.737883218,-0.1675583533
142,10,-3.851978254,-0.1887247775
142,13,-4.19364373,-0.2025209886
142,16,-4.194129591,0.1877849278
142,19,-3.894383526,0.2030220312
142,22,-3.652930223,0.09180537562
142,25,-3.594833068,0.01283084607
142,28,-3.595281409,0.07060462346
142,31,-3.513776702,0.1145183856
142,34,-3.324590011,0.1615264047
142,37,-3.268358565,0.2374492446
142,40,-3.186534894,0.4415635729
142,43,-3.174424167,0.2231734272
142,46,-3.096051237,0.2163588593
142,49,-2.996606377,0.2437910317
142,52,-2.913342078,0.3184798788
142,55,-2.890660656,0.3832856711
142,58,-2.892297836,0.4610500657
142,61,-2.787306154,0.4505071201
142,64,-2.619518356,0.4684106142
142,67,-2.543140687,0.5553836232
142,70,-2.461028839,0.6459041001
142,73,-2.038400699,0.5357144455
142,76,-1.710654296,0.4408378569
142,79,-1.484318561,0.3901118495
142,82,-1.614762434,0.4172109554
142,85,-2.01751596,0.256971319
142,88,-2.256951237,-0.1503149304
142,91,-2.863968171,-0.5346339252
142,94,-3.10365248,-0.509473025
142,97,-3.32685085,-0.3740842099
142,100,-3.322743484,-0.4160854351
142,103,-3.079979536,-0.6108426939
