PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 69, filenames: A: frame0136.jpg & B: frame0137.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,88,-0.2179428179,0.6939676034
229,91,0.02220293843,0.5006055674
229,94,0.4800837597,0.3070764149
229,97,0.982155162,0.2093308821
229,100,0.8222374574,0.265541373
229,103,0.3658162037,0.2572308715
229,106,-0.2360431106,0.154887606
229,109,-1.438106425,0.04740208227
229,112,-2.674227061,-0.07592336749
229,115,-3.40675115,-0.1146498148
229,118,-3.730315906,-0.02765080505
229,121,-3.848308885,-0.01294611296
229,124,-3.904840854,-0.0347492458
229,127,-3.912672056,-0.1178240948
229,130,-3.970060551,-0.1130010189
229,133,-3.789493246,-0.04060952089
229,136,-3.62949608,-0.02617218238
229,139,-3.583223864,-0.1165734816
229,142,-3.513234052,-0.0804723169
229,145,-3.44022635,-0.1220034356
229,148,-3.611109286,-0.01044058388
229,151,-3.946027785,0.1364454135
229,154,-3.708941897,0.1722555871
229,157,-3.541578176,0.2325004413
229,160,-3.555457118,0.2263578257
229,163,-3.721053368,0.2284974624
229,166,-3.86052017,0.173400668
229,169,-3.852472829,0.1821586653
229,172,-3.824635301,0.1929955462
229,175,-3.753310878,0.05958337627
229,178,-3.557716271,-0.1140652285
232,4,-4.112024594,0.1228943414
232,7,-3.972953426,0.02877445697
232,10,-3.750895131,-0.0158928341
232,13,-3.529810769,-0.1231292532
232,16,-3.448291092,-0.2155160526
232,19,-3.588940103,-0.2857008921
232,22,-3.735223187,-0.2085631258
232,25,-3.700132472,-0.1365978095
232,28,-3.718566902,-0.05669288431
232,31,-3.774120592,0.0318637931
232,34,-3.798094886,0.006596026011
232,37,-3.778963121,-0.07417960535
232,40,-3.850411497,-0.03655337614
232,43,-4.166973642,0.04505717482
232,46,-4.249450339,-0.0558989021
232,49,-4.247132559,0.06741420672
232,52,-4.31838032,0.1917829924
232,55,-4.498706556,0.3118653682
232,58,-4.695431203,0.4000693008
232,61,-4.754505716,0.3607670077
232,64,-4.552492498,0.3237143605
232,67,-3.947060882,0.3534033321
232,70,-3.157295824,0.4321444302
232,73,-2.456030576,0.4963208391
232,76,-1.83776183,0.7124240602
232,79,-1.395407708,1.015361187
232,82,-1.113485415,1.135784477
232,85,-0.8810551822,0.7980530459
232,88,-0.509252282,0.5859441922
232,91,-0.1051661395,0.3955207073
232,94,0.3894961414,0.2012226832
232,97,0.7094324083,0.01779628636
232,100,-0.1416735856,0.1898421647
232,103,-0.784823293,0.2274154334
232,106,-1.260628592,0.03920124602
232,109,-1.75566593,-0.0215218396
232,112,-2.572284575,-0.1053940791
232,115,-3.171341591,-0.1357832498
232,118,-3.478006541,0.01025767783
232,121,-3.622841855,0.0939103713
232,124,-3.685230819,0.09739481361
232,127,-3.705388436,0.06397173466
232,130,-3.744101622,0.04072571366
232,133,-3.701766653,0.01443173411
232,136,-3.702186155,-0.1187706804
232,139,-3.758851638,-0.4104592163
232,142,-3.661116861,-0.111720739
232,145,-3.555077772,0.08359469115
232,148,-3.714377332,0.2002489949
232,151,-4.149682583,0.2136528668
232,154,-3.773282117,0.1909168941
232,157,-3.526625358,0.222949859
232,160,-3.486705478,0.1916438196
232,163,-3.666447566,0.1901986985
232,166,-3.82699656,0.1706517891
232,169,-3.84821263,0.1795443989
232,172,-3.83338488,0.2166301804
232,175,-3.842113484,0.2201155867
232,178,-3.807794325,0.167867425
235,4,-3.899828812,-0.1233318117
235,7,-3.763616247,-0.1229020426
235,10,-3.707089666,-0.07539511093
235,13,-3.580675091,-0.1724204728
235,16,-3.513590626,-0.29520152
235,19,-3.52934357,-0.2385402176
235,22,-3.678491689,-0.1254558599
235,25,-3.722945157,-0.124165977
235,28,-3.779120814,-0.09465789402
235,31,-3.857510103,-0.04967409216
235,34,-3.922609399,-0.05379845782
235,37,-3.953921628,-0.09140111133
235,40,-4.099430006,-0.04305600086
235,43,-4.525964784,-0.1414726103
235,46,-4.414901861,-0.5090151413
235,49,-4.256423156,-0.1644731339
235,52,-4.260510246,0.05017258946
235,55,-4.43156431,0.1146051868
235,58,-4.770508534,0.07801621692
235,61,-5.100264173,-0.1315520539
235,64,-5.15731543,-0.239786883
235,67,-4.50078312,-0.04608230511
235,70,-3.622046961,0.2009939219
235,73,-2.879433759,0.33451296
235,76,-2.254101069,0.5351920417
235,79,-1.854804434,0.8154758681
235,82,-1.599372507,0.9263077777
235,85,-1.279536487,0.55466511
235,88,-0.8497197555,0.4417897886
235,91,-0.4543273588,0.3941194479
235,94,-0.04605126899,0.08572691728
235,97,0.2329761835,0.09228537479
235,100,-0.4549829565,0.2298887874
235,103,-1.048585611,0.22505345
235,106,-1.503022536,-0.2087170713
235,109,-1.976673205,-0.1645923639
235,112,-2.692353715,-0.1461766449
235,115,-3.162047794,-0.137022652
235,118,-3.432247681,0.09288413779
235,121,-3.536391071,0.2438032389
235,124,-3.580931279,0.2289428118
235,127,-3.611159234,0.1832641841
235,130,-3.628375689,0.1071187207
235,133,-3.676899734,0.08482320073
235,136,-3.820715851,0.04355519838
235,139,-3.989095282,-0.008678305775
235,142,-3.823671731,0.1800137894
235,145,-3.644779597,0.2985192216
235,148,-3.707436488,0.3122168816
235,151,-3.967717395,0.2428534034
235,154,-3.853520384,0.1999344501
235,157,-3.691660924,0.258906886
235,160,-3.647073646,0.2050039835
235,163,-3.76049759,0.1789583947
235,166,-3.901267032,0.1238188922
235,169,-3.908474801,0.142795472
235,172,-3.857208717,0.2389197426
235,175,-3.897642622,0.3104310175
235,178,-3.917148099,0.309643517
238,4,-3.852847434,-0.3107695327
238,7,-3.660666255,-0.1954154855
238,10,-3.644523777,-0.1007951494
238,13,-3.559417473,-0.1468156346
238,16,-3.474084546,-0.1952066996
238,19,-3.511962231,-0.07024117688
238,22,-3.74429973,-0.002808738873
238,25,-3.811494167,-0.08552560663
238,28,-3.89072232,-0.131148594
238,31,-3.973274619,-0.1374125382
238,34,-4.020076125,-0.134075102
238,37,-4.004020244,-0.07662260395
238,40,-4.011816027,-0.004664221539
238,43,-4.123065897,-0.1052009426
238,46,-4.07598677,-0.2569304798
238,49,-4.122266644,-0.09357294044
238,52,-4.231700453,0.03705766795
238,55,-4.46076611,0.05819058009
238,58,-4.802241539,0.01254400932
238,61,-5.240301805,-0.1936000609
238,64,-5.665554546,-0.546002771
238,67,-4.97192517,-0.3252884257
238,70,-4.004159367,-0.02036165241
238,73,-3.157392712,0.1676461566
238,76,-2.337461672,0.3038716322
238,79,-1.833685124,0.4999309023
238,82,-1.50354909,0.5718374727
238,85,-1.201288845,0.3924623604
238,88,-0.9617700152,0.4014768089
238,91,-0.7092290809,0.3968875244
238,94,-0.4639897418,0.2227735272
238,97,-0.3878018476,0.2188264671
238,100,-0.6703469766,0.3409207799
238,103,-0.9797879666,0.3880925735
238,106,-1.46827912,-0.3810206353
238,109,-2.244188553,-0.2104319849
238,112,-3.144081214,-0.1442082061
238,115,-3.436835993,-0.2064685727
238,118,-3.625484164,0.1180262179
238,121,-3.677732418,0.2852299204
238,124,-3.641465237,0.2362934674
238,127,-3.597128151,0.1950392952
238,130,-3.567263284,0.1577919923
238,133,-3.659026588,0.2029763487
238,136,-3.877352166,0.2692676821
238,139,-4.133751808,0.3651423393
238,142,-3.879582432,0.353058966
238,145,-3.60468041,0.3456540181
238,148,-3.60170717,0.2869651934
238,151,-3.796070575,0.2172371874
238,154,-3.981596174,0.1931170052
238,157,-3.858312497,0.2877487392
238,160,-3.78689323,0.2170232361
238,163,-3.830637949,0.1977651966
238,166,-3.943506578,0.1192303614
238,169,-3.979838906,0.1481331876
238,172,-3.912988334,0.2607895265
238,175,-3.92833001,0.3469880455
238,178,-3.959677618,0.3722003374
241,4,-3.694138204,-0.3348691677
241,7,-3.592797287,-0.3046632945
241,10,-3.634580576,-0.1492794822
241,13,-3.600137645,-0.08870475563
241,16,-3.482024358,-0.0873616094
241,19,-3.478113586,0.03334641578
241,22,-3.680609888,0.1684600016
241,25,-3.836054434,0.02164858548
241,28,-3.970512843,-0.1496689537
241,31,-4.007329673,-0.1844894785
241,34,-4.002894412,-0.1485302887
241,37,-4.00685866,-0.03586851267
241,40,-3.953569372,0.04087287096
241,43,-3.947133213,-0.01087099937
241,46,-3.971048446,-0.07371410224
241,49,-4.068331599,-0.0284315657
241,52,-4.259896822,-0.003812009769
241,55,-4.545485378,-0.02358856892
241,58,-4.778508465,-0.04725176891
241,61,-5.114009105,-0.1126860615
241,64,-5.477949238,-0.2845868893
241,67,-4.888463734,-0.229110567
241,70,-3.902409024,-0.06391360685
241,73,-2.872347289,0.09211460856
241,76,-1.88296514,0.200483164
241,79,-1.249203857,0.2736956574
241,82,-0.8663601854,0.314727416
241,85,-0.7415084103,0.2764568663
241,88,-0.6031225568,0.2779969244
241,91,-0.4500390517,0.2621784104
241,94,-0.386344845,0.2007508793
241,97,-0.4907904461,0.2266810299
241,100,-0.6388079821,0.4014514828
241,103,-0.7688464585,0.5412540311
241,106,-1.325627731,0.05234900579
241,109,-2.359676919,-0.02640790735
241,112,-3.541949924,-0.1642917028
241,115,-3.664001315,-0.4812664596
241,118,-3.807783337,-0.01718137054
241,121,-3.862836318,0.2300914774
241,124,-3.895420514,0.1738422553
241,127,-3.759261638,0.1691824026
241,130,-3.617416893,0.2127210536
241,133,-3.582877808,0.2589276942
241,136,-3.623679225,0.2528023096
241,139,-3.726908673,0.2512941498
241,142,-3.613054383,0.2293762131
241,145,-3.446847522,0.2485223376
241,148,-3.468265668,0.2408074663
241,151,-3.653117354,0.2022040356
241,154,-3.899535284,0.1641391799
241,157,-3.945620422,0.1623662783
241,160,-3.931855463,0.1018693699
241,163,-3.878246195,0.1403997791
241,166,-3.920034955,0.1776869385
241,169,-3.946028569,0.2281958148
241,172,-3.9161654,0.2336827029
241,175,-3.971360771,0.3266360568
241,178,-4.048110641,0.3815425186
244,4,-3.515651778,-0.3742866341
244,7,-3.441316707,-0.5098813264
244,10,-3.538260062,-0.2316871366
244,13,-3.579772586,0.01108322803
244,16,-3.470137977,-0.02293267015
244,19,-3.425873977,0.07200135722
244,22,-3.579977135,0.3004906502
244,25,-3.773539921,0.1112994842
244,28,-3.938045427,-0.1304770104
244,31,-3.998785098,-0.2575339965
244,34,-4.037390037,-0.2314299732
244,37,-4.05358164,-0.06217064433
244,40,-3.962285561,0.02951279529
244,43,-3.926178747,0.04069963373
244,46,-3.987415285,0.03571318362
244,49,-4.150717396,-0.01227706242
244,52,-4.441649999,-0.1398194769
244,55,-4.783317964,-0.2190955063
244,58,-4.825086015,-0.1314601197
244,61,-4.943138432,-0.06138366526
244,64,-5.058748813,-0.1080260187
244,67,-4.599223425,-0.1243588475
244,70,-3.640186079,-0.06648991476
244,73,-2.483934484,0.07140519332
244,76,-1.389479782,0.1867798127
244,79,-0.8055772548,0.1762071182
244,82,-0.5716480582,0.2309909257
244,85,-0.4903164921,0.3037890961
244,88,-0.3305109368,0.2264561557
244,91,-0.194236763,0.1673987571
244,94,-0.176683367,0.1246445122
244,97,-0.2752342735,0.1473414482
244,100,-0.3522170302,0.3332272752
244,103,-0.4735018502,0.392607414
244,106,-0.9547306336,0.2177985025
244,109,-1.803094193,-0.02439255742
244,112,-2.962318224,-0.4264129269
244,115,-3.547520263,-0.782989439
244,118,-3.890608625,-0.2543964764
244,121,-4.099107968,0.09091364562
244,124,-4.38682215,0.1605141361
244,127,-4.036231844,0.1729798567
244,130,-3.715257651,0.2362623726
244,133,-3.572959512,0.2687012996
244,136,-3.496167942,0.2464635502
244,139,-3.47248845,0.2405516808
244,142,-3.397219757,0.2087657396
244,145,-3.312327926,0.2019494426
244,148,-3.37104268,0.1675560413
244,151,-3.578716164,0.1518952876
244,154,-3.858239469,0.08569355028
244,157,-4.079296381,-0.0442521698
244,160,-4.227150418,-0.1947353328
244,163,-4.025524446,-0.05368039168
244,166,-3.946329432,0.06821990798
244,169,-3.932511807,0.1727521435
244,172,-3.93078897,0.2056597395
244,175,-4.029884795,0.3168114311
244,178,-4.157538707,0.3825195512
247,4,-3.48735506,-0.4573144054
247,7,-3.361140291,-0.7070011167
247,10,-3.473605151,-0.2390226701
247,13,-3.536701708,0.1719689924
247,16,-3.471894575,-0.0226326033
247,19,-3.434423285,-0.06128175395
247,22,-3.511977358,0.034983892
247,25,-3.702647458,-0.02953993913
247,28,-3.878350937,-0.1718490476
247,31,-3.939358699,-0.2892106605
247,34,-3.965486637,-0.2904610734
247,37,-3.952893658,-0.1625833904
247,40,-3.9126551,-0.06952163376
247,43,-3.888333082,0.00327809823
247,46,-3.955523248,0.03603599757
247,49,-4.157704049,-0.05416139633
247,52,-4.501119203,-0.3066749006
247,55,-4.937010233,-0.4601865889
247,58,-4.879481402,-0.07945766984
247,61,-4.852219037,0.06179956912
247,64,-4.857741497,0.02583655526
247,67,-4.536118251,-0.04989572903
247,70,-3.573682682,-0.06816893468
247,73,-2.386543153,0.06566158683
247,76,-1.386268577,0.2011229623
247,79,-0.8903042254,0.1761510986
247,82,-0.7700268572,0.1989999563
247,85,-0.6274861824,0.2342420215
247,88,-0.227081183,0.1146320374
247,91,-0.0260228431,-0.01001917762
247,94,-0.02563850172,-0.1533857498
247,97,-0.07968781814,-0.1315344746
247,100,-0.1540511349,0.0709936944
247,103,-0.4158373317,0.2376844005
247,106,-0.8864814891,0.1693688277
247,109,-1.23624729,-0.1136127087
247,112,-2.234028931,-0.6114087962
247,115,-3.121914176,-1.01784466
247,118,-3.709401506,-0.4123568881
247,121,-3.975431598,-0.04703707574
247,124,-4.05292638,0.08233536387
247,127,-3.844566943,0.1367306749
247,130,-3.632565709,0.2372407333
247,133,-3.521776911,0.2946690821
247,136,-3.416099634,0.2849263821
247,139,-3.379593932,0.2737754519
247,142,-3.380149041,0.221795634
247,145,-3.338834127,0.1261469649
247,148,-3.374273709,-0.01197332683
247,151,-3.616045015,0.03247031948
247,154,-3.853889537,0.03147182121
247,157,-4.130078143,-0.1357914254
247,160,-4.435849935,-0.3826418781
247,163,-4.09855191,-0.1248503705
247,166,-3.928048943,0.02697892496
247,169,-3.896295245,0.1293492692
247,172,-3.909006915,0.1774967111
247,175,-4.040507618,0.2630762495
247,178,-4.161074457,0.3196701378
250,4,-3.71687634,-0.3768858311
250,7,-3.629624386,-0.3730964042
250,10,-3.587526267,-0.1387289428
250,13,-3.524802153,-0.0184466197
250,16,-3.461981552,-0.1550973209
250,19,-3.460288084,-0.1988646572
250,22,-3.552153555,-0.1520972267
250,25,-3.684300723,-0.1453120068
250,28,-3.840456714,-0.2385277914
250,31,-3.963189537,-0.3539875201
250,34,-3.983201452,-0.3612587058
250,37,-3.934837768,-0.3092800965
250,40,-3.910344096,-0.2128278648
250,43,-3.899913824,-0.07034943637
250,46,-3.982424846,-0.009100250634
250,49,-4.2080125,-0.1300549622
250,52,-4.533200698,-0.5063564676
250,55,-5.096260586,-0.7938951013
250,58,-4.904844379,-0.02512193257
250,61,-4.820664565,0.1683898367
250,64,-4.845716513,0.1354352724
250,67,-4.691342327,0.04454037102
250,70,-3.653759889,0.009703439764
250,73,-2.404627023,0.09752867517
250,76,-1.456774959,0.1810185878
250,79,-1.085280105,0.1708332311
250,82,-1.223729384,0.09558669298
250,85,-1.0196538,0.03188574951
250,88,-0.2983827404,-0.09170120683
250,91,0.02990837783,-0.3172670359
250,94,0.0899401532,-0.5908112729
250,97,0.02308680361,-0.681768472
250,100,-0.2771088825,-0.2768442681
250,103,-1.017334353,0.09593206787
250,106,-1.225387046,0.1723821498
250,109,-0.8751140252,0.03531084208
250,112,-1.759620486,-0.3092788104
250,115,-2.738281223,-0.7310826088
250,118,-3.4555462,-0.298369361
250,121,-3.844404345,-0.05437398318
250,124,-3.918573602,0.05571305033
250,127,-3.787033339,0.1544749358
250,130,-3.568570156,0.2705542463
250,133,-3.453876195,0.352051318
250,136,-3.430792617,0.3441697671
250,139,-3.506056484,0.272563333
250,142,-3.620637691,0.1774970157
250,145,-3.582862666,-0.03455295922
250,148,-3.756624678,-0.05299908267
250,151,-3.775917917,0.07338944132
250,154,-3.793765991,0.1413084824
250,157,-3.873009342,0.08235776158
250,160,-3.996881075,-0.0278472827
250,163,-3.931237943,0.01593914269
250,166,-3.908309158,0.02140754055
250,169,-3.943655128,0.1040412948
250,172,-3.946168686,0.1593205203
250,175,-3.982731312,0.1891246811
250,178,-4.057288971,0.2495538065
253,4,-3.789227565,-0.3676389613
253,7,-3.716931399,-0.2558511527
253,10,-3.610009278,-0.1533947591
253,13,-3.49429251,-0.1575572774
253,16,-3.419967007,-0.2153464397
253,19,-3.435908563,-0.2371327895
253,22,-3.55145138,-0.2286141284
253,25,-3.677187784,-0.2048820852
253,28,-3.88363165,-0.3394520408
253,31,-4.123894072,-0.55191443
253,34,-4.120673863,-0.491883112
253,37,-3.966978542,-0.454765782
253,40,-3.945438234,-0.3497012855
253,43,-3.959687854,-0.1615716724
253,46,-4.056892361,-0.1078770155
253,49,-4.268645121,-0.2285790554
253,52,-4.514250578,-0.5593329733
253,55,-4.89545019,-0.8309419876
253,58,-4.800096742,-0.2023788832
253,61,-4.770860322,0.0931589789
253,64,-4.819124821,0.1405647397
253,67,-4.652405619,0.08126225436
253,70,-3.644309874,0.04040730717
253,73,-2.507978368,0.05294459132
253,76,-1.649023761,0.1066629717
253,79,-1.168062905,0.2606465656
253,82,-1.100457554,0.08266758219
253,85,-0.8342553772,-0.04645082957
253,88,-0.3208969001,-0.2287380533
253,91,-0.03957538034,-0.5146486224
253,94,0.04633120406,-0.8637761555
253,97,0.001633753182,-1.181339068
253,100,-0.2624009809,-0.3579163803
253,103,-0.7510492214,0.1185423848
253,106,-0.9075600738,0.3030170567
253,109,-0.9282090601,0.4288248422
253,112,-1.789293544,0.4728426776
253,115,-2.740011007,0.2303797993
253,118,-3.230591955,0.1508327133
253,121,-3.674049287,0.1147616186
253,124,-3.851179682,0.1207265099
253,127,-3.804920515,0.1950898047
253,130,-3.603376891,0.2363959587
253,133,-3.420359002,0.2801501998
253,136,-3.477441474,0.3423648447
253,139,-3.84283225,0.2420261957
253,142,-4.190966658,0.09358226223
253,145,-4.102123217,-0.3878439344
253,148,-4.331184892,-0.12595748
253,151,-3.982578719,0.1320397775
253,154,-3.769913182,0.2262740176
253,157,-3.729027301,0.189054948
253,160,-3.838054357,0.0878515155
253,163,-4.064944647,-0.1205674464
253,166,-4.453553963,-0.5546532787
253,169,-4.208585726,-0.1319339752
253,172,-4.053473669,0.1472840334
253,175,-3.995385669,0.2770758803
253,178,-4.003756627,0.3292909443
256,4,-3.846211283,-0.2813612172
256,7,-3.784899271,-0.2600381392
256,10,-3.652002066,-0.2611135118
256,13,-3.520319212,-0.2666654637
256,16,-3.432707455,-0.2573524932
256,19,-3.418846119,-0.2459066054
256,22,-3.513922184,-0.2287136524
256,25,-3.662895506,-0.2045139724
256,28,-3.954106796,-0.459670178
256,31,-4.427903645,-0.9361287242
256,34,-4.390258805,-0.7078193728
256,37,-4.071492237,-0.5996046875
256,40,-3.983118757,-0.3919101245
256,43,-3.999981649,-0.2258399813
256,46,-4.061940436,-0.2019811512
256,49,-4.152898527,-0.2306213483
256,52,-4.214149519,-0.2523195964
256,55,-4.366302882,-0.2676132667
256,58,-4.485023778,-0.01482893396
256,61,-4.651788044,0.09701714801
256,64,-4.807597651,0.1017707703
256,67,-4.691396955,0.04485944052
256,70,-3.616619749,-0.04369597728
256,73,-2.472602117,-0.127680104
256,76,-1.736472171,0.1108560846
256,79,-1.218595636,0.5774244117
256,82,-1.014995186,0.451379604
256,85,-0.6077343776,0.09766841614
256,88,-0.244705633,-0.1385575895
256,91,-0.08932648511,-0.3161579711
256,94,-0.1821909449,-0.5590016186
256,97,-0.2166482139,-0.8510399501
256,100,-0.2729268291,-0.4001058035
256,103,-0.2638617678,0.09878829793
256,106,-0.261401763,0.3490854876
256,109,-0.5131242723,0.583004595
256,112,-1.237469951,0.7192171947
256,115,-2.090434823,0.5417493347
256,118,-2.654290207,0.3002490779
256,121,-3.307950833,0.1677253325
256,124,-3.705706991,0.1575376711
256,127,-3.812448259,0.2080775901
256,130,-3.746522937,0.1668113181
256,133,-3.561402625,0.05452355435
256,136,-3.542329925,0.2246710832
256,139,-3.810603608,0.3539202977
256,142,-4.191381511,0.4842993893
256,145,-4.514920775,0.0838281319
256,148,-4.615919451,0.1742089548
256,151,-4.082477336,0.2852182487
256,154,-3.765691391,0.2886421311
256,157,-3.687864548,0.2098493303
256,160,-3.802889938,0.1112344467
256,163,-4.052915373,-0.1076279978
256,166,-4.403005375,-0.5696676817
256,169,-4.242806227,-0.1458380462
256,172,-4.071682301,0.2297595733
256,175,-3.989731715,0.4249755338
256,178,-3.978360371,0.4658461237
259,4,-3.935756587,-0.2366075855
259,7,-4.00567579,-0.2497864225
259,10,-3.891229623,-0.2802972314
259,13,-3.694278642,-0.3202411034
259,16,-3.533478188,-0.3075125615
259,19,-3.447387842,-0.313698191
259,22,-3.46752755,-0.2302841869
259,25,-3.552094328,-0.08185138312
259,28,-3.733380503,-0.3318337881
259,31,-3.955026084,-0.6660091006
259,34,-4.086457625,-0.6909163396
259,37,-4.24863533,-0.6549488274
259,40,-4.082416377,-0.3390235227
259,43,-4.006653574,-0.2004250277
259,46,-3.98828721,-0.1733212258
259,49,-3.986094616,-0.1631235087
259,52,-3.957078428,-0.1286717623
259,55,-4.036981433,-0.0953588095
259,58,-4.291454906,0.01229318062
259,61,-4.541484294,0.03426423098
259,64,-4.704462315,0.0124321642
259,67,-4.627161524,-0.03066942888
259,70,-3.906174551,-0.2435888667
259,73,-2.892988412,-0.5894672801
259,76,-2.246743702,-0.3419274559
259,79,-1.764788212,0.22410671
259,82,-1.29204218,0.2837200538
259,85,-0.5657326961,-0.03693157829
259,88,-0.1161554995,-0.105528728
259,91,0.08030422815,-0.08484517717
259,94,-0.1016481199,-0.2187072347
259,97,-0.3261946903,-0.5541183647
259,100,-0.3536156084,-0.4729667907
259,103,0.09311179569,0.1186397563
259,106,0.3071977832,0.4327187742
259,109,0.07896688558,0.659332808
259,112,-0.5239644791,0.7812134382
259,115,-1.561871943,0.5476655532
259,118,-2.483552165,0.2315905322
259,121,-3.229793106,0.09998490298
259,124,-3.660178421,0.1440222739
259,127,-3.880542947,0.2229243244
259,130,-3.991208887,0.1594283938
259,133,-3.862373061,-0.2789747898
259,136,-3.993186281,-0.02373660179
259,139,-4.68146192,0.2754562979
259,142,-4.809012456,0.4640444496
259,145,-4.977116742,0.3251094659
259,148,-4.823451184,0.4467271229
259,151,-4.098154725,0.44430766
259,154,-3.733383903,0.3802787884
259,157,-3.682646012,0.2799397515
259,160,-3.896850805,0.183974719
259,163,-4.051750663,0.1320260591
259,166,-4.234041806,-0.03508513284
259,169,-4.242113422,0.1139705345
259,172,-4.10966719,0.3533046603
259,175,-4.055708431,0.5110012823
259,178,-4.016222887,0.5467764363
262,4,-4.039150715,-0.2040613194
262,7,-4.410586683,-0.1510231221
262,10,-4.34659651,-0.1325911677
262,13,-4.040209376,-0.3984573239
262,16,-3.726650193,-0.4008247525
262,19,-3.513804207,-0.3858776712
262,22,-3.484002318,-0.2868596979
262,25,-3.599615927,-0.1776370491
262,28,-3.724019959,-0.3558686709
262,31,-3.889699726,-0.5413989566
262,34,-4.095779171,-0.577114954
262,37,-4.310003911,-0.4912917945
262,40,-4.164059604,-0.2901012786
262,43,-4.063278257,-0.1466689075
262,46,-4.00641157,-0.1043564102
262,49,-3.921165476,-0.1465748043
262,52,-3.846218056,-0.205017011
262,55,-3.904279529,-0.2653176372
262,58,-4.330256699,-0.1575369797
262,61,-4.581543239,-0.1334540588
262,64,-4.654599857,-0.1469069603
262,67,-4.632841495,-0.1292058359
262,70,-4.265516817,-0.3957258763
262,73,-3.619791421,-0.8475716434
262,76,-2.97893263,-0.7501933417
262,79,-2.476696815,-0.1987473317
262,82,-1.794301979,-0.08488025672
262,85,-0.721962479,-0.2149132302
262,88,-0.07665247542,-0.08474719032
262,91,0.1726266141,0.04958407545
262,94,-0.008789870516,0.02751156901
262,97,-0.3881114034,-0.3820781835
262,100,-0.5392945633,-0.592366492
262,103,0.1022965757,0.07704493208
262,106,0.4069845323,0.4368567523
262,109,0.3761421656,0.6199016844
262,112,-0.08397261734,0.7547516831
262,115,-1.426554798,0.4581629403
262,118,-2.684372496,0.1101010673
262,121,-3.47093049,0.02385802247
262,124,-3.854652929,0.1399666742
262,127,-4.114189236,0.2842502536
262,130,-4.388945311,0.3059144712
262,133,-4.195986606,0.09578693742
262,136,-4.611650078,0.3018412304
262,139,-4.920721704,0.5034386916
262,142,-4.620271327,0.5144024819
262,145,-4.344345632,0.4461313957
262,148,-4.175680428,0.6041659438
262,151,-3.772132921,0.6511572248
262,154,-3.579848548,0.5812826854
262,157,-3.637904006,0.4513030426
262,160,-3.994329342,0.2384351503
262,163,-4.021640568,0.3238177551
262,166,-4.102326442,0.3376925467
262,169,-4.185447653,0.3768960854
262,172,-4.12951901,0.4804398858
262,175,-4.109124776,0.570539992
262,178,-4.069231762,0.5932359601
265,4,-3.729457968,-0.2369494209
265,7,-4.016168643,-0.1046920552
265,10,-4.374357468,-0.01662533254
265,13,-4.297587191,-0.6677091259
265,16,-3.893547317,-0.6009277008
265,19,-3.578754769,-0.4367131829
265,22,-3.500033673,-0.3031875278
265,25,-3.594649066,-0.2210367211
265,28,-3.7386733,-0.3449660009
265,31,-3.923224971,-0.4548094403
265,34,-4.170476856,-0.4432741215
265,37,-4.427404805,-0.2860806062
265,40,-4.176879107,-0.2630567639
265,43,-4.040667024,-0.2000648092
265,46,-3.977372844,-0.1978278659
265,49,-3.922506014,-0.2986146783
265,52,-3.921987461,-0.4481011293
265,55,-4.026056653,-0.6453902879
265,58,-4.503330512,-0.425163403
265,61,-4.669355602,-0.3309755634
265,64,-4.568773514,-0.3362475086
265,67,-4.585107023,-0.2955568321
265,70,-4.481736732,-0.4779647175
265,73,-4.115937597,-0.8526722546
265,76,-3.436905388,-0.7260773678
265,79,-2.87830884,-0.3705196807
265,82,-2.113887621,-0.3266073426
265,85,-0.9604672171,-0.3535231622
265,88,-0.1107979106,-0.1547241011
265,91,0.1934121736,0.01025023802
265,94,0.003937175312,0.04819888731
265,97,-0.2000051595,-0.08151466711
265,100,-0.1859140395,-0.1639113997
265,103,0.1932173385,0.04938174251
265,106,0.3556449063,0.1737702424
265,109,0.2207658383,0.2711294399
265,112,-0.4459071488,0.3904496828
265,115,-1.841136613,0.2895049254
265,118,-3.085351796,0.1587797443
265,121,-3.714618097,0.1598571074
265,124,-3.878783467,0.2598527679
265,127,-3.943506719,0.3654133252
265,130,-3.929297235,0.4947917582
265,133,-3.762124919,0.7250438656
265,136,-4.078335991,0.8451411444
265,139,-4.173272745,0.7859250283
265,142,-3.77988946,0.6234642608
265,145,-3.288089686,0.6014026284
265,148,-3.192725182,0.9785905929
265,151,-3.19896879,0.9821762062
265,154,-3.199799923,0.8950856411
265,157,-3.496553786,0.6205076556
265,160,-4.153692456,0.1491662723
265,163,-4.000349424,0.4698917928
265,166,-3.984535841,0.6650779078
265,169,-4.115945997,0.6605120772
265,172,-4.175191376,0.6502926197
265,175,-4.223651593,0.6400294712
265,178,-4.195098735,0.6165571774
268,4,-3.533302629,-0.1985486135
268,7,-3.720154938,-0.004194776739
268,10,-3.942671682,0.09697887247
268,13,-3.939603989,-0.2003948968
268,16,-3.710595855,-0.3322639535
268,19,-3.520466351,-0.2997221704
268,22,-3.486524036,-0.240837877
268,25,-3.606491643,-0.1844031106
268,28,-3.83344583,-0.2578275081
268,31,-4.101526947,-0.3370240563
268,34,-4.358125187,-0.268424415
268,37,-4.616596134,-0.0811289437
