PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 92, filenames: A: frame0182.jpg & B: frame0183.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,160,-2.945735397,0.393425232
40,163,-2.910132755,0.3047315012
40,166,-2.877708621,0.1974706698
40,169,-2.935289097,0.2637987234
40,172,-3.321644729,0.2798330851
40,175,-3.621239208,0.2257039086
40,178,-3.788104938,0.2296098839
43,4,-4.072593925,0.2678569976
43,7,-3.899986145,0.3532306438
43,10,-3.875152933,0.3880481108
43,13,-4.038398871,0.4184632663
43,16,-4.041210346,0.5029895044
43,19,-3.973778906,0.6791978262
43,22,-3.937294384,0.6647194646
43,25,-3.965571589,0.4195501723
43,28,-3.739559054,0.3093115918
43,31,-3.633349147,0.4544891508
43,34,-3.701971671,0.6704967702
43,37,-3.860053198,0.757244556
43,40,-3.959690615,0.3623379221
43,43,-3.92004631,0.02224628077
43,46,-4.035730596,0.1332047041
43,49,-3.972708222,0.2720620256
43,52,-3.910076887,0.374517767
43,55,-3.844440125,0.4426838537
43,58,-3.70665156,0.4539171061
43,61,-3.637521453,0.3925580975
43,64,-3.702309417,0.2742251744
43,67,-4.108015792,-0.02160990616
43,70,-4.594557378,-0.2430610608
43,73,-4.297337293,0.01721793268
43,76,-3.796737838,0.0820854422
43,79,-3.507364376,-0.5367360928
43,82,-3.195877244,-0.4803596748
43,85,-2.966071112,-0.1176874521
43,88,-2.750099243,0.4093947057
43,91,-2.645947923,0.7451715616
43,94,-2.673120865,0.5211941617
43,97,-2.698270322,0.3236107087
43,100,-2.515477014,0.117893315
43,103,-2.378601992,0.1274033387
43,106,-2.299621799,-0.04131063482
43,109,-2.097104331,-0.5636490908
43,112,-2.282127538,-0.6509376927
43,115,-2.432508243,-0.6862578936
43,118,-2.384193472,-0.7257163769
43,121,-2.588089645,-0.4242684335
43,124,-2.888398744,-0.09266639192
43,127,-2.956117809,-0.2295080522
43,130,-2.964915852,-0.7101196002
43,133,-2.305414323,-0.4555346275
43,136,-2.342333631,0.4297914164
43,139,-2.474102772,0.8391200604
43,142,-2.380966698,1.071936641
43,145,-2.612569636,0.8944828461
43,148,-2.595972844,0.4180881024
43,151,-2.665835817,0.07116718051
43,154,-2.81634338,0.03215374528
43,157,-2.925082357,0.3180981276
43,160,-3.006557954,0.3619243007
43,163,-3.022248101,0.1650067236
43,166,-3.058781446,-0.07450367138
43,169,-3.139212372,0.1430293819
43,172,-3.361249,0.2499375828
43,175,-3.551536019,0.2643871603
43,178,-3.670707544,0.2810507592
46,4,-4.06414431,0.3818769929
46,7,-4.046006472,0.4297144711
46,10,-4.056309746,0.4283306711
46,13,-4.036885495,0.450646508
46,16,-3.864890987,0.4190018043
46,19,-3.837244321,0.4803253736
46,22,-3.899929076,0.4703138485
46,25,-4.033381573,0.1990075478
46,28,-3.840082437,0.07841470756
46,31,-3.744292043,0.2549518634
46,34,-3.791855864,0.4767072331
46,37,-3.89048116,0.5829415211
46,40,-3.906404528,0.4852653598
46,43,-3.856608537,0.3494786311
46,46,-3.965660035,0.3393634131
46,49,-3.905095174,0.2624343182
46,52,-3.861147605,0.2429257586
46,55,-3.831768563,0.2632961917
46,58,-3.691007034,0.3263838974
46,61,-3.551351789,0.3095916907
46,64,-3.554706148,0.2021592885
46,67,-3.89312856,-0.05716249284
46,70,-4.269564431,-0.2123918599
46,73,-4.029175123,-0.06845307309
46,76,-3.394429749,-0.05294374884
46,79,-3.106895737,-0.5204215209
46,82,-2.971638086,-0.6614069405
46,85,-2.901765693,-0.4238090126
46,88,-2.774982433,0.09757832915
46,91,-2.752838085,0.2580995934
46,94,-2.943608592,0.1959900069
46,97,-3.246601727,0.1920855335
46,100,-2.881421762,-0.3280061458
46,103,-2.458972263,-0.2864410814
46,106,-2.212089024,-0.3713600342
46,109,-2.09242786,-0.6393987556
46,112,-2.199970857,-0.6531098656
46,115,-2.347290992,-0.5846369725
46,118,-2.474220453,-0.485580358
46,121,-2.763337665,-0.164248171
46,124,-3.138194133,0.1832335695
46,127,-2.975054145,0.01977187005
46,130,-2.732344225,-0.2657916198
46,133,-2.466525102,-0.08480007945
46,136,-2.553217203,0.3528180394
46,139,-2.802270432,0.6055015725
46,142,-2.75192417,0.8107291977
46,145,-2.909729077,0.5902256397
46,148,-2.672439838,-0.2294913012
46,151,-2.778105886,-0.6649250739
46,154,-2.922657274,-0.6692137451
46,157,-3.041111657,0.06918364961
46,160,-3.213036476,0.2104424939
46,163,-3.232794757,-0.1033368459
46,166,-3.344594886,-0.4144157798
46,169,-3.460926269,0.08309577548
46,172,-3.488477322,0.304291948
46,175,-3.502172966,0.3463449764
46,178,-3.559310507,0.3440389526
49,4,-4.116765508,0.4907270821
49,7,-4.227371781,0.4794300055
49,10,-4.229716899,0.4108968991
49,13,-4.080445305,0.3656406332
49,16,-3.809982903,0.2520678201
49,19,-3.968045762,0.2755273843
49,22,-4.158331376,0.2483119364
49,25,-4.463985524,-0.1739720867
49,28,-4.074348096,-0.2153477154
49,31,-3.905484274,0.08099229401
49,34,-3.900986426,0.3268941107
49,37,-3.964411614,0.4756769907
49,40,-3.94857592,0.5657065681
49,43,-3.975697694,0.5928924488
49,46,-4.150650004,0.4843842379
49,49,-4.010744786,0.222002175
49,52,-4.061747244,0.07714476718
49,55,-4.194137132,0.07868018375
49,58,-4.022887694,0.2810668889
49,61,-3.694043097,0.272703772
49,64,-3.36728466,0.1052728584
49,67,-3.244052879,-0.04547817165
49,70,-3.146437209,0.03869227261
49,73,-3.075665202,-0.1659868589
49,76,-2.793930592,-0.2931503057
49,79,-2.59817252,-0.5504364113
49,82,-2.608552659,-0.7258999942
49,85,-2.683673543,-0.5150627032
49,88,-2.756111034,-0.1472704508
49,91,-2.701263814,-0.3842899162
49,94,-2.854881564,-0.5939052462
49,97,-3.135601046,-0.3918808586
49,100,-2.685082294,-0.4951291672
49,103,-2.429399319,-0.5391903132
49,106,-2.242249748,-0.559187266
49,109,-2.120154223,-0.6358621663
49,112,-2.162518577,-0.5962626695
49,115,-2.326470447,-0.4850151443
49,118,-2.470578141,-0.3675343256
49,121,-2.658554302,-0.1638229948
49,124,-2.894963391,0.0591759418
49,127,-2.775373982,0.02095333189
49,130,-2.587405186,-0.08181710142
49,133,-2.527882619,0.06379963447
49,136,-2.606726393,0.2753787362
49,139,-2.720256386,0.4038864118
49,142,-2.664650199,0.4278558154
49,145,-2.786105884,0.02404932078
49,148,-2.804940418,-0.8335212514
49,151,-3.216141268,-1.015360309
49,154,-3.493908472,-0.807639761
49,157,-3.375328981,-0.1003443971
49,160,-3.545315195,0.1389406521
49,163,-3.391747778,-0.2968704427
49,166,-3.557707818,-0.2126252696
49,169,-3.875247009,0.3686588839
49,172,-3.766387018,0.528957803
49,175,-3.556282634,0.5582332989
49,178,-3.502130163,0.5726059217
52,4,-4.151478242,0.4945477157
52,7,-4.302948328,0.4293342577
52,10,-4.261721023,0.3495709614
52,13,-4.120756707,0.2478369326
52,16,-3.990165352,0.09036515512
52,19,-4.212640315,0.07150180865
52,22,-4.354772996,0.2809116835
52,25,-4.529181862,0.2821983199
52,28,-4.125050712,0.04496839477
52,31,-3.969607132,0.2064239216
52,34,-3.921513888,0.3302704319
52,37,-3.922947065,0.4451668757
52,40,-3.921909738,0.5689920711
52,43,-4.02751506,0.6076719635
52,46,-4.371347332,0.4414269305
52,49,-4.322156138,0.06644891184
52,52,-4.536249447,-0.2237092476
52,55,-4.926175697,-0.2511501245
52,58,-4.705008475,0.3362371295
52,61,-4.074821629,0.218383063
52,64,-3.314627823,-0.2290325029
52,67,-2.930961629,-0.5439429373
52,70,-2.699227306,-0.5212666569
52,73,-2.597846422,-0.7143318538
52,76,-2.562297514,-0.7318829576
52,79,-2.487042893,-0.8079645122
52,82,-2.517466464,-0.9016079386
52,85,-2.738500537,-0.7445825949
52,88,-3.076542821,-0.5058006533
52,91,-2.603121735,-0.5855351438
52,94,-2.52096846,-0.7723635505
52,97,-2.532916562,-0.9436424108
52,100,-2.330127339,-1.238012484
52,103,-2.34071075,-1.034002417
52,106,-2.199977433,-0.7786741022
52,109,-1.964522754,-0.5376681895
52,112,-2.061719823,-0.4535517502
52,115,-2.320073162,-0.3457584031
52,118,-2.389647818,-0.2799151373
52,121,-2.370767725,-0.2899115627
52,124,-2.604460582,-0.1388684894
52,127,-2.634879738,-0.05686300422
52,130,-2.613290021,-0.03385698923
52,133,-2.622229372,0.1019471295
52,136,-2.675061729,0.2625936945
52,139,-2.639915927,0.3366257852
52,142,-2.548406806,0.3161053498
52,145,-2.755317805,0.07383877143
52,148,-3.107992402,-0.4991073168
52,151,-3.573748425,-0.6678240362
52,154,-3.4910612,-0.5080704148
52,157,-3.05050719,-0.08077524396
52,160,-3.101061813,0.1411691181
52,163,-3.116076307,0.1228428865
52,166,-3.276105619,0.2525592535
52,169,-3.551588582,0.6132696866
52,172,-3.774688956,0.688681714
52,175,-3.59513641,0.7801589353
52,178,-3.528251895,0.8391272157
55,4,-4.176906752,0.2043487527
55,7,-4.315532285,0.1330863182
55,10,-4.207977978,0.2002369141
55,13,-4.012979143,0.1832885839
55,16,-3.866367038,0.1046459867
55,19,-3.977779266,0.1645384776
55,22,-4.072510001,0.2752966765
55,25,-4.128884972,0.3058631418
55,28,-3.972105656,0.2510479229
55,31,-3.905297068,0.3277213433
55,34,-3.918458619,0.3429895678
55,37,-3.843943255,0.4303967623
55,40,-3.758879236,0.5140090084
55,43,-3.748963867,0.4159442231
55,46,-3.745723089,0.03496590231
55,49,-3.959674218,-0.2108777494
55,52,-4.256439975,-0.4256637472
55,55,-4.531678823,-0.4669878626
55,58,-4.327684218,0.2319384046
55,61,-3.720522701,0.05680934098
55,64,-3.172167913,-0.3646337109
55,67,-2.874982124,-0.7629460214
55,70,-2.752605043,-0.8301503642
55,73,-2.684814166,-0.9563980696
55,76,-2.713646288,-0.9747726959
55,79,-2.662085891,-1.006439355
55,82,-2.605788896,-1.070911581
55,85,-2.721204166,-0.9996981527
55,88,-3.034036179,-0.7677334372
55,91,-2.289095994,-0.7756337086
55,94,-2.39157388,-1.063475244
55,97,-2.183515967,-1.066221035
55,100,-2.199734382,-1.257657664
55,103,-2.2776072,-1.326466703
55,106,-2.13293052,-1.101798059
55,109,-1.936553299,-0.660967131
55,112,-1.985964764,-0.4775612385
55,115,-2.337296654,-0.3317603985
55,118,-2.411744738,-0.3143795228
55,121,-2.311227799,-0.4780889011
55,124,-2.561293175,-0.2152814612
55,127,-2.693867483,-0.05451089981
55,130,-2.7500775,0.01691683095
55,133,-2.844732208,0.1555341953
55,136,-2.986156563,0.3797917665
55,139,-2.763046528,0.4134307148
55,142,-2.533481024,0.4244422369
55,145,-2.783639531,0.4400660985
55,148,-3.297904444,0.02751193865
55,151,-3.809639685,-0.1931410087
55,154,-3.505483001,-0.178010475
55,157,-3.041975662,-0.009795164155
55,160,-2.959349307,0.173851016
55,163,-3.062766116,0.3324484619
55,166,-3.377073829,0.5681315025
55,169,-3.967213973,0.9227467998
55,172,-4.091687087,0.7762089001
55,175,-3.710369681,0.8584507633
55,178,-3.618515482,0.9586039845
58,4,-4.294788638,-0.501499608
58,7,-4.501936785,-0.5469320239
58,10,-4.226802031,-0.09768071788
58,13,-3.925999901,0.08306602965
58,16,-3.730742944,0.0981219121
58,19,-3.851819185,0.1252672872
58,22,-3.947926573,0.1844106979
58,25,-3.964075498,0.2315431897
58,28,-3.910408454,0.2959478144
58,31,-3.910864696,0.3699233507
58,34,-3.891496258,0.3207253534
58,37,-3.737779399,0.3460520547
58,40,-3.591059653,0.4589382882
58,43,-3.601829374,0.3029397127
58,46,-3.551053322,-0.0647959691
58,49,-3.678123702,-0.2037130703
58,52,-3.782158022,-0.2433487925
58,55,-3.817775067,-0.1840181062
58,58,-3.651875747,0.2319739843
58,61,-3.314886823,-0.09895646538
58,64,-3.244109393,-0.1504246647
58,67,-3.148044681,-0.4589245508
58,70,-3.085502613,-0.7016503076
58,73,-2.913600771,-0.9455851435
58,76,-2.845246026,-1.05054709
58,79,-2.733581262,-1.123203717
58,82,-2.561288853,-1.249682212
58,85,-2.395424514,-1.433573232
58,88,-2.365068661,-1.50147428
58,91,-1.77215743,-1.054453129
58,94,-1.601327946,-1.020118827
58,97,-1.674117257,-0.9729505567
58,100,-2.069979923,-1.090781013
58,103,-2.272053611,-1.163598904
58,106,-2.086933222,-0.9695528947
58,109,-1.901164173,-0.5852182155
58,112,-1.822937378,-0.4823406112
58,115,-2.190192912,-0.3253179063
58,118,-2.248860627,-0.3362440319
58,121,-2.169747521,-0.6451129795
58,124,-2.576599568,-0.2334333136
58,127,-2.771207143,-0.01038322786
58,130,-2.850526053,0.06980300962
58,133,-3.033105034,0.1858328752
58,136,-3.315193129,0.4556591175
58,139,-2.992161789,0.447340656
58,142,-2.758645487,0.5039708799
58,145,-2.848116956,0.6205538116
58,148,-3.075537023,0.2887964446
58,151,-3.272875247,0.1013467421
58,154,-3.128399608,0.05251140121
58,157,-2.932135364,0.0309483525
58,160,-2.913819252,0.1567821114
58,163,-3.131772322,0.3160239095
58,166,-3.536946776,0.5254960184
58,169,-4.125271742,0.7837091987
58,172,-3.817615109,0.6611894583
58,175,-3.586546319,0.7522508366
58,178,-3.633413139,0.9095208336
61,4,-4.429848572,-0.1268621816
61,7,-4.550994071,-0.3893392286
61,10,-4.366386651,-0.219385952
61,13,-4.02520531,0.03798764068
61,16,-3.832050838,0.007755653794
61,19,-3.932436679,-0.009643936542
61,22,-4.010769807,0.07964753243
61,25,-3.981296912,0.1782961137
61,28,-3.907657086,0.2786618392
61,31,-3.867251855,0.3044211365
61,34,-3.799438414,0.1620720795
61,37,-3.653205861,0.1239644244
61,40,-3.563981484,0.3162722066
61,43,-3.580787514,0.1406131551
61,46,-3.534196646,-0.1886973449
61,49,-3.56453087,-0.2569901492
61,52,-3.590654558,-0.3044169264
61,55,-3.558672221,-0.1850060014
61,58,-3.522379949,0.01944902633
61,61,-3.587124958,-0.4712437148
61,64,-3.627451394,0.01259003499
61,67,-3.48735783,-0.1785693833
61,70,-3.465749967,-0.4989110067
61,73,-3.110642814,-0.8787550451
61,76,-2.880525892,-1.060497935
61,79,-2.683583705,-1.168146818
61,82,-2.425378388,-1.278422684
61,85,-2.044126338,-1.370223808
61,88,-1.800825439,-1.282969686
61,91,-1.171294698,-0.8441618645
61,94,-0.7298660981,-0.8561662581
61,97,-1.243418715,-0.8385449964
61,100,-2.048460054,-0.9644047689
61,103,-2.290524739,-0.965602408
61,106,-2.06298899,-0.8300727137
61,109,-1.956634169,-0.564259934
61,112,-1.888885468,-0.4054338363
61,115,-1.966094983,-0.1889678845
61,118,-1.910966455,-0.04243176291
61,121,-2.133949701,-0.1878108732
61,124,-2.585905526,-0.05245312833
61,127,-2.786883321,0.03945755893
61,130,-2.83820492,0.03235771211
61,133,-2.924492246,0.03176029715
61,136,-2.990880297,0.07804434021
61,139,-2.782939312,0.1608704368
61,142,-2.742983358,0.2800699873
61,145,-2.822406284,0.3623826681
61,148,-2.912937531,0.2388897431
61,151,-2.939907534,0.214505634
61,154,-2.758733483,0.2529844092
61,157,-2.743066658,0.07921613173
61,160,-2.833424183,0.1161117441
61,163,-3.160190276,0.1620851237
61,166,-3.494266584,0.2146422859
61,169,-3.821071522,0.2625252214
61,172,-3.552311134,0.4114334951
61,175,-3.456664879,0.6049010768
61,178,-3.541708197,0.7926612948
64,4,-4.436124686,0.1243064459
64,7,-4.56423427,-0.3459807926
64,10,-4.508223324,-0.5256485299
64,13,-4.078376894,0.05292098464
64,16,-3.880256717,0.004713874351
64,19,-3.928606619,-0.09483223518
64,22,-4.03954772,0.05743018328
64,25,-3.985072174,0.2188732695
64,28,-3.816721338,0.3230089101
64,31,-3.672036501,0.2090373407
64,34,-3.62391765,-0.03224809351
64,37,-3.598008729,-0.1679410641
64,40,-3.488700906,-0.06883398347
64,43,-3.653514812,-0.14408527
64,46,-3.706101184,-0.3727453748
64,49,-3.725572305,-0.41888924
64,52,-3.703426094,-0.6618517202
64,55,-3.57654278,-0.4255540855
64,58,-3.508813124,-0.3921783603
64,61,-3.548273425,-0.6857485616
64,64,-3.499496841,-0.3454701461
64,67,-3.257749038,-0.3879031563
64,70,-3.382813119,-0.5773727381
64,73,-2.904685742,-0.9733571434
64,76,-2.674040041,-1.118094172
64,79,-2.608557164,-1.196980217
64,82,-2.511305897,-1.267050899
64,85,-2.248634921,-1.310458274
64,88,-1.858364724,-1.264396669
64,91,-1.05495931,-1.219023856
64,94,-0.4409009739,-1.152107914
64,97,-1.205703601,-0.8462900165
64,100,-2.45086378,-1.029446238
64,103,-2.597396982,-0.8553243281
64,106,-2.328389324,-0.7078229443
64,109,-2.253228993,-0.5344397354
64,112,-2.180351203,-0.3907299857
64,115,-2.103078715,-0.225712538
64,118,-2.050154734,-0.1007479182
64,121,-2.407494855,-0.07945082102
64,124,-2.661087518,-0.0435141948
64,127,-2.758497884,-0.04184077953
64,130,-2.797006712,-0.09315091163
64,133,-2.817753511,-0.1183388146
64,136,-2.778761544,-0.08965773557
64,139,-2.553575124,0.05891074051
64,142,-2.512142935,0.2301107454
64,145,-2.711457012,0.1498089861
64,148,-2.802724168,0.1062473116
64,151,-2.736063244,0.2283964037
64,154,-2.432451687,0.4874810933
64,157,-2.483470977,0.2818926114
64,160,-2.657956774,0.155888623
64,163,-3.087002523,0.04199507409
64,166,-3.357129043,0.009726102377
64,169,-3.513335024,0.07637267884
64,172,-3.43469058,0.2297244759
64,175,-3.447344515,0.4023112542
64,178,-3.524533989,0.557615826
67,4,-4.689369725,0.1164638468
67,7,-4.573860158,-0.2783367024
67,10,-4.295016427,-0.5193882832
67,13,-3.976458367,-0.1718810783
67,16,-3.846429228,-0.07836115888
67,19,-3.92090861,0.01727169378
67,22,-4.008333819,0.1645696688
67,25,-3.902131434,0.3080855193
67,28,-3.581405691,0.4157281586
67,31,-3.475168793,0.1930621945
67,34,-3.553442881,-0.06995528903
67,37,-3.669557627,-0.2599883282
67,40,-3.721326517,-0.2888950219
67,43,-3.957125003,-0.4099949749
67,46,-4.120294442,-0.5732972992
67,49,-4.111493711,-0.4432020847
67,52,-4.045853156,-0.5063137931
67,55,-3.774961233,-0.4780528144
67,58,-3.640298952,-0.5637015333
67,61,-3.656856171,-0.7414338174
67,64,-3.379548796,-0.5723902395
67,67,-2.505943953,-0.7361913091
67,70,-2.216834728,-1.046079778
67,73,-1.871290477,-1.408478306
67,76,-2.059495592,-1.292883392
67,79,-2.474546669,-1.218628197
67,82,-2.755301743,-1.255122189
67,85,-2.754410761,-1.310606046
67,88,-2.537003857,-1.327833954
67,91,-2.11061727,-1.482782819
67,94,-1.544844811,-1.71385121
67,97,-1.850665348,-1.139426404
67,100,-2.723989376,-0.8374757423
67,103,-3.016448079,-0.6180246183
67,106,-2.808149223,-0.5227266459
67,109,-2.681761702,-0.4442865105
67,112,-2.558681839,-0.3625928521
67,115,-2.446355908,-0.2584865173
67,118,-2.426264299,-0.1568950547
67,121,-2.609960892,-0.1030046186
67,124,-2.748736962,-0.1050903227
67,127,-2.840927175,-0.1506660537
67,130,-2.874435664,-0.1786635689
67,133,-2.825301856,-0.1938983892
67,136,-2.772496473,-0.131215755
67,139,-2.620205722,-0.05021709145
67,142,-2.589119506,0.01390282528
67,145,-2.742379599,-0.05099340769
67,148,-2.813060266,-0.07000778082
67,151,-2.754075195,0.05411964836
67,154,-2.551281344,0.2718221034
67,157,-2.594557938,0.1523754764
67,160,-2.789071772,0.01125072138
67,163,-3.188958741,-0.06545191546
67,166,-3.329414123,-0.116534636
67,169,-3.360563672,0.03016378798
67,172,-3.383478678,0.1238871547
67,175,-3.468096299,0.2150196574
67,178,-3.551370073,0.3363276102
70,4,-5.320717203,0.04170186888
70,7,-5.00895266,-0.185625533
70,10,-4.77152748,-0.3933772376
70,13,-4.116792476,-0.2095061253
70,16,-3.800989306,-0.1191386271
70,19,-3.77684612,0.01391120353
70,22,-3.935904248,0.1499102414
70,25,-3.909301925,0.1462574141
70,28,-3.644426182,0.082960522
70,31,-3.487618893,0.02231291752
70,34,-3.597131039,-0.02825812402
70,37,-3.764182939,-0.1465979425
70,40,-3.939789455,-0.2718392135
70,43,-4.293327185,-0.5133268463
70,46,-4.63999146,-0.7959653093
70,49,-4.422974491,-0.516041615
70,52,-4.15898757,-0.35363559
70,55,-3.902653224,-0.3563718143
70,58,-3.956711464,-0.3204485266
70,61,-4.387308176,-0.1755957229
70,64,-3.99706065,-0.2851462301
70,67,-2.731587785,-0.5993579858
70,70,-1.57679961,-1.292378405
70,73,-1.064547378,-1.83943121
70,76,-1.659305312,-1.503559945
70,79,-2.51651035,-1.210611972
70,82,-3.07607053,-1.188257731
70,85,-3.121661689,-1.208975659
70,88,-2.94221339,-1.219930082
70,91,-2.669770968,-1.321366302
70,94,-2.388838387,-1.398442833
70,97,-2.597309854,-0.9161466807
70,100,-3.117648284,-0.4963714573
70,103,-3.338793074,-0.3466932482
70,106,-3.069998706,-0.3252508537
70,109,-2.829924586,-0.3058530416
70,112,-2.66931107,-0.3062239687
70,115,-2.566407551,-0.2713252061
70,118,-2.543247819,-0.2285174791
70,121,-2.643164857,-0.1887801235
70,124,-2.812280445,-0.2064287459
70,127,-3.010176816,-0.3310005541
70,130,-3.102827306,-0.3863245598
70,133,-3.004389994,-0.3091379425
70,136,-2.91369084,-0.1652633003
70,139,-2.766240103,-0.1523786529
70,142,-2.697172795,-0.1749097491
70,145,-2.767326726,-0.1985026354
70,148,-2.822898228,-0.193471713
70,151,-2.832347755,-0.08333632288
70,154,-2.785865981,0.06417722817
70,157,-2.904254397,0.007857599688
70,160,-3.146113648,-0.009499254563
70,163,-3.480323624,0.003966831973
70,166,-3.455460315,-0.02478931402
70,169,-3.36679443,0.07720251255
70,172,-3.355400895,0.09153581285
70,175,-3.426424668,0.06169152808
70,178,-3.538938736,0.1439857028
73,4,-5.731162274,0.04198531808
73,7,-4.950923581,-0.01598595859
73,10,-4.511403502,-0.15540169
73,13,-4.2647657,-0.1013651658
73,16,-3.971894041,-0.05396310888
73,19,-3.777141206,0.01759150146
73,22,-3.835119625,0.137409404
73,25,-3.821024618,0.0780486145
73,28,-3.708003207,-0.02190752955
73,31,-3.647945893,7.837097307e-05
73,34,-3.725389577,0.07613616096
73,37,-3.820757513,0.02270716767
73,40,-3.893661141,-0.05924159627
73,43,-4.080277152,-0.1874963107
73,46,-4.242503961,-0.3433915364
73,49,-4.201073948,-0.2528301062
73,52,-4.066157685,-0.1689497291
73,55,-3.868099891,-0.2488490535
73,58,-3.850512743,-0.3038163542
73,61,-4.002007209,-0.3428503456
