PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 35, filenames: A: frame0068.jpg & B: frame0069.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,172,-4.270484892,-0.003689755303
229,175,-4.356823999,0.2505553754
229,178,-4.348335965,0.4041394393
232,4,-4.440725759,0.1671589285
232,7,-4.228336803,0.1419546961
232,10,-4.06938974,0.03657373046
232,13,-4.040292816,-0.1140125214
232,16,-4.117735868,-0.1677895106
232,19,-4.320664102,-0.1714416427
232,22,-4.643305334,-0.1288690484
232,25,-4.276364795,-0.06721093388
232,28,-4.007723551,0.1644149005
232,31,-4.099829715,0.01695238287
232,34,-4.110257124,-0.1251922789
232,37,-4.086234751,-0.1199451713
232,40,-4.034027959,-0.06544688552
232,43,-3.975214289,-0.05016876241
232,46,-3.982757629,-0.04072574713
232,49,-4.033329699,0.02455918106
232,52,-4.18476845,0.1562775644
232,55,-4.442642571,0.2122675398
232,58,-4.561888909,0.1552179516
232,61,-4.121054755,0.2595820123
232,64,-3.814333117,0.424364975
232,67,-3.704008868,0.5372144473
232,70,-3.696439076,0.5402948209
232,73,-3.391891735,0.2439805886
232,76,-2.795430334,0.2676539597
232,79,-2.080631711,0.4022074747
232,82,-1.477532573,0.3711148114
232,85,-1.134934435,0.2897506133
232,88,-0.7800472236,0.3709482605
232,91,-0.5585236713,0.7422005502
232,94,-0.5363902577,0.8451206802
232,97,-0.3378086837,0.5048843646
232,100,-0.2196752676,0.3001106405
232,103,-0.00822826523,0.1655088141
232,106,0.2668895183,0.0766735863
232,109,0.04980959317,0.05848803452
232,112,-0.4829406837,-0.04507372063
232,115,-1.281006701,-0.5733214168
232,118,-2.26616937,-0.3186357926
232,121,-3.508577228,-0.1626523462
232,124,-4.093964637,-0.1363501158
232,127,-4.124338897,-0.1357601284
232,130,-3.919927172,-0.08869970019
232,133,-3.883889926,0.06088644083
232,136,-3.843295166,0.1405432817
232,139,-3.741665276,0.1133700354
232,142,-3.662212766,0.1590480036
232,145,-3.703721708,0.250953554
232,148,-3.772403982,0.1510901397
232,151,-3.682602606,0.2546234249
232,154,-3.484063141,0.2777005449
232,157,-3.402035173,0.2050766898
232,160,-3.453163092,0.1549817284
232,163,-3.641537185,-0.04094357099
232,166,-3.919838103,-0.4012313614
232,169,-3.920255352,-0.6348760053
232,172,-4.187057711,-0.464071523
232,175,-4.234506078,0.06106648057
232,178,-4.234649142,0.3870437405
235,4,-4.250979514,0.0823468928
235,7,-4.138693273,0.05725488938
235,10,-4.04659428,-0.02026921889
235,13,-4.030521964,-0.113817324
235,16,-4.07282601,-0.1802218437
235,19,-4.225912637,-0.2239055591
235,22,-4.450606291,-0.2438869318
235,25,-4.300564283,-0.1513630264
235,28,-4.175142145,0.0475784547
235,31,-4.186097012,-0.02794332553
235,34,-4.212570242,-0.1586027105
235,37,-4.20823833,-0.2310913116
235,40,-4.139660184,-0.2623147755
235,43,-4.09588592,-0.3490440375
235,46,-4.182288456,-0.5387874507
235,49,-4.118294759,-0.3695191163
235,52,-4.161150743,0.00620914088
235,55,-4.370523404,0.3267607695
235,58,-4.40072123,0.5010787994
235,61,-3.942099422,0.3602138699
235,64,-3.499283938,0.4423556681
235,67,-3.271468936,0.5156934887
235,70,-3.198152417,0.4506645977
235,73,-3.046354854,0.1876089128
235,76,-2.718752274,0.3104524561
235,79,-2.296581705,0.4340584534
235,82,-1.876055164,0.3133514316
235,85,-1.544017602,0.1099494748
235,88,-0.7180601872,0.3642233181
235,91,-0.08082037519,0.8564965327
235,94,0.2313434395,1.021243059
235,97,0.4196762205,0.7740991992
235,100,0.2941446141,0.4561378287
235,103,0.1709032292,0.2267240896
235,106,0.1394501525,0.09805680995
235,109,0.05776896557,0.05913004997
235,112,-0.362154505,-0.08630131343
235,115,-1.155218996,-0.333149001
235,118,-2.119175568,-0.1820613838
235,121,-3.306161649,-0.07345406752
235,124,-4.046131903,-0.01204221634
235,127,-4.20904022,-0.00981106908
235,130,-4.0716998,0.07643407872
235,133,-3.982942977,0.3067364158
235,136,-3.839809179,0.4429571396
235,139,-3.710358758,0.3939439157
235,142,-3.617919177,0.2479399837
235,145,-3.523344799,0.2599722345
235,148,-3.472701919,0.2705480705
235,151,-3.382384012,0.3681206847
235,154,-3.349415447,0.4015807399
235,157,-3.437025468,0.285610062
235,160,-3.530735857,0.2918687524
235,163,-3.747090113,0.09224525194
235,166,-4.107903692,-0.3336082536
235,169,-3.932741987,-0.6143695225
235,172,-4.22743798,-0.6040694824
235,175,-4.210310765,-0.02436118462
235,178,-4.189785893,0.344061844
238,4,-4.139294837,0.0003480137062
238,7,-4.105918055,-0.003791189735
238,10,-4.082608931,-0.03302921038
238,13,-4.082458452,-0.09311149306
238,16,-4.11676218,-0.16959891
238,19,-4.264601592,-0.2382175393
238,22,-4.484618771,-0.2870402664
238,25,-4.430270306,-0.2309736066
238,28,-4.284684018,-0.07032793056
238,31,-4.253557817,-0.09102659134
238,34,-4.298550614,-0.1679602108
238,37,-4.304641827,-0.2242854556
238,40,-4.232872362,-0.2981766018
238,43,-4.239263783,-0.4178038451
238,46,-4.599196736,-0.5868575238
238,49,-4.231133821,-0.5657067022
238,52,-4.170844794,-0.1141166646
238,55,-4.408021799,0.3038363623
238,58,-4.627908883,0.5243312747
238,61,-4.16808431,0.05190917347
238,64,-3.588532842,0.1212687626
238,67,-3.249079839,0.2476603034
238,70,-3.092547665,0.2750848576
238,73,-2.980060206,0.07362163022
238,76,-2.59881621,0.2844498757
238,79,-2.126989367,0.3743427948
238,82,-1.626650332,0.195086414
238,85,-1.09369909,-0.02860312181
238,88,-0.1493914537,0.261838476
238,91,0.5808027405,0.731974564
238,94,1.098946398,0.9344675877
238,97,1.134184329,0.8122925515
238,100,0.7158434605,0.5508751541
238,103,0.3572438771,0.2897934741
238,106,0.1505730358,0.1294766673
238,109,-0.02615628412,0.1454079465
238,112,-0.4617776128,0.1380005446
238,115,-1.147186836,0.07282350567
238,118,-1.893870644,0.07442343898
238,121,-2.864946807,0.07280662402
238,124,-3.839781213,0.07912471207
238,127,-4.138970471,0.1024260694
238,130,-4.046841715,0.2240965829
238,133,-4.00868216,0.4243345869
238,136,-3.975042974,0.4397481904
238,139,-3.899057763,0.2201718116
238,142,-3.797721952,-0.03103103454
238,145,-3.552837906,0.1389476107
238,148,-3.381058943,0.3188982318
238,151,-3.291726351,0.5164683125
238,154,-3.327264921,0.5827382824
238,157,-3.447455182,0.4463383335
238,160,-3.467906537,0.4564200312
238,163,-3.587706047,0.3541548124
238,166,-3.815015372,0.2126902281
238,169,-3.856987627,0.06953744574
238,172,-4.015642992,0.02237116976
238,175,-3.999635774,0.2076640505
238,178,-3.982656086,0.4026162423
241,4,-4.067610087,-0.05362930488
241,7,-4.086739807,-0.02840006726
241,10,-4.123056719,-0.009392249656
241,13,-4.14676514,-0.05153007975
241,16,-4.1912898,-0.1349169862
241,19,-4.383784246,-0.249504178
241,22,-4.671156743,-0.3561437886
241,25,-4.750451253,-0.365579014
241,28,-4.458653315,-0.1915193192
241,31,-4.338850115,-0.1784545414
241,34,-4.330660562,-0.2166280059
241,37,-4.323395501,-0.184178828
241,40,-4.218696294,-0.2521503797
241,43,-4.048135531,-0.3846045302
241,46,-4.310543756,-0.4287802328
241,49,-4.141438935,-0.3538219391
241,52,-4.019890565,-0.0597491396
241,55,-4.07307313,0.1549088902
241,58,-4.13252659,0.2612004626
241,61,-3.848858953,-0.4353712214
241,64,-3.558988042,-0.2527734814
241,67,-3.297829828,-0.04487206266
241,70,-3.063737349,-0.01079651133
241,73,-2.778404353,-0.1003293735
241,76,-2.167033715,0.1519542066
241,79,-1.486220475,0.2864144813
241,82,-0.8342380529,0.2019256231
241,85,-0.3594887367,0.09532664469
241,88,0.3235391957,0.3497961453
241,91,1.090555804,0.6716510604
241,94,1.71254162,0.9240356001
241,97,1.682662483,0.9953878862
241,100,0.9996344142,0.742008951
241,103,0.4397229563,0.3999619077
241,106,0.1334526945,0.1271986551
241,109,-0.1180198509,0.3252571804
241,112,-0.5698306645,0.4829144077
241,115,-1.209463349,0.4204998426
241,118,-1.960470368,0.2145262707
241,121,-2.910904176,0.1144496026
241,124,-3.754491942,0.08861256712
241,127,-4.003246119,0.1345183157
241,130,-3.953649791,0.2591227224
241,133,-4.022570713,0.3910063318
241,136,-4.09834475,0.3543178875
241,139,-4.04157335,0.05138798105
241,142,-3.941894001,-0.3009598479
241,145,-3.619665318,-0.0495935215
241,148,-3.351838861,0.1983161649
241,151,-3.216661112,0.4111666734
241,154,-3.206980755,0.5258867914
241,157,-3.288015787,0.4843194358
241,160,-3.356740366,0.505270831
241,163,-3.447213668,0.4955772719
241,166,-3.594140554,0.4870713477
241,169,-3.723569797,0.4277082191
241,172,-3.869298237,0.391798668
241,175,-3.900103249,0.3809691049
241,178,-3.928963218,0.4265505373
244,4,-4.012801343,-0.06750607054
244,7,-4.057838684,-0.03361227323
244,10,-4.137328749,-0.002928406827
244,13,-4.178697814,-0.07087224158
244,16,-4.198724696,-0.1620706355
244,19,-4.413551353,-0.2657390835
244,22,-4.78754395,-0.3863126053
244,25,-5.032838909,-0.4545385205
244,28,-4.640033242,-0.2674747763
244,31,-4.418721887,-0.2561361633
244,34,-4.220093015,-0.2934091234
244,37,-4.222778631,-0.1728946444
244,40,-4.165221085,-0.1697109602
244,43,-4.09512145,-0.2099154098
244,46,-4.167858093,-0.2141166607
244,49,-4.081674159,-0.1549686893
244,52,-3.938842654,-0.03761741708
244,55,-3.896945119,0.06396334462
244,58,-3.891535225,0.07690601344
244,61,-3.723030581,-0.1955535614
244,64,-3.567587385,-0.0671115947
244,67,-3.316582265,-0.03015051614
244,70,-2.905145707,-0.07710964674
244,73,-2.321615674,-0.0714770217
244,76,-1.639426327,0.1680695517
244,79,-0.9836443636,0.297582453
244,82,-0.4943721182,0.2886026369
244,85,-0.2153960107,0.3384956133
244,88,0.2046452995,0.5676754778
244,91,0.8800906201,0.6858463212
244,94,1.731994324,1.084836054
244,97,1.712849972,1.489454482
244,100,0.9274469315,1.207509821
244,103,0.27120629,0.8346056599
244,106,-0.04907106485,0.483037245
244,109,-0.2293267435,0.6023537844
244,112,-0.6705406388,0.8685669837
244,115,-1.366149685,0.6982618972
244,118,-2.390005009,0.3609256918
244,121,-3.337068982,0.1971251336
244,124,-3.931278935,0.1696770162
244,127,-4.035784288,0.1908647996
244,130,-3.959569426,0.2455143568
244,133,-4.01554227,0.3295867096
244,136,-4.027678989,0.3346353671
244,139,-3.883087288,0.3207434088
244,142,-3.651917371,0.2857774062
244,145,-3.519069616,0.2612985097
244,148,-3.368915212,0.2798732309
244,151,-3.212175007,0.3853005625
244,154,-3.104352571,0.4758502707
244,157,-3.130962979,0.5041789769
244,160,-3.262390125,0.5596569242
244,163,-3.334345465,0.560230979
244,166,-3.419326157,0.5187590681
244,169,-3.546304508,0.3413449603
244,172,-3.688422431,0.3413035646
244,175,-3.784689802,0.3058796771
244,178,-3.885410857,0.3129695337
247,4,-4.010745145,-0.004933111914
247,7,-4.040709313,-0.02832079191
247,10,-4.138124464,-0.0924888126
247,13,-4.284877566,-0.2141586557
247,16,-4.187438944,-0.2502331111
247,19,-4.247071751,-0.2255612393
247,22,-4.467924762,-0.2039116322
247,25,-4.607458418,-0.160002607
247,28,-4.514087509,-0.1142730989
247,31,-4.469931607,-0.1087194162
247,34,-4.411321998,-0.05741217991
247,37,-4.244918056,-0.1095558663
247,40,-4.137752555,-0.1437525993
247,43,-4.093969499,-0.1373857418
247,46,-4.102791741,-0.1509174924
247,49,-4.040299653,-0.1703533988
247,52,-3.892390174,-0.09856787223
247,55,-3.805147905,0.02298778476
247,58,-3.736966984,0.1059780226
247,61,-3.600753322,0.1353605269
247,64,-3.477124031,0.1849621774
247,67,-3.323371893,0.05776411514
247,70,-2.814620963,-0.05873079698
247,73,-2.122312443,0.02389053985
247,76,-1.4030381,0.2435737942
247,79,-0.7283714292,0.3097208932
247,82,-0.2885014925,0.2345097601
247,85,-0.2353959309,0.4334575885
247,88,-0.2196988938,0.7409131322
247,91,0.08300361489,0.5961939276
247,94,1.208481998,0.7732134182
247,97,1.456739659,1.603829907
247,100,0.7523296084,1.60967931
247,103,-0.005983881429,1.235263669
247,106,-0.3325031929,0.5110406714
247,109,-0.3167902076,0.5662544533
247,112,-0.6855020609,0.8325286046
247,115,-1.650868399,0.6988929929
247,118,-3.025830324,0.4703556691
247,121,-3.934978929,0.3209715945
247,124,-4.315833672,0.2767682584
247,127,-4.233447978,0.3031114909
247,130,-4.116537388,0.3192633367
247,133,-4.09594155,0.3010969739
247,136,-4.061848212,0.2680229866
247,139,-3.925872898,0.3464711196
247,142,-3.744698341,0.3971135182
247,145,-3.631635891,0.3363778286
247,148,-3.473550286,0.244647812
247,151,-3.296389592,0.3080234471
247,154,-3.210405333,0.4483502316
247,157,-3.248857043,0.6640711807
247,160,-3.286299319,0.7091030908
247,163,-3.213290109,0.5945269872
247,166,-3.160523006,0.3746837156
247,169,-3.276441719,-0.2048811357
247,172,-3.420573737,-0.1398514112
247,175,-3.581897485,0.02483294972
247,178,-3.78509381,0.20331011
250,4,-4.038596139,0.04021943464
250,7,-4.056527659,-0.06915817896
250,10,-4.178799735,-0.2740432568
250,13,-4.605798438,-0.486222643
250,16,-4.259549146,-0.3672464036
250,19,-4.085897449,-0.2023213542
250,22,-4.151713438,-0.0893463629
250,25,-4.237203301,-0.0416963577
250,28,-4.304052189,-0.12610284
250,31,-4.34959118,-0.2432450394
250,34,-4.295636598,-0.3031816625
250,37,-4.166864206,-0.2036462287
250,40,-4.063282135,-0.1584423347
250,43,-4.056726612,-0.1516621073
250,46,-4.073573244,-0.2362406221
250,49,-3.999040142,-0.397804792
250,52,-3.792324913,-0.279633965
250,55,-3.707933129,-0.09405544532
250,58,-3.643689589,0.08172984651
250,61,-3.56111748,0.21897932
250,64,-3.528098159,0.2480058299
250,67,-3.435916677,0.07563702405
250,70,-2.704640806,-0.03833972045
250,73,-2.042337878,0.1392386668
250,76,-1.338090226,0.4063901012
250,79,-0.5856649391,0.3583841457
250,82,-0.07020565619,-0.02410685725
250,85,-0.09826909713,0.1799156544
250,88,-0.1758825734,0.6077253119
250,91,0.09714970128,0.7139842684
250,94,0.6562244302,0.9034821333
250,97,0.9020233541,1.459691288
250,100,0.5387933223,1.643026732
250,103,-0.007111372516,1.395057337
250,106,-0.2411880375,0.8113900851
250,109,-0.07730765094,0.5737732551
250,112,-0.4168910099,0.6553891289
250,115,-1.538220424,0.299064352
250,118,-3.104599949,0.4158152621
250,121,-3.989725139,0.3875651975
250,124,-4.287769151,0.3884544938
250,127,-4.206711584,0.4416614633
250,130,-4.127236497,0.4302770063
250,133,-4.119730443,0.3010503179
250,136,-4.107479166,0.1274449726
250,139,-3.996612394,0.1657806554
250,142,-3.913645901,0.2044698633
250,145,-3.893259708,0.08025753356
250,148,-3.690736278,-0.03856190437
250,151,-3.446276319,0.06273828664
250,154,-3.458510522,0.4659833614
250,157,-3.60836743,0.9416483568
250,160,-3.399396561,0.8999458065
250,163,-3.064995,0.6772252938
250,166,-2.798205103,0.3842224656
250,169,-2.931712121,-0.1927979728
250,172,-3.103309152,-0.3153311409
250,175,-3.320093568,-0.1692586204
250,178,-3.680965446,0.1714369387
253,4,-3.964601536,0.05256970068
253,7,-3.893152785,-0.1586985834
253,10,-3.870528794,-0.3288503078
253,13,-4.296737628,-0.4765011387
253,16,-4.24802833,-0.4561999652
253,19,-4.027262243,-0.2264087496
253,22,-3.99048364,-0.07445133486
253,25,-4.115529082,-0.08604451704
253,28,-4.348305072,-0.2945959204
253,31,-4.366874039,-0.3580200107
253,34,-4.236290967,-0.311766988
253,37,-4.068628429,-0.259477646
253,40,-3.946594341,-0.2251642156
253,43,-4.013198761,-0.3105125597
253,46,-4.087016792,-0.448282851
253,49,-3.855343074,-0.574339917
253,52,-3.520531755,-0.5220909464
253,55,-3.537561839,-0.3464632783
253,58,-3.637247465,-0.09919564877
253,61,-3.724402646,0.0977036977
253,64,-3.856379239,0.1532002696
253,67,-3.785703288,0.07435762265
253,70,-3.010275876,0.04493125474
253,73,-2.283468129,0.268346335
253,76,-1.55161411,0.6083484591
253,79,-0.7448349249,0.4282906046
253,82,-0.192563657,-0.3477551861
253,85,0.01546691733,-0.2559908948
253,88,0.2530263315,0.2315735881
253,91,0.5901065554,0.4467906119
253,94,0.8611083919,0.6598590412
253,97,0.8101088042,1.063368225
253,100,0.552050646,1.290005448
253,103,0.1188800413,0.9670423797
253,106,-0.04350595945,0.404921758
253,109,0.0713410123,0.2241548189
253,112,-0.3881259014,0.5418211768
253,115,-1.457657969,0.5455653258
253,118,-3.031649382,0.4795908529
253,121,-3.930716232,0.4305501004
253,124,-4.174322646,0.4732681496
253,127,-4.116933111,0.5339929048
253,130,-4.108783079,0.4876889386
253,133,-4.159478209,0.2431552576
253,136,-4.160323743,-0.1092455144
253,139,-4.005621309,-0.07966015216
253,142,-4.109794933,-0.1774788321
253,145,-4.308837951,-0.4219464945
253,148,-3.918910904,-0.4349979255
253,151,-3.400820631,-0.3961365256
253,154,-3.411351831,0.2494969945
253,157,-3.552506339,0.8541772815
253,160,-3.354949224,0.8164155146
253,163,-3.07146661,0.5124171841
253,166,-2.901292638,0.1195990894
253,169,-2.895931709,-0.2506499312
253,172,-2.969779754,-0.4172421111
253,175,-3.186514984,-0.3465396252
253,178,-3.749736,0.1240258055
256,4,-3.893284977,0.09168825799
256,7,-3.917157265,-0.1522104487
256,10,-4.031809969,-0.1861020317
256,13,-4.317102821,-0.3679792565
256,16,-4.514219328,-0.6162607713
256,19,-4.090672829,-0.2808388989
256,22,-3.969587653,-0.1195733273
256,25,-4.184604837,-0.1915822634
256,28,-4.66226529,-0.5631544329
256,31,-4.48291475,-0.4743782946
256,34,-4.187160453,-0.3298615552
256,37,-3.960183381,-0.3311733939
256,40,-3.820833255,-0.3719258284
256,43,-4.039420459,-0.6797439031
256,46,-4.284869788,-0.892080146
256,49,-3.931710305,-0.840614806
256,52,-3.517317205,-0.8343898204
256,55,-3.562317271,-0.6461623404
256,58,-3.772914313,-0.3170993229
256,61,-3.995331963,-0.0747313958
256,64,-4.293521208,0.0302731881
256,67,-4.335544392,0.04051392964
256,70,-3.40372954,0.04864192869
256,73,-2.60876807,0.2153062883
256,76,-1.912774224,0.4724404585
256,79,-1.196251108,-0.06156817594
256,82,-0.6970952805,-0.8823747326
256,85,-0.23413794,-0.7629815477
256,88,0.2287542261,-0.1622932401
256,91,0.6008393485,0.08137929608
256,94,0.7757265292,0.1850194826
256,97,0.7968290683,0.5329935357
256,100,0.5970292307,0.7199133837
256,103,0.1043071817,0.4344366716
256,106,-0.2165418626,0.006509702294
256,109,-0.466886628,-0.184071649
256,112,-0.5533355344,-0.1500397438
256,115,-1.387971966,-0.06356483516
256,118,-3.081984685,0.1521361892
256,121,-4.02721876,0.325287522
256,124,-4.244405492,0.4875030177
256,127,-4.108942544,0.5552252463
256,130,-4.084749285,0.4961911322
256,133,-4.134527376,0.255253108
256,136,-4.125220911,-0.2073744367
256,139,-3.82299384,-0.033359065
256,142,-3.922268795,-0.08812739472
256,145,-4.109114015,-0.1387945105
256,148,-3.93803489,-0.06552259859
256,151,-3.53831913,0.03121409517
256,154,-3.422691348,0.3967605783
256,157,-3.446966399,0.8214792623
256,160,-3.205732897,0.6808357895
256,163,-2.980929897,0.3996912178
256,166,-2.908792166,0.06854897676
256,169,-2.92620744,-0.2046289901
256,172,-3.077066326,-0.3743371486
256,175,-3.477813893,-0.3971270575
256,178,-4.121723527,-0.2037589457
259,4,-3.780637953,-0.1367930334
259,7,-3.893374665,-0.1953662463
259,10,-4.016521343,-0.08303460804
259,13,-4.213595979,-0.1533280504
259,16,-4.346797526,-0.2951099963
259,19,-4.082745948,-0.1948227958
259,22,-3.989921002,-0.1065914007
259,25,-4.126103219,-0.02564615079
259,28,-4.364989028,0.0008623540987
259,31,-4.263409566,-0.1768574107
259,34,-4.105303825,-0.2568336926
259,37,-3.998467501,-0.3721751364
259,40,-4.021129191,-0.5257589331
259,43,-4.321877774,-0.8867493178
259,46,-4.651923641,-1.126990363
259,49,-4.225415093,-0.8001192272
259,52,-3.89993702,-0.6999826114
259,55,-3.81903935,-0.6871745434
259,58,-3.954673532,-0.3996376293
259,61,-4.11440746,-0.1829277754
259,64,-4.414182221,-0.07157044955
259,67,-4.524022394,-0.0213472805
259,70,-3.544607954,0.02353835334
259,73,-2.672128556,0.09296926989
259,76,-1.957428941,0.008493238201
259,79,-1.381073665,-0.688493977
259,82,-0.9585319578,-1.347947055
259,85,-0.4864684791,-1.15601186
259,88,-0.02365518742,-0.5581191862
259,91,0.3441458577,-0.1966731538
259,94,0.5633524416,-0.007089106385
259,97,0.6393673532,0.2094900134
259,100,0.4703553854,0.3661728377
259,103,-0.08820462006,0.2558748077
259,106,-0.6255318305,0.01214226381
259,109,-0.7270033065,-0.3030665868
259,112,-0.6972966055,-0.5248840696
259,115,-1.579530392,-0.232289917
259,118,-3.041220861,0.1410685011
259,121,-4.021481734,0.4046387709
259,124,-4.324302276,0.5398132973
259,127,-4.160611471,0.5722002242
259,130,-3.965224227,0.5291809312
259,133,-3.898765677,0.4287662816
259,136,-3.852109513,0.2650004739
259,139,-3.768697692,0.2593349565
259,142,-3.800120965,0.1673688189
259,145,-3.779278993,0.17292445
259,148,-3.671892351,0.1064500628
259,151,-3.54865271,0.1745713707
259,154,-3.444049379,0.3175969309
259,157,-3.319159091,0.4245123703
259,160,-3.042724939,0.3662047784
259,163,-2.862582594,0.2778402734
259,166,-2.853433167,0.07682538118
259,169,-2.882367135,-0.1256404687
259,172,-3.109007784,-0.290031503
259,175,-3.688300765,-0.4278561784
259,178,-4.566589978,-0.5950859055
262,4,-4.086937069,-0.3005370846
262,7,-4.016646648,-0.213020581
262,10,-4.105785583,-0.07664588099
262,13,-4.357003989,-0.1297757986
262,16,-4.534467618,-0.2197398726
262,19,-4.161440344,-0.2106306199
262,22,-4.010381904,-0.1415540826
262,25,-4.036525961,0.02482975004
262,28,-4.130725499,0.1309272567
262,31,-4.082319583,-0.1567214115
262,34,-4.039728456,-0.290695732
262,37,-3.995042471,-0.4113144147
262,40,-4.001184387,-0.5522708178
262,43,-4.138694229,-0.7318779755
262,46,-4.253825803,-0.7811380473
262,49,-4.151537681,-0.6421439654
262,52,-4.074922207,-0.5867851834
262,55,-4.006553,-0.5643493863
262,58,-3.980393712,-0.4117090136
262,61,-3.953063403,-0.2544011804
262,64,-4.0033735,-0.156450635
262,67,-4.011687406,-0.09664774735
262,70,-3.407158385,-0.03372083621
262,73,-2.67552538,-0.02289076743
262,76,-2.029734357,-0.2954444867
262,79,-1.590903071,-1.064807793
262,82,-1.165444722,-1.452176331
262,85,-0.69074067,-1.222436946
262,88,-0.2764155711,-0.687253519
262,91,0.06949891835,-0.3399574971
262,94,0.3347912684,-0.1555589936
262,97,0.4761972734,-0.004856727491
262,100,0.3939711478,0.1584115821
262,103,-0.02294395019,0.1648392615
262,106,-0.5162671247,0.03634171867
262,109,-0.8804982146,-0.1598300213
262,112,-1.274510403,-0.3050052037
262,115,-2.146651181,0.06245141461
262,118,-3.296761485,0.3889998214
262,121,-4.142271528,0.5723658403
262,124,-4.444991864,0.6284806626
262,127,-4.250341176,0.5957232182
262,130,-3.930263227,0.5265912208
262,133,-3.79860359,0.4486418346
262,136,-3.791514718,0.3321834324
262,139,-3.835523035,0.164366237
262,142,-3.791482997,0.09027663585
262,145,-3.669597393,0.1227423186
262,148,-3.591640487,0.07772184912
262,151,-3.587959264,0.146463809
262,154,-3.545402626,0.2112963736
262,157,-3.504584292,0.2492963367
262,160,-3.205952007,0.2506929678
262,163,-3.025012557,0.2220792919
262,166,-2.919567053,0.1056240749
262,169,-2.792924404,-0.01841251592
262,172,-2.936923552,-0.05898118266
262,175,-3.369197893,0.06505987801
262,178,-4.054352723,0.2009828497
265,4,-4.462258357,-0.6477981159
265,7,-4.211390237,-0.3294692644
265,10,-4.322152188,-0.2125770298
265,13,-4.615773788,-0.3082666137
265,16,-4.338865758,-0.2492981169
265,19,-4.057135152,-0.2052903944
265,22,-3.927529365,-0.1951493336
265,25,-3.91385957,-0.1307490181
265,28,-3.969355695,-0.1762018022
265,31,-3.990273701,-0.4771232493
265,34,-3.995985424,-0.4687728394
265,37,-3.962190046,-0.4819608098
265,40,-3.941056624,-0.543405478
265,43,-3.966621639,-0.6373714568
265,46,-4.001479526,-0.6255120472
265,49,-4.063922251,-0.5907774583
265,52,-4.197927238,-0.5810917058
265,55,-4.164318291,-0.529399124
265,58,-3.993474933,-0.4178196418
265,61,-3.788430431,-0.3174899811
265,64,-3.589509626,-0.2559791829
265,67,-3.570522761,-0.2230448192
265,70,-3.362839691,-0.1592650115
265,73,-3.045251629,-0.1319692921
265,76,-2.585443647,-0.4413077404
265,79,-2.288310406,-1.17474204
265,82,-1.523486084,-1.244147369
265,85,-0.8465531762,-0.7051958694
265,88,-0.4826982942,-0.4170899556
265,91,-0.1635225772,-0.2938504398
265,94,0.1331935387,-0.2595971231
265,97,0.3649133534,-0.2270408426
265,100,0.410224234,-0.05153068023
265,103,0.1661097194,0.0370785988
265,106,-0.2184417204,-0.04495469304
265,109,-0.8297331535,-0.1541312332
265,112,-1.699808328,-0.1848335519
265,115,-2.834372014,0.2728646168
265,118,-3.754018356,0.6045149199
265,121,-4.277548439,0.7349177978
265,124,-4.409018997,0.7290824385
265,127,-4.239586504,0.5553259811
265,130,-3.886908327,0.348082536
265,133,-3.769780772,0.3200284859
265,136,-3.768902371,0.1215331409
265,139,-3.800419556,-0.3348435943
265,142,-3.740745608,-0.2803852197
265,145,-3.581436884,-0.22037505
265,148,-3.485534815,-0.03408478249
265,151,-3.432494925,0.1502399845
265,154,-3.391376724,0.1751201529
265,157,-3.406343243,0.2117212145
265,160,-3.364823498,0.2518283332
265,163,-3.262706185,0.2482136317
265,166,-3.114130944,0.1737676025
265,169,-2.88088301,0.07472169945
265,172,-3.075075472,0.04451761586
265,175,-3.528832836,0.2475115964
265,178,-3.997833937,0.4327502258
268,4,-4.269183366,-0.5616542478
268,7,-4.06845247,-0.2875050945
268,10,-4.037422122,-0.1280031301
268,13,-4.067635968,-0.1516481082
268,16,-3.935825499,-0.2810356901
268,19,-3.854499367,-0.322221383
268,22,-3.824748323,-0.3090271163
268,25,-3.822028891,-0.2558363547
268,28,-3.896089765,-0.3281160291
268,31,-4.009617688,-0.4960329879
268,34,-4.040651322,-0.4720357148
268,37,-4.010102912,-0.5229822908
268,40,-3.988467049,-0.5899746585
268,43,-3.983963359,-0.7243050439
268,46,-4.032693296,-0.6869725273
268,49,-4.064265103,-0.6218957262
268,52,-4.118441657,-0.5803805021
268,55,-4.130363564,-0.5168424416
268,58,-4.032149714,-0.4443759528
268,61,-3.85457842,-0.4302623885
268,64,-3.597654639,-0.4325121214
268,67,-3.408266879,-0.4359282604
268,70,-3.29552973,-0.3741466541
268,73,-3.304952798,-0.2122873317
268,76,-2.865863896,-0.4276648534
268,79,-2.287930558,-1.184974154
268,82,-1.584968924,-1.122263287
268,85,-1.08220454,-0.4494040129
268,88,-0.7224411606,-0.2142152136
268,91,-0.3574860717,-0.157569053
268,94,-0.0400602591,-0.2086126944
268,97,0.1920613392,-0.4341039979
268,100,0.3168110331,-0.2457769667
268,103,0.2264066856,-0.08803211527
268,106,-0.02372473939,-0.09794179494
268,109,-0.5265253793,-0.09589826504
268,112,-1.410222612,-0.01911408709
268,115,-2.939897165,0.3810352679
268,118,-3.92869063,0.7195853047
268,121,-4.290840012,0.885625296
268,124,-4.276135845,0.7519739716
268,127,-4.067123928,0.4155494663
