PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 25, filenames: A: frame0048.jpg & B: frame0049.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,64,-3.475228843,1.46375814
229,67,-2.972646505,1.718301685
229,70,-2.741864379,1.949024089
229,73,-2.854892165,2.044450574
229,76,-2.402641078,1.897617902
229,79,-1.545179851,0.988444812
229,82,-1.349164547,0.4921725811
229,85,-0.27882257,0.4059063968
229,88,0.2142692989,0.4204582599
229,91,0.09083895071,-0.01373774105
229,94,-0.1983256379,-0.7353961013
229,97,-0.042997513,-1.220772535
229,100,0.02652583928,-0.9779687915
229,103,-0.1031584427,-0.8035126595
229,106,-0.523517409,-0.4335681669
229,109,-1.334449635,-0.1265578192
229,112,-2.400264627,-0.1452991881
229,115,-3.075353942,-0.1226576122
229,118,-3.493866449,-0.09135491915
229,121,-3.82395796,-0.120561486
229,124,-3.95427809,-0.1191548213
229,127,-3.879193358,-0.2322896679
229,130,-3.887717474,-0.4245460592
229,133,-4.0746602,-0.5718246976
229,136,-3.84103067,-0.578777505
229,139,-3.528251169,-0.08572547643
229,142,-3.243062655,0.2087886636
229,145,-3.443291213,-0.0257759693
229,148,-3.918500791,-0.03089497349
229,151,-3.712876354,0.07732692205
229,154,-3.543543425,0.1095092988
229,157,-3.508100727,0.1936173497
229,160,-3.490042607,0.2624805242
229,163,-3.489069241,0.151664505
229,166,-3.446723514,-0.091018336
229,169,-3.564040027,-0.316492125
229,172,-3.862847601,-0.6252173784
229,175,-4.319939375,-1.040898103
229,178,-4.778550216,-1.458989896
232,4,-4.184242527,-0.1921990935
232,7,-4.195813063,-0.1362440041
232,10,-4.141047743,-0.1934943164
232,13,-4.237163236,-0.2396160669
232,16,-4.319961874,-0.2877944898
232,19,-3.985623927,-0.3752623808
232,22,-3.610806998,-0.4584115677
232,25,-3.625886587,-0.3546591445
232,28,-3.669742463,-0.2091712392
232,31,-3.672890673,-0.08297594601
232,34,-3.628379773,-0.03848242824
232,37,-3.633292142,-0.04665354511
232,40,-3.987148816,-0.03745509108
232,43,-4.558433835,0.2849261623
232,46,-4.486284933,0.3541407688
232,49,-4.382495497,0.3635818085
232,52,-4.310110724,0.3782366634
232,55,-4.337262442,0.5348372864
232,58,-4.261572975,0.8131210613
232,61,-4.035792392,1.025527471
232,64,-3.710855209,1.259273206
232,67,-3.406497593,1.601510441
232,70,-3.447192256,1.858445383
232,73,-3.278984989,1.93119719
232,76,-2.337308427,1.835505518
232,79,-1.496296359,0.9198624186
232,82,-0.9564116715,0.4801649328
232,85,-0.0345829841,0.28407655
232,88,0.1801698344,0.4564383362
232,91,-0.05888920224,0.2005260734
232,94,-0.6752706126,-0.7238323654
232,97,-0.5115102671,-1.487933763
232,100,-0.153732271,-1.26373086
232,103,-0.1448597468,-0.9822280635
232,106,-0.3440760402,-0.5383500766
232,109,-1.047583497,-0.4054199826
232,112,-1.965975043,-0.3528093433
232,115,-2.650033754,-0.2076295339
232,118,-3.140509943,-0.02576705732
232,121,-3.54699114,-0.02389841669
232,124,-3.720624607,-0.03577707162
232,127,-3.75729099,-0.08861302869
232,130,-3.796265019,-0.1915370629
232,133,-3.848071334,-0.1543915193
232,136,-3.767055794,-0.1246929642
232,139,-3.63694923,0.02400584384
232,142,-3.481417318,-0.002379545998
232,145,-3.421161096,-0.3198917422
232,148,-3.722475368,0.02704443725
232,151,-3.662348761,0.2003799249
232,154,-3.564630865,0.2488314547
232,157,-3.558102328,0.3038418904
232,160,-3.648916401,0.3903592675
232,163,-3.766438035,0.2616362348
232,166,-3.507038656,0.01120612996
232,169,-3.484107345,-0.4409271581
232,172,-3.557290399,-0.8369554426
232,175,-3.778856217,-1.457494286
232,178,-4.291913016,-2.408964496
235,4,-4.182572696,-0.1908346119
235,7,-4.13014891,-0.1554099666
235,10,-3.984664777,-0.1145432426
235,13,-4.086162199,-0.1578615304
235,16,-4.138118944,-0.278990636
235,19,-3.964451029,-0.3405608227
235,22,-3.663263017,-0.3631399996
235,25,-3.629112234,-0.29694979
235,28,-3.68304222,-0.1917804004
235,31,-3.685997785,-0.06772801435
235,34,-3.561697057,0.07553379388
235,37,-3.307334632,-0.01677308149
235,40,-3.401198001,-0.3470073422
235,43,-3.70593727,-0.1758305285
235,46,-4.121975179,0.2424213533
235,49,-4.26826413,0.3873477072
235,52,-4.296734801,0.4141565196
235,55,-4.311963265,0.4817924467
235,58,-4.219779153,0.5022836416
235,61,-4.104191772,0.4178317766
235,64,-4.132261113,0.7656647215
235,67,-3.872082492,1.378610072
235,70,-3.403680664,1.431571657
235,73,-2.974257402,1.608989749
235,76,-2.323937761,1.813004933
235,79,-1.479043284,0.8339719624
235,82,-0.7208681069,-0.09600521782
235,85,-0.1014184075,-0.5523587007
235,88,-0.1534384921,-0.3648795455
235,91,-0.2810473216,-0.4126703537
235,94,-0.4729889798,-1.044845135
235,97,-0.2933552736,-1.55603787
235,100,-0.0394467911,-1.510455955
235,103,-0.1729872877,-1.071052376
235,106,-0.4098709123,-0.4702440196
235,109,-1.134557022,-0.4374980709
235,112,-1.904089143,-0.4474905363
235,115,-2.451570067,-0.2943366416
235,118,-2.841073965,0.03581521964
235,121,-3.367322367,0.009037523895
235,124,-3.644162377,-0.01881893809
235,127,-3.750919789,-0.02099382703
235,130,-3.846634563,0.01370733039
235,133,-3.957999547,0.1279742984
235,136,-3.824592904,0.1555731001
235,139,-3.710071017,0.1363820193
235,142,-3.656114992,-0.025264543
235,145,-3.744240556,-0.2247216616
235,148,-3.743970214,0.3396344726
235,151,-3.663449634,0.3887612325
235,154,-3.571383277,0.4149395184
235,157,-3.52412797,0.4694831491
235,160,-3.704558491,0.5599046418
235,163,-3.970067337,0.3252112792
235,166,-3.424465534,0.05790913392
235,169,-3.414228193,-0.2638350749
235,172,-3.487853283,-0.864432671
235,175,-3.636577848,-1.614055136
235,178,-3.853290146,-2.653920547
238,4,-4.106114159,-0.1966747302
238,7,-4.031231418,-0.1587041004
238,10,-3.834970412,-0.02864281772
238,13,-4.003970465,-0.07933557307
238,16,-4.062771888,-0.219493847
238,19,-3.943537615,-0.2793896984
238,22,-3.7502197,-0.2923735103
238,25,-3.717906694,-0.2337894943
238,28,-3.756078519,-0.191002158
238,31,-3.786091626,-0.1495843165
238,34,-3.706689748,-0.03752127427
238,37,-3.501715678,0.04484316576
238,40,-3.36325624,0.09095876879
238,43,-3.660802242,0.06388124314
238,46,-4.075905659,0.2788496002
238,49,-4.238356483,0.3690985042
238,52,-4.249091633,0.3559330248
238,55,-4.242010685,0.3588378213
238,58,-4.184508211,0.1979171036
238,61,-4.267594606,-0.1664537123
238,64,-5.014952617,0.09888973643
238,67,-4.671826024,1.066284649
238,70,-3.779079765,1.301321767
238,73,-3.107867163,1.48967286
238,76,-2.462972083,1.648928645
238,79,-1.504695546,0.655662882
238,82,-0.6499886091,-0.4228731911
238,85,-0.2622128985,-0.6736407043
238,88,-0.09719212836,-0.7828122782
238,91,-0.0321936097,-0.7961842003
238,94,0.09356404561,-1.242964659
238,97,0.1933864142,-1.541431235
238,100,0.1429017936,-1.746929012
238,103,-0.4836634301,-1.404035515
238,106,-0.9927576267,-0.8452961358
238,109,-1.695309507,-0.639811427
238,112,-2.292438408,-0.6487814427
238,115,-2.80451424,-0.6397549445
238,118,-3.244912319,-0.4479265256
238,121,-3.663364803,-0.2807553218
238,124,-3.838169293,-0.1324034504
238,127,-3.840318776,-0.01394867972
238,130,-3.961099023,0.1224725916
238,133,-4.256434505,0.2224691214
238,136,-3.884672046,0.2622982955
238,139,-3.655494754,0.2357005961
238,142,-3.536335786,0.1098545106
238,145,-3.465459508,0.1480766942
238,148,-3.566303704,0.4163221351
238,151,-3.602723922,0.4220046922
238,154,-3.556458145,0.4490662507
238,157,-3.498815836,0.4554012387
238,160,-3.612270097,0.4093879743
238,163,-3.77557355,0.2975354078
238,166,-3.666217562,0.1181802852
238,169,-3.776745381,-0.2668536793
238,172,-3.740232827,-1.067717708
238,175,-3.866152039,-1.800885151
238,178,-4.06446436,-2.436777797
241,4,-4.074033091,-0.1345146374
241,7,-4.075398567,-0.1152500516
241,10,-4.028048388,-0.05835900136
241,13,-4.106413027,-0.06419346997
241,16,-4.111464659,-0.1632506309
241,19,-3.96590564,-0.3036710283
241,22,-3.751966975,-0.3871693672
241,25,-3.732361751,-0.1995472961
241,28,-3.775853716,-0.1651712059
241,31,-3.84883365,-0.1845745743
241,34,-3.905671871,-0.1417586887
241,37,-3.770415464,-0.04953309102
241,40,-3.593404546,0.1664943742
241,43,-3.943045237,0.1038812166
241,46,-4.211136236,0.1406994603
241,49,-4.250041263,0.1850263059
241,52,-4.145915545,0.1602766962
241,55,-4.179574675,0.2173940369
241,58,-4.227753213,0.1043019658
241,61,-4.562585498,-0.07317244956
241,64,-5.506045018,0.01648317914
241,67,-5.224559121,0.6353149072
241,70,-4.130593913,0.9224630186
241,73,-3.253108693,1.131531353
241,76,-2.461767767,1.316186519
241,79,-1.378667901,0.5347328552
241,82,-0.4149134246,-0.3208498236
241,85,0.1025353775,-0.4258027719
241,88,0.5851702651,-0.3537455988
241,91,0.8568320225,-0.4354197127
241,94,0.7824222609,-0.7448860374
241,97,0.5557265087,-1.080207306
241,100,0.01374881039,-1.469860214
241,103,-0.9398951192,-1.54843077
241,106,-1.38739542,-1.253152831
241,109,-1.834626768,-0.9991952624
241,112,-2.547198255,-0.7885666523
241,115,-3.197993746,-0.588344922
241,118,-3.631557698,-0.5257959699
241,121,-3.937037025,-0.3716739421
241,124,-4.038011307,-0.1614571414
241,127,-3.879997654,0.03075579468
241,130,-3.886366234,0.227616776
241,133,-4.04497811,0.2781313877
241,136,-3.797464799,0.2803803287
241,139,-3.587842908,0.2847672916
241,142,-3.458928488,0.2148423843
241,145,-3.484397173,0.2960748315
241,148,-3.581800453,0.401817186
241,151,-3.625346245,0.4455273409
241,154,-3.558124558,0.5434561699
241,157,-3.444826859,0.5482723672
241,160,-3.510058997,0.4080148566
241,163,-3.653959706,0.2617088528
241,166,-3.730527334,0.002049233107
241,169,-3.894538282,-0.5004209561
241,172,-3.923375065,-1.123371214
241,175,-3.982739664,-1.36501998
241,178,-4.211321519,-1.402756177
244,4,-4.151948386,-0.05372261564
244,7,-4.156275013,-0.05621166404
244,10,-4.137450443,-0.05686556186
244,13,-4.148358025,-0.07249854662
244,16,-4.097692369,-0.2186634762
244,19,-3.929574266,-0.52856071
244,22,-3.696672549,-0.8440090103
244,25,-3.714669244,-0.3397292931
244,28,-3.794346622,-0.174939351
244,31,-3.93859624,-0.1642308896
244,34,-4.142347983,-0.2086786855
244,37,-4.030921795,-0.3785406187
244,40,-3.840290241,-0.3582054849
244,43,-4.080903336,-0.1558736152
244,46,-4.230973025,-0.02746885472
244,49,-4.163424246,0.01337173088
244,52,-3.91226413,-0.1200966968
244,55,-4.03832748,0.02137197032
244,58,-4.151357118,-0.005200527132
244,61,-4.560740744,-0.05339842089
244,64,-5.560802814,-0.01614795174
244,67,-5.479789436,0.2396504955
244,70,-4.218288673,0.3714598925
244,73,-3.124091278,0.6726932759
244,76,-2.153340701,0.9253504192
244,79,-1.098756841,0.3324607204
244,82,-0.196522365,-0.3536502113
244,85,0.163603333,-0.2975029544
244,88,0.5587154274,-0.02766346493
244,91,1.071011913,-0.05338932232
244,94,1.146623505,-0.1783439111
244,97,0.9220474525,-0.4805715305
244,100,0.2346591751,-0.9633826274
244,103,-0.8578299137,-1.380091978
244,106,-1.436343257,-1.550166633
244,109,-1.892514921,-1.599952712
244,112,-2.650772846,-1.132493366
244,115,-3.118392255,-0.7260788567
244,118,-3.521370313,-0.6544432664
244,121,-3.870681391,-0.4505662573
244,124,-4.030988226,-0.1927992542
244,127,-3.917782565,0.0437924552
244,130,-3.864321443,0.2391187985
244,133,-3.877643821,0.266919514
244,136,-3.701000655,0.208511994
244,139,-3.494467431,0.1908687259
244,142,-3.357807716,0.1454330865
244,145,-3.511266651,0.2828329679
244,148,-3.664334488,0.4145108739
244,151,-3.780767444,0.6107497064
244,154,-3.640810827,0.8831817462
244,157,-3.275974766,0.9072654929
244,160,-3.278776791,0.5553414782
244,163,-3.405505743,0.1782634931
244,166,-3.530748548,-0.265864732
244,169,-3.840567216,-0.6795582113
244,172,-4.03728617,-0.872682217
244,175,-4.140314247,-0.4767976969
244,178,-4.402605424,-0.1670234859
247,4,-4.05762721,-0.01814793905
247,7,-4.062221773,-0.02604619303
247,10,-4.092331963,-0.04155525164
247,13,-4.084482799,-0.1043963055
247,16,-3.963294621,-0.3235885235
247,19,-3.761799951,-0.6890596239
247,22,-3.557587438,-0.9433409649
247,25,-3.742055712,-0.3370057975
247,28,-3.930372818,-0.102930951
247,31,-4.130527827,-0.07725627876
247,34,-4.445340349,-0.1823086298
247,37,-4.221033681,-0.5788884703
247,40,-3.911603343,-0.8497464997
247,43,-4.059224157,-0.4969157871
247,46,-4.194405792,-0.1337210806
247,49,-4.144136486,0.05829716071
247,52,-3.991564434,0.01481318225
247,55,-4.027365035,-0.06582301171
247,58,-4.125377599,-0.117300716
247,61,-4.497076516,-0.1109874752
247,64,-5.366509021,-0.09038827782
247,67,-5.422097289,-0.1515342225
247,70,-4.224733328,-0.4116316962
247,73,-2.981216489,0.02929340449
247,76,-1.955932263,0.4038746919
247,79,-1.024311731,0.08607039325
247,82,-0.3847178965,-0.4345491067
247,85,-0.1524976986,-0.4194150123
247,88,0.1337421554,-0.1766764977
247,91,1.020566586,-0.05856373452
247,94,1.322446028,-0.03974825375
247,97,1.225717797,-0.1748102658
247,100,0.6704499543,-0.5426307292
247,103,-0.4861583245,-1.08361762
247,106,-1.260947343,-1.445415672
247,109,-2.038989845,-1.557365988
247,112,-2.88897105,-1.257821922
247,115,-3.052934493,-1.055521812
247,118,-3.325503254,-1.049505224
247,121,-3.669767071,-0.619180488
247,124,-3.864934883,-0.2145178481
247,127,-3.860194982,0.07709345664
247,130,-3.854516962,0.284756442
247,133,-3.849768852,0.2850377412
247,136,-3.731891865,0.1383426054
247,139,-3.57308311,0.1176422167
247,142,-3.483220232,0.04439161853
247,145,-3.675738869,0.1730201986
247,148,-3.782055212,0.3646552359
247,151,-3.941577703,0.7603099627
247,154,-3.706993985,1.066490687
247,157,-3.104562904,0.9430676442
247,160,-3.085599565,0.450329117
247,163,-3.139130379,-0.1002905504
247,166,-3.168947589,-0.6720858962
247,169,-3.603839511,-0.6675546559
247,172,-3.83808308,-0.3171283024
247,175,-3.993460317,0.222151843
247,178,-4.326618097,0.1997018598
250,4,-3.973057941,0.01650117974
250,7,-3.988813422,-0.01329460355
250,10,-4.048669832,-0.03968952785
250,13,-4.015226294,-0.08546892038
250,16,-3.868751719,-0.2427543693
250,19,-3.785237152,-0.4532150665
250,22,-3.780696656,-0.4344905808
250,25,-4.059807748,0.08166392761
250,28,-4.336002972,0.1745788209
250,31,-4.377612007,0.07702308512
250,34,-4.55509771,-0.1078104432
250,37,-4.337694724,-0.379053354
250,40,-4.083823369,-0.5052153064
250,43,-4.138291273,-0.3948977074
250,46,-4.273016149,-0.1331099925
250,49,-4.357066539,0.1263311615
250,52,-4.567535186,0.2162344905
250,55,-4.303678993,-0.05422606111
250,58,-4.338686776,-0.1602924004
250,61,-4.661723066,-0.1618670646
250,64,-5.359274729,-0.08564677501
250,67,-5.335069799,-0.1924497182
250,70,-4.093668078,-0.4020263366
250,73,-2.719395367,-0.1884792427
250,76,-1.698222365,0.004957356777
250,79,-0.9234357622,-0.1147561529
250,82,-0.4831436055,-0.6573823035
250,85,-0.2366685408,-0.6865586992
250,88,0.08391178859,-0.5458839965
250,91,0.7152641572,-0.138322703
250,94,1.076874167,-0.1134828307
250,97,1.115495324,-0.09508454128
250,100,0.8873941794,-0.2612660492
250,103,0.3598050277,-0.791981338
250,106,-0.5084528042,-1.360971227
250,109,-1.800317265,-1.409575378
250,112,-2.912154562,-1.126755576
250,115,-3.228265786,-0.8877828041
250,118,-3.474411784,-0.7019451555
250,121,-3.691122767,-0.3234530391
250,124,-3.80838361,-0.005261223401
250,127,-3.804201623,0.2178770824
250,130,-3.876964597,0.3795902616
250,133,-3.954824703,0.3582179804
250,136,-3.975076626,0.1348386222
250,139,-4.018359403,0.1958534842
250,142,-4.434211915,0.2426323458
250,145,-4.327630121,0.01877032999
250,148,-4.020114366,0.07793926222
250,151,-3.734331992,0.3099896959
250,154,-3.442475496,0.6407108434
250,157,-3.282810275,0.5485036105
250,160,-3.268379551,0.2385664168
250,163,-3.264286005,-0.07535242401
250,166,-3.256019487,-0.4002730909
250,169,-3.470834329,-0.2680512825
250,172,-3.597896064,0.07862198706
250,175,-3.708563662,0.3357016156
250,178,-4.102915241,0.03149790494
253,4,-3.921795475,0.01781550152
253,7,-3.954195964,-0.02302066504
253,10,-3.98520023,-0.04051228944
253,13,-3.881165762,0.01246374359
253,16,-3.722484167,-0.0280156444
253,19,-3.796493273,-0.2487533216
253,22,-3.905982866,-0.2524098154
253,25,-4.15070871,-0.02648680454
253,28,-4.51296174,0.1390219074
253,31,-4.291894683,0.1017473466
253,34,-4.270244845,-0.04964019161
253,37,-4.211219215,-0.2568789834
253,40,-4.106444068,-0.3041999205
253,43,-4.128746392,-0.2815609733
253,46,-4.25276735,-0.1260177851
253,49,-4.321269894,0.003025714647
253,52,-4.391856733,-0.00221220012
253,55,-4.394500384,-0.1009783666
253,58,-4.63138318,-0.1278161745
253,61,-4.860655165,-0.1765462855
253,64,-5.321579287,-0.02145405588
253,67,-5.15418295,-0.1119131152
253,70,-3.848485587,-0.2284762885
253,73,-2.433557884,-0.1578341215
253,76,-1.513919853,-0.08487332459
253,79,-0.9609390477,0.02028026323
253,82,-0.6686201839,-0.6379602724
253,85,-0.4656239937,-0.4677981149
253,88,-0.2603176812,-0.1614617309
253,91,0.1694858874,0.07271591836
253,94,0.5796198727,0.0211365314
253,97,0.7331993422,-0.001207759804
253,100,0.6087648546,-0.08268342148
253,103,0.1205120318,-0.4443761545
253,106,-0.7802575114,-1.24049642
253,109,-1.881423143,-1.210090531
253,112,-2.825971897,-0.8779896719
253,115,-3.320282308,-0.5393349868
253,118,-3.699401846,-0.1927170086
253,121,-3.864617503,0.1088283231
253,124,-3.939598055,0.2742637235
253,127,-3.921034859,0.36086091
253,130,-3.974092257,0.3917312168
253,133,-4.064804424,0.2904871523
253,136,-4.164125384,-0.02892839105
253,139,-4.224316208,0.1997898625
253,142,-4.664060356,0.4261913675
253,145,-4.744100926,0.09098994478
253,148,-4.285500728,0.09912512712
253,151,-3.852386964,0.2441234011
253,154,-3.602681907,0.4613608113
253,157,-3.544770915,0.4325586397
253,160,-3.447861291,0.1828295492
253,163,-3.399723415,-0.02547038571
253,166,-3.436934692,-0.1701785813
253,169,-3.542814552,-0.03180742864
253,172,-3.568848595,0.2087736977
253,175,-3.548948554,0.3897697146
253,178,-4.043137344,-0.02140283157
256,4,-3.808483245,0.06116396821
256,7,-3.878947431,-0.001878841932
256,10,-3.871336837,0.01151974
256,13,-3.652687255,0.2262058366
256,16,-3.478872166,0.2066738465
256,19,-3.721399795,-0.2096803605
256,22,-3.891516602,-0.2930338489
256,25,-4.000735476,-0.2000640958
256,28,-4.133498442,-0.1065190713
256,31,-4.105164136,-0.07560822
256,34,-4.087993492,-0.17882226
256,37,-4.04148634,-0.3703140243
256,40,-4.045561542,-0.320229537
256,43,-4.063857901,-0.3432499043
256,46,-4.153419803,-0.23077456
256,49,-4.198473902,-0.1191030046
256,52,-4.170960215,-0.1252754325
256,55,-4.165124761,-0.1960554749
256,58,-4.268308205,-0.2243673066
256,61,-4.265241903,-0.2203212646
256,64,-4.494057504,-0.08386353182
256,67,-4.733825895,-0.1789830578
256,70,-3.670084043,-0.2155636372
256,73,-2.475446898,-0.1175592103
256,76,-1.515546074,0.09922019957
256,79,-1.061901515,0.1593200186
256,82,-1.019966511,-0.127021307
256,85,-0.9740177502,-0.08714489166
256,88,-0.8966675587,0.07803679479
256,91,-0.3470023613,0.1267860751
256,94,0.1870430414,0.0553976483
256,97,0.4166522488,0.001687587304
256,100,0.2815711809,-0.07422630394
256,103,-0.3502844196,-0.263172006
256,106,-1.277374185,-0.6848372528
256,109,-2.114304107,-0.7196911015
256,112,-2.795051427,-0.5411570329
256,115,-3.262809273,-0.3003103962
256,118,-3.756063931,0.04019316701
256,121,-3.974803894,0.2833901575
256,124,-4.064364453,0.3792411458
256,127,-4.032548418,0.3508228527
256,130,-4.014129416,0.2906343785
256,133,-3.990374357,0.1208904118
256,136,-3.943414006,-0.2413512237
256,139,-3.863797359,0.0994787233
256,142,-4.005282073,0.3807165615
256,145,-4.100457439,0.4127516996
256,148,-4.050525007,0.4250035178
256,151,-3.872279688,0.427216838
256,154,-3.784122769,0.5239463924
256,157,-3.825339315,0.5200251028
256,160,-3.608376992,0.199286839
256,163,-3.52108121,-0.03141373892
256,166,-3.58836761,-0.1137629732
256,169,-3.661200288,0.01491380306
256,172,-3.723536777,0.1572098151
256,175,-3.83642863,0.1869393875
256,178,-4.144305498,-0.1488560417
259,4,-3.566480635,0.3195154366
259,7,-3.770601878,0.09537499342
259,10,-3.888743337,-0.0521039126
259,13,-3.770116622,0.01570992724
259,16,-3.529236395,0.04859975128
259,19,-3.759043614,-0.4200454579
259,22,-3.936958214,-0.4132994848
259,25,-3.944841043,-0.2992666996
259,28,-3.987941166,-0.2727728313
259,31,-4.024401862,-0.2708190077
259,34,-3.975702685,-0.395446773
259,37,-3.804634941,-0.691904836
259,40,-3.958324356,-0.3853097795
259,43,-4.003975086,-0.3653342415
259,46,-4.046970348,-0.2908936899
259,49,-4.111646745,-0.2424323146
259,52,-4.062956246,-0.2772704013
259,55,-4.032601451,-0.385414289
259,58,-3.996713792,-0.3809030323
259,61,-3.797576283,-0.2654043143
259,64,-3.832951048,-0.2599179502
259,67,-4.006944335,-0.4007603625
259,70,-3.542840076,-0.404691143
259,73,-2.573773131,-0.1009800524
259,76,-1.567199148,0.279420295
259,79,-1.113155065,0.2056529466
259,82,-1.338628282,0.04593306553
259,85,-1.25535678,0.03235309057
259,88,-1.121688064,0.04365657296
259,91,-0.5200103054,0.0009454958061
259,94,0.01941649892,-0.0457573828
259,97,0.2717585709,-0.04188308338
259,100,0.1098624061,-0.05589473725
259,103,-0.6238974449,-0.07723390603
259,106,-1.615188019,-0.1719612014
259,109,-2.265581744,-0.2613965145
259,112,-2.731799933,-0.2851288647
259,115,-2.948115397,-0.2482593966
259,118,-3.437430456,0.09434730925
259,121,-3.784950532,0.3684746535
259,124,-3.992421393,0.4430797853
259,127,-4.029855132,0.3231011769
259,130,-3.984224176,0.1608778006
259,133,-3.873104043,-0.116387088
259,136,-3.786410111,-0.6196725644
259,139,-3.658320606,-0.04695295369
259,142,-3.629299915,0.4035481979
259,145,-3.722583742,0.6555633433
259,148,-3.888461469,0.726587841
259,151,-3.77680939,0.5284236707
259,154,-3.64743759,0.4910453361
259,157,-3.636648206,0.4414795247
259,160,-3.583090956,0.1650194642
259,163,-3.585576835,-0.04847730855
259,166,-3.629365508,-0.09175374577
259,169,-3.656765258,-0.01939239931
259,172,-3.762848804,0.0500406803
259,175,-3.95900895,-0.04000263879
259,178,-4.240529291,-0.4139729782
262,4,-3.819956872,0.05596808749
262,7,-3.844897017,-0.07168573589
262,10,-3.943857839,-0.1533657108
262,13,-3.895799191,-0.1796782099
262,16,-3.714141612,-0.2964048235
262,19,-3.635505502,-0.6669890916
262,22,-3.83573536,-0.3484946588
262,25,-3.911972492,-0.2450102829
262,28,-3.987589963,-0.2719889331
262,31,-4.056038178,-0.3085221186
262,34,-4.072152451,-0.345078773
262,37,-4.01495394,-0.3787764823
262,40,-3.985284115,-0.2316661426
262,43,-3.896201176,-0.2496336794
262,46,-3.864634124,-0.3004894482
262,49,-3.907684681,-0.3905582994
262,52,-3.963112158,-0.5522742434
262,55,-4.028521438,-0.7235374255
262,58,-4.040448483,-0.6369931907
262,61,-3.689382734,-0.2937018325
262,64,-3.639301865,-0.3453587215
262,67,-3.837774756,-0.5304355899
262,70,-3.510088251,-0.5780471891
262,73,-2.76786951,-0.2317069848
262,76,-1.940854849,0.1257465554
262,79,-1.133969029,0.04236176119
262,82,-0.9379016906,-0.03220178139
262,85,-0.8223011474,-0.002231004103
262,88,-0.7586944892,-0.0813754968
262,91,-0.3925528365,-0.21737649
262,94,-0.04335337703,-0.3114847818
262,97,0.2130644011,-0.1745049432
262,100,0.1005774359,-0.07281258268
262,103,-0.4180544709,-0.005865103125
262,106,-1.199003105,0.03966106494
262,109,-2.013396434,-0.05652220604
262,112,-2.59871503,-0.2342210516
262,115,-2.554746243,-0.3935711419
262,118,-3.156819348,0.1068678488
262,121,-3.689873266,0.5229443212
262,124,-3.970092313,0.6298212095
262,127,-4.017346043,0.5153025444
262,130,-3.965780129,0.3699290842
262,133,-3.909865901,0.03986001135
262,136,-3.894109508,-0.505448623
262,139,-3.675907137,-0.0002384168355
262,142,-3.550689797,0.5149080587
262,145,-3.639500238,0.8440389191
262,148,-3.830807967,0.8931622681
262,151,-3.624474331,0.4062139458
262,154,-3.438354386,0.3503545038
262,157,-3.445669069,0.3304870019
262,160,-3.514338923,0.1547319307
262,163,-3.561894735,0.03293463628
262,166,-3.574283502,-0.03467640286
262,169,-3.578042309,-0.1687592577
262,172,-3.742754625,-0.1209950189
262,175,-3.995046578,-0.1819755993
262,178,-4.318017584,-0.5569179178
265,4,-3.914361068,-0.1712972059
265,7,-3.756466109,-0.3752833801
265,10,-3.906132747,-0.257215624
265,13,-3.906689776,-0.2326387724
265,16,-3.74672596,-0.2879868194
265,19,-3.554296614,-0.3435936222
265,22,-3.599983971,-0.05551722332
265,25,-3.835829373,-0.08050962282
265,28,-4.014998736,-0.202744677
265,31,-4.098159305,-0.2871191955
265,34,-4.106409135,-0.285249415
265,37,-4.053584463,-0.3081660649
265,40,-3.950286226,-0.2604497538
265,43,-3.869934353,-0.2921098822
265,46,-3.879120252,-0.3894122081
265,49,-3.904556291,-0.461899829
265,52,-3.937235431,-0.609303616
265,55,-4.059566551,-0.7358929959
265,58,-4.409530823,-0.8659653801
265,61,-4.027671381,-0.3411656861
265,64,-3.862827171,-0.2992660002
265,67,-3.895359415,-0.4664869314
265,70,-3.194526613,-0.5258370978
265,73,-2.577244383,-0.2623835396
265,76,-2.04446968,-0.1377741292
265,79,-1.094325562,-0.3095773889
265,82,-0.5310907304,-0.249350383
265,85,-0.3747142185,-0.09868546721
265,88,-0.4650643649,-0.2345364177
265,91,-0.3460755986,-0.4642639032
265,94,-0.284740712,-0.7495508302
265,97,0.05235995561,-0.4128818906
265,100,0.1407606322,-0.1471737383
265,103,-0.08697302283,-0.05269764254
265,106,-0.6529126152,0.02589623834
265,109,-1.602238204,-0.05615918716
265,112,-2.47532254,-0.3830685933
265,115,-2.420052907,-0.5716330267
265,118,-3.090496843,0.07669288267
265,121,-3.694153711,0.5330010838
265,124,-4.001583294,0.683805677
265,127,-4.01077081,0.6488050864
265,130,-3.92710387,0.5560000738
265,133,-3.834729518,0.3890124249
265,136,-3.750012653,0.2126363385
265,139,-3.548001312,0.4551201151
265,142,-3.390888218,0.7200238072
265,145,-3.371376296,0.8506333649
265,148,-3.387237688,0.6709376204
265,151,-3.238851247,0.05489487006
265,154,-3.15625189,0.2040632934
265,157,-3.286989106,0.2638381272
265,160,-3.530002001,0.164711731
265,163,-3.675832284,0.1155800647
265,166,-3.697411819,-0.03662215393
265,169,-3.744234289,-0.503731355
265,172,-3.952638812,-0.3350333517
265,175,-4.184887108,-0.08808119476
265,178,-4.299918737,0.001007573677
268,4,-4.124287868,-0.2522491239
268,7,-3.990754447,-0.3598750539
268,10,-3.98624449,-0.2783003885
