PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 68, filenames: A: frame0134.jpg & B: frame0135.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,121,-2.839161777,0.5089916662
40,124,-3.209120499,0.2977678907
40,127,-3.594842813,-0.2942270049
40,130,-3.669778187,-0.956316709
40,133,-3.437305942,-1.080905159
40,136,-3.162663015,-0.5961013158
40,139,-3.035246066,-0.1016153018
40,142,-3.104638734,0.1650771048
40,145,-3.381345403,0.08549447329
40,148,-3.551408268,0.06317171311
40,151,-3.518550328,-0.07296601289
40,154,-3.247014894,-0.4024939321
40,157,-3.041319492,-0.6747970017
40,160,-3.380340214,-0.3260022085
40,163,-3.923036663,-0.04882445654
40,166,-4.832186943,0.3368625987
40,169,-5.249384907,0.9422896452
40,172,-5.768433482,1.218565344
40,175,-6.044386356,1.841175135
40,178,-5.579872948,2.350179417
43,4,-3.955399285,-0.4255396729
43,7,-3.814228078,-0.1896547542
43,10,-3.672919241,-0.07365138978
43,13,-3.8929121,0.288083531
43,16,-4.213317175,0.3750309679
43,19,-4.482080457,0.3728659608
43,22,-4.162891567,0.4448318238
43,25,-3.76172224,0.4840261561
43,28,-3.56665089,0.2894340623
43,31,-3.572794601,0.07785667868
43,34,-3.596817121,-0.07081798388
43,37,-3.49751941,-0.04097522345
43,40,-3.433180142,0.2311026102
43,43,-3.332973281,0.2326356681
43,46,-3.189760418,0.1036704342
43,49,-3.01518198,0.06955390641
43,52,-2.801513758,0.05876500106
43,55,-2.434089178,0.135271245
43,58,-2.273655915,0.2043524912
43,61,-2.098869124,0.1494386115
43,64,-2.123098898,0.04293729991
43,67,-2.200163064,0.0003480309439
43,70,-2.299303663,0.0001834690283
43,73,-2.205692192,0.08904873335
43,76,-2.07226875,0.213480691
43,79,-1.895393087,0.1934423968
43,82,-1.608522086,-0.06139994412
43,85,-1.535206325,-0.317259422
43,88,-1.648602004,-0.1615430781
43,91,-1.916611523,0.06101431121
43,94,-2.230705839,0.2337127636
43,97,-2.398514184,0.3064204306
43,100,-2.584227269,0.2136384311
43,103,-2.754904717,0.01113117038
43,106,-2.892816956,-0.2864852863
43,109,-3.023066449,-0.6631349734
43,112,-3.383794716,-0.2213606642
43,115,-3.413642555,-0.0419383701
43,118,-3.127580645,0.4763034395
43,121,-3.090780785,0.5903484037
43,124,-3.358679643,0.4118444574
43,127,-3.772230626,0.03225170558
43,130,-4.008896341,-0.3122153934
43,133,-3.490735718,-0.3853742551
43,136,-3.143546647,-0.1431865419
43,139,-2.91309281,0.1104072338
43,142,-3.00936833,0.2436888478
43,145,-3.286544408,0.1903155997
43,148,-3.572449833,0.1528239771
43,151,-3.624464007,0.05918705874
43,154,-3.482987605,-0.1148103147
43,157,-3.410233642,-0.2438083908
43,160,-3.648431042,-0.1957398127
43,163,-4.235528654,-0.1895426106
43,166,-5.024024667,0.5834046007
43,169,-5.501458327,0.8092987662
43,172,-6.114218733,0.5765203364
43,175,-6.926296472,0.6150422194
43,178,-6.780142263,0.2812719232
46,4,-4.191306517,-0.1308749742
46,7,-4.012688813,0.06555325691
46,10,-3.768307634,0.2304118232
46,13,-3.578271108,0.5009076939
46,16,-3.906992345,0.4393235286
46,19,-4.128540851,0.3554426963
46,22,-4.064090826,0.3286147072
46,25,-3.877330606,0.2850852607
46,28,-3.724255236,0.1756409394
46,31,-3.648135102,0.07097447554
46,34,-3.668466261,-0.03489847101
46,37,-3.649905115,-0.1829868299
46,40,-3.652624176,0.3128130214
46,43,-3.577798084,0.3789932569
46,46,-3.376573898,0.147951163
46,49,-3.051244362,0.07187432029
46,52,-2.725969017,0.07010096266
46,55,-2.175564242,0.1168051537
46,58,-2.04613736,0.1466516938
46,61,-1.942848085,0.1067170924
46,64,-1.91385349,0.05391777422
46,67,-2.050454983,-0.02644692524
46,70,-2.323578295,0.02337922139
46,73,-2.230113168,0.2096825479
46,76,-1.999494113,0.4136724851
46,79,-1.705658234,0.363658502
46,82,-1.287046811,0.09923178086
46,85,-1.063203874,-0.1976371061
46,88,-0.9878902362,-0.05300292663
46,91,-1.345951245,0.1835793969
46,94,-1.953048601,0.3967294133
46,97,-2.343587994,0.4518588282
46,100,-2.539157545,0.3321655428
46,103,-2.680082688,0.1704195233
46,106,-2.775842431,-0.01155758732
46,109,-2.942855439,-0.1093096728
46,112,-3.10826815,0.008494868342
46,115,-2.84858495,0.09188842035
46,118,-2.794923228,0.505201168
46,121,-2.970488632,0.6388870558
46,124,-3.247030189,0.5906246659
46,127,-3.572263643,0.4225076919
46,130,-3.864101431,0.3868190744
46,133,-3.875327188,0.6071600598
46,136,-3.718542583,0.6841339582
46,139,-3.421309636,0.5389818327
46,142,-3.396980902,0.3760746024
46,145,-3.541670079,0.2261007078
46,148,-3.735621339,0.1532672619
46,151,-3.694059593,0.08312792843
46,154,-3.58360197,0.05383632817
46,157,-3.563189764,0.02095961309
46,160,-3.770595849,0.02356487473
46,163,-4.255552386,0.1436899426
46,166,-4.914726377,0.7255799155
46,169,-5.558738324,0.6910940281
46,172,-6.272517073,0.022949758
46,175,-7.182309502,-0.7914142872
46,178,-7.525227108,-1.803155284
49,4,-4.308858355,0.007631453214
49,7,-4.112115981,0.1550737077
49,10,-3.837291705,0.272519298
49,13,-3.594737212,0.359464536
49,16,-3.791232589,0.3351624771
49,19,-3.951813939,0.2962337162
49,22,-4.00948121,0.2376894822
49,25,-4.012174011,0.1142954837
49,28,-4.027689168,-0.07529270892
49,31,-3.96639357,-0.09825602855
49,34,-4.075555037,-0.05091566736
49,37,-4.345567242,-0.1324727722
49,40,-3.979185998,0.2230965343
49,43,-3.78833753,0.2658671923
49,46,-3.728432763,0.08388088856
49,49,-3.233814505,0.06216112163
49,52,-2.975411373,0.1110836156
49,55,-2.470672996,0.03259899879
49,58,-2.251002814,0.02077338602
49,61,-2.115495634,-0.1229213792
49,64,-2.001147537,-0.3750865314
49,67,-2.070846323,-0.2110983288
49,70,-2.319899856,0.0188360915
49,73,-2.340837146,0.2628318783
49,76,-2.281301627,0.4680126702
49,79,-2.096102715,0.5533964987
49,82,-1.506103755,0.2501141179
49,85,-0.7814887182,-0.1948202514
49,88,-0.1171733216,0.01842437133
49,91,-0.4925224497,0.3682805274
49,94,-1.525866764,0.6363351161
49,97,-2.231787193,0.5233550999
49,100,-2.469255478,0.271376847
49,103,-2.536794566,0.157024984
49,106,-2.662608947,0.00249250406
49,109,-3.046125294,-0.02681354739
49,112,-3.17601676,0.1768787289
49,115,-2.904214545,0.3655105992
49,118,-2.837143599,0.5312898455
49,121,-2.963294804,0.6502857138
49,124,-3.104324023,0.7100374849
49,127,-3.215147953,0.6324216748
49,130,-3.411153394,0.6871434705
49,133,-3.738120807,1.055818634
49,136,-3.805331902,1.093835615
49,139,-3.756832546,0.7624227052
49,142,-3.911893978,0.4429941851
49,145,-4.196121641,0.2343788147
49,148,-4.105520005,0.1457222484
49,151,-3.797542474,0.1005698711
49,154,-3.594577577,0.1285295046
49,157,-3.537041909,0.1117997989
49,160,-3.684131964,0.1015760119
49,163,-4.035135402,0.2397718845
49,166,-4.577663423,0.5844277166
49,169,-5.271215231,0.5633833374
49,172,-5.949127484,-0.1257948438
49,175,-6.834148918,-0.9545412804
49,178,-7.342869922,-1.669337053
52,4,-4.381258703,0.03775642212
52,7,-4.20919335,0.1699106996
52,10,-3.963819118,0.2302262651
52,13,-3.798785776,0.2309312684
52,16,-3.817865557,0.2510391918
52,19,-3.893719442,0.2684310933
52,22,-4.016351335,0.1986585316
52,25,-4.158222896,-0.05096285953
52,28,-4.395678969,-0.5571613371
52,31,-4.373189062,-0.5597162226
52,34,-4.331430812,-0.2344134824
52,37,-4.246820364,-0.04554880913
52,40,-3.662872426,0.234728861
52,43,-3.415835978,0.1979844079
52,46,-3.335345107,0.08780431202
52,49,-3.210350543,0.1596858048
52,52,-3.338384651,0.3219607322
52,55,-2.917326682,0.2475148895
52,58,-2.669465862,0.2258644996
52,61,-2.492230015,0.1577095059
52,64,-2.289132784,0.01506572189
52,67,-2.070591383,0.06114665983
52,70,-2.209575836,0.2305680439
52,73,-2.455111643,0.4782314325
52,76,-2.620988326,0.6677454636
52,79,-2.62913328,0.8532250636
52,82,-1.906943994,0.4377202798
52,85,-0.7830390562,-0.2978091413
52,88,0.602408018,0.01931497172
52,91,0.2996670564,0.4866647567
52,94,-1.08433821,0.7751473375
52,97,-2.061679318,0.5740610027
52,100,-2.411560044,0.1436837522
52,103,-2.421545959,0.2334256705
52,106,-2.464682549,0.2262330983
52,109,-2.896249619,0.34546531
52,112,-2.992083518,0.5513125804
52,115,-2.900276265,0.6717271493
52,118,-2.924361844,0.6900814744
52,121,-3.029992834,0.6878152068
52,124,-3.085329658,0.7088687709
52,127,-3.074516415,0.7173621227
52,130,-3.177814628,0.7074476016
52,133,-3.463675366,0.8415433803
52,136,-3.656648004,0.8576859497
52,139,-3.775492039,0.6457366683
52,142,-3.962541025,0.3776753239
52,145,-4.228030654,0.1755793844
52,148,-4.029011405,0.04555341387
52,151,-3.756368864,-0.02935640627
52,154,-3.589152369,0.08141221427
52,157,-3.526169585,0.08600277997
52,160,-3.559643193,0.04048681368
52,163,-3.708683959,0.1210433211
52,166,-3.98821241,0.2566775472
52,169,-4.432262166,0.2080650014
52,172,-5.032941359,-0.1072746778
52,175,-5.804460375,-0.381059091
52,178,-6.269402311,-0.6102862175
55,4,-4.347384979,-0.0827548544
55,7,-4.166866502,0.084160111
55,10,-4.028276327,0.1545390327
55,13,-4.002564549,0.1372571925
55,16,-3.962200943,0.219441302
55,19,-3.97605008,0.2894691103
55,22,-4.048019755,0.3181467181
55,25,-4.147072459,0.1914550063
55,28,-4.252635367,-0.1709226713
55,31,-4.236958206,-0.5447811315
55,34,-3.964830244,-0.3016224822
55,37,-3.766737647,0.004511654921
55,40,-3.467339124,0.2038244169
55,43,-3.486043908,0.04051739316
55,46,-3.402741337,-0.1100606317
55,49,-3.201561714,0.04905570595
55,52,-3.069926349,0.2646938109
55,55,-2.942616684,0.3491443021
55,58,-3.011225905,0.4276152925
55,61,-2.761650931,0.3709893461
55,64,-2.414058643,0.2685418914
55,67,-1.944050518,0.2692735448
55,70,-2.052203367,0.3663529672
55,73,-2.543800944,0.5885367504
55,76,-2.80300861,0.7231501136
55,79,-2.674604622,0.9743666946
55,82,-2.063972217,0.604931686
55,85,-1.082708689,-0.03303532776
55,88,0.0170695834,0.03417862193
55,91,-0.06749529849,0.671003605
55,94,-1.307522098,1.112762121
55,97,-2.144925717,1.126448783
55,100,-2.422099232,0.9128806245
55,103,-2.499271674,1.027700648
55,106,-2.60787132,1.041852261
55,109,-2.849431265,1.021552897
55,112,-2.698133049,1.070525718
55,115,-2.712628222,0.9941820876
55,118,-2.861036893,0.8847731262
55,121,-3.013115207,0.7421687786
55,124,-3.109341211,0.6555149236
55,127,-3.138505688,0.7242314886
55,130,-3.309325752,0.7070849265
55,133,-3.567361848,0.7155881536
55,136,-3.757299823,0.7059082456
55,139,-3.804310533,0.5908135715
55,142,-3.64249721,0.3702619341
55,145,-3.611545702,0.2184250414
55,148,-3.540295981,-0.05377054645
55,151,-3.548545903,-0.3319275236
55,154,-3.534714919,-0.04149371828
55,157,-3.561264937,0.02068644825
55,160,-3.594152796,-0.02667968166
55,163,-3.618824806,0.07642441119
55,166,-3.714957627,0.1512094632
55,169,-3.904220167,0.0988764262
55,172,-4.179652321,-0.02873864139
55,175,-4.505989853,-0.06009301449
55,178,-4.822299786,-0.08228557038
58,4,-4.200119555,-0.01700579028
58,7,-4.132592685,0.06658493735
58,10,-4.120594124,0.04717826909
58,13,-4.254341309,-0.109032068
58,16,-4.101850733,0.1392560058
58,19,-4.075707348,0.2747721051
58,22,-4.100353269,0.3671432054
58,25,-4.109715401,0.3689866522
58,28,-4.013695987,0.2185207416
58,31,-3.789470022,0.05799571615
58,34,-3.543461356,0.02813260105
58,37,-3.469882818,0.09390404004
58,40,-3.593054484,0.06259457685
58,43,-4.127519639,-0.3064041304
58,46,-4.055452161,-0.5834304502
58,49,-3.602779636,-0.2190393014
58,52,-3.097156878,0.1762032075
58,55,-3.007371004,0.4295429852
58,58,-3.325351076,0.7191799776
58,61,-3.035534782,0.4781179322
58,64,-2.655804302,0.3051850344
58,67,-2.152746645,0.2759440432
58,70,-2.172890012,0.3865268581
58,73,-2.901978424,0.623635086
58,76,-3.206239337,0.6335296061
58,79,-2.796402842,1.068608609
58,82,-2.323357846,0.8090587932
58,85,-1.721135566,0.2540842042
58,88,-1.121407079,-0.01094209927
58,91,-1.21277447,0.5284498481
58,94,-1.829017486,1.125455506
58,97,-2.257213162,1.380328529
58,100,-2.396735751,1.37344689
58,103,-2.481802535,1.524429827
58,106,-2.525166893,1.494253899
58,109,-2.512163226,1.418317014
58,112,-2.271884134,1.436673187
58,115,-2.457662158,1.226761275
58,118,-2.703595165,1.007179519
58,121,-2.880342319,0.7311107373
58,124,-3.145117137,0.4854047092
58,127,-3.261058115,0.5433319293
58,130,-3.514301788,0.5844005358
58,133,-3.797069379,0.5554838135
58,136,-4.007527361,0.5368439612
58,139,-3.960034445,0.5351747923
58,142,-3.480401144,0.3477322394
58,145,-3.253552876,0.2970645664
58,148,-3.090771917,0.007369174092
58,151,-3.353530521,-0.0838479232
58,154,-3.507886992,0.01009498079
58,157,-3.620401095,-0.074233925
58,160,-3.742547565,-0.2196833777
58,163,-3.661464679,0.03761834193
58,166,-3.608706252,0.1680606047
58,169,-3.56621324,0.1261302934
58,172,-3.457319322,0.03128165328
58,175,-3.415759802,0.05903842576
58,178,-3.649706754,0.08771989573
61,4,-4.107646846,0.03330906174
61,7,-4.092785391,0.1008841312
61,10,-4.071175305,0.1215834329
61,13,-4.061570341,0.1242864449
61,16,-4.048842422,0.2363595996
61,19,-4.107795913,0.2957601003
61,22,-4.140127607,0.3457314594
61,25,-4.105334475,0.3981723564
61,28,-3.85363192,0.3313312436
61,31,-3.527689103,0.2164408071
61,34,-3.352752094,0.07832083389
61,37,-3.446423166,-0.02029208672
61,40,-3.701673012,-0.08054887318
61,43,-4.11591838,-0.2785122114
61,46,-4.076938534,-0.4489853351
61,49,-3.739820215,-0.1764952067
61,52,-3.139340944,0.1588881599
61,55,-2.990625054,0.4304027347
61,58,-3.232896252,0.6405180335
61,61,-3.200178233,0.3729869958
61,64,-2.990430944,0.1099076197
61,67,-2.587519455,0.1473344048
61,70,-2.642009903,0.5438861261
61,73,-3.379788592,0.9288589866
61,76,-3.569300769,0.8242128375
61,79,-3.015654486,0.9945417535
61,82,-2.682142575,0.9877203121
61,85,-2.451622358,0.8091234328
61,88,-2.298131804,0.6268501821
61,91,-2.391542039,0.5520385587
61,94,-2.335760867,0.8735677926
61,97,-2.27935519,1.095125538
61,100,-2.269670374,1.223247693
61,103,-2.420760598,1.482068878
61,106,-2.529454149,1.463300111
61,109,-2.505166126,1.354880195
61,112,-2.379865031,1.34724926
61,115,-2.469755379,1.194892744
61,118,-2.571070123,0.9952095994
61,121,-2.535892203,0.6910262847
61,124,-2.762131534,0.5352961202
61,127,-2.983067781,0.4500101227
61,130,-3.295731782,0.4069322502
61,133,-3.534325628,0.296018867
61,136,-3.659803613,0.2258018053
61,139,-3.490117918,0.1098283489
61,142,-3.201161794,0.06270899789
61,145,-3.204236341,0.33935453
61,148,-3.136990065,0.1691903626
61,151,-3.28131828,0.08208716678
61,154,-3.41683737,0.03703202445
61,157,-3.618927758,-0.1953587651
61,160,-3.988019835,-0.595589234
61,163,-3.737221963,-0.0978204303
61,166,-3.553083239,0.1718990747
61,169,-3.38683195,0.1862177362
61,172,-3.219580791,0.07474321772
61,175,-3.141460113,0.1067930727
61,178,-3.224680028,0.1488233206
64,4,-4.103647095,-0.02351240452
64,7,-4.05380321,0.07419576748
64,10,-4.040723299,0.1544148276
64,13,-4.060840839,0.2261009581
64,16,-4.106680962,0.2643004793
64,19,-4.148566236,0.2552353395
64,22,-4.206524192,0.2247561449
64,25,-4.230301959,0.2554215209
64,28,-3.885523754,0.1443005121
64,31,-3.561609806,-0.03507352871
64,34,-3.445008408,-0.2124986733
64,37,-3.684551719,-0.3662777155
64,40,-3.700114635,-0.2000420043
64,43,-3.802425688,-0.1131153031
64,46,-3.616301662,-0.2315091335
64,49,-3.323768025,-0.1011035962
64,52,-3.014670746,0.2054896955
64,55,-2.934153968,0.494925308
64,58,-3.130250594,0.6146600109
64,61,-3.383509348,0.1833036137
64,64,-3.473299847,-0.3106139412
64,67,-3.047132171,-0.2709549951
64,70,-2.898373409,0.5011420769
64,73,-3.230131287,0.8308051122
64,76,-3.577257245,0.7984960854
64,79,-3.034034515,0.9081731028
64,82,-2.796724533,1.044235483
64,85,-2.803261895,1.079269767
64,88,-3.018470612,0.8629518246
64,91,-3.250896816,0.3150023482
64,94,-2.711352397,0.2208312686
64,97,-2.097712873,0.1315031391
64,100,-1.918733591,0.4658515111
64,103,-2.190951167,0.9769819081
64,106,-2.544789343,1.197577715
64,109,-2.573290659,1.188528741
64,112,-2.435756785,1.221258196
64,115,-2.437665366,1.212853133
64,118,-2.486318104,1.126522907
64,121,-2.413395323,0.9220536403
64,124,-2.449522833,0.7456392667
64,127,-2.574654233,0.4272173509
64,130,-2.840392779,0.2729651725
64,133,-2.953810445,0.04528198656
64,136,-2.848319026,-0.2660883487
64,139,-2.715462625,-0.4871079087
64,142,-2.718902187,-0.5272273525
64,145,-3.046058037,-0.07137979577
64,148,-3.146373363,0.04281732044
64,151,-3.194692269,0.07949156168
64,154,-3.278075386,0.05449519691
64,157,-3.522458435,-0.11605715
64,160,-4.075832293,-0.4270138323
64,163,-3.817875174,-0.03415478563
64,166,-3.64151205,0.2248847219
64,169,-3.492633332,0.3178644652
64,172,-3.461381029,0.2452849078
64,175,-3.231970422,0.2361775574
64,178,-3.147372866,0.2548299199
67,4,-4.37262021,-0.1865140792
67,7,-4.177595428,0.03771831079
67,10,-4.095282448,0.1700129212
67,13,-4.104866154,0.2202148239
67,16,-4.15299612,0.1643405956
67,19,-4.163618315,0.02578480301
67,22,-4.257449667,-0.1349442572
67,25,-4.433102573,-0.1546446807
67,28,-4.022569638,-0.4388370755
67,31,-3.709001766,-0.5841984971
67,34,-3.506107017,-0.6403486756
67,37,-3.390587149,-0.3170812585
67,40,-3.290758011,-0.0709355959
67,43,-3.33759699,0.1057258921
67,46,-3.231999452,0.004075771285
67,49,-3.101829752,0.1149887892
67,52,-2.957578201,0.3726000026
67,55,-2.88062424,0.6539113492
67,58,-2.999180067,0.7605282551
67,61,-3.390843992,0.2454486172
67,64,-3.689976469,-0.2605382325
67,67,-3.236838805,0.1140057768
67,70,-3.034894258,0.5774690505
67,73,-3.089104627,0.7673541632
67,76,-3.14799633,0.7878246404
67,79,-2.826752857,0.7564070101
67,82,-2.723672358,0.9880509431
67,85,-2.817693228,1.266081256
67,88,-3.079639633,1.324986086
67,91,-3.245713718,0.7909190929
67,94,-2.757628831,0.3294503693
67,97,-2.075993786,-0.05747921125
67,100,-1.511566328,-0.01220823246
67,103,-1.874792755,0.5791159006
67,106,-2.573270284,0.999988785
67,109,-2.68518752,1.084655825
67,112,-2.452340044,1.150040143
67,115,-2.376276874,1.246820448
67,118,-2.473249044,1.234750218
67,121,-2.468647907,1.043284216
67,124,-2.421077949,0.7429713491
67,127,-2.417589308,0.381126554
67,130,-2.636204064,0.2948621306
67,133,-2.75654543,0.1539564162
67,136,-2.700742023,-0.07257482095
67,139,-2.485642408,-0.4001004828
67,142,-2.632352991,-0.3788606101
67,145,-2.96637678,-0.04991474389
67,148,-3.085703299,0.0861776642
67,151,-3.085567099,0.117679032
67,154,-3.099117547,0.08937710911
67,157,-3.213703329,0.0199109723
67,160,-3.607330386,-0.05562388464
67,163,-3.718955126,0.0994841806
67,166,-3.755938368,0.2623896488
67,169,-3.554254244,0.3482726224
67,172,-3.118785292,0.3501023849
67,175,-2.968676327,0.3691540931
67,178,-2.924145503,0.3962614165
70,4,-4.272518762,-0.009939072585
70,7,-4.146106938,0.1592756098
70,10,-4.092026152,0.231924909
70,13,-4.109120074,0.1878110016
70,16,-4.157954224,-0.03166099754
70,19,-4.167490988,-0.4534426073
70,22,-4.265501864,-0.8124445353
70,25,-4.356630885,-0.697907422
70,28,-3.985172696,-0.903205282
70,31,-3.93494727,-0.831786745
70,34,-3.959513931,-0.7828061477
70,37,-3.368111293,-0.2837132523
70,40,-3.085161067,-0.01145930616
70,43,-3.059544813,0.1505339509
70,46,-3.047328424,0.1021495615
70,49,-3.024532276,0.2161821222
70,52,-2.956426623,0.4270645466
70,55,-2.858905983,0.6255158556
70,58,-2.878882126,0.6927186807
70,61,-3.092099247,0.540925557
70,64,-3.291412137,0.4141468805
70,67,-3.224349213,0.5860512027
70,70,-3.10426691,0.7178025504
70,73,-3.063482397,0.7131294708
70,76,-2.989065441,0.6104942848
70,79,-2.657633235,0.370054955
70,82,-2.680781421,0.8058740461
70,85,-2.831358198,1.299269698
70,88,-3.007317528,1.580120672
70,91,-3.036477878,1.291187133
70,94,-2.465137871,0.7811484322
70,97,-1.573873467,0.2517357171
70,100,-0.85173295,-0.1720132689
70,103,-1.44761398,0.3471418765
70,106,-2.458586708,0.8726035633
70,109,-2.803221815,1.022722123
70,112,-2.490594007,1.143547444
70,115,-2.392233726,1.264147326
70,118,-2.593518063,1.266288502
70,121,-2.714757449,1.069495709
70,124,-2.703265741,0.7061779713
70,127,-2.731456853,0.3262238301
70,130,-2.72739553,0.3395580787
70,133,-2.793959456,0.2627280908
70,136,-2.849546161,0.1478026452
70,139,-2.835619565,-0.01382613305
70,142,-2.896468811,-0.001150369056
70,145,-3.048431766,0.1222936296
70,148,-3.112556951,0.1698571234
70,151,-3.090247015,0.1713727575
70,154,-3.117961659,0.1239465737
70,157,-3.224882407,0.0918352301
70,160,-3.503231693,0.08348467663
70,163,-3.809248638,0.1287713764
70,166,-4.04243839,0.2571480292
70,169,-3.747550485,0.3503735107
70,172,-3.181693636,0.4239687376
70,175,-2.857634052,0.5095861091
70,178,-2.705800699,0.5805532385
73,4,-4.099227671,0.1531401229
73,7,-4.044114959,0.2155866204
73,10,-4.017472029,0.2336686809
73,13,-4.077241733,0.1224517693
73,16,-4.253135428,-0.275589125
73,19,-4.490633501,-0.8779108923
73,22,-4.538527122,-0.9707410959
73,25,-4.196962271,-0.4874395828
73,28,-3.870305845,-0.3383357666
73,31,-3.753646746,-0.257476833
73,34,-3.663626377,-0.2470661177
73,37,-3.304032391,-0.1069933022
73,40,-3.072365581,0.02291125738
73,43,-3.02680963,0.1301930061
73,46,-3.030195103,0.1750612787
73,49,-3.013794977,0.2608372209
