PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 62, filenames: A: frame0122.jpg & B: frame0123.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,115,-2.489673085,-0.3414476163
40,118,-2.535656849,-0.1483052789
40,121,-2.700009177,-0.09763742855
40,124,-2.746425826,0.03067667817
40,127,-2.969796392,-0.08207606328
40,130,-3.306129726,-0.5213333049
40,133,-3.678977451,-1.413596711
40,136,-3.949214474,-1.656070629
40,139,-4.21840111,-1.390814585
40,142,-3.704158437,-0.6578804759
40,145,-3.581573599,-0.1218711587
40,148,-3.660589752,0.05673356839
40,151,-3.74035287,0.1552946365
40,154,-3.826540075,0.2357760482
40,157,-3.810087655,0.2422273611
40,160,-3.806702311,0.1901397437
40,163,-3.824850267,0.1970372347
40,166,-3.905081438,0.2302036284
40,169,-4.015836745,0.1941837612
40,172,-4.102228325,0.1422441096
40,175,-4.148859835,0.1788669158
40,178,-4.106153311,0.2294770228
43,4,-3.966543245,-0.118402528
43,7,-3.881300009,-0.03381515616
43,10,-3.768566652,-0.06902576296
43,13,-3.803522598,-0.1605775849
43,16,-3.997574553,-0.3111209255
43,19,-4.196178132,-0.3552148665
43,22,-3.883025803,-0.2031791932
43,25,-3.72408572,-0.0937567646
43,28,-3.641771855,-0.0678006756
43,31,-3.549417195,-0.02489082497
43,34,-3.447777721,0.03070328788
43,37,-3.270968043,0.02296534098
43,40,-3.109719714,-0.03722061479
43,43,-2.991059978,-0.07518638418
43,46,-2.836367399,-0.05569191391
43,49,-2.82813863,0.1149042757
43,52,-2.901253984,0.1407011709
43,55,-2.916293592,0.06079233159
43,58,-2.793407539,-0.1106586732
43,61,-2.591935434,-0.3083047553
43,64,-2.390824018,-0.4377969458
43,67,-2.323718496,-0.3289827812
43,70,-2.245619855,-0.2578945464
43,73,-2.398371683,-0.1891823364
43,76,-2.972829721,-0.04471117781
43,79,-3.152920944,-0.01418015805
43,82,-3.122218056,-0.2567328408
43,85,-2.938246945,-0.5509570005
43,88,-2.775468722,-0.6429835432
43,91,-2.777295966,-0.8014865395
43,94,-2.903731936,-0.8622808671
43,97,-3.171309857,-0.8100002303
43,100,-3.63781192,-0.7129146191
43,103,-3.368748759,-0.804822927
43,106,-3.037460197,-1.152760924
43,109,-2.742944526,-1.583664662
43,112,-2.34789946,-0.7937787921
43,115,-2.251057077,-0.2941715346
43,118,-2.465422166,0.005255390602
43,121,-2.737312929,-0.1461501358
43,124,-2.942018698,-0.1262026809
43,127,-3.096185654,-0.1739006616
43,130,-3.278744663,-0.4319649901
43,133,-3.513814402,-0.9717424425
43,136,-3.698754089,-1.13699273
43,139,-3.95576164,-0.9132063305
43,142,-3.723015103,-0.3451069047
43,145,-3.535689783,0.1154342394
43,148,-3.607070541,0.2439357877
43,151,-3.794452288,0.3959537322
43,154,-4.087907512,0.5086767129
43,157,-4.067408441,0.4466789752
43,160,-3.919083605,0.3188383517
43,163,-3.812875208,0.2979128246
43,166,-3.877024785,0.2487173452
43,169,-3.978573969,0.05004099045
43,172,-4.114156554,-0.2011209158
43,175,-4.328720257,-0.2361370206
43,178,-4.258869901,0.0002906163385
46,4,-4.551860491,-0.2606493595
46,7,-4.316070432,-0.07072134148
46,10,-3.973148054,-0.05844898369
46,13,-3.822576692,-0.09068500907
46,16,-3.852269987,-0.1609939755
46,19,-3.913536317,-0.1973588321
46,22,-3.796388469,-0.1274772684
46,25,-3.72606336,-0.07891019319
46,28,-3.642116036,-0.0699501737
46,31,-3.580077407,0.0258013487
46,34,-3.530485602,0.07489361069
46,37,-3.442308775,0.02183311362
46,40,-3.375447674,-0.2350194044
46,43,-3.343384527,-0.393619218
46,46,-3.207229439,-0.1379895104
46,49,-3.012684178,0.09285843252
46,52,-3.036091518,0.09799399878
46,55,-3.01618772,-0.04079895961
46,58,-2.799937531,-0.1835025915
46,61,-2.526822514,-0.4229041921
46,64,-2.217282649,-0.7045124705
46,67,-2.214836335,-0.5913880913
46,70,-2.172428802,-0.4073759041
46,73,-2.259240863,-0.2167912751
46,76,-2.531336349,-0.06379626228
46,79,-2.785659774,-0.1253232435
46,82,-3.184623467,-0.3745379334
46,85,-3.215139773,-0.6356156036
46,88,-2.709059332,-0.75607327
46,91,-2.631765934,-0.8362676772
46,94,-2.855066916,-0.8803866243
46,97,-3.087487155,-0.8109797607
46,100,-3.310673633,-0.692866428
46,103,-3.121573212,-0.7009273514
46,106,-2.845224187,-0.9037494787
46,109,-2.680047648,-1.310735904
46,112,-2.375617312,-0.7033888445
46,115,-2.060821384,-0.4258564377
46,118,-2.173778184,-0.2670072449
46,121,-2.616460996,-0.3426682548
46,124,-3.016820214,-0.2328971801
46,127,-3.226047736,-0.2101272789
46,130,-3.354379662,-0.2846877291
46,133,-3.444912412,-0.4903028229
46,136,-3.488869953,-0.5554970036
46,139,-3.660589575,-0.4360636029
46,142,-3.623344594,-0.1255045916
46,145,-3.46633121,0.3046013558
46,148,-3.707682995,0.3226032785
46,151,-3.998443093,0.4372277618
46,154,-4.448410034,0.686064772
46,157,-4.475326518,0.7171065772
46,160,-4.083884758,0.5618753333
46,163,-3.770557296,0.479542994
46,166,-3.868072606,0.2324550101
46,169,-3.979790262,-0.1811857454
46,172,-4.141611785,-0.6731633559
46,175,-4.470435949,-0.6940245263
46,178,-4.282742275,-0.1966460558
49,4,-5.175675356,-0.4765465143
49,7,-4.885887738,-0.1839964572
49,10,-4.267262027,-0.1087881887
49,13,-3.917186026,-0.1507760789
49,16,-3.837505092,-0.2770625176
49,19,-3.931169001,-0.3275628662
49,22,-3.90781088,-0.1981398695
49,25,-3.88579843,-0.1238118895
49,28,-3.757862913,-0.06906163284
49,31,-3.728984045,0.1583581371
49,34,-3.763256653,0.1650937465
49,37,-3.610658166,-0.03662961263
49,40,-3.537591342,-0.4423474019
49,43,-3.493186662,-0.7334068558
49,46,-3.258314624,-0.2505437827
49,49,-3.217193951,0.05184362265
49,52,-3.475308075,0.08569904413
49,55,-3.241399062,0.007950679609
49,58,-2.84765361,-0.1139026887
49,61,-2.520592241,-0.3327937984
49,64,-2.157228457,-0.6081010814
49,67,-2.135105271,-0.6088031419
49,70,-2.077736562,-0.5400132917
49,73,-2.161400321,-0.2739347338
49,76,-2.248809024,-0.164125811
49,79,-2.417974581,-0.3029049974
49,82,-2.836923842,-0.6719136324
49,85,-2.868509271,-0.9762640138
49,88,-2.424869399,-0.9415340411
49,91,-2.477205327,-0.8230081406
49,94,-2.904726138,-0.7222566046
49,97,-3.111290841,-0.6585151999
49,100,-3.021407677,-0.6241283033
49,103,-2.850080602,-0.6207575264
49,106,-2.638108914,-0.6510885089
49,109,-2.610447116,-0.8077212369
49,112,-2.448520357,-0.5117128115
49,115,-2.224951773,-0.3816693361
49,118,-2.25154887,-0.3476735965
49,121,-2.665688765,-0.4520705999
49,124,-3.190673869,-0.2232362528
49,127,-3.545196409,-0.1771270033
49,130,-3.66145445,-0.1690800324
49,133,-3.639332798,-0.2575525713
49,136,-3.558028676,-0.2575725985
49,139,-3.585863568,-0.1082560992
49,142,-3.626416472,0.04898005171
49,145,-3.644690977,0.177763336
49,148,-3.789277728,0.1679937342
49,151,-3.887387227,0.1832322088
49,154,-4.012329567,0.2961517636
49,157,-4.059166876,0.3906886394
49,160,-4.023783258,0.3688027947
49,163,-4.019045803,0.2700526657
49,166,-4.050379433,0.15349746
49,169,-4.173464239,-0.03156077063
49,172,-4.452116115,-0.2971851977
49,175,-4.256513509,-0.3517147102
49,178,-4.046163719,-0.07288155224
52,4,-4.974112888,-0.3909046149
52,7,-4.680797878,-0.2054823452
52,10,-4.149241266,-0.1385209732
52,13,-3.890041412,-0.2193340617
52,16,-3.876363411,-0.4929699187
52,19,-4.125269984,-0.6494933371
52,22,-4.034464433,-0.2909024824
52,25,-4.032730854,-0.1164962371
52,28,-4.098895223,-0.0558683945
52,31,-3.774745308,0.2899046899
52,34,-3.672420378,0.2768158477
52,37,-3.5553241,0.08310580755
52,40,-3.443672125,-0.2203857315
52,43,-3.320911603,-0.4162927422
52,46,-3.172960919,-0.1283809351
52,49,-3.187860107,0.08078659448
52,52,-3.357365749,0.1127578142
52,55,-3.162637866,0.09363194849
52,58,-2.738542036,0.01613251534
52,61,-2.456269004,-0.07630990514
52,64,-2.351556912,-0.1778593561
52,67,-2.343948276,-0.2121231218
52,70,-2.276769996,-0.2101338572
52,73,-2.221026659,-0.1774301896
52,76,-2.093447218,-0.2276480909
52,79,-1.908976324,-0.4959699454
52,82,-1.679085087,-1.082043417
52,85,-1.733801116,-1.472586261
52,88,-1.862590725,-1.110993906
52,91,-2.150945652,-0.695335767
52,94,-2.595044582,-0.4963929738
52,97,-2.834420376,-0.4786039787
52,100,-2.847081002,-0.5463421661
52,103,-2.893612296,-0.5645625671
52,106,-2.901944762,-0.4908641543
52,109,-2.79432648,-0.4386947645
52,112,-2.537264221,-0.2398771712
52,115,-2.247295589,-0.203713956
52,118,-2.194682734,-0.2197740267
52,121,-2.604149749,-0.240441691
52,124,-3.251676505,-0.0307035386
52,127,-3.940730998,-0.05792052968
52,130,-4.005992511,-0.1487896648
52,133,-3.9445856,-0.2412112723
52,136,-3.812920507,-0.1806141542
52,139,-3.68270376,0.01438165465
52,142,-3.699676971,0.1262787647
52,145,-3.72040719,0.1211983563
52,148,-3.717669838,0.06043200018
52,151,-3.642964843,-0.0008622011766
52,154,-3.637405579,0.07870554279
52,157,-3.70928224,0.2067195857
52,160,-3.787713281,0.2356359664
52,163,-3.826776124,0.1356196567
52,166,-3.765962875,0.07283299706
52,169,-3.892417706,0.2176118229
52,172,-4.031383609,0.2108712478
52,175,-3.60243772,0.05025619397
52,178,-3.563259152,0.04843824319
55,4,-4.563321479,-0.2192498387
55,7,-4.347328156,-0.1173033557
55,10,-4.00800234,-0.05789922664
55,13,-3.861874128,-0.1356895323
55,16,-3.921392823,-0.4625589161
55,19,-4.050278744,-0.7470160121
55,22,-3.94328973,-0.2556131299
55,25,-3.795081712,0.01722336295
55,28,-3.552234261,0.2237284487
55,31,-3.306600679,0.1941260634
55,34,-3.366259677,0.2408210914
55,37,-3.386198656,0.1939450704
55,40,-3.286710035,0.0664717292
55,43,-3.134278662,-0.0672435679
55,46,-3.09786636,0.007763952898
55,49,-3.15703705,0.08633455609
55,52,-3.277478739,0.0683500776
55,55,-3.174798957,0.06609009555
55,58,-2.677078164,0.03548318334
55,61,-2.411134051,0.06317252365
55,64,-2.427709286,0.1189736594
55,67,-2.458668253,0.1347274229
55,70,-2.382872846,0.09646812894
55,73,-2.333673385,-0.1198198861
55,76,-2.132988598,-0.3541728261
55,79,-1.764754366,-0.6647567656
55,82,-1.259436193,-1.086405756
55,85,-1.345510384,-1.201038019
55,88,-1.659980181,-0.8010889757
55,91,-1.917654661,-0.3406769619
55,94,-2.299474929,-0.1636414684
55,97,-2.605769209,-0.1799291033
55,100,-2.828731849,-0.2583437896
55,103,-2.979396173,-0.2537409318
55,106,-3.066413181,-0.197281022
55,109,-2.976345448,-0.1205686816
55,112,-2.626382626,0.09730484364
55,115,-2.242401044,0.0453344285
55,118,-2.140709403,0.02572339254
55,121,-2.492535987,0.07061520278
55,124,-2.889677146,0.2814538208
55,127,-3.449307421,0.08526805707
55,130,-3.856633285,-0.1627748464
55,133,-3.937732617,-0.3412444221
55,136,-3.855501281,-0.2703681856
55,139,-3.75735204,-0.05153248896
55,142,-3.764581927,0.1042240067
55,145,-3.737663257,0.09864717117
55,148,-3.601883757,0.06197561658
55,151,-3.366882374,-0.03937584563
55,154,-3.338158013,-0.06665876289
55,157,-3.488748778,0.05044308365
55,160,-3.688366112,0.191083356
55,163,-3.955997919,0.2023117412
55,166,-4.218542088,0.2481939311
55,169,-4.301834105,0.3691922124
55,172,-4.214654675,0.3616896454
55,175,-3.62982199,0.1761103537
55,178,-3.580843598,0.04761417414
58,4,-4.261514195,-0.07529661101
58,7,-4.11667368,-0.01205762802
58,10,-3.890954729,0.05744669836
58,13,-3.755591295,0.07144540656
58,16,-3.84348568,-0.0727960908
58,19,-3.990163879,-0.1857961473
58,22,-4.045665789,-0.007512653908
58,25,-3.801792391,0.07301998321
58,28,-3.581608697,0.2277114548
58,31,-3.424003444,0.2051001094
58,34,-3.35687136,0.2304893263
58,37,-3.315508242,0.1974378747
58,40,-3.222887453,0.191821743
58,43,-3.108644762,0.146316039
58,46,-3.077304643,0.1049826
58,49,-3.166903121,0.05004573527
58,52,-3.388092555,-0.08718659332
58,55,-3.355019458,-0.159454694
58,58,-2.705607424,-0.1332658195
58,61,-2.477058596,0.08693528094
58,64,-2.575990354,0.3361807433
58,67,-2.636745457,0.4145914745
58,70,-2.474911768,0.2881975737
58,73,-2.499286264,-0.2274422952
58,76,-2.252161372,-0.7084354295
58,79,-1.835326035,-1.119524428
58,82,-1.420222595,-1.153744531
58,85,-1.537981541,-0.8794002557
58,88,-1.913703912,-0.4701285579
58,91,-1.97463592,-0.08272589021
58,94,-2.184547659,0.0894751815
58,97,-2.472224389,0.1136728315
58,100,-2.841033516,0.06814928348
58,103,-3.009175593,0.0701524562
58,106,-3.140416414,0.05426107698
58,109,-3.138304172,0.06929892681
58,112,-2.795562995,0.3919918929
58,115,-2.504604301,0.2751545206
58,118,-2.670331165,0.310506461
58,121,-2.947438445,0.4451534989
58,124,-2.915239175,0.5103605067
58,127,-3.018560752,0.161449241
58,130,-3.548187244,-0.1984463632
58,133,-3.734895197,-0.5473506682
58,136,-3.720224682,-0.4619537623
58,139,-3.678692961,-0.2153824936
58,142,-3.689099876,-0.03222747301
58,145,-3.658406104,0.03054625659
58,148,-3.496226569,0.069161562
58,151,-3.17308293,-0.09234451214
58,154,-3.070289237,-0.3432397955
58,157,-3.408084773,-0.2682247195
58,160,-3.815240518,0.1485997956
58,163,-4.219485822,0.2903460881
58,166,-4.764430843,0.4042608136
58,169,-4.804549548,0.4218644144
58,172,-4.612111222,0.3451812783
58,175,-4.168109446,0.1901219581
58,178,-4.006926926,0.0576053489
61,4,-4.107505013,0.0150427772
61,7,-4.026926288,0.04072114381
61,10,-3.905130632,0.06556905325
61,13,-3.825912403,0.08629349277
61,16,-3.924889843,0.06846141928
61,19,-4.154104016,0.04959268082
61,22,-4.480585951,0.1085400866
61,25,-3.915290747,-0.007391570297
61,28,-3.598055284,0.1378755092
61,31,-3.435865279,0.1392935209
61,34,-3.329060602,0.09902346767
61,37,-3.26360604,0.07470694268
61,40,-3.157208483,0.2424610081
61,43,-3.051740759,0.3518915712
61,46,-3.024772313,0.2039978105
61,49,-3.096049536,-0.02816614146
61,52,-3.249976206,-0.3217257234
61,55,-3.390704179,-0.4354784069
61,58,-2.64252693,-0.4238502606
61,61,-2.597873441,0.1032067088
61,64,-2.882338884,0.4557169542
61,67,-3.060908721,0.5577331897
61,70,-2.760984921,0.3496839373
61,73,-2.716921794,-0.3139506396
61,76,-2.325637338,-0.8974058149
61,79,-1.889852667,-1.450335286
61,82,-1.606797484,-1.212775562
61,85,-1.912301691,-0.6611208496
61,88,-2.489099298,-0.2954635912
61,91,-2.433499978,0.04099922561
61,94,-2.318103232,0.2558362822
61,97,-2.349074554,0.3587420001
61,100,-2.555871607,0.3873485435
61,103,-2.754521034,0.3875799571
61,106,-2.971112884,0.3048475431
61,109,-3.05848408,0.1535229502
61,112,-2.865951867,0.3674095909
61,115,-2.729721441,0.4103576672
61,118,-2.919696941,0.4293442076
61,121,-2.947957206,0.6084002079
61,124,-2.788978851,0.5589234598
61,127,-3.038464169,0.2580085399
61,130,-3.355512042,-0.178366749
61,133,-3.43814525,-0.6705697991
61,136,-3.445080392,-0.5621571718
61,139,-3.454313518,-0.2955490072
61,142,-3.463984258,-0.1015095659
61,145,-3.397244865,-0.006058933489
61,148,-3.416337033,0.03321903614
61,151,-3.51724323,-0.015104311
61,154,-3.437684396,-0.2719173385
61,157,-3.657622912,-0.3627513249
61,160,-4.002538624,0.2157688982
61,163,-4.223600417,0.3305385477
61,166,-4.575037634,0.3253808529
61,169,-4.936392581,0.2655101642
61,172,-5.074088754,0.2124360327
61,175,-4.980090441,0.1757830646
61,178,-4.877474382,0.1183023018
64,4,-4.044705067,0.06769030834
64,7,-4.028387367,0.03805172272
64,10,-4.03366304,-0.06540998242
64,13,-4.063847866,-0.1733172851
64,16,-4.130348524,-0.1836209284
64,19,-4.256744136,-0.2067787008
64,22,-4.354125787,-0.4712041446
64,25,-3.666883868,-0.3790271118
64,28,-3.498245913,0.03335699998
64,31,-3.355272561,0.1002440726
64,34,-3.231759305,-0.03505244582
64,37,-3.211745874,-0.1260942364
64,40,-3.124773414,0.2516423575
64,43,-3.056658583,0.586838479
64,46,-3.057632962,0.2832495092
64,49,-3.106707307,-0.1154132696
64,52,-3.124737726,-0.6073463034
64,55,-2.878768345,-0.289817277
64,58,-2.605348568,-0.03351228607
64,61,-2.756436013,0.4629314905
64,64,-3.120759369,0.6526690618
64,67,-3.365356841,0.7309978667
64,70,-2.702232108,0.6246540188
64,73,-2.432904583,0.129496745
64,76,-2.058495928,-0.3066330487
64,79,-1.749774972,-0.8210741091
64,82,-1.730186452,-0.8027412275
64,85,-2.344396999,-0.3685776114
64,88,-2.757249726,-0.1705958647
64,91,-2.769146064,0.2500526778
64,94,-2.474957085,0.5351216875
64,97,-2.235006499,0.689591487
64,100,-2.10201395,0.7362309543
64,103,-2.361370111,0.74083043
64,106,-2.764604557,0.6844779838
64,109,-2.943194503,0.3124230267
64,112,-2.809058213,0.4164850763
64,115,-2.639205241,0.5457475897
64,118,-2.633394629,0.4330624929
64,121,-2.517321897,0.349494935
64,124,-2.677833339,0.4583569395
64,127,-2.976649472,0.4231310129
64,130,-3.133305208,0.1403873502
64,133,-3.039626087,-0.3205811179
64,136,-3.106845592,-0.3317857126
64,139,-3.177319439,-0.1647904932
64,142,-3.242531788,-0.0332964938
64,145,-3.199793912,-0.01282901093
64,148,-3.350785613,-0.1865537451
64,151,-3.580019941,-0.02294525936
64,154,-3.640780626,0.07331245594
64,157,-3.861815112,0.1644866932
64,160,-4.296280495,0.5792957644
64,163,-4.187973766,0.3691992921
64,166,-4.229578507,0.008502461332
64,169,-5.010464982,-0.2009124484
64,172,-5.613404379,-0.08557535537
64,175,-5.967912045,0.09560353476
64,178,-5.825549302,0.1410732277
67,4,-4.016817858,0.1071708424
67,7,-4.04758772,0.02500184134
67,10,-4.164992385,-0.2485440444
67,13,-4.326337082,-0.6139532173
67,16,-4.44015972,-0.5903132396
67,19,-4.528966235,-0.3212802314
67,22,-4.337545557,-0.2269285095
67,25,-3.805567802,-0.01174818104
67,28,-3.577001613,0.189875284
67,31,-3.375020276,0.159998597
67,34,-3.07851857,-0.01738232294
67,37,-2.942794154,-0.130317389
67,40,-2.99929221,0.1579254558
67,43,-3.060411508,0.3831811387
67,46,-3.107614959,0.2505997727
67,49,-3.250632115,-0.000972977535
67,52,-3.534752942,-0.3354405884
67,55,-3.118748398,-0.09706057721
67,58,-2.799010709,0.1640713087
67,61,-2.770062692,0.4408651951
67,64,-2.900267262,0.5588919772
67,67,-3.008565568,0.6086597547
67,70,-2.566047451,0.5514910398
67,73,-2.223197181,0.37311255
67,76,-1.843443623,0.3006456437
67,79,-1.699143216,-0.02670702509
67,82,-2.003799675,0.00330777807
67,85,-2.674389274,0.425836084
67,88,-2.726979719,0.6774678177
67,91,-2.659654098,0.9286380865
67,94,-2.428662059,1.09387927
67,97,-2.176071492,1.15945891
67,100,-1.927509089,1.100659197
67,103,-2.324788502,0.9449177842
67,106,-2.885985576,0.9919356449
67,109,-2.936101365,0.8447925024
67,112,-2.85067934,0.7086621589
67,115,-2.775562345,0.7164320697
67,118,-2.761915289,0.6144091265
67,121,-2.775859229,0.549487358
67,124,-2.925109459,0.6079829266
67,127,-3.034759049,0.6537764762
67,130,-3.060918261,0.4785206391
67,133,-2.981061699,0.1520807674
67,136,-2.964717074,0.03020380034
67,139,-2.920663383,0.09302957594
67,142,-2.962261263,0.1721067825
67,145,-2.978869565,0.09289146306
67,148,-3.243637681,-0.4110549411
67,151,-3.515651217,-0.1481731916
67,154,-3.600231635,0.05161197868
67,157,-3.723626378,0.2374303649
67,160,-4.06895459,0.4929537893
67,163,-4.134973132,0.207170549
67,166,-4.421664843,-0.249501472
67,169,-5.25550106,-0.5743257434
67,172,-5.775162169,-0.3320470947
67,175,-6.054943928,-0.02772510561
67,178,-6.002229459,0.1074968022
70,4,-4.025768846,0.1497843562
70,7,-4.071491146,0.08687398684
70,10,-4.148787439,-0.06932436342
70,13,-4.146672375,-0.2593100417
70,16,-4.173469891,0.07062827777
70,19,-4.531308076,0.2018147032
70,22,-4.276792015,0.2725342582
70,25,-3.898438878,0.1952390906
70,28,-3.800548356,0.1413168242
70,31,-3.697739517,0.01855445313
70,34,-3.330163215,0.005862098638
70,37,-3.087997717,0.1906458481
70,40,-2.992209234,0.2671289997
70,43,-2.967999076,0.307938908
70,46,-2.966676908,0.2789402016
70,49,-3.06908301,0.1931287301
70,52,-3.293474861,0.04486473045
70,55,-3.057563746,0.1323353985
70,58,-2.810114168,0.2673124853
70,61,-2.703948557,0.4096917826
70,64,-2.699462081,0.4613445291
70,67,-2.744453827,0.4255093447
70,70,-2.540085138,0.3080338241
70,73,-2.285587886,0.1081385584
70,76,-1.895455932,0.06482142816
70,79,-1.652180423,0.1174069793
70,82,-1.843406996,0.3162189377
70,85,-2.152490521,0.7096446308
70,88,-2.357421549,1.176639931
70,91,-2.400990215,1.444142667
70,94,-2.333525083,1.442916782
70,97,-2.303336862,1.190427893
70,100,-2.461639284,0.898995596
70,103,-3.049284122,0.661861277
70,106,-3.4520295,0.9279308399
70,109,-3.133685423,0.9750756945
70,112,-2.996733424,0.9336455758
70,115,-3.022393257,0.8388323806
70,118,-3.059950128,0.7159584948
70,121,-3.089704146,0.6612696558
70,124,-3.165459314,0.6633861985
70,127,-3.147996903,0.7240926508
70,130,-3.100974751,0.6498606593
70,133,-3.046073705,0.4524813313
70,136,-2.969443354,0.2684943417
70,139,-2.823457223,0.2651959271
70,142,-2.906161979,0.2912167064
70,145,-3.006878143,0.2132045325
70,148,-3.206888938,-0.09812571799
70,151,-3.425124794,-0.07987122957
70,154,-3.492311781,0.01755789302
70,157,-3.464357212,0.10601338
70,160,-3.529000082,0.1332691583
70,163,-3.816139474,0.01883263625
70,166,-4.277978283,-0.1515717389
70,169,-4.972698809,-0.2534190834
70,172,-5.513132681,-0.1458913875
70,175,-5.760570133,0.0586117178
70,178,-5.773416086,0.1699217847
73,4,-4.135311057,0.1683808734
73,7,-4.244453379,0.1296631155
73,10,-4.394505173,0.1173281537
73,13,-4.32536625,0.1410670279
73,16,-4.259990625,0.3713199862
73,19,-4.323559339,0.5506731741
73,22,-4.114526642,0.5137213017
73,25,-4.039198133,0.02102892644
73,28,-4.274740552,-0.2270243306
