PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 12, filenames: A: frame0022.jpg & B: frame0023.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,142,-3.58475246,-0.1752937831
40,145,-3.57172654,-0.1673082323
40,148,-3.469054312,-0.2452426173
40,151,-3.346637184,-0.3369450432
40,154,-3.358663667,-0.3003763652
40,157,-3.55009625,-0.3693236276
40,160,-3.899639712,-0.2279002825
40,163,-4.281144763,-0.1205976056
40,166,-4.148284406,-0.03881174707
40,169,-3.868622371,0.06399625176
40,172,-3.546244438,0.2525012161
40,175,-3.944112298,0.1101974515
40,178,-4.162896146,0.08851314869
43,4,-4.034594034,0.5862496418
43,7,-3.995485585,0.1623321958
43,10,-3.931898581,-0.4538290416
43,13,-4.023503987,-0.5110108194
43,16,-4.061781322,-0.218841143
43,19,-4.108667822,-0.03555672943
43,22,-4.079111271,0.2286996022
43,25,-4.162459708,0.296828224
43,28,-4.433846868,0.05835426047
43,31,-4.157521305,0.1059722039
43,34,-3.721038781,0.2520868311
43,37,-3.545397656,0.2803456244
43,40,-3.610631491,0.3572276776
43,43,-3.752487252,0.4676817508
43,46,-3.6185421,0.1616827095
43,49,-3.49588821,-0.115972242
43,52,-3.343443034,0.3293114096
43,55,-3.349885581,0.5224157411
43,58,-3.58295748,0.632374574
43,61,-3.625008067,0.9834192491
43,64,-3.889252175,0.9351086355
43,67,-4.246792705,0.6383675587
43,70,-4.264790964,0.7499686152
43,73,-3.871385038,0.8319226015
43,76,-3.601841735,0.8903765881
43,79,-3.445795387,0.9655978104
43,82,-3.447894209,0.944498165
43,85,-3.513565543,0.9734302807
43,88,-3.442789211,0.9807438834
43,91,-3.262923341,0.9827955715
43,94,-3.200247253,0.9528635687
43,97,-3.199774991,0.970174806
43,100,-3.232596823,0.9811220289
43,103,-3.418479345,0.900897891
43,106,-3.861091033,0.7158668556
43,109,-3.959609974,0.4938924842
43,112,-4.014629433,-0.2280204915
43,115,-4.114875674,-0.4899111276
43,118,-3.894190834,-0.9203648528
43,121,-4.128374865,-0.5655289806
43,124,-4.923010917,-0.1624466127
43,127,-4.906661613,-0.1876661033
43,130,-4.819160827,-0.2281483491
43,133,-4.854026947,-0.291823785
43,136,-4.768827598,-0.5107661973
43,139,-4.158640539,-0.5964995301
43,142,-3.763299672,-0.3033025101
43,145,-3.576130424,-0.1721795388
43,148,-3.328058964,-0.1143381889
43,151,-3.031180715,-0.08113872114
43,154,-2.98240678,-0.4943586397
43,157,-3.190821458,-0.8924820539
43,160,-3.628773091,-0.4590168425
43,163,-3.996786949,-0.0900082808
43,166,-4.018522287,0.1772123941
43,169,-3.94419879,0.411188742
43,172,-3.869475293,0.3607184269
43,175,-4.126382368,0.1290088039
43,178,-4.213697966,0.039323988
46,4,-4.311868672,0.6309524356
46,7,-4.215857723,0.3517962028
46,10,-3.878077105,-0.04864533541
46,13,-3.663571223,-0.172540421
46,16,-3.638393144,-0.1115300985
46,19,-3.675957792,-0.1678077071
46,22,-3.719098082,-0.002624000325
46,25,-3.79125243,0.1298568504
46,28,-3.896653994,0.1253131195
46,31,-3.754149325,0.1629871383
46,34,-3.554326986,0.2014596588
46,37,-3.517256909,0.1327870918
46,40,-3.596401427,0.1631603824
46,43,-3.64942507,0.2822333876
46,46,-3.535054518,0.2552545851
46,49,-3.389158138,0.2821747791
46,52,-3.096010214,0.3921520745
46,55,-3.074105329,0.316842566
46,58,-3.512315691,0.2263704329
46,61,-3.509038072,0.6156365873
46,64,-3.547165522,0.7354316114
46,67,-3.973749704,0.6382679961
46,70,-4.251694489,0.727043765
46,73,-3.951960106,0.8013444675
46,76,-3.648090934,0.876767561
46,79,-3.445132986,1.100172052
46,82,-3.403039159,1.193377507
46,85,-3.327558507,1.137957549
46,88,-3.206437504,1.053849243
46,91,-3.108795694,0.9910199287
46,94,-3.276324829,0.9499883149
46,97,-3.394633653,1.080092423
46,100,-3.498392058,1.177415016
46,103,-3.772424143,0.9142909502
46,106,-4.198487485,0.4012795536
46,109,-3.913737553,0.007401594698
46,112,-3.711096525,-0.5973269385
46,115,-3.705630478,-0.8252017021
46,118,-3.659312109,-0.9068240458
46,121,-3.961586826,-0.6096099938
46,124,-4.492993378,-0.4213072551
46,127,-4.560433741,-0.5641072053
46,130,-4.588715205,-0.5849242098
46,133,-4.588817523,-0.6726528784
46,136,-4.45757131,-0.9847607468
46,139,-4.005617741,-1.224231944
46,142,-3.674625547,-0.6532527087
46,145,-3.471776121,-0.3092156412
46,148,-3.259222715,-0.2362032448
46,151,-2.946685426,-0.2389510507
46,154,-2.810470361,-0.6097338894
46,157,-3.058064357,-0.9518622678
46,160,-3.577478579,-0.5116872675
46,163,-3.832135653,-0.07717551092
46,166,-3.874752333,0.1412182404
46,169,-3.951887159,0.2496629418
46,172,-4.05447728,0.1662203363
46,175,-4.195226126,-0.04459122359
46,178,-4.1572989,-0.1873447294
49,4,-3.999148886,0.2071454389
49,7,-3.921994158,0.1421274541
49,10,-3.690770694,0.02690082566
49,13,-3.53863865,-0.01315164174
49,16,-3.433951785,-0.04638698161
49,19,-3.26234604,-0.2241020135
49,22,-3.417364093,-0.1085883876
49,25,-3.630153446,0.01504493567
49,28,-3.769611755,0.0924837026
49,31,-3.748478136,0.1233954169
49,34,-3.67456872,0.06833124029
49,37,-3.640996015,-0.07522510097
49,40,-3.691991528,-0.01182801607
49,43,-3.708375177,0.2750325347
49,46,-3.647388136,0.5054863269
49,49,-3.506467164,0.5535592515
49,52,-3.239521625,0.4378577316
49,55,-3.334342166,0.2504584967
49,58,-3.449531039,0.4331713486
49,61,-3.366086901,0.7016549525
49,64,-3.314974837,0.8081791488
49,67,-3.460068877,0.8766951107
49,70,-3.634671764,0.9759038039
49,73,-3.691680863,0.7925244504
49,76,-3.636842126,0.6097378536
49,79,-3.407665591,1.092214266
49,82,-3.482253093,1.294909752
49,85,-3.389150484,1.116914974
49,88,-3.308454919,0.9860413717
49,91,-3.303323114,0.8752024519
49,94,-3.684778351,0.7261136128
49,97,-3.784919415,0.9522238038
49,100,-3.861858296,1.223000425
49,103,-4.102026986,1.040422808
49,106,-4.358262499,0.6896353464
49,109,-3.792358985,0.2898828752
49,112,-3.403892532,-0.5001855958
49,115,-3.183745626,-0.7736997379
49,118,-3.134293443,-0.5455412043
49,121,-3.386562047,-0.3230049527
49,124,-3.740416459,-0.3888091542
49,127,-3.902330116,-0.7301001665
49,130,-4.083892099,-0.7102976072
49,133,-4.047758496,-0.7514288589
49,136,-3.876250805,-1.02995677
49,139,-3.579273009,-1.229742126
49,142,-3.456430043,-0.5897892708
49,145,-3.366252673,-0.2731327255
49,148,-3.253976846,-0.2271540009
49,151,-3.103097536,-0.2819243308
49,154,-3.085752173,-0.4256265104
49,157,-3.559166345,-0.486510167
49,160,-4.048223778,-0.2029348483
49,163,-4.015377757,0.07999078208
49,166,-3.960082004,0.1297311319
49,169,-4.093937594,0.1192600335
49,172,-4.337335198,0.004360582118
49,175,-4.612246244,-0.2661356701
49,178,-4.825761566,-0.544586574
52,4,-3.714672764,0.06210858129
52,7,-3.711809386,0.07019348851
52,10,-3.636218069,0.07263870361
52,13,-3.567455906,0.09058506387
52,16,-3.490993883,0.04619293315
52,19,-3.35126484,-0.04013001191
52,22,-3.353910464,0.003676810211
52,25,-3.586153978,0.03847783823
52,28,-3.841990576,0.09596874641
52,31,-3.939777753,0.1334433369
52,34,-3.932039948,0.05698796951
52,37,-3.829278307,-0.1479568554
52,40,-3.835329948,-0.05996438322
52,43,-3.82413862,0.3353052908
52,46,-3.829070679,0.6409787003
52,49,-3.838064707,0.6667257879
52,52,-3.891163391,0.472011028
52,55,-4.016180266,0.2901804642
52,58,-3.579674758,0.5748397245
52,61,-3.306137787,0.7715732795
52,64,-3.190874937,0.8516637743
52,67,-3.202791326,0.9448666772
52,70,-3.34597645,0.9962987268
52,73,-3.39947476,0.772432947
52,76,-3.302515499,0.3126766686
52,79,-3.229504324,0.6587444234
52,82,-3.565010639,1.102504163
52,85,-3.56772187,0.9509743342
52,88,-3.693081894,0.8716254656
52,91,-4.107382923,0.7251651545
52,94,-4.352404472,0.3828939107
52,97,-4.060690952,0.5815618977
52,100,-3.804809695,0.8509066968
52,103,-3.972454483,0.9412064595
52,106,-4.168965942,0.8931193095
52,109,-3.476286969,0.8014453253
52,112,-3.146208127,-0.1127442332
52,115,-2.842852889,-0.2443380549
52,118,-2.643447853,0.1113666043
52,121,-2.82919824,0.271728968
52,124,-3.139422953,0.1609324123
52,127,-3.38446268,-0.1606102954
52,130,-3.533507259,-0.2830761929
52,133,-3.511497285,-0.3529296034
52,136,-3.423755095,-0.5389798743
52,139,-3.325450695,-0.6725137304
52,142,-3.335576837,-0.3579100953
52,145,-3.391008684,-0.2217436445
52,148,-3.46841844,-0.2618347137
52,151,-3.633935774,-0.3756762266
52,154,-3.969095037,-0.3683256573
52,157,-4.394037635,-0.1758147656
52,160,-4.695126817,0.00593373276
52,163,-4.289297005,0.1201856327
52,166,-4.07170935,0.07462544477
52,169,-4.218783207,0.04337938103
52,172,-4.537156742,-0.02305428519
52,175,-4.88079912,-0.2713605311
52,178,-5.135671057,-0.5507487734
55,4,-3.56427379,0.1280846346
55,7,-3.610082503,0.1132303599
55,10,-3.640004219,0.1239523119
55,13,-3.648128092,0.1413370941
55,16,-3.62948046,0.03758746098
55,19,-3.482598844,-0.02453827519
55,22,-3.26731272,0.0857471699
55,25,-3.446590404,0.1733789083
55,28,-3.892886183,0.2135972112
55,31,-4.096020388,0.2827873091
55,34,-4.176518786,0.3262238771
55,37,-4.024942411,0.2596921123
55,40,-3.944686545,0.3452612271
55,43,-3.905669919,0.5769877418
55,46,-3.956911204,0.7387912621
55,49,-4.064644806,0.7324024161
55,52,-4.143774872,0.6141111265
55,55,-3.861944851,0.5552953072
55,58,-3.454842446,0.718825145
55,61,-3.246796041,0.823890824
55,64,-3.203848988,0.8644743597
55,67,-3.165714928,1.004085628
55,70,-3.262431255,1.130375518
55,73,-3.263824796,0.9669529671
55,76,-3.035356141,0.3622541642
55,79,-2.788511944,0.2898235882
55,82,-3.192216055,0.6864413671
55,85,-3.494708487,0.732727354
55,88,-3.689407947,0.8530613453
55,91,-3.960758459,0.7770834264
55,94,-4.123816248,0.5193429955
55,97,-3.893345429,0.5651203936
55,100,-3.563620001,0.7552919963
55,103,-3.418110652,0.9413983159
55,106,-3.461888418,0.982226588
55,109,-3.105626888,0.8861746023
55,112,-2.90199201,0.3642340561
55,115,-2.695254319,0.2929918972
55,118,-2.401578562,0.5500210597
55,121,-2.482455049,0.6812065185
55,124,-2.747860867,0.5984155601
55,127,-3.033694175,0.379987768
55,130,-3.131669707,0.1827209842
55,133,-3.120654836,0.1003970886
55,136,-3.125849692,-0.04072096315
55,139,-3.183315116,-0.2251459444
55,142,-3.295314699,-0.2165174736
55,145,-3.46898927,-0.254347524
55,148,-3.684754796,-0.3982301733
55,151,-4.017577106,-0.5700428321
55,154,-4.527175556,-0.4984358353
55,157,-4.566492538,-0.2746993266
55,160,-4.447781881,-0.08044236654
55,163,-4.008221447,0.0515298278
55,166,-4.003191897,-0.03964443765
55,169,-4.328984831,-0.03527362862
55,172,-4.776431522,0.08122824497
55,175,-5.091593177,-0.141409
55,178,-5.283424074,-0.4768143238
58,4,-3.674060659,0.1320696212
58,7,-3.696581533,0.1220561371
58,10,-3.718075704,0.1231472115
58,13,-3.763435619,0.1088221164
58,16,-3.821122595,-0.07234278171
58,19,-3.736181506,-0.1866421781
58,22,-3.201650892,0.08254158745
58,25,-3.161811332,0.2900428282
58,28,-3.515944936,0.3059825326
58,31,-3.91661187,0.351901757
58,34,-4.128915917,0.4174485269
58,37,-4.09547023,0.4585352199
58,40,-4.028212224,0.5634198427
58,43,-3.992957659,0.7002199433
58,46,-4.062176544,0.7878370906
58,49,-4.260455706,0.7378651814
58,52,-4.48575379,0.6064822115
58,55,-3.907016467,0.5769068505
58,58,-3.407426077,0.7183079483
58,61,-3.256661535,0.8029252338
58,64,-3.386479169,0.7999717125
58,67,-3.262811847,1.085464763
58,70,-3.144386384,1.427684001
58,73,-3.07800091,1.432699426
58,76,-2.73270261,0.8310986571
58,79,-2.54815846,0.6691074765
58,82,-2.898649867,1.049366599
58,85,-3.396113489,1.451113678
58,88,-3.511437644,1.319789176
58,91,-3.550442734,1.067715282
58,94,-3.699780624,0.7799012771
58,97,-3.599035812,0.6892443009
58,100,-3.263092354,0.7939457798
58,103,-2.830928691,1.00692952
58,106,-2.824857777,1.032847643
58,109,-2.740337628,0.9071898469
58,112,-2.755269349,0.6492078625
58,115,-2.853331625,0.6274115443
58,118,-2.570683523,0.8087686665
58,121,-2.422445436,0.928756731
58,124,-2.543915955,0.8248069249
58,127,-2.79730683,0.5380348499
58,130,-2.932070489,0.3205748585
58,133,-2.970526055,0.2122810733
58,136,-3.014182525,0.08485616065
58,139,-3.148152859,-0.07402368172
58,142,-3.312937421,-0.1778763661
58,145,-3.481504503,-0.3060727811
58,148,-3.648172105,-0.488095867
58,151,-3.893701015,-0.6021463875
58,154,-4.32225441,-0.307110085
58,157,-4.188321314,-0.2787586867
58,160,-3.937805278,-0.156104107
58,163,-3.554823211,0.05345973126
58,166,-3.888901357,-0.05882370022
58,169,-4.478475226,-0.1080930744
58,172,-5.122895845,0.4083713425
58,175,-5.187311862,0.1173986623
58,178,-5.175114171,-0.3850241289
61,4,-3.873978595,0.1035633445
61,7,-3.833286144,0.1201497584
61,10,-3.769813849,0.1673192954
61,13,-3.76287943,0.2085783614
61,16,-3.781274946,0.07533138881
61,19,-3.736747689,0.07912865675
61,22,-3.529850909,0.2258586857
61,25,-3.516008202,0.3791456325
61,28,-3.718831959,0.3817862517
61,31,-3.965597509,0.3513664783
61,34,-4.098268548,0.3848140356
61,37,-4.083909518,0.4755300885
61,40,-4.051386577,0.59853185
61,43,-4.040272613,0.7279198359
61,46,-4.090383683,0.8396048177
61,49,-4.301079366,0.7185116343
61,52,-4.772553815,0.3648073484
61,55,-4.191972661,0.2446943102
61,58,-3.496768122,0.5155140965
61,61,-3.327372776,0.6711349989
61,64,-3.598533767,0.664305531
61,67,-3.324999974,1.090314539
61,70,-2.972325817,1.539760632
61,73,-2.872281748,1.584133559
61,76,-2.622145332,1.249922765
61,79,-2.383233203,1.076871806
61,82,-2.494085193,1.175884039
61,85,-3.011238299,1.428787049
61,88,-3.316487595,1.330588682
61,91,-3.437226267,1.100782479
61,94,-3.520375585,0.8809747636
61,97,-3.405280982,0.7608396112
61,100,-3.085218388,0.7950053904
61,103,-2.660264771,0.9584863545
61,106,-2.560201482,1.012177758
61,109,-2.515553354,0.907291026
61,112,-2.640016608,0.7652012424
61,115,-3.05748816,0.7830153025
61,118,-2.706616526,0.9785043862
61,121,-2.334421569,1.13583522
61,124,-2.361983261,0.9772685761
61,127,-2.626532279,0.520723706
61,130,-2.788968419,0.2704050742
61,133,-2.911056122,0.1589660515
61,136,-3.003242873,0.05171270471
61,139,-3.185432341,-0.05050564698
61,142,-3.383914619,-0.1553930741
61,145,-3.529479221,-0.2814375266
61,148,-3.637678098,-0.4176233689
61,151,-3.78933948,-0.4910322723
61,154,-4.032213612,-0.390254219
61,157,-3.935152328,-0.3106343197
61,160,-3.774656564,-0.1808382888
61,163,-3.603427899,0.02424698802
61,166,-3.851943008,0.13386125
61,169,-4.252004476,0.3981763593
61,172,-4.714577049,0.6938666134
61,175,-4.65809083,0.3965278894
61,178,-4.372590659,-0.0932590798
64,4,-4.087682356,0.117627065
64,7,-4.008207985,0.1708139137
64,10,-3.869459472,0.3291530561
64,13,-3.769320999,0.4603462252
64,16,-3.694164444,0.2763214689
64,19,-3.688997393,0.2875623561
64,22,-3.667398859,0.3040061838
64,25,-3.732316036,0.3503051096
64,28,-3.877599879,0.3132643122
64,31,-4.024176424,0.224746357
64,34,-4.031283183,0.2728168806
64,37,-4.022025674,0.4678745214
64,40,-3.98036834,0.5902412622
64,43,-3.939329703,0.732094179
64,46,-4.029663281,0.9652722526
64,49,-4.162130953,0.9559667056
64,52,-4.43026084,0.591470975
64,55,-4.12682964,0.3760551244
64,58,-3.534717566,0.4787018599
64,61,-3.33409486,0.6780568625
64,64,-3.462098123,0.8330162821
64,67,-3.293872698,1.168798178
64,70,-3.041707222,1.468652206
64,73,-2.945789436,1.556856882
64,76,-2.800346309,1.503788137
64,79,-2.543684883,1.462670579
64,82,-2.317748236,1.175063243
64,85,-2.823572066,1.209492944
64,88,-3.272860809,1.14011864
64,91,-3.473595767,0.9867113677
64,94,-3.492983758,0.8697681069
64,97,-3.345135773,0.8018445097
64,100,-3.033500819,0.7771751556
64,103,-2.652754314,0.8272309162
64,106,-2.513746177,0.869148336
64,109,-2.492564572,0.8133765955
64,112,-2.586990917,0.7260983751
64,115,-2.905077096,0.7514862167
64,118,-2.581680499,0.9793504942
64,121,-2.236195041,1.112170358
64,124,-2.499231742,0.744964782
64,127,-2.632224112,0.3816707491
64,130,-2.75173945,0.1981095526
64,133,-2.942222699,0.1201913862
64,136,-3.060820961,0.05324485649
64,139,-3.273033608,-0.009956274986
64,142,-3.520151508,-0.1080069133
64,145,-3.64778907,-0.2229610641
64,148,-3.699397889,-0.303185581
64,151,-3.758104933,-0.3189997618
64,154,-3.89116512,-0.3233177792
64,157,-3.782652732,-0.2786055984
64,160,-3.715861867,-0.1871601037
64,163,-3.763529637,-0.05384388624
64,166,-4.021187239,0.09806518733
64,169,-4.453551117,0.4046345594
64,172,-4.825265912,0.8100670192
64,175,-4.587151675,0.6874689173
64,178,-4.182492656,0.4367771649
67,4,-4.168011713,0.2290202197
67,7,-4.062161701,0.2671403825
67,10,-3.913075491,0.344561901
67,13,-3.78587601,0.3781848261
67,16,-3.664265144,0.292554374
67,19,-3.585818254,0.3453573572
67,22,-3.607669542,0.2246202657
67,25,-3.72120901,0.2311665259
67,28,-3.848922207,0.1652529245
67,31,-3.94732972,-0.01698375475
67,34,-3.932225837,0.06962839987
67,37,-3.949979469,0.5089859142
67,40,-3.921872689,0.6296721696
67,43,-3.879213073,0.6978471733
67,46,-3.924390799,0.8220989045
67,49,-3.966802869,0.8308937324
67,52,-4.093414565,0.6980135046
67,55,-4.082573293,0.553279396
67,58,-3.677381005,0.5311525316
67,61,-3.467076312,0.7198050997
67,64,-3.431585939,0.9870626781
67,67,-3.318010384,1.233006217
67,70,-3.151551384,1.353206307
67,73,-3.088071551,1.359894658
67,76,-3.038341815,1.285228931
67,79,-2.854700632,1.140650945
67,82,-2.779259109,1.030350444
67,85,-3.106513308,1.041831578
67,88,-3.405149897,0.9852616469
67,91,-3.519227686,0.9138263254
67,94,-3.475639438,0.8752981096
67,97,-3.331974674,0.8552221755
67,100,-3.049975029,0.7761175613
67,103,-2.687876231,0.5717316095
67,106,-2.61988594,0.5461693942
67,109,-2.736934152,0.5983557193
67,112,-2.795090065,0.593964835
67,115,-2.994717489,0.6323993384
67,118,-2.587838205,0.777591252
67,121,-2.215623132,0.8095471206
67,124,-2.467977809,0.4245083172
67,127,-2.553754936,0.1671674589
67,130,-2.686855379,0.1151360475
67,133,-2.862496855,0.1223804386
67,136,-3.029603891,0.09189516257
67,139,-3.319428062,0.06985667059
67,142,-3.695092495,-0.05134411332
67,145,-3.828087576,-0.2135559506
67,148,-3.846570895,-0.3004728526
67,151,-3.822342693,-0.2776899826
67,154,-3.810957127,-0.2506847374
67,157,-3.725226374,-0.2365627107
67,160,-3.752616348,-0.2178906328
67,163,-3.966712466,-0.2150286422
67,166,-4.302955755,-0.227847077
67,169,-5.04466013,-0.1919138608
67,172,-5.358532108,0.6512334323
67,175,-5.1446916,0.7195359284
67,178,-5.032670867,0.5258251841
70,4,-4.125326879,0.2880931742
70,7,-4.003263787,0.28828052
70,10,-3.882272664,0.2453048396
70,13,-3.768731291,0.2039619948
70,16,-3.611248403,0.147519907
70,19,-3.355996429,0.07706531846
70,22,-3.407565259,-0.1234727541
70,25,-3.6022027,0.09729946159
70,28,-3.769330241,0.1136733706
70,31,-3.982091347,-0.08901743638
70,34,-4.021858102,0.09342922119
70,37,-3.95530706,0.3723439452
70,40,-3.878484057,0.4946219788
70,43,-3.836576865,0.5244581264
70,46,-3.844337414,0.5793255135
70,49,-3.852583633,0.6278543753
70,52,-3.922199819,0.6704221055
70,55,-3.969567031,0.7001141148
70,58,-3.731001267,0.6730054812
70,61,-3.581234007,0.7356393652
70,64,-3.534857316,0.9367475858
70,67,-3.42389612,1.151729935
70,70,-3.177664335,1.245416332
70,73,-3.104457897,1.1777632
70,76,-3.157155316,1.041674719
70,79,-3.166891813,0.873110423
70,82,-3.241004876,0.793415119
70,85,-3.403851893,0.8723551289
70,88,-3.49463652,0.9102544932
70,91,-3.471898663,0.9295914973
70,94,-3.342231388,0.9329629133
70,97,-3.206821246,0.9308155084
70,100,-2.983845927,0.7626902211
70,103,-2.619672898,0.2053618447
70,106,-2.665125552,-0.04854369987
70,109,-3.129806106,0.1708407252
70,112,-3.196124966,0.2519921492
70,115,-3.321504057,0.2907057253
70,118,-2.858361269,0.2791109872
70,121,-2.543703571,0.09231653552
70,124,-2.5162011,-0.04770263059
70,127,-2.337385701,-0.2192785509
70,130,-2.542388737,-0.06990263206
70,133,-2.819038683,0.08911245396
70,136,-2.991401023,0.1037580594
70,139,-3.268521574,0.1717069842
70,142,-3.805575226,0.001094971736
70,145,-3.978613316,-0.2730288152
70,148,-4.026520824,-0.4135103923
70,151,-3.938135985,-0.3090526284
70,154,-3.813660716,-0.1749439225
70,157,-3.727167021,-0.1585171411
70,160,-3.83256766,-0.1894441309
70,163,-4.161333931,-0.2554682251
70,166,-4.276921964,-0.2136129269
70,169,-5.115007573,-0.2625025877
70,172,-5.927120151,0.6874542366
70,175,-5.809390291,0.6824028508
70,178,-5.866454585,0.4557659509
73,4,-3.994137393,0.1970665835
73,7,-3.876065209,0.1862287657
73,10,-3.865590731,0.01653067377
73,13,-3.782100321,-0.01202981562
73,16,-3.679170629,0.1050162107
73,19,-3.5832117,0.2626545551
73,22,-3.602456123,0.454972021
73,25,-3.56926717,0.5478508593
73,28,-3.663091589,0.5555119932
73,31,-4.172932222,0.1991525839
73,34,-4.133308124,0.2545522229
73,37,-3.916143618,0.4087386333
73,40,-3.844778878,0.4535087185
73,43,-3.843449482,0.4087224426
73,46,-3.866102706,0.3795830968
73,49,-3.925840442,0.4314561846
73,52,-3.978761837,0.5522311067
73,55,-3.701367335,0.8016947495
73,58,-3.618666514,0.7910004291
73,61,-3.609816694,0.704758867
73,64,-3.606170861,0.7528138811
73,67,-3.440516095,0.9567593355
