PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 77, filenames: A: frame0152.jpg & B: frame0153.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,151,-3.303950161,0.3210369943
40,154,-3.408862074,0.2944790247
40,157,-3.641433077,0.1201799146
40,160,-3.724290024,0.07559010492
40,163,-3.72381964,0.1896516338
40,166,-3.602276109,0.5228761814
40,169,-3.486234273,0.1775749023
40,172,-3.355949131,-0.4769720695
40,175,-3.105011571,-0.9576545878
40,178,-2.962200874,-0.7877388866
43,4,-3.843044729,0.2798584209
43,7,-3.924996631,0.3173739412
43,10,-3.954703333,0.3771523247
43,13,-3.997721038,0.4355454971
43,16,-4.055249969,0.4864796411
43,19,-4.106466694,0.3572963988
43,22,-4.152959026,0.2851374678
43,25,-4.153203938,0.3261603863
43,28,-4.123762724,0.3737444887
43,31,-3.758265458,0.3014375481
43,34,-3.446665776,0.1596172936
43,37,-3.280520481,0.02083183695
43,40,-3.225822741,-0.07409371417
43,43,-3.165956193,-0.111143682
43,46,-3.037688443,-0.1399135123
43,49,-2.903100987,0.04671528783
43,52,-2.77937315,0.2019762261
43,55,-2.816718205,0.3308391923
43,58,-2.839756256,0.3243364312
43,61,-2.836754032,0.2026783866
43,64,-2.875320237,0.09995014768
43,67,-3.003453546,0.1579550767
43,70,-3.005361538,0.3312052969
43,73,-2.892378139,0.5460846797
43,76,-2.843567061,0.8295950531
43,79,-2.839443571,1.080859934
43,82,-2.783469438,1.196880357
43,85,-2.527719401,1.598027448
43,88,-2.637090268,1.696413149
43,91,-2.789574395,1.740416793
43,94,-2.711237456,1.877470616
43,97,-2.485226307,1.889833623
43,100,-2.322536355,1.800958102
43,103,-2.492513417,1.645876506
43,106,-2.631430759,1.569238678
43,109,-2.683338437,1.389871354
43,112,-2.601170143,1.244721421
43,115,-2.576058896,1.164182961
43,118,-2.828925107,1.177554154
43,121,-2.993729742,1.057592095
43,124,-2.765157832,1.02962166
43,127,-2.662594715,0.9830413265
43,130,-2.668592221,0.8824160649
43,133,-2.729779003,0.7612049554
43,136,-2.728471558,0.653792258
43,139,-2.715683759,0.5440009413
43,142,-2.78078088,0.3050669106
43,145,-2.996585812,0.150383788
43,148,-3.218904033,0.149293167
43,151,-3.417877816,0.410834063
43,154,-3.404102188,0.3681175647
43,157,-3.434913297,0.2428275462
43,160,-3.452377697,0.1762173622
43,163,-3.423542921,0.3183639953
43,166,-3.293549375,0.6317288014
43,169,-3.349808362,0.2479676946
43,172,-3.396435354,-0.3614447245
43,175,-3.360910263,-0.8276153146
43,178,-3.304404957,-0.5280402944
46,4,-3.953034551,0.2140143811
46,7,-4.058790506,0.2337037325
46,10,-4.084175346,0.2569381623
46,13,-4.106423678,0.3068820923
46,16,-4.108088999,0.3409374257
46,19,-4.063997785,0.2718591531
46,22,-4.047245865,0.2327615983
46,25,-4.15127633,0.1945498936
46,28,-4.357804586,0.1719679608
46,31,-3.818452804,0.09111454573
46,34,-3.42110856,0.01977704543
46,37,-3.252140325,-0.003978191533
46,40,-3.251940265,-0.006548314874
46,43,-3.256820353,0.06290997464
46,46,-3.171862728,0.1323449514
46,49,-3.045315046,0.2735918429
46,52,-2.933544053,0.3038501474
46,55,-2.911013296,0.3581648134
46,58,-2.835621147,0.409659265
46,61,-2.699514216,0.4895270973
46,64,-2.573887487,0.6738586843
46,67,-2.927912701,0.6558482112
46,70,-3.087715917,0.736324822
46,73,-3.042271465,0.9242777205
46,76,-3.034364273,1.216719227
46,79,-3.15265297,1.38775771
46,82,-3.304029782,1.443818172
46,85,-3.02300101,1.715807208
46,88,-2.861308093,1.7933887
46,91,-2.814563682,1.957287032
46,94,-2.642202758,2.061625831
46,97,-2.327857119,2.100083279
46,100,-2.402270649,1.899533313
46,103,-2.64339449,1.713956222
46,106,-2.765483102,1.591692135
46,109,-2.778134989,1.342103956
46,112,-2.495527486,1.247288826
46,115,-2.218785967,1.387961469
46,118,-2.317801817,1.370311903
46,121,-2.591096604,1.114649117
46,124,-2.578155219,0.9746168915
46,127,-2.576969596,0.8504127481
46,130,-2.608704979,0.6634282163
46,133,-2.679771948,0.5705759481
46,136,-2.724000979,0.474905266
46,139,-2.717849442,0.3977403841
46,142,-2.735597342,0.2494079047
46,145,-2.897038171,0.1095832844
46,148,-3.281519412,-0.1059851416
46,151,-3.740215525,0.1933896351
46,154,-3.434192038,0.274860856
46,157,-3.316190204,0.1711743598
46,160,-3.387739831,0.01801432503
46,163,-3.471083373,0.2051185441
46,166,-3.438770478,0.3726306088
46,169,-3.444612558,0.1911164982
46,172,-3.516369148,-0.07261139089
46,175,-3.567231153,-0.3627705067
46,178,-3.571710974,-0.3150979095
49,4,-4.106496854,0.1260508479
49,7,-4.174166056,0.1012494819
49,10,-4.144284765,0.07351653623
49,13,-4.110698702,0.1753646315
49,16,-4.046897734,0.2105450284
49,19,-3.934271491,0.1119714634
49,22,-3.919774271,0.004041976472
49,25,-4.090370907,-0.1890180793
49,28,-4.327319368,-0.428792047
49,31,-3.931987627,-0.3400204113
49,34,-3.486111966,-0.177383564
49,37,-3.284142313,-0.033489312
49,40,-3.309464055,0.05663148128
49,43,-3.435581296,0.1509475547
49,46,-3.358687742,0.1996705477
49,49,-3.19681302,0.3181885648
49,52,-3.082668552,0.3448679388
49,55,-3.056667726,0.3917254648
49,58,-2.945588779,0.459569524
49,61,-2.827445013,0.5609926809
49,64,-2.81412137,0.7326425918
49,67,-3.122820416,0.7476134541
49,70,-3.280898722,0.8005590476
49,73,-3.18629348,0.9630544659
49,76,-3.169238149,1.188883713
49,79,-3.374862828,1.27626309
49,82,-3.776408766,1.253113128
49,85,-3.441374345,1.38145474
49,88,-3.079716643,1.412428835
49,91,-2.918480187,1.494673773
49,94,-2.771237242,1.526246565
49,97,-2.635522415,1.607528136
49,100,-2.73615873,1.629369378
49,103,-2.996053411,1.591714374
49,106,-3.08633496,1.468726153
49,109,-2.954851422,1.198260031
49,112,-2.404836227,1.37778636
49,115,-1.917711087,1.692263627
49,118,-1.913230289,1.58570136
49,121,-2.288954849,1.080771198
49,124,-2.434577756,0.7731645535
49,127,-2.586701556,0.5273302797
49,130,-2.678587854,0.1508066666
49,133,-2.863895804,0.1574145204
49,136,-3.057684922,0.1410231652
49,139,-3.001721173,0.2344825913
49,142,-2.829549652,0.2195237451
49,145,-2.799110226,0.01679628894
49,148,-3.052274382,-0.5238500434
49,151,-3.684368281,-0.09331402776
49,154,-3.35628472,0.0891274674
49,157,-3.258402643,-0.001986105569
49,160,-3.432060873,-0.3325497449
49,163,-3.534472441,-0.01021168684
49,166,-3.509860159,0.2046727463
49,169,-3.424347362,0.08962170745
49,172,-3.516862927,0.06036633579
49,175,-3.635012839,-0.01330646484
49,178,-3.682746578,-0.106048301
52,4,-4.253262788,0.09254709016
52,7,-4.307975227,-0.01211284071
52,10,-4.138598229,-0.1659888828
52,13,-4.054591843,0.0844036302
52,16,-3.93670639,0.2057625204
52,19,-3.836059291,-0.001941275873
52,22,-3.842913039,-0.2904587847
52,25,-4.104370345,-0.6740090438
52,28,-4.351322129,-0.99963644
52,31,-4.066519202,-0.6286804465
52,34,-3.591102762,-0.206031336
52,37,-3.347753019,0.02527587949
52,40,-3.430227839,0.1281335573
52,43,-3.789364896,0.210991719
52,46,-3.697982606,0.1617276338
52,49,-3.40907856,0.3338563729
52,52,-3.209142795,0.4738341271
52,55,-3.184859014,0.4993952909
52,58,-3.055918826,0.5418431561
52,61,-2.993789906,0.5836641349
52,64,-3.148883291,0.6725817591
52,67,-3.496488071,0.6418129016
52,70,-3.667915292,0.611605021
52,73,-3.425655285,0.8064114344
52,76,-3.285563603,0.9222153456
52,79,-3.369830831,0.6452063655
52,82,-3.588423178,0.8300042889
52,85,-3.387194953,1.02891369
52,88,-3.10244074,1.122300845
52,91,-2.941194325,1.14237605
52,94,-2.783639496,1.017019111
52,97,-2.819625319,1.174066701
52,100,-3.06091385,1.343094718
52,103,-3.613003861,1.413749261
52,106,-3.724195871,1.274420699
52,109,-3.266397376,1.029533804
52,112,-2.52155052,1.321791665
52,115,-2.125612633,1.527090493
52,118,-2.102788418,1.377253583
52,121,-2.352110971,0.8393743977
52,124,-2.464710872,0.4237802763
52,127,-2.862044213,-0.05901727938
52,130,-3.015191291,-0.3223501634
52,133,-3.321074332,-0.3884074049
52,136,-3.764244139,-0.3929617234
52,139,-3.574744053,-0.001673911145
52,142,-3.035711248,0.1107567716
52,145,-2.700112996,-0.05132470123
52,148,-2.584230172,-0.5855382355
52,151,-3.124101701,-0.137793152
52,154,-3.188693713,0.06845100615
52,157,-3.181199631,0.06857378037
52,160,-3.196437101,0.01238023795
52,163,-3.406614963,0.1699031188
52,166,-3.436307715,0.2041278737
52,169,-3.25216726,-0.0458990352
52,172,-3.461317536,0.1091181926
52,175,-3.58713785,0.217571141
52,178,-3.643149466,0.2290857869
55,4,-4.189120698,0.0855097126
55,7,-4.211676758,-0.007347561889
55,10,-4.102656079,-0.1283272514
55,13,-3.987373173,0.05832331059
55,16,-3.777046914,0.3589063424
55,19,-3.730519551,-0.03755729488
55,22,-3.665713203,-0.4400224757
55,25,-3.92958745,-0.62333312
55,28,-4.102603963,-0.6301481074
55,31,-4.120015651,-0.3653584387
55,34,-3.719509986,-0.05348244184
55,37,-3.46619261,0.08458898503
55,40,-3.629840075,0.1638220415
55,43,-4.248762936,0.2688732791
55,46,-4.214802074,0.1112890777
55,49,-3.642094675,0.4395099728
55,52,-3.208458006,0.7754721673
55,55,-3.13429071,0.6631854895
55,58,-3.058094275,0.6378138569
55,61,-3.061496609,0.6615054465
55,64,-3.377910795,0.7404711975
55,67,-3.847482281,0.6655856567
55,70,-4.086868996,0.5082670649
55,73,-3.684842619,0.7657783209
55,76,-3.383838285,0.9767725835
55,79,-3.322057221,0.9234133195
55,82,-3.345400053,0.91573549
55,85,-3.194444746,0.8916318999
55,88,-2.998570306,0.9219792525
55,91,-2.854128223,0.9060213316
55,94,-2.618914815,0.5185933537
55,97,-2.838966881,0.8750167102
55,100,-3.092371526,1.161008116
55,103,-3.577742259,1.302736299
55,106,-3.751351354,1.35390051
55,109,-2.913515714,1.350765042
55,112,-2.441388454,1.31996913
55,115,-2.294645579,1.279193437
55,118,-2.373299268,1.020035472
55,121,-2.513500244,0.4787956098
55,124,-2.360377953,0.1805208486
55,127,-2.735308902,-0.1735748992
55,130,-2.946419944,-0.2749835322
55,133,-3.230005536,-0.2620876877
55,136,-3.641840664,-0.08103622703
55,139,-3.606948454,0.06725251301
55,142,-3.163750576,0.06479177273
55,145,-2.789810135,-0.02429194084
55,148,-2.595376678,-0.3571267548
55,151,-3.049663272,-0.03978123437
55,154,-3.206040599,0.08423162775
55,157,-3.207998254,-0.1142708225
55,160,-3.132010823,-0.467118903
55,163,-3.3498292,-0.03915414756
55,166,-3.395843794,0.1861172293
55,169,-3.340865291,0.1157470181
55,172,-3.578205311,0.1522758783
55,175,-3.615892429,0.2999067696
55,178,-3.635097658,0.3699963095
58,4,-4.067109785,0.01190141458
58,7,-4.13496773,-0.05625245891
58,10,-4.143942998,-0.06585359858
58,13,-4.097162356,0.09790431658
58,16,-4.019022693,0.122880979
58,19,-3.957438315,-0.2981489637
58,22,-3.608305098,-0.5216109822
58,25,-3.809413577,-0.3164563713
58,28,-4.013139291,-0.1820861095
58,31,-4.283224159,-0.04710682114
58,34,-3.981072829,0.08651973872
58,37,-3.601919794,0.09435517121
58,40,-3.588127328,0.1498148083
58,43,-3.849168495,0.2707806203
58,46,-3.836484149,0.337797686
58,49,-3.437183919,0.5595736626
58,52,-3.076990406,0.7871525272
58,55,-3.11156772,0.6877644361
58,58,-3.044883435,0.6888171412
58,61,-3.000963073,0.7721266817
58,64,-3.394804691,1.015968152
58,67,-3.882861218,1.078397038
58,70,-3.991474175,0.9143427565
58,73,-3.625215587,0.9934235865
58,76,-3.35287769,1.099258281
58,79,-3.284137859,1.031289917
58,82,-3.279265852,0.8646233442
58,85,-3.067885691,0.6809527252
58,88,-2.928949034,0.7422738981
58,91,-2.853479127,0.9265864907
58,94,-2.738802722,0.7874579285
58,97,-2.756074555,0.8873691695
58,100,-2.823218766,1.019580499
58,103,-3.022999451,1.104738557
58,106,-3.146910358,1.173358211
58,109,-2.684873621,1.236183421
58,112,-2.430828069,1.161819818
58,115,-2.401857958,0.9416714274
58,118,-2.535765308,0.590882034
58,121,-2.598581392,0.1266591006
58,124,-2.025661675,0.2646973549
58,127,-2.258348068,0.2228656826
58,130,-2.602710645,0.2299842626
58,133,-2.961572038,0.2681830595
58,136,-3.285469983,0.2160067322
58,139,-3.40494384,0.1490177738
58,142,-3.160253744,0.1248106825
58,145,-2.975109103,0.1390809648
58,148,-2.947284958,0.05094482302
58,151,-3.207342714,0.1043073387
58,154,-3.347861811,0.02369219266
58,157,-3.521432838,-0.3353065641
58,160,-3.648372067,-0.637185053
58,163,-3.698277963,-0.2919833919
58,166,-3.539327581,0.1258917988
58,169,-3.514851164,0.2097291037
58,172,-3.860355659,-0.02429886401
58,175,-3.675364375,0.1995164921
58,178,-3.609734327,0.3270725855
61,4,-4.04980876,-0.06811585379
61,7,-4.256882484,-0.1920048971
61,10,-4.434562802,-0.1947543454
61,13,-4.367596142,-0.001128949075
61,16,-4.325326389,-0.04518925935
61,19,-4.444366266,-0.388667727
61,22,-4.00386013,-0.3000441034
61,25,-3.976273481,-0.07272826333
61,28,-3.948624437,0.0732499029
61,31,-3.910269248,0.1492503709
61,34,-3.738566191,0.1366051259
61,37,-3.591650137,0.05672620364
61,40,-3.555059048,0.105688061
61,43,-3.624661596,0.2713218734
61,46,-3.614967368,0.4804215448
61,49,-3.383469171,0.5634704917
61,52,-3.216767416,0.6496551162
61,55,-3.18844743,0.6254491774
61,58,-3.03005123,0.698137753
61,61,-2.793970475,0.8028618566
61,64,-3.292232683,1.24588542
61,67,-3.833738222,1.459186157
61,70,-3.873165773,1.234568247
61,73,-3.612362577,1.10268839
61,76,-3.377097157,1.081264929
61,79,-3.327725162,0.9392265983
61,82,-3.406581255,0.656616222
61,85,-2.984300428,0.4447925084
61,88,-2.878006212,0.6269104742
61,91,-2.865138947,1.034072332
61,94,-2.78916582,0.9610591378
61,97,-2.688270366,0.924208602
61,100,-2.640701146,0.9482331329
61,103,-2.681647212,0.9440700195
61,106,-2.729326998,0.894424709
61,109,-2.523537432,0.9785869609
61,112,-2.397512285,0.9863673965
61,115,-2.34493906,0.7782544614
61,118,-2.366751255,0.6268864108
61,121,-2.315827286,0.4906151023
61,124,-1.86659471,0.7750999686
61,127,-1.925241343,0.7369401348
61,130,-2.23780712,0.6569059716
61,133,-2.59148493,0.5731055117
61,136,-2.768921516,0.2307924719
61,139,-2.915267787,0.0610391868
61,142,-2.907226051,0.2709464022
61,145,-3.055417431,0.3515832823
61,148,-3.168076697,0.3327433481
61,151,-3.407821049,0.2117086862
61,154,-3.47175392,-0.114835896
61,157,-3.944910528,-0.7645801228
61,160,-4.343327046,-0.9630287797
61,163,-4.305061079,-0.7598328172
61,166,-3.782215297,-0.02917675574
61,169,-3.6309917,0.3007431793
61,172,-3.923830751,-0.03609801889
61,175,-3.68692301,0.03180651225
61,178,-3.591538831,0.1357302691
64,4,-4.148399001,-0.1399965044
64,7,-4.601664242,-0.292140969
64,10,-5.062991878,-0.4132342085
64,13,-4.778632835,-0.156814005
64,16,-4.454213041,-0.07326240302
64,19,-4.264700504,-0.1074054112
64,22,-3.882565513,0.1876900913
64,25,-4.131781422,0.07278545068
64,28,-4.02349861,0.1517944575
64,31,-3.802726545,0.2293784037
64,34,-3.680014254,0.1457819159
64,37,-3.673029562,0.01422100798
64,40,-3.661116025,-0.006067164091
64,43,-3.636302727,0.2290298075
64,46,-3.59729394,0.6176034838
64,49,-3.445030907,0.591407889
64,52,-3.395464085,0.6232966313
64,55,-3.364228085,0.6502568331
64,58,-3.193371799,0.7328878939
64,61,-3.01996708,0.8161414207
64,64,-3.307328929,1.096765106
64,67,-3.642652087,1.272194412
64,70,-3.673802394,1.176921627
64,73,-3.497942326,1.098695972
64,76,-3.336959575,1.027764329
64,79,-3.363903344,0.8884285509
64,82,-3.678739361,0.6876801133
64,85,-3.167392338,0.7080858178
64,88,-2.977981449,0.946319015
64,91,-3.002108933,1.180716579
64,94,-2.954828559,0.9564162722
64,97,-2.763014088,0.8793059028
64,100,-2.62831427,0.9024910235
64,103,-2.559304524,0.8281520647
64,106,-2.524414418,0.6483671402
64,109,-2.385334232,0.7376315332
64,112,-2.327014344,0.8125256587
64,115,-2.272879777,0.7372175742
64,118,-2.207702728,0.7326571318
64,121,-2.048647433,0.775474663
64,124,-1.577764214,1.124782869
64,127,-1.614959457,0.9275713145
64,130,-1.875484508,0.5980449581
64,133,-2.180974569,0.1456051678
64,136,-2.362652694,-0.1278054328
64,139,-2.67358835,-0.219360973
64,142,-2.943949922,0.2512171538
64,145,-3.086789005,0.4917605986
64,148,-3.29612867,0.5063936336
64,151,-3.664023715,0.2932984663
64,154,-3.282946873,0.02178856362
64,157,-3.768713901,-0.4897202841
64,160,-4.271797908,-0.7511323737
64,163,-4.000710026,-0.8203131854
64,166,-3.730987852,-0.1649218871
64,169,-3.553293769,0.3973985343
64,172,-3.838582761,0.06348929106
64,175,-3.795978947,-0.318898382
64,178,-3.660126987,-0.3065157338
67,4,-4.00175909,-0.03369421341
67,7,-4.507587629,0.05089747469
67,10,-5.007418328,0.2086375686
67,13,-4.702115488,0.1889196455
67,16,-4.296497763,0.157513621
67,19,-3.990424015,0.2004853001
67,22,-3.853091524,0.3336343086
67,25,-4.036522391,0.2036280123
67,28,-4.082006355,0.1027318918
67,31,-3.860368979,0.2125709102
67,34,-3.82575204,0.1290842798
67,37,-3.981981094,-0.03514218345
67,40,-3.958580339,-0.2630313613
67,43,-3.824095433,-0.02070363782
67,46,-3.69695762,0.3391233598
67,49,-3.58513051,0.4852074595
67,52,-3.542641083,0.598388087
67,55,-3.486788793,0.702262174
67,58,-3.339177213,0.7131342051
67,61,-3.244104077,0.7492314991
67,64,-3.363335741,0.860684612
67,67,-3.515193048,0.9499237491
67,70,-3.529599527,0.9349766471
67,73,-3.360942491,1.022419505
67,76,-3.177208839,1.008806437
67,79,-3.082982905,0.919473657
67,82,-3.142368736,0.8811931643
67,85,-2.982071421,0.9905916292
67,88,-2.926217164,1.211252734
67,91,-3.062592901,1.256030604
67,94,-3.171823942,0.6791149485
67,97,-2.890485886,0.6495953381
67,100,-2.669569126,0.8002226545
67,103,-2.481535145,0.7597659306
67,106,-2.351029567,0.6826724696
67,109,-2.231752152,0.6903284398
67,112,-2.192218775,0.7450805985
67,115,-2.171730027,0.7885013361
67,118,-2.145534339,0.8506335791
67,121,-2.071040588,0.7274546176
67,124,-1.851211337,0.803110627
67,127,-1.769464902,0.7105194454
67,130,-1.947712813,0.5975428547
67,133,-2.313209053,0.361998162
67,136,-2.502527009,0.1537551312
67,139,-2.745427827,0.1326178336
67,142,-2.979982739,0.4282181335
67,145,-3.064178023,0.5713648143
67,148,-3.154591898,0.5081588204
67,151,-3.257822794,0.1679615857
67,154,-2.969675406,-0.1411153466
67,157,-3.252798895,-0.2078046418
67,160,-3.520101739,-0.2124089486
67,163,-3.615821139,-0.2862282835
67,166,-3.942321686,-0.2709941966
67,169,-3.99850054,-0.055213219
67,172,-4.14537587,-0.3176573192
67,175,-4.055091971,-0.9969190326
67,178,-3.807106396,-1.086259714
70,4,-3.798851477,0.1641049819
70,7,-4.049781027,0.2148459392
70,10,-4.259758655,0.3182746236
70,13,-4.212329625,0.2955584834
70,16,-4.069938124,0.2473477667
70,19,-3.909662285,0.3048748558
70,22,-3.900780186,0.3232593872
70,25,-4.112806479,0.008336044239
70,28,-4.344116562,-0.4475622785
70,31,-3.952720747,-0.04029196809
70,34,-3.902823851,0.07161567234
70,37,-4.042023162,-0.144624484
70,40,-4.23104589,-0.5858968206
70,43,-4.290591171,-0.338548585
70,46,-4.090641243,0.1389922098
70,49,-3.913358711,0.4592826921
70,52,-3.828293715,0.6371561846
70,55,-3.708635395,0.7807320232
70,58,-3.5420712,0.7603686249
70,61,-3.455784431,0.7781824748
70,64,-3.431653272,0.7958727352
70,67,-3.483777945,0.705997831
70,70,-3.523793719,0.5788817025
70,73,-3.315810615,0.8327331975
70,76,-3.06036237,0.9595317733
70,79,-2.877770558,0.9686127523
70,82,-2.846222837,1.020245638
70,85,-2.869715302,1.180557376
70,88,-2.883234273,1.39212858
70,91,-3.046740366,1.258074133
70,94,-3.187247262,0.4672443509
70,97,-2.894385817,0.341777184
70,100,-2.588069018,0.647800884
70,103,-2.350624268,0.6543731758
70,106,-2.207830672,0.628256874
70,109,-2.170837037,0.610128289
70,112,-2.101631028,0.6806714924
70,115,-2.096376455,0.8869686366
70,118,-2.181018282,1.147335159
70,121,-2.214948303,0.7114534145
70,124,-2.169365848,0.4735400412
70,127,-2.194845034,0.3189816201
70,130,-2.36962269,0.2449442409
70,133,-2.489380633,0.3271025454
70,136,-2.627177059,0.3869086243
70,139,-2.770128344,0.4398634242
70,142,-2.914503571,0.5166705443
70,145,-2.989196888,0.4964922592
70,148,-2.981569669,0.3482639895
70,151,-2.901302809,-0.009244576001
70,154,-2.700864832,-0.3495298458
70,157,-2.973793411,-0.08015747079
70,160,-3.159364461,0.05506639334
70,163,-3.434298177,-0.03443345028
70,166,-4.079987156,-0.3881636069
70,169,-4.34999249,-0.6011435918
70,172,-4.413828718,-0.8719909659
70,175,-4.092086489,-1.095562481
70,178,-3.792681411,-1.204061481
73,4,-3.885304818,0.3602352012
73,7,-3.944466522,0.3374108878
73,10,-3.989025267,0.3653113524
73,13,-4.058851467,0.3377839879
73,16,-4.048728164,0.2263906068
73,19,-3.95758347,0.2645668948
73,22,-3.993764875,0.2514194148
73,25,-4.230467132,-0.1285756928
73,28,-4.110261252,-0.5399763083
73,31,-3.832661427,-0.1112574864
73,34,-3.833173258,0.08639211651
73,37,-3.990333608,-0.006199876037
73,40,-4.258105899,-0.238194453
73,43,-4.590717463,-0.1672120982
73,46,-4.355840888,0.2766390567
73,49,-4.114580115,0.6131676373
73,52,-3.969936588,0.7823067943
73,55,-3.827417146,0.8600063442
73,58,-3.723533317,0.8526335288
73,61,-3.711585757,0.9037597603
73,64,-3.57341097,0.8612692961
73,67,-3.542747232,0.5641434701
73,70,-3.625520784,0.1677732376
73,73,-3.308731588,0.5347824458
73,76,-2.996055555,0.7534595156
73,79,-2.855742085,0.8311002119
73,82,-2.893491593,0.9277241525
73,85,-2.999612432,1.087301029
